,Property ID,Latitude,Longitude
1677670,ab-1977522,36.19956866405106,-86.7438401180538
1677671,ab-19775434,36.01074000000001,-83.9745
1677672,ab-19776655,35.736,-83.494
1677673,ab-19777653,36.50244657447262,-87.65435887558064
1677674,ab-19778764,36.142,-86.81401
1677675,ab-19780740,35.72644000000001,-84.67166999999998
1677676,ab-19781151,36.07415823461658,-86.66621937712534
1677677,ab-19781186,35.79737,-83.60569
1677678,ab-19781482,35.7916,-86.41147
1677679,ab-19782197,36.17599000000001,-86.78109
1677680,ab-19782209,36.22123,-86.70381
1677681,ab-19782732,35.83829,-86.45055
1677682,ab-19784380,35.00051,-85.3278
1677683,ab-19785613,36.22127,-86.7038
1677684,ab-19787435,36.170923930873705,-86.75154764992494
1677685,ab-19788364,35.8,-83.59200000000001
1677686,ab-19789014,36.19688,-86.73645
1677687,ab-19789234,35.75196,-83.45647
1677688,ab-19789236,35.78889,-83.58091999999998
1677689,ab-19789237,36.06787,-86.9369
1677690,ab-19789763,35.51084,-85.00394
1677691,ab-19790312,36.13738866334054,-86.79058935200264
1677692,ab-19790468,35.20607521423728,-85.09753041102346
1677693,ab-19791365,36.27566,-87.16667
1677694,ab-19791652,36.5154099692351,-82.13076772285201
1677695,ab-19792955,35.10751,-89.93743
1677696,ab-1979388,36.149188504108295,-86.85860284577555
1677697,ab-19799287,36.23649136562821,-86.7297167859162
1677698,ab-19801731,36.14176,-86.81465
1677699,ab-19802101,36.11446,-86.70794000000002
1677700,ab-19804455,36.63801,-87.28923
1677701,ab-19804754,35.036231062576604,-86.29732185423107
1677702,ab-19805464,35.23751,-84.47021
1677703,ab-19805580,36.39144836619071,-88.00156308054909
1677704,ab-19807666,36.21314,-86.73003
1677705,ab-19807714,36.193505717821466,-86.8336989332374
1677706,ab-19809764,36.63217,-87.33595
1677707,ab-19811878,36.12540347031214,-86.80081128858005
1677708,ab-19812320,35.08683259856156,-89.95675247797405
1677709,ab-19818846,35.47562999999999,-89.03721
1677710,ab-19819180,36.13918304598013,-86.79123136494266
1677711,ab-19821502,36.12124865171328,-86.7355805222591
1677712,ab-19821676,36.17918046001262,-86.74191950497023
1677713,ab-19822409,35.50589752086528,-86.12122179834482
1677714,ab-19823166,35.63135,-88.82082
1677715,ab-19823273,35.83175,-84.04299999999998
1677716,ab-19825558,35.68902507529039,-88.81695454526226
1677717,ab-19825845,36.132102783233,-86.70390134191895
1677718,ab-19826000,35.90092999999999,-86.82376
1677719,ab-19827045,35.689675922714976,-88.81792480012354
1677720,ab-19827419,35.68926561930047,-88.81849853173892
1677721,ab-19828000,36.41053,-82.4454
1677722,ab-19828681,35.92854000000001,-86.76424
1677723,ab-19828885,35.74540664566899,-83.64292155897476
1677724,ab-19830021,35.025234117557304,-85.25778028793077
1677725,ab-19830062,36.33970290979581,-82.23233086665958
1677726,ab-19830603,36.119290410852,-86.83731848769204
1677727,ab-19830616,36.19904,-86.72418
1677728,ab-19830646,35.931,-86.84299999999998
1677729,ab-19832703,35.982,-83.92
1677730,ab-19840194,35.06687,-85.30135
1677731,ab-19840195,35.74422134103923,-83.52025229260187
1677732,ab-19841863,35.75202208226297,-83.46254491248166
1677733,ab-19843411,35.75354777489069,-83.4969073974389
1677734,ab-19844143,35.81732401954778,-83.58400675538428
1677735,ab-19844144,35.7111,-83.55305
1677736,ab-19844145,35.72742,-83.49808
1677737,ab-19844815,35.16132175561929,-85.24345901867021
1677738,ab-19845840,35.707,-83.56
1677739,ab-19846842,36.18183566006838,-86.79525335946627
1677740,ab-19846923,36.03314,-86.92739
1677741,ab-19847095,36.12678,-86.79858
1677742,ab-19847378,36.15409,-86.82618000000002
1677743,ab-19847494,36.190771833694896,-86.72649910429303
1677744,ab-19847519,36.17626,-86.7442
1677745,ab-19847532,36.2231528568941,-86.81152054777472
1677746,ab-19847555,36.59332365561127,-87.30593427700077
1677747,ab-19848323,36.12817,-86.80676
1677748,ab-19848498,36.10761707644029,-86.80163140675931
1677749,ab-19848609,34.98743,-85.33125
1677750,ab-19850023,36.13764704874113,-86.78764230248233
1677751,ab-19852485,36.63001,-87.33569
1677752,ab-19855750,36.51467,-87.18349
1677753,ab-19856147,36.344,-81.851
1677754,ab-19857068,35.74350263090344,-83.45140064400523
1677755,ab-19857577,36.1695054474547,-83.46558073085951
1677756,ab-19857785,36.12658768145543,-86.80128196721512
1677757,ab-19857901,35.744359021031705,-83.52345274493646
1677758,ab-19858429,36.13951377221984,-86.87337259477003
1677759,ab-19858759,35.749698494449675,-83.48078841765057
1677760,ab-19859137,35.80090492947229,-83.65220624273691
1677761,ab-19859926,35.751170420858564,-83.4621352904658
1677762,ab-19860673,35.80079,-83.50692
1677763,ab-19861300,36.35008,-86.48241
1677764,ab-19863060,35.07821,-89.84038000000002
1677765,ab-19863362,35.70571,-88.84241999999998
1677766,ab-19864772,36.53838290031853,-87.35994961640516
1677767,ab-19864832,35.06178,-86.85136999999996
1677768,ab-19868810,35.95200999999999,-83.95067
1677769,ab-19871870,36.18557,-86.72698000000004
1677770,ab-19872279,36.16746120310003,-86.8642662246298
1677771,ab-19874790,36.19910989607554,-86.7273291100872
1677772,ab-19874944,35.77091,-83.26727
1677773,ab-19875603,35.953048147495,-83.90503619202255
1677774,ab-19876807,35.90841,-84.02888
1677775,ab-19877071,36.10692855930435,-86.8020945412829
1677776,ab-19877112,36.12171031478822,-86.74577189736713
1677777,ab-19884453,36.10508,-86.80421
1677778,ab-19884942,35.66143213922042,-86.91171084720905
1677779,ab-19885097,35.909488857535294,-86.89525254400942
1677780,ab-19885942,35.42418,-86.47668
1677781,ab-19886612,35.12,-89.98899999999998
1677782,ab-19886635,36.44558803468417,-87.20807707048279
1677783,ab-19887758,36.33918,-86.56671
1677784,ab-19887917,36.109210062711895,-86.79764711603919
1677785,ab-19888057,36.165,-86.77799999999998
1677786,ab-19888592,36.51588,-87.5015
1677787,ab-19888797,35.95415242103957,-83.9039475226587
1677788,ab-19888853,36.034767112059896,-86.67702973513258
1677789,ab-19888939,36.009742461120744,-86.7410629729126
1677790,ab-19889811,35.74274000000001,-84.20385
1677791,ab-19889994,35.03043477451352,-85.12229725276521
1677792,ab-1989098,35.75451000266853,-83.4918758419952
1677793,ab-1989153,35.759083401917145,-83.49628435426285
1677794,ab-19893170,36.14606,-86.7907
1677795,ab-19893874,36.05488,-83.89909
1677796,ab-19894556,35.16329665118391,-89.90322527867822
1677797,ab-19894717,36.49627,-87.19025
1677798,ab-19903891,35.20553,-86.46348
1677799,ab-19904223,36.200514085851005,-86.74541857900054
1677800,ab-19904940,36.20147,-86.72967
1677801,ab-19905621,35.77022922187474,-83.66555881741782
1677802,ab-19907214,35.79273975780619,-83.50043760574583
1677803,ab-19910544,35.11880856800804,-89.96610821493738
1677804,ab-19911681,36.39331279965312,-86.58645848253555
1677805,ab-19912197,36.13404274691956,-86.78722547686075
1677806,ab-19912518,36.1154796531948,-86.78934201619451
1677807,ab-19912700,36.13375,-86.62918
1677808,ab-19913675,35.790658983769866,-83.54872079502981
1677809,ab-19914013,36.51834,-87.21642
1677810,ab-19914289,36.10345,-86.71865
1677811,ab-19915734,36.14486,-86.76414
1677812,ab-19915912,36.20629426121511,-86.75446806992953
1677813,ab-19920477,36.08347571769285,-87.81776809406479
1677814,ab-19920983,36.082529958174895,-87.81838103517187
1677815,ab-19921176,36.12773330367855,-86.69486878201259
1677816,ab-19922731,36.489284925158366,-82.3696177202287
1677817,ab-19923263,36.14341,-86.76124
1677818,ab-19923370,35.97712050227939,-83.92082965349648
1677819,ab-19923838,35.89690121595261,-83.58507409121718
1677820,ab-19926590,35.755673450378865,-83.51570330236841
1677821,ab-19926975,36.49624,-82.17853000000002
1677822,ab-19928439,36.173,-86.78
1677823,ab-19928594,36.61810201946084,-87.38955578278483
1677824,ab-19929718,35.13867,-89.97594000000002
1677825,ab-19930742,36.127795201660405,-86.73344768310803
1677826,ab-19931934,35.10035,-85.30781
1677827,ab-19941599,36.081842547167575,-87.81986259044996
1677828,ab-19943111,36.18369000000001,-86.79495
1677829,ab-19943525,35.04852,-85.35331
1677830,ab-19943984,35.95021,-83.95564
1677831,ab-19944715,35.51308,-85.81871
1677832,ab-19945016,36.11902116937468,-84.86670687424126
1677833,ab-19945320,36.1056580658318,-86.73725043779027
1677834,ab-19946204,35.30224000000001,-84.30048000000002
1677835,ab-19946610,35.46911,-85.65296
1677836,ab-19947985,36.090745564957,-86.7165002760087
1677837,ab-19948609,36.181349086555365,-86.79262137176697
1677838,ab-19949088,36.1418,-86.62451999999998
1677839,ab-19949974,36.1267169515297,-86.78084833523344
1677840,ab-19950231,36.2976,-86.7111
1677841,ab-19951413,36.01381,-83.99339
1677842,ab-19951576,36.59618219148764,-87.39186979459214
1677843,ab-1995451,35.98706,-86.93309
1677844,ab-19958086,35.8719557183796,-85.48271486977781
1677845,ab-19959019,35.93083,-86.86031
1677846,ab-19959032,36.143392945258576,-86.82750910925193
1677847,ab-19959778,36.4369974851905,-82.50072220675173
1677848,ab-19964973,36.089114518460384,-86.7089160567869
1677849,ab-19966230,35.79723,-86.42344
1677850,ab-19967040,36.13097797390787,-86.81237785147991
1677851,ab-19967640,35.81627,-83.6156
1677852,ab-19967642,35.28138369585578,-84.26590514930417
1677853,ab-19967644,35.28281,-84.26716
1677854,ab-19967901,35.85696,-86.53744
1677855,ab-19968023,36.16258994263247,-86.79831948004886
1677856,ab-19968094,36.14470917657841,-86.7882031276922
1677857,ab-19969558,36.59456614019325,-87.30693395740406
1677858,ab-19970021,35.55982,-88.41071
1677859,ab-19970665,36.30095,-83.87652
1677860,ab-19976030,36.36128,-86.45682
1677861,ab-19976046,36.28372,-86.60374
1677862,ab-19977556,35.03472,-85.3008
1677863,ab-19978738,36.18329,-86.7944
1677864,ab-19980249,36.49643,-87.17089
1677865,ab-19980436,36.17867403549883,-87.37927897915425
1677866,ab-19983216,36.28672070481469,-86.8435914084881
1677867,ab-19983934,36.20642,-86.63472
1677868,ab-19984502,36.20814,-85.85883000000003
1677869,ab-19985218,36.51326,-86.60135
1677870,ab-19985568,36.16460068752087,-86.62350744894805
1677871,ab-19986217,35.06189714274528,-85.29631291931533
1677872,ab-19987345,36.03232,-84.32043
1677873,ab-19992030,35.13806,-90.0016
1677874,ab-19992733,35.39942,-84.28009
1677875,ab-19993711,35.98704721769718,-86.66550068743075
1677876,ab-19994197,35.34414,-84.37586999999998
1677877,ab-19994450,36.45643421331041,-82.20120434743741
1677878,ab-19996935,35.03522005319464,-88.22776455816692
1677879,ab-19997772,36.16459,-86.56853000000002
1677880,ab-19998374,36.18422,-86.75131
1677881,ab-20000020,35.70384,-83.54285
1677882,ab-20000227,35.23404,-86.9718
1677883,ab-20001182,36.00680999999999,-86.88645
1677884,ab-2000188,36.05297,-83.89923
1677885,ab-20006400,35.1754,-90.05098000000002
1677886,ab-20006553,35.97011,-83.95824
1677887,ab-20007551,36.51169,-87.36061
1677888,ab-20007700,35.97850408134127,-86.8711920309515
1677889,ab-20008596,35.965,-83.92
1677890,ab-20010674,35.20665115157117,-85.29772861740014
1677891,ab-20010925,36.21854203510637,-86.72583274637623
1677892,ab-20011192,36.44732,-87.061
1677893,ab-20011343,36.41986,-86.39255
1677894,ab-20013856,36.22006,-86.6017
1677895,ab-20015175,35.0228139252445,-85.14079519046253
1677896,ab-20015606,35.96854558024531,-83.94393693422927
1677897,ab-20015800,36.21922501922985,-86.82965615485912
1677898,ab-20016340,35.760612236489294,-83.4783636128424
1677899,ab-20016992,36.09422,-86.72305
1677900,ab-20017304,36.148,-86.762
1677901,ab-20023411,36.20219172637322,-86.70643582853637
1677902,ab-20027182,35.00993,-85.3212
1677903,ab-20030695,35.75384909175873,-83.60854230736176
1677904,ab-20030986,36.52238608999832,-87.35770567378476
1677905,ab-20033077,36.144,-86.76299999999998
1677906,ab-20033174,35.78266,-83.56775
1677907,ab-20033267,35.86423,-84.14058
1677908,ab-20033903,36.12902713885707,-86.80344941949316
1677909,ab-20034337,36.44928,-84.39836
1677910,ab-20034573,35.75693,-83.59834000000002
1677911,ab-20036616,35.2057,-86.4619
1677912,ab-20036716,36.26499836353357,-86.64707721816806
1677913,ab-20038113,35.97982769530675,-86.87091077595949
1677914,ab-20045056,35.71618106405829,-89.06414783377274
1677915,ab-20045129,35.92990200468451,-83.92230669109935
1677916,ab-20046119,36.14462,-86.78976
1677917,ab-20049701,36.15088248782339,-86.79095003977949
1677918,ab-20049798,36.134560091993535,-86.7827697495757
1677919,ab-20050868,35.94316,-87.01934
1677920,ab-20052154,36.56896726874399,-82.14856486169002
1677921,ab-20054707,36.16213,-86.74825
1677922,ab-20054847,35.03309,-85.30041999999997
1677923,ab-20055139,35.84937,-83.60871
1677924,ab-20055357,36.143558234584646,-86.79083622786192
1677925,ab-20055518,36.36809,-85.24853
1677926,ab-20055800,35.001290000000004,-85.12584
1677927,ab-20055979,35.15905,-89.74114
1677928,ab-20063257,35.080822743316496,-85.3021297076472
1677929,ab-20063566,35.865765044903505,-84.08750062021372
1677930,ab-20064012,35.032,-85.302
1677931,ab-20064180,35.93019829806878,-83.48039805534633
1677932,ab-20064469,36.45716,-86.96163
1677933,ab-20066718,35.81353297625034,-83.51569078754558
1677934,ab-20067511,36.18045,-86.7549
1677935,ab-20067725,36.51687,-87.31255
1677936,ab-20069298,36.19530365863459,-86.75684550160332
1677937,ab-20069372,35.910494991003006,-82.99244480814086
1677938,ab-20069510,36.582,-82.51664
1677939,ab-20069845,36.50393308777392,-87.29870193307259
1677940,ab-20070086,35.85674897663566,-84.54588759955749
1677941,ab-20070215,36.17587093496577,-86.74618548844768
1677942,ab-20070538,36.13784,-86.78362
1677943,ab-20071515,36.18358,-86.80148
1677944,ab-20072038,35.36247,-87.6507
1677945,ab-20072571,36.24406167781081,-86.64145463097988
1677946,ab-20073132,36.54943,-87.31688
1677947,ab-20073235,35.47981,-84.94236
1677948,ab-20073471,36.1386,-86.82951
1677949,ab-20073533,36.18820232632726,-86.81313436358809
1677950,ab-20073765,36.16732414603441,-86.78255816680893
1677951,ab-20073894,36.1630885561603,-86.58457074244217
1677952,ab-20074058,36.18894,-86.58981999999996
1677953,ab-20074095,35.24556,-86.13138000000002
1677954,ab-20074293,35.75782,-83.51858
1677955,ab-20075997,36.13073762968587,-86.75105681192305
1677956,ab-20084112,36.51302,-87.36145
1677957,ab-20086807,36.03480268409168,-86.54978204133587
1677958,ab-20089138,36.18111627543784,-86.7434373310435
1677959,ab-20089179,36.18967,-86.71529
1677960,ab-20090012,35.72445,-83.49127
1677961,ab-20090013,35.69577,-83.69108
1677962,ab-20090014,35.74168,-83.64137
1677963,ab-20090725,35.96947593080193,-86.56212352326273
1677964,ab-20091100,35.97286,-87.01923000000002
1677965,ab-20092151,35.6740763365145,-88.82807487090092
1677966,ab-20093491,36.21672846040408,-86.76227221749062
1677967,ab-20093673,36.00519462831606,-86.63366440479031
1677968,ab-20093896,35.66418927519192,-88.8379087717913
1677969,ab-20094313,36.01885342715245,-86.48605751544977
1677970,ab-20094369,35.92670092631557,-86.923854963065
1677971,ab-20095050,36.13321659749445,-87.03462366620664
1677972,ab-20095663,35.15505,-89.76639
1677973,ab-20096430,36.41339430313104,-87.20113678900059
1677974,ab-2010018,36.20714,-86.73115
1677975,ab-20116184,35.96814969394823,-83.8893442328648
1677976,ab-20118141,34.999872650198924,-85.12564290286547
1677977,ab-20120684,36.56218548651279,-87.43602368308015
1677978,ab-20121338,35.13815,-90.05771
1677979,ab-20122236,35.77372000000001,-86.38837
1677980,ab-20123228,36.580955754073045,-87.3309604211243
1677981,ab-20123580,35.173851338065354,-90.05086659593292
1677982,ab-20123667,36.58839478321249,-87.41637184058546
1677983,ab-20123922,35.06795997450375,-85.29880878549803
1677984,ab-20124357,36.52498,-87.3083
1677985,ab-20124827,36.31461,-86.69049
1677986,ab-20126234,35.97427000000001,-87.01804
1677987,ab-20126567,35.9722,-87.01774
1677988,ab-20132593,36.122,-86.779
1677989,ab-20132758,36.54282061240117,-87.30228299630079
1677990,ab-20134486,36.49282790917382,-87.2660383477423
1677991,ab-20135067,36.29285021501248,-87.05824679547995
1677992,ab-20135132,36.6287594197256,-87.30609471329927
1677993,ab-20136020,36.14348,-86.76258
1677994,ab-20136164,36.1428,-86.76266
1677995,ab-20136305,36.63792848829471,-87.27946411352438
1677996,ab-20136436,36.13644,-86.83909
1677997,ab-20136684,36.31436,-82.54082
1677998,ab-20136814,35.13701,-90.0583
1677999,ab-20137897,35.10581,-84.70769
1678000,ab-20137933,36.33991,-85.74126
1678001,ab-20146431,36.63921,-87.41873000000002
1678002,ab-20147117,35.71587,-84.74194
1678003,ab-20147689,35.76662,-86.92738
1678004,ab-20149075,36.32257,-86.55168
1678005,ab-20149887,36.16027,-86.85143000000002
1678006,ab-20150628,36.41258,-86.78983000000002
1678007,ab-20151279,35.77573,-86.89531
1678008,ab-20151864,36.339391375216046,-86.60619463232571
1678009,ab-20152046,35.70601,-83.54485
1678010,ab-20152111,36.0776245515174,-86.75945680860373
1678011,ab-20152273,35.7071,-83.55207
1678012,ab-20152965,36.60473,-87.38447
1678013,ab-20152997,36.20712,-84.31146
1678014,ab-20153230,36.197049170326345,-86.73532001442233
1678015,ab-20153397,35.75631,-83.45866
1678016,ab-20153481,35.74169000000001,-83.48944
1678017,ab-20154691,36.58620335276236,-87.23148738269244
1678018,ab-20154869,36.1224635365456,-86.7920884579738
1678019,ab-201556,36.28913497599071,-86.57335923788239
1678020,ab-20156393,36.148,-86.762
1678021,ab-20156714,35.01073680910232,-85.32023012143047
1678022,ab-20157531,36.63172,-87.34633000000002
1678023,ab-20162900,36.20222027847193,-86.73458827877073
1678024,ab-20165608,36.109445765278274,-86.78450936924227
1678025,ab-20166432,35.674232952668255,-88.82668645036419
1678026,ab-20166550,36.52143,-87.32239
1678027,ab-20167496,35.70639774579154,-83.51843069606262
1678028,ab-20167567,36.47847,-86.66256
1678029,ab-20167628,36.0516488579881,-86.7280693798926
1678030,ab-20167832,36.169,-86.79799999999999
1678031,ab-20168325,36.21703605523352,-86.73059432902828
1678032,ab-20168997,36.06181861236703,-86.69530033224441
1678033,ab-20169182,35.02998946993654,-85.12389466134738
1678034,ab-20169560,36.1646294856089,-85.50233159731702
1678035,ab-20169660,36.5832220773487,-82.16977560856381
1678036,ab-20169799,36.19102198958568,-86.73804366308615
1678037,ab-20170565,36.195484943857615,-86.62613401564192
1678038,ab-20170696,35.18625,-85.16530999999998
1678039,ab-20170943,36.31202915509211,-82.3726592207112
1678040,ab-20171351,36.14631,-86.84524
1678041,ab-20171544,35.13885,-89.94440999999998
1678042,ab-20172394,36.137,-86.762
1678043,ab-20172421,35.81143,-83.58933
1678044,ab-20172479,36.63309,-87.34755
1678045,ab-20172876,35.73312,-83.51838000000002
1678046,ab-20173229,36.21679929143757,-86.72592172767195
1678047,ab-20174204,36.17366,-86.74585
1678048,ab-20174539,36.11008684335353,-86.73323880848501
1678049,ab-20174815,36.22509,-86.73106999999996
1678050,ab-20175550,36.1744,-86.78213000000002
1678051,ab-20175564,35.67609714933461,-88.82613972592294
1678052,ab-20176064,36.041724498124616,-86.63232431660339
1678053,ab-20176601,36.148,-86.762
1678054,ab-20184915,36.61060973553013,-87.42118986563999
1678055,ab-20185490,35.137809999999995,-90.05741
1678056,ab-20186253,36.59581966976828,-87.38714832683485
1678057,ab-20188180,36.099,-82.43799999999997
1678058,ab-20189888,36.35312,-88.03139
1678059,ab-20190759,35.03435,-85.30033
1678060,ab-20191408,36.50565,-87.25133000000002
1678061,ab-20192033,36.32244,-86.55078
1678062,ab-20192203,36.2899769378738,-86.8934649470007
1678063,ab-20192273,35.71987197536921,-83.96831200397075
1678064,ab-20192489,35.85151,-87.45352
1678065,ab-20193133,36.05757,-86.93902
1678066,ab-20193499,35.843887611193686,-85.50094445866071
1678067,ab-20193773,36.18942,-86.59039
1678068,ab-20195102,35.79242,-83.53959
1678069,ab-20195117,36.19331630133265,-86.77130047390835
1678070,ab-20195252,36.24264512449313,-86.6415225731559
1678071,ab-20195403,36.24364104866876,-86.64291239725355
1678072,ab-20195493,36.13440935847545,-86.78913163019266
1678073,ab-20196251,36.53545,-87.24605
1678074,ab-20201877,35.19123437154357,-89.70898016914202
1678075,ab-20203138,36.40697,-83.8781
1678076,ab-20203694,36.16052,-86.8516
1678077,ab-20204722,36.15904932938869,-86.87224625232817
1678078,ab-20205157,36.22572459680807,-86.49934002177353
1678079,ab-20205219,36.32869493342236,-86.97928295393646
1678080,ab-20206419,35.93449000000001,-83.97055
1678081,ab-20206702,36.55912,-87.2256
1678082,ab-20207365,36.21168863119982,-82.11273233690153
1678083,ab-20207874,36.1987574940614,-86.45692621291712
1678084,ab-20207927,35.85669739154204,-84.54709013193694
1678085,ab-20207978,36.18169,-86.73985
1678086,ab-20208399,36.11842240784604,-86.92970535352836
1678087,ab-20208461,35.97613,-82.55568000000002
1678088,ab-20208848,35.97763,-82.55475
1678089,ab-20208941,35.169934909575964,-90.05193304570608
1678090,ab-20209641,36.14462889171042,-86.8254282479179
1678091,ab-20209977,36.1891058484486,-86.7405306828043
1678092,ab-20210295,35.85623232213385,-84.54712383432535
1678093,ab-20210412,36.179,-86.73
1678094,ab-20210992,36.1135758185285,-86.89746330469734
1678095,ab-20211046,35.83548290314521,-83.55698806765287
1678096,ab-20211428,35.96083,-83.4367
1678097,ab-20211650,35.95196,-83.95533
1678098,ab-20212194,36.171,-86.795
1678099,ab-20212553,36.19979622981071,-86.74452988646972
1678100,ab-2021283,35.1289,-89.99016
1678101,ab-20212979,36.17444385421843,-86.75212017006805
1678102,ab-20213523,35.79612,-85.44209000000002
1678103,ab-20214100,35.99801,-85.72399
1678104,ab-20214718,35.58892,-86.35276999999998
1678105,ab-20214783,36.25211,-82.42856
1678106,ab-20214873,35.91821667664947,-86.92417968446729
1678107,ab-20214941,35.58920999999999,-86.3526
1678108,ab-20215136,36.50664,-82.27934
1678109,ab-20215207,36.03946,-86.5549
1678110,ab-20215440,35.70365,-83.51609
1678111,ab-20222525,35.89106502127938,-86.81763958394122
1678112,ab-20223995,36.57406132851462,-87.38539603990068
1678113,ab-20224808,36.06079294255533,-83.9908998865757
1678114,ab-20225580,36.22939005053753,-86.72810127394258
1678115,ab-20227078,36.19305,-86.73756
1678116,ab-20227525,36.24743,-86.62333000000002
1678117,ab-20227641,35.74445,-83.60961999999998
1678118,ab-20228331,36.55982337362962,-87.26528499918207
1678119,ab-20228946,35.8001,-83.6544
1678120,ab-20229532,36.08166,-86.60151
1678121,ab-20229893,35.94169865165274,-83.49210729883217
1678122,ab-20230151,35.43038,-84.59854
1678123,ab-20230152,36.14397,-86.75918
1678124,ab-20230163,36.171,-86.795
1678125,ab-20230626,35.92657,-86.7798
1678126,ab-20231876,35.97275,-87.01846
1678127,ab-20232288,36.1928,-86.73824
1678128,ab-20232807,35.97436,-87.01801
1678129,ab-20232865,36.53761990302029,-87.4554911174378
1678130,ab-20233080,36.00711018212583,-83.90098400886494
1678131,ab-20233415,36.53616,-87.3608
1678132,ab-20233815,36.18651,-86.73749000000002
1678133,ab-20234211,35.72503,-83.5139
1678134,ab-20234261,36.49903,-87.47289
1678135,ab-20234989,35.90235999999999,-85.06665
1678136,ab-20235401,35.99383920406291,-83.93995465586872
1678137,ab-20241666,36.13072849320899,-86.80556263180948
1678138,ab-20243519,35.0109044123556,-85.32929840883273
1678139,ab-20244400,36.2379654023267,-85.94951938468891
1678140,ab-20244609,36.12118,-86.69782
1678141,ab-20245471,36.058,-85.86745
1678142,ab-20249209,36.11752371471946,-86.79505276766943
1678143,ab-20249928,35.98488742742247,-83.93619678568915
1678144,ab-20250426,36.36738,-86.45387
1678145,ab-20251451,36.146,-86.788
1678146,ab-20252524,35.96018,-83.41077
1678147,ab-20253298,36.146,-86.788
1678148,ab-20253771,35.66233,-88.8381
1678149,ab-20253883,36.47974,-86.62062
1678150,ab-20253888,35.69397,-83.65315
1678151,ab-20254684,36.17254725649183,-86.5864949575416
1678152,ab-20255531,36.11286017890279,-84.14050723855834
1678153,ab-20262285,36.086813662672725,-86.7795806270235
1678154,ab-20262763,34.98915997416096,-84.37210638767732
1678155,ab-20263435,36.13364,-86.7835
