,Property ID,Latitude,Longitude
950530,ha-7352665ha,33.40426944,-84.56562572
950531,ha-735267,31.14752096,-81.38127833
950532,ha-735289,34.705222,-83.681535
950533,ha-7353811ha,33.6737,-84.48845
950534,ha-735438,31.146113,-81.3730439
950535,ha-7354439ha,33.66235193,-84.46315891
950536,ha-735475,34.92553063,-83.42121116
950537,ha-7355558ha,33.83130547,-84.16173068
950538,ha-7356033ha,32.011720000000004,-80.84774
950539,ha-735810,34.012205,-84.545445
950540,ha-7359861ha,33.59694256,-84.4545154
950541,ha-7360826ha,33.557520000000004,-84.52081
950542,ha-7361296ha,31.14399231,-81.37295276
950543,ha-7361518ha,34.36891562,-83.83336609999998
950544,ha-7361546ha,33.75696855,-84.3900563
950545,ha-7363288ha,32.072759999999995,-81.08879
950546,ha-7363447ha,33.9258701,-84.47498053
950547,ha-7363964ha,34.66968308,-84.54798201
950548,ha-736446,34.8448717,-83.5893548
950549,ha-7364703ha,34.7668795,-85.4967373
950550,ha-736501,33.76256,-84.387878
950551,ha-7365198ha,34.97944425,-84.23882082
950552,ha-736551,34.340155,-83.918922
950553,ha-736567,32.06531939999999,-81.09583719999998
950554,ha-7367494ha,33.85671395,-84.38616068
950555,ha-7367595ha,33.63506702,-84.5132432
950556,ha-7369227ha,33.758747,-84.409777
950557,ha-736931,34.741603000000005,-85.454952
950558,ha-7370104ha,33.75131242,-84.40034963
950559,ha-7370229ha,34.8247428,-84.2767312
950560,ha-7371421ha,33.8670586,-84.28289768
950561,ha-737247,32.023571999999994,-80.961702
950562,ha-7372481ha,33.76602594,-84.41883686
950563,ha-7374249ha,34.656768,-83.759989
950564,ha-7374257ha,34.664228,-83.643959
950565,ha-737803,34.785097834706804,-84.38268361534429
950566,ha-7378499ha,32.0685,-81.1
950567,ha-7378501ha,32.019116,-80.853278
950568,ha-738017,34.161059,-83.944727
950569,ha-7380188ha,33.78240697,-84.38661064
950570,ha-738083,34.9905247,-83.31927209999998
950571,ha-7381611ha,33.8594885,-83.6108107
950572,ha-7381964ha,33.74052514,-84.36487752
950573,ha-738282,33.922292,-83.38786800000003
950574,ha-738471,33.106626,-83.785696
950575,ha-7384965ha,33.8627518,-84.46193337
950576,ha-7385086ha,33.72684491,-84.38038717
950577,ha-738694,34.75079847,-84.18321132
950578,ha-7386983ha,33.6237724,-84.65207159999999
950579,ha-7388037ha,33.336870000000005,-84.11041
950580,ha-738838,33.803028000000005,-84.421353
950581,ha-7389225ha,33.56065998,-84.48098435
950582,ha-7389335ha,33.74793072,-84.39941876
950583,ha-7390433ha,33.72381897,-84.54721217
950584,ha-7390877ha,34.1806281,-83.9638764
950585,ha-7391695ha,33.88569384,-83.3883265
950586,ha-7393390ha,33.97038477,-84.51131241
950587,ha-739495,34.287915000000005,-83.970424
950588,ha-7396124ha,33.7211396,-84.5072665
950589,ha-739672,34.558439,-83.12325029
950590,ha-739673,34.39258055,-82.95113262
950591,ha-7396800ha,34.676919899999994,-84.5406535
950592,ha-739695,33.721549,-84.463619
950593,ha-739764,33.7238929,-84.49109200000002
950594,ha-7398558ha,34.93603451,-83.74395235
950595,ha-7398887ha,34.87026529,-84.36455783
950596,ha-7400048ha,33.7352044,-84.45227840000003
950597,ha-740079,31.957181,-81.013434
950598,ha-7401854ha,33.9662583,-83.3815891
950599,ha-7403315ha,32.0633,-81.0923
950600,ha-7403316ha,32.0666,-81.0912
950601,ha-7404546ha,33.7326594,-84.4044832
950602,ha-7405288ha,32.0653,-81.0993
950603,ha-740582,33.516536,-82.03087099999998
950604,ha-740604,33.690408000000005,-84.475287
950605,ha-7407931ha,32.0751,-81.0959
950606,ha-7408468ha,33.66637617,-84.44934102
950607,ha-7409043ha,33.7326594,-84.4044832
950608,ha-7409046ha,33.566691,-84.501021
950609,ha-7409049ha,33.59165479999999,-84.47991209999998
950610,ha-7409051ha,33.5920252,-84.4795845
950611,ha-7409053ha,33.61007539999999,-84.5840466
950612,ha-740960,32.022655,-80.857231
950613,ha-7410266ha,33.76547471,-84.38161491
950614,ha-7410519ha,34.85429502,-84.35494339
950615,ha-7411260ha,33.80826965,-84.36376928
950616,ha-7411770ha,33.76381051,-84.38267055
950617,ha-7413256ha,33.7352044,-84.45227840000003
950618,ha-7413723ha,33.68987977,-84.59239077
950619,ha-741435,34.96610155,-84.30148397
950620,ha-7414703ha,32.11736697,-81.29836043
950621,ha-7414989ha,34.92804505,-83.69640766
950622,ha-7415135ha,33.760714,-84.374001
950623,ha-7415136ha,33.760714,-84.374001
950624,ha-7415137ha,33.760714,-84.374001
950625,ha-7415138ha,33.760714,-84.374001
950626,ha-7415139ha,33.760714,-84.374001
950627,ha-7415140ha,33.760714,-84.374001
950628,ha-7415144ha,33.76098,-84.3738
950629,ha-7415145ha,33.760714,-84.374001
950630,ha-7415146ha,33.760714,-84.374001
950631,ha-7415147ha,33.760714,-84.374001
950632,ha-7415148ha,33.760714,-84.374001
950633,ha-7415149ha,33.760714,-84.374001
950634,ha-7415150ha,33.760714,-84.374001
950635,ha-7415151ha,33.760714,-84.374001
950636,ha-7415152ha,33.760714,-84.374001
950637,ha-7415154ha,33.760714,-84.374001
950638,ha-7415667ha,34.91638270000001,-83.6971281
950639,ha-741653,34.664648573022,-83.8440883544922
950640,ha-741885,34.883183679191696,-84.4497242423279
950641,ha-7420365ha,33.69796876,-84.50675484
950642,ha-7420711ha,34.8516,-84.41031
950643,ha-7420790ha,32.072,-81.0878
950644,ha-7420791ha,32.072,-81.0878
950645,ha-7422054ha,34.457901385517204,-84.29270122142641
950646,ha-7422073ha,33.79242318,-84.40665888
950647,ha-7422087ha,33.550279100000004,-85.08944375
950648,ha-742236,31.1629413,-81.4000015
950649,ha-742252,31.1361476,-81.3864402
950650,ha-7423199ha,32.072,-81.0877
950651,ha-7424095ha,34.9228251,-83.71584440000002
950652,ha-7424218ha,34.92242538,-83.71413248
950653,ha-7424636ha,33.63514862,-84.25610233
950654,ha-7426839ha,33.51234852,-84.48694888
950655,ha-7427027ha,34.041678999999995,-84.177915
950656,ha-7429722ha,33.75191685,-84.30552667
950657,ha-743067,34.9690857476415,-83.8040147593048
950658,ha-7431657ha,33.78225307,-84.55957567
950659,ha-743322,34.726747,-83.708686
950660,ha-743323,34.6473721090802,-83.69141857403571
950661,ha-7433697ha,33.78415792,-84.56428617
950662,ha-7434112ha,32.06360959,-81.09715416
950663,ha-7434702ha,32.86240545,-83.70582699
950664,ha-7434719ha,31.16279854,-81.38465856
950665,ha-743478,32.0742093,-81.0942123
950666,ha-743627,31.13939068,-81.38026483
950667,ha-7436357ha,33.827036,-84.35527276
950668,ha-74373,34.659797,-83.668311
950669,ha-7438001ha,34.89807959,-83.72033527
950670,ha-743876,32.013429800000004,-81.07852220000002
950671,ha-7439495ha,33.67713197,-84.29928104
950672,ha-743970,34.3782562387931,-82.8791529455078
950673,ha-7439722ha,33.8320631,-84.3673689
950674,ha-7439800ha,33.8646033,-84.4355237
950675,ha-7440526ha,32.0638,-81.101
950676,ha-7440527ha,32.0801,-81.0955
950677,ha-7440528ha,32.072,-81.0878
950678,ha-7440529ha,32.072,-81.0878
950679,ha-7440605ha,34.10845198,-84.24194765
950680,ha-7441029ha,33.69536134,-84.47565404
950681,ha-7442119ha,33.72373333,-84.38005854
950682,ha-7443994ha,34.64968852,-84.51544556
950683,ha-7444051ha,31.19890414,-81.32707811
950684,ha-7444544ha,34.867994,-83.7250525
950685,ha-7444658ha,33.55189393,-82.20899994
950686,ha-7445000ha,33.817029999999995,-84.42497
950687,ha-7446575ha,33.56090994,-84.69957007
950688,ha-7446901ha,33.7352044,-84.45227840000003
950689,ha-7447606ha,33.80233126,-84.51060874
950690,ha-7447732ha,34.619086,-83.71259599999998
950691,ha-7448078ha,34.49729,-84.37171
950692,ha-744872,31.14531325,-81.37358872
950693,ha-7450755ha,34.8443383,-83.3970285
950694,ha-7451752ha,33.760714,-84.374001
950695,ha-7451753ha,33.760714,-84.374001
950696,ha-7451754ha,33.760714,-84.374001
950697,ha-7451755ha,33.760714,-84.374001
950698,ha-745277,34.66236194,-84.57642953
950699,ha-745326,33.96876433,-83.27526926
950700,ha-7453411ha,33.70415086,-84.37778622
950701,ha-7454878ha,34.8526426,-84.2323047
950702,ha-7456373ha,34.45604869,-84.29473956
950703,ha-7458126ha,33.76265156,-84.31951331
950704,ha-745856,31.1446471692083,-81.3910903558198
950705,ha-7459318ha,34.68570968,-83.69548557
950706,ha-7459733ha,34.1637902,-83.9906915
950707,ha-7459751ha,34.06691292,-84.45329838
950708,ha-7460611ha,33.8320631,-84.3673689
950709,ha-7461024ha,33.16973476,-83.26379173
950710,ha-746117,32.069272999999995,-81.08907099999998
950711,ha-7461525ha,33.59178289,-84.65339918
950712,ha-7462392ha,33.8320631,-84.3673689
950713,ha-7462900ha,34.893737,-84.1802699
950714,ha-746521,34.95721744,-84.34341491
950715,ha-7466115ha,33.776834,-84.36268199999998
950716,ha-7466117ha,33.781071999999995,-84.380279
950717,ha-7466118ha,33.753953,-84.416225
950718,ha-7466119ha,33.769463,-84.382706
950719,ha-7466120ha,33.813814,-84.38481999999998
950720,ha-7466121ha,33.769463,-84.382706
950721,ha-7466122ha,33.781071999999995,-84.380279
950722,ha-7466123ha,33.769463,-84.382706
950723,ha-7466124ha,33.769463,-84.382706
950724,ha-7466125ha,33.771505,-84.379543
950725,ha-7466169ha,34.782808,-84.255948
950726,ha-746698,33.27704427,-83.21292827
950727,ha-7467421ha,31.9970089,-80.84683009999998
950728,ha-7467422ha,31.9970089,-80.84683009999998
950729,ha-7467426ha,31.9970089,-80.84683009999998
950730,ha-7467427ha,31.9970089,-80.84683009999998
950731,ha-7467428ha,31.9970089,-80.84683009999998
950732,ha-7467827ha,32.0100672,-80.8418474
950733,ha-7467828ha,32.0100672,-80.8418474
950734,ha-7467830ha,32.0100672,-80.8418474
950735,ha-7467836ha,32.0100672,-80.8418474
950736,ha-7467838ha,32.0100672,-80.8418474
950737,ha-7467840ha,32.0100672,-80.8418474
950738,ha-7467895ha,32.0100672,-80.8418474
950739,ha-7467896ha,32.0100672,-80.8418474
950740,ha-7467898ha,32.0100672,-80.8418474
950741,ha-7467899ha,32.0100672,-80.8418474
950742,ha-7467901ha,32.0100672,-80.8418474
950743,ha-7467903ha,32.0100672,-80.8418474
950744,ha-7467905ha,32.0100672,-80.8418474
950745,ha-7467907ha,32.0100672,-80.8418474
950746,ha-7467908ha,32.0100672,-80.8418474
950747,ha-7467910ha,32.0100672,-80.8418474
950748,ha-7467938ha,32.0100672,-80.8418474
950749,ha-7469409ha,33.77876893,-84.38812501
950750,ha-7469428ha,34.85511748,-84.28833559
950751,ha-7471439ha,31.15509808,-81.37693016
950752,ha-747171,32.00774765,-80.84161698
950753,ha-747267,33.908729,-84.611559
950754,ha-747331,33.41299783,-83.25186875
950755,ha-747387,34.865194,-84.3223952
950756,ha-747515,33.41292618,-83.25204041
950757,ha-747520,34.9169778,-84.0459914
950758,ha-7475760ha,33.76496013,-84.44567365
950759,ha-7475911ha,33.6646845,-84.43659029999998
950760,ha-7475953ha,33.69493539,-84.31647464
950761,ha-747681,33.948713,-83.36294758
950762,ha-747741,31.84246394,-83.93485142
950763,ha-7477445ha,33.46367375,-84.45168618
950764,ha-7477666ha,33.69044715,-84.47425002
950765,ha-747772,31.92565753,-81.03041674
950766,ha-7478770ha,34.0111754,-84.1876064
950767,ha-7479251ha,33.66742231,-84.43374598
950768,ha-7481305ha,32.079112800000004,-81.09361679999998
950769,ha-7482456ha,32.0678,-81.0884
950770,ha-748271,34.4178303164553,-83.9855013772461
950771,ha-7482950ha,33.78653617,-84.37274525
950772,ha-7482960ha,33.81681263,-84.38217134
950773,ha-7482962ha,33.8433458,-84.3884128
950774,ha-7482965ha,33.77898074,-84.36173783
950775,ha-7482969ha,33.85976843,-84.31506307
950776,ha-748335,33.463101,-84.56218
950777,ha-748387,32.013429800000004,-81.07852220000002
950778,ha-7485854ha,34.5328727,-83.83648973
950779,ha-7487045ha,33.85797191,-84.44972946
950780,ha-7487062ha,33.76819406,-84.36808988
950781,ha-7487373ha,33.64832199,-84.13306382
950782,ha-748795,33.4505891,-83.18563449999998
950783,ha-7488461ha,33.87946346,-84.5044135
950784,ha-7488674ha,34.94697287,-83.73219194
950785,ha-7488763ha,33.775042799999994,-84.3779328
950786,ha-748926,32.0762079720378,-81.08554483068849
950787,ha-7489322ha,34.03133587,-84.45947391
950788,ha-748967,32.07176763,-81.08688771
950789,ha-748978,34.947356,-84.33126999999998
950790,ha-7490492ha,33.7567857,-84.48265245
950791,ha-7490510ha,34.7658898,-84.1615182
950792,ha-7490518ha,34.782987,-84.293836
950793,ha-7490525ha,34.819373799999994,-84.38381700000002
950794,ha-7490532ha,34.8314941,-84.2322224
950795,ha-7490550ha,34.977655,-84.2389314
950796,ha-7490980ha,34.86908558,-84.34775529999997
950797,ha-749168,34.938645685170805,-84.1008266830811
950798,ha-7493202ha,32.066,-81.09899999999998
950799,ha-7493520ha,32.86025715,-84.84683887
950800,ha-7494284ha,34.970258,-84.282399
950801,ha-7494317ha,34.9390368,-84.29641509999998
950802,ha-7494339ha,34.773374,-84.2333749
950803,ha-7494387ha,32.024717100000004,-80.8499105
950804,ha-749465,34.64768404,-84.64588981
950805,ha-7497564ha,34.7742131,-84.170004
950806,ha-7497614ha,34.7730211,-84.37109090000001
950807,ha-7497629ha,34.8782849,-84.44819709999999
950808,ha-7497643ha,34.817268,-84.38185
950809,ha-7497659ha,34.8967237,-84.3170684
950810,ha-749790,34.81760213,-84.3844689
950811,ha-7498680ha,34.8698734,-84.35052840000002
950812,ha-7498694ha,34.8489583,-84.2943538
950813,ha-7498701ha,34.9717396,-84.4127422
950814,ha-7499136ha,33.865140999999994,-84.377992
950815,ha-749920,31.1374967,-81.38553420000002
950816,ha-750006,33.933445,-83.469792
950817,ha-750373,31.20589600000001,-81.3775579
950818,ha-7504263ha,34.97857004,-85.28860039
950819,ha-750478,31.2078723088689,-81.3263995264587
950820,ha-7505845ha,33.89340335,-84.52837740000002
950821,ha-7507396ha,33.75345123,-84.41505533
950822,ha-750770,31.14484,-81.391144
950823,ha-7507942ha,34.921237700000006,-83.5286543
950824,ha-7508308ha,34.83390151,-84.2364441
950825,ha-7509604ha,34.8616716,-84.3823167
950826,ha-7509773ha,33.85240331,-84.36433206
950827,ha-7510055ha,33.85603,-84.315559
950828,ha-7510060ha,33.769463,-84.382706
950829,ha-7511010ha,33.96360989,-84.60899659
950830,ha-7511103ha,33.66683147,-84.51692495
950831,ha-7511469ha,33.5933282,-84.46006254
950832,ha-7512935ha,34.75748,-84.43381
950833,ha-7513623ha,33.99645693,-84.71686553
950834,ha-7514150ha,33.84283283,-84.48993138
950835,ha-7515418ha,33.65254224,-84.23501325
950836,ha-7515619ha,34.8236261,-84.2791116
950837,ha-7515635ha,34.8560469,-84.4198143
950838,ha-7515666ha,34.956086600000006,-84.34435079999999
950839,ha-7516026ha,34.9617544,-84.35144759999999
950840,ha-7516912ha,33.9490215,-84.4213288
950841,ha-7516923ha,32.00996,-80.84154000000002
950842,ha-7516924ha,32.00996,-80.84154000000002
950843,ha-7516925ha,32.00996,-80.84154000000002
950844,ha-751704,34.483109000000006,-84.355429
950845,ha-7517699ha,34.8257854,-84.2936712
950846,ha-7518007ha,33.6811592,-84.6791418
950847,ha-7518054ha,33.8046075,-84.4052219
950848,ha-7518094ha,33.70770217,-84.72560406
950849,ha-7518181ha,33.84439796,-84.41022625
950850,ha-7518334ha,33.48061288,-82.23116228
950851,ha-7518595ha,34.8720599,-84.3559076
950852,ha-7518659ha,33.74664751,-84.40313581
950853,ha-7518858ha,33.74338349,-84.31631706
950854,ha-7519367ha,33.79256317,-84.31147641
950855,ha-7519459ha,30.6879517,-83.2003365
950856,ha-7519488ha,33.83097832,-84.37513863
950857,ha-7520206ha,31.5833551,-84.00515379999999
950858,ha-7520412ha,33.73697764,-84.38558096
950859,ha-7522159ha,32.8537268,-83.62642509999998
950860,ha-7522914ha,34.20390385,-84.85665869
950861,ha-7523963ha,33.5161991,-84.74258425
950862,ha-752428,33.26504888,-83.21850136
950863,ha-7524458ha,34.95588947,-84.42195621
950864,ha-7524461ha,34.85552513,-84.42047284
950865,ha-7524468ha,34.94734458,-84.42357284
950866,ha-7524470ha,34.8560143,-84.29853392
950867,ha-7524474ha,34.84310199,-84.36374164
950868,ha-7524475ha,34.84572936,-83.95104632
950869,ha-7524482ha,34.83690783,-84.36264015
950870,ha-7524483ha,34.97655635,-84.35523012
950871,ha-7524484ha,34.91008901,-84.12473005
950872,ha-7524486ha,34.90180011,-84.39081589
950873,ha-7524490ha,34.97663741,-84.39661626
950874,ha-7524491ha,34.94218573,-84.25988623
950875,ha-7524493ha,34.86671523,-84.39510996
950876,ha-7524499ha,34.96053612,-84.24320316
950877,ha-7524505ha,34.92577349,-84.2172205
950878,ha-7524508ha,34.90308569,-84.12544475
950879,ha-7524511ha,34.77505965,-84.21934025
950880,ha-7524515ha,34.96252609,-84.39125363
950881,ha-7524523ha,34.87826757,-84.44436679
950882,ha-7524536ha,34.85456958,-84.42195394
950883,ha-7526135ha,33.71343186,-84.41629718
950884,ha-7529200ha,33.75521,-84.38185
950885,ha-7529201ha,33.75521,-84.38185
950886,ha-7529202ha,33.78326,-84.38783000000002
950887,ha-7529280ha,34.01457291,-84.49039075
950888,ha-7530096ha,33.30638519,-84.53279149
950889,ha-75304,31.989482,-80.848647
950890,ha-7530555ha,33.74905216,-84.26350433
950891,ha-7530873ha,33.6884414,-84.6194363
950892,ha-7531605ha,33.55158349,-84.53232886
950893,ha-7532286ha,33.82097702,-84.36300159999998
950894,ha-7532889ha,33.41890559,-84.47517128
950895,ha-7533098ha,33.92965293,-84.41751246
950896,ha-7533671ha,33.90984944,-84.3807185
950897,ha-7534224ha,33.67295706,-84.46806988
950898,ha-7535324ha,34.1272467,-84.2971204
950899,ha-7535481ha,33.9659888,-84.47462420000002
950900,ha-7537493ha,34.92231494,-83.72038345
950901,ha-7537541ha,33.768261700000004,-84.41149037
950902,ha-7539397ha,33.74845248,-84.44112954
950903,ha-7539424ha,33.86029413,-84.43666358
950904,ha-7539448ha,34.06511456,-84.39595983
950905,ha-753977,34.567331,-83.630593
950906,ha-7539906ha,33.61119631,-84.55263488
950907,ha-7541189ha,33.80642461,-84.41542803
950908,ha-754145,32.078515,-81.09627900000002
950909,ha-7541486ha,33.90131081,-84.38260883
950910,ha-7541711ha,33.78804125,-84.38872021
950911,ha-7541867ha,33.77200111,-84.48349862
950912,ha-754239,34.6594307811269,-84.5529521592509
950913,ha-7542623ha,34.8170816,-84.3691245
950914,ha-7542721ha,33.75735538,-84.40719704
950915,ha-7542916ha,33.73031019,-84.42425854
950916,ha-754544,33.937863,-83.392999
950917,ha-754611,32.078515,-81.09627900000002
950918,ha-754667,32.078515,-81.09627900000002
950919,ha-7546832ha,33.94458836,-84.43594021
950920,ha-7546834ha,33.74943317,-84.3996463
950921,ha-7546837ha,33.74599826,-84.40293134
950922,ha-7546843ha,33.74658632,-84.40191441
950923,ha-754694,34.31384202,-83.96408345
950924,ha-7547347ha,33.6652896,-84.55955941
950925,ha-7548912ha,33.81247709,-84.39279617
950926,ha-754990,33.194677530484704,-83.24896823862309
950927,ha-7550204ha,33.72902419,-84.40377596
950928,ha-7550848ha,33.76804552,-84.14055808
950929,ha-7551225ha,33.73381502,-84.38388186
950930,ha-7551798ha,33.81540695,-84.34663829
950931,ha-7552797ha,34.8259189,-84.3927027
950932,ha-7553355ha,33.74780708,-84.43932311
950933,ha-7553430ha,33.75235362,-84.39134346
950934,ha-755435,31.146911,-81.394209
950935,ha-755436,31.1428654,-81.3748091
950936,ha-7554870ha,33.72411242,-84.50042312
950937,ha-7554992ha,33.70412601,-84.55910990000002
950938,ha-755503,34.97231399,-83.99099571
950939,ha-7555067ha,33.72640048,-84.50341785
950940,ha-7555164ha,33.76612331,-84.38754676
950941,ha-7557014ha,33.80352701,-84.39533567
950942,ha-7557285ha,33.76049704,-84.46838401
950943,ha-7557954ha,33.45380601,-84.17432765
950944,ha-7558026ha,32.072237,-81.0869563
950945,ha-7558042ha,33.71581829,-84.39062312
950946,ha-7558285ha,34.34629775,-82.9441797
950947,ha-755830,34.97417316,-83.81775362
950948,ha-7558534ha,32.06977587,-81.08809166
950949,ha-7558623ha,33.74332499,-84.38946338
950950,ha-7558642ha,33.49587359,-84.48656588
950951,ha-7558881ha,33.74214397,-84.39282006
950952,ha-755907,33.922511,-83.384651
950953,ha-7559369ha,33.58394656,-84.33608136
950954,ha-7559566ha,33.41535635,-84.1727265
950955,ha-7559812ha,33.76183096,-84.38631901
950956,ha-7560159ha,33.75784498,-84.37020862
950957,ha-7560236ha,33.79552087,-84.37424875
950958,ha-7560413ha,33.82738973,-84.53508723
950959,ha-7560578ha,33.68996897,-84.07978012
950960,ha-7560634ha,33.83576251,-84.48207498
950961,ha-7560694ha,33.76471525,-84.39072304
950962,ha-7560751ha,33.85905868,-84.47877129
950963,ha-7560775ha,33.75173549,-84.39781605
950964,ha-7560853ha,30.69151498,-83.19982141
950965,ha-7560868ha,33.70099955,-84.3866385
950966,ha-756135,34.6370732,-83.67895779999998
950967,ha-756136,31.139559,-81.38138599999998
950968,ha-756138,34.5223985806633,-83.66175770759
950969,ha-756139,34.5212229137506,-83.660684823989
950970,ha-756140,34.6370732,-83.67895779999998
950971,ha-756141,34.6370732,-83.67895779999998
950972,ha-756142,34.522840556414,-83.662712574
950973,ha-7561426ha,33.75011,-84.42833
950974,ha-7561427ha,33.72463,-84.44013000000002
950975,ha-756143,34.519259000000005,-83.6583641
950976,ha-756144,34.519259000000005,-83.6583641
950977,ha-756145,34.52137318789,-83.661425113677
950978,ha-756146,34.5210991583735,-83.656854629516
950979,ha-7561595ha,33.76424734,-84.38572088
950980,ha-7561634ha,33.76324388,-84.44786418
950981,ha-7561647ha,33.49428988,-82.15965967
950982,ha-7561773ha,33.9925732,-84.62064513
950983,ha-7561812ha,33.77224413,-84.37992913
