,Property ID,Latitude,Longitude
1116072,ab-16871663,39.03712,-76.43156
1116073,ab-16871934,39.40643,-76.54414
1116074,ab-16872240,38.97692,-76.81339
1116075,ab-16872878,38.6009,-76.13873000000002
1116076,ab-16874000,38.95179,-77.09881999999998
1116077,ab-16879140,39.11817422055632,-77.22987378498736
1116078,ab-16880561,38.6654084546933,-76.53318587912999
1116079,ab-16882460,39.37920228041254,-76.48992716147475
1116080,ab-16885837,39.07821,-76.96177
1116081,ab-1688637,39.28039359228433,-76.6159750140428
1116082,ab-1688972,38.9548,-76.9862
1116083,ab-16890573,38.35607,-75.1181
1116084,ab-16891077,39.29017,-76.63108000000003
1116085,ab-16893736,39.28437,-76.62912
1116086,ab-16894965,38.99668,-77.03142
1116087,ab-16896645,39.28347474688817,-76.62906970670447
1116088,ab-16899367,38.98696,-76.84961
1116089,ab-16899806,38.98601,-76.8513
1116090,ab-16900083,38.33792,-75.08435
1116091,ab-16906428,38.4115,-75.0713
1116092,ab-16907595,39.01087,-76.88452
1116093,ab-16908253,39.282752656308034,-76.55668765423023
1116094,ab-16909340,39.07378,-76.99466
1116095,ab-16910161,39.501,-79.322
1116096,ab-16910886,39.07289,-77.15460999999998
1116097,ab-16910966,39.188,-76.044
1116098,ab-16911272,38.91632,-76.47035
1116099,ab-16911370,39.544,-79.37899999999998
1116100,ab-16911692,38.85851,-76.92875
1116101,ab-16913373,39.02168,-76.91487
1116102,ab-16913436,39.050128039595286,-77.06881890918568
1116103,ab-16915100,38.98708,-76.84943
1116104,ab-16915999,38.29213,-76.72499
1116105,ab-16916194,38.98544,-76.84799
1116106,ab-16922842,38.3606353963017,-75.07937346097744
1116107,ab-16924199,38.696,-76.959
1116108,ab-16924805,38.52781,-76.99271999999998
1116109,ab-16926054,38.99151,-76.59326999999998
1116110,ab-16930677,38.94693,-76.47586
1116111,ab-16931822,39.40009000000001,-76.55474
1116112,ab-16940177,38.98462562639275,-76.28232139136738
1116113,ab-16941857,39.52039,-79.43156
1116114,ab-16945752,38.99612,-76.90353
1116115,ab-16946762,38.76416062646782,-76.79017671447967
1116116,ab-16947094,38.98776,-76.84902
1116117,ab-16952932,38.97107360493595,-76.49124533508459
1116118,ab-16953208,39.047,-77.054
1116119,ab-16958103,38.97122004148621,-76.48953684930314
1116120,ab-16959496,39.32727828887697,-76.65816006318859
1116121,ab-16961174,38.93570169947744,-76.95753772525646
1116122,ab-16962763,39.28478,-76.58405
1116123,ab-16962864,38.98817,-76.84906
1116124,ab-16965431,38.9981,-76.50665
1116125,ab-16970092,39.72,-79.34100000000002
1116126,ab-16973863,39.0463440480355,-77.04261241857809
1116127,ab-16976586,39.4251,-77.39338000000002
1116128,ab-16977851,39.32313160751468,-76.68687487937983
1116129,ab-16981521,39.08833,-77.07543000000003
1116130,ab-16981893,39.12307280794279,-77.07490905832492
1116131,ab-16983409,38.99437,-77.10891
1116132,ab-16985928,39.2936,-76.5832
1116133,ab-16990389,38.7661,-76.56076
1116134,ab-16991750,38.44096945752997,-75.06985591284375
1116135,ab-1699206,38.70892,-76.5433
1116136,ab-16994209,39.08204171815493,-77.12304385538368
1116137,ab-16994477,38.41948,-76.54233
1116138,ab-16994736,39.28831617407113,-76.5721010547992
1116139,ab-169969,39.07754402750233,-77.09193567025311
1116140,ab-16997492,39.11738,-76.69736999999998
1116141,ab-16998859,38.979,-76.487
1116142,ab-16998924,38.3449291266563,-76.41496025937117
1116143,ab-17000243,38.58187373731089,-75.97433559709313
1116144,ab-17006156,39.11776,-76.69328
1116145,ab-17007217,39.19640508958354,-77.27102304216658
1116146,ab-17007505,38.99156,-76.92714000000002
1116147,ab-17008573,39.29865,-76.64558000000002
1116148,ab-17008743,39.40698,-77.44824
1116149,ab-17008941,39.29073,-76.63356999999998
1116150,ab-17010825,39.0433,-76.47495
1116151,ab-17013596,38.722923600392406,-76.97864199789268
1116152,ab-17016501,39.36409,-76.76252
1116153,ab-17020542,38.83800607012574,-76.95691917212109
1116154,ab-17021316,39.35157,-76.55631
1116155,ab-17022997,38.35050095048496,-75.5934101525247
1116156,ab-17023676,38.99469000000001,-77.04226
1116157,ab-17024301,39.52816256304241,-79.34585257347419
1116158,ab-17028973,39.55,-79.348
1116159,ab-17029516,38.38936118480044,-75.07040921863194
1116160,ab-17029813,38.36981037142626,-75.07118468149768
1116161,ab-17029985,38.37498000221435,-75.06811421339533
1116162,ab-17030202,38.42477971017855,-75.06151002630656
1116163,ab-17030214,39.33778,-76.64095999999998
1116164,ab-17030368,38.40702055977408,-75.05818833178658
1116165,ab-17030848,39.292,-76.584
1116166,ab-17030865,38.36879647117062,-75.07222614793788
1116167,ab-17031015,38.36954554443025,-75.07392591743806
1116168,ab-17031159,38.35247191334864,-75.0771840048742
1116169,ab-17032038,38.42749023832333,-75.05287449609672
1116170,ab-17032210,38.36741959012274,-75.07021722924716
1116171,ab-17032330,38.39398536873393,-75.06056578427251
1116172,ab-17033059,38.41424327138965,-75.05981188643194
1116173,ab-17033316,38.41221626806043,-75.05587598022272
1116174,ab-17033679,38.38294845584022,-75.06502190553172
1116175,ab-17033838,38.40671456761307,-75.06985353427255
1116176,ab-17034015,38.3728898003446,-75.06838126122216
1116177,ab-17034333,38.37037510231335,-75.06843489370914
1116178,ab-17034530,38.40502900402591,-75.05909668438836
1116179,ab-17034714,38.42139121986889,-75.05633739429511
1116180,ab-17035787,38.38416704383884,-75.0652775785147
1116181,ab-17035932,38.33762101168308,-75.08269598069475
1116182,ab-17036115,38.33912807430603,-75.08142113277046
1116183,ab-17036311,38.33851105077719,-75.08139587760306
1116184,ab-17036672,38.33776967360349,-75.0822571306065
1116185,ab-17039365,38.98325412390368,-77.07464197570344
1116186,ab-17040418,38.30036,-75.13599
1116187,ab-17044971,39.15258611593023,-77.19019644515758
1116188,ab-17045523,38.99118,-76.5938
1116189,ab-17045688,38.93855,-76.58466999999997
1116190,ab-17046225,39.15069900249783,-77.1892581659129
1116191,ab-17046536,39.04836443466427,-77.07188806210159
1116192,ab-17047193,38.40362183322093,-75.05946183357929
1116193,ab-17047335,38.36276924057309,-75.07169919797754
1116194,ab-17047416,38.36124671857148,-75.08469816582924
1116195,ab-17049199,38.37890166798355,-75.07065051146441
1116196,ab-17049328,38.33803433599378,-75.08498264941956
1116197,ab-17049440,38.34665252116808,-75.08343529471242
1116198,ab-17049594,38.36797152294598,-75.0738289879317
1116199,ab-17050343,38.379132484522856,-75.06791771141012
1116200,ab-17050630,38.39835358021494,-75.0638676549117
1116201,ab-17050774,38.32856239226268,-75.09040648130198
1116202,ab-17050989,38.32856671386065,-75.09030476803385
1116203,ab-17051126,38.37316657316918,-75.07035439476215
1116204,ab-17052002,38.69527,-76.95614
1116205,ab-17052204,38.37322781397718,-75.06760560658776
1116206,ab-17067682,38.941434430233606,-76.58521081804489
1116207,ab-17069943,38.78103851375237,-76.95391737612172
1116208,ab-17071713,39.2832,-76.57524000000002
1116209,ab-17072446,39.00363743026087,-77.03599017012286
1116210,ab-17072463,39.04405,-77.07639
1116211,ab-17073204,38.79143474508227,-77.01181690382421
1116212,ab-1707335,39.078,-77.09100000000002
1116213,ab-17073357,39.030679043718536,-77.02312161991784
1116214,ab-17073982,39.00346223093373,-77.0362149527817
1116215,ab-17075129,38.98275518497959,-76.48973097235046
1116216,ab-17076798,39.02614000000001,-76.99117
1116217,ab-17078097,39.35024,-76.65652
1116218,ab-17078575,39.15770748248513,-77.26792279615043
1116219,ab-17079092,38.37312220928942,-75.06718170290999
1116220,ab-17079244,38.42982406648579,-75.05467495479067
1116221,ab-17080416,38.33762135557488,-75.08090959360342
1116222,ab-17080907,38.36864149033398,-75.07123970447205
1116223,ab-17081186,38.42505179161972,-75.0583214780868
1116224,ab-17081285,38.45046661996672,-75.06684372051063
1116225,ab-17081595,38.35209600724144,-75.07722550423736
1116226,ab-17081874,38.385400709251,-75.06467867664419
1116227,ab-17082114,38.33042535728842,-75.08650805135684
1116228,ab-17082211,38.37275379957831,-75.06744310929402
1116229,ab-17082343,38.33785992700554,-75.0825104147145
1116230,ab-17083312,38.370381641183954,-75.06961092254295
1116231,ab-17084251,38.7732,-76.98329
1116232,ab-17085762,38.97855,-77.00785
1116233,ab-1708614,39.08855531330951,-77.04735269641357
1116234,ab-17087675,39.350958210139936,-77.42648908019571
1116235,ab-17095289,38.36889662082506,-75.0702141238284
1116236,ab-17096305,39.04913216827703,-76.45022784053576
1116237,ab-17097093,38.92854000000001,-76.9142
1116238,ab-17097174,39.09559,-76.86295
1116239,ab-17103139,38.42007,-76.55005
1116240,ab-17105761,39.28875,-76.63259000000002
1116241,ab-17107697,38.93874887535362,-76.58427118964195
1116242,ab-17110661,38.91671463155155,-76.71884799114744
1116243,ab-17114573,38.19111,-76.55636
1116244,ab-17115408,39.36851,-76.59218
1116245,ab-17116400,39.11963,-76.83336
1116246,ab-17119741,39.04450972073323,-76.43222273742127
1116247,ab-17120045,39.35932,-76.67142
1116248,ab-17121574,39.12989,-77.22801
1116249,ab-17122217,38.97499088675206,-76.49321630984149
1116250,ab-17122297,39.008118968300536,-77.0006224471526
1116251,ab-17125015,39.09445362093886,-77.19355096902662
1116252,ab-17126645,38.23539,-76.4612
1116253,ab-17134805,39.51130200137835,-76.79964914703343
1116254,ab-17135572,39.50356,-79.37895
1116255,ab-1713733,39.29406,-77.2245
1116256,ab-17137583,39.38638,-76.45201999999998
1116257,ab-17138315,38.9399803196617,-76.58430689758045
1116258,ab-17138897,38.76051,-77.0097
1116259,ab-17148202,39.10178174398667,-76.92464562429991
1116260,ab-17148393,39.20022934127497,-76.79741188970333
1116261,ab-17150422,38.33766,-75.08440999999998
1116262,ab-17150783,38.41392000000001,-75.063
1116263,ab-17150930,38.42453,-75.06273
1116264,ab-17152202,38.37498,-75.06879
1116265,ab-17152388,38.378755099803314,-75.12596942084853
1116266,ab-17152988,38.364836471881326,-75.13195496270906
1116267,ab-17153727,38.3353,-75.19295
1116268,ab-17153730,38.33605,-75.19402
1116269,ab-17153733,38.34004,-75.08414
1116270,ab-17153736,38.3913,-75.06626
1116271,ab-17153759,38.407393279449074,-75.06695824109933
1116272,ab-17153762,38.44170354326396,-75.0536965371995
1116273,ab-17153766,38.431915646541775,-75.05360436152667
1116274,ab-17153774,38.39280257190103,-75.06166506189294
1116275,ab-17153778,38.428981745793536,-75.05514567742794
1116276,ab-17153791,38.41568,-75.06286
1116277,ab-17153809,38.409528014069,-75.05782264652865
1116278,ab-17153828,38.42263111578644,-75.06297072310865
1116279,ab-17153834,38.451,-75.05
1116280,ab-17153842,38.42028,-75.06189
1116281,ab-17153855,38.44723,-75.0595
1116282,ab-17153860,38.39080954953994,-75.06443176796785
1116283,ab-17153864,38.39222,-75.06489
1116284,ab-17153868,38.40973,-75.0588
1116285,ab-17153871,38.416,-75.056
1116286,ab-17153878,38.43898,-75.05216
1116287,ab-17153882,38.3853287614629,-75.06589900626021
1116288,ab-17153886,38.39926,-75.05984000000002
1116289,ab-17153902,38.42447,-75.05806
1116290,ab-17153905,38.35814,-75.08064
1116291,ab-17153910,38.36910337059808,-75.06878426301961
1116292,ab-17153915,38.43702220092023,-75.05361769350115
1116293,ab-17153919,38.40849,-75.06148
1116294,ab-17153924,38.41638,-75.05803
1116295,ab-17153942,38.35336211507246,-75.07421206428869
1116296,ab-17153950,38.38102,-75.06862
1116297,ab-17153959,38.32992,-75.08868000000002
1116298,ab-17153962,38.4067,-75.05793
1116299,ab-17153969,38.38525,-75.06898000000002
1116300,ab-17153972,38.42179,-75.05699
1116301,ab-17153979,38.41778,-75.05853
1116302,ab-17153983,38.37381,-75.07205
1116303,ab-17153985,38.38721,-75.06263
1116304,ab-17153990,38.39545736480397,-75.1423869368752
1116305,ab-17153993,38.33737,-75.10299
1116306,ab-17156571,38.99273,-77.08798
1116307,ab-17157339,39.2294,-76.61713
1116308,ab-171575,39.07695,-77.09059
1116309,ab-17158827,39.31635,-76.61211
1116310,ab-17167767,39.18152341558229,-76.83160091734013
1116311,ab-17168845,38.36828,-75.07169
1116312,ab-17170858,39.501,-79.39699999999998
1116313,ab-17171492,39.00409077505135,-77.0342175653125
1116314,ab-17171727,38.82364000000001,-76.90117
1116315,ab-17173135,39.28502418581062,-76.57615536037845
1116316,ab-17173793,38.93140205341145,-76.94709996088737
1116317,ab-17175525,38.963850237236464,-76.91592125032794
1116318,ab-17176146,38.35471,-76.41226999999998
1116319,ab-17177303,38.84609756911981,-76.94935637151083
1116320,ab-17177616,38.40893,-75.07167
1116321,ab-1717991,39.29022,-76.5445
1116322,ab-17183053,38.820861565514114,-76.75099174340647
1116323,ab-17185051,39.07455,-77.09006
1116324,ab-17185576,39.0741,-77.08998000000003
1116325,ab-17186344,38.36726517286034,-75.0726180046366
1116326,ab-17190469,39.7131175132287,-78.96724908102044
1116327,ab-17191595,39.38352569200627,-77.43121637302345
1116328,ab-17191747,39.281,-76.577
1116329,ab-17208044,39.4315,-77.62451999999998
1116330,ab-17208468,38.33194,-75.08848
1116331,ab-17208651,38.82303,-76.90087
1116332,ab-17209882,39.36916,-77.13580999999998
1116333,ab-17211026,39.66124,-75.90267
1116334,ab-17216837,38.47289,-76.28882
1116335,ab-172169,38.22092,-76.3877
1116336,ab-17218043,38.9456420406406,-76.47205286910871
1116337,ab-17218691,38.992962265486405,-76.5280153398114
1116338,ab-17219126,39.46934,-76.44513
1116339,ab-17220129,38.31478,-75.6205
1116340,ab-17220422,39.09470007566912,-77.14611118038319
1116341,ab-17235016,39.16443,-77.18904
1116342,ab-17235935,38.40966580041601,-75.06382607127709
1116343,ab-17236710,39.28815,-76.60969
1116344,ab-17237079,38.2532,-75.24735
1116345,ab-17238865,38.3009,-75.13776
1116346,ab-1724181,39.28668,-76.56692
1116347,ab-17244554,39.131757746689146,-76.70886571756942
1116348,ab-17244913,38.9562,-76.93844
1116349,ab-17246039,39.285,-76.62899999999998
1116350,ab-17249421,39.21986257302852,-76.79951667545585
1116351,ab-17251045,39.71788,-78.72743
1116352,ab-17252131,39.546749947259656,-79.35210287539324
1116353,ab-17254174,38.42264826588738,-76.62682277699784
1116354,ab-17254530,38.539,-76.587
1116355,ab-17254561,38.338,-75.10300000000002
1116356,ab-17254643,39.10236,-77.0042
1116357,ab-17254663,39.04442,-77.01295999999998
1116358,ab-17254990,39.10379,-77.00459000000002
1116359,ab-17255068,39.10355,-77.00381
1116360,ab-17255239,38.97440553934003,-76.50473051547253
1116361,ab-17255348,38.967474752612965,-76.52208524061348
1116362,ab-17260835,39.270810908080826,-76.61128918833961
1116363,ab-17263047,39.08972170928821,-77.14113021138644
1116364,ab-17268048,39.091138684302685,-77.14103443293091
1116365,ab-17268298,38.82225,-76.90005
1116366,ab-17280756,38.4209616793088,-75.05599630086144
1116367,ab-17280759,38.423055193375866,-75.0549265568813
1116368,ab-17284063,39.09046,-77.04579
1116369,ab-17285056,38.97622547471211,-76.5059571191837
1116370,ab-17286136,39.12281,-77.22466
1116371,ab-17289533,39.20988909283821,-76.88366198952347
1116372,ab-17297451,38.396,-75.145
1116373,ab-17302830,38.979,-76.952
1116374,ab-17303025,39.274,-76.605
1116375,ab-17306220,38.60034,-76.13871
1116376,ab-17313606,38.35944278349179,-75.08327187146338
1116377,ab-17315131,38.98133,-76.50496
1116378,ab-17316021,39.09226,-76.93869000000002
1116379,ab-17316543,39.24727,-76.67087
1116380,ab-17317209,39.02752,-76.99107
1116381,ab-17318354,38.42234436027129,-76.62618051672503
1116382,ab-17318415,39.04673473148743,-76.98467987068898
1116383,ab-17320190,38.78553,-76.28495
1116384,ab-17320538,38.979,-76.952
1116385,ab-17320619,38.979,-76.952
1116386,ab-17320650,38.97934405865227,-76.95283506115595
1116387,ab-17320667,39.20100595176973,-76.79794015935094
1116388,ab-17322821,39.0249713918404,-77.09054215102242
1116389,ab-17323084,39.0248523020027,-77.0904130879083
1116390,ab-17328395,38.344022691367634,-75.15667548465397
1116391,ab-17328619,39.14151,-77.09031999999998
1116392,ab-17330070,39.28611,-76.628
1116393,ab-17330517,38.822,-76.90096
1116394,ab-17331871,38.96052604490775,-76.5082065162568
1116395,ab-17332196,38.95267604201646,-76.48134681401521
1116396,ab-17332344,39.52204,-79.33515
1116397,ab-17334015,39.30010015912043,-76.61731359985531
1116398,ab-17340039,38.98117,-76.50601
1116399,ab-17340386,38.95534,-76.94738000000002
1116400,ab-17342971,39.35025,-76.56468000000002
1116401,ab-17343156,38.992,-77.02600000000002
1116402,ab-17346396,39.40239,-76.75023
1116403,ab-17356833,38.967442288575846,-76.48497500109461
1116404,ab-17358082,38.34191,-76.41476
1116405,ab-17360729,38.32908,-75.08977
1116406,ab-17361562,39.3602947454873,-76.48703223632292
1116407,ab-17361783,38.82932,-76.49816
1116408,ab-17362753,38.93130414583146,-76.83135064470086
1116409,ab-17363363,38.93013016962525,-76.83105008395205
1116410,ab-17363516,38.929702850660895,-76.83086463750753
1116411,ab-17365023,39.285,-76.5706
1116412,ab-17365089,38.29925011807422,-75.1351931802627
1116413,ab-17365339,39.28483,-76.57141
1116414,ab-17366201,38.38345,-76.3876
1116415,ab-17366539,39.28793,-76.58601
1116416,ab-17366943,38.96839437981717,-76.9532029588317
1116417,ab-17368325,39.40515,-76.61610999999998
1116418,ab-1737419,39.28893,-76.54393
1116419,ab-17380665,38.98503,-76.91428
1116420,ab-17383712,38.95816,-76.93408000000002
1116421,ab-17384780,38.77885,-77.0042
1116422,ab-17385360,38.96729000000001,-76.48169
1116423,ab-17388461,39.24640161882032,-76.77410829266427
1116424,ab-17401774,39.17085,-77.22977
1116425,ab-17403227,39.30347375053061,-76.59600983872531
1116426,ab-17404344,38.38045,-75.06818
1116427,ab-17404842,39.32383498640425,-76.68696475863747
1116428,ab-17406792,39.31457,-76.63395
1116429,ab-17406820,39.53085600774181,-79.44947196975619
1116430,ab-17416235,38.37218970664521,-76.56744948454677
1116431,ab-17416719,38.68695,-76.53404
1116432,ab-17419667,38.70137,-76.53658
1116433,ab-17421226,38.961259613616726,-76.91649440423359
1116434,ab-17422845,38.90173925617285,-76.81548794127745
1116435,ab-17423416,38.89958118618089,-76.81435317453953
1116436,ab-17423497,38.90110033041854,-76.81594808879167
1116437,ab-17423534,38.90149446328339,-76.8157699305363
1116438,ab-17423633,38.89964266665418,-76.8154995642167
1116439,ab-17423674,38.89974961047064,-76.81587570380925
1116440,ab-17433776,38.91454,-76.46185
1116441,ab-17437297,38.97213,-76.52022
1116442,ab-17440738,38.99510542314111,-76.91370204376994
1116443,ab-17441878,38.9916414109841,-77.11208218147823
1116444,ab-17441983,38.78395,-77.01538000000002
1116445,ab-17442157,39.323,-76.63
1116446,ab-17443128,38.89899000000001,-76.85074
1116447,ab-17445958,39.32309,-76.61491
1116448,ab-17446175,38.98534566828897,-76.98955154039814
1116449,ab-17446499,39.32329,-76.6147
1116450,ab-17447659,38.66740413924587,-76.76973164412117
1116451,ab-17448646,38.96523472756027,-76.91464962212457
1116452,ab-17455324,39.053762053971965,-76.45796330909526
1116453,ab-1745586,39.3353980172539,-76.54769820292053
1116454,ab-1745866,38.98198,-77.01705
1116455,ab-17458822,39.38833398166089,-76.53514081436113
1116456,ab-17458871,38.99187,-77.05911
1116457,ab-17459746,38.29025,-75.13905
1116458,ab-17459815,38.97810805788583,-76.51504806558064
1116459,ab-17460713,38.99175,-77.06036
1116460,ab-17461004,39.00269118815283,-77.04601561939401
1116461,ab-17461032,39.14135,-77.08964
1116462,ab-17461602,39.29886,-76.59443
1116463,ab-17464816,39.00034,-77.03936999999998
1116464,ab-17465024,39.00303,-77.03794
1116465,ab-17466679,39.31642,-76.61202
1116466,ab-17472527,39.29124114115,-76.58573923491191
1116467,ab-17473085,39.04726,-76.64218000000002
1116468,ab-17474608,39.54561748662334,-79.36652761925079
1116469,ab-17475032,38.98785,-77.10283000000003
1116470,ab-1747524,39.28314,-76.61362
1116471,ab-17476563,38.969664639985005,-76.49416086731057
1116472,ab-17479046,38.92708289584953,-76.46754721043283
1116473,ab-17481276,38.98909601306497,-76.91649521018284
1116474,ab-17481493,39.08660999657904,-77.1404602963749
1116475,ab-17488181,38.38236,-75.06515
1116476,ab-17488404,38.75324000000001,-76.27377
1116477,ab-17489259,39.053,-77.12899999999998
1116478,ab-17491161,38.37028,-75.06831
1116479,ab-17494374,38.98675609727459,-77.02427398566955
1116480,ab-17495612,39.54116439916313,-79.35464099298505
1116481,ab-17497696,38.3436803565961,-75.13184540638177
1116482,ab-17497773,38.968,-76.48899999999998
1116483,ab-17498286,39.37014572689598,-76.54678164276595
1116484,ab-17498352,39.03579349022513,-77.00390588135123
1116485,ab-17509268,39.55958,-79.31194
1116486,ab-17509628,39.03841,-76.5004
1116487,ab-17509771,39.630305357092745,-79.32601468548395
1116488,ab-17511043,39.32993,-76.5537
1116489,ab-17513614,38.82188,-76.49839
1116490,ab-17514257,38.518784246307774,-76.91617060133919
1116491,ab-17515747,39.134,-77.25
1116492,ab-17523845,39.17957,-77.21372
1116493,ab-17538409,38.91541240560153,-76.47135588374846
1116494,ab-17539656,38.6858,-76.16889
1116495,ab-17540010,38.97685,-76.48934
1116496,ab-17540356,39.12765,-77.20447
1116497,ab-17541733,39.07409000000001,-77.09205
1116498,ab-17542008,38.94631582068916,-76.5794227484827
1116499,ab-17543574,39.33945,-76.58975
1116500,ab-17544381,39.33779000000001,-76.58841
1116501,ab-17545813,38.89637000000001,-76.86587
1116502,ab-17551555,39.22724,-76.61219
1116503,ab-17552574,38.80173090661385,-76.99981249844983
1116504,ab-17552966,38.37585203539325,-75.0673508224743
1116505,ab-17553145,38.37715898966306,-75.06921006989741
1116506,ab-17553548,39.07296149992649,-77.06789019920363
1116507,ab-17555381,39.44744221329966,-76.6558022314053
1116508,ab-17556034,39.02568122275712,-76.96853274856622
1116509,ab-17557311,39.19583,-77.32705
1116510,ab-17557312,39.19546,-77.32687
1116511,ab-17559638,38.95633474467831,-76.93974253666953
1116512,ab-17564380,38.942072766432254,-76.96164623329449
1116513,ab-17564736,39.34826,-76.59735
1116514,ab-17565885,38.32641,-75.22071
1116515,ab-17565922,39.34682,-76.5974
1116516,ab-17566029,39.34671,-76.59736
1116517,ab-17566101,39.34768,-76.59571
1116518,ab-17566210,39.34793,-76.59591999999998
1116519,ab-17566270,39.4181,-77.40864
1116520,ab-17566487,39.16249062386637,-77.20134418476519
1116521,ab-17566678,38.96254,-76.4963
1116522,ab-17567811,38.78742903126391,-77.00340615643198
1116523,ab-17569353,39.28996737773174,-76.56388233441947
1116524,ab-17571138,39.152603049680906,-77.18814508602047
1116525,ab-17573505,38.97254,-77.13526
1116526,ab-17582134,38.57818,-76.08471
1116527,ab-17585943,39.28576382115798,-76.5949858867484
1116528,ab-17587690,39.286566379567134,-76.5863220913562
1116529,ab-17588587,39.315,-76.612
1116530,ab-17589006,38.967861689995225,-76.52272071866243
1116531,ab-17589275,39.00137,-77.03559
1116532,ab-17589643,39.11067,-76.90243000000002
1116533,ab-17590082,39.09213,-76.93743
1116534,ab-17590966,39.09304,-76.93661999999998
1116535,ab-17592007,39.28599000000001,-76.58339000000002
1116536,ab-17592126,38.44517000000001,-75.05252
1116537,ab-17592938,39.30731894387012,-76.63170706547345
1116538,ab-17597471,39.46367595659439,-76.78678185255828
1116539,ab-17600040,39.29349444983497,-76.5752165986961
1116540,ab-17601359,38.96936650055357,-76.22705499428787
1116541,ab-17604606,39.29126244062027,-76.69936781668402
1116542,ab-17608218,39.33213467948197,-76.56932356490073
1116543,ab-17608303,38.91307000000001,-76.81761
1116544,ab-17609255,38.91234265010721,-76.81804718846212
1116545,ab-17609783,39.50671521913316,-77.65572364274456
1116546,ab-17614973,39.29989141602198,-76.70972114975133
1116547,ab-17616197,39.10947,-77.20898000000003
1116548,ab-1761725,39.07497788041325,-77.13051348957295
1116549,ab-17618236,38.36746024301173,-75.0696619572425
1116550,ab-17618887,38.972159263584615,-76.48738714065925
1116551,ab-17619914,39.09140949070932,-76.47260136441342
1116552,ab-17621567,39.34325,-76.66363
1116553,ab-17622772,39.35207,-77.17726
1116554,ab-17623268,39.13392,-76.718
1116555,ab-17625161,39.28310109846256,-76.58072966847797
1116556,ab-17626953,39.07636,-77.12058
