,Property ID,Latitude,Longitude
1818073,ha-4409261ha,17.7615685,-64.6565468
1818074,ha-441197,18.33056699,-64.70912577
1818075,ha-441362,18.34397658,-64.86501675
1818076,ha-441801,17.75849252,-64.63788055
1818077,ha-442178,18.3559641282685,-64.72282184683539
1818078,ha-4422090ha,17.7494626,-64.60999769
1818079,ha-4424395ha,17.746154,-64.60701
1818080,ha-442485,18.363982458049,-64.7399623677063
1818081,ha-4428155ha,18.31536606,-64.79398618
1818082,ha-4431121ha,18.3222333,-64.9206176
1818083,ha-4433723ha,18.3156232419314,-64.70335365733341
1818084,ha-4435356ha,18.33425092,-64.85234599
1818085,ha-4436079ha,17.751773,-64.6097
1818086,ha-4436839ha,18.3458777,-64.8735085
1818087,ha-4437137ha,18.3421023,-64.9308453
1818088,ha-4440390ha,18.3186367,-64.8518962
1818089,ha-4440515ha,18.3488699,-64.881895
1818090,ha-444258,17.77387635,-64.80670963
1818091,ha-444972,17.76129293,-64.7288033
1818092,ha-4458139ha,18.3232211,-64.92079220000001
1818093,ha-446060,18.3450962335136,-64.8671918155609
1818094,ha-4462006ha,18.3202098,-64.7861996
1818095,ha-4464627ha,18.3372095,-64.7276189
1818096,ha-4464687ha,18.3380965,-64.8940946
1818097,ha-4464688ha,17.760002899999996,-64.6302069
1818098,ha-4464696ha,18.3717366,-64.925758
1818099,ha-4464698ha,18.3380965,-64.8940946
1818100,ha-4464699ha,18.3380965,-64.8940946
1818101,ha-4464756ha,18.3734,-64.9277
1818102,ha-4464785ha,18.3531,-64.7644
1818103,ha-4464879ha,18.3472,-64.6824
1818104,ha-4466183ha,17.75498274,-64.66200433
1818105,ha-4466277ha,18.344718,-64.865098
1818106,ha-4466731ha,18.3230716319344,-64.7863908245369
1818107,ha-446700,17.75362887,-64.60230373
1818108,ha-4468119ha,18.317359,-64.778583
1818109,ha-4468120ha,18.329321,-64.796891
1818110,ha-4468122ha,18.3257207993522,-64.7773485839921
1818111,ha-4468123ha,18.329321,-64.796891
1818112,ha-4469262ha,17.75015493,-64.59124687
1818113,ha-447031,18.35470662,-64.76443559
1818114,ha-4471544ha,18.32243978,-64.78320132
1818115,ha-4472704ha,18.34778652,-64.87231835
1818116,ha-4473267ha,17.75804058,-64.67593892
1818117,ha-4474922ha,17.74531808,-64.79725962
1818118,ha-4478442ha,18.329056,-64.774973
1818119,ha-4479335ha,18.32226564,-64.78705535
1818120,ha-448082,18.32257667,-64.79287568
1818121,ha-448241,18.343293783021604,-64.7211525653595
1818122,ha-4483922ha,17.7545486019477,-64.72234015847471
1818123,ha-4484208ha,17.75873299,-64.62728976
1818124,ha-4485250ha,18.3458777,-64.8735085
1818125,ha-448836,17.751394367716898,-64.79384213068849
1818126,ha-448853,18.3455985210345,-64.8655005671814
1818127,ha-4495230ha,18.31484503,-64.78233798
1818128,ha-4496224ha,18.3200658,-64.84273128
1818129,ha-449633,18.3764402733826,-64.9307865306885
1818130,ha-4496491ha,17.758653,-64.638621
1818131,ha-4496989ha,18.35433483,-64.76487525
1818132,ha-4497074ha,18.3480095,-64.713192
1818133,ha-449865,18.31748593,-64.8457396
1818134,ha-4499601ha,17.74815489,-64.6055734
1818135,ha-449971,18.3304371101244,-64.7881332264587
1818136,ha-450022,18.3217478549076,-64.7584587650513
1818137,ha-450374,17.750481735889398,-64.600887519336
1818138,ha-4504255ha,18.32700509,-64.78599758
1818139,ha-4513691ha,18.371622,-64.925422
1818140,ha-4513720ha,18.336928,-64.909286
1818141,ha-4515885ha,18.358925,-65.034599
1818142,ha-4517609ha,17.7664263103132,-64.7625094552948
1818143,ha-4518497ha,18.320065,-64.842786
1818144,ha-4521697ha,18.318769,-64.788818
1818145,ha-4521699ha,18.354946,-64.76334200000001
1818146,ha-4521702ha,18.353507,-64.762688
1818147,ha-4521704ha,18.319615,-64.855814
1818148,ha-4521705ha,18.355055,-64.76434
1818149,ha-4521706ha,18.371622,-64.925422
1818150,ha-4521712ha,18.353589000000003,-64.762988
1818151,ha-452413,18.32115375,-64.76703291
1818152,ha-4526805ha,17.74496881,-64.70225537
1818153,ha-4533601ha,17.750457634870898,-64.60976732788079
1818154,ha-453364,18.3480115304449,-64.713043163446
1818155,ha-453462,18.32498743,-64.77775274
1818156,ha-4534657ha,18.31312654,-64.89856233
1818157,ha-454296,18.31638792,-64.84422009
1818158,ha-454368,18.31406351,-64.84472934
1818159,ha-4545110ha,18.325038421968102,-64.7779333055573
1818160,ha-4545111ha,18.352382248007604,-64.7176079991975
1818161,ha-4545113ha,18.326838,-64.77705999999999
1818162,ha-4546245ha,17.75056478,-64.6066864
1818163,ha-4547971ha,17.75488967,-64.6623869
1818164,ha-4549587ha,18.3472924,-64.91251065
1818165,ha-4550700ha,17.7636621,-64.7300649
1818166,ha-4552132ha,18.346081,-64.867937
1818167,ha-4556424ha,18.3175,-64.845
1818168,ha-4557897ha,18.3698471149486,-64.9246561857361
1818169,ha-456577,17.75436537,-64.64638438
1818170,ha-4567361ha,17.746502221924697,-64.8244924888382
1818171,ha-4568407ha,18.31639691,-64.85638578
1818172,ha-4568653ha,18.32486672,-64.76310729
1818173,ha-4582178ha,18.320345,-64.768688
1818174,ha-4582179ha,18.32395863,-64.76194468
1818175,ha-4582180ha,18.3223647,-64.77448132
1818176,ha-4582181ha,18.3209439,-64.69778624
1818177,ha-4582182ha,18.3558412,-64.72521997
1818178,ha-4582183ha,18.34847049,-64.75722667
1818179,ha-458288,18.3232064,-64.9206175
1818180,ha-4585967ha,18.32232596,-64.77904325
1818181,ha-4585968ha,18.31183366,-64.78169873
1818182,ha-4585969ha,18.32759085,-64.77892122
1818183,ha-4585970ha,18.31207763,-64.78223827
1818184,ha-4585971ha,18.31626431,-64.78219226
1818185,ha-458601,17.7803160148315,-64.7643091501954
1818186,ha-459620,18.3293457588044,-64.70262377934871
1818187,ha-460224,18.334504100000004,-64.8501668
1818188,ha-460333,18.3173157,-64.78593955
1818189,ha-460654,18.338836772935604,-64.7310650454605
1818190,ha-4606633ha,18.352543,-64.717933
1818191,ha-4606635ha,18.32206622,-64.79186164
1818192,ha-4606636ha,18.32209677,-64.79186701
1818193,ha-4606637ha,18.32205603,-64.79185091
1818194,ha-4608417ha,17.7639610423081,-64.7330684959534
1818195,ha-4610859ha,18.318024605744103,-64.8443484570863
1818196,ha-4611373ha,17.75512,-64.72113
1818197,ha-4616410ha,17.77672,-64.762155
1818198,ha-4618145ha,18.319434213767604,-64.7863257873413
1818199,ha-4618289ha,18.36284095,-64.91392112
1818200,ha-4619034ha,18.3813,-64.9383
1818201,ha-4623787ha,17.77447206,-64.77410279
1818202,ha-4624911ha,17.751018,-64.602075
1818203,ha-462572,17.72401941,-64.88502651
1818204,ha-4627126ha,18.31748084,-64.84555721
1818205,ha-4627127ha,18.31727043,-64.84554918
1818206,ha-4632993ha,18.3456156,-64.86735275
1818207,ha-4633312ha,17.7543892039797,-64.5958385583942
1818208,ha-4636514ha,18.334780805041,-64.85178608863829
1818209,ha-4637724ha,18.3186459,-64.8458934094788
1818210,ha-4638102ha,17.76257952,-64.73218702
1818211,ha-4640449ha,17.74277003,-64.71555756
1818212,ha-4643421ha,18.32244071,-64.78707394
1818213,ha-464542,18.31994312,-64.7680534
1818214,ha-464544,18.3193557041467,-64.7576253693115
1818215,ha-464545,18.3173669404228,-64.7784321526398
1818216,ha-464546,18.3289999681583,-64.7750040507873
1818217,ha-464548,18.3214046696438,-64.76811776983651
1818218,ha-464676,18.35616785,-64.95864103
1818219,ha-4647067ha,18.333297,-64.849885
1818220,ha-4647753ha,17.78071625,-64.76325062
1818221,ha-4648000ha,18.354968505843,-64.72973945320129
1818222,ha-4649598ha,17.747339999999994,-64.69743000000001
1818223,ha-4650672ha,18.31999,-64.77924
1818224,ha-4651000ha,18.32121942,-64.84471079
1818225,ha-4651233ha,17.74687602,-64.60784512
1818226,ha-465125,18.3528147733,-64.9127304554
1818227,ha-4653270ha,18.32964216,-64.77354302
1818228,ha-4653858ha,18.3301307782475,-64.7970957993709
1818229,ha-4654007ha,18.3783978621015,-64.9339199143417
1818230,ha-465589,18.3142443432705,-64.7885467746215
1818231,ha-4655892ha,18.34998762,-65.02627291
1818232,ha-4655917ha,18.33137284,-64.84709838
1818233,ha-4657438ha,18.31060056,-64.77843436
1818234,ha-466224,18.34815082,-64.71083513
1818235,ha-466293,18.3180943788064,-64.787194941278
1818236,ha-466369,18.349137865302502,-64.7600531469848
1818237,ha-466370,18.3196283680894,-64.75824958108979
1818238,ha-466371,18.32014506,-64.7567449
1818239,ha-466400,17.7537827590287,-64.6261022624267
1818240,ha-46704,18.32128525,-64.95035553
1818241,ha-4673357ha,17.7571522,-64.72563029999999
1818242,ha-4675414ha,17.75257024,-64.60669921
1818243,ha-468369,18.3492451334431,-64.758875066809
1818244,ha-468436,18.31801127,-64.75800088
1818245,ha-468439,18.3358009888516,-64.7284652264587
1818246,ha-468442,18.3540985,-64.73096417
1818247,ha-469045,18.3122111349066,-64.8976733275085
1818248,ha-4692696ha,17.75468542,-64.72225466
1818249,ha-4704547ha,18.31921436,-64.85358252
1818250,ha-4704764ha,18.31887745,-64.84277192
1818251,ha-4705617ha,18.34807924,-64.86519229999999
1818252,ha-470632,18.32035547,-64.78489897
1818253,ha-470696,17.7579871,-64.62492942
1818254,ha-4707538ha,18.35250093,-64.76295613
1818255,ha-4714134ha,17.74239543,-64.81821854
1818256,ha-471673,18.31978594828189,-64.7601091616242
1818257,ha-4717039ha,17.7551208,-64.72112779999999
1818258,ha-4720334ha,18.326539653558,-64.7758433758103
1818259,ha-472483,18.34530456,-64.7387382
1818260,ha-4725268ha,18.333299,-64.84993
1818261,ha-4725293ha,18.33323789,-64.84991927
1818262,ha-472847,18.3292319740931,-64.7745976026551
1818263,ha-472849,18.328977361149494,-64.7743615682618
1818264,ha-473216,18.35180762,-64.91814058
1818265,ha-473691,18.35631222,-64.72312659
1818266,ha-474300,18.32683229,-64.76620254
1818267,ha-47436,18.34857303,-64.71231192
1818268,ha-474472,18.35061643,-64.71010371
1818269,ha-474845,17.76046483,-64.72836073
1818270,ha-475261,18.35052314,-64.76471155
1818271,ha-475264,18.3142467411081,-64.7819180022689
1818272,ha-475265,18.3167879778404,-64.781204534671
1818273,ha-475447,18.36407919,-64.74105671
1818274,ha-4762532ha,17.7553109,-64.59553904
1818275,ha-476346,18.3487338745488,-64.7593563978698
1818276,ha-4772535ha,18.33452497,-64.85342678
1818277,ha-477272,18.3197295810402,-64.7789014327881
1818278,ha-477315,18.3178249625304,-64.7856391418335
1818279,ha-4775331ha,18.33770483,-64.85416246
1818280,ha-4775332ha,18.33216407,-64.85238493
1818281,ha-477978,18.31650549,-64.78987715
1818282,ha-478134,18.32332558,-64.78206238
1818283,ha-478288,17.7574434088368,-64.6358705
1818284,ha-478486,18.3305185856194,-64.7882619724915
1818285,ha-478892,18.32346938,-64.78232107
1818286,ha-479052,17.74990952,-64.60878394
1818287,ha-4793463ha,18.33787056,-64.84786733
1818288,ha-479724,18.3218550763654,-64.784053776799
1818289,ha-4802361ha,18.34411575,-64.86525894
1818290,ha-480794,18.3123374522846,-64.7136774899658
1818291,ha-482223,18.3204139007078,-64.78479943090511
1818292,ha-482502,18.32243034,-64.77448552
1818293,ha-482620,18.3441830435938,-64.678443982212
1818294,ha-4827223ha,17.705560000000006,-64.85701999999999
1818295,ha-483201,18.3305588005055,-64.7880258659623
1818296,ha-483610,18.32343631,-64.78726699
1818297,ha-4837074ha,18.3671593,-64.92203190000001
1818298,ha-4837075ha,18.335361,-64.95340089999999
1818299,ha-4837118ha,18.32216184,-64.91924029
1818300,ha-4837140ha,18.31974282,-64.77029632
1818301,ha-4838368ha,18.318572,-64.8518329
1818302,ha-4838464ha,18.335361,-64.95340089999999
1818303,ha-4838477ha,18.35433483,-64.76487525
1818304,ha-4843427ha,17.76234,-64.65699000000001
1818305,ha-4844740ha,17.74214227,-64.69408442
1818306,ha-484507,18.32334341,-64.78242716
1818307,ha-4848155ha,18.33432864,-64.85452613
1818308,ha-4849287ha,18.3149497,-64.7821065
1818309,ha-486064,18.33050840118469,-64.7880259380981
1818310,ha-4864259ha,17.70855979,-64.81491608
1818311,ha-486703,18.32007779,-64.78703103
1818312,ha-4867245ha,18.31678411,-64.85091906
1818313,ha-487085,18.3200597163987,-64.8427785771271
1818314,ha-487116,18.32240628,-64.84392386
1818315,ha-4872116ha,18.33281011,-64.85065374
1818316,ha-487259,18.31715552,-64.78156999
1818317,ha-487482,18.330381095699305,-64.7881546841309
1818318,ha-4879950ha,17.772109962079302,-64.8033657314911
1818319,ha-488100,17.7804794766179,-64.7646953882935
1818320,ha-488131,18.355625291762603,-64.8845565319061
1818321,ha-488205,17.75763755,-64.75599289
1818322,ha-489818,18.36475010204489,-64.7399323273225
1818323,ha-4899577ha,17.75748004,-64.67585997
1818324,ha-490113,17.747252800000005,-64.60039399
1818325,ha-490282,17.7611851305829,-64.630221636977
1818326,ha-490503,18.3426802272884,-64.73503127412721
1818327,ha-490607,18.35331106,-64.89926521
1818328,ha-4906124ha,18.3447675,-64.865672
1818329,ha-491288,18.33177614,-64.84662752
1818330,ha-491334,18.3350709710894,-64.8503752453689
1818331,ha-491467,18.34889237,-64.7386522
1818332,ha-491483,18.31773944,-64.78116025
1818333,ha-491496,17.694667524784894,-64.8900989809815
1818334,ha-491550,18.33513654,-64.85201783
1818335,ha-492336,18.3277026,-64.70235588
1818336,ha-492602,18.3227064251058,-64.7866257528564
1818337,ha-492761,18.33026817,-64.78742578
1818338,ha-493083,17.75895778,-64.62059497
1818339,ha-4938114ha,17.7551208,-64.72112779999999
1818340,ha-4944566ha,17.68727678,-64.81727877
1818341,ha-494612,18.3208801428384,-64.7683725796929
1818342,ha-494842,18.31665123,-64.78815425
1818343,ha-494928,17.750195629675602,-64.6032907786133
1818344,ha-495125,18.33059435,-64.79236353
1818345,ha-495321,18.3232934178825,-64.8428332777099
1818346,ha-495636,18.3713869374754,-64.9756393034354
1818347,ha-4959283ha,17.7776671,-64.80245145
1818348,ha-4968069ha,18.34748929,-64.91565885
1818349,ha-496935,17.7551208,-64.72112779999999
1818350,ha-497425,18.328881968533896,-64.79732843128279
1818351,ha-497846,18.3207713745558,-64.7575368851196
1818352,ha-4988934ha,18.35951614,-64.9068886
1818353,ha-4989330ha,17.75668916,-64.61008063
1818354,ha-4990151ha,17.75770641,-64.72281618
1818355,ha-499110,18.34676687,-64.86834269
1818356,ha-499914,18.3639696,-64.74003523
1818357,ha-500826,18.3544246759661,-64.8882554074463
1818358,ha-501186,17.7678117,-64.73689391
1818359,ha-501930,17.78064241,-64.76338043
1818360,ha-502574,18.34004764,-64.71907923
1818361,ha-503277,17.76136397,-64.72896155
1818362,ha-503867,18.3289326,-64.77769484
1818363,ha-504196,18.35000132,-64.73423086
1818364,ha-504362,18.32041973,-64.84276402
1818365,ha-504486,18.31744985,-64.78355139
1818366,ha-504511,18.3323159,-64.8492275
1818367,ha-504853,18.320224605932,-64.7844969195129
1818368,ha-506335,18.334504100000004,-64.8501668
1818369,ha-506445,17.75064522,-64.61024306
1818370,ha-507408,18.334504100000004,-64.8501668
1818371,ha-507506,18.3399007156201,-64.7205356018829
1818372,ha-508070,17.754728251720003,-64.7207220544922
1818373,ha-508231,18.3223360141963,-64.8434476184327
1818374,ha-509884,17.731081615080896,-64.8885062233978
1818375,ha-510665,18.33524897,-64.85460978
1818376,ha-511411,18.33381157,-64.84894371
1818377,ha-511889,18.35210578,-64.76321634
1818378,ha-512438,18.3568831399625,-64.7303234122559
1818379,ha-513413,18.33350877,-64.84770242
1818380,ha-513501,18.3338346707338,-64.8486465618164
1818381,ha-513527,18.32986687,-64.79790781
1818382,ha-513605,18.3307658,-64.79563345
1818383,ha-513760,18.31990956,-64.78725284
1818384,ha-514019,18.3560839757316,-64.7290028332046
1818385,ha-514361,17.7806429382547,-64.7632362665894
1818386,ha-515279,17.7551208,-64.72112779999999
1818387,ha-516024,18.3277936075805,-64.7034490920655
1818388,ha-51729,18.351589162481,-64.7157111920654
1818389,ha-5388,18.3149147585927,-64.7813983269532
1818390,ha-552230,18.36289562,-64.90526972
1818391,ha-552584,18.3357276289849,-64.8524425526795
1818392,ha-553024,18.3524559,-64.931534
1818393,ha-554121,18.31696096,-64.78192061
1818394,ha-556586,18.3349533,-64.8549941
1818395,ha-557155,17.755157399999995,-64.72140870000001
1818396,ha-559334,18.3457179695175,-64.8668245574173
1818397,ha-565105,18.33261151,-64.70990898
1818398,ha-566681,18.3207624,-64.7810441
1818399,ha-567246,18.31698133,-64.77548331
1818400,ha-567299,18.3720016923163,-64.9282830665767
1818401,ha-568525,18.3334056347697,-64.8490994515543
1818402,ha-568665,18.3744637074983,-64.9253342648682
1818403,ha-572250,18.352018792345,-64.7650024684189
1818404,ha-572843,18.352015813386604,-64.7650108842538
1818405,ha-573430,18.32820993,-64.70133265
1818406,ha-573858,18.35186426585161,-64.71584814372349
1818407,ha-574472,17.7587136422294,-64.6335438033188
1818408,ha-574746,18.334587002923,-64.8498890896973
1818409,ha-581881,18.334504100000004,-64.8501668
1818410,ha-582009,18.3447,-64.864875
1818411,ha-583151,18.3343985952155,-64.8493150969681
1818412,ha-585201,18.3529505,-64.94212768
1818413,ha-585259,17.779989090810197,-64.76430915019529
1818414,ha-586110,18.31059138,-64.89846926
1818415,ha-586739,18.32219513,-64.78162348
1818416,ha-586970,17.7528479519285,-64.615972867041
1818417,ha-587027,17.74741193,-64.60450374
1818418,ha-58733,18.3220838692447,-64.84344423332729
1818419,ha-587511,18.32343796,-64.78551616
1818420,ha-588281,18.32328826,-64.78602228
1818421,ha-590635,18.3457077859782,-64.8663149377045
1818422,ha-590843,18.3290803376139,-64.79856240635979
1818423,ha-591460,18.322347124148,-64.7872484672424
1818424,ha-592168,17.7458285340448,-64.5846385390869
1818425,ha-593043,17.779335240972898,-64.7640516581299
1818426,ha-594217,18.3650349217834,-64.95979818903811
1818427,ha-594335,17.69865631,-64.88772037
1818428,ha-594382,18.334504100000004,-64.8501668
1818429,ha-595099,18.3651978401054,-64.9598840197266
1818430,ha-595849,18.3270752818664,-64.7966919732768
1818431,ha-597684,18.32420749,-64.77683827
1818432,ha-597706,18.3435569599844,-64.7725449961426
1818433,ha-601932,18.33376748,-64.84901805
1818434,ha-604969,17.7722449031676,-64.807117206073
1818435,ha-60518,18.3349545514572,-64.8498440633851
1818436,ha-605220,18.323499754911,-64.7728654690558
1818437,ha-607495,18.3207379,-64.7810472
1818438,ha-608545,18.3442542877264,-64.8660799243286
1818439,ha-608604,17.7786226830197,-64.8032388724305
1818440,ha-609920,18.33259221,-64.84866720000001
1818441,ha-610562,18.32981871,-64.79764509
1818442,ha-611225,18.3232211,-64.92079220000001
1818443,ha-611832,18.330919,-64.795446
1818444,ha-611847,18.3650472817694,-64.90830545810799
1818445,ha-612185,18.33117741,-64.70656582
1818446,ha-614917,17.75563157,-64.72156547
1818447,ha-61499,18.32181636,-64.7575578
1818448,ha-615121,18.3238664091091,-64.769496614508
1818449,ha-615472,18.322909032801,-64.7755691357177
1818450,ha-616627,17.75463215,-64.72082748
1818451,ha-619573,18.3388482,-64.7195014
1818452,ha-622225,18.34480215,-64.67994208
1818453,ha-622508,18.3126044940924,-64.89743419895021
1818454,ha-623960,18.32209157603361,-64.8432759570557
1818455,ha-625655,17.7483444,-64.59191945
1818456,ha-625664,17.75420108,-64.72087882
1818457,ha-627085,17.7540171535005,-64.7211899580719
1818458,ha-627213,17.7545968302864,-64.6733864230163
1818459,ha-629254,18.32862266,-64.70278471
1818460,ha-630310,18.36485178,-64.90396242
1818461,ha-630611,18.35436857,-64.94132567
1818462,ha-631036,18.3532841733171,-64.8819897671875
1818463,ha-631349,18.32300579,-64.77832645
1818464,ha-631575,18.3169878188273,-64.845340063208
1818465,ha-631615,17.754297058091897,-64.7221318225027
1818466,ha-632027,17.77602509,-64.74334499999999
1818467,ha-632811,18.3283073470417,-64.77361116931151
1818468,ha-633622,18.32213686154969,-64.7680091735413
1818469,ha-637611,18.319841752909,-64.8428543061586
1818470,ha-639369,17.73982845,-64.71432775
1818471,ha-639843,18.32198822,-64.84328974
1818472,ha-640683,18.3175989316104,-64.8449109097656
1818473,ha-640734,18.34560595,-64.86685138
1818474,ha-640841,17.7760520598214,-64.7652275369568
1818475,ha-642947,18.35597448,-64.72004482
1818476,ha-64481,18.3201906910452,-64.7867412873108
1818477,ha-645025,17.75421736,-64.72108683
1818478,ha-646443,17.7584925241745,-64.6240618052246
1818479,ha-646913,18.34506302,-64.86586957
1818480,ha-646967,18.33116274,-64.70657557
1818481,ha-647763,18.3233310154108,-64.7744332712891
1818482,ha-649538,18.3165396680816,-64.8454258938965
1818483,ha-649604,17.77430797,-64.742948
1818484,ha-650415,18.3174859295978,-64.8458147000001
1818485,ha-650660,17.74763499,-64.60206289999999
1818486,ha-651146,18.3622080680466,-64.9352031974671
1818487,ha-652317,18.32367116,-64.78602538
1818488,ha-653259,18.3283541633378,-64.8522065182862
1818489,ha-653353,18.3558987,-64.72366584
1818490,ha-653640,17.7124746,-64.881532517791
1818491,ha-654261,18.3232211,-64.92079220000001
1818492,ha-654778,18.3133009753693,-64.7137069841308
1818493,ha-655222,18.33397595,-64.85014658
1818494,ha-655523,17.74696668,-64.69693206
1818495,ha-655606,18.3243823880087,-64.70134736499021
1818496,ha-655747,18.32221755,-64.78688324
1818497,ha-656569,18.3158111926416,-64.84989307535
1818498,ha-657812,18.3156027242986,-64.9026866160858
1818499,ha-657847,17.7778081120818,-64.8069916600494
1818500,ha-65833,18.3225711921462,-64.7867549407837
1818501,ha-660027,18.353628158634105,-64.7630768624268
1818502,ha-660241,18.31080357,-64.89778441
1818503,ha-660774,18.31646629,-64.79142775
1818504,ha-662196,18.32236554,-64.84349470000001
1818505,ha-66230,18.31781885,-64.7871294
1818506,ha-663335,18.32283265,-64.77817624
1818507,ha-663338,18.322232658813103,-64.8430000564941
1818508,ha-663470,18.32855749,-64.79248753
1818509,ha-665468,18.31351148,-64.78159437
1818510,ha-666401,18.3232211,-64.92079220000001
1818511,ha-667155,18.324547051931106,-64.7843087661621
1818512,ha-669777,18.3522251283993,-64.95005350314939
1818513,ha-672867,18.32202018,-64.77021933
1818514,ha-674413,17.7793769117316,-64.7638436817504
1818515,ha-676994,18.3200145,-64.84273093
1818516,ha-67771,18.3176699898531,-64.8460546148193
1818517,ha-678763,17.75346549,-64.72016932
1818518,ha-679332,18.32312577,-64.91991295
1818519,ha-682762,18.34188857,-64.71547446
1818520,ha-685701,17.76196728,-64.65728488
1818521,ha-686353,18.33556131,-64.85216919
1818522,ha-68661,18.3353118058226,-64.8521000089264
1818523,ha-68693,18.324023722048302,-64.9472031116089
1818524,ha-68705,18.33474398,-64.84907964
1818525,ha-687068,18.3535424457171,-64.76243704038079
1818526,ha-68712,18.32079,-64.78958
1818527,ha-687489,18.31693642,-64.78858340000001
1818528,ha-691662,18.3232211,-64.92079220000001
1818529,ha-692150,18.31756015,-64.78387961
1818530,ha-692336,18.33011024,-64.79708987
1818531,ha-693488,17.735378971547,-64.6970368907023
1818532,ha-69360,18.35491909,-64.75508583
1818533,ha-69429,17.773320000000005,-64.740076
1818534,ha-694695,18.3681265,-64.97764445
1818535,ha-699490,17.75219836,-64.60985683
1818536,ha-7007543ha,18.35100209,-64.73583621
1818537,ha-700960,18.3301395243648,-64.79680287724611
1818538,ha-701996,18.33009032,-64.79695762
1818539,ha-703327,18.3802418069065,-64.93762414657441
1818540,ha-703928,18.32417195,-64.77419584
1818541,ha-704333,18.32824004716069,-64.7883378428223
1818542,ha-7045339ha,18.31964984,-64.77084845
1818543,ha-7045341ha,18.31902681,-64.78036055
1818544,ha-704631,17.75751163,-64.79503654
1818545,ha-7074061ha,18.333299,-64.84993
1818546,ha-7099677ha,18.32221755,-64.78653992
1818547,ha-710898,17.74631271,-64.70191024
