,Property ID,Latitude,Longitude
370874,ha-799889,33.835984,-116.558464
370875,ha-7999910ha,33.4789042,-117.0734963
370876,ha-799993,38.607204,-122.875573
370877,ha-800028,38.5395582,-122.84630520000002
370878,ha-800059,32.69113,-117.191344
370879,ha-800211,34.23903978,-116.88810181
370880,ha-800253,37.77934000000001,-119.082704
370881,ha-800257,33.471914,-117.076668
370882,ha-800270,32.82273,-116.520545
370883,ha-800282,40.886333,-124.08322
370884,ha-800314,32.9561195,-117.2655202
370885,ha-800382,37.514356,-122.297903
370886,ha-800385,33.2325293,-117.1433138
370887,ha-800488,33.72291501,-118.07628182
370888,ha-80049,33.638505,-116.24361
370889,ha-800498,33.59869748,-117.8744413
370890,ha-800501,37.851873,-120.18752214
370891,ha-800558,33.74555334,-116.34833467
370892,ha-800573,33.637523,-116.251802
370893,ha-800642,33.74031,-116.398007
370894,ha-800666,32.838742,-117.2753335
370895,ha-800731,33.7828576,-116.3853646
370896,ha-800780,40.1139269,-123.825885
370897,ha-800787,34.123618900000004,-118.3471909
370898,ha-800813,34.09061081,-118.35082195
370899,ha-800885,35.125195,-120.617
370900,ha-800983,32.958856,-117.044776
370901,ha-800992,37.908465,-121.606879
370902,ha-801079,34.8427223,-114.5973922
370903,ha-801081,33.42223,-117.619355
370904,ha-801082,33.42223,-117.619355
370905,ha-801085,33.806715999999994,-117.932935
370906,ha-801086,33.797477,-117.924201
370907,ha-801087,33.821254,-117.92537
370908,ha-801088,33.825782000000004,-117.972196
370909,ha-801093,33.797344,-117.922693
370910,ha-801094,33.797409,-117.9227
370911,ha-801095,33.81097800000001,-117.971124
370912,ha-801097,33.797011,-117.9389
370913,ha-801098,33.811053,-117.952422
370914,ha-801121,40.2280609,-121.139039
370915,ha-801134,34.42987041,-119.69202754
370916,ha-801185,39.3669464,-120.2506075
370917,ha-801239,33.2325293,-117.1433138
370918,ha-801341,33.04828465,-117.29249959
370919,ha-801427,39.3167922,-120.2688869
370920,ha-801445,33.1639064,-117.3567929
370921,ha-801448,33.9939933,-118.4554844
370922,ha-801480,33.826569,-116.514422
370923,ha-801585,37.7859923,-122.4432384
370924,ha-801589,33.853846999999995,-116.537432
370925,ha-801680,38.70305582,-121.42046568
370926,ha-80185,33.77219009,-116.33727264
370927,ha-801960,33.053767060256604,-117.301087306885
370928,ha-802036,32.763895500000004,-117.2509
370929,ha-802324,39.208718,-120.206718
370930,ha-802328,37.997121,-122.521506
370931,ha-8024066ha,33.84279,-116.48823
370932,ha-802421,33.754486,-116.39938
370933,ha-802425,37.5590057,-121.9913796
370934,ha-802449,38.501806,-122.991791
370935,ha-802450,37.6258849,-118.973472
370936,ha-802519,37.3187857,-119.5492929
370937,ha-802522,37.299754,-119.539777
370938,ha-802523,37.3276864,-119.5693327
370939,ha-802524,37.3211304,-119.5526269
370940,ha-802659,33.64040141,-116.24238632
370941,ha-802670,34.164589,-116.313216
370942,ha-802705,33.7941209,-116.492141
370943,ha-802724,33.5419113,-117.7790003
370944,ha-80274,33.10098969,-117.28580536
370945,ha-802762,33.546799,-117.082536
370946,ha-802764,36.606471,-121.941762
370947,ha-802775,37.64718503,-118.99820614
370948,ha-802798,33.8545299,-116.542794
370949,ha-802852,32.9821326,-117.2722571
370950,ha-802859,32.7206873,-117.166824
370951,ha-802896,33.714913,-116.380935
370952,ha-802963,33.6331596,-117.7976062
370953,ha-803166,33.776977,-116.439412
370954,ha-803177,33.6794909,-116.2879798
370955,ha-80322,32.75442123,-117.2482605
370956,ha-803243,34.09476,-118.360026
370957,ha-803293,34.2469203,-117.26428090000002
370958,ha-803306,39.261601,-121.0044127
370959,ha-803318,37.878517,-122.499392
370960,ha-803404,34.242923,-116.921913
370961,ha-803734,39.187023,-120.998809
370962,ha-803753,36.54627506,-121.92251542
370963,ha-803802,32.8072049,-117.1249875
370964,ha-803849,35.441511,-120.894119
370965,ha-80392,39.1468752,-120.15179372
370966,ha-803956,38.744206,-123.514792
370967,ha-803997,32.759785,-116.966336
370968,ha-804037,34.23687536,-116.88612665
370969,ha-804040,33.48635515,-117.71340281
370970,ha-804043,33.744468,-116.310534
370971,ha-804055,37.305445,-121.891836
370972,ha-804091,33.419475899999995,-117.6179824
370973,ha-804116,36.954305,-122.036982
370974,ha-804129,38.60405381,-122.89010835
370975,ha-804147,38.7737574,-120.2922653
370976,ha-804148,37.90746,-122.658687
370977,ha-804149,33.687197999999995,-116.313367
370978,ha-804154,33.687197999999995,-116.313367
370979,ha-804247,34.66383247,-120.114123
370980,ha-804337,34.259151700000004,-116.8634765
370981,ha-804384,39.3414676,-120.2149585
370982,ha-804427,33.760221,-116.33536399999998
370983,ha-804448,33.598818,-117.886658
370984,ha-804552,32.7830148,-117.2513233
370985,ha-804575,33.801334999999995,-117.92553
370986,ha-804586,32.983884,-117.272442
370987,ha-804648,33.7183844,-116.39176139
370988,ha-804662,33.23272673,-117.14334599
370989,ha-804731,39.2527396,-120.0322821
370990,ha-804736,39.18686347,-120.10682248
370991,ha-804849,34.411463,-119.694871
370992,ha-804958,32.810001,-117.267115
370993,ha-804969,39.307922,-120.165298
370994,ha-805054,33.686078037092,-116.226821267334
370995,ha-805119,33.60649563,-117.89141758
370996,ha-805190,39.255809,-120.058296
370997,ha-805199,34.104401,-118.386042
370998,ha-805247,37.64237517,-118.99399905
370999,ha-805299,36.9506431,-121.8769156
371000,ha-80541,38.06795883,-122.80989838
371001,ha-805417,33.82506105,-116.52357463
371002,ha-805423,38.35131,-122.256137
371003,ha-805448,38.353869,-122.264975
371004,ha-805509,38.61265,-122.865025
371005,ha-805537,39.185277,-120.096231
371006,ha-805543,32.592597,-117.038106
371007,ha-805581,38.9342929,-119.94753500000002
371008,ha-805583,38.911099,-119.957242
371009,ha-805638,32.745693800000005,-117.2543743
371010,ha-805722,38.372216,-123.074101
371011,ha-80574,38.1112709,-122.87463379
371012,ha-805745,35.35487600000001,-120.842285
371013,ha-805750,39.3561591,-120.2115992
371014,ha-805772,38.281334,-120.282511
371015,ha-805773,37.6460849300461,-118.999638438901
371016,ha-805817,37.381420920079705,-119.682703537817
371017,ha-805845,37.84775,-120.190953
371018,ha-805921,38.8552746,-119.9983923
371019,ha-806049,37.803058,-122.441118
371020,ha-806101,37.64697,-119.000237
371021,ha-806125,33.830053,-116.534476
371022,ha-806206,39.31115,-120.389376
371023,ha-806214,33.739058,-116.3938
371024,ha-806215,33.648209,-116.271754
371025,ha-806217,33.849038,-116.514565
371026,ha-806250,33.662853000000005,-116.304262
371027,ha-806274,39.104629,-120.164898
371028,ha-806277,34.033093900000004,-118.51466
371029,ha-806370,38.28475175,-122.2896598
371030,ha-806533,35.790826,-118.445511
371031,ha-806616,37.735875,-122.429349
371032,ha-806694,36.55174235,-121.92042452
371033,ha-806744,33.20077726,-117.38853925
371034,ha-806747,38.290942,-122.44338799999998
371035,ha-806757,37.63498370000001,-118.9915892
371036,ha-806761,37.64091989999999,-118.969204
371037,ha-806775,37.6407679,-118.9978499
371038,ha-806780,33.76193370000001,-116.33311551
371039,ha-806912,37.445289,-122.174948
371040,ha-807070,33.547375,-117.785699
371041,ha-807372,33.73804756,-118.39572671
371042,ha-807422,33.680082,-116.41424
371043,ha-807445,33.738468,-116.38796200000002
371044,ha-807488,33.693715000000005,-116.314336
371045,ha-807523,37.386027,-122.106278
371046,ha-807590,34.2373748,-116.8868438
371047,ha-807599,38.26428501,-122.1670181
371048,ha-807694,33.2009166972623,-117.388182069311
371049,ha-807699,34.24110761,-116.89122137
371050,ha-807702,41.1302266,-122.32003229999998
371051,ha-80772,34.2386396,-116.93337897
371052,ha-807877,37.5462599,-119.643455
371053,ha-807884,33.753966,-116.346076
371054,ha-808024,38.3131638,-122.4805683
371055,ha-808053,33.786321,-117.846936
371056,ha-808087,33.063775,-117.297503
371057,ha-808252,33.847318,-116.507153
371058,ha-808272,33.654928000000005,-116.317774
371059,ha-808335,37.878753,-122.542319
371060,ha-808363,36.957806,-121.979024
371061,ha-808389,33.688403,-116.276452
371062,ha-808437,37.85133959,-122.26734622
371063,ha-808453,34.244337,-116.830791
371064,ha-808476,37.39361553,-122.0672733
371065,ha-808720,33.745011,-116.39062
371066,ha-808779,33.746538,-116.394589
371067,ha-808795,38.332231,-123.047839
371068,ha-808798,38.332231,-123.047839
371069,ha-808821,33.768361,-118.01978
371070,ha-808865,32.98632651,-117.27298838
371071,ha-808882,36.616893,-121.91474932
371072,ha-808897,33.01801,-117.2766557
371073,ha-808954,39.3292735,-120.2107835
371074,ha-809001,34.262645899999995,-116.841674
371075,ha-809041,33.68967,-116.225178
371076,ha-809047,36.501896,-121.9374874
371077,ha-809048,34.0668512,-118.345824
371078,ha-809153,33.169123,-117.361097
371079,ha-809160,35.63311289999999,-120.69112932
371080,ha-809459,33.537172,-117.115162
371081,ha-809505,34.16303274,-118.0485061
371082,ha-809570,33.7601654,-118.1177406
371083,ha-809591,37.73815849,-122.45291075
371084,ha-809866,33.692479,-116.220645
371085,ha-809867,33.199333,-117.384
371086,ha-809948,33.743990999999994,-116.314427
371087,ha-809991,34.1228919,-118.3448127
371088,ha-810110,38.940506,-119.978626
371089,ha-810171,32.582707,-117.122086
371090,ha-810218,33.762503,-116.327262
371091,ha-810349,37.234198,-121.9898301
371092,ha-810374,32.983924,-117.25207886
371093,ha-810470,37.63570925,-118.96982594
371094,ha-810496,37.758651,-122.492575
371095,ha-810517,38.007568,-122.638892
371096,ha-810603,36.481463,-121.73988
371097,ha-810659,33.842399,-116.533375
371098,ha-810678,37.528112,-122.299098153442
371099,ha-810788,33.71178117,-116.39368206
371100,ha-810815,33.080816,-117.309832
371101,ha-810821,33.23827999,-117.28875629
371102,ha-810869,38.622574,-122.843605
371103,ha-810901,34.2400779,-116.906188
371104,ha-810916,33.8147667538319,-116.525596492065
371105,ha-810923,33.469691,-117.700924
371106,ha-810944,33.4686634898604,-117.712885375671
371107,ha-811118,37.85761957,-122.26582852
371108,ha-811145,33.6136229,-117.930847
371109,ha-811150,38.886604,-120.036419
371110,ha-81117,38.33731252,-122.31855541
371111,ha-811225,37.29956,-121.943913
371112,ha-811245,37.79361066,-122.4156803
371113,ha-811256,33.8012609,-116.411896
371114,ha-811260,37.8468779,-120.205672
371115,ha-811349,39.287733,-120.120418
371116,ha-811351,34.267774,-116.946733
371117,ha-811356,34.166601,-118.330045
371118,ha-811388,39.3702432,-120.24981979999998
371119,ha-811485,34.26507120000001,-117.1844153
371120,ha-811501,39.354967,-120.258632
371121,ha-811544,33.838101,-116.529661
371122,ha-811547,37.546886,-119.636051
371123,ha-811559,33.7980549,-116.3799985
371124,ha-8115631ha,35.1461,-120.59659
371125,ha-811601,37.6375249,-118.969974
371126,ha-811647,34.244991,-116.947249
371127,ha-811665,33.741065899999995,-116.286231
371128,ha-811666,33.82628127,-116.53128758
371129,ha-811727,34.43059,-119.705434
371130,ha-811806,37.3283894,-119.5708442
371131,ha-811824,37.33578184,-121.91241895
371132,ha-811839,33.7644382,-116.3716821
371133,ha-811933,35.14367044,-120.6428922
371134,ha-811951,38.3788837,-122.8974116
371135,ha-812166,32.969488,-117.267623
371136,ha-812253,37.780947,-122.438347341105
371137,ha-812323,39.282715,-120.123659
371138,ha-812381,37.7867744,-122.4224906
371139,ha-812447,34.25757,-116.846764
371140,ha-812524,38.2967618,-122.49861762
371141,ha-812554,34.343579,-117.61838799999998
371142,ha-812666,38.5478883,-122.8151805
371143,ha-812727,39.24429,-120.058445
371144,ha-813092,34.458514,-119.283425
371145,ha-813110,32.79707298,-117.24776729
371146,ha-81315,40.5261001586914,-122.362358093262
371147,ha-813157,33.699424,-116.210798
371148,ha-813226,36.463174,-118.886502
371149,ha-813256,32.585012899999995,-117.132347
371150,ha-813283,37.7776939,-122.448458
371151,ha-813343,37.797293,-122.440294
371152,ha-813351,39.3500836,-120.2050423
371153,ha-813365,33.428964,-117.6271732
371154,ha-813374,39.063241,-120.130298
371155,ha-813403,40.86388965,-124.07005694
371156,ha-813441,33.800965999999995,-116.535724
371157,ha-813502,39.353031,-120.233116
371158,ha-813532,33.851474,-116.544321
371159,ha-813534,33.812034999999995,-116.530243
371160,ha-813606,38.923514,-120.022256
371161,ha-813700,37.388786,-122.079696
371162,ha-813705,40.5875825,-122.48540251
371163,ha-813734,34.237696,-116.888159
371164,ha-813750,36.54160200000001,-121.908959
371165,ha-813819,33.698584999999994,-116.209614
371166,ha-813839,40.87794691,-124.06241008
371167,ha-813860,33.18297479,-117.37428643
371168,ha-813864,33.19275054,-117.38176494
371169,ha-813876,33.18146537,-117.37249149
371170,ha-813877,33.181453383838,-117.372323254562
371171,ha-813897,33.17523278,-117.36672838
371172,ha-813899,33.1744733,-117.3667019
371173,ha-813902,32.9821191,-117.27222491
371174,ha-813903,33.1709452,-117.3635931
371175,ha-813905,33.0236271,-117.27965729999998
371176,ha-813906,33.1812957,-117.3712193
371177,ha-813910,33.1627836373595,-117.357193371164
371178,ha-813911,33.1627858826898,-117.357193371164
371179,ha-813912,33.1628016,-117.357222875463
371180,ha-813918,33.157035417605,-117.35256802209
371181,ha-813921,33.149963,-117.346825
371182,ha-813922,33.1612442277828,-117.352154842328
371183,ha-813924,33.149933000000004,-117.345709
371184,ha-813927,33.188000800000005,-117.3787274
371185,ha-813937,33.18485625,-117.37522377
371186,ha-813938,33.18486074,-117.37519158
371187,ha-813940,33.20204151,-117.38837348
371188,ha-813991,33.731881,-116.317857
371189,ha-813995,33.783093,-116.54115
371190,ha-814016,34.115442,-118.375653
371191,ha-814021,34.240189,-116.888078
371192,ha-814024,37.842865,-120.199491
371193,ha-814066,37.8055762,-122.4229471
371194,ha-814099,34.00208,-118.438789
371195,ha-81411,33.60715485,-117.89727783
371196,ha-81416,38.417632,-122.48538
371197,ha-814175,33.76124,-116.738477
371198,ha-81419,33.634979248046896,-116.24568939209
371199,ha-814218,33.761249,-116.738984
371200,ha-814347,32.79124209,-117.24641635
371201,ha-814405,33.162727399999994,-117.356831
371202,ha-814407,33.1821733,-117.3735019
371203,ha-814409,38.345303,-122.511337
371204,ha-814464,33.6798925207521,-116.302575125101
371205,ha-814465,34.05501089,-118.96669634
371206,ha-814517,34.03739742,-117.16149579999998
371207,ha-81453,37.872778,-122.464444
371208,ha-814538,34.4542659,-119.882255
371209,ha-814547,32.76386395,-117.2503182
371210,ha-814549,34.438687,-119.657322
371211,ha-814588,32.90991479,-117.16241649
371212,ha-814604,39.3553883,-120.2610758
371213,ha-814605,39.3457415,-120.2071043
371214,ha-814662,40.257648,-121.140967
371215,ha-814753,39.1801870656736,-120.129015507935
371216,ha-814843,38.941315,-119.9484
371217,ha-814890,38.288174,-122.428297
371218,ha-814917,38.94742100000001,-119.958443
371219,ha-815029,36.9500097,-122.0477422
371220,ha-815049,33.83194403,-116.54345574
371221,ha-815068,33.757532,-116.347303
371222,ha-815076,33.714062,-116.374599
371223,ha-815077,33.762238,-116.479254
371224,ha-815082,33.698862,-116.383842
371225,ha-815083,33.695190999999994,-116.25865
371226,ha-815084,33.693384,-116.257406
371227,ha-815153,36.606008,-121.952125
371228,ha-815154,34.214048,-116.454386
371229,ha-815162,39.01913185,-120.11993455
371230,ha-815275,37.738583,-122.45843899999998
371231,ha-815315,34.0549504,-118.4259
371232,ha-815324,37.869574,-122.29613
371233,ha-815326,33.812757,-116.51391
371234,ha-815331,37.233825,-121.8664
371235,ha-815344,33.854398,-116.541346
371236,ha-815351,36.570792766888296,-121.95051530423
371237,ha-815361,36.55772063,-121.91807369
371238,ha-815428,33.64895,-116.268675
371239,ha-815451,37.96791363,-122.57297177
371240,ha-815550,37.698273,-119.751067
371241,ha-815565,37.321302,-119.565342
371242,ha-81557,33.4666748,-117.71292877
371243,ha-815574,37.318142,-119.556106
371244,ha-815639,37.780091,-122.509222
371245,ha-815714,37.7478721,-122.4317381
371246,ha-815798,37.63657472,-118.98514194
371247,ha-815912,38.312142,-122.547375
371248,ha-815928,33.354752000000005,-118.330539
371249,ha-815935,33.354752000000005,-118.330539
371250,ha-815989,33.846371000000005,-116.512116
371251,ha-816001,36.595849,-121.909773
371252,ha-816038,33.84504018,-117.82025317
371253,ha-816098,38.61620429999999,-122.8698906
371254,ha-816330,38.3007467296876,-120.277207753304
371255,ha-816372,32.804549,-117.24316583
371256,ha-816379,34.242535,-116.890852
371257,ha-816401,39.190081,-120.098983
371258,ha-816402,39.20136,-120.234499
371259,ha-816403,39.208089,-120.094997
371260,ha-816404,39.067146,-120.140631
371261,ha-816412,34.3947537,-119.5235286
371262,ha-816467,34.0361369,-118.696667
371263,ha-816471,34.084758,-118.350195
371264,ha-816475,33.8556,-116.536499
371265,ha-816481,33.645474,-116.272447
371266,ha-816484,33.82033738,-116.53713943
371267,ha-816485,39.159457,-120.1439259
371268,ha-816491,33.753732,-118.306635
371269,ha-816497,32.73050739,-117.1673792
371270,ha-816498,32.730538,-117.167371
371271,ha-816502,33.86069909,-116.55651117
371272,ha-816520,36.56544270000001,-121.913974
371273,ha-816540,34.2517091,-117.2124405
371274,ha-816600,37.09667662,-119.31743641
371275,ha-816670,34.23448014,-116.27658965
371276,ha-816786,38.4125749,-121.419127
371277,ha-816837,32.96333,-117.26712695
371278,ha-816859,38.254041,-121.514951
371279,ha-816894,38.67661841,-121.52649993
371280,ha-816940,33.708799,-116.301852
371281,ha-816961,34.23056438,-116.85591104
371282,ha-816968,37.8597161,-122.2486923
371283,ha-816982,38.858939,-123.58195
371284,ha-817024,32.690982,-117.182097
371285,ha-817057,37.39893681,-122.06150635
371286,ha-81710,33.76457596,-116.33406067
371287,ha-817107,36.54627,-121.916018
371288,ha-817138,39.15458499,-120.14718581
371289,ha-817204,32.949632,-117.26078
371290,ha-817240,37.453471,-122.242641
371291,ha-817287,40.86918170000001,-124.08085520000002
371292,ha-817300,32.8085669,-117.247765
371293,ha-817337,33.754295,-116.37143799999998
371294,ha-817348,35.451633,-120.903163
371295,ha-817383,39.21363,-121.069063
371296,ha-817385,37.167343,-121.985722
371297,ha-817400,33.830048,-116.520078
371298,ha-817402,32.980994,-117.265653
371299,ha-817411,34.28445808,-119.28418156
371300,ha-817417,33.755309999999994,-116.318745
371301,ha-817418,33.745288,-116.320127
371302,ha-81742,38.250804901123,-122.965995788574
371303,ha-817566,34.161504,-118.364285
371304,ha-817672,33.73177434,-116.35417951
371305,ha-817727,37.7880115,-122.3896827
371306,ha-817770,36.965054,-121.888373
371307,ha-817779,39.1424049,-120.154076
371308,ha-817789,33.200778857051304,-117.388623590213
371309,ha-817805,34.068152000000005,-118.251903
371310,ha-817864,33.724418,-116.383482
371311,ha-817969,32.791424,-117.241872
371312,ha-818048,33.57282528,-117.73971019
371313,ha-818089,37.4335,-122.1121216
371314,ha-818096,33.987170899999995,-116.538723
371315,ha-818122,34.146446999999995,-118.403809
371316,ha-818166,37.228854,-121.899494
371317,ha-818168,37.6347769465008,-118.990977628311
371318,ha-818172,33.75665607,-116.30892857
371319,ha-818276,39.2378654,-120.0344644
371320,ha-8183,35.545768737793004,-121.090606689453
371321,ha-818409,38.481655,-122.44528400000002
371322,ha-818419,38.0718523384486,-120.567192536211
371323,ha-818495,33.745387,-116.388928
371324,ha-818586,33.715048,-116.390579
371325,ha-818627,39.292153000000006,-120.1266
371326,ha-818662,39.26528202,-121.02419186
371327,ha-818690,38.943434,-119.941679
371328,ha-818691,33.831811,-116.524447
371329,ha-818703,35.395623,-120.85723
371330,ha-818747,33.74669976,-116.37727785
371331,ha-818817,37.758916,-122.39
371332,ha-818900,33.78889464,-117.76991891
371333,ha-819001,37.484971,-119.789723
371334,ha-819034,34.099346999999995,-116.308239
371335,ha-819067,38.935705,-119.960863
371336,ha-819109,36.558728456809895,-121.928062607935
371337,ha-819115,37.3175389,-119.583785
371338,ha-819159,34.249899,-117.194734
371339,ha-819202,38.262569,-120.323722
371340,ha-819278,38.0378236,-120.23683090000002
371341,ha-819308,38.243736,-120.342185
371342,ha-819320,37.64243888648829,-118.994036601189
371343,ha-819329,32.693185,-117.178848
371344,ha-819370,38.3021839,-122.28595
371345,ha-819373,32.7854547,-117.2536522
371346,ha-819397,39.26734,-120.1294387
371347,ha-819555,39.25271400000001,-120.064516
371348,ha-819594,38.72633,-123.47542
371349,ha-819595,38.7103,-123.45027
371350,ha-819598,38.69708,-123.43818
371351,ha-819600,38.71523,-123.45649
371352,ha-819601,38.74724000000001,-123.50924
371353,ha-819604,38.72349000000001,-123.47008
371354,ha-819606,38.74185,-123.49962
371355,ha-819610,38.72966,-123.48139
371356,ha-819611,38.72457,-123.47157
371357,ha-819613,38.75585,-123.52488
371358,ha-819614,38.74386,-123.50382
371359,ha-819616,38.75523,-123.52524
371360,ha-819619,38.73552,-123.48373
371361,ha-819622,38.72008,-123.45522
371362,ha-819623,38.73839,-123.49739
371363,ha-819627,38.7062,-123.4515
371364,ha-819629,38.74617,-123.51529
371365,ha-819630,38.67905592,-123.42923332
371366,ha-819631,38.73068,-123.47846
371367,ha-819632,38.72136,-123.46569
371368,ha-819633,38.69392,-123.43608
371369,ha-819635,38.7146,-123.45644
371370,ha-819640,38.73555,-123.48857
371371,ha-819641,38.729,-123.479
371372,ha-819646,38.74784,-123.51079
371373,ha-819647,38.69031,-123.42802
371374,ha-819649,38.71823,-123.46136
371375,ha-819651,38.73128,-123.47789
371376,ha-819652,38.72072,-123.46363999999998
371377,ha-819653,38.73296,-123.48244
371378,ha-819655,38.69388,-123.43531000000002
371379,ha-819656,38.71852,-123.46188
371380,ha-819657,38.70306,-123.4418
371381,ha-819659,38.71753,-123.45935
371382,ha-819661,38.74217,-123.50319
371383,ha-819663,38.71836,-123.4551
371384,ha-819665,38.72065,-123.46783
371385,ha-819667,38.72624,-123.4741
371386,ha-819845,34.415551,-119.704582
371387,ha-819870,34.12304442,-118.35863508
371388,ha-819871,33.651424,-116.272941
371389,ha-820041,33.88623,-118.411835
371390,ha-82006,33.75083923,-116.34980774
371391,ha-82008,34.25782394,-119.2689743
371392,ha-820196,39.7075517,-121.8449038
371393,ha-820262,38.658941,-122.871132
371394,ha-820279,33.46682182,-117.7113568
371395,ha-820303,34.263611299999994,-119.2721467
371396,ha-820373,39.324674,-120.177504
371397,ha-820382,33.6838246,-116.4070236
371398,ha-820440,34.259514,-119.265455
371399,ha-820452,35.1973890329376,-120.604465539673
371400,ha-820480,37.33195300000001,-121.96868700000002
371401,ha-820485,33.04673109,-117.16070056
371402,ha-820517,39.343262,-120.16791299999998
371403,ha-820520,39.2773078,-120.118302
371404,ha-820547,34.101808899999995,-118.3263653
371405,ha-820566,41.28970691,-124.05975606
371406,ha-820770,33.714448,-116.363802
371407,ha-820807,40.26705267,-121.13037429
371408,ha-820838,40.930698,-124.08124169
371409,ha-820921,33.8012609,-116.411896
371410,ha-821112,33.76719129999999,-116.34076542
371411,ha-821193,39.3245893,-120.1747008
371412,ha-821328,39.3504991,-120.1679744
371413,ha-821361,39.285576,-120.130064
371414,ha-821377,33.674539,-116.310043
371415,ha-821420,33.20034198,-117.38989645
371416,ha-8214597ha,37.79701647,-122.40316892
371417,ha-821480,37.8471101,-122.4815074
371418,ha-821482,33.823199100000004,-116.5249024
371419,ha-8214907ha,37.79919591,-122.40363443
371420,ha-821575,33.701649,-116.245435
371421,ha-821730,32.747504,-117.24183700000002
371422,ha-821735,33.695516999999995,-116.210555
371423,ha-821840,39.2270766,-120.0805305
371424,ha-821884,33.310497600000005,-116.8498087
371425,ha-821891,32.8068753,-117.2570473
371426,ha-821956,32.76724054,-117.15885167
371427,ha-821972,32.7654221,-117.2519795
371428,ha-822003,33.71563673,-116.36434244
371429,ha-822052,32.985673,-117.272982
371430,ha-822091,34.23781,-116.85068400000002
371431,ha-822113,33.021016,-117.269779
371432,ha-822182,34.08826755,-118.38650843
371433,ha-822217,39.919668,-120.876055
371434,ha-822315,33.1975372,-117.3864745
371435,ha-822342,37.364553,-122.098611
371436,ha-822343,33.852163899999994,-116.48219468
371437,ha-822430,33.8856537,-118.4069945
371438,ha-822451,33.70105,-116.396242
371439,ha-822456,36.5593130321542,-121.919943417969
371440,ha-822505,32.6869749,-117.182929
371441,ha-822555,35.57058158,-121.11128345
371442,ha-822563,35.13650896,-120.64050301
371443,ha-822593,39.21533203,-120.09061432
371444,ha-822773,33.74374,-116.396509
371445,ha-822774,33.704993,-116.388686
371446,ha-822776,33.81276,-116.514767
371447,ha-822777,33.844176000000004,-116.549785
371448,ha-822780,33.815103,-116.553398
371449,ha-822815,39.353808,-120.102937
