,Property ID,Latitude,Longitude
1213553,ha-9285728ha,41.803512,-86.6163739
1213554,ha-9285729ha,41.8035401,-86.61210909999998
1213555,ha-928893,42.5127735,-86.16882659999996
1213556,ha-928976,45.15833577,-84.92877405
1213557,ha-9290215ha,44.96786,-85.63976
1213558,ha-9290610ha,41.8723103,-86.6272727
1213559,ha-9290741ha,42.12040471,-85.9958965
1213560,ha-929126,44.93889679,-85.13503929999997
1213561,ha-9291416ha,44.208437,-86.361288
1213562,ha-9291417ha,43.22016,-86.32536
1213563,ha-9291782ha,44.4943966,-86.2328603
1213564,ha-9291885ha,44.78168,-83.88889101
1213565,ha-929224ha,44.93531,-85.22443100000002
1213566,ha-9292393ha,42.4292162,-85.9102974
1213567,ha-929245,42.68521901,-86.16535493
1213568,ha-9292633ha,43.087700700000006,-86.2043142
1213569,ha-9297992ha,45.744423,-84.839919
1213570,ha-9298628ha,42.37574625,-86.28371802
1213571,ha-930521ha,42.185002,-86.413359
1213572,ha-930590ha,42.5838004,-86.2268482
1213573,ha-930629,44.981635822281504,-85.7354168637543
1213574,ha-9307256ha,46.4637042,-86.4147339
1213575,ha-930832,44.91963474,-84.61199346
1213576,ha-930863,46.58267161,-87.61210902
1213577,ha-93099,42.19255024,-84.27263415
1213578,ha-9311953ha,42.4131354,-85.72227120000002
1213579,ha-9312378ha,42.207736,-84.42160190000001
1213580,ha-931378,45.3653754,-85.0960825
1213581,ha-9314028ha,42.4504886,-83.138284
1213582,ha-931535,45.67685,-84.73611899999999
1213583,ha-931623,42.09855949,-84.30350565
1213584,ha-931822ha,46.26426420000001,-86.4438842
1213585,ha-9318530ha,41.8326596,-86.69461120000004
1213586,ha-932126,44.39342858,-84.75479632
1213587,ha-9322100ha,44.871066,-85.993684
1213588,ha-9324650ha,46.4951688643968,-87.0435033500467
1213589,ha-9324999ha,43.665502,-86.4911673
1213590,ha-9325015ha,45.24021382,-85.21471248
1213591,ha-932635,45.02489551,-83.46263145
1213592,ha-932743,44.98249457,-85.65468242
1213593,ha-932851,42.65672355600511,-86.207863416008
1213594,ha-9329142ha,43.33229470000001,-83.74031240000002
1213595,ha-932915,45.5138940401027,-84.9911094872803
1213596,ha-9330514ha,41.9256489,-83.39826463
1213597,ha-933082ha,47.43813867622659,-87.96137543536447
1213598,ha-9332315ha,44.252826,-86.338972
1213599,ha-933599,44.6871401,-86.0635231
1213600,ha-93363,41.7964973449707,-86.6872787475586
1213601,ha-9336694ha,42.60548962,-85.50818481
1213602,ha-933831,44.46714296,-84.68350307
1213603,ha-9341021ha,42.40101283,-86.27716744
1213604,ha-934140,46.50142874,-90.08224662
1213605,ha-934248,45.20701070000001,-85.0250127
1213606,ha-9343882ha,43.38489565,-86.42611089
1213607,ha-9344017ha,42.63414712,-86.23241145
1213608,ha-9344328ha,42.3998885,-86.27832629999996
1213609,ha-9346425ha,45.2192684,-83.50500179999997
1213610,ha-9348242ha,42.7450958,-85.5979392
1213611,ha-9348247ha,44.826156,-85.320902
1213612,ha-9349751ha,44.75924778,-85.61033372
1213613,ha-9350040ha,44.66067797,-85.75094834
1213614,ha-9350054ha,44.65965644,-85.75187791
1213615,ha-9350953ha,44.7572184,-83.5467413
1213616,ha-9351479ha,44.6729972,-85.4792715
1213617,ha-9351513ha,43.99780387,-85.84988339
1213618,ha-935441ha,42.5847005,-86.2266552
1213619,ha-9354763ha,44.746324,-85.536692
1213620,ha-9355076ha,44.9318156,-85.2623821
1213621,ha-9356948ha,44.81517,-85.01736
1213622,ha-9357128ha,44.33715939,-84.78884456
1213623,ha-9357881ha,42.40718328,-86.28141316
1213624,ha-9358535ha,44.913419,-85.963987
1213625,ha-9358695ha,46.4020715517133,-86.45633595683901
1213626,ha-935899,41.770172,-86.798741
1213627,ha-9359134ha,42.4009693,-86.27557009999998
1213628,ha-935947,42.156955,-86.44179100000002
1213629,ha-9359590ha,42.65934539,-83.44040138
1213630,ha-935974,42.784831584681,-86.1924350624267
1213631,ha-9360211ha,43.87173,-85.1887
1213632,ha-936617,43.06604261,-86.2328463
1213633,ha-936645,46.44594324,-86.71568841
1213634,ha-936719,44.1541607,-86.0450354
1213635,ha-9367557ha,44.5061,-83.3199
1213636,ha-9368458ha,42.3942032,-86.2721792
1213637,ha-936916ha,44.5168572,-85.9930777
1213638,ha-9375962ha,43.73556548,-83.96718997
1213639,ha-9378603ha,43.97715366,-83.23819033
1213640,ha-9380563ha,44.69368,-85.516533
1213641,ha-9387763ha,41.968659,-86.515364
1213642,ha-938954ha,42.332526770194,-86.2438452243805
1213643,ha-9392830ha,45.92539401,-85.92184425
1213644,ha-9392880ha,45.56952773,-84.50835904
1213645,ha-939292,45.51456876,-84.99355958
1213646,ha-9392975ha,43.62499487,-84.24186943
1213647,ha-9394411ha,45.300784,-84.97884294
1213648,ha-9395123ha,44.77373,-85.48588000000002
1213649,ha-9395505ha,44.94782387,-85.14370665
1213650,ha-939631,43.7473598,-83.953182
1213651,ha-9397225ha,44.11851194,-83.56953092
1213652,ha-9397836ha,42.50381034,-83.19842032
1213653,ha-9398552ha,47.0741047,-88.64029190000002
1213654,ha-9398821ha,42.400222,-86.277274
1213655,ha-9399145ha,42.64386,-86.2107275
1213656,ha-9400220ha,42.22376266,-86.37748132
1213657,ha-9401008ha,42.31314308290551,-86.32051136700359
1213658,ha-9401632ha,42.2633204,-85.3442142
1213659,ha-9401747ha,43.0640864627111,-86.23437630555729
1213660,ha-9403528ha,44.94524000000001,-85.70854
1213661,ha-94043,41.765568,-86.812292
1213662,ha-9405251ha,44.62123,-86.23087
1213663,ha-9405954ha,43.056052,-86.245804
1213664,ha-9408770ha,42.40067979999999,-86.2767003
1213665,ha-9409096ha,41.76837263,-86.79843979
1213666,ha-9411215ha,42.48094333,-83.09963179
1213667,ha-941275ha,42.961013,-86.21742040000002
1213668,ha-9413749ha,42.60885136,-83.45050552
1213669,ha-9414457ha,42.7750985,-86.2039568
1213670,ha-9416135ha,42.4114372515711,-86.26970980720141
1213671,ha-9416160ha,46.625272030252106,-85.037989541803
1213672,ha-9417121ha,42.61341199,-83.43948552
1213673,ha-9417761ha,41.7885056,-86.7502997
1213674,ha-9418498ha,43.08700194,-86.19092165
1213675,ha-9418549ha,42.65687475,-86.19529809999996
1213676,ha-9418832ha,42.64608073,-83.29277653
1213677,ha-9418835ha,42.6450651,-83.29317768
1213678,ha-9421,45.2353096,-84.55975342
1213679,ha-9421171ha,42.4006037,-86.26729549
1213680,ha-9422526ha,43.7328909,-86.4623734
1213681,ha-9423244ha,42.18422022521,-86.4141455423279
1213682,ha-9424968ha,43.06622,-86.23228
1213683,ha-9425228ha,41.8394449,-86.6828458
1213684,ha-9429277ha,42.45805564,-83.17232790000001
1213685,ha-9431621ha,44.24911,-86.32396
1213686,ha-943254,42.41627482,-85.91045729
1213687,ha-943265ha,44.2420967,-86.33844930000002
1213688,ha-943541,46.5537525,-87.3876343
1213689,ha-9436016ha,43.05357,-86.24498
1213690,ha-9436017ha,43.05357,-86.24498
1213691,ha-943605,44.35603102,-84.42903428
1213692,ha-9437245ha,41.85849721,-86.6623271
1213693,ha-943782,45.434736,-84.984172
1213694,ha-9439527ha,41.99658367,-84.28874615
1213695,ha-9444257ha,44.37410850000001,-84.69875440000001
1213696,ha-944936ha,43.98829316,-84.54980281
1213697,ha-945261,46.510986542764,-90.0932210730164
1213698,ha-945575,45.3199516,-85.2591402
1213699,ha-946296,44.9279083,-84.7022693
1213700,ha-946423,44.87070946,-85.99641676
1213701,ha-946430,44.87439743,-85.99100915
1213702,ha-946479,45.365176,-84.777477
1213703,ha-946506,45.3199516,-85.2591402
1213704,ha-946507,45.3199516,-85.2591402
1213705,ha-946508,45.3199516,-85.2591402
1213706,ha-946509,45.3199516,-85.2591402
1213707,ha-946511,45.3199516,-85.2591402
1213708,ha-947275,46.59319841,-89.59046833
1213709,ha-948210,44.299421,-85.66028490000002
1213710,ha-948438,45.59322,-85.098749
1213711,ha-948467ha,45.42919600000001,-84.988158
1213712,ha-948498,44.81946482,-83.5503186
1213713,ha-948938,45.1551414,-85.13632659999998
1213714,ha-949281ha,42.6408348,-86.2242056
1213715,ha-949706,42.43948423,-82.87877549
1213716,ha-94983,45.639335035885296,-85.0565702893848
1213717,ha-950076,45.21247301477339,-85.01748765054009
1213718,ha-950077,45.2123596409485,-85.0175734812286
1213719,ha-950201,45.2124219965802,-85.01756007018349
1213720,ha-950203,45.2124578982765,-85.0175144726303
1213721,ha-950261,45.2124786834587,-85.0174930149582
1213722,ha-950302,45.2124749043352,-85.0174742394951
1213723,ha-950437,45.46251985,-85.05155977
1213724,ha-950562,45.2124049905056,-85.0175654346016
1213725,ha-950563,45.2124276652706,-85.0175520235565
1213726,ha-950570ha,43.6576091,-86.5040235
1213727,ha-951619ha,43.8431392,-85.0830365
1213728,ha-951846,42.3927657,-86.28273370000002
1213729,ha-952460ha,44.6644659,-84.39756899999998
1213730,ha-95301,41.7894744873047,-86.7406845092773
1213731,ha-953364,46.55434631,-87.38054459
1213732,ha-953397,44.895854841291104,-85.9936601600494
1213733,ha-953420,45.34481568,-83.51626174
1213734,ha-954485,44.8343981,-85.7213151
1213735,ha-955180,44.936988,-85.134446
1213736,ha-955242,46.28226251,-87.38109831
1213737,ha-955450,45.67685,-84.73611899999999
1213738,ha-955937,43.4861199220502,-86.4643389447052
1213739,ha-956192,41.792637,-86.75899799999998
1213740,ha-956625,45.17177735,-84.96995820000002
1213741,ha-956721ha,43.06807,-86.221478
1213742,ha-956757ha,44.7930047,-86.0437675
1213743,ha-956895,45.42867784,-84.99281714
1213744,ha-956917,46.30478486,-85.65200032
1213745,ha-957037,45.212004083148,-85.0158492
1213746,ha-957069,45.3199516,-85.2591402
1213747,ha-957619ha,42.4105306,-86.2752325
1213748,ha-958042ha,44.3209773912754,-85.2125573158264
1213749,ha-958448,42.34678555,-84.22925191
1213750,ha-958716ha,42.6457446,-86.19956540000004
1213751,ha-958809,43.993507,-83.132886
1213752,ha-958852ha,44.8535188060549,-85.71020138785241
1213753,ha-959017,43.993507,-83.132886
1213754,ha-959053,45.22310562,-83.47640805
1213755,ha-959060,43.993507,-83.132886
1213756,ha-959103,46.52142529,-86.24212337
1213757,ha-959115ha,42.3973123,-86.2810913
1213758,ha-959322,43.993507,-83.132886
1213759,ha-959333,43.993507,-83.132886
1213760,ha-959455,45.3199516,-85.2591402
1213761,ha-959456,45.3199516,-85.2591402
1213762,ha-959478,43.993507,-83.132886
