,Property ID,Latitude,Longitude
338450,ha-1443148,33.9666563,-117.5769433
338451,ha-1443180,34.426815000000005,-119.62839
338452,ha-144319,38.45383758,-123.05113071
338453,ha-1443222,34.08047077,-116.37611856
338454,ha-1443402,39.0255889,-122.854532
338455,ha-1443406,33.17583683,-117.36093633
338456,ha-1443410,33.87986433,-117.94703429999998
338457,ha-1443425,33.8518752,-116.5294402
338458,ha-1443460,35.18605009,-120.72959662
338459,ha-144348,37.899665832519496,-122.699752807617
338460,ha-1443658,35.61879000000001,-120.69286
338461,ha-1443660,33.828369,-116.44919
338462,ha-144376,38.29700851,-122.29671478
338463,ha-1443762,34.06884445,-118.46190702
338464,ha-1443792,33.742039,-116.383417
338465,ha-1443894,35.62344864,-120.65106594
338466,ha-1444045,33.98956306,-118.46132372
338467,ha-1444050,39.05787539999999,-120.1340172
338468,ha-1444106,34.17877456,-118.23643521
338469,ha-1444147,38.2641473,-122.416791
338470,ha-1444269,33.91306238,-117.8468741
338471,ha-1444318,33.200617,-117.38856
338472,ha-1444319,33.20171,-117.38871
338473,ha-1444320,33.200617,-117.38856
338474,ha-1444322,33.201519,-117.389351
338475,ha-1444346,39.10635900000001,-120.165125
338476,ha-1444359,40.8833392,-123.99069792
338477,ha-1444634,39.35341112,-120.20119256
338478,ha-1444637,34.24818694,-118.46810669
338479,ha-1444649,37.627135,-118.977342
338480,ha-1444689,33.69789726,-116.30811419
338481,ha-1444702,33.74689622,-116.32313528
338482,ha-1444820,33.69629126,-116.31267482
338483,ha-1444907,33.762223299999995,-116.42853291
338484,ha-1444981,32.58338881,-117.11627252
338485,ha-1445034,38.8640746,-119.9976059
338486,ha-1445087,33.75952015,-116.73264612
338487,ha-1445126,33.634,-116.267897
338488,ha-1445230,36.98447617,-122.02111
338489,ha-1445324,34.05514793,-118.38639583
338490,ha-1445340,37.8799483,-122.29116246
338491,ha-1445404,39.4137482,-123.80140421
338492,ha-1445558,37.3734782,-122.21485309
338493,ha-1445585,34.2405,-116.868199
338494,ha-1445678,34.271575,-116.850288
338495,ha-1445687,39.059162,-120.130099
338496,ha-1445745,36.96848,-121.90223
338497,ha-1445752,32.716514399999994,-117.153994
338498,ha-1445833,34.09890857,-118.37606651
338499,ha-1446086,33.22855049,-117.14256341
338500,ha-1446125,39.20326492,-120.20549617
338501,ha-1446229,39.059162,-120.130099
338502,ha-1446230,39.059162,-120.130099
338503,ha-1446231,39.059162,-120.130099
338504,ha-1446319,38.75212,-123.5209
338505,ha-1446341,33.62109184,-117.07204938
338506,ha-1446401,38.58305645,-122.58071186
338507,ha-1446427,33.69073599,-116.22086265
338508,ha-1446430,33.7394864,-116.418075
338509,ha-1446474,39.1549924,-120.9599581
338510,ha-1446586,33.71790489,-116.32770808
338511,ha-1446687,32.7438262361099,-117.154904901852
338512,ha-1446690,34.03775547,-118.47202203
338513,ha-1446704,39.0121367,-120.1216521
338514,ha-1446898,36.5429765,-121.9265335
338515,ha-1447037,37.91420533,-122.33680346
338516,ha-1447205,32.72814119,-117.12926126
338517,ha-1447323,33.77358719,-117.83458562
338518,ha-1447632,41.45636532,-122.89160687
338519,ha-1447636,39.15704201,-120.15209713
338520,ha-1447670,37.69863501,-121.76002211
338521,ha-1447710,38.375125,-123.075356
338522,ha-1447717,34.227145,-116.862805
338523,ha-1447758,34.245719,-117.180403
338524,ha-1447763,34.149362,-119.214708
338525,ha-1447770,33.201733000000004,-117.382878
338526,ha-1447926,34.246096,-116.93065
338527,ha-1447933,33.149434,-117.346455
338528,ha-1448126,34.24843817,-116.27789413
338529,ha-1448127,34.12885005,-118.4910723
338530,ha-1448139,39.19957605,-120.23244672
338531,ha-1448156,32.98547594,-117.26489703
338532,ha-1448177,34.45907118,-119.71460005
338533,ha-1448376,34.083354,-118.387464
338534,ha-144843,33.63476944,-116.24789429
338535,ha-1448451,33.83342886,-116.47396214
338536,ha-1448458,32.6911775,-117.1848575
338537,ha-144852,33.16654202,-117.3311933
338538,ha-1448599,38.89792968,-119.95934438
338539,ha-1448600,34.90693588,-114.63501106
338540,ha-1448686,39.3618926,-120.2469683
338541,ha-1448733,34.237107,-116.86276399999998
338542,ha-144875,38.94900513,-119.95028687
338543,ha-1448755,33.74286593,-116.29681703
338544,ha-1448794,33.816772,-116.550894
338545,ha-1448803,34.255578,-117.202592
338546,ha-1448889,34.25917281,-119.26745807
338547,ha-144899,35.54970169,-121.09281158
338548,ha-144901,33.41938234,-117.62161857
338549,ha-1449036,34.25685031,-116.81517838
338550,ha-1449082,32.75664279,-117.13494065
338551,ha-144913,38.6020965576172,-122.588066101074
338552,ha-1449164,37.332983176966,-119.581368065082
338553,ha-1449186,34.14014094,-116.10554794
338554,ha-1449195,36.9611425,-121.996317
338555,ha-1449300,33.50872996,-117.68590462
338556,ha-1449319,34.13157956,-116.31431177
338557,ha-1449346,33.50635333,-117.6874686
338558,ha-1449367,33.8473265,-116.5417739
338559,ha-1449542,37.94746353,-122.54921382
338560,ha-1449544,39.10591386,-120.16316661
338561,ha-1449560,37.75943807,-122.48778862
338562,ha-1449589,34.83320411,-119.08567452
338563,ha-1449622,34.236896,-116.827172
338564,ha-1449624,39.059162,-120.130099
338565,ha-1449663,36.554768,-121.911804
338566,ha-1449693,33.81772101,-116.54031752
338567,ha-1449722,34.05069428,-118.26092959
338568,ha-1449792,34.245494,-117.195804
338569,ha-1449793,33.642007,-116.272364
338570,ha-1449811,34.24702729,-116.87989159
338571,ha-1449907,33.714859999999994,-116.32416
338572,ha-1449945,38.30248121,-122.47368899
338573,ha-1449952,38.54405392,-121.45507977
338574,ha-1450041,34.15448158,-119.21976882
338575,ha-1450042,34.2476013,-117.2646034
338576,ha-1450097,37.640038,-118.970904
338577,ha-1450138,37.6407829,-118.9676697
338578,ha-1450320,38.236034,-120.338979
338579,ha-1450337,38.255643,-120.331885
338580,ha-1450338,38.253385,-120.333525
338581,ha-1450341,38.227337,-120.343742
338582,ha-1450342,38.24776,-120.340735
338583,ha-1450349,38.302926,-120.27107
338584,ha-1450360,38.29620300000001,-120.271081
338585,ha-1450402,34.03580402,-118.61118892
338586,ha-1450454,33.841691,-116.541783
338587,ha-1450579,33.73341526,-116.29038356
338588,ha-1450667,34.0234271,-118.8307993
338589,ha-1450822,32.688128000000006,-117.1746573
338590,ha-1450849,34.176417,-118.43751146
338591,ha-145139,38.541949,-123.283201
338592,ha-1451445,33.71141944,-117.76519070000002
338593,ha-1451507,33.76061466,-116.41862198
338594,ha-1451674,38.5361054,-122.80867
338595,ha-1451696,39.26944693,-120.12189805
338596,ha-1451697,33.716993,-116.391967
338597,ha-145178,33.549808500000005,-117.80267334
338598,ha-1451816,34.08359407,-118.35205429
338599,ha-1451865,34.08763346,-118.38937991
338600,ha-1451884,38.05530551,-120.19809321
338601,ha-1451962,33.653837,-116.264758
338602,ha-1452146,34.10228004,-117.87710521
338603,ha-1452173,34.26007665,-116.85216449
338604,ha-1452181,33.621371999999994,-117.6569146
338605,ha-1452185,33.83057229,-118.38360266
338606,ha-1452412,33.85500071,-116.5243968
338607,ha-1452550,33.724682,-116.3786964
338608,ha-1452731,34.04257932,-118.5704624
338609,ha-1452825,38.7579892,-121.285656
338610,ha-1452903,34.03461777,-118.46027245
338611,ha-1452934,36.61933802,-121.9346935
338612,ha-1452967,32.7309974,-117.16550049
338613,ha-1453005,34.10228370000001,-118.3796928
338614,ha-1453009,34.10014943,-118.38019474
338615,ha-1453072,34.262143,-116.826035
338616,ha-1453098,38.947069,-119.962217
338617,ha-1453106,41.74526661,-124.19981801
338618,ha-1453207,35.102107000000004,-120.625719
338619,ha-1453212,38.94472800000001,-119.96116200000002
338620,ha-1453302,33.8494239,-116.5290699
338621,ha-1453375,33.76239793,-116.37591925
338622,ha-1453396,37.874657,-122.453031
338623,ha-145340,37.6496603,-118.9752731
338624,ha-1453400,38.46787426,-122.71371426
338625,ha-1453411,33.9758479,-116.9563126
338626,ha-1453412,33.195050300000005,-117.383589
338627,ha-1453505,39.286177,-120.130071
338628,ha-1453566,37.83948522,-122.19457216
338629,ha-1453621,34.24322154,-116.85391578
338630,ha-1453628,34.02886485,-118.44592904
338631,ha-1453662,37.16527025,-119.54646409
338632,ha-1453664,32.71452805,-117.12643061
338633,ha-1453713,34.23957479,-116.92543499
338634,ha-1453790,34.121093,-118.3758925
338635,ha-1453802,34.102435,-118.26122749
338636,ha-1454007,33.85085,-116.53648
338637,ha-1454173,34.11461393,-118.43307034
338638,ha-1454206,33.653364,-116.26728
338639,ha-1454215,32.750495,-117.25026
338640,ha-1454232,37.648546,-118.972079
338641,ha-1454236,37.648996200000006,-118.9987602
338642,ha-1454259,33.85664439999999,-116.5256407
338643,ha-1454282,39.244549,-120.054344
338644,ha-1454283,39.253902,-120.043121
338645,ha-1454352,33.74421029999999,-116.18685659999998
338646,ha-145440,38.45662064,-123.05150115
338647,ha-1454481,35.574378,-120.63749
338648,ha-1454488,33.797026,-116.54915
338649,ha-1454543,33.64777033,-116.25572187
338650,ha-1454548,32.76308365,-117.11590128
338651,ha-1454573,34.070077000000005,-118.372608
338652,ha-1454577,39.18091503,-120.21889694
338653,ha-145470,39.2520980834961,-120.032005310059
338654,ha-1454801,33.6937939,-116.231597
338655,ha-1454850,33.69385929,-116.40357064
338656,ha-1454959,38.465077,-123.038937
338657,ha-1454996,34.0641201,-118.3883543
338658,ha-1455015,38.88712579,-119.98593337
338659,ha-1455088,33.76010813,-116.33560789
338660,ha-1455131,36.50177309,-121.92984444
338661,ha-1455146,33.49962191,-117.64408009
338662,ha-1455147,35.63157494,-121.09587703
338663,ha-1455153,37.6488014,-118.9811515
338664,ha-1455163,34.12972436,-118.35355384
338665,ha-1455168,36.8586428,-121.8142998
338666,ha-1455326,35.58699293,-121.12383637
338667,ha-1455342,34.10894208,-118.36231789
338668,ha-1455376,34.103269,-118.3320087
338669,ha-1455487,37.60656764,-122.39679286
338670,ha-1455589,32.834080699999994,-117.2750867
338671,ha-1455658,33.649353999999995,-116.274441
338672,ha-1455671,33.855891,-116.530781
338673,ha-1455773,37.34653994,-121.95097878
338674,ha-1455826,33.15174816,-117.34841283
338675,ha-1455927,32.7908832,-117.2550732
338676,ha-1455972,33.71710053,-116.34787599
338677,ha-1456008,33.7179054,-116.38375674
338678,ha-1456041,32.7863849,-117.2530867
338679,ha-1456056,34.10699783,-118.36916656
338680,ha-1456176,33.6697338,-117.8138872
338681,ha-1456261,32.763682,-117.250514
338682,ha-145635,41.31283320000001,-123.5285336
338683,ha-1456382,34.072115000000004,-118.779983
338684,ha-1456389,34.09938,-118.21977
338685,ha-1456495,38.52742876,-122.98524419
338686,ha-1456526,37.9636523,-122.54563766
338687,ha-1456547,33.70437985,-116.24916156
338688,ha-1456588,33.84942296,-116.54053107
338689,ha-1456592,33.1607904,-117.3527145
338690,ha-1456659,39.363205,-120.2510249
338691,ha-1456680,34.10979281,-118.18967672
338692,ha-145670,36.8713874816895,-121.821571350098
338693,ha-1456734,33.823389,-118.062907
338694,ha-1456803,40.749716,-124.18399199
338695,ha-1456860,33.79995053,-116.41374679
338696,ha-1457008,34.26316286,-116.86481471
338697,ha-1457012,37.635297,-118.988105
338698,ha-1457024,34.2027777,-118.6465559
338699,ha-1457175,34.26447393,-116.864895
338700,ha-1457272,36.9940505,-121.81144381
338701,ha-1457423,39.35908795,-120.26024493
338702,ha-1457726,33.76113738,-116.3699305
338703,ha-1457851,37.84148642,-122.19775445
338704,ha-1457863,33.73443332,-116.29032920000002
338705,ha-1457869,36.610206,-121.917388
338706,ha-1457887,37.64590541,-118.96560063
338707,ha-1457898,34.24055501,-117.17525934
338708,ha-1457993,39.210291,-120.201903
338709,ha-1458103,37.85285283,-120.20995296
338710,ha-1458277,33.99493424,-118.43337781
338711,ha-1458284,38.30532520000001,-123.0125665
338712,ha-1458286,33.95452678,-118.40074773
338713,ha-1458293,34.2422014,-116.9295642
338714,ha-1458306,39.3424955,-120.247554
338715,ha-1458432,33.530359000000004,-117.032297
338716,ha-1458479,39.174788,-120.162964
338717,ha-1458487,34.269135,-117.207737
338718,ha-1458520,39.312552,-120.381763
338719,ha-1458622,37.06359615,-121.70087782
338720,ha-1458993,34.08785616,-118.38663772
338721,ha-1459030,33.69374094,-116.31117695
338722,ha-1459068,38.13439552,-121.27577562
338723,ha-1459086,34.08080468,-118.35295462
338724,ha-1459189,37.77481513,-121.55743282
338725,ha-1459237,34.07180528,-118.38760077
338726,ha-1459244,34.08458122,-118.37796822
338727,ha-1459285,34.10096878,-118.34559849
338728,ha-145930,39.22405517,-120.0842659
338729,ha-1459432,34.185094,-119.241075
338730,ha-1459521,33.03333,-117.190319
338731,ha-1459657,39.35621945,-120.25398904
338732,ha-1459683,35.28316349,-120.66555873
338733,ha-1459703,36.8740186258904,-121.823810751139
338734,ha-1459745,35.549982,-121.082451
338735,ha-1459763,35.2782419,-120.6605148
338736,ha-1459783,33.64530938,-116.25579287
338737,ha-1459809,33.636439,-116.270695
338738,ha-1459827,33.693321000000005,-116.30772
338739,ha-1459847,33.88460393,-117.21276839
338740,ha-1459877,33.64955134,-116.31483804
338741,ha-1459927,33.693321999999995,-116.307858
338742,ha-1459965,33.693321999999995,-116.307858
338743,ha-1460054,32.6761862,-117.1721991
338744,ha-1460062,39.17703692,-120.22138826
338745,ha-1460074,36.43672395,-118.90541115
338746,ha-1460162,39.771551,-120.620441
338747,ha-1460185,39.354518,-120.234875
338748,ha-1460441,37.80388385,-122.44410702
338749,ha-1460505,37.76427939,-122.4905764
338750,ha-1460529,33.694743,-116.309274
338751,ha-1460533,33.8113575,-116.5302663
338752,ha-1460538,34.15425087,-116.40823455
338753,ha-1460564,33.96447024,-118.43065137
338754,ha-1460565,39.14593958,-120.15309635
338755,ha-1460739,37.624031,-118.974839
338756,ha-1460745,33.8015867,-116.5080074
338757,ha-1460852,39.27082100000001,-120.12053
338758,ha-1460888,34.43282808,-119.80635891
338759,ha-1460895,34.17679302,-118.44815351
338760,ha-1461079,33.36171576,-117.21295485
338761,ha-1461117,33.78083772,-116.42588316
338762,ha-1461248,33.1892244,-116.325728
338763,ha-1461288,33.8015482,-116.5083967
338764,ha-1461595,33.8972269,-118.4083712
338765,ha-1461629,34.259615999999994,-116.86024
338766,ha-1461805,32.773708899999995,-117.252395
338767,ha-1461878,33.6925122,-116.3838612
338768,ha-1462075,32.782011,-117.251334
338769,ha-146209,37.91568756103511,-122.48225402832
338770,ha-1462131,34.35954577,-119.43980227
338771,ha-1462172,34.24797082,-117.2224005
338772,ha-1462183,34.242664000000005,-116.9301622
338773,ha-1462357,40.03366662,-124.07462381
338774,ha-1462378,36.8960125,-119.678005
338775,ha-1462416,33.78575418,-116.42974514
338776,ha-1462459,32.71186766,-117.16154075
338777,ha-1462505,34.24810098,-116.87356896
338778,ha-1462604,32.69689462,-117.17314068
338779,ha-1462656,34.17612986,-118.54285892
338780,ha-1462715,35.63783267,-120.67404514
338781,ha-1462718,34.1790801,-118.525647
338782,ha-1462739,39.0724498,-120.150337
338783,ha-1462816,34.23051087,-116.85448192
338784,ha-1462978,33.2011517987588,-117.390577696237
338785,ha-1462991,37.91652422,-122.52418394
338786,ha-1463140,35.1566495,-120.5415196
338787,ha-1463173,33.04582567,-116.75194178
338788,ha-1463182,33.04824254,-116.75734924
338789,ha-1463214,33.34235074,-117.22401721
338790,ha-1463251,33.18247816,-117.24977648
338791,ha-1463282,34.20294291,-117.11227672
338792,ha-146331,39.148419,-120.165227
338793,ha-1463328,34.25155955,-116.87827509
338794,ha-1463400,37.01526252,-122.03322186
338795,ha-1463605,34.0874232,-118.34783241
338796,ha-1463675,33.791305,-116.54446000000002
338797,ha-146379,33.97853851,-116.50971222
338798,ha-146394,36.5446739196777,-121.906875610352
338799,ha-1463996,34.23684,-116.82453999999998
338800,ha-146402,38.93324000000001,-119.98435
338801,ha-1464039,32.763819,-117.252283
338802,ha-1464075,33.72638344,-116.38197019
338803,ha-1464171,38.31088078,-122.33056975
338804,ha-1464198,33.88167281,-117.50975392
338805,ha-1464233,39.2939969,-120.122367
338806,ha-1464383,39.33548678,-120.14652249
338807,ha-1464420,37.4598276,-122.1835848
338808,ha-1464586,34.261213,-117.216833
338809,ha-1464638,34.24123400000001,-116.921433
338810,ha-1464675,33.74992236,-116.69556803
338811,ha-1464710,35.23955872,-120.66666372
338812,ha-14648,32.7897338867188,-117.241096496582
338813,ha-1464893,34.14563519,-118.34771711
338814,ha-1464903,37.9071062,-122.6653817
338815,ha-1464907,34.26558,-117.222388
338816,ha-14651,38.9412498474121,-119.960647583008
338817,ha-1465482,39.20478259,-120.22240328
338818,ha-1465498,33.79946273,-116.52761537
338819,ha-1465568,32.7525355,-117.1793899
338820,ha-1465627,32.7850982,-117.2520533
338821,ha-1465634,33.738455,-116.379137
338822,ha-1465640,37.29609614,-119.52503884
338823,ha-1465643,33.6654091,-116.300985
338824,ha-1465704,33.97829609,-116.54495605
338825,ha-1465737,37.34867025,-120.47095729
338826,ha-146576,38.92802768,-119.96880915
338827,ha-1465770,34.1546563,-118.364434
338828,ha-1465828,38.25262,-120.3234
338829,ha-1465863,38.942322,-119.949515
338830,ha-1466019,40.78032912,-124.14266658
338831,ha-1466195,33.75960304,-116.3149502
338832,ha-1466222,36.612361,-121.90213511
338833,ha-1466294,34.10625656,-118.32432038
338834,ha-1466363,33.290921399999995,-116.3842993
338835,ha-1466377,33.18219492,-117.18736085
338836,ha-1466409,33.8480465,-116.5108116
338837,ha-1466415,33.72945900000001,-116.326903
338838,ha-1466428,33.683671200000006,-116.3075311
338839,ha-1466448,33.64746175,-116.24104728
338840,ha-1466496,37.85027,-120.223677
338841,ha-1466499,33.83678593,-116.46206076
338842,ha-1466524,33.0487340772139,-117.29670425582
338843,ha-1466635,32.80396089,-117.25812898
338844,ha-1466701,33.18739442,-117.3581571
338845,ha-1466754,34.2367436,-116.9035716
338846,ha-1466757,34.241421,-116.866401
338847,ha-1466758,34.238609999999994,-116.87193
338848,ha-1466809,36.469181413415,-118.854123382803
338849,ha-1466938,34.27912644,-118.88934026
338850,ha-1467018,33.821558,-117.948857
338851,ha-1467075,38.55753102,-121.43740273
338852,ha-1467085,37.31127485,-121.83257633
338853,ha-1467146,33.59979197,-117.89473238
338854,ha-1467261,36.50163511,-121.94156864
338855,ha-1467327,38.3400536331061,-122.476257410356
338856,ha-1467340,33.14695013,-117.23483374
338857,ha-1467377,34.1899915,-118.45303742
338858,ha-1467380,37.64250357,-118.99220023
338859,ha-1467445,38.2606309,-120.319706
338860,ha-1467497,34.25186,-117.216536
338861,ha-1467570,35.691888,-121.28636000000002
338862,ha-1467584,35.545834,-121.0937655
338863,ha-14678,38.37293243,-122.52784729
338864,ha-1467965,33.795801399999995,-116.4821835
338865,ha-1467973,36.6031469,-121.9440348
338866,ha-1467984,34.10449557,-118.37533753
338867,ha-1468130,34.464258,-119.831019
338868,ha-1468218,34.0794818,-118.3611342
338869,ha-1468291,34.09152043,-118.37754979
338870,ha-146834,33.6172370910645,-117.936004638672
338871,ha-1468446,34.08590967,-118.25663139
338872,ha-1468447,33.4736862,-117.7028911
338873,ha-1468485,32.7881864,-117.2543154
338874,ha-1468532,35.57311866,-120.5749761
338875,ha-1468710,33.748560999999995,-116.409416
338876,ha-1468712,33.75045621,-116.70114309999998
338877,ha-1468808,37.64501845,-118.99650509
338878,ha-1468809,37.63411966,-118.97060984
338879,ha-1468810,37.64714479,-119.00028882
338880,ha-1468814,37.6351455,-118.96927333
338881,ha-1468815,37.65053065,-119.00056329
338882,ha-1468819,37.6487978,-118.99871378
338883,ha-1468822,37.64262126,-118.96767393
338884,ha-1468825,37.63637952,-118.97382793
338885,ha-1468826,37.63532334,-118.96721502
338886,ha-1468831,37.63252642,-118.97115701
338887,ha-1468833,37.63650156,-118.9763613
338888,ha-1468834,37.6388696,-118.96737189
338889,ha-1468835,37.63750299,-118.96736808
338890,ha-1468838,37.64128631,-118.96971903
338891,ha-1468839,37.63591745,-118.97212247
338892,ha-1468840,37.63894695,-118.96721689
338893,ha-1468841,37.64728888,-118.99534711
338894,ha-1468842,37.63292941,-118.97505012
338895,ha-1468845,37.65131988,-118.99821514
338896,ha-1468848,37.63973119,-118.97794844
338897,ha-1468851,37.63950058,-118.97373318
338898,ha-1468853,37.64654898,-119.00319559
338899,ha-1468854,37.6307956,-118.97184105
338900,ha-1468864,37.63804852,-118.97282081
338901,ha-1468865,37.63864642,-118.97419198
338902,ha-1468868,37.63679667,-118.97224307
338903,ha-1468872,37.6449912,-118.99269852
338904,ha-1468875,37.63976227,-118.96825691
338905,ha-1468877,37.6394651,-118.97100602
338906,ha-1468878,37.63585535,-118.97565101
338907,ha-1468880,37.63345039,-118.97366423
338908,ha-1468883,37.63240845,-118.97343852
338909,ha-1468889,37.64071171,-118.97164825
338910,ha-1468895,37.64116503,-118.97153417
338911,ha-1468897,37.64303199,-118.9697699
338912,ha-1468899,37.63951253,-118.97580545
338913,ha-1468905,37.6462067,-118.9670057
338914,ha-1468907,37.64429589,-118.9680472
338915,ha-1468908,37.64566764,-118.97111097
338916,ha-1468909,37.6423844,-118.97252203
338917,ha-1468912,37.64566115,-118.99926204
338918,ha-1468913,37.63643534,-118.96826822
338919,ha-1469122,33.82686259,-116.52416742
338920,ha-1469150,34.08909391,-116.03069554
338921,ha-1469151,33.74119149,-116.28548605
338922,ha-1469165,33.73210774,-116.29570301
338923,ha-1469184,34.24790203,-116.90272033
338924,ha-1469190,33.464787,-117.700728
338925,ha-146945ha,33.652712433656,-116.263317605469
338926,ha-146956,34.002974,-118.486224
338927,ha-1469714,39.34480704,-120.21909455
338928,ha-1469817,37.891288,-122.1573305
338929,ha-1469835,38.5328373,-122.81503899999998
338930,ha-1469889,39.1889714,-120.1172746
338931,ha-1469945,36.97194344,-121.9044231
338932,ha-147000,33.46632767,-117.71279907
338933,ha-1470042,34.11444744,-118.40233068
338934,ha-1470259,39.256324600000006,-123.59237863
338935,ha-1470260,39.22324599,-123.59519251
338936,ha-1470328,34.2361965741741,-116.885315807657
338937,ha-1470426,38.085425,-122.760969
338938,ha-1470432,34.41443176,-118.45753273
338939,ha-1470469,34.0360158,-118.62302462
338940,ha-1470550,34.04041385,-118.58976585
338941,ha-1470579,36.5952435,-121.9491553
338942,ha-1470648,33.8396382,-116.5277254
338943,ha-1470704,34.25122758,-116.87094836
338944,ha-1470764,32.73242412,-117.24739459
338945,ha-1470772,33.97977502,-116.50394604
338946,ha-1470854,32.73454839,-117.24459496
338947,ha-1470857,32.72882955,-117.25015656
338948,ha-1470888,34.06202101,-118.43692431
338949,ha-1470933,33.7464488,-116.70308571
338950,ha-1470976,38.66718556,-122.65854776
338951,ha-1471008,34.238329,-116.886203
338952,ha-147117,33.76081085,-116.32894135
338953,ha-1471314,33.0491431,-117.2974388
338954,ha-1471315,33.0097341,-117.0285142
338955,ha-1471316,33.0590242,-117.3022604
338956,ha-1471317,33.1540772,-117.3494388
338957,ha-1471318,32.946137,-117.262438
338958,ha-1471319,32.946182,-117.2608823
338959,ha-1471320,33.0491431,-117.2974388
338960,ha-1471321,33.149011,-117.33597
338961,ha-1471322,32.9494518,-117.2320377
338962,ha-1471324,33.1068696,-117.2347713
338963,ha-1471325,33.103115,-117.3157065
338964,ha-1471326,32.9844748,-117.25843559999998
338965,ha-1471328,33.0453881,-117.2889687
338966,ha-1471330,32.9441382,-117.2310592
338967,ha-1471344,37.69105978,-122.46288646
338968,ha-1471410,33.58298129999999,-117.841618
338969,ha-1471629,39.35889381,-120.25356629
338970,ha-1471684,33.70832896,-117.90205083
338971,ha-1471740,33.656141,-116.306405
338972,ha-1471762,34.245459999999994,-116.92433
338973,ha-1471958,33.76588273,-116.37354357
338974,ha-1471975,41.28814716,-124.05456521
338975,ha-1471990,39.08701277,-120.15996253
338976,ha-1472062,34.09166523,-118.39285357
338977,ha-1472088,34.25988712,-116.86418364
338978,ha-1472240,38.93489095,-119.95073406
338979,ha-1472247,32.81045949,-117.22747322
338980,ha-1472341,32.7695381,-117.0802127
338981,ha-1472344,38.5361544,-122.4781026
338982,ha-1472347,33.83533159,-116.526374
338983,ha-1472382,33.791495,-116.42406499999998
338984,ha-1472458,39.2781206,-120.1722356
338985,ha-1472479,34.07614318,-118.37181886
338986,ha-1472546,38.320601,-123.030428
338987,ha-1472547,34.242959,-116.87046200000002
338988,ha-1472779,37.99731574,-122.57350503
338989,ha-1472782,33.18769489,-116.32192792
338990,ha-1472867,37.846652,-120.17799
338991,ha-1473007,34.24177442,-116.92442084
338992,ha-1473087,37.634527,-118.988933
338993,ha-1473128,34.265712,-117.213985
338994,ha-1473230,33.737489000000004,-116.391611
338995,ha-1473246,33.47321108,-117.65532004
338996,ha-1473274,38.25534993,-120.32011289
338997,ha-1473297,32.69482,-117.177882
338998,ha-147333,33.73768616,-118.10211182
338999,ha-1473356,33.50917033,-117.74598058
339000,ha-1473360,32.9822135979901,-117.272772084131
339001,ha-1473378,39.14104867,-120.16810528
339002,ha-1473469,39.024257,-123.682351
339003,ha-1473505,33.764164,-116.329682
339004,ha-1473519,39.27482447,-120.11443979
339005,ha-1473621,39.2848385,-120.1169311
339006,ha-1473809,33.650879,-116.268209
339007,ha-1473981,32.6859979,-117.1808479
339008,ha-1474044,39.3208897,-120.2117085
339009,ha-1474070,33.752784000000005,-116.3779586
339010,ha-1474085,32.78895393,-117.25309553
339011,ha-1474104,39.01423414,-121.05067802
339012,ha-1474132,33.83711422,-116.46464043
