,Property ID,Latitude,Longitude
1458503,ab-42045141,35.55344,-75.46797
1458504,ab-42045597,36.00912,-75.65655
1458505,ab-42045649,35.51257000000001,-83.06035
1458506,ab-42045904,35.05847,-78.8946
1458507,ab-42046312,35.11,-82.743
1458508,ab-42047963,36.03631,-81.99865
1458509,ab-42048023,35.08509,-83.85846
1458510,ab-42049784,36.18596,-81.86828
1458511,ab-42051135,35.26149,-80.88463
1458512,ab-42060552,34.0282,-77.89446
1458513,ab-42060591,36.25429000000001,-81.48359
1458514,ab-42061798,35.42995,-83.45091
1458515,ab-42062024,35.43063,-83.45134
1458516,ab-42062179,35.43205,-83.45222
1458517,ab-42062294,35.34715999999999,-80.72725
1458518,ab-42062356,35.43229,-83.45133
1458519,ab-42063446,35.17396,-81.36761
1458520,ab-42063937,35.43151,-83.45276
1458521,ab-42064324,35.43198,-83.45145
1458522,ab-42064707,35.45938,-80.86785
1458523,ab-42065290,35.09792,-79.013
1458524,ab-42066444,34.24532,-77.9361
1458525,ab-42066616,35.21941,-80.85495
1458526,ab-42066777,35.45512,-83.41311
1458527,ab-42071034,36.065,-75.735
1458528,ab-42071152,35.21658,-80.86939
1458529,ab-42073781,35.40198,-80.11088000000002
1458530,ab-42074433,36.13215,-81.86429
1458531,ab-42074700,35.2241,-80.83585
1458532,ab-42075204,35.03945,-79.01397
1458533,ab-42075323,34.81241,-77.45645999999998
1458534,ab-4207588,34.67733,-76.94153
1458535,ab-42081851,35.20205,-80.8599
1458536,ab-42085220,34.73657,-76.74857
1458537,ab-42085621,35.03136,-76.69468
1458538,ab-42087210,34.16995,-77.87201
1458539,ab-42087561,35.13707,-83.28443
1458540,ab-42087568,35.02778,-84.19238
1458541,ab-42089179,36.142,-81.857
1458542,ab-42089285,34.435,-77.533
1458543,ab-42089841,36.05527,-78.91781
1458544,ab-42090173,36.18446,-81.6722
1458545,ab-42091132,35.14009,-80.76054
1458546,ab-42092425,35.55335,-82.62171
1458547,ab-42092678,34.2255,-77.99022
1458548,ab-42092691,35.5536,-82.47700999999998
1458549,ab-42093448,36.15665,-81.64185
1458550,ab-4209491,35.24242064119831,-83.35167022715859
1458551,ab-4209531,35.882519327747616,-78.86578342451953
1458552,ab-42097722,36.1624,-81.67196
1458553,ab-42098757,36.07591,-78.89269
1458554,ab-42099524,35.92893,-78.91954
1458555,ab-42106172,34.99794,-84.25741
1458556,ab-42108673,36.12268,-81.86882
1458557,ab-42109340,35.67603,-82.21036
1458558,ab-42110045,35.57859000000001,-82.57446999999998
1458559,ab-42111036,36.06874000000001,-80.3992
1458560,ab-42113168,34.20539,-77.83582
1458561,ab-42114350,35.70766,-82.76266
1458562,ab-42115218,35.60037,-82.47272
1458563,ab-42117025,35.23441,-80.81743
1458564,ab-42117073,35.93367,-78.90609
1458565,ab-42117682,34.20759,-77.94028
1458566,ab-42117943,33.91181,-78.28227
1458567,ab-42118716,36.35642,-75.82804
1458568,ab-42119103,35.94701,-78.92703
1458569,ab-42121518,35.55732000000001,-77.41139
1458570,ab-42122228,35.26322000000001,-80.8907
1458571,ab-42122986,36.06672,-79.82361
1458572,ab-42124627,35.40857000000001,-80.935
1458573,ab-42128915,35.12878,-83.06055
1458574,ab-42131767,35.59098,-80.81416
1458575,ab-4213181,36.155,-75.73899999999998
1458576,ab-42133042,35.41861,-80.81475
1458577,ab-42133249,35.368,-75.499
1458578,ab-42137229,35.78022,-78.79165
1458579,ab-42137673,35.1949,-79.47681
1458580,ab-42137683,35.19344,-79.47231
1458581,ab-42137711,35.18011,-79.48398
1458582,ab-42137714,35.18851,-79.47083
1458583,ab-42137721,35.19936,-79.48131
1458584,ab-42137729,35.1889,-79.47204
1458585,ab-42137730,35.18763,-79.47354
1458586,ab-42137741,35.22474000000001,-79.43214
1458587,ab-42138536,35.1704,-83.14658
1458588,ab-4213909,36.19626493837728,-81.46673479986734
1458589,ab-42140343,34.52386,-77.35023000000002
1458590,ab-42140348,35.3639,-83.87058
1458591,ab-4214043,34.71656,-77.19884
1458592,ab-42140431,36.20766,-81.87406999999997
1458593,ab-42140473,34.2417,-77.85051
1458594,ab-42142893,35.07163,-79.01483
1458595,ab-42148293,35.81661,-79.0675
1458596,ab-42151965,36.18764,-81.86816999999998
1458597,ab-42152314,35.2962,-82.45235
1458598,ab-42155984,35.52548,-82.67226
1458599,ab-42156116,35.54476,-82.18453000000002
1458600,ab-42157855,36.30435,-81.65703
1458601,ab-4215788,35.590572290872885,-82.61075598967626
1458602,ab-42157941,35.80528,-78.37132
1458603,ab-42158928,35.22016,-79.45962
1458604,ab-42160215,35.49395,-80.64526
1458605,ab-42161359,36.05233,-79.98315
1458606,ab-42167351,34.690459999999995,-77.50761999999997
