,Property ID,Latitude,Longitude
51,ab-10243745,30.24546866822214,-87.70974512083937
52,ab-10243825,30.24437706951261,-87.7116751762438
53,ab-10244076,30.245980860652818,-87.71095344362007
54,ab-10244161,30.24901001846348,-87.68210434207279
55,ab-10244643,30.27035608999351,-87.58564311784481
56,ab-10246003,30.260963503992556,-87.61550894217228
57,ab-10246088,30.24627467718031,-87.71137820115767
58,ab-10246181,30.24792118689364,-87.67969185791081
59,ab-10246280,30.24611961738524,-87.70740128523292
60,ab-10246358,30.23041277670424,-87.98854182887064
61,ab-10246441,30.27558127405221,-87.55945532389792
62,ab-10247487,30.27749235432808,-87.53276276301348
63,ab-10247557,30.24000504401598,-87.7484506249502
64,ab-10247676,30.24431193751359,-87.73241218767944
65,ab-10247744,30.269628508426013,-87.58320678324866
66,ab-10247813,30.24899621072806,-87.68188436585287
67,ab-10247893,30.24548389717422,-87.70454815647602
68,ab-10247978,30.25762008094834,-87.63265331876764
69,ab-10248069,30.24984193839147,-87.68099621943291
70,ab-10248296,30.24790242044189,-87.68349013145702
71,ab-10248379,30.24519683470479,-87.7064710392906
72,ab-10248429,30.24411288569925,-87.71158868095837
73,ab-10248445,33.49257,-87.62612
74,ab-10248512,30.24595965871989,-87.70749280548094
75,ab-10248576,30.24453131801924,-87.70458461627216
76,ab-10261154,30.29602705421499,-87.63004551273018
77,ab-10261213,30.29537758371736,-87.6298151412891
78,ab-10262497,30.24795340703829,-87.67956861029974
79,ab-10262581,30.24620553688198,-87.70932835492626
80,ab-10262643,30.24396203430942,-87.73130312403549
81,ab-10262703,30.22996799972827,-87.99686523770445
82,ab-10262831,30.24982538054478,-87.68103552914506
83,ab-10262884,30.29321517241375,-87.6290867740781
84,ab-10262989,30.244828930419487,-87.71316381845371
85,ab-10263042,30.245718384089717,-87.71165355200745
86,ab-10263104,30.2710549849494,-87.58490402172352
87,ab-10263177,30.29361707906771,-87.63059290399826
88,ab-10263268,30.2417525175814,-87.7319739384951
89,ab-10264253,30.244082890767693,-87.70934873634667
90,ab-10264317,30.24542472403932,-87.70939811860535
91,ab-10264378,30.244500311080195,-87.7096318472336
92,ab-10264421,30.29547517215416,-87.63018746621614
93,ab-10264490,30.225309362322232,-88.01848028759242
94,ab-10264551,30.24794259286831,-87.68531433294073
95,ab-10264613,30.2485142476634,-87.68099579189253
96,ab-10264660,30.24765348983757,-87.68028374060171
97,ab-10264703,30.24779684461024,-87.68252277511664
98,ab-10264764,30.27146287917957,-87.58445770639239
99,ab-10264816,30.24868730829448,-87.68056625757437
100,ab-10264854,30.24632823950157,-87.711522901379
101,ab-10264911,30.24734606550308,-87.69670841384433
102,ab-10264995,30.24449562669088,-87.70648280355688
103,ab-10265063,30.24765068235404,-87.68329395626957
104,ab-10265174,30.26399092701737,-87.60686081977362
105,ab-10265219,30.264317096891908,-87.60497973197874
106,ab-10265273,30.24824561543387,-87.68198546184598
107,ab-10265345,30.26194974836128,-87.61380990439939
108,ab-10266395,30.24430770335858,-87.70443596563427
109,ab-10266441,30.24612830295509,-87.7116610768638
110,ab-10266491,30.245872805590444,-87.70597903604063
111,ab-10266538,30.24970483352725,-87.68070844701101
112,ab-10266584,30.24977872402333,-87.68022657022165
113,ab-10266679,30.24615339937911,-87.69799902243456
114,ab-10267035,30.24768024829012,-87.69640467540405
115,ab-10267128,30.24091860224833,-87.74368355592901
116,ab-10267226,30.24892664644056,-87.67756364386602
117,ab-10267343,30.248946408912825,-87.67681697302301
118,ab-10267423,30.2496437194278,-87.67827008083465
119,ab-10267474,30.250175251619712,-87.67683120705318
120,ab-10267547,30.248593136923965,-87.67764098891878
121,ab-10267604,30.24843573888116,-87.67698827212769
122,ab-10267652,30.250135968606266,-87.6773165028497
123,ab-10267708,30.25024038543025,-87.67836175088779
124,ab-10267772,30.248407242429,-87.67913267108702
125,ab-10267835,30.24856587126023,-87.67766479361273
126,ab-10267891,30.27712918050688,-87.53269827887553
127,ab-10267956,30.278872675268307,-87.53410675972246
128,ab-10268017,30.27871869368364,-87.53250981151675
129,ab-10268077,30.277538199811808,-87.5592248674266
130,ab-10268124,30.244757913859267,-87.71369535466783
131,ab-10268200,30.23103233955501,-87.99376921424154
132,ab-10268281,30.29247899985919,-87.57526190176688
133,ab-10270198,34.16845,-85.61336999999997
134,ab-10293378,30.24767083315101,-87.69808586452434
135,ab-10293433,30.24445395861143,-87.73124513154848
136,ab-10293496,30.245357062852506,-87.7066996498063
137,ab-10293532,30.26376290418868,-87.60503296883255
138,ab-10293575,30.24394707856004,-87.72653265427063
139,ab-10293627,30.28039547338181,-87.51943689398087
140,ab-10293667,30.281097346975542,-87.51978741080742
141,ab-10293712,30.24531670378227,-87.7194613395496
142,ab-10293760,30.27217780927763,-87.57550198753593
143,ab-10293821,30.26441772400728,-87.60085017183654
144,ab-10293886,30.27883478038062,-87.53217690394605
145,ab-10293941,30.2602073428468,-87.61506980325848
146,ab-10294056,30.24773229513011,-87.68236310604138
147,ab-10294111,30.2497964429675,-87.68184158069866
148,ab-10294150,30.24974553578218,-87.68172889707363
149,ab-10294209,30.24895491825484,-87.68213393384691
150,ab-10303372,30.24797148225673,-87.68376924029533
151,ab-10303420,30.24787071096364,-87.68294181027859
152,ab-10303451,30.24755660342948,-87.6829670992516
153,ab-10303494,30.24933157231929,-87.68293725022616
154,ab-10303535,30.24930712503372,-87.68160101108235
155,ab-10303634,30.24790182156748,-87.68371831359413
156,ab-10303718,30.249452281153264,-87.68189793745144
157,ab-10303763,30.24917088563165,-87.682237645615
158,ab-10303816,30.24963084311836,-87.68299811346634
159,ab-10303871,30.24845136931871,-87.68187334680272
160,ab-10303960,30.24947829900168,-87.68163292568765
161,ab-10304028,30.248413033997693,-87.68353351710894
162,ab-10304070,30.2496160212616,-87.68242216887997
163,ab-10304112,30.24899565727146,-87.68220552314224
164,ab-10304177,30.258187289674567,-87.63121157490889
165,ab-10304235,30.24580090785186,-87.70352758658777
166,ab-10304315,30.24458462164005,-87.70646763641115
167,ab-10304382,30.24444971244431,-87.71442211597645
168,ab-10304464,30.244457942555407,-87.71306335508119
169,ab-10304518,30.244118600548767,-87.7134951112551
170,ab-10304559,30.243225662083105,-87.71511799672466
171,ab-10304659,30.26860434064259,-87.58414751964372
172,ab-10304703,30.26951779597556,-87.5843733441913
173,ab-10305339,30.26882725884067,-87.58429688872576
174,ab-10305392,30.24303841847432,-87.7145846234635
175,ab-10305451,30.26357283593606,-87.60311141808823
176,ab-10305508,30.27473231427057,-87.56932018712912
177,ab-10305570,30.26453920566404,-87.60617261210697
178,ab-10305592,33.56962,-86.68919
179,ab-10305679,30.27817150217188,-87.5339859661151
180,ab-10305754,30.29601602344357,-87.62819645272543
181,ab-10305818,30.29412683999556,-87.62957012545489
182,ab-10305900,30.294647884575127,-87.62912402410116
183,ab-10305983,30.24965430145437,-87.68007450029732
184,ab-10306052,30.24789364512757,-87.68005704395485
185,ab-10306139,30.24979663874314,-87.67950255598205
186,ab-10306186,30.24858068840217,-87.68128775944855
187,ab-10306352,30.24934838278304,-87.6803740198829
188,ab-10306532,30.24934027007027,-87.68133198060484
189,ab-10306582,30.24931091971871,-87.68093069500334
190,ab-10306633,30.248453583922768,-87.67999763989596
191,ab-10306717,30.248288004591107,-87.6813296251713
192,ab-10306796,30.278752448962265,-87.52694896546362
193,ab-10306871,30.24387074747073,-87.72225874138681
194,ab-10306933,30.24250777722745,-87.72095198208565
195,ab-10306999,30.249801716461896,-87.67960772713963
196,ab-10307051,30.24967767025165,-87.68142836392458
197,ab-10307121,30.24927797085547,-87.68157934666313
198,ab-10307186,30.24799987738704,-87.6809150786977
199,ab-10307247,30.24966188540362,-87.68153057572597
200,ab-10307308,30.248260437715302,-87.68146349371898
201,ab-10307363,30.248512112830053,-87.68006591588087
202,ab-10307431,30.24841628317585,-87.67976015176666
203,ab-10307496,30.24931559907867,-87.6797029663687
204,ab-10307562,30.24842433138382,-87.68044092776003
205,ab-10307646,30.24984280237457,-87.68013303172165
206,ab-10307725,30.24829082342608,-87.68136527520805
207,ab-10307844,30.24931739619844,-87.68168382291474
208,ab-10308496,30.24543652216045,-87.70549139897001
209,ab-10308563,30.24498113141416,-87.73139254546807
210,ab-10310590,30.244368487032148,-87.7045532644516
211,ab-10310642,30.24577387649717,-87.70512053242483
212,ab-10310716,30.243819995863127,-87.70524547441792
213,ab-10310760,30.24360599396065,-87.70457548627529
214,ab-10310828,30.24378265401556,-87.70584681026028
215,ab-10311045,32.60182590540832,-85.46554909707126
216,ab-10311079,30.244136966670307,-87.7066975355068
217,ab-10311137,30.245435576171108,-87.70611899517158
218,ab-10311182,30.243871882298283,-87.70475221220778
219,ab-10311226,30.245819781927057,-87.70587282172681
220,ab-10311293,30.244239684747036,-87.70444345304634
221,ab-10311358,30.24376840983305,-87.70642211545237
222,ab-10311413,30.24612152976313,-87.71168815720597
223,ab-10311484,30.24627615227932,-87.70993738323288
224,ab-10311531,30.24466278521287,-87.71141237376574
225,ab-10311618,30.24490612346447,-87.70981216810242
226,ab-10319095,30.5811,-87.70529
227,ab-10324690,30.245979481625792,-87.70960878702493
228,ab-10324754,30.245565328152143,-87.7107224138673
229,ab-10324802,30.244239710612398,-87.70989586437561
230,ab-10324849,30.24479387450727,-87.70994539905548
231,ab-10324891,30.2447887894888,-87.71154036636975
232,ab-10324960,30.244782368631054,-87.70937318838756
233,ab-10324996,30.2461225212659,-87.7099590495096
234,ab-10325040,30.2458599136969,-87.71085173945791
235,ab-10325085,30.24558394046198,-87.71078905049299
236,ab-10325132,30.24545747186122,-87.71146143707811
237,ab-10325181,30.2446327069368,-87.71090235235788
238,ab-10325227,30.24418907691506,-87.70994750512043
239,ab-10325288,30.24421230768148,-87.7095661986252
240,ab-10325332,30.24450636032858,-87.70971734099057
241,ab-10325382,30.24442556783908,-87.71120477913347
242,ab-10325439,30.24593121103796,-87.70955955350824
243,ab-10325494,30.24490436398285,-87.70957922785549
244,ab-10325561,30.24782184940404,-87.6837312525794
245,ab-10325682,30.250270543731126,-87.67358407485588
246,ab-10325755,30.26993110291138,-87.58288498795305
247,ab-10325816,30.270044340632825,-87.58362556848982
248,ab-10325874,30.271605243519076,-87.58446357779356
249,ab-10325935,30.270908463221307,-87.5832586733234
250,ab-10325990,30.27108208204328,-87.58334375612452
251,ab-10326048,30.27329262111198,-87.56063100316669
252,ab-10329610,30.24260811188504,-87.74320258264844
253,ab-10329689,30.24070639230477,-87.74484126448694
254,ab-10329759,30.2407298793083,-87.7430558537998
255,ab-10329829,30.2425195945288,-87.74325022403566
256,ab-10329952,30.2495337424229,-87.68093558184246
257,ab-10330016,30.24809046358815,-87.68112381438314
258,ab-10330077,30.24957779580973,-87.68123242340076
259,ab-10330152,30.24825635606195,-87.68013301381052
260,ab-10330213,30.24807816133644,-87.67859298412857
261,ab-10330527,30.248328949987968,-87.6806326995257
262,ab-10330609,30.249327813297032,-87.67871790064117
263,ab-10330681,30.24430002195754,-87.70647946048423
264,ab-10330744,30.244361153579,-87.71524678902101
265,ab-10330811,30.241542346909142,-87.75059258922693
266,ab-10330965,30.24857909625555,-87.68023856243406
267,ab-10331041,30.241550478143267,-87.7425344769408
268,ab-10331126,30.24403238284549,-87.7113433718354
269,ab-10332223,33.5362,-86.70335
270,ab-10339758,30.68948,-88.06015
271,ab-10350320,30.236,-87.777
272,ab-10365972,30.61539953511844,-88.15254238719605
273,ab-1036952,34.651,-86.49
274,ab-10383534,30.3927286265172,-87.47100212730274
275,ab-10385388,30.26684,-87.59719
276,ab-10390935,30.51820018063922,-87.91586315440244
277,ab-10407675,30.2803,-87.52555
278,ab-10410235,30.39924178111906,-87.71690670930903
279,ab-10412359,34.78526486873152,-86.54453716727316
280,ab-1041368,33.12777,-86.83078
281,ab-10433824,30.26535028384837,-87.59845345816578
282,ab-10498047,30.24570679441712,-87.69382343108433
283,ab-10517715,30.24973632994506,-87.68220988567845
284,ab-1051912,31.01235,-86.32519
285,ab-10539503,30.22791,-87.99517
286,ab-10591858,32.73295431207452,-85.85564918031466
287,ab-10607842,30.26468,-87.60446999999998
288,ab-10610595,30.2625897298734,-87.625845002072
289,ab-10612231,33.47413169419833,-86.79917933587342
290,ab-10616579,34.20827,-85.76436
291,ab-10625302,34.79637644446768,-87.55243133224728
292,ab-10654436,32.35080799447298,-86.3033506507892
293,ab-10659600,30.30842,-87.68132
294,ab-106727,34.79975,-87.6759
295,ab-10705167,32.59606165672516,-85.45311862334964
296,ab-10708357,33.51016237795536,-86.81183170184973
297,ab-10743599,30.34578,-87.5786
298,ab-10743808,33.210568831306034,-87.55507286495529
299,ab-10744325,33.49939023295736,-86.78394780409808
300,ab-10753008,30.24571474125938,-87.70661930156305
301,ab-10753144,30.23209088158248,-87.88726123919045
302,ab-10753228,30.241428640464783,-87.74622430572906
303,ab-10759816,32.70675,-85.85688
304,ab-10759824,32.70811,-85.85785
305,ab-10787875,33.49367523472964,-86.79860775616604
306,ab-10799068,30.28289780728966,-87.73707499681204
307,ab-10800487,30.2615434504001,-87.6122979417886
308,ab-10800687,30.26971380246737,-87.58450040399481
309,ab-10800872,30.25010636309371,-87.67274438808735
310,ab-10801049,30.243703921742306,-87.71135958996504
311,ab-10801187,30.231809325750927,-87.88671116667294
312,ab-10801418,30.24835404222598,-87.67710025737253
313,ab-10804639,30.24097450249682,-87.74521098526041
314,ab-10807920,30.24588485820888,-87.7001921605843
315,ab-10809878,34.64873,-85.9518
316,ab-10825731,30.679,-88.07600000000002
317,ab-10829386,34.50465833028124,-86.43350348149521
318,ab-10832750,30.280014109821,-87.54412682267588
319,ab-10833284,33.52562933643287,-86.57880103167123
320,ab-10853915,30.26783094149887,-87.59246082783702
321,ab-10865552,32.57533,-85.46316999999998
322,ab-10873161,30.27236,-87.56464
323,ab-10881900,30.260003859279514,-87.69234954446034
324,ab-10934725,30.24126648071671,-87.74990862848624
325,ab-10943148,30.345604020180826,-87.57879899379982
326,ab-10944390,34.3672,-86.24989000000002
327,ab-10982844,30.26966,-87.59689
328,ab-10987397,30.283018707038607,-87.57119618908254
329,ab-10990989,30.2619,-87.61277
330,ab-10992249,31.17771626648088,-85.42979487023132
331,ab-11017700,33.18931,-87.54834
332,ab-11030693,34.05395633466137,-87.00658019977335
333,ab-11033093,30.25,-87.677
334,ab-11042386,33.42248257270879,-86.85103160738117
335,ab-11043039,30.527,-87.902
336,ab-11047863,30.231,-87.88799999999998
337,ab-11059767,30.68711,-88.05743000000002
338,ab-11064864,30.23936,-87.76125
339,ab-11067006,30.26690337915877,-87.58964906502813
340,ab-11084326,30.24813,-87.68173
341,ab-11089487,33.47003100732079,-86.81327686872177
342,ab-1109493,30.69981528614252,-88.09926744013492
343,ab-1109506,30.69896053742889,-88.10027166682455
344,ab-11103218,30.28258,-87.52143000000002
345,ab-11106615,30.2600043546032,-87.6230508613409
346,ab-11111629,30.37780952728302,-87.64571362974277
347,ab-11112935,34.32338733324589,-86.31373823682003
348,ab-11113466,34.32256886610546,-86.31546544656021
349,ab-11119730,30.244237900251694,-87.71103626141019
350,ab-11121047,30.25638479146049,-87.72534405391997
351,ab-11121509,30.26410521379686,-87.60779097820313
352,ab-11122891,30.26434623864132,-87.60732643738234
353,ab-11125017,30.27933962382802,-87.6666897869998
354,ab-11125194,30.27458,-87.67557
355,ab-11137328,30.27869493398297,-87.54667455102378
356,ab-11139272,30.27334,-87.56597
357,ab-11148804,30.26033,-87.61455
358,ab-11149644,30.55839000000001,-88.34148
359,ab-11157334,33.37593387214047,-86.78182800293699
360,ab-11162417,30.27108718133011,-87.57974258212883
361,ab-11163633,30.58260463089568,-87.90992817042984
362,ab-11165588,33.19558439758914,-87.50538720110764
363,ab-11170557,30.26912800212347,-87.5795927664185
364,ab-11176717,30.334,-87.71
365,ab-11177907,30.88579895045108,-87.77767007894569
366,ab-1117942,34.506645415324,-85.60496938958845
367,ab-11185834,30.23011209053906,-87.87592766188635
368,ab-11186283,30.27925545125576,-87.52834047198
369,ab-11186531,30.25661535898074,-87.63260413123598
370,ab-11187191,30.27979267541079,-87.52963673266899
371,ab-11187362,30.28078868780096,-87.52839436828145
372,ab-11187682,30.28060967040423,-87.5289186699563
373,ab-11187817,30.24199329149794,-87.72971376328398
374,ab-11191470,34.322340000000004,-86.32913
375,ab-11192927,30.294213412376948,-87.62882466847635
376,ab-11212476,30.27021286441811,-87.68333810576156
377,ab-11223329,30.26363108645393,-87.61425629970469
378,ab-11223979,30.2677144429979,-87.59660462118026
379,ab-11224124,30.24022272548404,-87.74871755042524
380,ab-11224290,30.23156040714864,-87.91654735030708
381,ab-11224440,30.263932307197752,-87.6039035680603
382,ab-11225110,30.27954605345024,-87.52345359884231
383,ab-11225307,30.25847967121091,-87.62285887293365
384,ab-11225323,30.280953308412123,-87.52376571315897
385,ab-11259409,33.496140000000004,-86.78712
386,ab-11281008,33.26549575422468,-86.83900575554478
387,ab-11305139,33.50604311129293,-86.7588223804418
388,ab-1130669,33.17943857751827,-87.52749641345281
389,ab-11326715,30.26763,-87.59286999999998
390,ab-11339386,30.25551063603496,-87.63281792908758
391,ab-11344163,30.27326735982141,-87.56586823059429
392,ab-11361417,34.72678391371349,-86.55746070702554
393,ab-11369830,30.24137586482799,-87.74590675108507
394,ab-11378470,30.27992,-87.51946
395,ab-11387583,30.25004716555873,-87.68429930462062
396,ab-11389677,30.24290245738243,-87.72616278427475
397,ab-11395942,32.71678,-85.90759
398,ab-11397166,30.27131,-87.57446
399,ab-11399025,30.27231,-87.56260999999998
400,ab-11407467,30.24379,-87.72548
401,ab-11422019,30.272206362995448,-87.56738286040184
402,ab-11423113,30.27847,-87.55538
403,ab-11429524,30.29453323356607,-87.56113944046537
404,ab-11439267,30.245,-87.711
405,ab-11441240,30.26414,-87.60159
406,ab-11450921,30.24197,-87.72615
407,ab-11458110,30.24992,-87.68061999999998
408,ab-11459985,30.25,-88.13
409,ab-11461989,30.2789375486831,-87.53358959389581
410,ab-11469584,34.73152,-86.58081999999996
411,ab-11476908,30.23098,-87.87510999999998
412,ab-11479552,30.23345,-87.9736
413,ab-11479934,30.244282011312947,-87.70479856352367
414,ab-11488163,30.26505108300282,-87.60210810871416
415,ab-11492173,30.50369,-87.87329
416,ab-11514433,30.26312,-87.60441
417,ab-11520961,32.6141070073948,-85.47571651129252
418,ab-11530407,30.25033,-87.67416
419,ab-11532648,30.27272,-87.56644
420,ab-11551058,30.26023,-87.62504
421,ab-11552167,34.30814054687654,-86.33669107989687
422,ab-11552822,33.01113743099472,-86.82657580996228
423,ab-11566827,30.695539385721013,-88.04642997344345
424,ab-11567055,30.267,-87.594
425,ab-11568371,30.27217995879717,-87.56557473671566
426,ab-11573313,30.25671,-87.6312
427,ab-11586585,30.258669886897803,-87.62279896951173
428,ab-11587016,30.26109000000001,-87.61593
429,ab-11587177,30.2608,-87.61426999999998
430,ab-11605297,32.48810204531579,-85.04701628942722
431,ab-11606812,33.200765891463924,-87.54261098698336
432,ab-11607676,33.97691,-87.10305
433,ab-11618788,33.42619194373052,-86.86609784566444
434,ab-11638267,30.247414769633068,-87.77982549053341
435,ab-11656005,30.2656,-87.60134000000002
436,ab-11658402,33.37997,-86.78576
437,ab-11658976,32.62484392620338,-85.46612232183689
438,ab-11671526,33.41409196778916,-86.80213573364902
439,ab-11680479,30.29607928325433,-87.56771192316322
440,ab-11683023,30.272537045326125,-87.5643624480635
441,ab-11687636,34.662110916260616,-86.03673516362434
442,ab-11690810,30.271617628750377,-87.57824259717997
443,ab-11711575,30.25661,-87.63201
444,ab-11712692,32.70446,-85.93731
445,ab-11715183,30.25812943718384,-87.63086521843809
446,ab-1171611,30.65139458419987,-88.19320372737835
447,ab-11735186,34.61854207991755,-86.0211859915617
448,ab-11755735,30.24893093657407,-87.69302531628797
449,ab-11756219,33.52772870997882,-86.74360385907627
450,ab-11791825,30.24491,-87.71221
451,ab-11802810,34.66212568055316,-86.03753160319202
452,ab-11813719,32.47676119266994,-85.05215152062213
453,ab-11835654,30.2739062018065,-87.56440911775627
454,ab-11840561,30.23894841733259,-87.86699284723943
455,ab-11845901,30.276998362678107,-87.56028551430906
456,ab-11846113,30.26742110208016,-87.59501707957287
457,ab-11866757,30.2737656420888,-87.56135227423903
458,ab-11866986,30.26202,-87.61451
459,ab-11886158,33.49107079263722,-86.80540484792334
460,ab-11886561,30.250841443380818,-87.67313823573791
461,ab-11893740,32.60864,-85.48928000000002
462,ab-11919191,30.62128674960249,-88.19190752567566
463,ab-11921716,34.60217380148119,-86.97307702200601
464,ab-11926828,30.24730530711729,-87.70443951766346
465,ab-11926935,33.188936326395,-87.51443191948118
466,ab-11933444,30.245590000000004,-87.70506999999998
467,ab-11971757,33.63446,-85.80515
468,ab-11982487,30.27004346007043,-87.57717084935406
469,ab-11982971,30.241130182627597,-87.74317621285368
470,ab-11987239,32.74771,-85.81876
471,ab-11988265,30.25027642860009,-87.67500823598188
472,ab-11988451,30.260278375704512,-87.62440485027717
473,ab-11988458,30.27858,-87.53399999999998
474,ab-11988885,30.25083135215705,-87.67452251289734
475,ab-11989019,30.273825710544443,-87.56562435209133
476,ab-11989034,30.24637,-87.69411
477,ab-11998286,30.249106112770768,-87.68339309508164
478,ab-1200680,34.26469,-86.21203
479,ab-12008625,30.308693962545128,-87.51635766952222
480,ab-12017857,33.51664,-86.72989
481,ab-12018828,30.24869444795762,-87.67421247873726
482,ab-12020874,34.31711,-86.30349
483,ab-12021894,31.20068,-85.4297
484,ab-12033140,30.29521,-87.55439
485,ab-12035887,30.278305763354307,-87.534174891447
486,ab-12036540,30.25859208985567,-87.63218155132789
487,ab-12039049,33.517988116403735,-86.77198460378312
488,ab-12048378,34.03249141067502,-87.0667661549831
489,ab-12064289,34.73068,-86.58163
490,ab-12066718,33.18385196590183,-87.51813667021005
491,ab-12080340,30.394,-87.852
492,ab-12080754,32.60727,-85.46893
493,ab-12087383,30.24346308667242,-87.72984494621213
494,ab-12094436,34.692809999999994,-86.74674
495,ab-12133939,30.27918,-87.55830999999998
496,ab-12135011,30.24505,-87.72659
497,ab-12135463,30.24677721139052,-87.7087459250906
498,ab-12135637,30.24670876367395,-87.70776506167178
499,ab-12136618,30.70013846016571,-88.06440893989698
500,ab-1214113,30.52244794439652,-87.90653425554956
501,ab-12153835,32.567013318683486,-85.4964934298322
502,ab-12171355,34.66196831032611,-86.72049149564674
503,ab-12187274,30.26471,-87.60368000000004
504,ab-12191072,30.245929206085965,-87.70780112185732
505,ab-12206960,34.783199169865085,-86.73184714578116
506,ab-12209030,33.57733,-86.71101
507,ab-12210635,33.53819281922479,-86.74403204370014
508,ab-12211331,30.24596,-87.70108
509,ab-12238172,34.73783775846224,-86.57962631385088
510,ab-12249818,30.24349,-87.70597
511,ab-12270710,30.23673584203247,-87.92087478970566
512,ab-12283308,34.16995,-86.83941999999998
513,ab-12285378,33.519220000000004,-85.43666999999998
514,ab-12294933,33.63514,-85.80323
515,ab-12316405,30.24798,-87.68046
516,ab-12333629,33.35190496490439,-85.5879568659746
517,ab-12336891,33.331258900443004,-86.88940040674842
518,ab-12341283,31.20350684151412,-85.35933382786025
519,ab-12366131,30.280183047515397,-87.5194553711456
520,ab-12366461,30.242803879532808,-87.71566407031641
521,ab-12385699,30.24331,-87.73033000000002
522,ab-12401991,34.34767,-86.26708
523,ab-12405960,30.26958,-87.58344
524,ab-12407873,30.248793698857284,-87.67775559918802
525,ab-12408646,30.27381,-87.56559
526,ab-12409712,30.2452,-87.70617
527,ab-12410942,30.27701,-87.53451
528,ab-12411727,30.25848,-87.62483
529,ab-12412308,33.26650314236092,-87.52759029348542
530,ab-12423097,30.39365,-87.84445
531,ab-12428050,30.24488445836897,-87.70010220437254
532,ab-12430807,30.60209058575164,-88.11208341836675
533,ab-12431685,32.63321,-85.48593000000002
534,ab-12431813,33.632220000000004,-85.80592
535,ab-12433951,33.45005890065095,-86.78659723574849
536,ab-12435884,30.231,-87.88799999999998
537,ab-12444384,30.23153377086793,-87.8981772907595
538,ab-12446123,30.71995406909813,-88.27188747631193
539,ab-12448645,30.249443458866654,-87.68543209814436
540,ab-12450891,30.26121,-87.61328
541,ab-12455591,30.277466640961126,-87.53302344370412
542,ab-12457214,30.2806,-87.57885999999998
543,ab-12472144,30.31145067212863,-87.6769113953728
544,ab-12473342,34.02448,-86.01589
545,ab-12484073,30.232640000000004,-87.89199
546,ab-12493681,33.080317341021264,-86.52038458108551
547,ab-12496375,30.356037444359284,-87.6825336114809
548,ab-12504328,33.23677921381485,-86.76017381956837
549,ab-1251868,33.5080762317624,-86.75605653466036
550,ab-12543273,34.409209999999995,-86.26799
551,ab-12544660,30.33912,-87.70503000000002
552,ab-12564177,30.26792,-87.59477
553,ab-12570793,34.80283168697701,-87.66932780069618
554,ab-12583004,30.23263756940939,-87.89040650364531
555,ab-12587495,30.231561797613395,-87.89161244939044
556,ab-12589708,30.24806470066553,-87.68586441450255
557,ab-12611497,34.73211,-86.58261
558,ab-12624070,32.34138659390486,-86.26327424450669
559,ab-12655746,30.24658134153367,-87.70361101099951
560,ab-12673980,30.68724000000001,-88.05775
561,ab-12677460,30.40077606140084,-87.77471332505633
