,Property ID,Latitude,Longitude
389055,ab-15745166,39.76560434802639,-105.01075309042628
389056,ab-15745355,40.04597397971534,-105.90198033170952
389057,ab-15745396,39.6242,-106.28379
389058,ab-15745694,39.71958,-104.98138
389059,ab-15745820,37.93678,-107.82316000000002
389060,ab-15745948,39.62044,-106.08918
389061,ab-15746056,39.65251778569416,-104.91880461383928
389062,ab-15746357,39.99448615221008,-105.13168333867696
389063,ab-15746851,39.75384,-104.93716
389064,ab-15749093,40.33977673798247,-105.53558166714286
389065,ab-15752213,38.87167129807087,-106.9817203836108
389066,ab-15752846,40.076,-106.09486
389067,ab-15752913,39.40444,-107.21663999999998
389068,ab-15753237,39.48057,-106.0541
389069,ab-15753362,39.48714,-106.06655
389070,ab-15753949,40.03629928721119,-105.06795873238872
389071,ab-15754213,39.44064,-105.60804
389072,ab-15754622,39.74800000000001,-105.054
389073,ab-15754628,39.588795454705966,-105.99909296434896
389074,ab-15754638,39.47673,-106.05238
389075,ab-15755235,39.190793894371296,-106.82559300908592
389076,ab-15755628,40.63201,-105.14171
389077,ab-15755911,39.65507846728408,-105.08896364218624
389078,ab-15756316,40.03138,-105.29268
389079,ab-15756447,39.61993130547159,-106.08616505137228
389080,ab-15756794,40.58758,-105.08931
389081,ab-15756862,40.48871,-104.64133
389082,ab-15758012,40.01579620200154,-105.29350373647476
389083,ab-15758096,38.9146,-104.73502
389084,ab-15758915,40.38266152088636,-105.47214855112992
389085,ab-15759347,39.56562035336867,-104.80020070904362
389086,ab-15759809,39.76594193371751,-104.95980304473764
389087,ab-15759900,40.38577,-104.98155
389088,ab-15760994,40.41443207184435,-105.016787432913
389089,ab-15761653,38.9001910223706,-104.72336748792657
389090,ab-15764078,39.89081,-105.7633
389091,ab-15764949,39.74974456857709,-104.97502301049856
389092,ab-15764973,39.733,-105.049
389093,ab-15765456,39.57219,-106.09572
389094,ab-15766728,39.99710308782666,-105.10677665315458
389095,ab-15766990,38.07503,-107.70656
389096,ab-15767205,38.83864582251932,-104.80088041486556
389097,ab-15767862,40.03090550465721,-105.27583327566444
389098,ab-15768729,39.72866101359914,-105.08498821301592
389099,ab-15768867,39.83776,-104.99764
389100,ab-15768929,40.03064000000001,-105.26079
389101,ab-15769430,37.26799000000001,-107.0765
389102,ab-15769916,40.35269,-105.50564
389103,ab-15770012,37.93341,-107.81271
389104,ab-15770151,40.37638,-105.48433
389105,ab-15770365,37.26831229361122,-107.07608028355934
389106,ab-15770449,40.34791921890668,-105.53477648495922
389107,ab-15770840,37.33975,-108.30702
389108,ab-15770886,39.97529709285515,-105.15277741444432
389109,ab-15771235,40.45405177264282,-106.804533429091
389110,ab-15771314,39.735547226477536,-104.93279357649016
389111,ab-15771428,40.45494470843988,-106.80410857471256
389112,ab-15771797,39.765215733891566,-105.0112352865588
389113,ab-15771935,39.18692505593253,-106.81923564195816
389114,ab-15772124,39.76860060134784,-105.11371526885264
389115,ab-15772580,39.75442113940057,-105.00211008434788
389116,ab-15772588,38.99827556442828,-104.7918186667444
389117,ab-15772841,40.03826943816944,-105.27270381542498
389118,ab-1577310,40.42655,-105.34925
389119,ab-15773293,38.923619976682616,-104.7216183092608
389120,ab-15773321,40.45539911718072,-106.81553070557592
389121,ab-15773917,40.56407132813634,-105.1180309436092
389122,ab-15774353,39.72097531393237,-104.90553442956367
389123,ab-15775542,39.76351031865726,-105.2198308817363
389124,ab-15780214,37.22,-108.22319
389125,ab-15780650,39.68020287365203,-104.8170367384888
389126,ab-15781979,39.99998861813455,-105.90479482464708
389127,ab-15782431,39.63235,-106.07697
389128,ab-15783034,39.2081132220592,-106.9539235359557
389129,ab-15784257,39.600391787241286,-106.00483085604692
389130,ab-15784479,39.71940272043295,-104.94133496058797
389131,ab-15784629,39.73666503237797,-104.95473271679124
389132,ab-15784891,37.38438,-107.84756000000002
389133,ab-15786196,39.64065295543959,-106.37685208218812
389134,ab-15786251,39.64411,-106.39668
389135,ab-15786281,40.45591967719652,-106.81759474544812
389136,ab-15786547,39.47601779381076,-106.04548169213535
389137,ab-15787181,39.79732,-104.82813
389138,ab-15787396,37.292570461065246,-107.88076077238
389139,ab-15787796,40.01759648006852,-105.29010705637036
389140,ab-15788057,39.627,-106.419
389141,ab-15788068,38.34806308780853,-107.730197746406
389142,ab-15788276,39.66316868849216,-104.75853219917224
389143,ab-15788485,39.75679431500684,-104.91379005116625
389144,ab-15788519,40.02702666858789,-105.27948452687308
389145,ab-15788708,39.75021,-104.97003
389146,ab-15788953,39.75695985610458,-104.97454302969268
389147,ab-15789035,39.74864475260373,-105.02056910449232
389148,ab-15789304,39.20911,-106.94914
389149,ab-15789650,39.80063480565081,-104.75739275772276
389150,ab-15789652,39.605,-106.51249
389151,ab-15790180,39.45635160101127,-105.72240660024008
389152,ab-15790226,39.83500718393486,-105.01048678139308
389153,ab-15790779,39.6389,-106.5944
389154,ab-15791133,39.69243,-104.8914
389155,ab-15791370,39.980938353736896,-104.75333968262348
389156,ab-15791622,39.761650096309616,-104.93618056787244
389157,ab-15791696,38.91670806833238,-104.6904538154357
389158,ab-15791803,39.60654,-104.80389
389159,ab-15792283,39.76056,-105.02949
389160,ab-15796004,39.64167886290779,-106.03943220961033
389161,ab-15797322,37.63115,-107.81171
389162,ab-15798833,39.82055325145426,-105.03128826348068
389163,ab-15799085,39.24835,-106.29637
389164,ab-15799210,39.76418801096065,-104.95900341270313
389165,ab-15799249,40.8525,-105.65013
389166,ab-15799887,39.45112,-107.13943
389167,ab-15801439,39.67749,-105.14948
389168,ab-15801599,39.75023,-106.67261
389169,ab-15801734,40.36639,-105.53594
389170,ab-15802190,39.70498,-104.97945
389171,ab-15802484,39.507716150408,-106.05937822714884
389172,ab-15803031,39.74498,-105.05916
389173,ab-15803160,39.76148474338876,-105.0385571618894
389174,ab-15803163,40.47227111616125,-106.82096693165974
389175,ab-15803227,38.940448270438345,-104.77170985011442
389176,ab-15803672,40.01508,-105.17486
389177,ab-15803792,38.903,-106.97
389178,ab-15804043,40.44485485996898,-106.79526503989142
389179,ab-15804127,39.569,-106.095
389180,ab-15804288,39.577,-106.106
389181,ab-15804336,39.18525456734326,-106.8136292339814
389182,ab-15804890,39.54825505994457,-107.7781898878964
389183,ab-15804986,39.70944863042232,-105.03374455659667
389184,ab-15805348,39.734134252593634,-104.97511701217316
389185,ab-15805494,39.581138107055246,-104.88326532563174
389186,ab-15805544,39.6289824969621,-106.0582919910728
389187,ab-15805779,39.77117,-105.00761
389188,ab-15805999,39.81671,-107.18371
389189,ab-15806368,39.87962127927229,-104.79430786147054
389190,ab-15806398,40.04469369479865,-105.25626084312871
389191,ab-15806851,37.63104766907976,-107.81424419515308
389192,ab-15806881,39.06967636732549,-108.54757687173736
389193,ab-15806891,40.6935,-104.99645
389194,ab-15806927,40.44835,-106.81269
389195,ab-15807058,39.74177,-104.9685
389196,ab-15807167,39.72827,-105.08617
389197,ab-15807172,39.75447,-104.98163999999998
389198,ab-15807599,39.74457,-105.02762
389199,ab-15808219,40.44654,-106.80172
389200,ab-15811661,38.8446,-106.11383
389201,ab-15811872,39.92183,-105.78329
389202,ab-15812236,39.26,-106.022
389203,ab-15812726,37.62612,-107.81351
389204,ab-15813750,40.10063028958229,-105.17160236928989
389205,ab-1581384,39.76779000000001,-105.05005
389206,ab-15814485,39.18553461847763,-106.8209508414678
389207,ab-15814813,39.64275,-106.38713
389208,ab-15814885,39.4774789053339,-106.04080110265366
389209,ab-15816576,39.874905520637824,-105.02664553586692
389210,ab-15817105,39.186163870069954,-106.8094245665433
389211,ab-15817356,39.6179074295014,-106.09378281268944
389212,ab-15817712,39.63549484748483,-106.52322988462892
389213,ab-15818327,39.88674,-104.77793
389214,ab-15818524,39.77221307326647,-105.0021553300534
389215,ab-15818989,39.73404928706378,-104.99752347685288
389216,ab-15819105,39.60923340015327,-105.94912789849008
389217,ab-15819963,39.60641821855564,-105.94347195655406
389218,ab-15819992,40.02970178382258,-105.26443632738123
389219,ab-15820645,39.723611971302034,-105.07544427528772
389220,ab-15821242,39.9818711856584,-104.75239011205296
389221,ab-15821247,40.39123,-105.45879
389222,ab-15822136,39.980409701343405,-104.75393527234114
389223,ab-15823194,40.35004716720911,-105.08048087106371
389224,ab-15823639,39.75410067463875,-105.06901584418227
389225,ab-15825650,39.72448280379727,-105.07629749056755
389226,ab-15825950,40.369239638683794,-105.09644636575447
389227,ab-15826715,39.36969187813,-107.02540801619853
389228,ab-15827486,39.74775691604547,-104.9758832604666
389229,ab-15827723,39.60484,-105.95486
389230,ab-15828337,39.52917112118357,-106.0333130671252
389231,ab-15829643,39.6187194547466,-106.09328413974588
389232,ab-15829944,39.96133,-105.41211
389233,ab-15830029,39.74771347625857,-104.9761694734228
389234,ab-15830215,39.60892235599045,-105.94122201783856
389235,ab-15830222,40.45455,-106.80047
389236,ab-15830336,39.9431,-105.7995
389237,ab-1583103,39.72088,-104.98371000000002
389238,ab-15831410,39.36976,-107.02461
389239,ab-15831654,40.19630531576382,-105.12862929207436
389240,ab-15831843,39.69430129104489,-104.76708061541623
389241,ab-15831884,38.81225657416663,-104.78431861672928
389242,ab-15832220,39.18487075536975,-106.82409955161928
389243,ab-15832329,39.741560361190295,-105.0332802330154
389244,ab-15832735,39.18517541058772,-106.82069803022716
389245,ab-15832756,39.42892491455596,-106.04189803952372
389246,ab-15832816,39.976796693774574,-105.86679069570694
389247,ab-15832875,38.07388,-107.70667
389248,ab-15833095,39.72875756924381,-104.9819155726391
389249,ab-15834309,39.66734340664783,-104.79161503092271
389250,ab-15834535,39.94651,-105.80266
389251,ab-15834984,40.40963919027063,-104.80829221972704
389252,ab-15835459,39.481,-106.06912
389253,ab-15835502,39.47788,-106.05846
389254,ab-15838569,37.20485,-107.84145
389255,ab-15840046,39.9244780310748,-105.03124586018842
389256,ab-15840121,39.60584978087287,-105.93976601875096
389257,ab-15840713,39.1857,-106.81172
389258,ab-15840975,40.45947076823506,-106.80980544784336
389259,ab-15841347,37.246168975387285,-107.75255919587916
389260,ab-15842022,39.64527,-106.39076
389261,ab-15842031,39.60753287686519,-105.96586868235836
389262,ab-15842149,38.883588874392345,-104.8429940421536
389263,ab-15842505,39.263100006667656,-106.31043729608191
389264,ab-15842566,38.86781,-104.80724
389265,ab-15842626,39.60812923908011,-105.9752005726916
389266,ab-15843012,39.47752,-106.04215
389267,ab-15843059,38.85842,-106.96069
389268,ab-15844179,39.61792,-106.09899
389269,ab-15844231,39.63223486009501,-106.2935371168288
389270,ab-15844425,39.47627,-106.0412
389271,ab-15845484,39.58861829826843,-106.09415359239854
389272,ab-15845590,39.64868,-105.10972
389273,ab-15845863,39.65097752616195,-104.9758622957512
389274,ab-15845937,39.60485189955486,-106.51782900366123
389275,ab-15845941,39.78779,-105.02297
389276,ab-15848600,39.38335,-104.85432
389277,ab-15848849,38.95829000000001,-104.72073
389278,ab-15850943,37.285080214090655,-107.85223532892
389279,ab-15851228,39.62599,-106.04496
389280,ab-15851595,39.84654186970962,-105.05157741518472
389281,ab-15851890,39.64048857175212,-106.34580000545652
389282,ab-15851963,40.45483582269564,-106.80451715892504
389283,ab-15853282,40.50917483392244,-105.00391210651952
389284,ab-15853391,40.00038244101713,-105.25193604184864
389285,ab-15853506,39.6173,-106.49063999999998
389286,ab-15854225,39.883917634400994,-104.95898502183393
389287,ab-15854343,39.48002,-106.04906
389288,ab-15854515,39.64839737321432,-106.38980904658877
389289,ab-15854597,39.82243302531857,-105.11963315853652
389290,ab-15854631,39.62683,-106.42442
389291,ab-15854894,39.72755,-104.99513
389292,ab-15855295,37.289609193487976,-107.8419866130054
389293,ab-15856273,39.60207791028632,-105.97181416766442
389294,ab-15856341,39.64613902681818,-106.82464830843378
389295,ab-15856431,39.64674575569215,-106.82551976701716
389296,ab-15856463,39.6951,-104.98601
389297,ab-15856721,39.76926066459716,-105.12513899823055
389298,ab-15856957,40.18968768816875,-105.17902780576996
389299,ab-15856996,39.60298379720648,-105.97239949971912
389300,ab-15857479,39.75914983531222,-104.98435636359032
389301,ab-15857537,40.56854000000001,-105.05823999999998
389302,ab-15857709,39.72922,-105.07716
389303,ab-15857794,40.01086439206304,-105.28453688207075
389304,ab-15858079,38.84595609967035,-104.78980414927275
389305,ab-15858674,39.65838626814804,-104.901452349619
389306,ab-15858761,39.71144899695412,-105.02163441297196
389307,ab-15858846,39.59687136333357,-106.01091915113491
389308,ab-15858900,39.746,-104.997
389309,ab-15858961,39.61568473092016,-106.47720703113848
389310,ab-15859354,39.64092,-106.36853
389311,ab-15859461,39.72014203249317,-104.68858021071011
389312,ab-15859538,39.61767,-106.07796
389313,ab-15859990,37.26551,-107.87964
389314,ab-15860417,39.63418,-106.52331
389315,ab-15860564,39.77249942889605,-104.93986972343772
389316,ab-15860571,39.57950173815544,-104.88425358602888
389317,ab-15861085,38.91268,-106.96294
389318,ab-15861089,38.90389,-106.96993
389319,ab-15861090,38.87478,-106.97885
389320,ab-15861091,38.87551068439434,-106.97821996398817
389321,ab-15861093,38.87627888214853,-106.97877479243292
389322,ab-15861107,38.90436,-106.96992
389323,ab-15861131,38.87494858682042,-106.97797678056897
389324,ab-15861132,38.87617,-106.9781
389325,ab-15861134,38.90259,-106.97072
389326,ab-15861136,38.90213708208945,-106.97012872725271
389327,ab-15861137,38.901831226507774,-106.97161621418952
389328,ab-15861147,38.89743,-106.96713
389329,ab-15861148,38.90179000000001,-106.96487
389330,ab-15861149,38.903243616153546,-106.97082261249906
389331,ab-15861150,38.876819926908816,-106.978264854296
389332,ab-15861152,38.89798,-106.9653
389333,ab-15861153,38.89768,-106.96538
389334,ab-15861154,38.89519,-106.96708999999998
389335,ab-15861161,38.89552,-106.96875
389336,ab-15861163,38.89994637321023,-106.96546555179536
389337,ab-15861164,38.89995,-106.96389
389338,ab-15861165,38.89928338389947,-106.9638102000376
389339,ab-15861168,38.89906,-106.96383
389340,ab-15861169,38.90084,-106.96293
389341,ab-15861171,38.90375,-106.97028
389342,ab-15861172,38.90355,-106.9695
389343,ab-15861173,38.90219827449335,-106.9687946135114
389344,ab-15861174,38.90184,-106.97032
389345,ab-15861175,38.9032,-106.97095
389346,ab-15861176,38.90123,-106.96513
389347,ab-15861177,38.90843228617802,-106.96602448297202
389348,ab-15861178,38.9015732789729,-106.96738946268542
389349,ab-15861179,38.90098,-106.9664
389350,ab-15861180,38.90213,-106.96765
389351,ab-15861185,38.90148481924747,-106.96818301737636
389352,ab-15861202,38.89738,-106.96754
