,Property ID,Latitude,Longitude
133269,ab-15148661,33.99522961719311,-118.43892642249575
133270,ab-15148714,34.01569794436809,-118.42585177135872
133271,ab-15148751,33.06233,-117.29013
133272,ab-15148757,37.718493873379344,-122.40643107659837
133273,ab-15148838,33.99587426823561,-118.43907564787936
133274,ab-15148862,37.75171413082243,-122.49934288306038
133275,ab-15148882,33.99634018018628,-118.43786815370288
133276,ab-15148936,33.78698194772898,-116.53585727864888
133277,ab-15149002,34.077701583927194,-118.37532825694198
133278,ab-15149034,33.744050951051214,-116.18617882239812
133279,ab-15149108,34.07592,-118.37451
133280,ab-15149169,34.07793,-118.3731
133281,ab-15149202,37.88672359389882,-122.2950721127544
133282,ab-15149222,35.11922,-120.62559
133283,ab-15149226,34.08684,-118.36073
133284,ab-15149296,33.90076,-118.22232
133285,ab-15149374,33.997209999999995,-118.41352
133286,ab-1514944,38.00101240696952,-121.87338837201864
133287,ab-15149470,37.78053,-122.39813999999998
133288,ab-15149491,34.071290000000005,-118.34434
133289,ab-15149614,34.0773,-118.3729
133290,ab-15149649,33.53988,-117.07189
133291,ab-15149721,33.6942,-117.8826
133292,ab-15149792,34.24458038120142,-116.83567510728112
133293,ab-15149877,38.41749,-122.99293
133294,ab-15149949,34.16751131672239,-118.12048202764016
133295,ab-15149964,37.30906,-121.99082
133296,ab-15150046,33.70576,-116.21065
133297,ab-15150073,37.0484,-122.06222
133298,ab-15150082,34.14156,-117.50067
133299,ab-15150187,34.08321295283744,-118.30473942750716
133300,ab-15150299,32.91961,-117.1482
133301,ab-15150500,32.79524890220772,-117.09386769636517
133302,ab-15150531,35.49308306518229,-119.30589418371864
133303,ab-15150657,37.7590359560814,-122.47947059022025
133304,ab-15150697,37.74189645363431,-122.48794977496765
133305,ab-15150709,37.74473,-122.43245
133306,ab-15150737,34.08807,-118.07386
133307,ab-15150943,33.98193,-118.45902
133308,ab-15151059,34.065,-117.17735
133309,ab-15151111,37.74404390356111,-122.499972143318
133310,ab-15151270,32.71863657683593,-117.08082528939428
133311,ab-15151406,33.76828503005288,-118.14215293893524
133312,ab-15151473,34.05345299217371,-118.21941807418033
133313,ab-15151580,33.94419,-118.16367
133314,ab-15151840,34.129474754493586,-118.34922619725404
133315,ab-15151990,34.05188,-118.263
133316,ab-15152163,37.39218,-121.81597
133317,ab-15153184,34.12697650674918,-118.35068321344976
133318,ab-15153905,32.797999057301105,-117.23854177873056
133319,ab-1515421,36.48687145780329,-121.93772485727465
133320,ab-15154628,33.57458464107193,-117.73671811904173
133321,ab-15154809,34.08409,-118.35098
133322,ab-15155364,34.095369265882695,-118.38222788574424
133323,ab-15156648,34.03583318008707,-118.52876451414568
133324,ab-1515682,37.84291020849643,-122.25918965526422
133325,ab-15156985,33.69987102846486,-116.39603401108975
133326,ab-1515722,37.738755527491456,-122.4248587164694
133327,ab-15157283,32.79797349819879,-117.2385940384615
133328,ab-151573,38.45065,-123.11639
133329,ab-15158003,40.39647,-122.26055
133330,ab-15158137,37.47211895026236,-122.13097753991224
133331,ab-1515828,34.4403,-119.66196
133332,ab-15158313,33.76093805300343,-118.41192453685164
133333,ab-15158340,37.46769000000001,-122.2244
133334,ab-15158345,38.864757462506425,-120.01856555614158
133335,ab-15158497,37.29023797429842,-121.85776327887096
133336,ab-15158514,33.95446522390922,-118.3194099510817
133337,ab-1515858,37.81194,-122.25247
133338,ab-15158600,33.675122737880486,-117.8475540883638
133339,ab-15158790,37.79117314278818,-122.39116210943668
133340,ab-1515902,36.967,-121.98461
133341,ab-15159115,32.98300319356093,-117.18969340109489
133342,ab-15159207,33.65238,-116.31445
133343,ab-15159208,34.11138062714363,-118.4779454731956
133344,ab-15159367,37.2998,-122.03405
133345,ab-15159471,32.76463,-117.13147
133346,ab-15159521,37.25822674126377,-122.02322421252082
133347,ab-15159699,34.10669984584906,-118.31484061038891
133348,ab-15159875,37.60332692378639,-122.0311618052767
133349,ab-15160270,39.23976,-120.06847
133350,ab-15160397,33.73856115154266,-116.19024962853209
133351,ab-15160470,34.05313139335236,-118.39737238834216
133352,ab-15160830,33.72377440884161,-116.31299147506432
133353,ab-15161027,37.70219563634581,-122.05811419423328
133354,ab-15161031,32.98693174653725,-117.26869587220128
133355,ab-15161227,34.19172321906004,-118.14877473214044
133356,ab-15161347,34.03108547734404,-118.38382388981552
133357,ab-15161348,34.09983,-118.27953
133358,ab-1516143,37.99169261643181,-122.5939647842798
133359,ab-15161463,32.79843729580646,-117.2392229728028
133360,ab-15161787,34.106994213719766,-118.32748490344603
133361,ab-15161795,37.31767034586981,-121.96641088371771
133362,ab-15161932,33.71924,-117.75197
133363,ab-15161935,33.89452109522931,-118.09008957295616
133364,ab-15161936,34.02200585527956,-117.84219384668296
133365,ab-15161984,33.04449975312818,-117.29346330737964
133366,ab-15162304,32.752418094832976,-117.24581762082322
133367,ab-15162329,33.75092,-116.37598
133368,ab-15162505,35.43241,-120.88556
133369,ab-15162586,33.94471,-118.16362
133370,ab-15162822,34.19103,-118.29895
133371,ab-15162883,33.860687181936264,-117.99926622122383
133372,ab-15162885,33.91471,-117.90657
133373,ab-15162911,33.67041252745361,-116.30620285495688
133374,ab-15163198,37.75685862397137,-122.50853072987374
133375,ab-15163215,34.9404565720421,-120.43563169725309
133376,ab-15163278,34.065538319156325,-118.2775835735618
133377,ab-15163381,33.78774618931954,-117.97051221106337
133378,ab-15163394,32.73997889970938,-117.21637431242044
133379,ab-15163433,36.97481991243497,-121.92387207663737
133380,ab-1516352,36.50751,-121.8099
133381,ab-15163605,37.81625,-122.20674
133382,ab-15163770,37.73843,-122.42177
133383,ab-15163964,37.3937,-122.10287
133384,ab-15163989,34.42207995434815,-119.6707548951674
133385,ab-15163991,33.639,-116.244
133386,ab-15164063,33.7115,-116.3968
133387,ab-15164088,34.36468,-119.44832
133388,ab-15164105,33.86151252043136,-116.55572400482605
133389,ab-15164180,32.808,-117.244
133390,ab-15164206,37.783482778117225,-122.1933164560383
133391,ab-15164224,34.11450849468568,-118.34717748119624
133392,ab-15164248,34.420466632781164,-119.67372454144942
133393,ab-15164306,34.15789542007857,-119.22182289369869
133394,ab-15164321,33.67519,-116.21467
133395,ab-15164383,37.72920220808729,-122.4603061849824
133396,ab-15164444,33.04565,-117.245
133397,ab-15164476,34.3954222479902,-119.51958807469424
133398,ab-15164480,34.06036916892493,-118.4100080734123
133399,ab-15164498,33.68347,-116.27382
133400,ab-15164630,37.34660847238887,-121.8824646841115
133401,ab-1516472,34.1819,-118.38086
133402,ab-15164761,34.08239068305861,-118.35680988852106
133403,ab-15164886,34.04320134630324,-118.9069815785308
133404,ab-15164902,33.9708321383919,-118.45462242386812
133405,ab-15164954,33.79368,-118.139
133406,ab-15164970,39.227,-120.081
133407,ab-1516500,38.5056902548334,-122.7484797100276
133408,ab-15165018,37.75911070662313,-122.43479324926231
133409,ab-15165066,34.2368,-116.86184
133410,ab-15165103,34.134967619038136,-116.3176681206537
133411,ab-15165193,33.52135711169963,-117.71253235044728
133412,ab-15165198,34.000409999999995,-118.45441
133413,ab-15165370,33.688,-116.315
133414,ab-15165638,34.11432,-117.59273
133415,ab-15165795,37.80945,-122.24106
133416,ab-15165846,33.7486,-116.32002
133417,ab-15165955,37.72076595471163,-121.41424279081755
133418,ab-15166044,34.18971,-118.4914
133419,ab-15166049,33.69943181927861,-117.76963268859087
133420,ab-15166189,33.84814554946987,-116.52465004325452
133421,ab-15166199,37.87560720640646,-122.2677948819682
133422,ab-15166252,34.18854,-118.49289
133423,ab-15166300,37.76393814894999,-122.4478499515974
133424,ab-15166572,34.04618,-118.15834
133425,ab-15166595,32.80413636933408,-117.23930496357023
133426,ab-15166735,33.91618,-117.3792
133427,ab-15166825,33.68935588936166,-117.81197695338894
133428,ab-15166854,33.85521789405602,-118.17080857987384
133429,ab-15166968,36.574653140622345,-121.72247364947155
133430,ab-15166995,37.64112,-118.97237
133431,ab-15167042,33.839793504592826,-117.91282581556467
133432,ab-15167133,34.03681313907039,-118.63562508938514
133433,ab-15167260,33.73314,-116.31301
133434,ab-15167349,37.56468,-121.95686
133435,ab-15167461,34.234,-117.206
133436,ab-15167507,37.763023494493645,-122.18389681430622
133437,ab-15167554,37.70579,-122.45857
133438,ab-15167627,33.67633,-117.95977
133439,ab-15167826,33.72029578843191,-116.2671731501738
133440,ab-15167862,33.77397,-118.20053
133441,ab-15168057,34.24810251260625,-119.1753793242666
133442,ab-15168075,33.47076282766782,-117.07056316228442
133443,ab-15168092,33.14480418256636,-117.11833667558498
133444,ab-15168174,33.97544623900283,-118.37803975143392
133445,ab-15168313,36.49712,-121.73078999999998
133446,ab-15170051,33.24235,-117.29644
133447,ab-15171739,41.83968,-124.15944
133448,ab-15172961,34.06958,-117.93972
133449,ab-15173763,34.190159491187856,-116.51293557526397
133450,ab-15173895,34.11837,-118.35909
133451,ab-15174001,34.15437,-118.36093
133452,ab-15174407,33.9159,-117.37768
133453,ab-15174415,33.836935910606044,-116.53063500062191
133454,ab-15174710,34.38899679890814,-118.5776714166262
133455,ab-15174826,33.68997041281974,-117.7673260976577
133456,ab-15174858,32.97287941033833,-117.217848272346
133457,ab-15174980,37.80234630965124,-122.43799524496409
133458,ab-15175007,35.1398,-120.64049
133459,ab-15175152,40.21132,-123.78713
133460,ab-15175162,33.90169,-116.36418
133461,ab-15175566,33.90115,-116.36423
133462,ab-15175668,33.92918,-116.43692
133463,ab-15175738,33.9,-116.363
133464,ab-1517588,36.935,-119.898
133465,ab-15175919,34.12008,-116.3817
133466,ab-15175926,32.582570000000004,-117.12836
133467,ab-15176299,34.14333578303563,-118.19820564879696
133468,ab-15176300,38.40339693618685,-122.56360419806072
133469,ab-15176387,37.3380847745325,-121.9523599636636
133470,ab-15176488,37.57291007259318,-122.33812897022663
133471,ab-15176550,33.7467132446651,-117.93888236040304
133472,ab-15176647,32.78937,-117.12806
133473,ab-15176674,37.73257859446053,-122.37486224343525
133474,ab-15176679,33.752577456060784,-116.35909479679452
133475,ab-15176767,33.74234099813914,-116.18754537988224
133476,ab-15176925,33.74446665371709,-116.18615653243327
133477,ab-15176931,37.75798,-122.40289
133478,ab-15176945,34.11649,-118.58077
133479,ab-15177223,33.74434206408337,-116.18668179023192
133480,ab-15177435,35.72806,-120.5695
133481,ab-15177460,37.77492,-122.44027
133482,ab-15177531,34.12465237865467,-117.42362027905372
133483,ab-15177641,33.72721033773803,-118.06736843213189
133484,ab-15177674,33.98467946684824,-117.94443860052618
133485,ab-15177709,32.77596,-117.25135
133486,ab-15177742,37.73990977521135,-122.48664507380911
133487,ab-15177752,33.98902792898262,-117.43293648738153
133488,ab-15177794,37.69939440677564,-121.98318819065342
133489,ab-15177979,39.34521,-120.25776
133490,ab-15178064,35.1400266062421,-120.5864221845027
133491,ab-15178065,33.709596196475445,-116.3010991954598
133492,ab-15178076,34.064837249852616,-118.18822495874538
133493,ab-15178107,32.795,-117.203
133494,ab-15178216,33.17030122388869,-117.35605546989996
133495,ab-15178239,33.308220820864555,-116.85035054961337
133496,ab-15178322,35.6219972230945,-120.65237027028871
133497,ab-15178461,32.76126222272147,-117.24944943998878
133498,ab-15178631,33.79923604323976,-116.53563636687298
133499,ab-15178658,38.24419,-122.65603
133500,ab-15178730,33.004120660848066,-116.8138807494886
133501,ab-15178777,34.232934218582486,-116.85362846275191
133502,ab-15178833,37.90289,-122.05089
133503,ab-15178858,36.62095982832594,-121.91141832285878
133504,ab-15178905,33.75300484333718,-116.35913021982188
133505,ab-15178937,34.23470776854176,-116.39067958154313
133506,ab-15179100,34.080977595844715,-117.90699410961211
133507,ab-15179160,33.74473872876258,-116.30994811915758
133508,ab-15179177,37.88415216739274,-122.26307017382848
133509,ab-15179189,37.38907,-121.88958999999998
133510,ab-15179206,34.02322351843968,-118.28554697221722
133511,ab-15179218,33.49435,-117.13809
133512,ab-15179226,34.07983,-118.2164
133513,ab-15179280,34.254085721705195,-116.8642818214812
133514,ab-15179310,37.76897741098629,-122.42451531866809
133515,ab-15179314,36.47369000000001,-118.85963999999998
133516,ab-15179420,37.73210717206045,-122.43815192744802
133517,ab-15179431,39.23474139403565,-121.18756777136116
133518,ab-15179471,33.98583,-118.46779
133519,ab-15179668,37.70855198310557,-121.80721766429136
133520,ab-15179796,33.74538005108109,-116.2978507839877
133521,ab-15179823,33.68022,-117.83865
133522,ab-15179832,38.69376263756379,-123.43457662237896
133523,ab-15179890,34.16658,-118.63219
133524,ab-15179891,34.10869,-118.26956
133525,ab-15180007,33.7414157896138,-116.31306592888085
133526,ab-15180101,33.82778269770443,-118.33358231966764
133527,ab-15180178,37.70099589061597,-122.47983789452708
133528,ab-15180223,34.41997,-119.29081
133529,ab-15180256,33.752372654553625,-118.04089881031852
133530,ab-15180269,33.815825932081474,-118.1888630558708
133531,ab-15180348,36.95872,-121.98017
133532,ab-15180411,33.75204,-117.46991
133533,ab-15180666,34.105314844354034,-117.61563579264316
133534,ab-15180756,33.48739919696453,-117.70817916178868
133535,ab-15181170,34.2443191785281,-116.2202372000706
133536,ab-15181185,37.7634855692145,-122.44267771177184
133537,ab-15181201,33.78254403677525,-118.34001637312952
133538,ab-15181263,34.19182272611909,-118.77998693714396
133539,ab-15181308,33.990109999999994,-118.43583
133540,ab-15181309,33.82362,-118.18798
133541,ab-15181313,37.68522,-122.1509
133542,ab-15181488,37.46305049159459,-122.14924793497752
133543,ab-15181585,33.75258830574946,-116.35907474965744
133544,ab-15181655,34.11489,-118.5809
133545,ab-15181711,34.10960636183187,-116.45643130121356
133546,ab-15181739,33.69801,-116.38364
133547,ab-15181808,34.04963883183135,-118.24332703869632
133548,ab-15182064,37.40136191561118,-122.07343560362958
133549,ab-15182066,33.88801802402092,-118.31878731022192
133550,ab-15182102,33.861940000000004,-116.53042
133551,ab-15182115,33.75741,-116.7412
133552,ab-15182334,34.101711847125486,-118.3425112739366
133553,ab-15182480,38.92988015832312,-120.00533305404048
133554,ab-15182780,37.33729,-121.91267
133555,ab-15182961,36.55870402496711,-121.92682927007073
133556,ab-15182971,33.75207,-116.31353
133557,ab-15183017,33.66986446669447,-117.7727518695288
133558,ab-15183163,33.98861520195052,-118.47053927841252
133559,ab-15183211,33.6177064672552,-117.9335961075792
133560,ab-15183414,37.28737353067472,-121.79478515115734
133561,ab-15183515,37.77314000000001,-122.27929
133562,ab-15184072,37.38163063480753,-121.8970397827597
133563,ab-15184389,38.28429000000001,-122.05258
133564,ab-15184543,33.99405189932309,-118.4792185859175
133565,ab-15186772,41.8375,-124.16102
133566,ab-1518741,33.723240000000004,-116.31507
133567,ab-15188167,35.75392858527962,-120.98300768348255
133568,ab-15188258,37.77838707531089,-122.48549770865866
133569,ab-1518866,34.22975,-118.22465
133570,ab-15188717,32.77473311094258,-117.20313703076644
133571,ab-15188975,33.7651302507372,-118.17766321631088
133572,ab-15189103,34.40755347169827,-119.7189091932955
133573,ab-15189360,37.77453,-122.40711
133574,ab-15189541,33.99460040619152,-118.42224253371744
133575,ab-15189660,32.94616,-117.14172
133576,ab-15189856,37.69914520967087,-122.41788076002275
133577,ab-15189962,33.69241607382092,-116.2266597099834
133578,ab-15190221,33.87459974007388,-117.97748615690728
133579,ab-15190275,37.92110721473657,-122.07781560672856
133580,ab-15190526,33.996295382877214,-118.32593485310234
133581,ab-15190639,34.12836,-117.55675
133582,ab-1519070,34.18992,-118.95858
133583,ab-15190740,33.99797367964274,-118.3257530025632
133584,ab-15190804,33.03768175285263,-117.28993480872016
133585,ab-15190860,33.07107173038404,-117.10262212404989
133586,ab-15190870,36.61536,-121.83343
133587,ab-15191023,39.33979,-120.23991
133588,ab-15191027,39.27464000000001,-120.12071
133589,ab-15191028,39.34553,-120.20312
133590,ab-15191030,39.35820168064188,-120.2489451362854
133591,ab-15191032,39.31786,-120.27104
133592,ab-15191049,34.01113,-118.48456000000002
133593,ab-15191123,34.09316,-118.24866000000002
133594,ab-15191299,34.18586561078307,-118.4394497561864
133595,ab-15191466,32.76259321504957,-117.25113680894285
133596,ab-15191705,33.81009410771245,-116.5280980984745
133597,ab-15191721,33.737961851600126,-116.31268624383532
133598,ab-15191783,34.5099,-117.21112
133599,ab-1519196,34.10856628932138,-118.33461790354232
133600,ab-15192076,34.24079543618628,-116.92032585505956
133601,ab-15192080,38.647,-121.153
133602,ab-15192143,37.80259822668664,-122.29689074057276
133603,ab-15192175,36.85817,-119.6457
133604,ab-15192270,33.08175,-117.23912
133605,ab-15192421,34.05497685335468,-118.31128714220996
133606,ab-15192578,37.76826261762716,-122.41888518457348
133607,ab-15192639,37.55940965050088,-122.06177917274027
133608,ab-15192648,34.100839594006445,-118.32255882388986
133609,ab-15192679,32.77670106473957,-117.25136081456908
133610,ab-15192752,35.0088116339792,-120.49357626500604
133611,ab-15192929,32.75752442347229,-117.17768629311388
133612,ab-15192962,34.14380683158882,-118.82297006116823
133613,ab-15193002,34.031,-118.347
133614,ab-15193056,37.41176,-122.13618
133615,ab-15193060,32.77744000000001,-117.25255
133616,ab-15193066,32.94879956425189,-117.23083602242605
133617,ab-15193210,32.778009999999995,-117.2525
133618,ab-15193327,33.81417808680989,-117.93097198534714
133619,ab-15193532,32.71152439207241,-117.1372124095382
133620,ab-15193567,34.05651,-117.94415
133621,ab-15193624,32.7290080197122,-117.25179279420738
133622,ab-15193673,34.14987038328955,-116.44404634282782
133623,ab-15193682,34.15563088541418,-118.14365753541657
133624,ab-15193693,34.116,-118.273
133625,ab-15193761,34.10678420913153,-116.4477097417746
133626,ab-15193816,33.18377795651673,-117.3736946324466
133627,ab-15193843,34.17430797927612,-118.43918011364524
133628,ab-15193855,33.69257,-116.2467
133629,ab-15193923,38.476,-122.99338
133630,ab-15193940,34.84417,-119.15067
133631,ab-15194049,34.127586802774374,-118.06470239007528
133632,ab-15194164,37.40397199138548,-122.09834241893046
133633,ab-15194171,37.46682742746095,-122.20435515612904
133634,ab-15194172,37.73104325716314,-122.43881160202946
133635,ab-15194176,37.80094,-122.40978
133636,ab-15194177,32.75243,-117.24337
133637,ab-15194192,37.70948607449108,-122.4469326440391
133638,ab-15194202,34.66599718496728,-120.1083707127784
133639,ab-15194252,32.75075,-117.24339
133640,ab-1519426,37.36127736501535,-121.85153640839926
133641,ab-15194320,37.80101,-122.41011
133642,ab-15194324,33.80958200663816,-116.47208129398956
133643,ab-15194347,37.81210446948798,-122.28439631561405
133644,ab-15194349,38.747786995344136,-123.51613721362496
133645,ab-15194432,37.80266,-122.40823
133646,ab-15194457,35.28315999999999,-120.65495
133647,ab-15194509,37.64661,-122.42802
133648,ab-15194528,33.850772279499566,-116.53147914807955
133649,ab-15194535,32.71687079441374,-117.24429616183156
133650,ab-15194578,34.05184478593267,-118.20426486839388
133651,ab-15194686,34.389018703844684,-118.57629250726878
133652,ab-15194732,37.40754687496612,-122.08594676402464
133653,ab-15194736,33.725534647738726,-116.29052863987246
133654,ab-15195041,37.70330827658442,-122.4787392636634
133655,ab-15195094,37.8930363362846,-122.29452721300864
133656,ab-15195164,37.36568,-122.087
133657,ab-15195199,34.1795206276727,-118.38341647089062
133658,ab-15195464,37.89922,-122.48437
133659,ab-15195497,37.76013958589444,-122.39100413961928
133660,ab-15195513,32.78033271743532,-117.25285812779693
133661,ab-15195564,33.81493074571184,-118.1908710132645
133662,ab-15195622,32.98364,-117.08873
133663,ab-15195775,34.11850156279714,-118.22704733453286
133664,ab-15195844,33.82192,-117.83074
133665,ab-15195903,37.68765,-120.94414
133666,ab-15196004,35.534,-120.744
133667,ab-15196006,37.34447,-121.89045
133668,ab-15196172,33.77328,-118.1952
133669,ab-15196183,37.70426,-121.91948
133670,ab-15196290,33.03775940111871,-117.06562102947647
133671,ab-15196311,37.29619,-120.49143
133672,ab-15196358,37.95748211401918,-122.35196530261877
133673,ab-15196490,36.97598243124845,-121.97782499882204
133674,ab-15196542,34.09774425349001,-118.28493332803173
133675,ab-15196704,34.09717950738286,-118.28470191713102
133676,ab-15196801,37.53405241482961,-121.9437207822692
133677,ab-15196825,37.821155915182295,-122.27539114333663
133678,ab-15197023,37.42797520581519,-122.1262302436052
133679,ab-15197194,33.98814,-118.46276
133680,ab-15197334,38.666431992339255,-121.53073161826993
133681,ab-1519761,37.45562,-122.12275
133682,ab-15198454,32.71143,-117.15094
133683,ab-15198602,34.02131101164824,-117.88719279620597
133684,ab-15201135,36.986805270242726,-121.9492361421204
133685,ab-15201828,38.40741683868876,-122.36104979524856
133686,ab-15201855,37.46026860756321,-122.43875143285184
133687,ab-15202020,38.408527014286825,-122.36061297494726
133688,ab-15202507,35.26501,-120.65204
133689,ab-15202635,38.11197,-122.23897
133690,ab-15202715,39.306,-120.381
133691,ab-15202932,34.08091800179349,-118.31213470464331
133692,ab-15203013,34.109834855015094,-117.49961374965928
133693,ab-15203072,37.88109361814813,-122.53653034524623
133694,ab-15203169,33.85159,-118.02934
133695,ab-15203211,37.80084501359796,-122.42159961160672
133696,ab-15203280,38.27918801484362,-122.29257637400718
133697,ab-15203304,33.80018369272815,-116.49514909244748
133698,ab-15203426,34.05506690643889,-118.36173163012307
133699,ab-1520343,34.05572,-118.42486
133700,ab-15203511,33.75901,-118.14638
133701,ab-15203703,33.638000000000005,-116.244
133702,ab-15203727,33.94158,-118.3415
133703,ab-15203968,32.78194589490451,-117.25358097607143
133704,ab-15203983,38.274451234226646,-122.2873220044214
133705,ab-15204181,32.78016809338868,-117.25278009342972
133706,ab-15204301,32.78316161165125,-117.25243865084116
133707,ab-15204329,34.05325757512867,-118.36910541691957
133708,ab-15204367,37.75634,-122.49265
133709,ab-15204377,34.10417957005191,-118.417518201018
133710,ab-15204420,34.43087786890808,-119.69055025136592
133711,ab-15204453,36.54277035533347,-121.91640247205
133712,ab-15204511,37.709916288313295,-122.43322459811262
133713,ab-15204532,34.149429999999995,-116.33927
133714,ab-15204545,37.45642,-120.10697
133715,ab-15204625,32.78295,-116.95813
133716,ab-15204636,33.68779,-116.21146
133717,ab-1520481,35.51972344290669,-120.64329006386994
133718,ab-15204898,34.09109,-118.37712
133719,ab-15204990,37.4735,-122.16134
133720,ab-15205088,38.900710107887406,-119.96300672644608
133721,ab-15205278,32.97207468147279,-117.1343996315174
133722,ab-15205295,33.70517531148923,-116.28905744136766
133723,ab-15205297,39.05968,-120.13261
133724,ab-15205378,39.30902,-120.38562
133725,ab-15205384,35.138692459507844,-120.6147898202968
133726,ab-15205397,33.79519880749853,-117.91445905771636
133727,ab-15205552,34.14325365384398,-118.1125079398757
133728,ab-15205588,37.85819560684421,-122.26776528257126
133729,ab-15205778,34.17089,-118.16624
133730,ab-15205863,34.170768163987326,-118.293953324117
133731,ab-15205867,33.897847063466074,-118.3762390759082
133732,ab-15205931,33.0583464416767,-117.29207641463172
133733,ab-15206023,33.76929643546334,-117.99165271062184
133734,ab-15206124,34.26456561202282,-119.27516799619934
133735,ab-15206174,37.84766,-122.25478
133736,ab-15206386,37.77756827095067,-122.4615954161658
133737,ab-15206408,33.68758,-116.19202
133738,ab-15206437,32.75224943524032,-117.25094298619544
133739,ab-1520649,34.0007,-118.4505
133740,ab-15206514,37.65331638728749,-122.01165980508588
133741,ab-15206622,34.07069,-116.54157
133742,ab-15206765,35.15061972696791,-120.60978249215609
133743,ab-15206772,32.64128,-117.07023999999998
133744,ab-15206809,36.98260018500807,-121.93968564393772
133745,ab-15206853,33.7358,-116.20248
133746,ab-1520697,33.05453,-117.27252
133747,ab-15206994,33.73415,-116.20386
133748,ab-15207013,34.12398956506955,-118.32284310655642
133749,ab-15207176,40.56813353613799,-122.31693135525796
133750,ab-15207205,32.99945,-117.06866
133751,ab-15207212,38.526,-122.802
133752,ab-15207241,36.50625207838903,-121.8107031039851
133753,ab-1520731,33.990520000000004,-118.46527
133754,ab-15207331,34.12803504381101,-117.47201473900029
133755,ab-15207349,34.252026339064805,-118.27334566310934
133756,ab-15207362,33.79687,-116.48463999999998
133757,ab-15207504,34.2123336116934,-117.08000570771424
133758,ab-15207545,34.0604527926245,-118.24838256504935
133759,ab-15207724,33.70280131004524,-116.2585016965022
133760,ab-15207806,33.97506943815104,-117.90648823698898
133761,ab-15207809,34.02380232664415,-118.44938846830372
133762,ab-15207910,33.9749753632335,-117.9051234182366
133763,ab-15207940,37.72829,-122.46009
133764,ab-15208063,34.02137384670274,-117.88675447269448
133765,ab-15208273,37.69846210484373,-122.48919925279904
133766,ab-15208293,37.7426,-122.45936
