,Property ID,Latitude,Longitude
1681334,ab-22922032,35.7622,-83.54977
1681335,ab-22922043,35.79927571672842,-83.39238956549366
1681336,ab-22922086,35.72414000000001,-83.67676999999998
1681337,ab-22922100,35.81037,-83.46616
1681338,ab-22922121,35.81233,-83.46879
1681339,ab-22922133,35.75738,-83.55266
1681340,ab-22922149,35.73928534130648,-83.66562110859
1681341,ab-22922162,35.78006249680398,-83.60037692417431
1681342,ab-22922178,35.73849000000001,-83.67584000000002
1681343,ab-22922201,35.75844,-83.55022
1681344,ab-22922219,35.75818957732081,-83.55224199912239
1681345,ab-22922271,35.789,-83.53928
1681346,ab-22922296,35.74158418010725,-83.45471422063694
1681347,ab-22922325,35.77908,-83.66081
1681348,ab-22922342,35.76113,-83.55009
1681349,ab-22922362,35.72446,-83.51671999999998
1681350,ab-22922371,35.73901,-83.67045999999998
1681351,ab-22922400,35.830258661012394,-83.56024877666442
1681352,ab-22922817,35.7374,-83.66691999999998
1681353,ab-22922841,35.81012,-83.46706999999998
1681354,ab-22922855,35.78022,-83.60214
1681355,ab-22922896,35.79004000000001,-83.52123
1681356,ab-22922915,35.828001178446605,-83.561558944451
1681357,ab-22922930,35.74149,-83.67471
1681358,ab-22922979,35.79478,-83.51836
1681359,ab-22923003,35.76218,-83.55006
1681360,ab-22923019,35.7816,-83.60013000000002
1681361,ab-22923042,35.77887,-83.43739000000002
1681362,ab-22923057,35.79273,-83.48743
1681363,ab-22923093,35.74367,-83.50332
1681364,ab-22923108,35.77911,-83.60521
1681365,ab-22923151,35.73831,-83.66508
1681366,ab-22923162,35.72951,-83.46064
1681367,ab-22923178,35.75045,-83.46522
1681368,ab-22923207,35.79951,-83.49593
1681369,ab-22923309,36.08199000000001,-89.47363
1681370,ab-22923673,35.74639000000001,-83.48664000000002
1681371,ab-22923710,35.73921,-83.66856
1681372,ab-22923724,35.76359,-83.64971
1681373,ab-22923757,35.80160572004772,-83.58261562608598
1681374,ab-22923780,35.800801634060214,-83.58044457098941
1681375,ab-22923850,35.75859000000001,-83.55115
1681376,ab-22923865,35.76297,-83.59680999999998
1681377,ab-22923886,35.83981,-83.56676
1681378,ab-22923905,35.75964000000001,-83.54939
1681379,ab-22923917,35.7603,-83.53447
1681380,ab-22923941,35.77845,-83.60498
1681381,ab-22923992,35.73929000000001,-83.66996
1681382,ab-22924012,35.76049000000001,-83.47792
1681383,ab-22924025,35.78154,-83.60082
1681384,ab-22924071,35.73835,-83.67198
1681385,ab-22924091,35.7383,-83.6719
1681386,ab-22924106,35.79955508594357,-83.3911021775698
1681387,ab-22924142,35.7614,-83.5516
1681388,ab-22924160,35.7062,-83.56005
1681389,ab-22924178,35.7595083103271,-83.55200947162105
1681390,ab-22924189,35.762222964975784,-83.55018997403931
1681391,ab-22924220,35.80912,-83.46511
1681392,ab-22924332,36.17042,-86.79432
1681393,ab-22924449,36.21931215238353,-86.73194276260914
1681394,ab-22924624,35.8092,-83.46576999999998
1681395,ab-22924645,35.77808,-83.66844
1681396,ab-22924663,35.74100219270493,-83.45485480952699
1681397,ab-22924693,35.80852,-83.46669
1681398,ab-22924726,35.7932,-83.51932
1681399,ab-22924742,35.7588,-83.55476
1681400,ab-22924779,35.77742,-83.66391999999998
1681401,ab-22924813,35.81003,-83.46489
1681402,ab-22924823,35.70705,-83.51346
1681403,ab-22924854,35.80907,-83.46454
1681404,ab-22924872,35.778183068859406,-83.60261226199387
1681405,ab-22924903,35.79127000000001,-83.52076
1681406,ab-22924948,35.70808647477997,-83.513208750981
1681407,ab-22924968,35.77753,-83.6026
1681408,ab-22924984,35.75285,-83.47586
1681409,ab-22925002,35.76166,-83.5513
1681410,ab-22925353,35.78069,-83.60219000000002
1681411,ab-22925377,35.75902,-83.55091
1681412,ab-22925399,35.75615,-83.47657
1681413,ab-22925406,36.16453,-86.80043
1681414,ab-22925475,36.1433,-86.76393
1681415,ab-22925530,35.7031,-83.55189
1681416,ab-22926414,36.12339591052945,-86.7934121093629
1681417,ab-22926649,35.70719000000001,-83.55848
1681418,ab-22926660,36.1762,-86.75044
1681419,ab-22927204,36.57334,-87.32635
1681420,ab-22927576,35.91307000000001,-86.3634
1681421,ab-22934620,36.07519321337811,-86.98600716343759
1681422,ab-22936745,36.1537973755312,-86.78313186759729
1681423,ab-22936818,36.15238265731436,-86.78239677088902
1681424,ab-22936944,36.15290264959432,-86.78295027134787
1681425,ab-22937039,36.15382316897139,-86.78315097644827
1681426,ab-22937286,36.15222672777772,-86.78250168403669
1681427,ab-22937326,36.15334720136463,-86.78299918254547
1681428,ab-22937348,36.15151501077483,-86.7829155921441
1681429,ab-22938350,36.46617600597191,-82.34628283831402
1681430,ab-22942270,36.16379000000001,-86.802
1681431,ab-22942834,35.36546022926576,-84.28056210900611
1681432,ab-22943063,36.13215,-86.7886
1681433,ab-22944215,36.19530456266971,-86.779935423647
1681434,ab-22947781,36.14563342202169,-86.78501788731617
1681435,ab-22947789,36.149950723376726,-86.82473994456028
1681436,ab-22950067,36.35393,-82.2302
1681437,ab-22951142,35.80024,-83.57176
1681438,ab-22952720,36.24107,-86.66972
1681439,ab-22953235,36.2352,-87.03801999999996
1681440,ab-22953336,35.77746,-83.60409
1681441,ab-22954500,36.11155,-86.77308000000002
1681442,ab-22956492,36.18813,-86.75522
1681443,ab-22957934,35.70457000000001,-83.56564
1681444,ab-22958671,36.16808,-86.69795
1681445,ab-22958890,35.9377,-84.13126
1681446,ab-22959312,35.13165903044472,-85.28270926032344
1681447,ab-22960233,36.14327,-86.76351
1681448,ab-22961145,36.17749208526183,-86.75787705369675
1681449,ab-22967759,35.83863,-86.37493
1681450,ab-22969537,36.194283098501465,-86.76297261393181
1681451,ab-22970041,35.165890000000005,-89.99674
1681452,ab-22970631,35.11136189014555,-85.31507722297194
1681453,ab-22971058,35.15377,-90.00378
1681454,ab-22971321,36.17,-86.794
1681455,ab-22971354,35.795,-83.45299999999997
1681456,ab-22971486,35.803607266512,-83.54320955837632
1681457,ab-22971553,35.80977,-83.46458
1681458,ab-22972122,35.166540000000005,-89.99744
1681459,ab-22972445,36.44394000000001,-87.33573
1681460,ab-2297325,36.19357428026744,-86.74184748426286
1681461,ab-22979593,35.72998,-83.53371
1681462,ab-22979677,35.03331,-85.29966999999998
1681463,ab-22981564,35.63048,-88.82073000000004
1681464,ab-22983612,35.92828,-87.09776
1681465,ab-22983639,35.243,-89.904
1681466,ab-22983967,35.99223837901003,-86.35480243728243
1681467,ab-22984627,36.137,-86.76700000000002
1681468,ab-22984988,36.32921,-86.42715
1681469,ab-22985827,35.2727889552212,-84.27227614342145
1681470,ab-22986019,35.7785,-83.66194
1681471,ab-2298691,36.16377100764261,-85.49915692700742
1681472,ab-22987903,35.21888,-89.98862
1681473,ab-22988167,36.26939,-86.61492
1681474,ab-22988396,36.19931,-86.73484
1681475,ab-22990098,36.14572429965462,-86.78380645716227
1681476,ab-22990099,35.744035301769976,-83.49177270287993
1681477,ab-22997468,35.81834,-83.57551
1681478,ab-23001203,36.19443,-86.77314
1681479,ab-23003236,35.787815270195814,-83.5007426666557
1681480,ab-23003276,36.1754,-86.78076999999998
1681481,ab-23004579,36.11504483013221,-86.79754851556656
1681482,ab-23005578,35.12927,-90.06373
1681483,ab-23006220,35.78104000000001,-83.56211
1681484,ab-23012533,35.39499,-84.26722
1681485,ab-23016837,36.05149,-83.90148
1681486,ab-23017382,35.72784,-83.52548
1681487,ab-23019506,35.78849,-83.57911
1681488,ab-23020932,35.986,-86.93799999999996
1681489,ab-23021553,36.16449563758179,-86.5814963943753
1681490,ab-23021796,36.12788,-86.70600999999998
1681491,ab-23021894,36.12161238964288,-86.80083349829657
1681492,ab-23022882,35.79645,-83.64876
1681493,ab-23023571,35.79687,-83.57944
1681494,ab-23024674,35.79254,-83.43975999999998
1681495,ab-23024971,36.2096,-86.71503
1681496,ab-23025677,35.60262140508647,-85.18905818765731
1681497,ab-23026608,35.71501,-86.05561999999998
1681498,ab-23027907,36.20183793113672,-86.74342693142977
1681499,ab-23029531,35.71327,-83.49968
1681500,ab-23030250,35.81519108847186,-83.61909606726702
1681501,ab-23030315,35.80815,-83.51001
1681502,ab-23030357,35.74003811505553,-83.67027874138851
1681503,ab-23030395,35.73855,-83.67017
1681504,ab-23030427,35.81564,-83.61729
1681505,ab-23030463,35.76893,-83.66320999999998
1681506,ab-23030561,35.70461892701669,-83.54301780081775
1681507,ab-23030619,35.8147,-83.61867
1681508,ab-23030659,35.74162283246333,-83.56329723974866
1681509,ab-23030701,35.814566282499825,-83.6186215890121
1681510,ab-23030782,35.73568,-83.46255
1681511,ab-23030811,35.736710806956594,-83.4625098933634
1681512,ab-23030848,35.73537663986024,-83.46209695359727
1681513,ab-23030891,35.7981,-83.646
1681514,ab-23030960,35.73686639791229,-83.46122696851103
1681515,ab-23031042,35.73636532904898,-83.46062989056642
1681516,ab-23031063,35.79518571047911,-83.59140864328631
1681517,ab-23031102,35.81464000000001,-83.61519
1681518,ab-23031174,35.7672,-83.35634
1681519,ab-23031253,35.78348103983993,-83.64259686585
1681520,ab-23031283,35.80100399813221,-83.50463644512584
1681521,ab-23034614,35.07734,-89.83895
1681522,ab-23038214,36.17856,-86.75439
1681523,ab-23038289,35.59348,-87.06524
1681524,ab-23038293,36.22946,-86.71316999999998
1681525,ab-23038372,36.16586,-86.80077
1681526,ab-23039434,35.80255,-84.30442
1681527,ab-23040037,36.16536,-86.80223000000002
1681528,ab-23040615,35.59263,-87.06478
1681529,ab-23041435,36.18174778475965,-86.7941333859263
1681530,ab-23041904,36.17395221016581,-86.7390936409168
1681531,ab-23042324,35.79478,-86.37061
1681532,ab-23042552,36.17397090817502,-86.81201899518507
1681533,ab-23044872,36.11291,-85.53763000000002
1681534,ab-23051976,36.095,-86.891
1681535,ab-23053858,35.10674,-90.05939000000002
1681536,ab-23053943,35.03484989741479,-85.30822360512947
1681537,ab-23054360,36.35144,-84.04055
1681538,ab-23054532,36.13796886911857,-86.76860295998469
1681539,ab-23054827,35.08142,-89.83794
1681540,ab-23056384,36.19687727024695,-86.71058253529354
1681541,ab-23057329,35.15529866693405,-89.99275135756486
1681542,ab-23057705,36.17466353946465,-86.79685831226536
1681543,ab-23058149,36.15377,-86.86676
1681544,ab-23058352,36.16282732460056,-86.59252693005938
1681545,ab-23059503,35.819120464583904,-83.57402154767458
1681546,ab-23059708,35.73928,-83.66873000000002
1681547,ab-23059827,35.5162,-85.19423
1681548,ab-23061101,35.13886,-90.00416
1681549,ab-23062203,35.00554,-85.24403000000002
1681550,ab-23066065,35.7554,-83.49779000000002
1681551,ab-23072715,35.85985836207135,-83.5837328931997
1681552,ab-23074324,35.14475,-90.04741999999996
1681553,ab-23074583,35.73075,-83.51831999999997
1681554,ab-23075809,36.18564488672578,-86.71424996667339
1681555,ab-23077670,35.13817,-90.01126
1681556,ab-23077959,36.13967,-86.79401999999996
1681557,ab-23078610,36.141,-86.795
1681558,ab-23083574,35.705,-85.367
1681559,ab-23085147,35.55145,-87.53633
1681560,ab-23086522,35.89489117830712,-83.63131062050739
1681561,ab-23086884,34.99605,-86.93599
1681562,ab-23087718,36.17234000000001,-86.80726999999996
1681563,ab-23089192,35.75481,-83.50104
1681564,ab-23091861,36.14497,-86.76188
1681565,ab-23092924,35.0062,-85.31721
1681566,ab-23093058,36.16367,-86.8625
1681567,ab-23093984,36.34977,-84.04571
1681568,ab-23094875,36.09555,-89.04763
1681569,ab-23106348,34.99882,-85.23087
1681570,ab-23106557,36.57695497405962,-85.2842494339218
1681571,ab-23106938,36.1751,-86.78019
1681572,ab-23119488,36.08168,-86.74618000000002
1681573,ab-23120954,36.16216,-86.65196
1681574,ab-23121616,35.24381,-85.74335
1681575,ab-23122043,36.13424526461591,-86.63917111711687
1681576,ab-23124814,35.7121,-83.76111
1681577,ab-23125220,35.61867856737094,-87.05207187971428
1681578,ab-23125980,35.03445,-89.84040999999998
1681579,ab-23126193,35.70706,-83.54491
1681580,ab-23126738,36.19304,-86.76677
1681581,ab-23128584,35.13877,-90.00601999999998
1681582,ab-23128861,35.1112710145143,-85.31518631696589
1681583,ab-23129077,35.11244792848165,-85.31647408816903
1681584,ab-23130135,36.00183,-86.55570999999998
1681585,ab-23130349,35.77612,-83.48693
1681586,ab-23131366,35.79940999999999,-83.62361
1681587,ab-23135358,35.76405,-83.3417
1681588,ab-23135360,35.75979,-83.49501
1681589,ab-23135361,35.76716,-83.34054
1681590,ab-23140103,35.76012,-83.47924
1681591,ab-23140438,35.77630999999999,-83.48699
1681592,ab-23141736,35.836,-83.55799999999998
1681593,ab-23141770,35.75605,-83.48045
1681594,ab-23141814,36.15144,-86.79956999999996
1681595,ab-23142045,35.78217458678422,-83.51846882873839
1681596,ab-23143689,35.7828283591108,-83.52730110027736
1681597,ab-23144264,35.784410475683174,-83.52618673072395
1681598,ab-23144425,36.234,-86.73200000000001
1681599,ab-23144604,36.5553,-87.34621
1681600,ab-23145088,35.13653,-89.9859
1681601,ab-23146216,35.75118,-83.47471999999998
1681602,ab-23146451,36.03009,-87.65387
1681603,ab-23149447,35.73220999999999,-83.5187
1681604,ab-23149543,35.15835,-89.99898
1681605,ab-23149652,35.71447,-83.61503
1681606,ab-23149782,35.8455,-83.37864
1681607,ab-23156968,35.01167,-85.26638
1681608,ab-23160450,35.243,-89.904
1681609,ab-23161307,35.243,-89.904
1681610,ab-23161324,35.70683,-83.55996999999998
1681611,ab-23161512,36.14001,-86.81406
1681612,ab-23161572,35.71026513059012,-83.5107243569265
1681613,ab-23161593,36.13498417135286,-86.76751194184719
1681614,ab-23161600,35.77898309346435,-83.66913980517563
1681615,ab-23162794,36.30387,-83.3578
1681616,ab-23162831,35.814,-83.618
1681617,ab-2316288,36.18719,-86.74243
1681618,ab-23163809,35.01325500514204,-85.33048652235065
1681619,ab-23164353,35.13155,-85.28174
1681620,ab-23164581,35.45615,-84.98822
1681621,ab-23164739,35.45662833249157,-84.9883872715238
1681622,ab-23164823,35.45660009443793,-84.9876519408472
1681623,ab-23165174,35.09047,-85.40034
1681624,ab-23165318,35.139590000000005,-90.00583
1681625,ab-23166207,35.052240000000005,-85.29751999999998
1681626,ab-23166384,36.13225423277864,-86.79817307852146
1681627,ab-23166462,35.95315,-86.6618
1681628,ab-23167363,35.04626,-85.43651
1681629,ab-23167426,35.79285,-83.50388000000002
1681630,ab-23167430,35.79094,-83.50409
1681631,ab-23167535,35.00721,-85.33736999999998
1681632,ab-23167695,35.15623,-85.37867
1681633,ab-23168304,36.12719,-86.79481
1681634,ab-23168953,36.12731812331226,-83.52377071625959
1681635,ab-23169939,36.13302,-86.79711999999998
1681636,ab-23171192,35.48305999999999,-86.08624
1681637,ab-23171525,36.15531,-86.84787
1681638,ab-23172442,36.40176509045677,-83.93161945428291
1681639,ab-23172444,36.34085965853735,-83.63594894314035
1681640,ab-23177325,35.80936729348578,-83.52199695305282
1681641,ab-23177341,35.72206,-83.67514
1681642,ab-23177366,35.70778,-83.55904
1681643,ab-23177414,35.77872,-83.56452
1681644,ab-23177430,35.76829,-83.34545
1681645,ab-23177449,35.74809000000001,-83.47606
1681646,ab-23177478,35.71165,-83.54885
1681647,ab-23177504,35.77222000000001,-83.32989
1681648,ab-23177532,35.77931724621737,-83.60223909261141
1681649,ab-23177552,35.79107,-83.57993
1681650,ab-23177613,35.72799000000001,-83.46051
1681651,ab-23177629,35.70460999999999,-83.54811
1681652,ab-23177660,35.70021,-83.55066
1681653,ab-23178844,35.78392038618495,-83.52751699383103
1681654,ab-23179575,35.78395,-83.52709
1681655,ab-23179594,35.78346,-83.51988
1681656,ab-23179647,35.78439,-83.52585
1681657,ab-23179765,35.78188,-83.51893000000003
1681658,ab-23179793,35.78397000000001,-83.51989
1681659,ab-23179806,35.78282,-83.51988
1681660,ab-23179917,35.78371,-83.51966
1681661,ab-23180405,35.78338,-83.51850999999998
1681662,ab-23180407,35.78315999999999,-83.51811
1681663,ab-23180419,35.78298,-83.52545
1681664,ab-23180422,35.78355,-83.51828
1681665,ab-23180425,35.78363,-83.52614
1681666,ab-23180432,35.7825,-83.52585
1681667,ab-23180435,35.78417,-83.52769
1681668,ab-23180441,35.78232,-83.51978000000003
1681669,ab-23180445,35.7818,-83.51822
1681670,ab-23180480,35.78391,-83.5259
1681671,ab-23180606,35.78225,-83.51865
1681672,ab-23180617,35.79554,-83.51736
1681673,ab-23180625,35.78323,-83.51841
1681674,ab-23180630,35.78432,-83.52727
1681675,ab-23180662,35.78368,-83.51961999999997
1681676,ab-23180666,35.7817,-83.51971
1681677,ab-23180674,35.79635,-83.51886999999998
1681678,ab-23180693,35.78372,-83.52004000000002
1681679,ab-23180727,35.78324,-83.51858
1681680,ab-23180765,35.78247,-83.51978000000003
1681681,ab-23180783,35.78165999999999,-83.51942
1681682,ab-23180814,35.92999000000001,-83.48496
1681683,ab-23180843,35.78243,-83.5183
1681684,ab-23180869,35.78341,-83.51850999999998
1681685,ab-23180896,35.78241,-83.51888000000002
1681686,ab-23181000,35.78191,-83.51878
1681687,ab-23181032,35.78234000000001,-83.51855
1681688,ab-23181120,35.78452,-83.52685
1681689,ab-23181224,36.04401584688689,-86.6237183959097
1681690,ab-23181300,35.78335999999999,-83.51995
1681691,ab-23181315,35.78326,-83.52003
1681692,ab-23181317,35.78328,-83.5201
1681693,ab-23181320,35.7843,-83.51831999999997
1681694,ab-23181324,35.78199,-83.5204
1681695,ab-23181341,35.78245,-83.51827
1681696,ab-23181369,35.78163,-83.52003
1681697,ab-23181379,35.78245,-83.51943
1681698,ab-23181381,35.7823,-83.51966999999998
1681699,ab-23181388,35.78157,-83.51879
1681700,ab-23181414,35.78363,-83.5182
1681701,ab-23181433,35.7819,-83.5182
1681702,ab-23181440,35.7833,-83.52037
1681703,ab-23181455,35.78207000000001,-83.51989
1681704,ab-23181465,35.78221,-83.51852
1681705,ab-23181586,35.78444990261203,-83.52702734698724
1681706,ab-23181781,36.204,-86.741
1681707,ab-23181795,36.24465,-86.82092
1681708,ab-23182334,36.08798,-86.63194
1681709,ab-23182406,35.731,-83.499
1681710,ab-23183286,35.80789,-83.50661
1681711,ab-23183496,35.85875,-83.46529
1681712,ab-23183573,36.15514,-86.79401
1681713,ab-23183648,35.73900000000001,-83.67226
1681714,ab-23183689,35.78406,-83.62209
1681715,ab-23184116,36.13512147012968,-86.76800555514866
1681716,ab-23185017,35.80782,-83.50503
1681717,ab-23185782,36.19712,-86.72465
1681718,ab-23186124,35.13111,-90.06029000000002
1681719,ab-23186126,35.8076,-83.5051
1681720,ab-23186313,35.75074,-83.48594
1681721,ab-23187033,36.19441,-86.76269
1681722,ab-23187239,36.1322222080034,-86.75101240045349
1681723,ab-23188536,35.76300000000001,-83.905
1681724,ab-23188586,35.70935,-83.54595
1681725,ab-23189244,35.709,-83.54700000000003
1681726,ab-23192339,36.13055,-86.88056
1681727,ab-23192866,36.05486707301529,-86.97453991242409
1681728,ab-23194645,36.18345,-86.79104
1681729,ab-2319494,35.034,-85.307
1681730,ab-23195459,35.81107,-83.5138
1681731,ab-23195465,35.81184000000001,-83.51471
1681732,ab-23195722,35.79425,-86.37095
1681733,ab-23198264,35.49155,-85.01042
1681734,ab-23201893,36.07451974865576,-86.71350500655147
1681735,ab-23204386,35.73955,-83.68426
1681736,ab-23204626,35.799,-83.581
1681737,ab-23204806,35.73072,-84.27176999999998
1681738,ab-23207285,35.35,-84.477
1681739,ab-23208331,35.90483,-87.1823
1681740,ab-23212086,35.80475799726652,-83.54262215452721
1681741,ab-23216208,35.00567164212184,-85.25373608077915
1681742,ab-23216536,35.75367173537003,-83.4925784996743
1681743,ab-23217446,36.12341,-82.10451
1681744,ab-23217637,35.79596486653431,-83.4982304534572
1681745,ab-23217710,36.13843814918547,-86.85234624431774
1681746,ab-23217764,35.118120000000005,-89.98722
1681747,ab-23219140,35.73188,-83.4918
1681748,ab-23219300,36.14423,-86.78434
1681749,ab-23219419,36.33976039496506,-87.9515643640468
1681750,ab-23220538,35.10866,-89.76095
1681751,ab-23220754,36.20372,-86.74003
1681752,ab-23220802,36.15369000000001,-86.82559
1681753,ab-23223209,35.041518154767864,-85.29715457179638
1681754,ab-23228540,35.72515,-83.64097
1681755,ab-23230952,36.126,-86.78299999999999
1681756,ab-23230990,35.76802,-83.57624
1681757,ab-23233061,36.3495,-83.99620999999998
1681758,ab-23234405,36.44388,-87.3366
1681759,ab-23235403,35.159,-89.994
1681760,ab-23235433,36.17881,-86.71637
1681761,ab-23235488,36.41989,-89.04745
1681762,ab-23238458,35.707135355646,-83.55936039059758
1681763,ab-23238669,36.22949000000001,-86.72783000000004
1681764,ab-23238699,35.708,-83.56
1681765,ab-23239035,35.4243,-86.47666
1681766,ab-23239382,35.42355,-86.47726
1681767,ab-23239502,35.42359000000001,-86.47688000000002
1681768,ab-23239684,36.36677,-86.82748000000002
1681769,ab-23243337,35.70099000000001,-83.67484
1681770,ab-23247909,35.93314,-83.47957
1681771,ab-23248695,35.77534,-83.48645
1681772,ab-23251708,35.94514,-86.52431
1681773,ab-23253950,36.05238857388387,-86.68611868713019
1681774,ab-23254797,35.95748,-83.89798
1681775,ab-23254898,35.78341,-83.43778
