,Property ID,Latitude,Longitude
684351,ab-36044803,28.30531,-81.6505
684352,ab-36044805,28.312490000000004,-81.6409
684353,ab-36044810,28.310540000000003,-81.65073000000002
684354,ab-36044816,28.259490000000003,-81.65489000000002
684355,ab-36044824,28.30902,-81.64026
684356,ab-36044833,28.33468,-81.63158
684357,ab-36044838,28.33578,-81.63199
684358,ab-36044844,28.26348,-81.64205
684359,ab-36044849,28.3408,-81.47702
684360,ab-36044853,28.30914000000001,-81.64854
684361,ab-36044861,28.31068,-81.64227
684362,ab-36044873,28.16224,-81.60283000000003
684363,ab-36044890,28.30868,-81.65044
684364,ab-36044903,28.30632,-81.64482
684365,ab-36044912,28.26043,-81.65119
684366,ab-36044925,28.259190000000004,-81.65354
684367,ab-36045002,28.25906,-81.65525
684368,ab-36045008,28.2611,-81.64886
684369,ab-36045024,28.30918,-81.63969
684370,ab-36045030,28.32478,-81.44073
684371,ab-36045039,28.284340000000004,-81.64466999999998
684372,ab-36045057,28.23919,-81.60385
684373,ab-36045068,28.30449,-81.67498
684374,ab-36045079,28.31007,-81.64146
684375,ab-36045091,28.30386,-81.65134
684376,ab-36045107,28.31075,-81.64832
684377,ab-36045133,28.25434000000001,-81.56394
684378,ab-36045147,28.29323,-81.46938
684379,ab-36045163,28.25933,-81.64905999999998
684380,ab-36046020,30.38675,-86.5058
684381,ab-36046082,26.44581,-81.93224000000002
684382,ab-36046084,26.45671,-81.95257
684383,ab-36046218,26.44931,-81.94301
684384,ab-36046483,30.31254,-86.09092
684385,ab-36046498,30.30719,-86.09059
684386,ab-36046556,30.38211,-86.87111
684387,ab-36046585,25.77115,-80.13507
684388,ab-36047084,26.4421,-81.92671
684389,ab-36047355,26.42588,-81.90955
684390,ab-36050000,27.79669,-82.70951
684391,ab-36054769,25.85109,-80.17567
684392,ab-36055613,28.22802,-81.56853000000002
684393,ab-36055659,28.02477,-82.43852
684394,ab-36055876,28.02605,-82.43714
684395,ab-36055989,28.02473,-82.43803
684396,ab-36055999,27.49527,-82.70671
684397,ab-3605627,26.94042738347128,-82.22610322975753
684398,ab-36056538,24.69236,-81.07672
684399,ab-36057068,30.245,-83.25
684400,ab-36057295,28.339,-81.64699999999998
684401,ab-36057354,30.41651,-87.22969
684402,ab-36057681,25.07796,-80.44225
684403,ab-36057686,25.75673,-80.19095
684404,ab-3605786,26.977520989784107,-82.07040063675032
684405,ab-36058517,27.89802,-82.35191
684406,ab-36058595,28.33796,-81.62465
684407,ab-3605874,26.58094987610652,-82.03335695840828
684408,ab-36059509,25.94307,-81.73883000000002
684409,ab-36059621,28.32288,-81.59264
684410,ab-3605977,26.97523577084069,-82.07216126639102
684411,ab-36060140,25.76581,-80.2518
684412,ab-36060565,28.30405,-81.65168
684413,ab-36060566,28.38693,-81.47832
684414,ab-36060572,28.38819,-81.47765
684415,ab-36060578,28.38815,-81.47629
684416,ab-36060590,28.388790000000004,-81.47800000000002
684417,ab-36060602,28.38734,-81.47754
684418,ab-36060610,28.3873,-81.47623
684419,ab-36060618,28.38827,-81.47816
684420,ab-36060828,28.3873,-81.47839
684421,ab-36060834,28.38854000000001,-81.47709
684422,ab-36060851,28.38692,-81.47808
684423,ab-36060859,28.38848,-81.47794
684424,ab-36060870,28.38883,-81.47821
684425,ab-36060922,28.38676,-81.47708
684426,ab-36060934,28.38731,-81.47691
684427,ab-36060942,28.24396,-81.60477
684428,ab-36060948,28.3888,-81.47801
684429,ab-36060994,28.38841,-81.47662
684430,ab-36061003,28.38746,-81.47691
684431,ab-36061026,28.31146,-81.61204000000002
684432,ab-36061062,27.51458,-82.72244
684433,ab-36061273,27.52376,-82.7341
684434,ab-36061407,27.89272,-82.84729
684435,ab-36061409,26.42045,-81.90493000000002
684436,ab-36061465,28.86196,-81.7806
684437,ab-36061501,27.799,-82.79899999999998
684438,ab-36061508,27.27124,-82.54773
684439,ab-36062473,28.22998,-81.59976999999998
684440,ab-36062662,28.00008,-82.45539000000002
684441,ab-36063106,29.14,-80.96365
684442,ab-36063161,28.2364,-81.60065
684443,ab-36063348,25.81578,-80.35947
684444,ab-36063760,28.30467,-81.65104000000002
684445,ab-36064035,28.34852,-81.50731
684446,ab-36064200,28.26465,-81.65619000000002
684447,ab-36064398,28.54234000000001,-81.47665
684448,ab-36064552,24.84013,-80.79354000000002
684449,ab-36064589,24.8389,-80.79213
684450,ab-36064635,24.84077000000001,-80.79304
684451,ab-36064663,24.83991,-80.79249
684452,ab-36064672,24.83932,-80.79318
684453,ab-36064716,24.83864,-80.79186999999997
684454,ab-36064734,27.931,-82.78299999999999
684455,ab-36064763,24.83925,-80.79218
684456,ab-36064793,24.84063,-80.79319
684457,ab-36064826,24.84031,-80.79184000000002
684458,ab-36064827,28.30379000000001,-81.64969
684459,ab-36064853,24.8385,-80.79355
684460,ab-36064868,28.3494,-81.50607
684461,ab-36065199,28.34899,-81.50748
684462,ab-36065227,27.09898,-80.14917
684463,ab-36065437,28.34935,-81.50716
684464,ab-36065563,30.17756,-85.80565
684465,ab-36065672,28.34903,-81.50725
684466,ab-36065710,28.23027,-81.6002
684467,ab-36065908,28.35074,-81.50571
684468,ab-36066129,28.31389,-81.4432
684469,ab-36066134,25.69113,-80.421
684470,ab-36066141,26.17633,-80.16788000000003
684471,ab-36066347,25.85394,-80.14352
684472,ab-36066479,28.79708,-81.35542
684473,ab-36066510,26.34158,-81.85035
684474,ab-36066624,26.33097,-81.84357
684475,ab-36066704,28.34947,-81.50524
684476,ab-36066863,27.49091,-80.33633
684477,ab-36066963,25.81147,-80.29888000000003
684478,ab-36066980,27.77385,-82.64585
684479,ab-36067102,28.34855,-81.50726
684480,ab-36067142,28.33788,-81.46364
684481,ab-36067256,28.30534,-81.64891
684482,ab-36067515,30.16941,-81.62318
684483,ab-36067547,28.35019,-81.50607
684484,ab-36067673,30.328090000000003,-87.16353000000002
684485,ab-36067758,29.92459,-81.29555
684486,ab-36067913,28.1745,-80.5921
684487,ab-36067928,28.30363,-81.64925
684488,ab-36067935,28.26332,-81.64128000000002
684489,ab-36067938,26.47596,-80.07276
684490,ab-36067951,28.30333,-81.64274
684491,ab-36067993,28.24111,-81.59984
684492,ab-36068002,28.30436,-81.64206999999998
684493,ab-36068007,28.33566,-81.49906
684494,ab-36068013,28.29436,-81.46217
684495,ab-36068039,28.3101,-81.64394
684496,ab-36068042,30.41067,-86.89945999999998
684497,ab-36068044,28.27882,-81.66790999999998
684498,ab-36068054,28.3028,-81.64289000000002
684499,ab-36068073,28.30903,-81.39044
684500,ab-36068079,28.28633,-81.60322
684501,ab-36068084,28.33626,-81.62847
684502,ab-36068093,28.16218,-81.60106999999998
684503,ab-36068102,28.34183,-81.581
684504,ab-36068115,28.23181,-81.59931999999998
684505,ab-36068120,28.34297,-81.47514
684506,ab-36068121,28.35016,-81.5068
684507,ab-36068363,28.48325,-81.30467
684508,ab-36068374,28.35,-81.506
684509,ab-36068834,28.301,-81.6747
684510,ab-36068843,28.2559,-81.63865
684511,ab-36068849,28.2689,-81.68104
684512,ab-36068861,28.36843,-81.66743000000002
684513,ab-36068876,28.30705,-81.67973
684514,ab-36068879,27.848240000000004,-82.3287
684515,ab-36068885,28.26684,-81.67998
684516,ab-36068955,30.32962,-87.15603
684517,ab-36069011,28.37605,-81.68045
684518,ab-36069021,28.25381,-81.56426
684519,ab-36069028,28.26889000000001,-81.68082
684520,ab-36069037,28.30249,-81.67734
684521,ab-36069044,28.3092,-81.67613
684522,ab-36069073,26.114,-80.163
684523,ab-36069081,28.30303,-81.67868
684524,ab-36069087,28.30378,-81.67383000000002
684525,ab-36069093,28.21917,-81.55506
684526,ab-36069113,28.30295,-81.67048
684527,ab-36069119,28.29594,-81.67634
684528,ab-36069123,28.27864000000001,-81.6678
684529,ab-36069137,28.32257,-81.60298
684530,ab-36069176,30.33842000000001,-87.11211
684531,ab-36069228,28.23076,-81.59806999999998
684532,ab-36069267,30.34161,-87.09506999999998
684533,ab-36069298,28.31112000000001,-81.64184
684534,ab-36069326,26.1016,-81.70351
684535,ab-36069338,28.32722,-81.58661
684536,ab-36069348,28.33402,-81.64655
684537,ab-36069349,28.33537,-81.47531
684538,ab-36069353,28.34324,-81.58073
684539,ab-36069362,28.33452,-81.63031
684540,ab-36069378,28.30458,-81.67585
684541,ab-36069391,28.3044,-81.67958
684542,ab-36069405,30.32631,-87.16301
684543,ab-36069407,28.32086,-81.66183000000002
684544,ab-36069417,28.31953,-81.66174000000002
684545,ab-36069426,28.29826,-81.67255
684546,ab-36069436,28.30482,-81.67503
684547,ab-36069442,28.3136,-81.67961
684548,ab-36069451,28.30428,-81.67971999999997
684549,ab-36069467,28.30315,-81.67647
684550,ab-36069475,28.314940000000004,-81.68091
684551,ab-36069477,28.50781,-81.3004
684552,ab-36069485,28.30331,-81.66909
684553,ab-36069503,30.3284,-87.16381
684554,ab-36069539,27.51207,-82.72043000000002
684555,ab-36069547,30.32628,-87.16501
684556,ab-36069552,28.33493,-81.53143
684557,ab-36069598,28.24305,-81.60439000000002
684558,ab-36069606,28.25405,-81.5655
684559,ab-36069617,28.30707,-81.6703
684560,ab-36069628,28.26873,-81.67944
684561,ab-36069636,28.31377,-81.67286
684562,ab-36069665,28.29999,-81.67213000000002
684563,ab-36069678,30.329190000000004,-87.15375
684564,ab-36069690,28.16219,-81.60067
684565,ab-36069698,28.16214,-81.60084
684566,ab-36069710,27.52471,-82.713
684567,ab-36069737,28.51201,-81.31271
684568,ab-36069749,27.48756,-82.70879000000002
684569,ab-36069769,27.51026,-82.71958000000002
684570,ab-36069780,26.12024,-80.12415
684571,ab-36069801,30.33983,-87.09544
684572,ab-36069850,28.33918,-81.4737
684573,ab-36069859,27.5166,-82.71851
684574,ab-36069861,27.51832000000001,-82.72536
684575,ab-36069866,28.33844,-81.47203
684576,ab-36069870,28.30006,-81.67348
684577,ab-36069872,30.33965,-87.09561
684578,ab-36069881,28.247940000000003,-81.64296
684579,ab-36069894,28.29702,-81.46434
684580,ab-36069896,27.51248,-82.71821
684581,ab-36069903,28.30552,-81.67496
684582,ab-36070012,28.23985,-81.60368000000003
684583,ab-36070034,30.33984,-87.09569
684584,ab-36070043,27.50457,-82.71654000000002
684585,ab-36070133,26.27205,-81.80698000000002
684586,ab-36070189,30.32728,-87.17222
684587,ab-36070220,27.490890000000004,-82.70936
684588,ab-36070284,27.5185,-82.72801
684589,ab-36070291,30.340090000000004,-87.09539000000002
684590,ab-36070295,27.51499,-82.72579
684591,ab-36070327,27.51476,-82.7227
684592,ab-36070331,27.75231,-82.76244
684593,ab-36070340,28.40222,-80.59835
684594,ab-36070353,27.48537,-82.68364
684595,ab-36070369,27.51496,-82.72261999999998
684596,ab-36070377,27.50928,-82.71705
684597,ab-36070385,27.49078,-82.6799
684598,ab-36070402,30.3269,-87.16447
684599,ab-36070413,27.53798,-82.7398
684600,ab-36070451,27.48466,-82.70622
684601,ab-36070455,27.53371,-82.74306999999997
684602,ab-36070473,28.26341,-81.59772
684603,ab-36070542,27.51728,-82.72439
684604,ab-36070609,30.32979000000001,-87.16166
684605,ab-36070694,27.52269,-82.7281
684606,ab-36070741,26.55952000000001,-81.97867
684607,ab-36070853,27.8484,-82.84266
684608,ab-36070892,30.32727,-87.17345
684609,ab-36070966,26.871,-82.319
684610,ab-36070991,30.3288,-87.17325
684611,ab-36071088,30.32821,-87.16362
684612,ab-36071164,26.10878,-80.13174000000002
684613,ab-36071184,30.32616,-87.16487
684614,ab-36071225,25.79268,-80.18665
684615,ab-36071261,30.32802,-87.16452
684616,ab-36071335,27.33206,-82.51047
684617,ab-36071342,30.32785,-87.16315999999998
684618,ab-36071449,28.25901,-81.65493000000002
684619,ab-36071482,30.32732,-87.1601
684620,ab-36071598,30.32609,-87.16379
684621,ab-36071674,30.3294,-87.16134
684622,ab-36071752,25.79214,-80.18656999999997
684623,ab-36071800,30.22628,-85.89069
684624,ab-36071863,28.51033,-81.46202
684625,ab-36071924,30.328090000000003,-87.16293
684626,ab-36072111,28.33605,-81.60599
684627,ab-36072175,30.32647,-87.16896
684628,ab-36072224,28.33671,-81.6064
684629,ab-36072288,28.33901,-81.60823
684630,ab-36072312,30.38712,-86.42263
684631,ab-36072383,28.340740000000004,-81.60829
684632,ab-36072440,30.32837,-87.15494
684633,ab-36072458,28.33942,-81.60636
684634,ab-36072497,30.18,-85.81299999999997
684635,ab-36072558,28.33959,-81.60804
684636,ab-36072565,30.32749,-87.16995
684637,ab-36072602,28.33789,-81.60724
684638,ab-36072694,30.34055,-87.09666
684639,ab-36072703,24.5781,-81.75131999999998
