,Property ID,Latitude,Longitude
230503,ab-2882865,40.47082,-123.26489
230504,ab-2882872,33.95917,-116.47323
230505,ab-28829480,33.69403,-117.8828
230506,ab-28829484,33.71074,-117.74964
230507,ab-2882981,34.458940000000005,-119.82274
230508,ab-2883024,37.383,-122.021
230509,ab-28830312,39.7715031348329,-121.86214326429292
230510,ab-2883037,34.09540592928433,-118.34022375353564
230511,ab-2883090,37.383,-122.021
230512,ab-28830964,32.74194,-117.10578
230513,ab-2883137,35.338922008159145,-119.09602084325464
230514,ab-28831432,32.70816023270682,-117.13790649064651
230515,ab-28831566,36.55741,-118.07503
230516,ab-28831761,38.78746,-121.33771000000002
230517,ab-28832002,33.698,-116.255
230518,ab-2883217,34.095386163922164,-118.26703604166552
230519,ab-28832178,34.08871,-118.26378
230520,ab-28832380,33.69737,-117.72427
230521,ab-28832629,34.10803,-118.37798
230522,ab-28832737,38.24698,-120.3521
230523,ab-28832955,33.695,-116.22492
230524,ab-28833341,34.20902,-117.11101
230525,ab-28833628,34.0622969658587,-118.24780369024263
230526,ab-28833672,34.11573279991157,-118.2995737189884
230527,ab-28833963,32.98066,-117.27069
230528,ab-28834168,33.99641,-118.45579
230529,ab-28834224,34.23598,-116.93424
230530,ab-28834387,39.33936,-120.22357
230531,ab-28834636,34.17542,-118.90796
230532,ab-28834843,33.64925,-117.74711
230533,ab-2883485,34.1233,-118.08318
230534,ab-28834962,37.40238,-122.02613999999998
230535,ab-28835013,34.23184550444953,-118.46121113550988
230536,ab-28835037,37.75455885340061,-122.16241346502268
230537,ab-28835164,37.75269820302668,-122.160841788073
230538,ab-28835272,37.23454,-121.99102
230539,ab-28835331,34.16815,-118.51827
230540,ab-28835465,34.14559000000001,-117.50342
230541,ab-28835949,39.187,-120.114
230542,ab-28835998,32.60787,-116.71785
230543,ab-28836058,34.0761,-118.20463
230544,ab-28836284,33.927516440748164,-118.35204355134007
230545,ab-28836298,33.81454,-116.54394
230546,ab-28836339,37.8015,-122.4417
230547,ab-28836444,38.87252,-119.99601
230548,ab-28836763,33.54443,-117.12236
230549,ab-28836803,37.77985,-122.19487
230550,ab-28836925,33.92716033663995,-118.35028794422328
230551,ab-28836953,37.26582,-121.98493
230552,ab-28837008,34.08659,-118.33697
230553,ab-28837182,34.092240000000004,-118.40322
230554,ab-28837270,34.125840000000004,-117.51437
230555,ab-28837431,33.46392152891396,-117.21804960793564
230556,ab-28837446,37.27016947810778,-121.84199577273684
230557,ab-28837457,33.99466352224442,-118.47643400163696
230558,ab-28837505,39.06731,-120.15035
230559,ab-28837545,34.17403,-115.94859
230560,ab-28837805,35.74915,-120.61607
230561,ab-28837980,34.13395,-118.20428
230562,ab-28838265,37.71427,-121.84357
230563,ab-28838270,33.66782,-117.70193
230564,ab-28838289,34.26716,-117.2145
230565,ab-28838544,34.25056,-117.2242
230566,ab-28838588,33.48488,-117.68148
230567,ab-28838589,37.67834000000001,-122.04944
230568,ab-28838611,34.41348,-119.70458
230569,ab-28838684,38.91656,-119.98302
230570,ab-28838757,39.21639,-120.08961
230571,ab-28838842,34.25863,-117.22006
230572,ab-28838985,37.962382902362094,-122.54198593285555
230573,ab-28839172,37.77039,-122.26933
230574,ab-28839224,39.22912,-123.76756
230575,ab-28839234,34.23598,-116.82795
230576,ab-28839236,39.24006,-120.02573999999998
230577,ab-28839245,39.27958,-120.11822
230578,ab-28839267,34.033029512996286,-118.2748134196649
230579,ab-28839280,37.91392000000001,-122.32112
230580,ab-28839283,34.163509999999995,-118.44288
230581,ab-28839327,34.087140000000005,-118.26888999999998
230582,ab-28839484,34.09321700700355,-118.09869430262768
230583,ab-28839536,32.783159999999995,-117.2534
230584,ab-28839545,39.24114,-120.04854
230585,ab-28839546,37.81063520975152,-122.25155586326416
230586,ab-28839569,40.94289000000001,-122.42866
230587,ab-28839593,37.357240298209405,-121.81495904313124
230588,ab-28839753,34.0992,-118.37129
230589,ab-28839803,34.15899,-119.2197
230590,ab-28839869,38.70504,-121.36991
230591,ab-28840040,34.13316,-118.27049
230592,ab-28840078,37.90754,-122.52644
230593,ab-28840107,33.6346,-116.26885
230594,ab-28840113,33.78784,-117.96888
230595,ab-28840301,37.70014000000001,-119.75058
230596,ab-28840430,33.81166,-117.8001
230597,ab-28840673,37.817378261826526,-122.25145746167618
230598,ab-28840701,33.14045,-117.29656
230599,ab-28840841,33.71573,-117.7562
230600,ab-28840851,40.94304701130649,-122.42672414245165
230601,ab-28840914,34.04186,-118.46926
230602,ab-28840997,33.994918108796824,-118.45707848948996
230603,ab-28841060,34.23749,-117.28647
230604,ab-28841066,34.26093934406271,-118.4612043049564
230605,ab-28841178,37.79127,-122.42397
230606,ab-28841234,33.99146,-118.47091
230607,ab-28842171,34.034890000000004,-118.46206
230608,ab-28842198,34.01406,-118.49812
230609,ab-28842208,34.18947,-118.22006
230610,ab-28842495,37.658560794187615,-122.04748450385864
230611,ab-28842768,37.68844,-122.1635
230612,ab-288428,34.19141,-118.48033999999998
230613,ab-28842810,38.01386,-121.35282
230614,ab-28842868,34.23801,-116.94578
230615,ab-28842884,32.7484,-117.15203
230616,ab-28843140,37.75245,-121.4386
230617,ab-28843680,37.54458,-122.04548
230618,ab-28843847,36.65891,-121.66185
230619,ab-28844118,37.54454469199754,-122.045911940226
230620,ab-28844447,37.54412,-122.04632
230621,ab-28844494,32.79606,-117.24922
230622,ab-28844580,38.62047000000001,-121.27111
230623,ab-28844705,37.33029000000001,-121.91944
230624,ab-28844714,37.54601,-122.04431
230625,ab-28844760,37.383838298839066,-121.86668155836776
230626,ab-28845033,37.54382,-122.04451
230627,ab-28845176,32.80849,-117.16839
230628,ab-28845234,38.56449,-121.49447
230629,ab-28845274,37.54421,-122.04557
230630,ab-28845291,34.09952,-118.37829
230631,ab-28845340,37.85573,-122.27751
230632,ab-28845392,36.9544,-122.05379
230633,ab-28845656,37.36688,-121.8732
230634,ab-28845765,33.69276755649527,-117.75651291819408
230635,ab-28845824,34.15755,-118.36692
230636,ab-28845984,40.94287800171636,-122.42713377696606
230637,ab-28846200,33.73049,-117.97816
230638,ab-28846204,34.13397,-118.72502
230639,ab-28846317,34.10931,-117.55448
230640,ab-28846318,40.94452481733087,-122.42755600057008
230641,ab-28846662,40.94303453174324,-122.42695358448051
230642,ab-28846910,36.9785,-121.92007
230643,ab-28847045,40.942800823813634,-122.42756488296742
230644,ab-28847047,33.989076068113896,-117.6703537616267
230645,ab-28847173,32.8152836769323,-117.19782517968925
230646,ab-28847387,33.69815,-117.80975
230647,ab-28847524,32.70751,-117.13453
230648,ab-28847894,34.15845,-118.36614
230649,ab-28847942,33.02492,-117.27871
230650,ab-28848001,33.90215,-117.83344
230651,ab-28849305,34.13713990883886,-117.9046587083366
230652,ab-28850077,38.11787,-122.20553999999998
230653,ab-28853545,37.342896345566245,-121.94601498915571
230654,ab-28854383,37.309,-121.92872
230655,ab-28856540,37.63005,-122.03215
230656,ab-28857148,34.23805217379902,-116.94571460040676
230657,ab-28857475,33.71094,-116.27231
230658,ab-28857507,33.74111,-116.28845
230659,ab-28857778,37.53015,-122.25507
230660,ab-28858208,34.24094,-116.90978
230661,ab-28858259,33.71667,-116.39388999999998
230662,ab-28859592,34.113820000000004,-118.36543
230663,ab-28859951,38.293912370274505,-122.33604994069609
230664,ab-28861010,36.9707,-121.90262
230665,ab-28861173,39.24137998651381,-121.0049568906376
230666,ab-2886119,37.43865,-122.19428
230667,ab-28861376,37.67747614434308,-122.39637822785588
230668,ab-28861576,38.88376,-120.87341
230669,ab-28861701,34.243519317580855,-116.8686038383922
230670,ab-28861743,34.22884038539175,-116.84540559925787
230671,ab-28861974,34.237301465612155,-116.83595305635365
230672,ab-28862019,34.23889782319911,-116.87512847968664
230673,ab-28862030,34.5710952283923,-118.1748278667785
230674,ab-28862062,34.24272716800754,-116.88893915512124
230675,ab-28862662,34.2251,-116.84967
230676,ab-28862701,34.09914000000001,-118.08492
230677,ab-28862833,37.57768,-122.33722
230678,ab-28862900,34.130590000000005,-117.85317
230679,ab-28862961,35.19487,-120.67842
230680,ab-2886303,39.16080320002195,-120.14920222693728
230681,ab-28863099,38.1801,-122.27013
230682,ab-28863103,34.25035,-118.44661
230683,ab-28863115,34.12828881296981,-118.02778631764164
230684,ab-28863117,34.15331,-118.79021000000002
230685,ab-28863144,38.27766,-122.46092
230686,ab-28863155,34.23772735049568,-116.90273707349752
230687,ab-28863226,34.24061185652795,-116.90703798154163
230688,ab-28863250,37.28893,-121.88743999999998
230689,ab-28863301,34.256466953767784,-116.87233058637766
230690,ab-28863337,34.10065,-118.08288
230691,ab-28863348,34.24237637172618,-116.94838511109292
230692,ab-28863393,34.25982823214562,-116.83282297495936
230693,ab-28863427,34.23545160379786,-116.85607681517132
230694,ab-28863463,34.09841,-118.08504
230695,ab-28863464,34.241478120778574,-116.91938285383318
230696,ab-28863550,34.24255694424881,-116.92823631101648
230697,ab-28863598,34.247790021112536,-116.83182243322784
230698,ab-28863603,34.10023,-118.08367
230699,ab-28863631,34.23382041287895,-116.8563568405347
230700,ab-28863663,34.24616751067697,-116.93576088751092
230701,ab-28863688,34.09998,-118.0836
230702,ab-28863723,34.26216902774286,-116.92680059309308
230703,ab-28863771,34.23738819935191,-116.90256805505004
230704,ab-28863811,33.9851,-117.36965
230705,ab-28863818,34.24362204109682,-116.83489036709564
230706,ab-28863851,34.23572405530895,-116.82742049274756
230707,ab-28863896,34.244563024069606,-116.89758107541078
230708,ab-28863930,34.26441428893263,-116.83923732471052
230709,ab-28863971,34.241140244121326,-116.93097157385832
230710,ab-28864008,34.25720367475278,-116.85177514819073
230711,ab-28864038,34.2705141477759,-116.9434160967189
230712,ab-28864085,34.25362415200459,-116.90547996143847
230713,ab-28864132,34.2406884725569,-116.87851098922896
230714,ab-28864151,39.05449,-122.91505
230715,ab-28864181,34.241932628356906,-116.90239449865123
230716,ab-28864202,38.47510963056365,-122.67152881297476
230717,ab-28864217,34.26066033211865,-116.84802736711084
230718,ab-28864258,34.24847214773229,-116.8346324101553
230719,ab-28864313,34.27004739599256,-116.85234210381223
230720,ab-28864322,32.75114,-117.24995
230721,ab-28864353,34.24160481997837,-116.83388959813291
230722,ab-28864408,34.24080292133771,-116.86359778427268
230723,ab-28864439,34.23170227814711,-116.86864088821942
230724,ab-28864479,34.24037729687566,-116.90791921880329
230725,ab-28864527,34.23481802125925,-116.85638705859282
230726,ab-28864574,34.25044872392462,-116.90379048223345
230727,ab-28864622,32.751529999999995,-117.23066
230728,ab-28864627,34.23611208800752,-116.83344878810496
230729,ab-28864680,34.23459837385035,-116.85995835535064
230730,ab-28864708,33.76593,-118.13998
230731,ab-28864742,34.23978435473498,-116.93683792347473
230732,ab-28864764,33.83424,-116.55542
230733,ab-28864783,34.24360784131458,-116.93188333242294
230734,ab-28864829,34.25135202304656,-116.9317654365684
230735,ab-28864848,34.03756864917504,-118.30705103442332
230736,ab-28864872,34.24877119716278,-116.89547619036286
230737,ab-28864965,34.236851030716444,-116.84249724255729
230738,ab-28864987,34.035146096296074,-118.27495471968616
230739,ab-28865029,34.24755385257034,-116.93581240066936
230740,ab-28865065,34.24209827124343,-116.93055484134464
230741,ab-28865110,34.237970599223644,-116.85810812756856
230742,ab-28865200,34.24208059160396,-116.90461959828444
230743,ab-28865239,34.248678386530216,-116.8901291511206
230744,ab-28865283,34.25249133999726,-116.86865178104696
230745,ab-28865329,34.25934638356937,-116.81521661168829
230746,ab-28865382,34.232066589120485,-116.85915732793924
230747,ab-28865418,34.2467264028028,-116.87818326595604
230748,ab-28865450,34.23983237200211,-116.93443268325682
230749,ab-28865507,34.26667969246729,-116.86505139880964
230750,ab-28865548,34.235328537597326,-116.87031666214676
230751,ab-28865551,33.98064706945981,-118.4646310287468
230752,ab-28865580,34.2453351977454,-116.93135832447544
230753,ab-28865612,34.25766214781605,-116.86165598008591
230754,ab-28865648,34.24819312093025,-116.93805387658551
230755,ab-28865678,37.8508003976143,-122.26789764384372
230756,ab-28865680,37.35418,-119.59855
230757,ab-28865692,37.650188045744216,-122.08032993345984
230758,ab-28865724,34.24549678047982,-116.94517753419431
230759,ab-28865761,34.23866629225248,-116.95237827864696
230760,ab-28865810,34.24124188574874,-116.86314067816804
230761,ab-28865873,34.23632817910894,-116.87310918425892
230762,ab-28865942,34.23977020569755,-116.86214560671652
230763,ab-28865955,38.63371,-121.34972
230764,ab-28866034,34.23702705291843,-116.85486133392028
230765,ab-28866065,34.24749221109437,-116.9333292101932
230766,ab-28866107,34.25357904784275,-116.90170317689385
230767,ab-28866138,34.247688292446625,-116.92833713835904
230768,ab-28866153,37.336392361439344,-121.8828268901196
230769,ab-28866175,34.2365269378381,-116.92881518602208
230770,ab-28866203,37.40683,-122.10086
230771,ab-28866211,34.24340525975271,-116.86820373452898
230772,ab-28866235,34.237629360502694,-116.90874515386976
230773,ab-28866272,34.02256,-118.50131
230774,ab-28866291,34.2479540610715,-116.92875057133496
230775,ab-28866352,34.26828,-117.22206
230776,ab-28866360,34.24667595077383,-116.9338406811847
230777,ab-28866361,38.25591,-120.33581
230778,ab-28866366,38.25368,-120.33334
230779,ab-28866367,38.25208,-120.34954
230780,ab-28866372,38.30989,-120.25866
230781,ab-28866376,38.25619,-120.33059
230782,ab-28866380,38.25451,-120.33003
230783,ab-28866385,38.25526,-120.31903
230784,ab-28866387,38.23843,-120.35601
230785,ab-28866390,38.24511,-120.34174
230786,ab-28866393,38.2576,-120.33093
230787,ab-28866395,34.2109,-117.12813
230788,ab-28866396,38.2261455234996,-120.34469806310312
230789,ab-28866399,38.23675,-120.33803
230790,ab-28866403,38.25528648149793,-120.33217008572107
230791,ab-28866406,38.25742,-120.33042
230792,ab-28866408,38.24719,-120.32812
230793,ab-28866412,38.24396,-120.34804
230794,ab-28866417,34.24117104185746,-116.86378701195596
230795,ab-28866435,38.24099573988002,-120.33095315708452
230796,ab-28866438,38.24628,-120.34414
230797,ab-28866440,38.22962,-120.37441
230798,ab-28866442,38.25481,-120.35144
230799,ab-28866446,38.24331,-120.34268
230800,ab-28866447,34.24630217339904,-116.87896285030187
230801,ab-28866450,38.2328,-120.34081
230802,ab-28866453,34.24701,-116.9338
230803,ab-28866457,38.24322,-120.34728
230804,ab-28866470,38.24839,-120.34031
230805,ab-28866471,38.23839,-120.33292
230806,ab-28866472,38.261493968992745,-120.32747456463026
230807,ab-28866477,38.24773,-120.36185
230808,ab-28866479,38.23736,-120.35715
230809,ab-28866480,34.39224,-119.30512
230810,ab-28866481,34.25557732204494,-116.877634674737
230811,ab-28866484,38.24858,-120.3682
230812,ab-28866489,38.30319,-120.25907
230813,ab-28866491,38.3186,-120.25938
230814,ab-28866498,38.31574500295734,-120.25401162228025
230815,ab-28866500,38.31187,-120.2639
230816,ab-28866506,38.31197,-120.26243999999998
230817,ab-28866509,38.29309611237415,-120.272150009661
230818,ab-28866510,38.29703109001854,-120.27168711766174
230819,ab-28866518,38.29186,-120.28051
230820,ab-28866522,34.24757157559927,-116.92653101755094
230821,ab-28866526,38.30258,-120.27201
230822,ab-28866532,33.66574,-116.31065
230823,ab-28866537,33.52985,-117.03256
230824,ab-2886656,37.64927027926198,-122.49313454456352
230825,ab-28866566,34.25172990790809,-116.8729266190106
230826,ab-28866635,34.2370733470225,-116.86913225441565
230827,ab-28866754,34.23433653608443,-116.8667420519495
230828,ab-28866783,34.24725012568235,-116.87229972950496
230829,ab-28866807,34.234483358791145,-116.84661670436644
230830,ab-28866840,34.24927339649062,-116.8692687782186
230831,ab-28866865,34.229513139126986,-116.84321579153358
230832,ab-28866891,34.24115433300926,-116.94099164113288
230833,ab-28866931,34.2471262288018,-116.92760660749302
230834,ab-28866954,34.24823444091546,-116.89777776830458
230835,ab-28867005,34.24699130305473,-116.9271059111982
230836,ab-28867020,34.25775099877381,-116.85291073560556
230837,ab-28867048,32.785940000000004,-117.25455
230838,ab-28867051,34.24540976066289,-116.8795497114095
230839,ab-28867076,34.240860322500765,-116.89134810226707
230840,ab-28867095,34.26384510951791,-116.83015505901744
230841,ab-28867109,34.24882224267713,-116.9263488139095
230842,ab-28867139,34.24938651751794,-116.87338743331289
230843,ab-28867161,34.24288596850489,-116.92981657963158
230844,ab-28867426,33.98070283019641,-118.4645592935556
230845,ab-28867444,34.062,-118.444
230846,ab-28867453,34.04647081279223,-118.45409723968412
230847,ab-28867502,38.01545,-120.26529
230848,ab-28867505,39.06245,-123.44296
230849,ab-28867674,33.648579999999995,-117.77707
230850,ab-28867724,34.22855,-118.87372
230851,ab-28867857,38.86208,-120.01038
230852,ab-28867950,37.35122,-121.89672
230853,ab-28868019,38.48976,-122.89043
230854,ab-2886805,32.94401,-117.23496000000002
230855,ab-28868090,34.01543290787053,-118.3433715390506
230856,ab-28868164,38.38678,-121.42832
230857,ab-28868221,33.86836,-118.20395
230858,ab-28868223,34.159240000000004,-118.36618
230859,ab-28868276,34.25904,-116.86331
230860,ab-28868305,34.117290000000004,-118.32267
230861,ab-28868432,39.2923,-120.17246000000002
230862,ab-28868489,34.04478,-118.32793
230863,ab-28868593,34.00275,-118.45467
230864,ab-28868693,37.644,-118.989
230865,ab-28868702,34.04469,-118.3273
230866,ab-28868782,37.72359,-122.4574
230867,ab-28868784,34.04614,-118.32741
230868,ab-28868842,37.63555,-118.96836
230869,ab-28868884,34.04572,-118.32741
230870,ab-28868927,38.43907,-122.7313
230871,ab-28868977,34.04596,-118.32882
230872,ab-2886898,32.708220000000004,-117.14661
230873,ab-28868989,38.017003627895896,-121.8785020433956
230874,ab-28869017,38.11878,-122.23248999999998
230875,ab-28869130,38.01865769596285,-121.87786154169504
230876,ab-28869144,37.85492,-122.24991
230877,ab-28869179,38.01837172531164,-121.8784638945156
230878,ab-28869253,38.017557653255146,-121.87917852734093
230879,ab-28869278,34.00541,-118.44916
230880,ab-28869450,34.15893,-118.36582
230881,ab-28869579,34.05542,-118.20059
230882,ab-2886973,36.57798,-121.90701
230883,ab-28870586,40.79507,-124.14828
230884,ab-28870644,33.97238,-117.90521
230885,ab-28870762,34.10259,-118.37951
230886,ab-28871153,33.95674,-117.59189
230887,ab-28871187,37.40226,-121.95013
230888,ab-28871216,34.0034,-118.45305
230889,ab-28871319,33.68577,-117.75199
230890,ab-28871422,34.0675,-118.37288999999998
230891,ab-28871532,39.184,-120.114
230892,ab-28872114,34.04891,-118.12706
230893,ab-28872250,33.78925,-117.80763
230894,ab-28872641,32.79895,-117.24587
230895,ab-28872706,38.24507,-120.32756
230896,ab-28872894,38.39934,-122.61635
230897,ab-28872907,33.72827,-116.31426
230898,ab-28872920,33.64113,-116.27149
230899,ab-28872926,34.24432,-117.19475
230900,ab-28873029,37.65417,-122.46542
230901,ab-28873103,34.20971832034864,-118.60135631374338
230902,ab-28873122,38.49758,-121.41589
230903,ab-28873427,34.148579999999995,-118.00516
230904,ab-28873548,34.106729911648586,-118.61142878494448
230905,ab-28873609,34.075438399448146,-117.16656556773124
230906,ab-28873744,32.80895,-117.16855
230907,ab-28873781,35.7931,-120.68552
230908,ab-28873924,33.79125,-117.80774
230909,ab-28874501,37.81024,-122.21784
230910,ab-2887595,34.084531442323325,-118.2682465454774
230911,ab-2887604,38.87856,-120.00862
230912,ab-28876985,33.79,-117.80641
230913,ab-2887754,34.12945,-116.31295
230914,ab-288779,34.04572,-118.31367
230915,ab-28877943,34.18180349489561,-119.2198591896274
230916,ab-28878161,32.7094271567643,-117.15426517073377
230917,ab-28878226,34.10787,-118.2772
230918,ab-28878777,34.204919059252674,-117.11678946964368
230919,ab-28878978,33.044709999999995,-116.60079
230920,ab-28879081,38.11651,-122.2056
230921,ab-28879816,34.050753704614,-118.36999453644644
230922,ab-28879992,34.26011855133676,-116.84661807466726
230923,ab-28879993,34.2405196857717,-116.88215313971811
230924,ab-28880045,34.25607316536459,-116.87321996566244
230925,ab-28880047,34.101209999999995,-118.1817
230926,ab-28880075,34.242964731421104,-116.94758041132188
230927,ab-28880076,34.241877659788564,-116.89140340994872
230928,ab-28880085,34.24026182996941,-116.88654712151884
230929,ab-28880105,34.23544901705962,-116.9023889765302
230930,ab-28880195,34.25271504591801,-116.86328418867456
230931,ab-28880248,34.22829244130102,-116.85726808161633
230932,ab-288805,34.08811,-118.37928
230933,ab-2888175,32.83466149404964,-117.2773735163973
230934,ab-28884671,37.665391841797536,-122.10116573877076
230935,ab-288850,33.20112,-116.94199
230936,ab-2888554,34.20340158605031,-118.84959740038072
230937,ab-28886118,34.17283,-118.43833
230938,ab-28886479,37.70745,-122.45603
230939,ab-28886637,32.7623,-117.10733
230940,ab-28886849,33.84276,-118.385
230941,ab-28887131,37.9116,-122.3436
230942,ab-28887185,37.70691,-122.45453
230943,ab-2888729,33.99058415215198,-118.44054478235915
230944,ab-28887771,32.7172096121329,-117.15434724151557
230945,ab-28887802,37.74146910560718,-122.41631807247852
230946,ab-2888787,32.77015,-117.01595
230947,ab-28888166,34.07664079458164,-117.62661073225463
230948,ab-28888179,37.90386374350191,-122.56300077617225
230949,ab-28888480,33.79016,-118.13648
230950,ab-28888502,38.30952,-120.26813
230951,ab-2888864,37.8761,-122.27577
230952,ab-28888690,34.05032,-118.18877
230953,ab-28888750,34.44041791448679,-119.67078260838964
230954,ab-28888907,32.805,-117.131
230955,ab-28888918,33.10784,-117.31792
230956,ab-28889170,37.31497,-122.03798
230957,ab-28889311,33.71641473276034,-117.14105564350272
230958,ab-28889513,38.94886,-119.96346
230959,ab-28889563,34.09901,-116.38894
230960,ab-28889591,33.68484,-117.826
230961,ab-2888965,35.33885107312231,-119.09469362005872
230962,ab-28889673,34.04137169253004,-118.3465177871493
230963,ab-2888976,36.98759,-121.9494
230964,ab-28889850,36.61533596386875,-121.82804741704908
230965,ab-28890070,34.15123,-116.30201
230966,ab-28890167,36.61184,-121.82984
230967,ab-28890202,37.72293,-122.45623
230968,ab-28890357,37.37607,-119.61222
230969,ab-28890366,33.99216,-118.4748
230970,ab-28890416,35.18,-120.733
230971,ab-2889058,38.71012,-121.17991
230972,ab-28890725,34.031490000000005,-118.2142
230973,ab-28890997,37.70697,-122.45487
230974,ab-28891072,34.08843700071366,-118.30977377708264
230975,ab-28891326,34.12563071391766,-117.51081719723288
230976,ab-2889140,35.42792,-120.28593
230977,ab-28891490,34.12696179195455,-117.51178252700932
230978,ab-28891735,37.41213,-122.12983
230979,ab-28891827,37.70803,-122.45572
230980,ab-28891867,33.83522,-116.52502
230981,ab-28892119,34.0728,-118.09694
230982,ab-28892371,34.11319,-118.3235
230983,ab-28892451,33.85916019599321,-116.5254596033725
230984,ab-28892479,34.18628,-118.38011000000002
230985,ab-28892502,38.12482,-122.24513
230986,ab-28892587,33.82921,-116.46988
230987,ab-2889264,37.762120949522746,-122.44385876515832
230988,ab-28892908,38.13143236768831,-121.31443654634327
230989,ab-28892950,34.07000995936658,-118.09194526186457
230990,ab-28892985,34.02961846379325,-118.36783624221644
230991,ab-28893028,33.696690000000004,-116.42014
230992,ab-28893029,34.25642,-117.20737
230993,ab-28893077,36.797,-119.723
