,Property ID,Latitude,Longitude
58241,ab-30132111,33.60664000000001,-111.94814
58242,ab-30133947,32.26389,-110.95551
58243,ab-30134386,33.372,-111.983
58244,ab-30144371,34.87398,-111.97689
58245,ab-30145479,33.383,-111.703
58246,ab-30146807,31.541,-110.748
58247,ab-30147055,33.20863,-111.61003999999998
58248,ab-30148390,35.22085,-111.60196
58249,ab-30149197,32.28213,-110.96276
58250,ab-30149705,32.28171,-110.96667
58251,ab-30150079,33.52568,-111.9928
58252,ab-30150319,34.11775984121083,-109.8815312138249
58253,ab-30151083,33.45970088382188,-111.93322521671024
58254,ab-30151934,33.63773794621813,-111.98455451082684
58255,ab-30152666,33.39021,-111.92142
58256,ab-30153114,33.46269,-111.67365
58257,ab-30153433,33.488209999999995,-111.89388999999998
58258,ab-30153566,34.122,-109.918
58259,ab-30153802,34.122,-109.918
58260,ab-30153934,34.122,-109.918
58261,ab-30154204,34.122,-109.918
58262,ab-30154306,33.425059999999995,-111.85576
58263,ab-30154391,33.466570000000004,-111.69368
58264,ab-30154490,34.33838,-110.81317
58265,ab-30154536,33.32816,-111.93976
58266,ab-30154543,32.3363,-111.19393
58267,ab-30154938,33.638000000000005,-111.934
58268,ab-30154947,32.25233,-111.0548
58269,ab-30154993,34.122,-109.918
58270,ab-30155190,33.63295,-112.45362
58271,ab-30155387,33.39474000000001,-112.03558
58272,ab-30155445,33.25164,-111.80081
58273,ab-30155528,34.47274,-114.25447
58274,ab-30156218,33.81827,-111.9081
58275,ab-30156690,33.589,-111.846
58276,ab-30156947,33.62929614613875,-111.97665571888945
58277,ab-30157923,33.62849210699651,-111.97737434656251
58278,ab-30157950,33.31427,-111.80753
58279,ab-30158018,33.49602,-112.00687
58280,ab-30158974,33.62275965866763,-111.99300569977252
58281,ab-30160513,32.25747,-110.94629
58282,ab-30161261,33.47498,-112.01729
58283,ab-30171174,33.75622,-111.72259
58284,ab-30172656,33.64767,-111.91266
58285,ab-30172822,32.24890859997435,-110.92187052753648
58286,ab-30173136,33.472570000000005,-112.00728
58287,ab-30173494,33.52045,-112.06704
58288,ab-30173496,35.21805999999999,-111.61751
58289,ab-30173504,33.68527,-111.9721
58290,ab-30175062,33.516690000000004,-111.92729
58291,ab-30175381,33.51865,-111.92889
58292,ab-30175579,33.593063461939145,-111.88957407294671
58293,ab-30175904,33.39376,-112.0354
58294,ab-30177034,33.66798,-111.9023
58295,ab-30177645,33.61348,-112.16736000000002
58296,ab-30177681,33.463,-111.67
58297,ab-30177922,33.45979063146016,-112.07664767668298
58298,ab-30177972,33.501999999999995,-111.916
58299,ab-30178058,33.66980081353007,-111.89969640248567
58300,ab-30179016,34.77323,-111.76754
58301,ab-30180710,33.505590000000005,-111.93593
58302,ab-3018079,35.26735,-112.18607
58303,ab-30180870,35.23411,-111.81255
58304,ab-30181034,33.62951,-112.04283
58305,ab-30182283,33.30601,-111.847
58306,ab-30183309,33.52226,-112.09068
58307,ab-30183821,36.92436,-111.45402
58308,ab-30184235,33.15246,-111.56406
58309,ab-30184359,34.24624,-111.31525
58310,ab-30184662,33.50261,-112.06027
58311,ab-30187308,32.305440000000004,-110.89479
58312,ab-30198582,32.24322,-110.80698999999998
58313,ab-30200153,35.25614,-112.18506
58314,ab-30200309,33.58471,-112.03161
58315,ab-30203772,33.61076,-111.87597
58316,ab-30204770,33.45282,-112.05966
58317,ab-30205829,34.47687,-112.41382
58318,ab-30205943,33.57394,-111.90279
58319,ab-30206307,33.31493662035646,-111.74992222049175
58320,ab-30206313,32.34525,-111.03663
58321,ab-30206398,34.86835,-111.81149
58322,ab-30206399,32.89232,-111.75252
58323,ab-30206472,34.59822,-112.43723
58324,ab-30206723,33.56983,-111.73411000000002
58325,ab-30206883,33.79354,-111.77492
58326,ab-30207066,34.388000000000005,-110.527
58327,ab-30207127,33.451,-111.715
58328,ab-30208417,32.346540000000005,-111.2171
58329,ab-30211624,33.311200175952784,-111.94027194487872
58330,ab-30211800,34.46533,-114.31624
58331,ab-30212277,33.470095515071804,-112.10251690946016
58332,ab-3021295,35.18215435369647,-111.64476315495176
58333,ab-30214396,34.86935,-111.80978
58334,ab-30215602,33.43884,-111.67195
58335,ab-30220483,33.573370000000004,-111.95707
58336,ab-3022343,33.54093946138215,-111.93067093456872
58337,ab-30224461,32.27773,-110.91228999999998
58338,ab-30225791,33.334913434989694,-111.59557503822644
58339,ab-30227111,35.08741,-111.66781
58340,ab-30227462,35.17853,-111.71407
58341,ab-30227680,33.629368755207764,-111.9592095992056
58342,ab-30228750,34.705659999999995,-111.91979
58343,ab-30228880,33.622433194127034,-111.941772507324
58344,ab-30229079,32.30942,-110.83419
58345,ab-30230331,33.41475,-111.60973
58346,ab-30230551,33.41519,-111.61155
58347,ab-30231582,32.241,-110.825
58348,ab-30232865,33.37952,-111.9115
58349,ab-30233340,32.21798,-110.88249
58350,ab-30236101,32.45,-110.978
58351,ab-30236105,32.45,-110.978
58352,ab-30236210,32.31082,-110.84045
58353,ab-30236264,32.45,-110.978
58354,ab-30236266,32.45,-110.978
58355,ab-30236494,32.45,-110.978
58356,ab-30236497,32.45,-110.978
58357,ab-30236838,32.45,-110.978
58358,ab-30236845,32.45,-110.978
58359,ab-30236855,32.45,-110.978
58360,ab-30237264,32.45,-110.978
58361,ab-30245793,33.65845,-112.02199
58362,ab-30246348,32.30784,-110.8434
58363,ab-30247678,33.50315,-111.93746000000002
58364,ab-30249298,33.31786,-111.77126
58365,ab-30249640,33.76831,-111.74805
58366,ab-30250274,33.25977,-111.88412
58367,ab-30250344,33.68217748012494,-111.97996794615275
58368,ab-30250542,33.429,-111.887
58369,ab-30251272,33.66123,-114.20048
58370,ab-30251401,33.96888,-112.7308
58371,ab-30251681,33.425,-112.429
58372,ab-30252907,33.42876,-111.8821
58373,ab-30253627,32.92354,-111.72823
58374,ab-30254010,33.624,-111.966
58375,ab-30254030,33.35434945266312,-111.99189064472654
58376,ab-30254085,32.21144,-110.96499
58377,ab-30256722,33.64332,-112.25582
58378,ab-30257802,33.41751,-111.91603
58379,ab-30258939,33.4935,-111.89247
58380,ab-30262376,33.56736,-111.89006
58381,ab-30264143,33.69225,-111.96732
58382,ab-30264562,33.59285,-112.24202
58383,ab-30264639,31.81659,-111.00631
58384,ab-30266014,34.15067,-109.99411
58385,ab-30266518,32.20462,-110.85096
58386,ab-30266632,35.25594583087433,-111.71998240328128
58387,ab-30266840,34.39,-110.524
58388,ab-30270100,33.586958630909535,-111.94688638108217
58389,ab-30270379,33.48474,-111.94799
58390,ab-30270458,33.55765,-111.89526
58391,ab-30272123,33.48785,-111.93465
58392,ab-30272238,32.2568,-110.92123
58393,ab-30272702,32.66429,-114.53205
58394,ab-30273779,32.66594,-114.53342
58395,ab-30273928,33.317409999999995,-111.77192
58396,ab-30274348,33.3173,-111.77281
58397,ab-30275271,35.2219,-111.60403
58398,ab-30277595,35.19295,-111.67502
58399,ab-3027852,33.47703,-111.9608
58400,ab-30278564,33.4166,-111.91702
58401,ab-30280245,33.30396,-111.73488
58402,ab-30283240,33.46365,-112.02345
58403,ab-30285030,32.1829,-110.81893
58404,ab-30285670,33.37698,-111.5907
58405,ab-30285898,33.668455533184925,-111.91273812557422
58406,ab-3028630,33.38604,-111.45881
58407,ab-30286718,33.592601602184764,-112.01312271622072
58408,ab-30287472,33.51274,-111.89486
58409,ab-30288325,33.393609999999995,-111.48273
58410,ab-30288483,33.39241,-111.71084
58411,ab-30289241,33.354690000000005,-111.76551
58412,ab-30289311,35.075990000000004,-114.60146
58413,ab-30289534,33.543,-111.891
58414,ab-30290123,33.64806,-112.15746
58415,ab-30290751,33.573,-111.95703
58416,ab-30291006,33.554,-111.92
58417,ab-30291171,32.439840000000004,-111.22221
58418,ab-30292365,33.476620000000004,-112.0923
58419,ab-30293402,33.64631,-111.91019
58420,ab-30293600,33.37622,-111.74965
58421,ab-30294097,33.5349,-112.24425
58422,ab-30294699,34.34745,-111.14224
58423,ab-30295462,32.18258,-110.81752
58424,ab-30295606,32.18457,-110.81722
58425,ab-30295696,32.243970000000004,-110.90577
58426,ab-30296910,33.59533,-112.00023
58427,ab-30297376,33.618,-111.95603
58428,ab-30305887,33.306,-112.012
58429,ab-30308597,34.77,-111.779
58430,ab-30309918,33.47112,-111.9861
58431,ab-30311607,33.45511,-111.53613
58432,ab-30314608,33.33155,-111.72568
58433,ab-30315880,33.484770000000005,-112.04942
58434,ab-30317297,33.704640000000005,-112.21052
58435,ab-30318347,32.20786,-111.04747
58436,ab-30318798,33.66175,-111.88653
58437,ab-30318887,32.25578,-110.98224
58438,ab-30319772,32.28173,-110.96307
58439,ab-30320062,33.482009999999995,-111.91405
58440,ab-30320414,33.628820000000005,-111.85348
58441,ab-30320416,35.17292,-111.67391
58442,ab-30320420,32.3891,-111.07163
58443,ab-30320543,34.78318,-111.75243
58444,ab-30320728,33.787,-111.93805
58445,ab-30320758,34.51985,-114.33077
58446,ab-30320980,33.395990000000005,-112.03732
58447,ab-30321219,33.394040000000004,-112.03552
58448,ab-30321499,34.2674,-110.09498
58449,ab-30322173,33.57417,-111.7665
58450,ab-30324125,33.49872,-112.08977
58451,ab-30324414,33.428940000000004,-112.42005
58452,ab-30324504,34.48895,-114.26653
58453,ab-30325454,33.397040000000004,-111.88714
58454,ab-30325850,36.99881,-111.55891
58455,ab-30327081,33.48895,-111.90571
58456,ab-30327239,35.09495,-114.53964
58457,ab-30330445,34.24303,-110.07768
58458,ab-3033087,33.42051,-111.80872
58459,ab-303324,32.28731,-110.99192
58460,ab-30334304,33.49113,-111.9319
58461,ab-30336557,33.55624,-111.91526
58462,ab-30337352,33.4826,-111.91631
58463,ab-30339772,34.872,-111.798
58464,ab-30341658,33.35942,-111.95316
58465,ab-30342736,32.20276148820742,-110.82592981368516
58466,ab-30343639,33.313520000000004,-111.86789
58467,ab-30344016,33.536,-112.06
58468,ab-30344126,33.50502564590343,-112.20440025072376
58469,ab-30344288,33.62946375191022,-111.97997843968923
58470,ab-30345396,32.258520000000004,-110.94552
58471,ab-30345860,32.6879,-114.47771000000002
58472,ab-30345974,33.30504880994986,-111.8214313442862
58473,ab-30346450,34.11309,-109.88143
58474,ab-30346526,33.66623,-112.08966
58475,ab-30347374,33.43099604282914,-112.55548595245776
58476,ab-30347544,33.503240000000005,-112.00914
58477,ab-30347816,34.86838,-111.80403
58478,ab-30348213,33.2365,-111.86948999999998
58479,ab-30348218,33.61549,-111.84603
58480,ab-30348224,33.26234,-111.85159
58481,ab-30348296,33.60154,-111.76726
58482,ab-30348727,33.38092,-111.7707
58483,ab-30349008,34.11741,-109.89288
58484,ab-30349312,33.34445,-111.98073
58485,ab-30352505,33.46693,-111.71446
58486,ab-30353089,33.52375,-112.05482
58487,ab-30353578,32.387,-111.015
58488,ab-30356177,34.50972,-114.33478999999998
58489,ab-30356251,33.530190000000005,-111.89736
58490,ab-30369673,33.7532,-111.77455
58491,ab-30370015,33.59190097630976,-111.84047566979795
58492,ab-30370032,32.31215,-110.84772
58493,ab-30370173,34.85989,-111.78637
58494,ab-30371017,34.86764,-111.80895
58495,ab-30371608,33.54058386396019,-112.06636891642712
58496,ab-30373098,33.35211,-111.78385
58497,ab-30373816,32.42635555520382,-110.97112930080776
58498,ab-30373943,33.40039,-111.93717
58499,ab-30374932,33.67875708675823,-111.96558919003436
58500,ab-30375261,33.48951,-111.93368
58501,ab-30375805,33.746819397476266,-111.88037517991545
58502,ab-30376113,33.32597,-111.86822
58503,ab-30376282,33.41639,-111.94733
58504,ab-30376383,34.53407,-112.4486
58505,ab-30376419,33.37364,-111.8256
58506,ab-30376420,34.45945,-114.30136
58507,ab-30376537,33.32093,-111.76881000000002
58508,ab-30376679,34.41081,-111.50007
58509,ab-30376722,33.03362,-111.39399
58510,ab-30376902,33.59818,-111.91419
58511,ab-30376973,33.57062,-112.08163
58512,ab-30377624,33.635659999999994,-112.20802
58513,ab-30378565,33.48118,-111.9101
58514,ab-30378711,33.392340000000004,-111.99025
58515,ab-30378881,33.39215,-111.99154
58516,ab-30378898,33.39093,-111.99124
58517,ab-30378947,33.391659999999995,-111.98981
58518,ab-30379791,33.46518,-111.68916000000002
58519,ab-30379794,33.5836,-111.9151
58520,ab-30379797,33.47592,-111.91216
58521,ab-30380162,33.497440000000005,-112.27406
58522,ab-30380713,33.42203913919728,-111.95079808251108
58523,ab-30381387,33.58252,-111.77548
58524,ab-30382928,33.88421,-112.15454
58525,ab-3038318,34.51149737731626,-110.07958828176596
58526,ab-30383288,33.479690000000005,-112.08559
58527,ab-30392415,32.30425,-110.97957
58528,ab-30393910,33.5132,-112.07801
58529,ab-30394559,34.86225,-111.76386
58530,ab-30395859,33.47063,-112.06477
58531,ab-30396736,32.283,-110.937
58532,ab-30397110,33.50754000000001,-111.9319
58533,ab-30397127,34.78,-111.761
58534,ab-30397182,33.63343,-111.97948
58535,ab-30397999,32.36939382492425,-111.02336616657558
58536,ab-30399336,34.524,-114.355
58537,ab-30400825,34.68911,-112.54998
58538,ab-30400826,35.21315,-111.6447
58539,ab-30400997,34.53783,-112.4611
58540,ab-30400998,34.46439,-114.29052
58541,ab-30401166,33.48172,-111.96291
58542,ab-30401422,33.598040000000005,-111.98965
58543,ab-30401679,34.51804,-112.44017
58544,ab-30401967,33.50589,-111.93481
58545,ab-30402105,33.637370000000004,-111.94369
58546,ab-30402390,33.47091,-112.03119
58547,ab-30403456,33.52339,-112.05019
58548,ab-30404252,31.8025,-111.02354
58549,ab-30404807,33.536,-111.902
58550,ab-30404821,33.536,-111.902
58551,ab-30405207,33.536,-111.902
58552,ab-30405214,33.536,-111.902
58553,ab-30405485,33.536,-111.902
58554,ab-30405489,33.536,-111.902
58555,ab-30405627,33.6664,-112.21187
58556,ab-30405821,33.49804,-112.05831
58557,ab-30405964,33.536,-111.902
58558,ab-30405968,34.54051,-112.46452
58559,ab-30405971,33.536,-111.902
58560,ab-30406193,31.87203,-110.99332
58561,ab-30406278,33.68141,-111.97509
58562,ab-30406415,33.536,-111.902
58563,ab-30406421,33.536,-111.902
58564,ab-30406766,33.19848,-111.59042
58565,ab-30407283,33.43048,-112.42036
58566,ab-30407633,33.4888,-111.91004
58567,ab-30409542,32.381440000000005,-111.05401
58568,ab-30410260,33.41819,-111.72442
58569,ab-30414726,35.22318,-111.59236
58570,ab-30417523,33.22398,-111.80683
58571,ab-30418084,33.42021,-111.89255
58572,ab-30418532,32.35042,-110.99766
58573,ab-30421299,34.21452,-110.01921000000002
58574,ab-30422232,33.50806,-111.99269
58575,ab-30422335,33.419509999999995,-111.81754
58576,ab-30422375,33.46829,-111.90497
58577,ab-30422793,33.47767,-112.0727
58578,ab-30422921,34.8712,-111.76255
58579,ab-30423226,33.63739,-112.27739
58580,ab-30423594,33.41997,-111.81734
58581,ab-30424279,33.56188,-112.04592
58582,ab-30424280,35.23726,-111.81243
58583,ab-30424447,32.37766,-111.12654
58584,ab-30424875,33.55081730132483,-111.90360650319784
58585,ab-30425083,33.4936,-112.10232
58586,ab-30426863,33.731,-111.9237
58587,ab-30427025,34.7733,-111.76783
58588,ab-30427062,32.13766,-110.91131
58589,ab-30427206,32.215140000000005,-110.78096
58590,ab-30428787,33.46791,-112.31042
58591,ab-30429197,33.51204,-111.89573
58592,ab-30429484,33.4878,-112.29628999999998
58593,ab-30431374,33.48771,-112.29628
58594,ab-30431547,33.487770000000005,-112.29519
58595,ab-30435556,32.88524,-109.74961
58596,ab-30440638,34.602059999999994,-112.32199
58597,ab-30441855,33.62222,-111.85608
58598,ab-30441856,34.55236,-112.56697
58599,ab-30443162,33.63053,-112.25276
58600,ab-30443490,33.68435,-112.28476
58601,ab-30444471,34.53555,-112.48247
58602,ab-30444779,33.4858,-111.9051
58603,ab-30445252,33.39209,-111.99162
58604,ab-30445532,33.236626997801736,-111.85591541940572
58605,ab-30446291,32.31199,-110.84807
58606,ab-30448142,32.25496,-111.0174
58607,ab-30448668,33.48315,-111.94592
58608,ab-30449719,33.39972,-111.88258
58609,ab-30450653,32.21026,-110.96445
58610,ab-30450903,33.49686,-111.91351
58611,ab-30457067,34.16025,-110.00827
58612,ab-30458093,33.5883,-111.85225
58613,ab-30461314,33.498259999999995,-112.39874
58614,ab-30462330,32.258,-110.945
58615,ab-30462856,32.27975,-110.92933
58616,ab-30464328,33.264520000000005,-111.86506
58617,ab-30465070,33.57979,-111.92902
58618,ab-30465591,34.471540000000005,-114.34443
58619,ab-30465912,33.20707,-111.81167
58620,ab-30466885,33.47302,-112.05081
58621,ab-30466945,33.69167,-111.89637
58622,ab-30467625,33.61729863658641,-112.03679222066502
58623,ab-30468234,32.24871,-110.8466
58624,ab-30468814,35.20458,-111.57813
58625,ab-30468907,34.629290000000005,-111.76632
58626,ab-30468960,33.44543,-112.42167
58627,ab-30469810,33.54048,-111.91372
58628,ab-30469869,34.247040000000005,-110.08125
58629,ab-30470140,33.30208,-111.99901
58630,ab-30470858,32.398579999999995,-110.98456000000002
58631,ab-30472830,33.49785,-112.01352
58632,ab-30476560,33.73637,-111.66588
58633,ab-30477005,34.86012,-111.81418
58634,ab-30477304,33.398509999999995,-111.82197
58635,ab-30478162,33.76958,-111.72192
58636,ab-30479220,35.2513,-111.49562
58637,ab-30483110,32.440490000000004,-111.22378
58638,ab-30483251,33.47336,-112.0508
58639,ab-30483677,33.39674,-111.82314
58640,ab-3049382,32.24075330878173,-110.86734107601296
58641,ab-30497651,33.40305,-112.02459
58642,ab-30498233,33.510940000000005,-112.04628999999998
58643,ab-30500127,33.41304,-111.91153
58644,ab-30501457,33.49409,-112.10231
58645,ab-30501531,33.50127,-111.91773
58646,ab-30502338,33.678000000000004,-111.964
58647,ab-30504720,34.8664,-111.7561
58648,ab-30504883,32.428137126041925,-110.97108277194776
58649,ab-30505762,33.29681,-111.8403
58650,ab-30506059,34.94008,-111.62265
58651,ab-30506175,33.57089000000001,-111.89326
58652,ab-30507575,33.545390000000005,-111.89321
58653,ab-30507760,33.35693,-111.77996
58654,ab-30507873,33.68381983167065,-111.97125462785664
58655,ab-30507902,32.24303,-110.9604
58656,ab-30508298,33.54483,-111.8934
58657,ab-30509148,33.42324,-112.42719
58658,ab-30509204,33.61724,-111.86586
58659,ab-30510248,33.48064,-111.93155
58660,ab-30511120,33.50343,-112.03387
58661,ab-30511869,33.5,-111.917
58662,ab-30512219,33.602,-111.856
58663,ab-30512296,34.8151,-111.84641
58664,ab-30512985,33.50582,-112.08444
58665,ab-30513319,35.18847,-111.6838
58666,ab-30513610,33.25471,-111.61982
58667,ab-30515246,33.3101,-111.71038
58668,ab-30519701,33.57013,-112.02151
58669,ab-30524801,33.647831012445714,-111.90940591300316
58670,ab-30525458,32.18614,-110.80979
58671,ab-30526753,35.16425,-111.65179
58672,ab-30526938,33.73279551953243,-112.2620748532406
58673,ab-30527232,33.502077466753995,-111.94639812469244
58674,ab-30527531,32.21975,-110.74973
58675,ab-30527637,33.38384775154259,-112.01371395959949
58676,ab-30529019,33.47668,-112.09789
58677,ab-30529084,32.232620000000004,-110.96882
58678,ab-30530124,33.46637317653438,-112.05402890409644
58679,ab-30530681,33.62997724817494,-111.93785970679122
58680,ab-30531017,33.64784169515291,-111.90820283028056
58681,ab-30531232,34.451,-114.368
58682,ab-30531332,33.50817,-111.9293
58683,ab-30531841,33.46825210897523,-112.3174511278042
58684,ab-30532420,33.372,-111.983
58685,ab-30532489,33.50613,-112.01409
58686,ab-3053260,33.35928790284963,-111.4429815640437
58687,ab-30532796,33.372,-111.983
58688,ab-30532817,33.372,-111.983
58689,ab-30534056,33.372,-111.983
58690,ab-30534066,33.372,-111.983
58691,ab-30535710,34.86787,-111.80946000000002
58692,ab-30535953,33.70971,-111.91192
58693,ab-30536302,35.16353,-111.66226
58694,ab-30536484,33.53768,-112.06305
58695,ab-30536486,35.20648,-111.58391
58696,ab-30536501,32.20729,-110.91252
58697,ab-30536641,31.83357,-111.01546
58698,ab-30536645,31.8249,-111.00988999999998
58699,ab-30536804,33.370870000000004,-111.97571
58700,ab-30536805,32.32406,-110.95116000000002
58701,ab-30537217,33.492090000000005,-111.91283
58702,ab-30537923,33.47547,-111.68591
58703,ab-30538483,33.75423,-111.76975
58704,ab-30538673,33.47844,-111.8951
58705,ab-30539714,33.52158,-111.89888
58706,ab-30540610,33.48191,-112.00697
58707,ab-30541225,33.81668,-111.90868
58708,ab-30541931,32.15063779588567,-110.92130360695698
58709,ab-30542085,32.15009432856097,-110.92290578134508
58710,ab-30543124,33.6267,-111.93901
58711,ab-30551112,34.41455,-110.55701
58712,ab-30554348,33.49986,-112.01177
58713,ab-30554632,33.39321,-111.95226
58714,ab-30554652,31.46506,-110.15138
58715,ab-30556301,33.73421,-111.93025
58716,ab-30557520,32.3137,-110.84387
58717,ab-30558959,33.64568,-111.87272
58718,ab-30559109,33.43132,-111.94562
58719,ab-30559816,33.61314,-111.94198
58720,ab-30560985,33.48949,-111.90971
58721,ab-30561342,33.532404388436454,-112.061177614881
58722,ab-30562740,34.11738,-109.88887
58723,ab-30562808,33.62939,-111.94539
58724,ab-30563469,33.68352,-111.97357
58725,ab-30563562,35.25311,-112.18747
58726,ab-30563825,33.4688,-111.90603
58727,ab-30564143,33.40097,-111.9039
58728,ab-30564329,33.504,-111.917
58729,ab-30564545,33.40075,-111.90575
58730,ab-30564554,33.50193,-111.91798
58731,ab-30564618,33.730628559057905,-111.85148056252838
58732,ab-30564660,32.31575525574625,-110.99469404792804
58733,ab-30564875,33.34697,-112.13494
58734,ab-30564937,33.64653719133209,-111.91058717555056
58735,ab-30565050,33.638663639955894,-111.89721866593727
58736,ab-30565076,33.39353,-111.70423999999998
58737,ab-30565155,32.30745,-110.84198
58738,ab-30565447,33.73222,-112.12869
58739,ab-30566515,33.59142,-112.17031
58740,ab-30566642,33.6465541339169,-111.91625227034828
58741,ab-30569218,33.42536,-111.88838
58742,ab-30571834,33.365120000000005,-111.85135
58743,ab-30571902,33.50482,-111.93554
58744,ab-30574815,33.49081,-111.93296
58745,ab-30582189,33.371,-111.846
58746,ab-30582666,33.50378,-111.94586
58747,ab-30583353,36.16044,-109.60904
58748,ab-30583658,33.64452,-111.96548
58749,ab-30584045,33.49993,-111.91601
58750,ab-30584404,36.9316,-111.45727
58751,ab-30585844,33.51514,-112.05224
58752,ab-30586386,34.858000000000004,-111.788
58753,ab-30587255,33.35223,-111.9924
58754,ab-30587651,33.49969,-111.91795
58755,ab-30587666,33.55495716343198,-112.28319072286712
58756,ab-30588819,33.63143641608209,-112.19059295966689
58757,ab-30589432,33.68563,-111.98943
58758,ab-30590560,35.24659000000001,-112.19098
58759,ab-30590570,33.4718,-111.90246
58760,ab-30590795,33.74386483395091,-111.86412932443658
58761,ab-30591319,33.68234,-111.97838
58762,ab-30592675,33.477,-111.918
58763,ab-30593889,33.59968,-111.99
58764,ab-30593893,33.41353,-111.95406
58765,ab-3064495,32.5082,-110.87622
58766,ab-30648129,33.77981,-112.11051
58767,ab-30651759,32.25346,-110.95485
58768,ab-30654841,32.09088,-110.83653
58769,ab-30655123,33.41264,-111.94603
58770,ab-30664228,33.58302,-111.86924
58771,ab-30668290,33.56256,-111.97294
58772,ab-3066933,33.61261,-111.88259
58773,ab-30672416,33.34783,-112.43515
58774,ab-30672518,33.67435,-112.14358
58775,ab-30672685,33.32432,-112.42861
58776,ab-30673178,33.62325,-111.95174
58777,ab-30673368,33.5122,-111.89668
58778,ab-30673532,33.612320000000004,-111.87785
58779,ab-30673565,33.597390000000004,-111.99472
58780,ab-30673771,33.613409999999995,-111.93237
58781,ab-30674309,32.41028,-110.93873
58782,ab-30674749,33.63613,-111.95241
58783,ab-30674817,33.307990000000004,-111.79055
58784,ab-30674888,33.50675,-111.92294
58785,ab-30674892,33.61247,-112.34212
58786,ab-30675183,33.49667,-111.9135
58787,ab-30675328,33.66481,-111.91312
58788,ab-30675329,33.4214,-111.90504
58789,ab-30675347,33.48257,-111.89776
58790,ab-30675629,33.63579,-111.86162
58791,ab-30675732,34.51945,-114.3585
58792,ab-30676562,33.4197,-111.89662
58793,ab-30679429,33.342071306934535,-111.43089131896691
58794,ab-30679697,32.28821,-110.99188
58795,ab-30683402,32.41997,-110.96748
58796,ab-30685221,34.55016,-112.55527
58797,ab-30686785,33.42172,-111.74827
58798,ab-30687553,33.74167,-111.84221
58799,ab-30687703,33.28429000000001,-111.68677
58800,ab-30687724,31.8126,-111.00687
58801,ab-30687970,33.623000000000005,-111.943
58802,ab-30688827,34.859,-111.803
58803,ab-30689173,34.13745,-109.9521
58804,ab-30689510,34.13622,-109.95349
58805,ab-30689726,34.13589,-109.95139
58806,ab-30690260,34.1374,-109.95302
58807,ab-30690679,34.13591,-109.95345
58808,ab-30691650,34.13625,-109.95309
58809,ab-30691894,34.13813,-109.95281
58810,ab-30692228,34.13628,-109.95213
58811,ab-3069258,33.51521,-112.03008
58812,ab-30692704,33.78988,-111.98009
58813,ab-30692786,35.19665,-111.59107
58814,ab-30692911,34.13633,-109.95152
58815,ab-30693154,34.13814,-109.95284
58816,ab-30694255,33.63395,-112.04946
58817,ab-30695841,34.13814,-109.95274
58818,ab-30695928,33.49491,-112.2786
58819,ab-30696246,34.13602,-109.95322
58820,ab-30696472,33.59809,-112.01827
58821,ab-30696618,34.13774,-109.95275
58822,ab-30696671,33.262163616898825,-111.76596147696328
58823,ab-3069692,33.69766339103549,-112.14945724389337
58824,ab-30697217,33.49001,-112.06677
58825,ab-30697926,33.49045,-111.93763
58826,ab-30701792,33.53346,-111.91355
58827,ab-30702439,33.594570000000004,-111.82455
58828,ab-30707861,34.13595,-109.95175
58829,ab-30708222,34.13736,-109.95173
58830,ab-30708488,33.49793,-112.05781
58831,ab-30708882,34.13669,-109.95343
58832,ab-30709440,34.1368,-109.95167
58833,ab-30709868,34.13726,-109.95316
58834,ab-30710372,34.13758,-109.95342
58835,ab-30710375,33.2348,-111.86427
58836,ab-30710998,31.48737,-110.25571
58837,ab-30711235,33.62336,-112.11228
58838,ab-30712621,33.50345,-111.93453999999998
58839,ab-30712683,33.39839,-111.60137
58840,ab-30713176,33.49442,-112.4862
58841,ab-30713394,34.136520000000004,-109.95342
58842,ab-30713709,31.8348,-111.01512
58843,ab-30714086,33.31663,-111.89768
58844,ab-30714867,33.45821,-112.08471000000002
58845,ab-30715282,34.532070000000004,-112.47896
58846,ab-30716306,34.13745,-109.95358
58847,ab-30716476,33.5062,-111.89828
58848,ab-30717000,34.136790000000005,-109.95149
58849,ab-30718356,32.24871,-110.82701000000002
58850,ab-30730610,33.66112082230103,-112.34660512669392
58851,ab-30731210,33.44859,-111.79735
58852,ab-30731249,33.580490000000005,-111.92962
58853,ab-30731912,33.47063,-111.84473
58854,ab-30732735,33.47852,-112.05546
58855,ab-30733684,33.527770000000004,-111.89589
58856,ab-30733841,33.62943,-111.94496
58857,ab-30734208,32.23404,-110.97317
58858,ab-30734444,31.541,-110.748
58859,ab-30735887,32.16303,-111.01631
58860,ab-30737364,32.2704,-110.84571
58861,ab-30738934,33.489000000000004,-111.94101
58862,ab-30739143,33.294270000000004,-111.989
58863,ab-30741437,34.13586,-109.95306
58864,ab-30742974,33.690870000000004,-111.90202
58865,ab-30744824,32.24443,-110.82542
58866,ab-30745244,33.48701,-111.65553
58867,ab-30745910,35.25687,-111.72348999999998
58868,ab-30746131,33.50275,-111.99231
58869,ab-30746334,33.37762,-112.00808
58870,ab-30746393,33.528,-112.062
58871,ab-30746897,34.13779,-109.95141
58872,ab-30746987,33.579159999999995,-111.9312
58873,ab-30747498,33.34091,-111.79085
58874,ab-30747570,35.093059999999994,-111.69838
58875,ab-30747878,32.19425,-110.94784
58876,ab-30748405,33.50139,-111.91604
58877,ab-30748669,33.34168,-111.7909
58878,ab-30749763,33.6153,-111.87407
