,Property ID,Latitude,Longitude
1738976,ab-20917738,29.64292397731417,-99.17632795447122
1738977,ab-20917785,32.329849823184745,-97.75229159581345
1738978,ab-20917823,30.82863,-95.2437
1738979,ab-20917964,29.52638,-98.31932
1738980,ab-20918001,35.18229,-101.86335
1738981,ab-20918311,29.50578616509802,-98.64342591795145
1738982,ab-20918378,26.346307241273,-97.41365546797569
1738983,ab-20918387,30.24473234070968,-97.74178228462578
1738984,ab-20918612,29.56414416067817,-95.14146143946846
1738985,ab-20919017,29.77342967003598,-95.40529902395492
1738986,ab-20919033,30.37737000000001,-97.65049
1738987,ab-20919153,29.51188455005762,-98.38877936248004
1738988,ab-20919714,28.96003,-95.27522
1738989,ab-20919728,30.23234884572266,-97.7479672486994
1738990,ab-20919862,30.49228,-97.65186
1738991,ab-20919964,30.66457,-96.30889
1738992,ab-20920016,32.908831971474726,-96.94799889505742
1738993,ab-20920050,32.73612774415557,-96.62098741861072
1738994,ab-20920756,30.25612000000001,-97.73465
1738995,ab-20920759,30.26658693542921,-97.74111576653917
1738996,ab-2092733,30.241,-97.742
1738997,ab-20927487,30.35393,-97.79839
1738998,ab-2092749,30.27527187146753,-97.72810722630628
1738999,ab-20927912,31.13754,-97.43546
1739000,ab-20927957,30.23048461121273,-97.71767666520915
1739001,ab-20928327,29.77966,-99.12605
1739002,ab-20929670,29.68728,-98.88599
1739003,ab-20929723,30.24437,-97.78513
1739004,ab-20929907,29.77301108693884,-98.59896960474562
1739005,ab-20930056,30.56231250984092,-98.28519198929982
1739006,ab-20930187,33.03040117753583,-96.88807445587636
1739007,ab-209304,30.26032348671057,-97.7064909795078
1739008,ab-20930418,29.68708,-98.88638
1739009,ab-20930604,29.6857,-98.88445
1739010,ab-20930612,29.77501,-95.40435
1739011,ab-20930699,30.31868,-97.68775
1739012,ab-20931078,29.80603,-95.51188
1739013,ab-20931182,30.2339104263719,-97.78555069717346
1739014,ab-20931226,30.252540000000003,-97.18456
1739015,ab-20932093,32.81594899648979,-96.78320861228708
1739016,ab-20932226,29.46287,-98.50902
1739017,ab-20932231,29.75026384831428,-95.36882735333243
1739018,ab-20932451,30.255440000000004,-97.73423
1739019,ab-20932642,30.25707325560173,-97.76224391674344
1739020,ab-20932720,30.25686,-97.67121
1739021,ab-20932754,30.01891664634595,-95.46229393501608
1739022,ab-20933036,30.28121022440011,-97.6931655024994
1739023,ab-20933072,29.86453,-98.16435
1739024,ab-20933092,29.88243,-98.20598
1739025,ab-20933391,30.60466,-97.65121
1739026,ab-20933478,29.50837945965578,-98.5805046752882
1739027,ab-20933482,30.05462,-95.23628
1739028,ab-20933484,30.03901782018374,-94.0908076605584
1739029,ab-20934146,30.2326,-97.75889
1739030,ab-20934267,30.61437,-96.32662
1739031,ab-20934323,27.60199,-97.21303
1739032,ab-20934384,29.73797864036362,-98.20480128803756
1739033,ab-20934670,30.45796994153011,-97.75544690501704
1739034,ab-20934767,31.611064978699588,-97.51435048035844
1739035,ab-20934977,29.289721616831752,-94.80985852715956
1739036,ab-20935043,32.827,-96.82
1739037,ab-20935862,30.24253,-97.77504
1739038,ab-20935950,32.84802,-96.97719
1739039,ab-20937737,29.706720514179374,-98.12007054428815
1739040,ab-20937738,29.707883416668988,-98.1113625268992
1739041,ab-20937739,29.70850486654572,-98.1275140373888
1739042,ab-20937740,29.707963511652217,-98.12810081528237
1739043,ab-20937741,29.704181782408853,-98.11663985710749
1739044,ab-20940639,32.711849054098074,-97.35157608814986
1739045,ab-20940990,27.6918354981879,-97.35915879573538
1739046,ab-20941134,30.33166,-97.74279
1739047,ab-20941213,30.53217394692102,-97.84884405550096
1739048,ab-20943283,30.23307341978993,-97.981629439972
1739049,ab-20943467,30.24155,-97.73071
1739050,ab-20943827,29.55153043720445,-95.48751251035334
1739051,ab-20943952,32.9084,-96.87497
1739052,ab-20944015,32.92378,-96.80635
1739053,ab-20944184,33.036559999999994,-96.73647
1739054,ab-20944214,30.26673,-97.74848
1739055,ab-20944543,29.73158,-98.11608
1739056,ab-20944566,30.315,-97.536
1739057,ab-20944580,29.740667664720263,-95.4130548829179
1739058,ab-20944677,30.5153,-98.04012
1739059,ab-20944678,30.5524,-98.04439
1739060,ab-20944758,30.0401696339436,-97.80561735621087
1739061,ab-20944909,29.72085,-95.61364
1739062,ab-20944974,32.79269,-96.88439
1739063,ab-20945127,30.253390000000003,-97.77124
1739064,ab-20945441,32.93844304803291,-97.2623750128818
1739065,ab-20945523,30.27521,-98.86831
1739066,ab-20945623,30.00709,-98.03616
1739067,ab-20945839,30.4315,-98.02814
1739068,ab-20945933,31.574790000000004,-97.16143
1739069,ab-20946107,33.216911914209,-96.62501109981484
1739070,ab-20946327,32.7424,-97.88052
1739071,ab-20946625,30.4476251491734,-97.756667805955
1739072,ab-20947196,33.54194835926144,-101.91998922638666
1739073,ab-20947247,30.28299,-97.87052
1739074,ab-20947311,30.21951,-97.78685
1739075,ab-20947533,32.03918,-102.11764
1739076,ab-20947536,33.57561612085154,-101.87246545517765
1739077,ab-2094758,30.20025,-97.72914
1739078,ab-20947614,30.07364,-96.65694
1739079,ab-20947741,33.57867,-101.85798
1739080,ab-20947987,30.266,-97.742
1739081,ab-20948000,30.00966,-95.15627
1739082,ab-20948149,30.56452,-97.83059
1739083,ab-20948207,30.30146474947948,-97.71720237888904
1739084,ab-20948273,29.243,-94.868
1739085,ab-20948788,29.94807,-98.27645
1739086,ab-20949297,29.608995058707517,-98.5189394125532
1739087,ab-20951142,28.05322659167387,-97.04723002517017
1739088,ab-20953230,27.59987000000001,-97.21675
1739089,ab-20954113,30.33321667847455,-97.80236158784358
1739090,ab-20954772,32.94723,-96.69573
1739091,ab-20955364,31.44713,-100.44603
1739092,ab-20955814,30.289618821154814,-97.76203347898463
1739093,ab-20956080,30.36179142693672,-97.64269447083043
1739094,ab-20956461,29.28100592973761,-94.80704396712947
1739095,ab-20956567,30.247640000000004,-97.7555
1739096,ab-20956939,29.4520841836754,-98.49761680871966
1739097,ab-2095705,30.24458,-97.78967
1739098,ab-20957215,30.26013,-97.6987
1739099,ab-20957281,29.63301,-98.50274
1739100,ab-20957422,32.80763,-96.81019
1739101,ab-20957464,29.819448308825677,-98.17691593285534
1739102,ab-20957794,30.27347,-97.81
1739103,ab-20958944,30.15062,-95.40508
1739104,ab-20959532,30.24048,-97.74715
1739105,ab-20959772,30.28993,-97.71932
1739106,ab-20960004,30.38345681877804,-98.0049720909932
1739107,ab-20960049,32.91291504840699,-96.86287038623664
1739108,ab-20960229,27.70323962728512,-97.39191932192251
1739109,ab-20960339,32.741,-96.833
1739110,ab-20960357,29.7204,-95.53603
1739111,ab-20960413,26.11511864739252,-97.1705959232437
1739112,ab-20960460,29.64433,-98.42205
1739113,ab-20960712,29.643968545006647,-98.4692981872736
1739114,ab-20961082,29.62589,-98.61041
1739115,ab-20961312,29.65885,-95.64828
1739116,ab-20962106,30.28303,-97.69149
1739117,ab-20962316,29.13098858767952,-95.06196002406372
1739118,ab-20963008,33.08081530347324,-96.85602877064412
1739119,ab-20964838,29.71635,-95.52827
1739120,ab-20965432,33.19709471450305,-96.62407206671072
1739121,ab-20965866,32.909563979465574,-96.43365529004473
1739122,ab-20966473,30.458764617692232,-97.75349191155122
1739123,ab-20967252,31.54393,-97.20904
1739124,ab-20967599,30.28510264172208,-98.87518934077136
1739125,ab-20967771,33.12191,-96.77245
1739126,ab-20967783,33.18545,-96.74334
1739127,ab-20967947,30.22371,-98.92477
1739128,ab-20969060,30.27925,-98.81273
1739129,ab-20969126,29.61029539008245,-98.59506563236488
1739130,ab-20969285,32.741,-96.833
1739131,ab-20969337,30.31315,-97.74881
1739132,ab-20969377,29.781,-99.125
1739133,ab-20969496,26.10994507185231,-97.16672971867555
1739134,ab-20969553,30.50263,-98.94323
1739135,ab-20969599,30.20632,-97.80683
1739136,ab-20969840,30.26477,-97.73983
1739137,ab-20969916,30.26048,-98.85584
1739138,ab-2096999,32.87549,-96.85493
1739139,ab-20970136,30.03797155736296,-98.09811757470317
1739140,ab-20970530,30.43926202274395,-98.08685304015526
1739141,ab-20970567,30.49955,-97.8297
1739142,ab-2097104,32.77123086120778,-97.07954489942908
1739143,ab-20971398,32.90112734678045,-96.85087546897913
1739144,ab-20972063,33.06771,-97.03087
1739145,ab-20972354,29.47327,-98.33421
1739146,ab-20975641,29.70735,-95.43107
1739147,ab-20977129,33.115325689615624,-96.85003130588989
1739148,ab-20977527,31.54355,-97.19962
1739149,ab-2097779,30.26224225286637,-97.76460507731908
1739150,ab-20977909,31.71681,-97.27351
1739151,ab-20978387,29.80735,-95.36578
1739152,ab-20978643,30.40349,-95.61151
1739153,ab-20978653,31.85711867091721,-106.61201522601542
1739154,ab-20979200,30.070391366776143,-95.49086551852471
1739155,ab-20979319,29.479,-98.498
1739156,ab-20979428,30.45926,-97.58457
1739157,ab-20979519,30.34332,-97.74815
1739158,ab-20979651,30.238836150956068,-97.78877594049553
1739159,ab-20979947,30.057890000000004,-95.59964
1739160,ab-20980000,29.88406,-96.43921
1739161,ab-20980444,32.20353,-97.30198
1739162,ab-20980661,26.10187,-97.16681
1739163,ab-20980662,29.773462112055192,-95.1254402233308
1739164,ab-20980853,30.15330229368999,-94.18908733187575
1739165,ab-20981126,30.25947,-97.80228
1739166,ab-20981336,29.69322175787838,-95.48675643249734
1739167,ab-20981521,30.2706,-97.71988
1739168,ab-20981556,30.25527,-97.68486
1739169,ab-20981733,30.40159414775061,-95.61231139783408
1739170,ab-20981763,30.167,-96.762
1739171,ab-20981850,29.40713,-98.49875
1739172,ab-20981978,30.56667,-97.66347
1739173,ab-20982501,30.19243964488031,-95.56436090767208
1739174,ab-20982846,30.31597,-97.72078
1739175,ab-20983018,30.310287506618533,-97.72944052594475
1739176,ab-20983089,32.74828,-96.82744
1739177,ab-20983246,32.32632,-102.56165
1739178,ab-20983259,32.64091775258678,-97.12728457307932
1739179,ab-20983353,30.669442382156767,-96.34421577033292
1739180,ab-20983525,29.39697,-98.48687
1739181,ab-20983709,33.08615,-96.84892
1739182,ab-20983750,29.48216828150987,-98.61628702005336
1739183,ab-20983937,30.2448,-97.72408
1739184,ab-20984048,30.167724835898923,-97.83633475522645
1739185,ab-20984091,29.47881,-98.49212
1739186,ab-20984281,27.73709872608029,-97.36437300864888
1739187,ab-20984527,31.5718,-97.15994
1739188,ab-2098455,30.25748,-97.72515
1739189,ab-20985803,27.66822,-97.40463
1739190,ab-20988970,29.68107,-98.68311
1739191,ab-20989380,30.26828,-97.71899
1739192,ab-20989579,29.85461599184689,-95.7249970893117
1739193,ab-20989975,30.26563,-97.73025
1739194,ab-20990094,30.37201,-98.03495
1739195,ab-20990610,29.66483,-95.48052
1739196,ab-20990717,30.2941,-97.75152
1739197,ab-20990949,32.591249024183604,-95.8535267879084
1739198,ab-20991751,32.48822,-96.78857
1739199,ab-20991793,32.79157881314178,-96.7925195502152
1739200,ab-20992199,28.95829,-95.27829
1739201,ab-20992290,30.25611,-97.71363
1739202,ab-20992712,30.25728994699833,-97.8333797775118
1739203,ab-20992780,33.08195,-96.85871
1739204,ab-20993087,29.558163159590176,-95.10929077164054
1739205,ab-20993303,33.07844,-96.86581
1739206,ab-20993429,30.22563,-97.74026
1739207,ab-20993588,29.76484533552837,-95.37385954121189
1739208,ab-20993715,30.30849000000001,-104.022
1739209,ab-20993778,32.91337,-96.24072
1739210,ab-20993933,26.10829,-97.29591
1739211,ab-20993940,32.83324,-96.66695
1739212,ab-20994553,29.70211,-95.82482
1739213,ab-20994703,30.228,-97.722
1739214,ab-20994791,30.50142,-98.94142
1739215,ab-20994961,30.238099032194,-97.57416634025856
1739216,ab-20995105,30.50118,-98.94224
1739217,ab-20995350,35.161804603350824,-101.83279673323594
1739218,ab-20995442,33.20888,-96.89131
1739219,ab-20995786,30.215228626456756,-95.43033907311614
1739220,ab-20995914,30.65352517146456,-96.33062499426592
1739221,ab-20996244,33.2088,-96.88983
1739222,ab-20996306,30.25993,-97.70727
1739223,ab-20996418,30.281440000000003,-97.75827
1739224,ab-20996724,30.30792720253358,-97.7139994393876
1739225,ab-20996972,29.94001,-98.10348
1739226,ab-20997169,30.00968523115052,-95.28790667788104
1739227,ab-20997216,32.798401609988105,-96.78803464453364
1739228,ab-20997641,30.20243,-97.83792
1739229,ab-20997787,29.499837318601926,-98.4372080336928
1739230,ab-20997971,29.74863,-95.59684
1739231,ab-20998110,33.09773509890636,-96.7852820899382
1739232,ab-20998314,27.80191,-98.39183
1739233,ab-20998343,29.72021,-95.80056
1739234,ab-20999112,29.79182,-95.54252
1739235,ab-20999489,32.94521,-97.30739
1739236,ab-20999512,30.2024,-97.87404
1739237,ab-20999743,33.56173,-101.9297
1739238,ab-21000010,32.840790000000005,-96.98452
1739239,ab-21001074,27.60518,-97.21175
1739240,ab-21002726,31.8259,-99.07389
1739241,ab-21004527,30.228040000000004,-97.73548
1739242,ab-21004734,30.1882,-97.74426
1739243,ab-21005030,30.34618106891284,-97.7629038777842
1739244,ab-21005292,30.22462,-97.78286
1739245,ab-21005381,32.7579691055117,-97.1185197443403
1739246,ab-21006259,30.28002,-97.70396
1739247,ab-21006717,29.185348475047803,-94.98028878274576
1739248,ab-21007091,29.88823,-96.88522
1739249,ab-21007111,29.80593935815869,-98.55668260316834
1739250,ab-21007114,30.3007,-97.75212
1739251,ab-21007515,30.19799,-97.69638
1739252,ab-21008108,33.11648,-96.92943
1739253,ab-21008548,29.75474,-95.38684
1739254,ab-21008553,30.613037608814626,-96.29733662816808
1739255,ab-21008856,30.27359,-97.68677
1739256,ab-21009150,29.807540000000003,-95.80336
1739257,ab-21009549,29.26177,-94.83747
1739258,ab-21009568,29.65150188083793,-95.49906899519183
1739259,ab-21009570,30.334540000000004,-97.69779
1739260,ab-21009602,26.16606,-98.20844
1739261,ab-21010259,30.12676,-96.75562
1739262,ab-21010578,29.86846,-95.19345
1739263,ab-21010693,30.23574612753708,-97.74880883354
1739264,ab-21010943,29.829711734834188,-95.41510310434091
1739265,ab-21011051,26.1273,-97.16941
1739266,ab-21011368,32.57553,-95.8547
1739267,ab-21011464,32.96634656094933,-96.85329834731778
1739268,ab-21012244,32.99132,-96.64758
1739269,ab-21012619,33.17292763232828,-96.90369993946048
1739270,ab-21012702,32.77776,-97.08866
1739271,ab-21012798,30.23722,-97.76511
1739272,ab-21013470,32.00043733659772,-94.73555179446156
1739273,ab-21013786,30.426,-97.691
1739274,ab-21013900,30.50087000000001,-97.69136
1739275,ab-21013964,35.19504000000001,-101.90144
1739276,ab-21013971,29.96529638270842,-98.19618307399809
1739277,ab-21014166,30.10022,-98.33511
1739278,ab-21014341,32.33524,-95.29767
1739279,ab-21014434,29.73245,-95.58462
1739280,ab-21014470,32.81383369656954,-96.8251377366306
1739281,ab-21014739,30.2761,-98.88211
1739282,ab-21014782,32.931709999999995,-96.69746
1739283,ab-21014875,33.23092366716818,-96.9162377261178
1739284,ab-21014956,30.28348,-97.70675
1739285,ab-21015031,29.50709,-98.65421
1739286,ab-2101707,29.70191730189584,-95.54558436924908
1739287,ab-2101788,30.26068075109905,-97.7547684366795
1739288,ab-21021716,32.81891214482024,-96.80801185444666
1739289,ab-21022357,32.73599,-94.14349
1739290,ab-21022381,30.20783610978124,-97.7754471894313
1739291,ab-21023237,30.36669,-103.65651
1739292,ab-21023702,29.74235,-95.3486
1739293,ab-21023763,30.11680539177668,-96.50289119821709
1739294,ab-21024359,30.57175289627497,-98.15315976439123
1739295,ab-21024578,30.20201646387305,-97.79876965554456
1739296,ab-21024623,30.26702,-97.80703
1739297,ab-21024932,30.19732893063744,-97.82846615879568
1739298,ab-21025086,29.19903,-94.98593
1739299,ab-21025183,32.779270000000004,-97.09013
1739300,ab-21026544,30.38276,-97.79757
1739301,ab-21026676,30.37508350503405,-97.69724311512417
1739302,ab-21026794,30.27529,-97.70684
1739303,ab-21027024,32.79485142663243,-96.7863773354018
1739304,ab-21027246,30.274590000000003,-98.40853
1739305,ab-21027439,30.29731702893093,-97.72898295623948
1739306,ab-21028491,30.239019807389173,-97.78124803022308
1739307,ab-21028597,31.52061,-97.09495
1739308,ab-21028643,29.73416,-95.58476
1739309,ab-21028807,30.23258,-97.59402
1739310,ab-21028869,32.76832614814867,-96.79516080975009
1739311,ab-21029075,31.76714460091962,-106.48960361495544
1739312,ab-21029259,31.085448074140672,-97.77019861670377
1739313,ab-21029663,30.30969053544095,-97.71783336558286
1739314,ab-21029670,32.81478,-96.80607
1739315,ab-21029920,30.26872,-97.71788
1739316,ab-21029937,29.72046,-98.62669
1739317,ab-21030158,31.8519,-106.54707
1739318,ab-21030664,32.35183229949286,-97.368996953259
1739319,ab-21034321,30.20629347147974,-97.95513380581257
1739320,ab-21037028,29.62302,-95.68436
1739321,ab-21037037,30.133801804699548,-97.8273017612588
1739322,ab-21037247,32.8721,-98.46591
1739323,ab-21037277,30.40134,-95.61177
1739324,ab-21037650,32.62361,-97.06125
1739325,ab-21038239,29.6448250649292,-99.1756549873485
1739326,ab-21038283,33.58514,-101.86078
1739327,ab-21038291,29.48622,-100.94319
1739328,ab-21039026,32.87800139116546,-97.15277573532497
1739329,ab-21039985,30.17987624937808,-95.56615710207184
1739330,ab-21040007,29.55578889683931,-95.41357026846394
1739331,ab-21040294,30.29276,-97.96845
1739332,ab-21041089,28.0138,-97.05464
1739333,ab-21041461,32.81203,-96.77897
1739334,ab-21041691,30.63916877912251,-96.31747515664183
1739335,ab-21041697,32.775659999999995,-96.66109
1739336,ab-21041876,29.68739,-98.88608
1739337,ab-21041957,30.17729000000001,-97.76346
1739338,ab-21042089,27.687263982515308,-97.40364386813911
1739339,ab-21042134,25.92712,-97.50534
1739340,ab-21042138,32.387440000000005,-97.71241
1739341,ab-21042139,29.99845,-99.10341
1739342,ab-21042140,33.5869,-101.85897
1739343,ab-21042177,29.743704870213925,-95.50334365080916
1739344,ab-21042300,29.68521,-98.88532
1739345,ab-21042400,32.821090000000005,-96.78828
1739346,ab-21042447,29.68562,-98.88494
1739347,ab-21042487,30.0014,-95.6085
1739348,ab-2104280,30.2431,-97.75928
1739349,ab-21043212,29.75726027304071,-95.39111265793676
1739350,ab-21043426,32.32855,-96.14333
1739351,ab-21043436,30.51518081106604,-97.79845903856504
1739352,ab-21043671,27.61103,-97.20902
1739353,ab-21043673,27.61053,-97.20919
1739354,ab-21043675,27.61118,-97.20906
1739355,ab-21043676,27.610840000000003,-97.20966
1739356,ab-21043677,27.61080540600061,-97.21194039484593
1739357,ab-21043678,27.60915,-97.20822
1739358,ab-21044449,32.60709733702572,-99.69254684358226
1739359,ab-21044713,33.20906289786055,-97.11991873577288
1739360,ab-21044785,32.8706638070217,-96.69832032874191
1739361,ab-21044846,30.31826155544845,-97.8010825979444
1739362,ab-21045050,29.43481,-98.47252
1739363,ab-21045063,29.48193,-98.53178
1739364,ab-21045559,30.31285,-97.69709
1739365,ab-21045738,30.23785,-97.76664
1739366,ab-21046254,30.23843,-97.77415
1739367,ab-21046343,33.06662,-96.72337
1739368,ab-21048071,27.748226485310468,-97.39446929964532
1739369,ab-21050718,32.94451,-96.81484
1739370,ab-21051033,30.16027,-97.77822
1739371,ab-21051440,28.96136,-95.27187
1739372,ab-21051502,29.93911,-97.95316
1739373,ab-21052095,29.629,-97.942
1739374,ab-21052143,29.629,-97.942
1739375,ab-21052153,29.629,-97.942
1739376,ab-21052175,29.629,-97.942
1739377,ab-21052197,29.629,-97.942
1739378,ab-21052219,29.629,-97.942
1739379,ab-21052456,29.548725334409088,-98.6188410599288
