,Property ID,Latitude,Longitude
633649,ab-29212393,26.17316,-80.14893000000002
633650,ab-29212508,28.304,-81.46600000000002
633651,ab-29212662,28.339,-81.47800000000002
633652,ab-29212680,25.98239424124166,-80.14950595762822
633653,ab-29212712,28.054129983290466,-82.32228410607033
633654,ab-29212854,27.82011,-82.60956
633655,ab-29212855,28.248,-81.63
633656,ab-2921289,29.69962444870805,-81.22528805483242
633657,ab-2921292,29.800368254795323,-81.26208093041538
633658,ab-29212949,28.298,-81.46600000000002
633659,ab-29213018,27.95627,-81.94684000000002
633660,ab-29213224,27.84337,-82.8402
633661,ab-29213277,25.76866949468031,-80.18796882827121
633662,ab-29213336,28.55891,-81.75766
633663,ab-29213354,28.450588250372423,-81.55834140212545
633664,ab-29213423,28.5554973225504,-81.24329779853002
633665,ab-29213431,27.922880059772574,-82.77212469909904
633666,ab-29213440,28.37727000000001,-81.69129000000002
633667,ab-29213544,30.50237154738795,-86.47616449219481
633668,ab-29214013,28.29065,-81.46937
633669,ab-29214026,28.33825,-81.47245
633670,ab-29214074,25.855840291482128,-81.38460609350355
633671,ab-29214106,27.69042,-82.73635999999998
633672,ab-29214156,26.19231,-80.09939
633673,ab-29214193,26.06396,-80.16513
633674,ab-29214349,25.79761,-80.1286
633675,ab-29214443,28.32141,-81.59348
633676,ab-29214653,30.316,-86.12200000000001
633677,ab-29214747,26.78056,-80.10356999999998
633678,ab-29214754,28.26402,-81.65249
633679,ab-29214802,28.560917938267107,-81.80098676861844
633680,ab-29214853,27.27482674559936,-82.55935812929489
633681,ab-29214956,25.8563,-80.17744
633682,ab-29215221,30.34195365536441,-87.10294541889792
633683,ab-29215222,26.14549,-81.79500999999998
633684,ab-29215286,26.14616,-81.79496
633685,ab-29215301,26.14411,-81.7952
633686,ab-29215423,28.401190000000003,-80.59985
633687,ab-29215473,28.29537,-81.47013000000003
633688,ab-29215570,28.263,-81.6607
633689,ab-29215728,28.29682,-81.67241999999997
633690,ab-29215790,28.302652768207945,-81.59658447222773
633691,ab-29215952,27.24597,-80.39611
633692,ab-29215958,29.27906241022889,-81.06673711704748
633693,ab-29216011,26.72128,-80.03967
633694,ab-29216107,25.7671,-80.27409
633695,ab-29216592,26.55718,-82.03289000000002
633696,ab-29216623,29.22327,-81.00636
633697,ab-29216627,26.12813464057498,-80.1069881549128
633698,ab-29216629,26.45107,-81.94577
633699,ab-29216631,28.32911,-81.64976999999998
633700,ab-29216634,24.55426,-81.78302
633701,ab-29216639,30.02566,-81.32467
633702,ab-29216824,28.33969,-81.4764
633703,ab-29216895,28.5098,-81.10132
633704,ab-29216923,28.49359,-81.46014
633705,ab-29216947,27.81875,-82.59506999999998
633706,ab-29217059,27.88120129402456,-82.8494697784421
633707,ab-29217063,28.2959,-81.47114
633708,ab-29217335,26.19262,-80.12397
633709,ab-29217728,25.92861,-81.72549000000002
633710,ab-29217910,25.51385,-80.45545
633711,ab-29217996,28.14363,-81.46608
633712,ab-29218276,28.31628828168141,-81.39105396888345
633713,ab-29218308,28.99789,-80.87268
633714,ab-29218332,28.99798,-80.87116999999998
633715,ab-29218449,25.99421799496436,-80.11859587253417
633716,ab-29218663,25.82278,-80.18274
633717,ab-29218739,27.83461,-82.78925
633718,ab-29219010,26.26631,-80.10667
633719,ab-29219562,30.50692485555079,-87.24249918652872
633720,ab-29219571,30.283,-86.022
633721,ab-29220409,27.30911504179795,-82.48479948850705
633722,ab-29220416,25.98627,-80.11832
633723,ab-29220766,25.98594,-80.11791
633724,ab-29220884,27.78525,-82.68559
633725,ab-2922171,26.096395723718327,-80.1716337527991
633726,ab-29222961,26.728443156415352,-80.11761946833282
633727,ab-2922608,26.21082478409037,-80.09818838014833
633728,ab-29226540,29.81573,-81.2651
633729,ab-292267,28.331,-81.612
633730,ab-29227516,26.06946,-80.15229000000002
633731,ab-29227755,30.13621,-84.40538000000002
633732,ab-29228949,28.25891,-81.64814
633733,ab-29229817,25.84886228823475,-80.16029511582556
633734,ab-29229850,29.22425,-81.11561
633735,ab-29229864,28.36445,-80.732
633736,ab-29229865,25.7785,-80.40183
633737,ab-29229978,28.25996,-81.64657
633738,ab-29230194,28.26143,-81.65021
633739,ab-29230209,26.15054,-80.13611999999998
633740,ab-29230223,28.36502,-80.73362
633741,ab-29230429,28.36477,-80.73358
633742,ab-29230869,25.99025,-80.11793
633743,ab-29230893,26.54457,-82.00957
633744,ab-29230905,25.79024,-80.18541
633745,ab-29230975,28.28850590240562,-81.47035280178007
633746,ab-29231058,30.54692,-81.44364
633747,ab-29231073,27.67256,-82.72419000000002
633748,ab-29231114,28.261,-81.642
633749,ab-29231239,28.31537,-81.64434
633750,ab-29231275,28.48561,-81.47936999999997
633751,ab-29231399,28.26157000000001,-81.65082
633752,ab-29231461,30.411790000000003,-87.22147
633753,ab-29231477,28.30184,-81.59484
633754,ab-29231581,26.43046,-80.07934
633755,ab-29231752,25.98614,-80.11782
633756,ab-29231875,28.26125,-81.65104000000002
633757,ab-29232123,28.26187,-81.64694
633758,ab-29232327,27.9943,-82.55015
633759,ab-29232495,25.98596,-80.11953000000003
633760,ab-29232538,27.24708762837168,-82.50929960226952
633761,ab-29232715,26.93218,-80.0751
633762,ab-29232784,28.26759,-81.58921
633763,ab-29233305,26.5753,-81.93547
633764,ab-29233369,26.81615,-80.06201999999998
633765,ab-29233439,28.337,-81.479
633766,ab-29233443,29.65706,-82.34836
633767,ab-29233483,26.09672,-80.16201
633768,ab-29233556,28.29509,-81.46377
633769,ab-29233646,26.44565,-80.08006999999998
633770,ab-29233694,28.31829,-81.59779
633771,ab-29233774,28.322,-81.601
633772,ab-29233820,27.18451,-80.21113000000003
633773,ab-29233917,28.31465,-81.6115
633774,ab-29234032,25.99031,-80.11709
633775,ab-29234204,30.182140000000004,-85.81063
633776,ab-29234370,27.48983,-80.42099
633777,ab-29234413,28.26063,-81.64366
633778,ab-29234433,26.74529,-80.05386999999997
633779,ab-29234638,28.247866375068828,-81.57212009939231
633780,ab-29234674,28.26317,-81.64876
633781,ab-29234684,28.50109,-81.30619
633782,ab-29234786,28.34382937020288,-81.58252289011601
633783,ab-29234787,28.31167347275241,-81.64294210339935
633784,ab-29234821,28.29242,-81.40655
633785,ab-29234834,28.33957,-81.64582
633786,ab-29234857,28.33315,-81.63009
633787,ab-29234934,28.313355369814573,-81.67234223281666
633788,ab-29234949,28.259090000000004,-81.6551
633789,ab-29234959,28.29562,-81.67459000000002
633790,ab-29234966,28.2997,-81.67486
633791,ab-29234975,28.30352,-81.67899
633792,ab-29234979,28.29738,-81.67649
633793,ab-29234987,28.30503,-81.67692
633794,ab-29234998,28.3028,-81.67884000000002
633795,ab-29235006,28.30301,-81.66913000000002
633796,ab-29235010,28.30073,-81.67371999999997
633797,ab-29235026,28.30065,-81.66776
633798,ab-29235075,28.342240000000004,-81.5804
633799,ab-29235090,28.23877,-81.60417
633800,ab-29235093,28.25594,-81.6434
633801,ab-29235112,28.320800951714173,-81.46064936674888
633802,ab-29235114,28.32085,-81.6608
633803,ab-29235129,28.30689000000001,-81.64424
633804,ab-29235131,28.33695,-81.4712
633805,ab-29235132,28.339540000000003,-81.47791
633806,ab-29235135,28.3416,-81.47589
633807,ab-29235137,28.34205,-81.4747
633808,ab-29235140,28.33894,-81.47559
633809,ab-29235142,26.53242,-82.19521
633810,ab-29235144,28.34028,-81.47511999999998
633811,ab-29235234,25.917,-80.172
633812,ab-29235279,29.17807,-82.10472
633813,ab-29235370,28.263990000000003,-81.59045
633814,ab-29235421,28.3402711132022,-81.64837150008472
633815,ab-29235448,28.29124,-81.40779
633816,ab-29235705,27.776,-82.77799999999998
633817,ab-29235732,28.327860345064767,-81.62251179037499
633818,ab-29235899,28.29225812431527,-81.40637915510348
633819,ab-29235919,29.00691170461954,-80.87863182216776
633820,ab-29235944,28.25989,-81.6435
633821,ab-29235964,28.29245,-81.40844
633822,ab-29235972,27.93323,-82.84225
633823,ab-29235982,28.29234000000001,-81.40649
633824,ab-29236108,28.33457170392905,-81.6286279065546
633825,ab-29236245,28.33872,-81.64576
633826,ab-29236287,28.292240000000003,-81.40665
633827,ab-29236348,27.97025,-82.44649
633828,ab-29236424,28.33988,-81.64626
633829,ab-29236439,28.29248,-81.40844
633830,ab-29236486,25.76927,-80.18907
633831,ab-29236537,30.28426,-87.50281
633832,ab-29236601,26.247190000000003,-80.08917
633833,ab-29236605,28.33393,-81.63967
633834,ab-29236607,26.44413,-80.07032
633835,ab-29236960,25.78073291618546,-80.13373427537591
633836,ab-29236966,29.84,-81.267
633837,ab-29236987,28.29039,-81.46726
633838,ab-29236998,28.315324593121947,-81.4408313801147
633839,ab-29237008,25.91611,-80.1719
633840,ab-29237052,28.22756,-81.49677
633841,ab-29237063,28.226722348445488,-81.49855286996427
633842,ab-29237067,28.22946,-81.49765
633843,ab-29237137,26.12709,-80.37867
633844,ab-29237277,26.59525,-80.21635
633845,ab-29237488,28.33978,-81.64538
633846,ab-29237491,28.33315,-81.64895
633847,ab-29237512,28.33838,-81.64724
633848,ab-29237516,28.31439313483531,-81.64763016138427
633849,ab-29237535,26.79637,-82.27561
633850,ab-29237574,28.3335,-81.6488
633851,ab-29237587,28.26429000000001,-81.65575
633852,ab-29237595,28.26391,-81.65585
633853,ab-29237598,28.26648,-81.65441
633854,ab-29237604,26.15557,-80.21717
633855,ab-29237824,25.812469167608143,-80.12644006634144
633856,ab-29237853,27.4303,-82.36829
633857,ab-29237917,25.97167,-81.72753
633858,ab-29238018,28.42632,-81.47604
633859,ab-29238059,28.25567565941296,-81.56548277716327
633860,ab-29238218,27.94984608000213,-82.45799795211958
633861,ab-29238329,26.16237000000001,-80.14036999999998
633862,ab-29238386,25.6898,-80.31266
633863,ab-29238502,28.02528,-82.69457
633864,ab-29238571,25.70945192390688,-80.40544112040854
633865,ab-29238766,26.44482,-81.93212
633866,ab-29238770,29.27278,-81.1077
633867,ab-29238779,28.046672532412792,-82.55801002685376
633868,ab-29238903,28.333,-81.63
633869,ab-29238914,28.27186,-81.58516
633870,ab-29239100,24.67,-81.387
633871,ab-29239328,27.51458,-82.58614
633872,ab-29239458,28.322440000000004,-81.65777
633873,ab-29239532,25.79301435149322,-80.12737756554024
633874,ab-29239631,25.00612000000001,-80.51781
633875,ab-29239888,28.34431,-81.32244
633876,ab-29239892,27.44364,-82.45229
633877,ab-29240003,25.98958668890007,-80.11765570057281
633878,ab-29240350,28.092240000000004,-82.77826999999998
633879,ab-29240583,28.01706,-82.57654000000002
633880,ab-29240746,30.43405,-81.71839
633881,ab-29241034,26.89176,-80.06475999999998
633882,ab-29241147,28.41015467444118,-81.44334405404581
633883,ab-29241161,28.41312869234066,-81.44249403457029
633884,ab-29241217,28.02619866910888,-82.43853862520486
633885,ab-29241252,30.47883,-84.30736999999998
633886,ab-2924157,30.3854,-86.47436
633887,ab-29241599,25.88506,-80.15613
633888,ab-29241617,27.93377000000001,-82.74432
633889,ab-29241663,28.31264884932196,-81.64533323491553
633890,ab-29241731,28.357540000000004,-81.57431
633891,ab-29241971,30.2567,-81.53999
633892,ab-29242061,30.64322,-87.3234
633893,ab-29242315,30.21273,-81.36923
633894,ab-29242345,28.27633937710099,-81.60737901765444
633895,ab-29242454,28.3344,-81.6273
633896,ab-29242494,29.38876263011379,-81.15181204545135
633897,ab-29242511,28.33952,-81.64222
633898,ab-29242604,28.411307403264352,-81.44190001153635
633899,ab-29242773,30.73918598217451,-86.54884892508915
633900,ab-29242948,28.04033,-82.52011
633901,ab-29242989,27.73067,-82.74386
633902,ab-29243183,28.39951,-81.42628
633903,ab-29243310,25.7899911488171,-80.1782321246157
633904,ab-29243316,25.86321322807513,-80.13073865768472
633905,ab-29244852,30.40096,-86.9543
633906,ab-29248940,28.495,-81.727
633907,ab-29249030,28.42749194337087,-81.44626629312468
633908,ab-29249272,25.790671011482267,-80.13774096015847
633909,ab-29249344,25.78622974056509,-80.14417382173765
633910,ab-29249935,26.089,-80.156
633911,ab-29250263,25.78728338486741,-80.12957167198252
633912,ab-29250889,26.60408,-81.77653000000002
633913,ab-29251214,30.447440000000004,-86.54839
633914,ab-29251317,27.27508,-82.56703
633915,ab-29251398,26.40816,-81.83878
633916,ab-29251401,29.6287101686032,-81.19917436448401
633917,ab-2925150,25.73,-80.292
633918,ab-29251562,25.43656110359756,-80.47828273894639
633919,ab-29251610,28.33635,-81.64729
633920,ab-29251866,25.01823,-80.50043000000002
633921,ab-29252391,26.12764,-80.10704
633922,ab-29252452,26.089,-80.156
633923,ab-29252745,29.88229,-84.59371999999998
633924,ab-29252749,27.52879,-82.73044
633925,ab-29252768,25.862583196002607,-80.13104097980992
633926,ab-29252773,25.86331840087025,-80.13335622579169
633927,ab-29253118,28.33858046164206,-81.47323949701644
633928,ab-29253150,28.27745,-80.60699
633929,ab-29253266,28.339,-81.643
633930,ab-29253366,27.52837,-82.73413000000002
633931,ab-29253527,28.28317,-81.60136
633932,ab-29253530,28.27157,-81.58999
633933,ab-29253531,28.26074,-81.59324000000002
633934,ab-29253533,28.33588,-81.47440999999998
633935,ab-29253535,28.30995,-81.64403
633936,ab-29253591,28.2659776496285,-82.4590855350443
633937,ab-29253649,25.88355,-80.19296999999997
633938,ab-29253786,29.56725,-81.1999
633939,ab-29253901,26.27117,-81.81177
633940,ab-29254759,25.779279680218657,-80.13841703844182
633941,ab-29254928,26.34294,-80.14837
633942,ab-29254961,28.21328314565489,-81.27520729529603
633943,ab-29255140,28.08526579369546,-82.70076796090181
633944,ab-29255191,30.46477,-81.574
633945,ab-29255342,28.60107,-81.48935999999998
633946,ab-29255357,25.972,-81.732
633947,ab-29255377,26.14937,-80.2128
633948,ab-29255754,25.912,-81.725
633949,ab-29255903,26.14786,-80.21445
633950,ab-29255945,28.60105,-81.48939
633951,ab-29255989,28.33688,-81.66351999999998
633952,ab-29256142,27.30287,-82.52762
633953,ab-29256156,28.262175479527397,-81.6555785228038
633954,ab-29256223,28.53734248721569,-81.37943605481611
633955,ab-29256280,29.214440000000003,-82.21531
633956,ab-29256344,25.75940959084768,-80.26230054282833
633957,ab-29256458,30.17536,-85.80468
633958,ab-29256480,26.14133,-81.77893
633959,ab-2925679,28.29878776215183,-81.46698519455384
633960,ab-29257155,28.43068,-81.45101
633961,ab-29257169,27.87041,-82.50232
633962,ab-29257391,26.14364,-81.77702
633963,ab-2925741,28.42483396788415,-81.44478437242087
633964,ab-29257424,30.261,-81.38468
633965,ab-29257484,26.673,-80.062
633966,ab-29257515,25.94238728013492,-80.14670673520143
633967,ab-2925757,28.42804000000001,-81.44824
633968,ab-29257656,30.378290000000003,-86.36652
633969,ab-29257812,27.44400000000001,-80.283
633970,ab-29257819,28.328540000000004,-81.61468
633971,ab-29257900,25.79232,-80.18581999999998
633972,ab-29258102,30.38403,-86.46992
633973,ab-29258162,30.84859285627366,-86.54908292067103
633974,ab-29258193,26.12655,-80.37425999999998
633975,ab-29258629,25.93941,-81.73521
633976,ab-29258656,26.17705,-80.30731
633977,ab-29258842,28.26399300494958,-81.59817240660166
633978,ab-29259295,30.847351538708548,-86.55096499272146
633979,ab-29259631,27.1796,-80.2551
633980,ab-2925966,28.30165,-81.4652
633981,ab-29260073,30.08860541026596,-81.53550059505385
633982,ab-29260228,28.46310294849189,-81.56626979460839
633983,ab-29260405,28.229340000000004,-81.56596
633984,ab-29260467,26.105,-80.13
633985,ab-29260482,25.82951,-80.19894000000002
633986,ab-29260692,28.33998,-81.64801
633987,ab-2926075,28.30210473266573,-81.46746225271751
633988,ab-29260871,27.80407,-82.79862
633989,ab-29260945,25.83034,-80.19889
633990,ab-29261010,26.41194,-81.90034
633991,ab-29261086,25.84324,-80.21099
633992,ab-29261094,28.27345,-81.66832
633993,ab-29261182,28.085290000000004,-82.24839
633994,ab-29261824,30.378,-86.367
633995,ab-29261898,28.42656,-81.44678
633996,ab-29262352,27.56066415835152,-82.57120895503375
633997,ab-29263058,28.283490000000004,-82.68531
633998,ab-29263170,28.14365119141478,-82.78354262828871
633999,ab-29263194,28.32199606092956,-81.68307240136203
634000,ab-2926326,28.293763765960627,-81.46680619677461
634001,ab-29263794,25.68198,-80.42423000000002
634002,ab-29264195,28.29162,-81.65768
634003,ab-29264597,28.316,-81.432
634004,ab-29264696,25.94278,-81.73699
634005,ab-2926474,28.29384397629869,-81.46578000295405
634006,ab-29266289,28.332,-81.611
634007,ab-29267022,25.7637,-80.21403000000002
634008,ab-292672,27.90997481753224,-82.52659350979269
634009,ab-29267717,28.02638,-80.62449000000002
634010,ab-2926808,28.32809947070682,-81.59648610313052
634011,ab-292681,27.78227,-82.63037
634012,ab-29268251,28.12658,-80.67102
634013,ab-29268948,25.78991664889223,-80.12909704853831
634014,ab-2926947,28.33007604558147,-81.59650876815591
634015,ab-29269674,25.71422030725739,-80.29206923794155
634016,ab-29270023,24.58024,-81.73292
634017,ab-29271070,28.33261277117099,-81.61051228262252
634018,ab-29271076,25.95209,-81.72662
634019,ab-29271226,25.93184,-80.12713000000002
634020,ab-29271273,25.83717,-80.19933
634021,ab-29271512,25.76786947030798,-80.18970054359083
634022,ab-29271605,30.64860491457794,-87.06951164388616
634023,ab-29272070,26.51077,-81.94325
634024,ab-29272192,27.769,-82.64200000000002
634025,ab-29272199,26.1874,-81.77619
634026,ab-29273045,26.55658,-81.99488000000002
634027,ab-29273192,26.39241,-80.08444
634028,ab-29273244,27.91800000000001,-82.795
634029,ab-29273460,27.03583,-82.39089
634030,ab-29273656,28.096840000000004,-82.77472
634031,ab-29273684,28.9419,-81.9634
634032,ab-29274505,29.063900000464763,-80.95856897174717
634033,ab-29274834,29.063340000000004,-80.908
634034,ab-29275007,30.35857899886028,-81.59547613691944
634035,ab-29275032,27.78301,-80.48612
634036,ab-29275139,30.31161,-81.55391999999998
634037,ab-29275248,27.793763197331945,-82.75385617812697
634038,ab-29275281,28.28681,-81.65756999999998
634039,ab-2927536,26.46360220515922,-81.94671876118242
634040,ab-29275587,25.95256,-80.15890999999998
634041,ab-2927576,26.462851268746,-81.94593641292087
634042,ab-29275899,27.90991,-82.84704
634043,ab-29276412,28.15926,-80.58601999999998
634044,ab-29276479,28.324,-81.597
634045,ab-29276548,26.30581,-80.20387
634046,ab-29276553,29.21769,-81.00219
634047,ab-29277105,27.96899,-82.82743
634048,ab-29277211,27.97423,-81.75641
634049,ab-2927733,28.57723420571617,-81.3414490135175
634050,ab-29277561,28.512290000000004,-82.53133000000003
634051,ab-29277791,26.20533,-81.72594000000002
634052,ab-29278214,26.16745,-81.80244
634053,ab-29278311,26.2294859101706,-80.10911030151891
634054,ab-29278324,27.78824242304184,-82.78550972895964
634055,ab-29278387,28.14997,-80.5876
634056,ab-29278595,30.4615,-86.4205
634057,ab-29278634,25.955,-80.122
634058,ab-29278724,25.84830104907872,-80.15962346555638
634059,ab-29278912,24.97491,-80.55519
634060,ab-29278915,25.68042,-80.38665
634061,ab-29278987,25.95071,-80.15888000000002
634062,ab-29279050,25.77909,-80.13087
634063,ab-29279198,26.27314,-80.23635999999998
634064,ab-29279437,28.260590000000004,-81.65012
634065,ab-29279518,28.01961,-82.78093
634066,ab-29279531,24.974,-80.555
634067,ab-29279667,26.63151,-80.06042
634068,ab-29279777,28.37026,-81.32915
634069,ab-29279823,28.01005,-82.50383000000002
634070,ab-29280254,26.12291,-80.3798
634071,ab-29280260,28.35899987763177,-81.45630726079351
634072,ab-29280356,26.88931,-80.1153
634073,ab-29280367,28.52761,-81.30839
634074,ab-29280373,27.941587253846787,-82.50520445454298
634075,ab-29280429,28.51145812982101,-81.0731458916581
634076,ab-29280892,27.27858261344912,-82.52037530658788
634077,ab-29280906,29.84949000000001,-81.26733
634078,ab-29281218,28.01883,-82.61456
634079,ab-29281416,28.24074,-81.60574
634080,ab-29281557,27.05876,-82.40568
634081,ab-29281571,26.36495,-80.07998
634082,ab-29281741,27.82908,-82.77932
634083,ab-29281844,28.302640000000004,-81.46549
634084,ab-29281944,28.337,-81.47245
634085,ab-29281949,25.46564,-80.43101999999998
634086,ab-29281953,28.345456117734603,-81.64447317846907
634087,ab-29281965,28.30074,-81.59201999999998
634088,ab-29281982,28.32817,-81.48859
634089,ab-29282009,28.355490000000003,-81.55894
634090,ab-29282025,28.3125,-81.64169
634091,ab-29282045,28.29128,-81.4706
634092,ab-29282052,25.80831,-80.20194000000002
634093,ab-29282056,28.16175,-81.60219000000002
634094,ab-29282105,30.39301,-86.31893000000002
634095,ab-29282107,30.37106,-86.32844
634096,ab-29282128,27.93895077232422,-82.47571370973384
634097,ab-29282179,27.329182004581646,-80.34785069049019
634098,ab-29282470,26.36455,-80.08015
634099,ab-29282535,26.23125832624688,-80.1094507113391
634100,ab-29282536,25.96119,-80.39328
634101,ab-29282572,25.992,-80.13951999999998
634102,ab-29282618,28.31238,-81.58955
634103,ab-29282619,28.16255,-81.60291
634104,ab-29282632,28.2494,-81.56347
634105,ab-29282674,28.33846,-81.47349
634106,ab-29282682,28.33755,-81.47199
634107,ab-29282750,26.54605,-81.95926999999998
634108,ab-29282800,27.35015087457185,-82.54629535684433
634109,ab-29283134,26.96665,-80.0988
634110,ab-29283250,27.756012822320965,-82.68917422073328
634111,ab-29283344,29.28882618735386,-81.0593101427032
634112,ab-29283473,30.28717,-81.4962
634113,ab-29283477,25.7929,-80.18607
634114,ab-29283501,25.59848,-80.42543
634115,ab-29283507,26.45155,-81.94611
634116,ab-29283529,28.109027567662267,-81.46354846547912
634117,ab-29283559,28.33571303618298,-81.3383998534912
634118,ab-29283673,30.62171,-81.43914000000002
634119,ab-29283736,28.327412638958,-81.58619819437263
634120,ab-29283771,26.19400000000001,-80.098
634121,ab-29283880,28.35498,-80.67023
634122,ab-29284436,27.72225,-82.62892
634123,ab-29284600,28.25467,-81.63998000000002
634124,ab-29285118,26.27105,-81.75883
634125,ab-29285258,25.79261,-80.18611999999997
634126,ab-2928529,28.33155,-81.64835
634127,ab-29285335,26.92132,-80.07273
634128,ab-29286546,26.159,-80.149
634129,ab-29287253,30.377340000000004,-86.38361
634130,ab-29287260,28.31127,-81.64648000000003
634131,ab-29287857,27.94255,-82.5325
634132,ab-29288121,28.59327,-81.48943
634133,ab-29288174,28.59985,-81.48946
634134,ab-29288586,26.02198543773853,-80.24278949821128
634135,ab-29289258,26.71986,-80.04006
634136,ab-29289283,28.3598,-81.37525
634137,ab-29289339,28.659007898883143,-80.86582686532745
634138,ab-29289850,25.98003,-80.12471
634139,ab-29290014,28.28721,-81.65984
634140,ab-29297010,28.495,-81.727
634141,ab-29297595,25.95388,-80.1231
634142,ab-29297907,28.38108590051453,-80.75592121530019
634143,ab-29298326,30.14701,-85.75851999999998
634144,ab-29298371,28.33675,-81.5296
634145,ab-29298504,26.21777,-80.09252
634146,ab-29298552,26.20491,-80.25854
634147,ab-29299039,28.57348,-81.52691999999998
634148,ab-29299574,28.55702,-81.15943
634149,ab-29299748,25.95379,-80.1602
634150,ab-29300195,26.41354,-81.89898000000002
634151,ab-29300551,28.67676,-81.30155
634152,ab-29300780,28.31189120590643,-81.64474133362512
634153,ab-29300929,25.79135,-80.12745
634154,ab-29300938,28.32478,-81.68001
634155,ab-29301163,26.255,-81.815
634156,ab-29301307,29.21402,-81.00092
634157,ab-29301461,26.29801,-80.09798
634158,ab-29301518,26.288,-81.81
634159,ab-29301665,28.30976,-81.64644
634160,ab-2930170,28.876490000000004,-80.84249
634161,ab-29301811,28.33287,-81.64571
634162,ab-29301843,25.81567,-80.20940999999998
634163,ab-29301870,25.965526188142125,-80.40572970549225
634164,ab-29301905,29.13178,-80.95906
634165,ab-29302262,25.80774,-80.18616
634166,ab-29302308,26.65912,-80.23662
634167,ab-29302313,28.29686,-81.46506
634168,ab-29302456,25.7139903667446,-80.29227957870508
634169,ab-29302461,29.68252,-81.21939
634170,ab-29302643,25.80567000000001,-80.18733
634171,ab-29302691,29.263512053361826,-81.06363310612902
634172,ab-29302792,29.16172000000001,-80.97965
634173,ab-29302846,28.31125,-81.64797
634174,ab-29302903,25.98177,-80.12565
634175,ab-29303053,28.01182,-82.45222
634176,ab-29303173,28.30781,-81.64546999999997
634177,ab-29303299,26.25397,-81.80404
634178,ab-29303641,27.04891,-82.42339
634179,ab-29303899,29.192190000000004,-80.99076
634180,ab-29303931,29.88878781612866,-81.31253312701605
634181,ab-29303985,28.26117,-81.65403
634182,ab-29304111,28.31027663912664,-81.64922643181224
634183,ab-29304178,26.137,-80.105
634184,ab-29304219,25.76872,-80.18831
634185,ab-29304331,26.9152,-82.3555
634186,ab-29304402,26.55994,-81.87356
634187,ab-29304470,28.27864000000001,-81.66935
634188,ab-29304478,28.03482,-81.94827
634189,ab-29304517,28.25144,-81.56213000000002
634190,ab-29304539,26.00682,-80.1572
634191,ab-29304676,28.31168,-81.67649
634192,ab-29304677,28.39476,-81.68988
634193,ab-29304768,28.49388304898275,-81.26946885323386
634194,ab-29304786,27.79591,-82.79748000000002
634195,ab-29304830,27.11588,-82.44932
634196,ab-29305036,27.99487,-82.82599
634197,ab-29305101,26.626,-81.926
634198,ab-29305299,25.13387,-80.41275
634199,ab-29305317,28.34191,-81.58112
634200,ab-29305374,28.93267,-81.94549
634201,ab-29305455,28.33331,-81.64753
634202,ab-29305665,30.64095,-87.17245
634203,ab-29305675,27.21961,-82.49545
634204,ab-29305687,28.57192,-81.52595
634205,ab-29305755,27.27455,-82.54913
634206,ab-29306368,28.31756,-81.46211
634207,ab-29306473,25.83009,-80.12179
