,Property ID,Latitude,Longitude
363645,ha-683694,40.245255546499706,-121.148604585933
363646,ha-683770,33.40558179,-117.60489411
363647,ha-683865,38.297631,-122.486535
363648,ha-683888,39.338785,-120.218375
363649,ha-683976,39.2521015,-120.0325023
363650,ha-684015,38.49806191,-122.47009359
363651,ha-684031,38.936442,-119.979872
363652,ha-684147,39.8599408713019,-120.6898899
363653,ha-684163,33.852387,-116.543549
363654,ha-684216,38.46395809,-120.88602976
363655,ha-684266,39.3106549,-123.735176
363656,ha-684267,39.179229,-120.22916200000002
363657,ha-684286,41.035167,-124.116275
363658,ha-684339,33.67596348,-116.29477561
363659,ha-684387,33.1704898,-117.36252179999998
363660,ha-684389,32.6743096595625,-117.171808015869
363661,ha-684427,37.92139801,-122.52590254
363662,ha-684488,34.2620342,-119.2711244
363663,ha-684703,37.4561825,-119.7925881
363664,ha-684706,38.37855257,-122.51382466
363665,ha-684847,36.54550709,-121.9292746
363666,ha-684892,38.942838,-119.962614
363667,ha-684910,33.615221060342606,-117.931875687172
363668,ha-684932,33.4886499628687,-117.713765984131
363669,ha-684934,34.091078100000004,-118.2496543
363670,ha-684967,37.7762442,-122.4570673
363671,ha-684979,38.335024,-122.251064
363672,ha-68502,40.874324798584,-124.088256835938
363673,ha-685051,37.6488518120327,-118.984824857239
363674,ha-685062,37.088703,-119.299013
363675,ha-685139,32.8489101734546,-117.274363609787
363676,ha-685141,37.6461334387032,-118.981316527847
363677,ha-685142,34.14653,-118.387064
363678,ha-685364,36.96608870000001,-122.0082659
363679,ha-685370,32.731994,-117.16844
363680,ha-685382,33.69856823,-117.73279396
363681,ha-685423,38.464596,-122.908361
363682,ha-685426,34.038021,-118.697261
363683,ha-685498,37.622698,-118.97738417
363684,ha-685501,37.6363149,-118.9867243
363685,ha-685502,37.6399284,-118.9724744
363686,ha-685504,37.6431601,-118.98512526
363687,ha-685689,32.7870105,-117.2537745
363688,ha-685728,37.091193,-119.320967
363689,ha-6857393ha,37.968496,-122.499771
363690,ha-685744,38.500172,-123.009119
363691,ha-685751,33.683678,-116.309192
363692,ha-685767,33.74364639,-116.39034286
363693,ha-685912,33.066648,-117.0946138
363694,ha-6860416ha,34.40832539,-119.69368036
363695,ha-6860418ha,34.40908311,-119.70039513
363696,ha-686054,36.6241,-121.916691
363697,ha-686056,36.63292,-121.92361499999998
363698,ha-686073,37.104596,-119.31841599999998
363699,ha-686161,37.636113,-118.987274
363700,ha-686193,33.3926609,-117.184672
363701,ha-68620,39.55934,-120.82689
363702,ha-686301,33.8955168,-118.4171456
363703,ha-686366,36.986238,-122.001779
363704,ha-686415,32.818151,-117.268847
363705,ha-686437,36.96575900000001,-121.888466
363706,ha-686457,34.2459838,-116.896301
363707,ha-686584,35.146484,-120.571376
363708,ha-686587,32.692699,-117.186023
363709,ha-686589,38.14491,-120.453135
363710,ha-686621,33.8803110885555,-118.403819261529
363711,ha-6867736ha,33.83333885,-116.52742022
363712,ha-686836,38.245876,-120.353026
363713,ha-686883,35.14736127,-120.6467736
363714,ha-686889,33.835093,-116.55463
363715,ha-6868900ha,33.694405,-116.307945
363716,ha-686895,33.72984874,-116.30816397
363717,ha-686909,36.569042,-121.954874
363718,ha-686929,33.705607,-117.320429
363719,ha-686931,33.97525078,-118.46287565
363720,ha-686971,33.7953187,-116.4355948
363721,ha-687014,37.18254185,-119.72981566
363722,ha-687016,37.74586793,-122.47298963
363723,ha-687026,33.758796999999994,-116.327616
363724,ha-687031,38.622901,-122.843866
363725,ha-687072,33.7360309,-116.71159
363726,ha-687146,33.6868739,-116.2309035
363727,ha-687170,37.912957,-122.477591
363728,ha-687210,39.328497,-120.266822
363729,ha-687217,33.7351843,-116.3107414
363730,ha-687230,37.907499,-122.675032
363731,ha-687272,38.86061,-119.994569
363732,ha-687284,38.941591,-119.97968600000002
363733,ha-687285,36.9631619,-121.878658
363734,ha-687310,38.30912183,-122.48430755
363735,ha-687320,33.153618,-117.327644
363736,ha-687373,34.211092,-118.418866
363737,ha-687546,33.887565,-118.411711
363738,ha-687590,33.658281,-116.318958
363739,ha-687591,38.933195,-119.960199
363740,ha-687629,32.980567,-117.271594
363741,ha-687683,33.6320753,-116.2547788
363742,ha-687690,32.725698,-117.001183
363743,ha-687772,33.759324,-116.69454
363744,ha-687823,33.724897,-116.28443500000002
363745,ha-687826,37.65118620000001,-119.0409212
363746,ha-687845,33.704818,-116.286682
363747,ha-687954,33.75305009,-116.32515978
363748,ha-687965,36.4400349,-118.9064377
363749,ha-687982,33.44547829,-117.64236449
363750,ha-688017,33.4885407998384,-117.712521439148
363751,ha-688025,33.8119767,-116.50991971
363752,ha-688027,39.71999604,-120.54368607
363753,ha-688044,37.7582049,-122.399687
363754,ha-688045,32.874115,-117.24461399999998
363755,ha-688278,32.947727,-117.25627
363756,ha-688281,32.760407,-117.104404
363757,ha-688306,36.853207,-121.81125
363758,ha-688319,37.64941896,-118.98841141
363759,ha-688360,34.39604288,-119.52767298
363760,ha-688383,39.7343598,-121.82546
363761,ha-688419,38.096437,-122.611933
363762,ha-688462,33.887113,-118.39925983
363763,ha-688471,35.448968,-120.706714
363764,ha-688484,34.46272673,-119.19043882
363765,ha-688496,33.80175653,-116.53291466
363766,ha-688509,34.21145422,-118.14058663
363767,ha-688662,37.857187,-122.48604
363768,ha-688681,34.083917,-118.394485
363769,ha-688697,37.59128662,-122.48341944
363770,ha-688703,33.520612,-117.760599
363771,ha-688742,33.679805,-116.292757
363772,ha-688785,32.693009,-117.189449
363773,ha-688800,33.602119,-117.808846
363774,ha-6888211ha,37.789102,-122.458875
363775,ha-6888217ha,37.805089,-122.408007
363776,ha-6888227ha,37.762761,-122.447667
363777,ha-6888230ha,37.7226519,-122.453795
363778,ha-6888244ha,37.749757,-122.428851
363779,ha-6888246ha,37.7226519,-122.453795
363780,ha-6888247ha,37.7891308,-122.4588916
363781,ha-688835,33.749697999999995,-116.309585
363782,ha-688924,33.555361,-116.977118
363783,ha-688963,39.092543,-120.16463799999998
363784,ha-688965,33.1529431,-117.3387711
363785,ha-689097,37.092116,-119.316831
363786,ha-689098,37.091585,-119.322627
363787,ha-689127,38.313879,-123.025825
363788,ha-689141,33.671256,-116.307353
363789,ha-689198,32.791444,-117.250391
363790,ha-689248,35.566901,-121.092048
363791,ha-689314,39.208316,-120.089737
363792,ha-6893431ha,37.75269829999999,-122.4345769
363793,ha-68952,38.2879660795364,-122.457475662231
363794,ha-68955,39.55792236,-120.83161926
363795,ha-689572,38.247457,-120.343024
363796,ha-689598,37.804739,-122.4443759
363797,ha-689645,34.155918633937,-118.695293454848
363798,ha-689658,34.256445,-116.86853700000002
363799,ha-689662,32.579033,-117.129751
363800,ha-689670,34.240845,-116.862292
363801,ha-689673,33.75735,-116.31606854
363802,ha-689682,34.250934,-116.899346
363803,ha-689697,32.762234,-117.252129
363804,ha-689699,32.780373,-117.237694
363805,ha-6897022ha,33.98966973,-118.46707078
363806,ha-689704,38.463551,-122.615281
363807,ha-689746,38.24090959,-122.69939622
363808,ha-689762,32.7979154,-117.2566605
363809,ha-689764,32.7978355,-117.2565896
363810,ha-689798,38.917312,-119.982477
363811,ha-689804,38.296027,-122.489264
363812,ha-689828,34.425159,-119.71141715
363813,ha-689829,34.425088200000005,-119.71124549
363814,ha-689837,34.382726,-119.481155
363815,ha-689867,38.4632781,-122.8911541
363816,ha-689869,38.3487412,-122.2645283
363817,ha-689870,38.432241,-122.573635
363818,ha-689879,38.613814,-122.829055
363819,ha-690066,37.85775894,-122.48764473
363820,ha-690073,39.18089000000001,-120.21251
363821,ha-690077,39.185874,-120.196288
363822,ha-690083,39.14884,-120.150706
363823,ha-690085,39.149966,-120.152514
363824,ha-690110,37.74630300000001,-120.12337
363825,ha-690140,34.26420539,-116.86453451
363826,ha-690177,37.31973674,-119.55512216
363827,ha-690187,33.20138352,-117.38927641
363828,ha-690188,38.93343,-119.982571
363829,ha-690202,33.706166,-116.210202
363830,ha-690203,37.29704603,-119.5202788
363831,ha-690212,33.803049,-116.542422
363832,ha-690215,33.764611,-116.462897
363833,ha-690218,35.37182429999999,-120.8468967
363834,ha-690232,37.6383005074878,-118.985956169312
363835,ha-690234,32.958442,-117.249699
363836,ha-690236,32.683006,-117.180842
363837,ha-690260,33.716158,-116.396376
363838,ha-690288,38.22323927,-122.61788726
363839,ha-690305,33.427211,-117.62551
363840,ha-690315,32.7699799,-117.157681
363841,ha-690379,37.76301075,-122.38814206
363842,ha-690452,37.901827,-122.64864
363843,ha-690603,37.2285636,-119.4683312
363844,ha-690649,33.7357044,-116.285534
363845,ha-690659,33.170046,-117.363062
363846,ha-690662,32.999481,-117.270212
363847,ha-690704,36.9532655,-122.0379813
363848,ha-690757,34.410903999999995,-119.695651
363849,ha-690809,39.2755889,-123.795538
363850,ha-690855,32.7650548,-117.2519473
363851,ha-690913,37.32199849,-119.5628178
363852,ha-690921,36.47141235,-121.70943973
363853,ha-690940,33.178628,-117.370609
363854,ha-690998,32.74667864,-117.25284207
363855,ha-691008,37.783464,-122.444136
363856,ha-691103,32.742737,-117.23769
363857,ha-691108,36.963776,-122.024301
363858,ha-691119,37.90027443,-122.52318075
363859,ha-691151,38.0341907,-120.2356284
363860,ha-691230,39.353461,-120.232665
363861,ha-691263,39.346067,-120.2311799
363862,ha-691368,33.870546000000004,-117.789572
363863,ha-691410,32.87253,-117.245083
363864,ha-691462,38.35933211,-122.59667522
363865,ha-691479,40.079264,-121.556539
363866,ha-691486,38.153683,-122.89060659999998
363867,ha-691495,39.2386443,-120.0378556
363868,ha-691498,32.9819315,-117.2721355
363869,ha-691541,34.061845,-118.550267
363870,ha-691667,33.8468919,-116.509885
363871,ha-691695,33.4316483632242,-117.627235969312
363872,ha-691713,37.905888,-122.66261000000002
363873,ha-691745,32.9819315,-117.2721355
363874,ha-691750,33.66323486,-116.3122397
363875,ha-691863,32.9855399112882,-117.273042814819
363876,ha-691884,39.238312,-120.060489
363877,ha-691885,39.3478708,-120.2460768
363878,ha-691953,38.5261982,-122.8024808
363879,ha-691962,33.2327032,-117.1440239
363880,ha-691996,34.24002552,-117.28628
363881,ha-692091,33.618142,-117.936444
363882,ha-692112,33.8147424,-116.498976
363883,ha-692190,33.7347899,-116.191959
363884,ha-692232,33.0528959,-117.29988
363885,ha-692271,33.921397,-118.419171
363886,ha-692291,37.6407679,-118.9978499
363887,ha-692311,37.6407679,-118.9978499
363888,ha-692317,37.7959744,-122.4115479
363889,ha-692348,38.918159,-120.014783
363890,ha-692349,33.736588,-116.380869
363891,ha-692365,39.066482,-120.131355
363892,ha-692373,33.864733,-116.5653
363893,ha-692433,33.809065999999994,-117.936423
363894,ha-692464,37.64226048,-118.99419753
363895,ha-692472,33.748365,-116.227608
363896,ha-692482,33.65016,-117.924637
363897,ha-692565,33.689105,-116.230839
363898,ha-692613,38.63932681,-122.87278067
363899,ha-692631,33.79638610000001,-117.91370729999998
363900,ha-69272,38.94708413,-119.95631611
363901,ha-692735,34.24871681,-116.82752197
363902,ha-692739,33.0032401,-117.26287515
363903,ha-692771,39.342182,-120.155477
363904,ha-69280,34.3958053588867,-119.527839660645
363905,ha-692810,39.187556,-120.103994
363906,ha-692821,32.7138125,-117.1553468
363907,ha-692843,38.040508,-121.6301679
363908,ha-692846,33.41152028,-117.6096819
363909,ha-692849,38.2511342,-122.9646957
363910,ha-692864,36.55408319,-121.9144137
363911,ha-693032,36.955538,-122.044303
363912,ha-693040,32.9354375,-117.2541836
363913,ha-693072,35.56148,-121.102631
363914,ha-693097,33.7345716909539,-116.395016391293
363915,ha-693117,34.004803,-118.466583
363916,ha-693121,38.23028092,-122.63191043
363917,ha-693126,37.869181,-122.27428
363918,ha-693138,36.9744219,-121.882653
363919,ha-693145,38.9382222,-120.0067886
363920,ha-693213,33.477575,-117.659854
363921,ha-693230,36.550525,-121.911456
363922,ha-693241,33.74416919,-116.28903969
363923,ha-693294,33.04195875,-117.28923632
363924,ha-693336,33.502804053666,-117.746314186508
363925,ha-693341,33.820054,-117.929051
363926,ha-693375,37.52727700000001,-122.51676299999998
363927,ha-693428,32.79855130000001,-117.25105
363928,ha-693431,34.16382,-118.38805
363929,ha-693442,37.6407679,-118.9978499
363930,ha-693466,37.6407679,-118.9978499
363931,ha-693475,37.6407679,-118.9978499
363932,ha-693478,37.875338,-122.530973
363933,ha-693485,37.6407679,-118.9978499
363934,ha-693487,38.331646,-122.493111
363935,ha-693495,37.635634,-118.981602
363936,ha-693497,37.6407679,-118.9978499
363937,ha-693505,37.664879,-120.464603
363938,ha-693509,37.6407679,-118.9978499
363939,ha-693517,37.6407679,-118.9978499
363940,ha-693614,33.1942460876191,-117.374343203705
363941,ha-693629,33.693961,-116.269424
363942,ha-693634,32.767290700000004,-117.2515795
363943,ha-693653,40.78207335,-124.15614653
363944,ha-693709,36.5514346,-121.92680414
363945,ha-693753,33.73555115,-116.40418246
363946,ha-693761,33.547984,-117.771434
363947,ha-693790,38.5261982,-122.8024808
363948,ha-69383,37.7622757,-122.39486694
363949,ha-693832,32.78333,-117.08256000000002
363950,ha-693862,37.979589,-122.552737
363951,ha-693864,33.683034,-116.208894
363952,ha-693910,32.581521,-117.127593
363953,ha-694039,39.065847,-120.135066
363954,ha-694064,32.96311,-117.264967
363955,ha-694067,32.9853669,-117.268769
363956,ha-694103,38.9282759,-119.987185
363957,ha-694128,38.353521,-122.264879
363958,ha-694137,35.138863,-120.60219
363959,ha-69414,33.73399729,-116.39235743
363960,ha-694140,33.647873,-117.892643
363961,ha-694153,33.100396999999994,-117.30163
363962,ha-694204,34.123766700000004,-118.3470258
363963,ha-694296,36.616596,-121.906294
363964,ha-694362,33.7136795,-116.3717405
363965,ha-694370,32.688431,-117.1759
363966,ha-694403,40.289761005426605,-121.135678377771
363967,ha-694456,37.7734512,-121.8122339
363968,ha-694470,39.075505,-120.154245
363969,ha-694508,34.240844,-116.865412
363970,ha-694589,39.231356,-120.073763
363971,ha-694687,33.42583,-117.623261
363972,ha-694693,34.2362544800128,-116.886920580426
363973,ha-694704,34.23712372,-116.8865558
363974,ha-694713,35.124214,-120.603918
363975,ha-694722,39.031642,-120.116103
363976,ha-694735,37.318952,-122.001926
363977,ha-694776,38.6300807002699,-122.916496524695
363978,ha-694873,33.0896789,-116.647307
363979,ha-694981,40.2404589,-121.1441192
363980,ha-694989,33.201512,-117.389336
363981,ha-695011,34.136823,-118.074674
363982,ha-695027,34.092502,-118.600789
363983,ha-695054,37.645398,-119.718551
363984,ha-695261,33.751723,-116.244746
363985,ha-695309,33.775583000000005,-116.467572
363986,ha-695398,37.975606,-122.548398
363987,ha-695423,33.693724,-116.230748
363988,ha-695426,37.36450035,-119.61517717
363989,ha-695491,33.744954,-116.310689
363990,ha-695547,33.695077000000005,-116.383753
363991,ha-695645,32.7828055,-117.251609
363992,ha-69567,33.86045468,-116.55111433
363993,ha-695709,33.75421656,-116.39085893
363994,ha-695740,34.449428000000005,-119.826568
363995,ha-695749,33.821586,-117.929056
363996,ha-695804,32.829052000000004,-117.2790615
363997,ha-695820,37.253382,-119.167833
363998,ha-695825,32.824138,-117.263168
363999,ha-695868,32.7827995,-117.2515967
364000,ha-695887,32.7828395,-117.2516163
364001,ha-695927,33.881928,-118.399586
364002,ha-695952,32.696371899999995,-117.188418
364003,ha-696117,36.99318385578111,-121.939515712967
364004,ha-696161,37.860554,-122.274894
364005,ha-696168,34.229931,-116.844994
364006,ha-696239,40.275235,-121.121372
364007,ha-696244,37.63428029999999,-118.9889543
364008,ha-696285,33.812311,-118.118851
364009,ha-696287,37.63428029999999,-118.9889543
364010,ha-696291,40.2602509,-121.13856
364011,ha-696442,33.86038,-116.529791
364012,ha-696495,32.68912024,-117.18055883
364013,ha-696501,33.82898181,-116.5242275
364014,ha-696537,34.068299,-118.371564
364015,ha-696624,33.568321999999995,-116.997626
364016,ha-696629,37.738797,-122.250073
364017,ha-696636,32.854069,-117.252928
364018,ha-696641,36.53410403,-121.92361751
364019,ha-696643,33.798895,-117.927539
364020,ha-696671,33.860025799999995,-118.3958365
364021,ha-696771,32.844003,-117.27586200000002
364022,ha-696773,36.959282,-121.970702
364023,ha-696786,35.274892,-120.663647
364024,ha-696835,38.2733588,-122.4607048
364025,ha-696848,33.861217,-116.53656399999998
364026,ha-696855,34.3181871,-119.3867907
364027,ha-696899,33.766941,-116.411826
364028,ha-696995,40.8732309,-124.075653
364029,ha-697210,33.621936,-117.942274
364030,ha-697223,37.63428029999999,-118.9889543
364031,ha-697234,37.63428029999999,-118.9889543
364032,ha-697276,37.63428029999999,-118.9889543
364033,ha-697288,39.2270766,-120.0805305
364034,ha-69730,38.42773904,-122.24390071
364035,ha-697312,37.63428029999999,-118.9889543
364036,ha-697327,37.63428029999999,-118.9889543
364037,ha-697340,37.63428029999999,-118.9889543
364038,ha-697343,35.101057399999995,-120.6296483
364039,ha-697350,37.63428029999999,-118.9889543
364040,ha-697354,32.950218,-117.056897
364041,ha-697358,37.63428029999999,-118.9889543
364042,ha-697362,33.202945444286605,-117.387439865082
364043,ha-697368,37.63428029999999,-118.9889543
364044,ha-697373,33.833688,-116.536635
364045,ha-697403,37.6382051,-118.99605859999998
364046,ha-697417,33.829381500000004,-116.48034585
364047,ha-697469,37.87910987,-122.46106654
364048,ha-697670,37.8525599,-120.193201
364049,ha-697684,34.0379282063845,-118.673817791016
364050,ha-697692,37.089107,-119.30746
364051,ha-697704,33.616495,-117.415622
364052,ha-697709,37.647328,-118.99798
364053,ha-697762,37.646121,-118.9852773
364054,ha-697769,37.636029,-118.992373
364055,ha-697784,39.21782761,-120.09369268
364056,ha-697798,33.856654,-116.526771
364057,ha-697811,37.636029,-118.992373
364058,ha-697812,32.787153100000005,-117.2542089
364059,ha-697820,33.0532619,-117.299018
364060,ha-69793,38.55777740478511,-122.460639953613
364061,ha-697951,39.2503592,-120.0325978
364062,ha-698005,33.599910200000004,-117.8759132
364063,ha-698027,33.18976806,-117.3799135
364064,ha-698047,34.18442151,-118.23423802
364065,ha-698063,36.45860297,-118.88692849
364066,ha-698101,38.226997,-120.374737
364067,ha-698128,33.4196533,-117.6181793
364068,ha-698139,37.636113,-118.987274
364069,ha-698141,37.636113,-118.987274
364070,ha-698149,34.248546000000005,-116.831628
364071,ha-698159,33.605315999999995,-117.912042
364072,ha-698174,37.636113,-118.987274
364073,ha-698181,37.636113,-118.987274
364074,ha-698187,37.636113,-118.987274
364075,ha-698189,38.7057023,-122.6033071
364076,ha-698200,37.636113,-118.987274
364077,ha-698207,37.636113,-118.987274
364078,ha-698260,33.6003929,-117.86906
364079,ha-698379,32.959465,-117.259836
364080,ha-698442,37.749942,-122.435848
364081,ha-698445,38.406819,-122.361508
364082,ha-698480,33.553807,-117.699602
364083,ha-698503,33.7966295,-117.9221072
364084,ha-698515,38.943282172275794,-119.989922898148
364085,ha-698518,37.641606,-118.996481
364086,ha-698528,37.641606,-118.996481
364087,ha-698537,37.641606,-118.996481
364088,ha-698670,37.641606,-118.996481
364089,ha-698760,37.85692075,-122.49247383
364090,ha-698801,33.020351,-117.27638600000002
364091,ha-698809,34.259317,-116.849981
364092,ha-698831,37.890738,-122.537633
364093,ha-698860,33.967921600000004,-118.4570935
364094,ha-698869,32.9689819,-117.268168
364095,ha-698899,33.60002508,-117.87019821
364096,ha-698945,34.425057,-119.62323700000002
364097,ha-698975,33.820055,-117.928854
364098,ha-698987,33.799907,-117.932341
364099,ha-699043,35.4004417,-120.860993
364100,ha-69908,33.1499824523926,-117.346794128418
364101,ha-699129,33.447108,-117.653549
364102,ha-699252,36.9573132,-122.0409014
364103,ha-699282,36.5454974,-121.92465338
364104,ha-699287,37.999034,-122.57028
364105,ha-699330,39.71979798,-120.54385773
364106,ha-699331,34.042758274906895,-118.480815507935
364107,ha-699350,38.49944050000001,-123.0185364
364108,ha-699400,32.780190999999995,-117.235972
364109,ha-699505,39.306462,-123.802755
364110,ha-699519,38.311707,-120.264195
364111,ha-699538,36.76103300000001,-121.80043700000002
364112,ha-699582,38.241511,-120.351481
364113,ha-699618,33.80145,-116.5121895
364114,ha-699635,34.039877000000004,-118.488088
364115,ha-699653,37.64343977,-118.96616243
364116,ha-699828,33.663566,-117.996322
364117,ha-699831,38.35580261,-122.88403744
364118,ha-699833,33.1818524,-117.373227
364119,ha-699897,33.24176,-116.35146
364120,ha-699901,33.771399,-116.332871
364121,ha-699911,33.4867443860594,-117.713848054631
364122,ha-699931,34.172727,-118.271566
364123,ha-7000058ha,36.959227,-121.980819
364124,ha-7000286ha,35.147690000000004,-120.647269
364125,ha-700046,37.95584,-122.541105
364126,ha-7000493ha,38.8309209,-120.021224
364127,ha-700063,32.86925508,-117.23179835
364128,ha-7000650ha,33.207244,-117.389731
364129,ha-7000722ha,38.32296268,-122.32577665
364130,ha-7000778ha,38.935831,-119.94765
364131,ha-700078,38.431331,-122.87583899999998
364132,ha-700108,38.320661,-120.251946
364133,ha-7001126ha,33.606457,-117.921533
364134,ha-7001214ha,41.31328,-122.316748
364135,ha-700125,34.15791888,-118.14893732
364136,ha-7001291ha,33.2018898,-117.3893381
364137,ha-7001683ha,33.467214,-117.71206399999998
364138,ha-7001887ha,37.6401434,-118.9675589
364139,ha-7002270ha,37.529744,-122.513134
364140,ha-7002348ha,34.1154599,-114.3924571
364141,ha-700261,32.794816,-117.203356
364142,ha-700279,37.998404,-121.626282
364143,ha-7002955ha,33.731627,-116.354001
364144,ha-700307,34.094401,-118.421317
364145,ha-7003386ha,36.97200150000001,-121.90712240000002
364146,ha-7003490ha,36.9692007,-121.9050361
364147,ha-700362,38.492587,-123.013336
364148,ha-700382,33.9860743,-118.4660518
364149,ha-700387,33.99396955,-118.45552188
364150,ha-700407,37.622753,-118.978085
364151,ha-7004210ha,32.7671091540973,-117.25038305582
364152,ha-7004219ha,32.7630271,-117.250309
364153,ha-700432,34.24223581,-116.88846615
364154,ha-7004661ha,38.941444,-119.960163
364155,ha-7005,34.03890378,-118.61413761
364156,ha-700503,32.814049,-117.260078
364157,ha-700518,32.9574293,-117.2580676
364158,ha-7005215ha,33.749028,-116.311568
364159,ha-7005230ha,34.282393,-119.269737
364160,ha-700539,33.99642964,-118.46992931
364161,ha-7005397ha,32.7630165,-117.2506895
364162,ha-7005465ha,33.815919,-117.929078
364163,ha-700559,33.07185,-117.080691
364164,ha-7005745ha,40.872444,-124.085759
364165,ha-7005847ha,33.638485,-116.246298
364166,ha-70059,38.33325,-123.04806
364167,ha-700606,34.08811437,-118.35485904
364168,ha-7006073ha,38.916531,-120.017706
364169,ha-7006160ha,38.890399,-119.976745
364170,ha-7006161ha,32.762574,-117.251771
364171,ha-7006269ha,34.844434,-114.599346
364172,ha-7006537ha,33.6080121,-117.9275785
364173,ha-7006679ha,33.200521,-117.388584
364174,ha-7006959ha,33.613993,-117.933466
364175,ha-7007395ha,33.7828898,-116.3847614
364176,ha-7007533ha,33.651827000000004,-116.270998
364177,ha-7007537ha,38.238883,-122.6518287
364178,ha-7007731ha,32.7986689,-117.25725
364179,ha-7007759ha,38.1604219,-120.056463
364180,ha-7007931ha,33.976485600000004,-118.4621324
364181,ha-700796,36.54309273,-121.92834391
364182,ha-700799,37.566116,-119.972813
364183,ha-700800,32.6920341,-117.1720475
364184,ha-700816,33.663715,-116.312616
364185,ha-7008210ha,33.752747461498195,-116.312835093254
364186,ha-7008234ha,34.087398,-118.366649
364187,ha-700824,34.037175,-118.632219
364188,ha-7008932ha,32.7677377,-117.250658
364189,ha-700896,38.25159420000001,-122.96615
364190,ha-7009051ha,32.7625407,-117.2501925
364191,ha-700928,32.68521961,-117.17264243
364192,ha-700949,33.70915025,-116.3030509
364193,ha-7009491ha,32.7615047,-117.2497363
364194,ha-7009493ha,32.762574,-117.251771
364195,ha-70097,33.5323829650879,-117.776916503906
364196,ha-700971,34.595251399999995,-120.14469409999998
364197,ha-700973,33.65912133,-117.99805904
364198,ha-7009937ha,32.6773499,-117.174312
364199,ha-701000,35.6025929,-120.8364527
364200,ha-7010328ha,33.341913,-118.325156
364201,ha-701033,38.935613,-119.9819087
364202,ha-7010869ha,38.935831,-119.94765
364203,ha-701097,38.521584,-122.979489
364204,ha-7011160ha,35.32082,-120.843362
364205,ha-7011862ha,38.52373,-122.806229
364206,ha-7011872ha,35.38545900000001,-120.85605
364207,ha-701219,34.032696,-118.74281
364208,ha-701221,34.112438,-118.365059
364209,ha-7012271ha,33.716911,-116.394701
364210,ha-701238,39.313316,-120.169056
364211,ha-701280,38.42777088,-122.55803058
364212,ha-7013137ha,39.34565300000001,-120.244622
364213,ha-7013379ha,33.754053000000006,-116.346024
364214,ha-7013511ha,33.7637935,-116.3557439
364215,ha-701360,39.104189,-120.167664
364216,ha-701362,32.7773798,-117.2522256
364217,ha-701363,32.788826,-117.236338
364218,ha-7013708ha,41.82899999999999,-124.102306
364219,ha-7014100ha,39.346063,-120.228705
364220,ha-7014106ha,32.686079,-117.182223
364221,ha-701421,36.55841173,-121.92858623
364222,ha-701425,38.6054409,-121.0298681
364223,ha-7014834ha,32.5836789,-117.13047
364224,ha-701486,33.802315,-116.478696
364225,ha-7015491ha,33.708799,-116.301852
364226,ha-701588,32.741758000000004,-117.23687
364227,ha-7016220ha,33.763813,-116.326384
364228,ha-7016269ha,32.67604097,-117.1736801
364229,ha-7016370ha,34.2598219,-117.2234548
364230,ha-7016431ha,33.646217,-116.268985
364231,ha-7016467ha,39.345764,-120.248602
364232,ha-701665,34.23795607,-117.28850164
364233,ha-701677,37.4780471141092,-119.642465169312
364234,ha-701679,37.33556,-119.581144
364235,ha-701680,37.3627801,-119.6045114
364236,ha-7016831ha,38.933669,-119.980054
364237,ha-701684,37.29486710000001,-119.5228972
364238,ha-701695,37.3185145,-119.5557482
364239,ha-701700,37.3312425,-119.5767483
