,Property ID,Latitude,Longitude
997448,ha-1463553,21.28663876,-157.69698291
997449,ha-1463585,21.29430258,-157.78681352
997450,ha-146363ha,21.65257765,-158.06118129
997451,ha-1463710,19.928173385177104,-155.857887878296
997452,ha-1463918,21.8696507,-159.44546119999995
997453,ha-1463982,21.8696507,-159.44546119999995
997454,ha-1464085,22.2204047,-159.4872294
997455,ha-1464090,21.8712825,-159.44359685
997456,ha-1464125,22.2218151,-159.4695471
997457,ha-1464186,22.2158669,-159.478653
997458,ha-1464312,22.0611513,-159.3200157
997459,ha-1464362,22.2249494,-159.49064099999995
997460,ha-1464563,19.82245737,-155.9818823
997461,ha-1464565,19.821658169885897,-155.988607082209
997462,ha-1464858,22.2203569,-159.4700795
997463,ha-1465109,21.884606,-159.45781599999995
997464,ha-1465478,21.87592221,-159.44964426
997465,ha-1465533,21.87525252,-159.44641239
997466,ha-1465560,22.2203569,-159.4700795
997467,ha-1465577,21.8785708,-159.4696554
997468,ha-1465578,21.87557113,-159.44627291
997469,ha-1465600,21.88536263,-159.45888888
997470,ha-1465603,21.2766447,-157.82315559999995
997471,ha-1465620,21.27612141,-157.76143557
997472,ha-146615,20.71654107,-156.44605815
997473,ha-1466176,21.870657,-159.4481705
997474,ha-1466212,22.21744471,-159.48378551
997475,ha-1466314,22.22277348,-159.47942725
997476,ha-1466410,21.87466689,-159.44619891
997477,ha-146705,20.713809967041,-156.444107055664
997478,ha-1467054,19.94901244,-155.85906072
997479,ha-146719ha,21.87342707,-159.44988012
997480,ha-1467358,22.0090651,-159.34528480000003
997481,ha-1467359,22.0090651,-159.34528480000003
997482,ha-1467396,19.71533436,-155.99490191
997483,ha-146752,19.64056,-155.99556
997484,ha-1467532,20.945537,-156.690048
997485,ha-1467801,19.607506,-155.97707419999998
997486,ha-1468240,21.46199776,-158.21014771
997487,ha-1469144,22.052671,-159.331054
997488,ha-1469145,22.052671,-159.331054
997489,ha-146931,19.97158813,-155.84150696
997490,ha-1469791,20.94588339,-156.69114106
997491,ha-1469809,21.279881,-157.82414450000005
997492,ha-1469951,21.6785421,-158.0386459
997493,ha-1470423,20.70513205375089,-156.446612442328
997494,ha-1470481,20.7049213,-156.44663390000005
997495,ha-1470494,20.001334,-155.817404
997496,ha-1470528,20.94571806,-156.69012182
997497,ha-1470846,20.7258013178277,-156.446721320901
997498,ha-1470853,19.7185185,-155.9974682
997499,ha-1471121,19.3997258551079,-154.953578439703
997500,ha-1471676,21.57844715,-158.1303753
997501,ha-1471744,19.948486,-155.85250200000004
997502,ha-1472032,21.3093829,-157.86117119999997
997503,ha-1472038,20.9131902,-156.6925074
997504,ha-147229ha,19.975,-155.84389
997505,ha-1472381,20.9713902,-156.6792807
997506,ha-1472425,20.690126,-156.435335
997507,ha-1472590,21.58961342,-157.88888647
997508,ha-147303ha,19.489972100000006,-154.8226766
997509,ha-1473071,21.2610042,-157.820395
997510,ha-1473223,19.34884424,-154.99555677
997511,ha-1473276,19.59484414,-154.99597755
997512,ha-1473756,20.9349029,-156.69213636
997513,ha-1473930,20.93831255,-156.69006585
997514,ha-1473970,20.7256508,-156.4464531
997515,ha-1474207,21.40222971,-157.74018573
997516,ha-147422ha,20.947714,-156.68998290000005
997517,ha-1474360,20.91499263,-156.69333747
997518,ha-1474467,19.52703303,-155.92575468
997519,ha-1474562,21.42714017,-157.94397384
997520,ha-1474671,19.56338511,-155.96401353
997521,ha-1474686,21.6303883,-158.0717707
997522,ha-1474702,19.9487935,-155.8541429
997523,ha-1474749,19.543593,-154.906801
997524,ha-1474773,19.6047996,-155.96320369999995
997525,ha-147482,19.91520547,-155.88619398
997526,ha-1475021,22.22210562,-159.49003064
997527,ha-1475058,22.224013,-159.486624
997528,ha-1475227,20.94438,-156.68982
997529,ha-1475280,20.7088429,-156.4441183
997530,ha-1475500,20.941797,-156.690728
997531,ha-1475613,21.27281902,-157.81580679
997532,ha-1475750,19.127289,-155.781844
997533,ha-1476088,20.74404476,-156.45762140000005
997534,ha-1476757,21.404482,-157.74131699999995
997535,ha-1476760,20.681,-156.439514
997536,ha-1476907,21.276712,-157.823372
997537,ha-1477076,21.9634994,-159.3475145
997538,ha-14771,20.7164432250445,-156.444499788955
997539,ha-147732,19.93046761,-155.87535095
997540,ha-1477397,21.2806544,-157.8273169
997541,ha-1477444,19.4776154,-155.89473465
997542,ha-1477454,21.883924658980604,-159.46674198305
997543,ha-1477504,19.95501452,-155.21305311
997544,ha-1477615,21.31047974,-157.83170588
997545,ha-1477616,20.7031011,-156.4437708
997546,ha-1477618,20.7031011,-156.4437708
997547,ha-1477738,19.964971,-155.20282
997548,ha-1477901,21.1910126,-157.24453369999995
997549,ha-1478068,20.7128782,-156.44428119999995
997550,ha-147843,21.70044176,-157.99453066
997551,ha-1478515,20.70884,-156.443275
997552,ha-147862ha,21.3378622713,-158.121843338
997553,ha-1478704,21.335745000000006,-157.840677
997554,ha-1478830,20.9514401527068,-156.689408305017
997555,ha-1479034,20.9229605,-156.6945564
997556,ha-1479085,22.0518645235178,-159.330265982209
997557,ha-1479086,22.062044,-159.31963000000005
997558,ha-1479307,21.28246745,-157.83016776
997559,ha-1479863,19.583026,-155.009486
997560,ha-1479905,20.70786088,-156.44561023
997561,ha-1479907,19.583026,-155.009486
997562,ha-1479915,19.58023129,-155.00742192
997563,ha-1479916,21.4668618,-157.84453052
997564,ha-1480139,21.873449,-159.442912
997565,ha-1480177,21.873449,-159.442912
997566,ha-1480261,21.40049674,-157.73310532
997567,ha-1480316,21.3921867,-157.73029614
997568,ha-1480465,20.782275,-156.4635608
997569,ha-1480495,21.482435,-158.204074
997570,ha-1480539,20.7967577,-156.5043762
997571,ha-1480784,21.32939578,-158.11909158
997572,ha-1480994,21.5777594,-157.8839331
997573,ha-1481363,20.713049,-156.444313
997574,ha-1481579,20.87396182,-156.6733209
997575,ha-1481637,20.87574265,-156.6769366
997576,ha-1481682,20.87697792,-156.67915019999995
997577,ha-1481695,20.93418968,-156.68788229
997578,ha-1481704,20.93444869,-156.69088407
997579,ha-1481710,20.93664762,-156.68778013
997580,ha-1481733,20.93505172,-156.68961782
997581,ha-1481739,20.93207763,-156.69269674
997582,ha-1481743,20.95197305,-156.68829897
997583,ha-1481795,20.7481669,-156.456785
997584,ha-1481796,21.26251767,-157.79107899
997585,ha-148201,21.1860643,-157.2432196
997586,ha-1482011,21.61305515,-158.09450149999995
997587,ha-1482097,21.39554072,-157.72916544
997588,ha-148216,20.921989440918,-156.693374633789
997589,ha-1482230,20.932084,-156.68856100000005
997590,ha-1482255,21.284415,-157.830135
997591,ha-1482267,21.262305,-157.821146
997592,ha-1482595,21.87306015,-159.44465873
997593,ha-1482612,21.3969929,-157.73018963
997594,ha-1482787,20.72932761,-156.44768362
997595,ha-148313,21.27424431,-157.81933594
997596,ha-148324ha,19.62932988,-155.98457336
997597,ha-148334ha,20.7823249,-156.46337119999995
997598,ha-1483529,20.72032785,-156.44705487
997599,ha-1483547,20.915844,-156.695292
997600,ha-1483602,21.69587076,-158.01296146
997601,ha-1483703,21.39466937,-157.71905328
997602,ha-1483733,20.7712617,-155.9973691
997603,ha-1483845,21.284136,-157.838396
997604,ha-148402,22.22398147,-159.48833397
997605,ha-1484062,19.56816734,-155.95722797
997606,ha-1484162,20.93874355,-156.69186142
997607,ha-1484452,19.583026,-155.009486
997608,ha-1484573,19.579356,-155.96531299999995
997609,ha-148467ha,21.2792819,-157.70745296
997610,ha-1485171,21.61616274,-158.08828295
997611,ha-1485275,20.79260822,-156.50520163
997612,ha-1485276,21.39371923,-157.7327062
997613,ha-1485563,20.77128789,-156.46213905
997614,ha-1485805,21.8691009,-159.44573300000005
997615,ha-1485849,19.793175,-155.092278
997616,ha-1485853,20.922051,-156.690475
997617,ha-1486369,21.3931552,-157.7339585
997618,ha-1486405,21.28545232,-157.78385825
997619,ha-1486727,21.9066667,-159.469166
997620,ha-1486728,21.8891503,-159.47170539
997621,ha-1486972,21.96091191,-159.69843515
997622,ha-1487027,20.9279812638715,-156.690868624467
997623,ha-1487040,21.8696507,-159.44546119999995
997624,ha-1487063,22.22264569,-159.47460076
997625,ha-148707ha,21.8807747461,-159.474620819
997626,ha-1487084,21.8696507,-159.44546119999995
997627,ha-1487127,19.615915,-155.9839044
997628,ha-1487149,21.88391429,-159.45787447
997629,ha-1487150,21.88391429,-159.45787447
997630,ha-1487184,22.06120102,-159.31912521
997631,ha-148726ha,21.58273368,-158.16065803
997632,ha-148730,19.558754,-155.959275
997633,ha-1487387,19.93367441,-155.79285815
997634,ha-1487692,20.713075,-156.444253
997635,ha-1487818,19.6254661,-155.9845674
997636,ha-1488012,22.2228551,-159.468609
997637,ha-1488103,22.2228551,-159.468609
997638,ha-1488106,20.9387803,-156.69149199999995
997639,ha-1488107,20.9387803,-156.69149199999995
997640,ha-1488108,20.93786845,-156.69109503
997641,ha-1488166,21.88207517,-159.46610235
997642,ha-1488168,20.93991641,-156.69234882
997643,ha-1488392,20.689059,-156.441787
997644,ha-14885,20.72126587,-156.44449822
997645,ha-1489013,21.2570051,-157.81637619999995
997646,ha-1489014,20.9845606,-156.6714693
997647,ha-1489434,19.6294574,-155.988506
997648,ha-1489605,21.34446166,-158.11924189
997649,ha-1489607,20.9845606,-156.6714693
997650,ha-1489931,19.5917746,-155.9550552
997651,ha-1489953,20.9596194,-156.68538323
997652,ha-1489967,21.29711407,-157.75531404
997653,ha-1490125,20.97300951,-156.67663626
997654,ha-1490186,21.46293454,-158.20898102
997655,ha-1490657,21.875134,-159.4485
997656,ha-1490658,21.8698754,-159.44586619999995
997657,ha-1490854,19.962596,-155.8559239
997658,ha-1490887,20.9563633,-156.68572369999995
997659,ha-1490898,20.95058676,-156.68858394
997660,ha-1491072,22.2268893,-159.484842
997661,ha-149114ha,21.29229916,-157.84165647
997662,ha-1491159,19.556911,-155.960236
997663,ha-1491185,20.968919,-156.679834
997664,ha-1491242,20.956444,-156.685817
997665,ha-1491434,21.61818275,-157.91638652
997666,ha-149164,19.947691,-155.857149
997667,ha-1492221,21.96174305,-159.34942585
997668,ha-1492488,20.922051,-156.6904749
997669,ha-1492558,21.29478151,-157.83318244
997670,ha-1492704,19.61813346,-155.9850686
997671,ha-1492754,20.95073091,-156.69125142
997672,ha-1492808,20.72587924,-156.44896930000004
997673,ha-1492815,20.69640897,-156.43879845
997674,ha-1492869,21.292998,-157.711268
997675,ha-1493049,21.33324179,-158.12484048
997676,ha-1493480,21.3377917,-157.8509938
997677,ha-149360ha,20.7793454,-156.4612139
997678,ha-1493808,20.953137100000006,-156.6867946
997679,ha-149380ha,22.05131260000001,-159.3335771
997680,ha-1494088,21.2953427,-157.82797458
997681,ha-14942,22.2057723999023,-159.49655151367202
997682,ha-1494363,21.2836248,-157.8321192
997683,ha-1494538,20.93868928,-156.69015266
997684,ha-149463,21.274738311767603,-157.821350097656
997685,ha-1494896,20.69993708,-156.42377882
997686,ha-1494980,21.67982215,-158.04221674
997687,ha-1495576,21.28335514,-157.82759968
997688,ha-1495606,21.275901,-157.82157636
997689,ha-1495821,20.945675,-156.690345
997690,ha-149584ha,21.30670178,-158.01161149
997691,ha-149612,19.72776866,-155.09290716
997692,ha-1496196,19.51763692,-155.0261287
997693,ha-1496211,19.51283513,-155.02520644
997694,ha-1496277,19.9777760426164,-155.829655370224
997695,ha-1496521,20.69773739,-156.44106106
997696,ha-1496794,19.6066189,-155.968352
997697,ha-1496925,19.4330709,-155.23033273
997698,ha-1497113,20.93851714,-156.69562794
997699,ha-1497114,20.94304644,-156.69239723
997700,ha-1497115,21.28277052,-157.83648337
997701,ha-1497164,20.87908414,-156.68800927
997702,ha-1497329,21.2747247,-157.820931
997703,ha-149739ha,20.867202,-156.67473
997704,ha-1497592,22.0512628279982,-159.332562835582
997705,ha-149762ha,20.7771513,-156.45952591
997706,ha-1497780,19.63650334,-155.99116383
997707,ha-1497823,21.2869649,-157.8327139
997708,ha-1497846,21.33247207,-158.12193314
997709,ha-1497864,21.58460091,-158.13349709
997710,ha-1497965,21.0016426615304,-156.65843979682
997711,ha-149796ha,21.653986,-158.061196
997712,ha-1498062,22.2162948,-159.47722040000005
997713,ha-1498794,21.88117118,-159.4749299
997714,ha-1498930,21.58156193,-158.18200445
997715,ha-1499164,19.949282,-155.853833
997716,ha-1499653,19.57183957,-155.94441347
997717,ha-1499664,21.29103969,-157.79443315
997718,ha-1499842,20.874512,-156.675475
997719,ha-1500380,19.73220703,-155.03098633
997720,ha-15006,19.5721484721743,-155.967342326459
997721,ha-1500679,21.8733086,-159.4466935
997722,ha-150117,21.57591468,-158.15742216
997723,ha-150120,21.61460121,-158.08361445
997724,ha-1501493,21.4276,-157.73841000000004
997725,ha-1501725,21.43132908,-157.80849504
997726,ha-1501745,22.22855332,-159.48523331
997727,ha-1501813,22.22795096,-159.48423926
997728,ha-1501838,22.22577317,-159.48069709
997729,ha-150187,21.61080044,-158.09311199
997730,ha-150208,20.95439,-156.68667
997731,ha-1502263,19.4923589,-155.0900967
997732,ha-1502325,21.8700854,-159.4461686
997733,ha-1502330,22.052038,-159.331445
997734,ha-150256,20.9466339,-156.69170309999996
997735,ha-150256ha,21.625274,-158.076654
997736,ha-1502772,22.0512678,-159.33256819999997
997737,ha-1503018,20.9601611196712,-156.684032169346
997738,ha-1503051,21.3217215,-158.0170336
997739,ha-150317,19.91497421,-155.87736511
997740,ha-1503595,20.96808087,-156.68017403
997741,ha-1503681,19.49410655,-154.91748846
997742,ha-150394,19.49243107,-154.82169224
997743,ha-1504083,21.276551,-157.823836
997744,ha-150412,19.91719437,-155.88183594
997745,ha-1504253,22.22151863,-159.46580307
997746,ha-1504356,21.27612095,-157.8247268
997747,ha-1504393,21.33378581,-158.12288898
997748,ha-1504448,20.7300222,-156.4510696
997749,ha-1504524,20.9613178917682,-156.683671990213
997750,ha-150460ha,21.274052,-157.820418
997751,ha-150466ha,22.22461434,-159.48935151
997752,ha-1504681,19.95125,-155.85232
997753,ha-1504888,21.56843068,-158.11133372
997754,ha-150489,21.69973373,-157.9932251
997755,ha-1505129,20.94204979,-156.68625822
997756,ha-1505809,21.33130428,-158.01181547
997757,ha-1505817,20.71371043,-156.44073886
997758,ha-1505975,21.2836248,-157.83211930000004
997759,ha-1506306,20.94951446,-156.69317011
997760,ha-1506564,20.91872854,-156.69161178
997761,ha-1506785,21.39968496,-157.73063069
997762,ha-1506876,21.87308680000001,-159.4497159
997763,ha-1506878,21.87308680000001,-159.4497159
997764,ha-1506929,19.58109517,-155.96622442
997765,ha-1507023,21.384248100000004,-157.9207618
997766,ha-1507056,21.384248100000004,-157.9207618
997767,ha-150732,20.7963989298312,-156.505052553767
997768,ha-150734ha,22.0526496,-159.3310582
997769,ha-1507545,21.276941,-157.823366
997770,ha-1507546,21.276941,-157.823366
997771,ha-1507710,20.70486513,-156.44794535
997772,ha-150790,19.62729263,-155.98765564
997773,ha-1507978,20.953654,-156.686817
997774,ha-1508003,19.605475,-155.956895
997775,ha-1508011,19.922608,-155.884075
997776,ha-1508444,20.87093242,-156.67464946
997777,ha-1508681,21.28260707,-157.83664565
997778,ha-1508752,21.47122544,-158.00671377
997779,ha-1508831,20.94121275,-156.68764951
997780,ha-1508881,19.62897618,-155.96357914
997781,ha-1509029,20.71620669,-156.44155164
997782,ha-15093,20.9929395,-156.6674127
997783,ha-1509445,21.417369,-157.745303
997784,ha-1509523,20.8665685,-156.67351230000003
997785,ha-150970,21.0022232318364,-156.66238681254
997786,ha-1510189,21.28053262,-157.83625527
997787,ha-1510240,22.0611904812322,-159.320015755156
997788,ha-1510361,20.9466112,-156.691748
997789,ha-1510390,19.61105476,-155.97669594
997790,ha-1510637,21.2799401,-157.8250527
997791,ha-1511031,19.46842309,-154.92809448
997792,ha-151108,21.18606377,-157.2432251
997793,ha-151172ha,21.90777055,-159.46616095
997794,ha-1511758,19.6357927,-155.98902560000005
997795,ha-1511838,20.8665685,-156.67351230000003
997796,ha-1511958,20.8665685,-156.67351230000003
997797,ha-1512093,20.9334096,-156.68941175
997798,ha-151214ha,19.6230075,-155.9853086
997799,ha-1512417,20.660022,-156.44096299999995
997800,ha-1512420,20.660022,-156.44096299999995
997801,ha-1512425,20.660022,-156.44096299999995
997802,ha-1512431,20.660022,-156.44096299999995
997803,ha-1512435,20.660022,-156.44096299999995
997804,ha-1512436,20.660022,-156.44096299999995
