,Property ID,Latitude,Longitude
536400,ab-16750272,28.36901,-81.66909
536401,ab-16750273,28.32983748981565,-81.651339569941
536402,ab-16750274,27.72755,-82.47421
536403,ab-16750275,28.26047,-81.65517
536404,ab-16750276,28.43022,-81.44734
536405,ab-16750277,28.2601,-81.64758
536406,ab-16750279,28.2604682973182,-81.6543888407397
536407,ab-16750363,27.73000441086377,-82.7417076796362
536408,ab-16750415,27.73017665304941,-82.7418988326901
536409,ab-16750457,27.71590747764586,-82.738437193076
536410,ab-16750521,27.71723200952846,-82.7371134933208
536411,ab-16750565,27.715740000000004,-82.73773
536412,ab-16750611,25.77200618098333,-80.21849424585378
536413,ab-16750703,27.71577861441759,-82.73876756763511
536414,ab-16750745,25.79186686509883,-80.18587322206281
536415,ab-16750749,27.716304524666352,-82.73766945552998
536416,ab-16750788,27.71592,-82.73786
536417,ab-16750838,27.71699000000001,-82.73894
536418,ab-16750927,27.71621574844328,-82.73842972033981
536419,ab-16751034,27.71618862503352,-82.7379475565183
536420,ab-16751085,27.26265,-82.5407
536421,ab-16751115,27.71635,-82.73939
536422,ab-16751129,25.791960895454448,-80.18653873664816
536423,ab-16751133,26.12947981301974,-80.13337310843085
536424,ab-16751134,26.130467166925467,-80.13541403822344
536425,ab-16751166,27.71778,-82.7378
536426,ab-16751203,27.71593843936029,-82.7375975894355
536427,ab-16751223,25.79197872245073,-80.18567082582683
536428,ab-16751238,27.71721142718378,-82.73818265085299
536429,ab-16751278,26.10034,-81.80046
536430,ab-16751290,27.718439595552077,-82.73810898446615
536431,ab-16751292,28.33180437585684,-81.6176551659263
536432,ab-16751312,25.01822990006208,-80.50627396777772
536433,ab-16751317,25.1681,-80.38202
536434,ab-16751318,25.13757377122876,-80.40478113360764
536435,ab-16751372,27.77438358959476,-82.77340367931646
536436,ab-16751548,25.946477557394672,-81.7284341529862
536437,ab-16751633,28.630285526252717,-81.28787932799204
536438,ab-16751828,30.18929202526482,-85.81799217826767
536439,ab-16751837,27.860540000000004,-82.84671
536440,ab-16751900,27.728862193074608,-82.74504159406892
536441,ab-16751913,27.26222000000001,-82.54095
536442,ab-16751960,27.729486286992827,-82.74490320115575
536443,ab-16752004,27.72910104649237,-82.74385397161835
536444,ab-16752114,27.72922641639781,-82.74495929391732
536445,ab-16752140,30.20705,-85.85979
536446,ab-16752348,28.31647431640088,-81.61369331279278
536447,ab-16752620,26.33001218696217,-80.2355826684678
536448,ab-16752663,26.3338,-81.82646
536449,ab-16752738,26.28067396458742,-81.7386349020257
536450,ab-16753142,25.837215143474825,-80.18616020189332
536451,ab-16753179,26.26,-81.812
536452,ab-16753223,28.23042850098421,-82.36198176987848
536453,ab-16753258,26.15949965559379,-80.15714504433959
536454,ab-16753333,30.12610544148271,-82.67288898038078
536455,ab-16753475,30.176,-85.806
536456,ab-16753567,28.27325679955235,-81.46773076424242
536457,ab-16753570,26.56125,-82.01921
536458,ab-16753884,27.28515,-80.2217
536459,ab-16753896,26.52655,-82.19204
536460,ab-16753938,30.28068,-86.01935
536461,ab-16754124,26.59672,-82.22185
536462,ab-16754341,26.359790000000004,-81.85921
536463,ab-16754442,25.77047,-80.21173
536464,ab-16754569,25.7637535058109,-80.19184151366706
536465,ab-16754797,28.32423,-81.68085
536466,ab-16754833,26.23596678625114,-80.09096298831203
536467,ab-16755101,28.337,-81.49
536468,ab-16755153,26.124710387433964,-80.12498959188765
536469,ab-16755218,30.38958,-86.47916
536470,ab-16755294,29.01254,-80.88037
536471,ab-16755475,26.36141,-80.12723000000003
536472,ab-16755493,26.35842,-80.12784
536473,ab-16755740,28.39298,-81.6893
536474,ab-16755774,28.00561,-82.78481
536475,ab-16756080,29.002629359053177,-82.5152166929732
536476,ab-16756119,29.20477534022501,-80.99512840450508
536477,ab-16756156,26.81329779970671,-80.13304079398061
536478,ab-16756185,29.00293591125437,-82.51525972328832
536479,ab-16756206,27.34099056670319,-82.538312915156
536480,ab-16756241,26.21172135076701,-80.24613760937801
536481,ab-16756251,28.55147453759329,-81.27725351025053
536482,ab-16756282,26.30591526801556,-81.81832172092473
536483,ab-16756342,29.193488288764375,-81.11400793928586
536484,ab-16756868,28.21174,-81.55344000000002
536485,ab-16756899,28.25264583267219,-81.56391725138907
536486,ab-16756915,25.949895237576428,-80.12526762336348
536487,ab-16757138,26.7,-80.057
536488,ab-16757152,27.24508146051825,-82.53273275175444
536489,ab-16757176,26.66797673495818,-80.25185681863154
536490,ab-16757682,26.34662516610825,-80.15805272587292
536491,ab-16758827,26.02217000000001,-80.11674000000002
536492,ab-16758980,30.384449345052644,-86.33970009015572
536493,ab-16759107,30.396,-86.59899999999998
536494,ab-16760079,25.464515237055988,-80.42878726196047
536495,ab-16761510,28.258779769762768,-81.65433049231541
536496,ab-16763038,30.38377,-86.4263
536497,ab-16763149,25.67943,-80.3598
536498,ab-16763209,28.26482951944169,-81.6546562500925
536499,ab-16763707,27.25314705359953,-82.53740846183864
536500,ab-16763884,27.99009,-82.82763
536501,ab-16763968,25.82496604601274,-80.1898741749125
536502,ab-16764075,27.889,-82.84899999999998
536503,ab-16764240,26.126445743888176,-81.78667022728285
536504,ab-16764547,30.231,-85.90799999999999
536505,ab-16764669,26.01991081124388,-80.19960068965497
536506,ab-16764696,25.88938,-80.15165
536507,ab-16764974,25.98643140941996,-80.11899742221937
536508,ab-16765036,28.34217858680265,-81.53501788475742
536509,ab-16765299,27.83703,-82.83842
536510,ab-16765360,28.3375795474506,-81.4711901560366
536511,ab-16765493,28.30088,-81.46523
536512,ab-16766008,28.31,-81.642
536513,ab-16766028,27.9439,-82.47873
536514,ab-16766096,26.68981,-80.05095
536515,ab-16766183,28.34213338770073,-81.64045363377116
536516,ab-16766369,28.272010406398987,-81.66964466902712
536517,ab-16766516,25.88418476859228,-80.16804575749873
536518,ab-16767247,26.52045,-81.87424
536519,ab-16767414,28.36944775590136,-81.68069048875776
536520,ab-16767428,26.519298191673712,-82.18980021137129
536521,ab-16767481,25.762,-80.277
536522,ab-16767509,26.528273299960343,-82.19277332562248
536523,ab-16767513,29.22107,-81.02759
536524,ab-16767817,27.84693,-82.73545
536525,ab-16767882,26.28449,-81.78466
536526,ab-16768013,28.39035466398856,-81.36261550881511
536527,ab-16768135,26.27206,-81.82023000000002
536528,ab-16768493,28.36122028965784,-81.49734236064849
536529,ab-16768523,26.814,-80.137
536530,ab-16768540,26.136330140264672,-80.12550013800104
536531,ab-16768594,27.90683018522714,-82.32242954316335
536532,ab-16768822,25.84978,-80.17768000000002
536533,ab-16768953,26.76066391768084,-80.05203601188403
536534,ab-16769053,30.42437,-86.59168000000004
536535,ab-16769230,25.7709594302684,-80.21862736468864
536536,ab-16769340,25.77152950859589,-80.21848639992906
536537,ab-16769438,28.23832,-81.60195999999998
536538,ab-16769488,25.772304725965448,-80.21907898818824
536539,ab-16769548,27.70976,-82.71161
536540,ab-1676958,26.94169,-80.09099
536541,ab-16769580,29.2921835247424,-81.08353879436244
536542,ab-16769602,25.771062608335576,-80.21778717015847
536543,ab-16769663,26.25856297913325,-80.0867881042338
536544,ab-16769707,25.52205,-80.47686999999998
536545,ab-16769797,25.771583703468647,-80.2177581946978
536546,ab-16770109,25.94438140187392,-80.28580581242657
536547,ab-16770208,28.324809736959946,-81.62759852206838
536548,ab-16770280,24.94996,-80.59147
536549,ab-16770373,28.26096,-81.65454
536550,ab-16770764,28.25089,-81.56132
536551,ab-16770873,28.32772000000001,-81.62899999999998
536552,ab-16773363,29.14486524422873,-80.96627811327271
536553,ab-1677386,26.48202,-81.82783
536554,ab-16773965,30.387,-86.419
536555,ab-16775129,29.81679,-81.26456
536556,ab-16775233,28.219078074296107,-81.65268531584736
536557,ab-16775265,27.972208440306893,-82.46038988254232
536558,ab-16775274,27.01269113182352,-82.24927730962003
536559,ab-16775523,30.321806237750103,-86.12141081139447
536560,ab-16775586,26.48096417807736,-81.81267728536476
536561,ab-16776360,27.3109,-82.57327
536562,ab-16776458,28.9638,-82.318
536563,ab-16776498,28.37561677875702,-81.23597550217134
536564,ab-16776774,28.509510250317952,-81.10145864683477
536565,ab-16777230,28.040468932269302,-81.9527362296599
536566,ab-16777392,25.75608,-80.2775
536567,ab-16777423,29.13939,-80.96278000000002
536568,ab-16777432,27.31488079671025,-82.48955346897979
536569,ab-16778034,30.63851621124567,-81.44124875730537
536570,ab-16778100,28.47902,-81.84437
536571,ab-16778173,25.77697,-80.21816
536572,ab-16778231,29.13213,-81.02438000000002
536573,ab-16778299,26.1938046854005,-81.79555056653464
536574,ab-16778338,25.78563182633131,-80.13426158467486
536575,ab-16778378,28.107070840730767,-82.73914047384925
536576,ab-16778388,30.66044561911458,-81.43296883528168
536577,ab-16778542,30.415635634844733,-87.22352181630659
536578,ab-16778572,26.21113,-80.09169
536579,ab-16778619,30.66242,-81.43273
536580,ab-16778707,30.67534395620472,-81.43203165489048
536581,ab-16778921,30.33392000000001,-87.12481
536582,ab-16778928,26.22767370074649,-80.0921294408498
536583,ab-16779232,27.88591,-82.84437
536584,ab-16779243,27.27175616716101,-82.55790343941433
536585,ab-16779437,28.30768,-81.60099
536586,ab-16779843,27.33519437481704,-82.48675807794547
536587,ab-16780025,30.14411,-85.71734000000002
536588,ab-16780388,28.36086,-80.72909
536589,ab-16780433,26.45466573271864,-80.07634700416041
536590,ab-16780484,27.9155,-80.47934000000002
536591,ab-16780666,27.32545974610257,-82.51327381729348
536592,ab-16780788,28.36676,-80.60325999999998
536593,ab-16780807,26.45692238959472,-80.11186074752952
536594,ab-16780898,28.64590530086632,-81.374019250803
536595,ab-16781393,26.00753,-80.13245
536596,ab-16781528,26.18470456554432,-80.11395538285413
536597,ab-16781574,26.6678971540392,-80.24593651248166
536598,ab-16781714,27.263040000000004,-82.54153000000002
536599,ab-16782032,25.80489962175047,-80.12671942494184
536600,ab-16782061,26.00540524953208,-80.19329522873946
536601,ab-16782152,27.799,-82.79899999999998
536602,ab-16782249,30.395,-86.5113
536603,ab-16782295,27.799,-82.79899999999998
536604,ab-16782319,25.760138204770342,-80.22078401047129
536605,ab-16782467,27.71972300878928,-82.32474247396004
536606,ab-16782482,25.924814738969733,-80.12900916517414
536607,ab-16782922,28.06227,-80.62711
536608,ab-16782997,25.88338494307446,-80.1708912016881
536609,ab-16783117,25.51640927553589,-80.42040634370322
536610,ab-16783337,28.06154,-80.62688
536611,ab-16783481,25.796228448549105,-80.18904850407601
536612,ab-16783552,26.01277545515713,-80.11735303961733
536613,ab-16783822,25.79380798743722,-80.13023789414272
536614,ab-16785697,27.72447749124441,-82.47378011749106
536615,ab-16787350,30.38459626424776,-86.47330875113947
536616,ab-16787627,28.29193,-81.47038
536617,ab-16788117,29.16201,-80.98338000000003
536618,ab-16788343,28.314429962181567,-81.44389337837423
536619,ab-16788574,28.49222,-81.41454
536620,ab-16788884,28.303648183989853,-81.36567437410335
536621,ab-16789248,28.31200332190636,-81.67258388172651
536622,ab-16789398,27.7748,-82.66938
536623,ab-16789667,28.29693,-81.6741
536624,ab-16789723,30.35042,-86.22395
536625,ab-16790300,27.97885,-82.79769
536626,ab-16790677,28.12524,-81.63085
536627,ab-16790785,28.31109991044701,-81.67580846543366
536628,ab-16790824,29.02099,-80.88591
536629,ab-16790891,25.98812,-80.11924
536630,ab-16791736,25.987,-80.119
536631,ab-16791985,26.56092,-81.9393
536632,ab-16792015,26.96142,-80.10871999999998
536633,ab-16792206,28.3955,-81.69114
536634,ab-16792220,27.32979563088301,-82.53651032351381
536635,ab-16792373,28.50886,-81.45626
536636,ab-16792640,28.21222,-81.56105
536637,ab-16792778,25.971919352068948,-80.13365762866016
536638,ab-16793205,28.975,-81.263
536639,ab-16793283,28.20662158738369,-82.74945169489189
536640,ab-16793507,26.491,-82.012
536641,ab-16793762,28.27464601431092,-81.66996782909995
536642,ab-16793776,26.65243079431273,-80.24677381308686
536643,ab-16793987,28.24,-81.60300000000002
536644,ab-16794638,26.354340000000004,-80.07016999999998
536645,ab-16794683,25.95717,-80.12850999999998
536646,ab-16794936,25.81468,-80.19384000000002
536647,ab-16795019,26.02828796593056,-80.35762962010237
536648,ab-16795092,27.756286544701982,-82.64361387852992
536649,ab-16795210,29.18141,-80.98719
