,Property ID,Latitude,Longitude
1040532,ab-3812595,41.93986543475588,-87.78791244458904
1040533,ab-38126866,40.09971,-88.19233
1040534,ab-38127097,41.93319,-87.7045
1040535,ab-3812826,41.94921347954614,-87.76089135654365
1040536,ab-38130834,41.78856,-87.62096
1040537,ab-38131350,41.78894,-87.62118000000002
1040538,ab-38135626,42.0168,-87.66733
1040539,ab-38137168,42.33259,-88.00291
1040540,ab-38138059,41.96556,-87.66722
1040541,ab-38145411,42.04386,-88.07177
1040542,ab-38149991,42.38908,-90.27835
1040543,ab-38151954,41.11671,-87.84904
1040544,ab-38152756,41.95668,-87.67267
1040545,ab-38156116,38.97127,-90.44541
1040546,ab-38157364,41.91198,-87.70636999999998
1040547,ab-38159538,41.74895,-87.56904
1040548,ab-38161483,42.35093,-87.88283
1040549,ab-38161610,40.72505,-89.59729
1040550,ab-38161613,40.1028,-88.27266
1040551,ab-38161836,40.11225,-88.25441
1040552,ab-38162628,41.90976,-87.64038000000002
1040553,ab-38163239,41.82152,-88.28005999999998
1040554,ab-38165895,42.26185,-87.83896
1040555,ab-38173947,41.58127,-87.73873
1040556,ab-38174183,40.10189,-88.24622
1040557,ab-38177706,40.13169,-87.6368
1040558,ab-38179110,42.40089,-88.12221
1040559,ab-38181463,41.83282,-87.66705999999998
1040560,ab-38181755,41.83363,-87.66731999999998
1040561,ab-38184505,41.8943,-87.68088
1040562,ab-38184975,38.999,-89.031
1040563,ab-38186034,41.887,-87.63
1040564,ab-38189108,37.47465,-88.83966
1040565,ab-38190359,42.40162,-88.12331999999998
1040566,ab-38193996,40.11082,-88.25299999999999
1040567,ab-38194295,40.10278,-88.27434000000002
1040568,ab-38194587,40.10275,-88.27358000000002
1040569,ab-38198939,41.91496,-87.67034
1040570,ab-38200930,41.86563,-87.65558
1040571,ab-38201122,42.41294,-88.3461
1040572,ab-38208446,41.73583,-88.21624
1040573,ab-38209026,41.907,-87.69458
1040574,ab-38210005,40.23834,-88.27089000000002
1040575,ab-38210239,41.77408,-88.18127
1040576,ab-38210398,41.1162,-87.85093
1040577,ab-3821374,41.85745988019493,-87.69632194196163
1040578,ab-38213935,41.76074000000001,-88.22549000000002
1040579,ab-38217406,37.5253,-88.58488
1040580,ab-38219255,41.89489,-87.62751
1040581,ab-38225706,42.01713,-87.68137
1040582,ab-38229747,41.90044,-87.69136999999998
1040583,ab-38231892,41.85733,-87.66847
1040584,ab-38232222,41.90177,-87.62946
1040585,ab-38232752,39.78469000000001,-89.66708
1040586,ab-38236374,41.92593,-87.64234
1040587,ab-38237806,41.85797,-87.66046999999998
1040588,ab-38238567,41.89531,-88.32813
1040589,ab-38239364,42.04448,-87.74695
1040590,ab-38243712,41.93088,-87.93784000000002
1040591,ab-38258027,41.95777,-87.64716
1040592,ab-38259104,41.68367,-88.32629
1040593,ab-38260598,41.87631,-87.65849
1040594,ab-38261965,40.10223,-88.20938000000002
1040595,ab-3826514,41.91364,-87.67103
1040596,ab-38267762,41.84413,-87.64577
1040597,ab-38281323,42.00495,-87.74226999999998
1040598,ab-3828422,41.94842,-87.64798
1040599,ab-38284447,41.97298,-88.33143000000004
1040600,ab-38285703,41.89771,-89.41799
1040601,ab-38286058,41.97034,-87.72466999999996
1040602,ab-38287463,41.7954,-87.88454
1040603,ab-38291787,41.98811,-89.46383
1040604,ab-38292694,41.88303,-87.68822
1040605,ab-38293672,41.90176,-87.67009
1040606,ab-38299238,41.913,-87.71700000000001
1040607,ab-38299392,38.79906,-89.96876
1040608,ab-38315590,41.89843,-87.61891999999996
1040609,ab-38315882,41.9024,-87.67423000000002
1040610,ab-38317943,41.75494000000001,-87.58521999999998
1040611,ab-38319261,41.89707,-87.67169
1040612,ab-38319383,41.94723,-87.72223000000002
1040613,ab-38324753,40.64237,-89.6737
1040614,ab-38328897,42.045,-87.75
1040615,ab-38330529,41.94528,-87.65823
1040616,ab-38332634,41.9558,-87.65329
1040617,ab-38338441,41.8824,-87.81273
1040618,ab-38345913,42.12551,-88.31147
1040619,ab-38351965,41.82167000000001,-87.68443
1040620,ab-3835213,41.96508807168596,-87.7324224068782
1040621,ab-38352709,37.73748,-88.53538
1040622,ab-38355679,41.88051,-87.6804
1040623,ab-38356179,41.79404,-87.88454
1040624,ab-3835961,42.00544,-87.68377
1040625,ab-38359908,41.59987,-87.71183
1040626,ab-38362880,42.05971,-87.69806
1040627,ab-38364005,41.77355,-87.69235
1040628,ab-38373656,41.76842,-88.07361
1040629,ab-38375779,41.72499000000001,-87.64565
1040630,ab-38376061,41.92865,-87.71706
1040631,ab-38376182,42.36807,-88.05879
1040632,ab-38378615,41.97785,-87.6688
1040633,ab-38379349,37.49993,-88.79477
1040634,ab-38382793,41.91076,-87.68963000000002
1040635,ab-38384480,40.49454,-88.99741999999998
1040636,ab-38386024,41.91633,-87.6785
1040637,ab-38387904,40.01254,-89.85535
1040638,ab-38388555,40.03861,-88.58499
1040639,ab-38389873,40.01079,-89.85439000000002
1040640,ab-38390448,40.12014,-88.244
1040641,ab-3839128,41.95318,-87.94234
1040642,ab-38399211,41.84078,-87.62123000000004
1040643,ab-3840051,38.72350269204254,-90.00536859949028
1040644,ab-38401086,41.89289,-87.67974
1040645,ab-38401715,42.39694,-90.35143
1040646,ab-38402890,42.2697,-89.06976
1040647,ab-38403937,41.9683,-88.18516
1040648,ab-38406544,41.91671,-87.67877
1040649,ab-38408171,41.87,-87.65299999999998
1040650,ab-38408773,40.10815,-88.25856999999998
1040651,ab-38410512,40.7507,-89.58809000000002
1040652,ab-38415370,42.23519,-88.8572
1040653,ab-38416034,37.81746,-89.02918000000004
1040654,ab-38417829,41.93164,-88.75835
1040655,ab-3842624,42.03462,-87.6834
1040656,ab-38426450,38.64861,-89.96446
1040657,ab-38427227,40.48796,-88.98702
1040658,ab-38427667,42.10343,-90.15752
1040659,ab-38429234,41.87124,-87.65342
1040660,ab-38430181,41.8694,-87.65225
1040661,ab-38430674,41.87145,-87.65321999999998
1040662,ab-38431019,42.03312,-87.78085
1040663,ab-38433137,41.70182,-88.06628
1040664,ab-38433238,41.9405,-88.74124
1040665,ab-38433515,41.86958,-87.65405
1040666,ab-3843454,41.91114059889871,-87.6971116633119
1040667,ab-38435712,41.95507,-87.75887
1040668,ab-3843678,41.88149,-87.62486
1040669,ab-38439866,41.77364,-87.69284
1040670,ab-38445492,39.90656,-91.40585
1040671,ab-38447109,41.87376,-88.08628
1040672,ab-38453885,41.95405,-87.66715
1040673,ab-38454628,41.80114,-87.64835
1040674,ab-38458893,40.14798,-87.64498
1040675,ab-38460012,42.40606,-90.31863
1040676,ab-38460424,41.43218,-87.68911
1040677,ab-38460502,41.43582,-87.6898
1040678,ab-38460563,42.39571,-90.35094
1040679,ab-38460962,42.27139,-89.01250999999998
1040680,ab-38463592,41.94019,-87.68502
1040681,ab-38464885,41.873571080485,-87.68283805151941
1040682,ab-38465257,42.27807,-88.23084
1040683,ab-38465572,41.93833,-87.71566999999996
1040684,ab-38465597,41.88337,-87.81526
1040685,ab-38465664,41.84551,-87.64688000000002
1040686,ab-38465710,41.87259,-87.68368000000002
1040687,ab-38466069,41.873571080485,-87.68283805151941
1040688,ab-38466307,41.873571080485,-87.68283805151941
1040689,ab-38468765,41.94778,-87.72059
1040690,ab-38474032,41.99479,-87.68594
1040691,ab-38477458,42.40101,-90.31993
1040692,ab-38478463,42.39542,-90.33619
1040693,ab-38479316,41.89778,-87.63916
1040694,ab-38480308,41.68212,-88.13929
1040695,ab-38481517,42.02582,-88.27138000000002
1040696,ab-38481639,40.09131,-88.19779
1040697,ab-38484751,41.93289,-87.87935
1040698,ab-38486571,41.98858,-89.4645
1040699,ab-38486587,41.88694,-87.84063
1040700,ab-38486588,41.99001,-89.46522
1040701,ab-38486994,41.99429,-89.46899
1040702,ab-38486998,41.99309,-89.47054
1040703,ab-38487200,41.98925,-89.46423
1040704,ab-38487404,41.98778,-89.46459
1040705,ab-38487597,41.98806,-89.46412
1040706,ab-38487796,41.98928,-89.46531
1040707,ab-38488548,41.98845,-89.46585999999998
1040708,ab-38489752,41.98961,-89.46518
1040709,ab-38490721,40.14789,-87.64558000000002
1040710,ab-38510956,41.86914,-87.80745
1040711,ab-38511024,41.75901,-87.56477
1040712,ab-38516542,41.94654,-87.65179
1040713,ab-38516901,41.84391,-88.02247
1040714,ab-38519975,41.85261,-87.63325999999998
1040715,ab-38520177,41.89762,-87.66449
1040716,ab-38520756,41.90996,-87.68406999999998
1040717,ab-38521312,37.571,-89.306
1040718,ab-38522687,41.973,-87.666
1040719,ab-38523041,38.02716,-88.70534
1040720,ab-38523451,41.8951,-88.31716
1040721,ab-38531803,41.94737,-87.72067
1040722,ab-38540141,41.74517,-88.26696
1040723,ab-38540686,41.91208,-87.63838
1040724,ab-38543425,42.20775,-87.82784000000002
1040725,ab-38545549,41.90401,-87.66178000000002
1040726,ab-38546420,41.89626,-87.62756
1040727,ab-38547881,41.90784,-87.77778
1040728,ab-38548019,41.8568,-87.67335
1040729,ab-38550551,41.49576,-90.25124
1040730,ab-38551849,41.9341,-87.63928
1040731,ab-38552180,42.04878,-88.27989000000002
1040732,ab-38552253,41.91153,-87.68345
1040733,ab-38552662,41.91,-87.68503
1040734,ab-38552955,41.77553,-87.58937
1040735,ab-38552973,41.91113,-87.68385
1040736,ab-38553994,41.97675,-89.35163
1040737,ab-38555896,41.78706,-88.27624
1040738,ab-38571592,38.7359,-90.08032
1040739,ab-38572168,41.91006,-87.64231
1040740,ab-38572975,41.94827,-87.65731
1040741,ab-38575626,41.83266,-87.61745
1040742,ab-38575973,41.90432,-87.6664
1040743,ab-38577589,42.33463,-87.84845
1040744,ab-38578338,41.87345,-87.68323000000002
1040745,ab-38580410,41.873571080485,-87.68283805151941
1040746,ab-38582176,41.911,-87.675
1040747,ab-38582694,42.09526,-88.32722
1040748,ab-38582700,41.8099,-87.70286
1040749,ab-38585243,38.56317,-90.05883
1040750,ab-38585702,41.52776,-87.67316
1040751,ab-38592261,40.01954,-90.42428
1040752,ab-3859427,41.92463,-87.69025
1040753,ab-38594469,41.82821,-87.75934000000002
1040754,ab-38598265,39.77545,-88.86310999999998
1040755,ab-38599078,41.85109,-87.63490999999998
1040756,ab-38599576,41.85288,-87.63349000000002
1040757,ab-38603350,40.52807,-88.9678
1040758,ab-38604539,41.60861,-87.6954
1040759,ab-38607346,41.60913,-87.69594000000002
1040760,ab-38614278,41.93748,-87.71243
1040761,ab-38615966,41.79474,-87.66156
1040762,ab-38617081,41.93858,-87.71234
1040763,ab-38618006,41.83206,-87.77293
1040764,ab-38620315,41.90076,-87.69021
1040765,ab-38620864,41.60956,-87.69712
1040766,ab-38622302,39.83922000000001,-88.98468000000004
1040767,ab-38622887,41.50151,-90.57055
1040768,ab-38623669,41.80111,-87.64843
1040769,ab-38623738,41.89997,-87.62062
1040770,ab-38623907,41.84342,-87.61746
1040771,ab-38624191,37.79087,-89.0195
1040772,ab-38627769,41.86411,-87.8138
1040773,ab-38628229,41.91039,-87.69266999999998
1040774,ab-38640420,42.41372,-90.34871
1040775,ab-38640505,42.39505,-90.34805
1040776,ab-38644435,41.60812,-87.5761
1040777,ab-38644443,38.4478,-90.20609
1040778,ab-38644967,41.87116,-87.68389
1040779,ab-38645711,40.78034,-89.59136
1040780,ab-38646232,40.09814,-88.20775
1040781,ab-38647037,41.11019,-89.31869
1040782,ab-38648005,37.68683,-89.18042
1040783,ab-38649363,41.92288,-87.68464
1040784,ab-38650238,41.86399,-87.81489
1040785,ab-3865251,42.09580409550861,-88.51128047866806
1040786,ab-38659821,41.37757,-89.18930999999998
1040787,ab-38662292,40.13114,-87.6564
1040788,ab-38668599,41.74476,-87.73541999999998
1040789,ab-38669880,42.41667,-90.41821
1040790,ab-38669886,42.41708,-90.42044
1040791,ab-38670806,41.86288,-87.78983000000002
1040792,ab-38679327,41.90552,-87.62705
1040793,ab-38681662,41.75411,-87.56326
1040794,ab-38696947,41.81877,-87.61211999999998
1040795,ab-38697599,41.8737,-87.78389
1040796,ab-38700034,37.40953,-89.12082
1040797,ab-38700845,41.86653,-87.80736
1040798,ab-38700882,41.9306,-88.78459000000002
1040799,ab-38702331,41.773,-88.10504
1040800,ab-38703364,40.67737,-89.62898
1040801,ab-38703605,40.6935,-89.60692
1040802,ab-3870522,41.97351,-87.66574
1040803,ab-38706257,41.92954,-87.98485
1040804,ab-38707094,42.01191,-87.66351
1040805,ab-38707430,41.84243,-87.65080999999998
1040806,ab-38707625,41.81366,-87.69872
1040807,ab-38709279,41.86942,-87.78317
1040808,ab-38721252,40.09744,-88.19625
1040809,ab-38742468,41.8773,-88.15023000000002
1040810,ab-38743725,39.75271,-88.26644
1040811,ab-38746666,40.73363,-89.59300999999998
1040812,ab-38748336,40.03721,-88.5864
1040813,ab-38751357,41.43476,-87.68981
1040814,ab-38751694,40.73941,-89.01799
1040815,ab-3875234,41.85497,-87.80001
1040816,ab-38753159,39.83807,-88.97811999999998
1040817,ab-38754374,41.76912,-87.56839000000002
1040818,ab-38756668,38.73578,-90.08052
1040819,ab-38757403,41.90538,-87.68369
1040820,ab-38758421,41.82419,-87.64418
1040821,ab-38759284,37.36243,-88.48742
1040822,ab-38764940,41.92582,-87.65087
1040823,ab-38770057,37.76448,-89.33914
1040824,ab-38776746,41.48271,-87.72913
1040825,ab-38776797,39.73584,-90.27066
1040826,ab-38777638,40.70366,-89.58700999999998
1040827,ab-3878188,42.42384824069871,-88.16808054028596
1040828,ab-38782776,42.20612,-88.05063
1040829,ab-38782902,42.25595,-88.87521
1040830,ab-38792698,42.09948,-89.12578
1040831,ab-38794598,41.65992,-87.65168
1040832,ab-38795669,41.89599000000001,-87.79500999999998
1040833,ab-38798055,41.56251,-88.24953000000002
1040834,ab-38802717,40.07324000000001,-88.31837
1040835,ab-38803239,41.83259,-87.66573000000002
1040836,ab-3880422,41.94362344777429,-87.64164577287546
1040837,ab-38812027,41.78426,-87.92527
1040838,ab-38813983,41.95549000000001,-87.8716
1040839,ab-38814691,41.89148,-87.61641
1040840,ab-38815185,41.57654,-87.54101999999996
1040841,ab-38819125,42.34482,-87.86081999999998
1040842,ab-38822034,39.4611,-88.20051
1040843,ab-38822559,41.87578,-87.77927
1040844,ab-38825949,42.01251,-87.89376999999998
1040845,ab-38826279,42.34744,-87.9749
1040846,ab-38826350,41.87564,-87.69014
1040847,ab-38829914,41.90505,-87.67433
1040848,ab-38842295,39.78922,-89.64719000000002
1040849,ab-38843419,41.83375,-87.66635
1040850,ab-38843425,41.95193,-87.97479
1040851,ab-38844355,41.85912,-87.62501999999998
1040852,ab-38845865,41.83467,-87.66594
1040853,ab-38846016,41.8693,-87.81369000000002
1040854,ab-38846146,41.84402,-87.64522
1040855,ab-38846208,41.9517,-87.977
1040856,ab-38846761,41.83255,-87.6643
1040857,ab-38848687,37.653,-89.102
1040858,ab-38850572,38.68562,-90.14414
1040859,ab-38851439,37.43908,-88.89639
1040860,ab-38851903,40.72879,-89.6019
1040861,ab-38854005,41.89187,-87.66218
1040862,ab-38855409,41.74765,-88.31430999999998
1040863,ab-38880514,41.93792,-87.65912
1040864,ab-38880620,41.59751,-87.56894
1040865,ab-3888237,41.78884010137411,-87.58872434397415
1040866,ab-3888268,40.479719158862494,-88.97694786346571
1040867,ab-38889072,41.93894,-87.65661
1040868,ab-38894543,42.28745,-88.19827
1040869,ab-38897099,41.85047,-87.63223
1040870,ab-38897490,41.8061,-87.6204
1040871,ab-38898197,41.97713,-87.79554
1040872,ab-38898542,41.79094,-87.59100000000002
1040873,ab-38898721,41.85007,-87.63391
1040874,ab-38898899,41.85077,-87.63195
1040875,ab-38899318,41.89467,-87.7941
1040876,ab-38900716,41.89411,-87.62723000000004
1040877,ab-38900865,39.74288,-89.62675
1040878,ab-38901728,42.39521,-90.34979
1040879,ab-38904820,40.49262,-88.95581999999996
1040880,ab-38907735,40.48079,-88.97981
1040881,ab-38908850,41.87886,-87.6434
1040882,ab-38909382,41.87042,-87.65304
1040883,ab-38909522,42.03601,-87.72498
1040884,ab-38909598,41.87942,-87.64165
1040885,ab-38912057,41.89005,-87.72021
1040886,ab-38912148,41.97362,-87.65756
1040887,ab-38920372,41.89241,-87.80606999999998
1040888,ab-38920558,42.26373,-88.02497
1040889,ab-38924616,41.86855,-87.68798000000002
1040890,ab-38924981,41.95551,-87.69117
1040891,ab-38928025,41.476000000000006,-87.60455
1040892,ab-38928643,42.02969,-88.23512
1040893,ab-38929418,41.47167,-87.6946
1040894,ab-38931118,42.03489,-87.83811999999998
1040895,ab-38931495,40.83312,-90.64503
1040896,ab-38933480,37.76405,-89.34219
1040897,ab-38933781,37.76504,-89.33938
1040898,ab-38935888,41.87218,-87.66466
1040899,ab-38936128,41.87035,-87.66320999999998
1040900,ab-38936913,41.74809000000001,-87.77600000000002
1040901,ab-38942012,41.89409000000001,-87.62734
1040902,ab-38948045,41.8944,-87.6347
1040903,ab-38948900,41.89387,-87.63503
1040904,ab-38949649,41.8584,-87.61964
1040905,ab-38953627,41.88455,-87.8392
1040906,ab-38953823,41.50288,-87.67635
1040907,ab-38953863,40.12653,-88.2459
1040908,ab-38955897,41.83812,-87.65501
1040909,ab-38957896,40.11851,-88.27058000000002
1040910,ab-38958022,41.79305,-87.64731
1040911,ab-38961490,41.75912,-87.56481
1040912,ab-38962597,41.86576,-87.8131
1040913,ab-3897045,41.89637000000001,-87.62725999999998
1040914,ab-38973666,41.8738,-87.79328000000002
1040915,ab-38975330,42.00825,-88.1327
1040916,ab-38975719,42.03938,-88.16159
1040917,ab-38976168,41.89621,-87.62748
1040918,ab-38976193,41.86464,-90.03285
1040919,ab-38977360,41.92445,-87.64503
1040920,ab-38979354,41.89436,-87.62727
1040921,ab-38979534,41.79243,-87.64943000000002
1040922,ab-38979746,41.78537,-87.95274
1040923,ab-38980298,41.82632,-87.62205
1040924,ab-38982550,41.86543,-87.81956
1040925,ab-3898336,41.90227253831836,-87.6795748360045
1040926,ab-38993416,38.0769,-88.91407
1040927,ab-38996490,41.74047,-88.2709
1040928,ab-38997226,41.74115,-88.27141
1040929,ab-38997550,41.74011,-88.27011999999998
1040930,ab-38997646,37.73372,-89.3465
1040931,ab-38999019,41.95456,-87.66696
1040932,ab-38999477,41.87695,-87.71989
1040933,ab-38999968,41.95579,-87.65349
1040934,ab-39000100,42.40199000000001,-88.16162
1040935,ab-39000669,42.20978,-88.10915
1040936,ab-39000840,42.2268,-88.35486
1040937,ab-39001116,41.90736,-87.67130999999998
1040938,ab-39002821,40.69068,-90.00661
1040939,ab-39003021,41.96147,-88.06107
1040940,ab-39006119,39.00218,-87.74041
1040941,ab-39019284,42.00531,-87.67201999999996
1040942,ab-39024578,41.89489,-87.62913
1040943,ab-39027364,39.00953,-89.13563
1040944,ab-39029531,41.90214,-87.68117
1040945,ab-39029731,41.9895,-89.58493
1040946,ab-39032775,42.37445,-88.06045
1040947,ab-39033977,40.08542,-88.25645
1040948,ab-39034870,41.96524,-87.66441
1040949,ab-39035044,42.23799,-88.24855
1040950,ab-39043505,42.12685,-89.25244
1040951,ab-39043688,42.12508,-89.25295
1040952,ab-39047396,41.85855,-87.64211999999998
1040953,ab-39048097,41.6521,-87.61039
1040954,ab-39048252,41.82068,-87.60325
1040955,ab-39051070,41.88212,-87.71021
1040956,ab-39051648,41.90896,-87.71427
1040957,ab-39051907,42.12252,-87.96641
1040958,ab-39053360,41.81603,-87.62071
1040959,ab-39056373,41.9392,-87.65663
1040960,ab-39057506,42.28962,-87.94877
1040961,ab-39059092,41.89388,-87.64138
1040962,ab-39061314,42.00722,-87.93448000000002
1040963,ab-39061467,42.00502,-87.68824000000002
1040964,ab-3906188,41.96943383905214,-87.6530088123971
1040965,ab-39062073,42.00763,-87.93482
1040966,ab-39062816,42.00874,-87.93257
1040967,ab-39063000,41.76762,-88.16609
1040968,ab-39063703,42.1825,-87.89408
1040969,ab-39064047,41.76325,-87.56635
1040970,ab-39067974,42.34396,-87.86622
1040971,ab-3907071,41.79600000000001,-87.59299999999998
1040972,ab-39071279,42.06792,-87.72983
1040973,ab-39077116,41.90605,-87.66593
1040974,ab-39077501,41.82916,-87.61903000000002
1040975,ab-39082596,40.69072,-89.62173
1040976,ab-39083554,42.49115,-90.64356
1040977,ab-39085904,41.89107,-87.64905999999998
1040978,ab-39086485,41.71333,-87.70241999999998
1040979,ab-39088110,41.90449,-87.71053
1040980,ab-39089102,41.61601,-87.78239
1040981,ab-39090730,42.28091,-87.95284000000002
1040982,ab-39101203,41.91352,-87.70839000000002
1040983,ab-39101999,38.08942,-89.04998
1040984,ab-39104744,41.88091,-87.76961999999996
1040985,ab-39106431,41.9126,-87.63797
1040986,ab-39107441,41.89224,-87.61882
1040987,ab-39107631,41.9446,-87.67665
1040988,ab-39108128,41.89936,-87.68771
1040989,ab-39109174,41.89727,-87.67059
1040990,ab-39109827,41.89387,-87.61950999999998
1040991,ab-39112062,40.45931,-90.67474
1040992,ab-39112817,40.814,-89.605
1040993,ab-39113933,42.13302,-88.01019000000002
1040994,ab-39114587,39.50507,-89.7661
1040995,ab-39114776,41.6532,-87.61032
1040996,ab-39115052,41.77626,-87.72013000000004
1040997,ab-39119644,42.01671,-87.66781
1040998,ab-3912360,41.9915,-87.65704000000002
1040999,ab-39124077,41.95538,-87.65287
1041000,ab-3912779,42.07226,-87.75005
1041001,ab-39129646,42.24107,-87.83426
1041002,ab-39129999,41.24649,-87.83825999999998
1041003,ab-39130503,41.86707,-87.6242
1041004,ab-39133348,41.99385,-87.65698
1041005,ab-39135145,41.92457,-87.69677
1041006,ab-39136306,41.91338,-87.97506
1041007,ab-39144171,41.99457,-87.68526
1041008,ab-39148440,42.32955,-87.84563
1041009,ab-39148929,41.56264,-88.25078
1041010,ab-39153955,42.29145,-88.63378
