,Property ID,Latitude,Longitude
1108873,ha-445592,44.1677120350809,-68.4512454912628
1108874,ha-4456124ha,43.2718974,-70.5978423
1108875,ha-445638,43.73739158,-70.60123015
1108876,ha-4456445ha,44.9835993,-70.5779002
1108877,ha-4456548ha,44.395897,-68.33201600000001
1108878,ha-4456841ha,44.420832,-68.2439969
1108879,ha-4457302ha,44.5952286,-69.7702533
1108880,ha-445731,44.11516791,-70.77397853
1108881,ha-4457311ha,43.3452966351391,-70.49633154232791
1108882,ha-445753,43.76648212,-70.3597973
1108883,ha-4457784ha,44.41437802,-68.01104043
1108884,ha-4458182ha,43.820749,-70.05544990000001
1108885,ha-4458196ha,43.54185209,-70.32881072
1108886,ha-4458495ha,43.8677528,-70.4669427
1108887,ha-445915,44.32537228,-68.90275524
1108888,ha-4460363ha,43.77959664,-70.01667535
1108889,ha-4460473ha,44.4177752,-68.5229138
1108890,ha-446191,43.916280057086105,-70.5503248576721
1108891,ha-4462109ha,43.17333920000001,-70.6153944
1108892,ha-4462365ha,44.01724829999999,-69.4594293
1108893,ha-4462419ha,43.6536375,-70.7413507
1108894,ha-4463541ha,43.2628197,-70.5957445
1108895,ha-4463607ha,43.65394312,-70.19052722
1108896,ha-446361,44.992571426454894,-70.7375169285889
1108897,ha-4463688ha,44.41075324,-68.00861921
1108898,ha-4463740ha,43.49197,-70.38676600000002
1108899,ha-4463757ha,43.1689063,-70.61750909999998
1108900,ha-4463791ha,43.1549277,-70.625384
1108901,ha-4464394ha,44.37183804,-70.64624867
1108902,ha-4465096ha,44.9106251,-70.77836688
1108903,ha-4466110ha,44.00011493,-69.66697878
1108904,ha-4466116ha,44.0023565826282,-69.6653198171966
1108905,ha-4466282ha,43.45748692,-70.37532866
1108906,ha-4466569ha,44.5576676,-68.13830279999999
1108907,ha-4466955ha,43.16742885021071,-70.5963609372955
1108908,ha-4467389ha,44.6261628894654,-69.325319316333
1108909,ha-4468063ha,44.963406669783495,-70.7698606343627
1108910,ha-4468069ha,44.894708,-70.6142373
1108911,ha-446827,44.00755617757049,-69.4729094862915
1108912,ha-4470393ha,43.93384447,-70.61597909
1108913,ha-4470785ha,43.7539025,-70.863025
1108914,ha-4470797ha,43.19928309,-70.58911587
1108915,ha-4470834ha,43.839781,-69.844951
1108916,ha-4470873ha,44.19644902,-70.61848024
1108917,ha-4471915ha,43.3030089,-70.5684607
1108918,ha-447272,43.3454246,-70.4922423
1108919,ha-4473080ha,43.6629743,-70.1942977
1108920,ha-4473975ha,43.246864,-70.606879
1108921,ha-4476002ha,43.28965003,-70.58267351
1108922,ha-4476094ha,43.8496487,-69.6299126
1108923,ha-447640,44.3879201495954,-68.9842742079346
1108924,ha-4476402ha,43.9484617,-69.460317
1108925,ha-4477152ha,44.1944005220392,-70.89751450691529
1108926,ha-4477261ha,44.50842102,-68.59944656
1108927,ha-4477394ha,43.3765157,-70.43400708
1108928,ha-447758,44.37639961,-68.28412518
1108929,ha-4478013ha,43.516549,-70.3790297
1108930,ha-4479043ha,44.2182784,-69.07312859999999
1108931,ha-4479406ha,44.007942,-70.7916089
1108932,ha-4479428ha,43.17790718,-70.60924105
1108933,ha-4479983ha,43.242347,-70.595445
1108934,ha-4480616ha,44.27107491,-70.70989954
1108935,ha-4480713ha,43.56919204,-70.21833562
1108936,ha-4480715ha,44.37535865,-68.28393983
1108937,ha-4481611ha,43.40260281,-70.43127808
1108938,ha-4481711ha,43.9827066640611,-69.3045231307495
1108939,ha-4482398ha,44.36128997,-68.96715142
1108940,ha-4482801ha,44.64102888,-70.68609034
1108941,ha-4483326ha,44.40202144,-68.33855775
1108942,ha-448375,43.96919151,-69.2102626
1108943,ha-4484485ha,43.29934896842939,-70.5681173956314
1108944,ha-4484635ha,44.24888962,-69.08955763
1108945,ha-4484744ha,43.2847712648783,-70.6018242740284
1108946,ha-4485038ha,43.9794657683001,-69.6635393759186
1108947,ha-4485051ha,44.356099709056,-69.9651608067459
1108948,ha-4485216ha,43.303157,-70.5687075
1108949,ha-4485272ha,43.56512624,-70.27652122
1108950,ha-4485680ha,43.1676473,-70.59780579999997
1108951,ha-4486415ha,43.6392768816218,-70.2310211502929
1108952,ha-4486443ha,44.0253842,-70.6592403
1108953,ha-4486618ha,44.40693399,-68.30612553
1108954,ha-4487353ha,44.39344541,-68.09209295
1108955,ha-4487408ha,43.99629302,-69.18882737
1108956,ha-4487421ha,44.4104808,-68.428101
1108957,ha-4487432ha,44.28698865,-68.32333221
1108958,ha-4487434ha,43.2820266,-70.577893
1108959,ha-4487479ha,43.861083,-70.152935
1108960,ha-44879,44.3190188537798,-68.39895781163939
1108961,ha-4488092ha,43.17926756,-70.61041685
1108962,ha-4488100ha,44.46810386,-68.35523656
1108963,ha-4488208ha,43.59235666,-70.21724713
1108964,ha-4488273ha,44.89860376,-66.98926205
1108965,ha-4488310ha,43.98860300000001,-70.510356
1108966,ha-4488343ha,44.08816925,-70.73250877
1108967,ha-4488382ha,43.16576823,-70.61985452
1108968,ha-448845,44.40905892,-68.01401657
1108969,ha-4488806ha,43.5262592,-70.36624020000001
1108970,ha-4488842ha,44.386556,-68.201825
1108971,ha-4489676ha,43.914617,-70.496269
1108972,ha-4490447ha,43.5262592,-70.36624020000001
1108973,ha-449096,44.3298260550854,-68.2070392674591
1108974,ha-4491303ha,43.5100057,-70.38090840000002
1108975,ha-4491561ha,43.9625116804602,-70.4278289153442
1108976,ha-4496378ha,43.93250715731399,-70.61679944631041
1108977,ha-4496415ha,45.2010213,-67.7779623
1108978,ha-4496436ha,45.5290296,-69.5353605
1108979,ha-4497335ha,43.2418154,-70.5984969
1108980,ha-4497937ha,44.2628440847639,-68.520912582148
1108981,ha-4497989ha,45.0696078,-69.88873509999999
1108982,ha-4498848ha,43.51101660000001,-70.3850829
1108983,ha-4498857ha,43.520862,-70.369388
1108984,ha-4498858ha,43.5132556,-70.3850936
1108985,ha-4499409ha,43.56329132,-70.27714646
1108986,ha-4500489ha,43.17233149,-70.61716296
1108987,ha-4500770ha,44.1098427,-70.6789858
1108988,ha-4500947ha,44.5369509,-69.9057712
1108989,ha-4501320ha,43.81196562,-70.06323852
1108990,ha-450178,44.608021994437,-68.5912341851807
1108991,ha-450207,44.05357357,-70.68735229999999
1108992,ha-4502461ha,43.76918115,-69.97165391
1108993,ha-450253,43.265366,-70.605496
1108994,ha-450256,44.277163,-68.31569
1108995,ha-4503618ha,44.384398,-68.204725
1108996,ha-4504172ha,43.3455222701056,-70.4886353
1108997,ha-4504982ha,44.47736501,-70.81452931
1108998,ha-4505491ha,43.2301251,-70.5849905
1108999,ha-4505765ha,44.63463646,-70.75091549
1109000,ha-4505868ha,43.25516793,-70.60332862
1109001,ha-4505939ha,44.40471252,-68.11738035
1109002,ha-4506271ha,43.62268863,-70.83449974
1109003,ha-4506279ha,43.1532471110196,-70.62646553460999
1109004,ha-4506725ha,43.97248955,-69.30443829
1109005,ha-4506851ha,44.216802,-70.5669
1109006,ha-4507301ha,44.37987102,-70.71755732
1109007,ha-4507328ha,43.1736225,-70.60908309999998
1109008,ha-4507530ha,43.23879052,-70.60278113
1109009,ha-4509015ha,43.2429881,-70.5936598
1109010,ha-4509171ha,43.46210470000001,-70.37674891
1109011,ha-4509321ha,43.17320964,-70.61170779
1109012,ha-451008,43.32403970000001,-70.55231758
1109013,ha-4510155ha,44.263743,-68.308537
1109014,ha-4510401ha,43.37273912,-70.43388516
1109015,ha-4510737ha,43.242434,-70.606362
1109016,ha-451192,44.397231,-68.771381
1109017,ha-451200,43.25007,-70.604885
1109018,ha-4512978ha,44.50057068,-68.1528428
1109019,ha-4512979ha,44.50053242,-68.15292863
1109020,ha-4512986ha,44.3552089,-68.35226479999999
1109021,ha-4513571ha,44.122245,-70.668711
1109022,ha-4513599ha,44.9647126,-68.81726359999999
1109023,ha-451478,44.47195105,-70.85576047
1109024,ha-4515629ha,44.10017970000001,-70.50900870000002
1109025,ha-451600,44.4127742,-68.9903932
1109026,ha-4516242ha,43.30395069,-70.56687586
1109027,ha-451628,44.99636705,-70.20047945
1109028,ha-4516605ha,43.273292153673495,-70.5939178288361
1109029,ha-4517086ha,43.2344528,-70.5981579
1109030,ha-4517099ha,44.51525879,-70.84761604
1109031,ha-4518928ha,43.247062,-70.611661
1109032,ha-4519163ha,43.24260200000001,-70.60453299999998
1109033,ha-4519268ha,43.14052589999999,-70.6401343
1109034,ha-4519586ha,43.358103,-70.4975062
1109035,ha-4519712ha,43.84631604,-69.50355686
1109036,ha-451980,45.0537363,-70.3128273
1109037,ha-451984,44.374922000050105,-68.8061004841309
1109038,ha-4520723ha,44.47420755,-70.86157402
1109039,ha-4520736ha,44.38521414,-68.19971886
1109040,ha-4520855ha,43.24245941,-70.59405575
1109041,ha-4521263ha,44.92505,-70.68878000000002
1109042,ha-452167,43.8925506,-69.5246488
1109043,ha-4521927ha,44.5612829,-68.0961976
1109044,ha-4521966ha,43.91536083,-70.97116552
1109045,ha-4522200ha,44.34525,-68.88414
1109046,ha-4522945ha,44.933563,-68.7880598
1109047,ha-452352,43.759357,-70.147072
1109048,ha-4524209ha,43.8683185,-70.4668142
1109049,ha-4525019ha,44.24537975,-68.91618159
1109050,ha-4525401ha,45.71853543,-68.86080418
1109051,ha-4526266ha,43.88291789,-69.54728597
1109052,ha-4526790ha,44.43029824,-68.32027441
1109053,ha-4526851ha,43.2758195,-70.5972132
1109054,ha-452690,44.571783078624,-67.8011916830505
1109055,ha-4526920ha,43.90191731,-70.84513951
1109056,ha-4528050ha,43.31419285,-70.58046461
1109057,ha-4528379ha,44.3713446,-70.8430055
1109058,ha-4528633ha,43.97195534416229,-69.3278494074096
1109059,ha-4529598ha,44.3821269,-68.206503
1109060,ha-4530449ha,43.2484434,-70.60280085
1109061,ha-453082,43.503338,-70.3937368306885
1109062,ha-4531131ha,43.98914,-70.49937
1109063,ha-4533625ha,44.36937036,-68.66489240000001
1109064,ha-453397,43.8788812990765,-69.5902961047547
1109065,ha-4534816ha,44.19610425,-69.85840008
1109066,ha-453485,43.91352577,-70.54745339
1109067,ha-453525,44.20941257,-69.05979898
1109068,ha-4535483ha,44.9765039,-70.70979270000002
1109069,ha-4535824ha,45.06087066,-70.33472922
1109070,ha-453614,43.39556500000001,-70.422347
1109071,ha-4537298ha,43.542792,-70.339166
1109072,ha-4537556ha,43.46871420000001,-70.38530209999998
1109073,ha-4537557ha,43.518935,-70.370974
1109074,ha-4537584ha,43.295162,-70.58762270000003
1109075,ha-4537641ha,44.41025629999999,-68.0252311
1109076,ha-4538909ha,44.48292726,-68.77495664
1109077,ha-4539015ha,44.4524537,-67.9308865
1109078,ha-4539351ha,43.5094233,-70.3885597
1109079,ha-454007,43.4258404,-70.3776314
1109080,ha-454010,44.49138124,-69.92259695
1109081,ha-4540772ha,44.47196,-68.36482
1109082,ha-4540883ha,43.44334960000001,-70.34273420000001
1109083,ha-4541569ha,43.8448459,-70.499303
1109084,ha-4541772ha,44.67488465,-70.77015383
1109085,ha-4541789ha,44.67563232,-70.77194018
1109086,ha-454258,43.85414543,-69.62133708
1109087,ha-4543351ha,43.54400219,-70.34283981
1109088,ha-4543665ha,43.2879541,-70.57292059999997
1109089,ha-4543844ha,43.9680670131573,-70.5970057744827
1109090,ha-45439,44.2643218,-68.5234558
1109091,ha-4544040ha,44.5084364144683,-68.4266516650817
1109092,ha-4545057ha,44.706717,-68.38770699999999
1109093,ha-4545202ha,44.38626218,-68.02722558
1109094,ha-4545216ha,43.2575193,-70.59716800000002
1109095,ha-4545997ha,43.29441675,-70.57076615
1109096,ha-454606,44.3987395898865,-68.4165390218262
1109097,ha-4546252ha,44.66736854,-68.22637393
1109098,ha-4546336ha,44.473313,-70.8638991
1109099,ha-4546426ha,43.52265885,-70.37189724
1109100,ha-4548175ha,45.27511443,-69.19602577
1109101,ha-4549785ha,43.51533493,-70.38161328
1109102,ha-454988,43.354947,-70.49906990000002
1109103,ha-4550228ha,44.54247063,-68.98752518
1109104,ha-455059,44.43004397807661,-68.4656089671508
1109105,ha-4550730ha,43.19365420000001,-70.6168959
1109106,ha-4551683ha,43.24891029999999,-70.6043147
1109107,ha-4553118ha,44.3856709244497,-68.2068714012233
1109108,ha-4553141ha,44.83853628,-67.55750414
1109109,ha-4555799ha,43.28398391,-70.59457372
1109110,ha-455584,45.5637121,-69.575025
1109111,ha-4556797ha,43.4466507606866,-70.3541300509262
1109112,ha-455740,43.5571845,-70.9266973
1109113,ha-4557675ha,44.5368973,-67.58752870000001
1109114,ha-455805,43.241848,-70.59358
1109115,ha-455862,44.4139363,-68.5868588
1109116,ha-4561409ha,43.28243288,-70.59397573
1109117,ha-4562130ha,43.6514118,-70.25917729999999
1109118,ha-4562718ha,43.29165893,-70.57002024
1109119,ha-4562737ha,44.66720727,-68.57738145
1109120,ha-4562894ha,43.9669761,-69.2817909
1109121,ha-4563269ha,43.5087216,-70.38498990000002
1109122,ha-4563400ha,45.15353,-69.35381
1109123,ha-4563650ha,44.412028,-68.404862
1109124,ha-4563651ha,44.321198,-68.354962
1109125,ha-4563653ha,44.388632,-68.208177
1109126,ha-4563654ha,44.411488,-68.29463100000001
1109127,ha-4563655ha,44.372824,-68.198053
1109128,ha-4563656ha,44.363155,-68.39203
1109129,ha-4563657ha,44.026755,-68.61379000000001
1109130,ha-4564257ha,43.2972275214976,-70.569444854631
1109131,ha-456498,43.94545491,-70.58694424
1109132,ha-456637,44.0815929,-69.0959129
1109133,ha-4568000ha,43.25173783,-70.60044717
1109134,ha-4568001ha,43.21616265,-70.60218859
1109135,ha-4568425ha,43.518935,-70.370974
1109136,ha-4568441ha,44.3034608,-69.03638617
1109137,ha-4568454ha,43.27468706,-70.59464037
1109138,ha-4568548ha,44.39070724,-70.42578814
1109139,ha-4569083ha,43.1723641,-70.6086383
1109140,ha-456916,43.3142223,-70.5616614
1109141,ha-4570418ha,43.89628314,-69.53858565
1109142,ha-457109,43.4596625,-70.3774641
1109143,ha-457178,44.01086594,-70.65335487
1109144,ha-4571881ha,44.94249762,-67.1085216
1109145,ha-4572143ha,44.8150463,-68.56292020000001
1109146,ha-4572186ha,44.0184306,-69.1643017
1109147,ha-4572215ha,43.173219,-70.599713
1109148,ha-4572272ha,43.97328,-70.59710239
1109149,ha-4572273ha,44.6623015,-68.2536182
1109150,ha-457237,44.3893359,-68.09438459999998
1109151,ha-4573678ha,43.4488835,-70.3596257
1109152,ha-457564,44.103287,-69.11367609999999
1109153,ha-4576092ha,44.8832034,-68.67011090000001
1109154,ha-457691,44.41914435,-68.24851488
1109155,ha-457699,44.3993371883215,-67.9741555452347
1109156,ha-457930,44.2940863,-68.2937657
1109157,ha-457952,44.29562493,-68.27634889
1109158,ha-457959,44.3662198,-68.3312344
1109159,ha-458133,43.9158199,-70.392379
1109160,ha-458225,43.2855384032987,-70.6070950498291
1109161,ha-4582488ha,43.305389700000006,-70.56668459999999
1109162,ha-458408,43.513927,-70.386267
1109163,ha-4584902ha,44.12587029,-68.87247791
1109164,ha-4584942ha,43.55797719,-70.28605955
1109165,ha-4584960ha,43.88763393,-69.47693131
1109166,ha-4585201ha,44.53839604,-68.24670829
1109167,ha-4585280ha,43.33896957,-70.53350177
1109168,ha-458530,45.0772996,-70.2124473
1109169,ha-4585537ha,44.25141901,-69.98748616
1109170,ha-4585871ha,45.4805006,-69.5918569
1109171,ha-458589,44.0878529,-69.1074899
1109172,ha-458616,43.82117667,-69.60416954
1109173,ha-458655,44.204837100000006,-69.0642541
1109174,ha-4588321ha,43.68291536,-70.16774381
1109175,ha-4588610ha,44.372017,-68.33132020000001
1109176,ha-4589004ha,43.162841843366095,-70.6210006497375
1109177,ha-458969,44.0744974,-70.7307793
1109178,ha-459016,44.32687211,-68.31481218
1109179,ha-4590293ha,43.86986427,-69.48669158
1109180,ha-4590301ha,43.1629907,-70.619567
1109181,ha-4590718ha,44.80172499,-68.76612027
1109182,ha-4590878ha,43.5092527,-70.3853744
1109183,ha-4591563ha,44.421685,-68.431107
1109184,ha-4592376ha,44.19961773,-70.61292868
1109185,ha-459405,43.1400343,-70.6236595
1109186,ha-459455,44.283937,-68.324845
1109187,ha-459814,44.2947711,-68.2940007
1109188,ha-459889,44.278165,-68.324421
1109189,ha-459902,44.5155424033521,-68.1935977935791
1109190,ha-4601050ha,44.32125714,-69.89131693
1109191,ha-4603876ha,44.3669479,-70.6452013
1109192,ha-460665,44.2941441,-68.2927713
1109193,ha-460669,43.8814149,-69.821664
1109194,ha-4606945ha,44.57360377565851,-69.85839104235839
1109195,ha-460697,44.30335178,-68.32518141
1109196,ha-4607721ha,43.3012318,-70.5689125
1109197,ha-4608047ha,43.16654645,-70.61617561
1109198,ha-4608999ha,43.28503426,-70.59269357
1109199,ha-4609542ha,43.1365451,-70.62952840000001
1109200,ha-4609556ha,44.0440277,-69.1835012
1109201,ha-4609577ha,44.36726877,-70.67253872
1109202,ha-460965,43.8293118,-69.6228045
1109203,ha-460995,43.402347,-70.4094129
1109204,ha-4611560ha,43.3775206,-70.44038237
1109205,ha-4611723ha,44.4010208,-67.96419379999999
1109206,ha-4612148ha,44.2042724,-69.0822068
1109207,ha-4612265ha,44.3986352,-68.7625408
1109208,ha-4612856ha,44.94190954,-70.78899745
1109209,ha-4613998ha,44.47041989,-67.92373363
1109210,ha-461438,43.74615774,-70.01083354
1109211,ha-4615666ha,43.4036609,-70.4068799
1109212,ha-4616779ha,43.35672065,-70.44627749
1109213,ha-4616880ha,43.83930562,-69.59323975
1109214,ha-4617623ha,43.24569288,-70.60659089
1109215,ha-4618020ha,43.367832,-70.501108
1109216,ha-4618275ha,43.2276071,-70.587482
1109217,ha-4618558ha,43.28511587165179,-70.6021971698975
1109218,ha-4618730ha,43.26224122,-70.60130437
1109219,ha-4618882ha,44.435671,-68.388299
1109220,ha-4618901ha,44.265402,-68.32994000000001
1109221,ha-4620572ha,43.3455096,-70.49482940000001
1109222,ha-4620602ha,43.720523,-70.001623
1109223,ha-462305,44.00192590895311,-70.93799930549929
1109224,ha-462316,44.359661,-68.33699809999999
1109225,ha-4623833ha,44.54226706,-68.45495824
1109226,ha-4624146ha,43.27485236,-70.60046336
1109227,ha-462454,45.68807912,-69.7811344
1109228,ha-4625342ha,44.47190248,-70.85254013
1109229,ha-4625442ha,43.27459661,-70.60023188
1109230,ha-4625530ha,43.5029008,-70.38717390000002
1109231,ha-4625737ha,43.29155956541151,-70.584714922229
1109232,ha-4625893ha,44.46839805,-70.85970353
1109233,ha-4625924ha,44.47156413,-70.84516459
1109234,ha-4625972ha,43.95238837,-70.74219528
1109235,ha-4626310ha,43.3611874,-70.4649833
1109236,ha-4626327ha,45.4651057,-69.61538584
1109237,ha-4628045ha,43.40242070000001,-70.43135059999999
1109238,ha-4628117ha,44.44621977,-68.93038304
1109239,ha-4628273ha,44.063162827210206,-70.715947777473
1109240,ha-4628974ha,44.0665,-70.670487
1109241,ha-4630148ha,44.107233,-70.297798
1109242,ha-4630492ha,43.5101292,-70.38120582
1109243,ha-463174,44.4011575597096,-67.9748934952759
1109244,ha-4631788ha,43.31841112,-70.58248446
1109245,ha-4631897ha,44.91431901,-66.98653808
1109246,ha-4632431ha,44.352053623154106,-68.35660154841
1109247,ha-4632771ha,43.6501629,-70.26982508
1109248,ha-463282,43.93094958872401,-70.615777243586
1109249,ha-4633258ha,43.17130561,-70.62131341
1109250,ha-4633849ha,43.6541751,-70.354508
1109251,ha-4634729ha,43.83759732,-70.53098535
1109252,ha-4634902ha,44.65690273,-68.50701736
1109253,ha-4635048ha,45.61509418,-68.53320397
1109254,ha-4635520ha,44.49404854,-70.04306538
1109255,ha-4635535ha,43.56365212,-70.2849352
1109256,ha-4635538ha,44.3682584871971,-70.67643969339291
1109257,ha-4635798ha,44.4267216,-70.75134179999998
1109258,ha-4635980ha,43.3556826,-70.5062317
1109259,ha-4636118ha,43.87485983,-70.82790905
1109260,ha-4636751ha,43.53213142,-70.40173176
1109261,ha-4637644ha,43.6367296,-70.2252228
1109262,ha-4637781ha,43.9455549423307,-70.747907529361
1109263,ha-4637798ha,44.71298481,-68.45540118
1109264,ha-4637944ha,43.99385068,-70.64854169
1109265,ha-4638236ha,44.0892061,-69.10843320000001
1109266,ha-4638621ha,44.01211992,-70.39085464
1109267,ha-4638649ha,43.480939,-70.394826
1109268,ha-4638692ha,43.505943,-70.38482990000001
1109269,ha-4639292ha,44.45915,-70.81666442
1109270,ha-4639295ha,43.8241343215436,-69.6488767018524
1109271,ha-4639695ha,44.514962,-68.8091176
1109272,ha-4640326ha,44.40180221,-70.78811701
1109273,ha-4640637ha,44.4593399641624,-68.2713804066187
1109274,ha-4640644ha,43.1707295,-70.610456
1109275,ha-4641002ha,44.5120349642068,-68.81005252275389
1109276,ha-4641456ha,43.17047005,-70.59642524
1109277,ha-4642696ha,45.54612414,-69.54872021
1109278,ha-4643288ha,44.49353239,-70.86223184
1109279,ha-4644035ha,43.903241,-69.999516
1109280,ha-4644096ha,44.367505,-70.7992571
1109281,ha-4644101ha,43.3588879,-70.45999549999998
1109282,ha-4644514ha,43.27382222,-70.58507488
1109283,ha-4644946ha,43.28731370000001,-70.57117070000002
1109284,ha-4645637ha,43.16451171,-70.6189614
1109285,ha-4646385ha,44.089335133269,-69.4664729732456
1109286,ha-464656,43.7671735086258,-69.9729752540588
1109287,ha-464675,43.736494,-70.202561
1109288,ha-4647074ha,45.3367768,-68.04488740000001
1109289,ha-4647766ha,44.02487217,-70.65852562
1109290,ha-4648019ha,44.02594193,-70.66127253
1109291,ha-464817,44.40477871789129,-68.5552170082123
1109292,ha-464880,44.3389698271574,-68.324043022168
1109293,ha-4649730ha,44.28074991,-68.32545115
1109294,ha-4649766ha,44.3609235,-68.3354311
1109295,ha-4650287ha,43.1348471,-70.6415766
1109296,ha-4651028ha,45.06609829999999,-70.31437259999998
1109297,ha-4651933ha,44.46662776,-70.84829049
1109298,ha-465199,43.8998781,-69.62602740000001
1109299,ha-4652443ha,44.37330577,-68.03228379
1109300,ha-4652860ha,45.0750065,-70.2480142
1109301,ha-4652938ha,44.82965704254271,-69.7777406717583
1109302,ha-4652941ha,43.5931467,-70.29428670000001
1109303,ha-465503,43.7475662892425,-69.9923697349182
1109304,ha-4655081ha,44.09389327,-70.69368853
1109305,ha-4656052ha,44.4947275454588,-69.9055508622712
1109306,ha-4656187ha,44.15472347,-69.08663328
1109307,ha-465721,44.53042807,-67.60553726
1109308,ha-466142,43.471458,-70.395267
1109309,ha-466164,43.6372625,-70.2328739
1109310,ha-4661961ha,44.2834664,-68.32887681
1109311,ha-4662671ha,44.28224794,-68.32740386
1109312,ha-4662974ha,44.27929199,-68.33072697
1109313,ha-4665149ha,44.28396253,-68.32918288
1109314,ha-4666300ha,44.28448717,-68.33206724
1109315,ha-4668907ha,44.27918892,-68.32800688
1109316,ha-4668974ha,44.28176457,-68.32907175
1109317,ha-4669410ha,44.2855429,-68.39471999999999
1109318,ha-4669685ha,43.53900233,-70.32947096
1109319,ha-4670431ha,43.92456059,-70.56220452
1109320,ha-4672583ha,43.1694241,-70.59674100000002
1109321,ha-4673190ha,43.1601559,-70.6261286
1109322,ha-467615,44.2377899,-70.582279
1109323,ha-467622,43.50965,-70.383337
1109324,ha-467627,43.501706,-70.388871
1109325,ha-46777,44.22339927,-68.72898944
1109326,ha-467890,43.653973,-70.268499
1109327,ha-467915,43.3167783,-70.56011600000002
1109328,ha-467921,43.7224621,-70.0014354
1109329,ha-467976,44.24498616599449,-68.5439433158691
1109330,ha-467996,44.4751838993769,-67.8750068060822
1109331,ha-468119,43.1907534,-70.59810159999998
1109332,ha-468279,44.277585,-68.31679100000001
1109333,ha-4684915ha,44.29412720000001,-68.3267473
1109334,ha-468692,44.007745,-70.522263
1109335,ha-4689204ha,44.517131,-67.7172247
1109336,ha-468946,44.1073178,-70.55601379999997
