,Property ID,Latitude,Longitude
1000844,ha-26292,22.21758,-159.47888
1000845,ha-263073,19.61865682,-155.96934117
1000846,ha-263106,21.39601621,-157.72779413
1000847,ha-263217ha,19.623988,-155.985879
1000848,ha-263244,20.67773455,-156.4427019
1000849,ha-263368,20.72397614,-156.44776917
1000850,ha-263425,20.93167,-156.69722
1000851,ha-263444,21.333,-158.095
1000852,ha-263513,19.61970329,-155.98631287
1000853,ha-263533,20.937563,-156.690831
1000854,ha-263535,20.96196469,-156.68360493
1000855,ha-263544,19.6418190002441,-155.95788574218798
1000856,ha-263726,21.58887804,-158.10808312
1000857,ha-264009,20.9268112182617,-156.69079589843798
1000858,ha-264068,20.72596359,-156.44760132
1000859,ha-264087ha,21.67300214,-158.036513
1000860,ha-264309,20.92058463,-156.69270219
1000861,ha-26455,20.7128782,-156.44428119999995
1000862,ha-264711,20.00434539,-155.81629141
1000863,ha-264905,21.9536972045898,-159.667663574219
1000864,ha-265347,22.2230835,-159.4806366
1000865,ha-26553,19.9677904,-155.8493146
1000866,ha-265544ha,21.59239842,-157.89107094
1000867,ha-265707,21.8775302,-159.45585449
1000868,ha-265707ha,22.060709,-159.319871
1000869,ha-265745,19.8129,-155.986977
1000870,ha-26580,20.9943370819092,-156.666839599609
1000871,ha-26582,21.8817517,-159.47456519999997
1000872,ha-265849,21.6756572723389,-158.0390625
1000873,ha-266064,20.71312904,-156.44490051
1000874,ha-266205,22.22466,-159.489026
1000875,ha-266477,20.8670826,-156.67507935
1000876,ha-266503,19.636224,-155.9901518
1000877,ha-266779ha,21.38664709,-157.71570737
1000878,ha-26689,20.921800613403303,-156.691299438477
1000879,ha-266934,20.7923469543457,-156.509216308594
1000880,ha-266956,19.8196532071488,-155.984969061377
1000881,ha-267048,21.87081909,-159.44604492
1000882,ha-267168,22.22246933,-159.49401855
1000883,ha-26727,19.1257076263428,-155.519027709961
1000884,ha-267300,20.75943756,-156.45805359
1000885,ha-267301,21.3359465274408,-158.121537566185
1000886,ha-267303,21.399078,-157.73675
1000887,ha-267630,20.72686005,-156.44732666
1000888,ha-267871,21.26231956,-157.82131958
1000889,ha-267979,21.28434944,-157.83843994
1000890,ha-268084,20.95073793,-156.68874783
1000891,ha-268184,19.81306409,-155.98661673
1000892,ha-268207,21.2876606,-157.83818054
1000893,ha-268332,19.6286296844482,-155.988922119141
1000894,ha-268383ha,19.639766,-156.0042707
1000895,ha-268485ha,20.8186,-156.918117
1000896,ha-268545,20.71617889,-156.44360352
1000897,ha-268582ha,21.287337,-157.83293
1000898,ha-268663,21.57758686,-158.15478048
1000899,ha-26867,21.003521,-156.661901
1000900,ha-26877,20.6901454925537,-156.435745239258
1000901,ha-2689,20.7051143077,-156.446495809
1000902,ha-269059,20.91597428,-156.69512034
1000903,ha-269099,20.95411568,-156.68588244
1000904,ha-269124ha,20.924711,-156.690391
1000905,ha-269160,20.7118835449219,-156.44450378418
1000906,ha-269241ha,20.96182,-156.683439
1000907,ha-269265,20.6592387219738,-156.04754434436
1000908,ha-269328ha,21.58176403,-158.1275583
1000909,ha-269755,20.7049045562744,-156.446395874023
1000910,ha-269819,21.87569618,-159.44633484
1000911,ha-269885,21.39399122,-157.72636468
1000912,ha-270012,21.33475304,-158.12295532
1000913,ha-270181ha,21.33504,-158.122241
1000914,ha-270293,21.41435439,-157.74223095
1000915,ha-270372,21.27297559,-157.82258338
1000916,ha-270457,19.94769096,-155.85714722
1000917,ha-27076,21.61955755,-157.91216033
1000918,ha-270978,21.335313859613105,-158.12148026613198
1000919,ha-271213,21.33503914,-158.12223816
1000920,ha-271346,21.002519,-156.661249
1000921,ha-271375,21.28562546,-157.83932495
1000922,ha-271401,21.86970329,-159.44538879
1000923,ha-271425,21.5806212,-158.150576
1000924,ha-271533,22.21846389770511,-159.470779418945
1000925,ha-271979,21.93732796,-159.64604349
1000926,ha-272072,21.33542197,-158.12225438
1000927,ha-272098,20.763271331787102,-156.458389282227
1000928,ha-27224,22.10442162,-159.37741089
1000929,ha-2722877ha,21.6488269,-158.057695
1000930,ha-272374,19.91851274,-155.88506474
1000931,ha-272418,21.340929031372102,-158.12072753906202
1000932,ha-272495ha,20.68193376,-156.43934228
1000933,ha-272496ha,20.68083968,-156.43954612
1000934,ha-272522,21.876283645629893,-159.459182739258
1000935,ha-272623,20.7088737487793,-156.441787719727
1000936,ha-272760,21.3350311,-158.1229032
1000937,ha-272816ha,21.582906,-158.137777
1000938,ha-272835,20.933454524153102,-156.685216876652
1000939,ha-27285,20.76037788,-156.45776367
1000940,ha-272938,20.94754219,-156.69126892
1000941,ha-272975,21.39465531,-157.72997558
1000942,ha-273148,20.7124862670898,-156.445297241211
1000943,ha-273201,21.28429985,-157.83840942
1000944,ha-273288,21.28297127,-157.73286214
1000945,ha-273355,20.0062163,-155.80979208
1000946,ha-273394,19.62005919,-155.98578647
1000947,ha-273674,21.28357697,-157.83227539
1000948,ha-273808,19.63615036,-155.99121094
1000949,ha-273812,22.220567703247102,-159.49215698242202
1000950,ha-273876,21.399257659912102,-157.73307800293
1000951,ha-274078,19.5935649871826,-155.969985961914
1000952,ha-274167ha,20.079049,-155.84278107
1000953,ha-274168,21.30995338,-157.99600697
1000954,ha-27419,19.80622172,-155.90400963
1000955,ha-274261,20.94391067,-156.69069707
1000956,ha-274547,21.39344447,-157.71634281
1000957,ha-274568,22.22405057,-159.49156904
1000958,ha-274668,22.22383344,-159.4546219
1000959,ha-274721,20.92735016,-156.68435947
1000960,ha-274736ha,20.9848617727,-156.67096138
1000961,ha-274745,20.98,-156.68
1000962,ha-274756,20.684986114502,-156.43307495117202
1000963,ha-27480,21.39222336,-157.73246765
1000964,ha-274870,20.71248627,-156.44529724
1000965,ha-275010,20.951150894165,-156.687271118164
1000966,ha-275052ha,20.686303,-156.441526
1000967,ha-275136,20.87550958,-156.68591364
1000968,ha-275265,20.951150894165,-156.687271118164
1000969,ha-27535,20.9476091197432,-156.69138477301598
1000970,ha-275379,20.9375629425049,-156.690826416016
1000971,ha-275391,20.71617889,-156.44360352
1000972,ha-275493,20.72681922,-156.44670682
1000973,ha-275656ha,20.2338889,-155.80194440000002
1000974,ha-275710,20.71248627,-156.44529724
1000975,ha-275725ha,21.2764911,-157.82312346
1000976,ha-275917,19.5669465,-155.96454158
1000977,ha-27599,22.2250919342041,-159.490798950195
1000978,ha-276006,20.94682693,-156.69140625
1000979,ha-276140,20.9954204559326,-156.659423828125
1000980,ha-276252,21.33503914,-158.12223816
1000981,ha-276291,20.85083008,-156.64164734
1000982,ha-276370,20.71945915,-156.44736208
1000983,ha-276393,22.0509204864502,-159.33132934570298
1000984,ha-276594,22.22724152,-159.48680115
1000985,ha-276757,20.69649974,-156.44020489
1000986,ha-276773,21.394285,-157.718498
1000987,ha-276799,21.33531952,-158.12138367
1000988,ha-276818,20.9728603363037,-156.67971801757798
1000989,ha-276826,20.95919681,-156.68488404
1000990,ha-276898ha,21.65354375,-158.05908618
1000991,ha-277174ha,19.569835,-155.963797
1000992,ha-277181ha,19.569835,-155.963797
1000993,ha-277196,20.7188491821289,-156.447357177734
1000994,ha-277363,19.62862968,-155.98892212
1000995,ha-277440,21.39439951,-157.72642769
1000996,ha-277453,20.9454021453857,-156.69010925293
1000997,ha-27755,20.7951622,-156.50752258
1000998,ha-27765,20.93416313,-156.69759666
1000999,ha-277930,20.685749053955103,-156.441787719727
1001000,ha-278096,20.949426651001,-156.689102172852
1001001,ha-278106ha,20.686303,-156.441526
1001002,ha-278140,21.39293671,-157.73408508
1001003,ha-278173,19.53012119,-154.99096477
1001004,ha-278228,19.5730120834622,-155.96421559259
1001005,ha-278437,19.67902756,-155.98661804
1001006,ha-278693,20.00605583,-155.81109619
1001007,ha-278762,21.001838,-156.663331
1001008,ha-278846,21.98300289,-159.36827466
1001009,ha-278921,20.081437,-155.85626000000005
1001010,ha-278967,20.9590950012207,-156.684860229492
1001011,ha-279005,20.9375629425049,-156.690826416016
1001012,ha-279086,21.1849799599499,-157.247202117163
1001013,ha-279114,20.78842935,-156.47651276
1001014,ha-279139,21.42732608,-157.74071959
1001015,ha-279140,19.6292552933072,-155.988463084656
1001016,ha-279170,20.93167,-156.69722
1001017,ha-27921,21.39010377,-157.71533433
1001018,ha-279236,20.67485237,-156.44299316
1001019,ha-27925,20.7219848632812,-156.44729614257798
1001020,ha-279259,20.70795059,-156.44445801
1001021,ha-27928,20.75428923,-156.45480955
1001022,ha-279287,21.9595050811768,-159.34069824218798
1001023,ha-279312,21.3353597806691,-158.121565848479
1001024,ha-279373ha,20.6997149969753,-156.428147982803
1001025,ha-27947,21.33689091,-157.6992774
1001026,ha-279543,20.951150894165,-156.687271118164
1001027,ha-279578,21.9627876281738,-159.70919799804702
1001028,ha-279594,20.9948844909668,-156.65646362304702
1001029,ha-279853,20.7073383331299,-156.444869995117
1001030,ha-279880,19.97125244,-155.84196472
1001031,ha-279989,20.93927193,-156.69142151
1001032,ha-280051,19.65998121,-155.96252030000005
1001033,ha-280095,20.72009277,-156.44563293
1001034,ha-280397,21.2764682769775,-157.823883056641
1001035,ha-28045,20.9763679504395,-156.67712402343798
1001036,ha-280553ha,20.8508299,-156.641642
1001037,ha-280555,20.915844,-156.695292
1001038,ha-280777,20.0175,-155.28722
1001039,ha-280850,20.69326,-156.43948
1001040,ha-280855ha,20.71596844,-156.44379957
1001041,ha-280897,20.69326,-156.43948
1001042,ha-281044,21.64856148,-157.91645813
1001043,ha-281347ha,21.960869,-159.69779540000005
1001044,ha-281362,20.7128067016602,-156.444671630859
1001045,ha-281403,20.9227714538574,-156.694396972656
1001046,ha-281419,19.595047,-155.97225952
1001047,ha-281573,20.7089385986328,-156.44461059570298
1001048,ha-28168,20.71658373,-156.44498638
1001049,ha-281712,22.2213358,-159.47075726
1001050,ha-281851,22.2237476533964,-159.491759481159
1001051,ha-281854,20.9339199066162,-156.691558837891
1001052,ha-281915,20.70573427,-156.44652435
1001053,ha-282099,22.2229957580566,-159.47897338867202
1001054,ha-282349,20.88706973,-156.50867604
1001055,ha-282466,20.68555082,-156.43597673
1001056,ha-282479,21.3931503295898,-157.731185913086
1001057,ha-282578,22.22157478,-159.47865295
1001058,ha-282624,20.7773342132568,-156.023834228516
1001059,ha-282642,21.28993416,-157.83963013
1001060,ha-282706,20.9227714538574,-156.694396972656
1001061,ha-282758ha,19.5970039,-154.9381919
1001062,ha-28291,21.62195816,-158.08204385
1001063,ha-282969ha,21.7009728,-157.99331913
1001064,ha-282977ha,21.93588021,-159.64851379
1001065,ha-28298,20.6898441314697,-156.43582153320298
1001066,ha-283354,19.6357409,-155.99035859999995
1001067,ha-283364,19.6200794,-155.98575429
1001068,ha-283404,19.9220747,-155.88419480000005
1001069,ha-283602,20.9454021453857,-156.69010925293
1001070,ha-283621,22.2186241149902,-159.495010375977
1001071,ha-28363,20.6903667449951,-156.437438964844
1001072,ha-283696,19.62788963,-155.98791504
1001073,ha-283742ha,21.28507572,-157.83967495
1001074,ha-283901,19.60918416,-155.97468028
1001075,ha-283984,20.717332839965803,-156.44625854492202
1001076,ha-284091,19.914691925048803,-155.877883911133
1001077,ha-284106,20.97170409,-156.68149273
1001078,ha-28426,22.223045349121104,-159.49191284179702
1001079,ha-28428,19.92049973034469,-155.886863243933
1001080,ha-284290,20.7124862670898,-156.445297241211
1001081,ha-284376,19.64342393,-155.99439649
1001082,ha-284578,19.943613,-155.866373
1001083,ha-284950,20.7129058837891,-156.44352722168
1001084,ha-284966,19.46711731,-154.9278717
1001085,ha-284990,20.00131798,-155.80879211
1001086,ha-284991,21.8749198913574,-159.447418212891
1001087,ha-285264,19.6311111450195,-155.98757934570298
1001088,ha-285327,19.83472,-155.98917
1001089,ha-285338,19.62128891,-155.98575701
1001090,ha-285415ha,20.008838757177,-155.822095870972
1001091,ha-285426,21.8760817027822,-159.458099770222
1001092,ha-285429,20.6969661712646,-156.442291259766
1001093,ha-285488ha,21.647898,-157.91558
1001094,ha-285493,21.34135269,-157.70302423
1001095,ha-285888,21.27447147,-157.82264494
1001096,ha-285899ha,20.75586400000001,-156.455209
1001097,ha-285900,20.7254715,-156.44689941
1001098,ha-286075,19.94769096,-155.85714722
1001099,ha-286250,20.7586804,-156.46162731
1001100,ha-286363,20.78530468,-156.46725685
1001101,ha-286369,20.94416618,-156.69108582
1001102,ha-286412,20.9485222,-156.69453896
1001103,ha-286488,20.93817429,-156.68799442
1001104,ha-286653,19.63162231,-155.98588562
1001105,ha-28686,22.22268677,-159.54689026
1001106,ha-286917,21.8736057281494,-159.450180053711
1001107,ha-286957,22.0111931,-159.3373497
1001108,ha-286983,20.7056217193604,-156.446472167969
1001109,ha-287021,19.6357409,-155.99035859999995
1001110,ha-287036,20.94353714,-156.69172674
1001111,ha-287106,20.72071457,-156.44522095
1001112,ha-287129,20.9181976318359,-156.695159912109
1001113,ha-287211,20.93126488,-156.68595886
1001114,ha-287214,20.915973,-156.695372
1001115,ha-287232,21.60224781,-157.90304076
1001116,ha-287234,22.010851,-159.338794
1001117,ha-287251,21.41390973,-157.7422561
1001118,ha-287474,21.87224769592289,-159.448532104492
1001119,ha-287536,22.0716114044189,-159.317810058594
1001120,ha-287552,19.60651677,-155.96341621
1001121,ha-287674,20.78158031,-156.4662876
1001122,ha-287996,19.91891535,-155.8818011
1001123,ha-288182,20.9305202,-156.68449758
1001124,ha-288284,20.93391991,-156.69155884
1001125,ha-288303,21.26298141,-157.82168579
1001126,ha-288401,20.94411581,-156.69201868
1001127,ha-288522,21.589376449585,-158.111038208008
1001128,ha-288552,20.9181976318359,-156.695159912109
1001129,ha-288894,21.00292,-156.66089
1001130,ha-288899,21.704963684082,-157.99674987793
1001131,ha-288975,21.8807254351986,-159.47463181009502
1001132,ha-289138,20.9536285400391,-156.68684387207
1001133,ha-289170,19.91916079,-155.8888453
1001134,ha-289370,22.1996347,-159.49992878
1001135,ha-289502,19.56609726,-155.9662323
1001136,ha-28951,22.22391891,-159.55662537
1001137,ha-289540,21.28222275,-157.78140259
1001138,ha-289660,22.060618598646307,-159.319184879224
1001139,ha-289720,20.9442201,-156.690276
1001140,ha-289772,20.917791366577102,-156.69509887695298
1001141,ha-289812,20.69042778,-156.43637085
1001142,ha-290267,20.9228420257568,-156.695419311523
1001143,ha-290273,20.9228420257568,-156.695419311523
1001144,ha-290307,20.00642014,-155.80699158
1001145,ha-290416,19.6212883,-155.98596191
1001146,ha-290594,22.0611513,-159.3200157
1001147,ha-290596,20.9375629425049,-156.690826416016
1001148,ha-290805,20.783452,-156.46447690000005
1001149,ha-290843,22.2033538818359,-159.49899291992202
1001150,ha-290958,20.7114639282227,-156.444976806641
1001151,ha-290970,20.6906051635742,-156.442245483398
1001152,ha-291099,21.3988533,-157.73999023
1001153,ha-291185,20.92284203,-156.69541931
1001154,ha-291983,20.99246745,-156.66827893
1001155,ha-292069,20.8818891,-156.68437576
1001156,ha-29207,20.972888,-156.679282
1001157,ha-292293,22.00696204,-159.33716458
1001158,ha-292422,21.88041687,-159.47314453
1001159,ha-292429,22.22769356,-159.47470093
1001160,ha-292670,21.37981224,-157.72839355
1001161,ha-292754,20.9609317779541,-156.68376159668
1001162,ha-292827,20.72830009,-156.44949341
1001163,ha-292829,21.09824437,-156.75638241
1001164,ha-292949,20.7088429,-156.4441183
1001165,ha-293022,21.8814735412598,-159.474609375
1001166,ha-293070,20.97365189,-156.67927551
1001167,ha-293070ha,21.87385,-159.452245
1001168,ha-29321,22.2223262,-159.4953678
1001169,ha-293308,20.9229730267396,-156.694872900664
1001170,ha-293380,20.71222496,-156.44468689
1001171,ha-293396,20.7200927734375,-156.44563293457
1001172,ha-293566,21.58085823,-158.14906311
1001173,ha-293646,20.92765236,-156.69099426
1001174,ha-293694,20.72545052,-156.44776917
1001175,ha-293806,20.69426294,-156.44261681
1001176,ha-293832ha,21.699639,-157.9949169
1001177,ha-293849,20.7095108032227,-156.442321777344
1001178,ha-293859,21.62278538,-158.08088579
1001179,ha-293861ha,19.91881448,-155.88146448
1001180,ha-29388,21.64538522,-157.91824769
1001181,ha-293973ha,19.566098,-155.966227
1001182,ha-294016,20.72275637,-156.44716045
1001183,ha-294022,20.92284203,-156.69541931
1001184,ha-294247,21.3907442642576,-157.73284722943
1001185,ha-294507,21.65037537,-158.05458069
1001186,ha-294569ha,21.274738,-157.821346
1001187,ha-294583,19.5950275,-155.972462
1001188,ha-294601ha,20.75809,-156.45748999999995
1001189,ha-294642,20.95887375,-156.6844635
1001190,ha-29472,21.40750668,-157.74256174
1001191,ha-294808,21.48398322,-158.19951698
1001192,ha-294907,20.711135958208494,-156.444635137322
1001193,ha-295065,20.92765236,-156.69099426
1001194,ha-295116,21.87315559,-159.4500885
1001195,ha-295135,19.6583690643311,-155.942581176758
1001196,ha-295156,21.879217147827102,-159.46936035156202
1001197,ha-295162,21.67920494,-158.0377655
1001198,ha-29517,20.7283000946045,-156.44949340820298
1001199,ha-295220,21.38483783,-157.70873747
1001200,ha-295341,20.924711227417,-156.690383911133
1001201,ha-295719,21.00316,-156.661002
1001202,ha-295757,21.66527139,-158.05377425
1001203,ha-295800,20.70964050292969,-156.44189453125
1001204,ha-295858ha,21.48495,-158.20091499999995
1001205,ha-295899,19.13306736,-155.51239138
1001206,ha-295943,19.6292475,-155.9888445
1001207,ha-295983,21.8753887547929,-159.458295096828
1001208,ha-296143,20.71248627,-156.44529724
1001209,ha-296193,19.73309708,-155.02713013
1001210,ha-296199,20.71884918,-156.44735718
1001211,ha-296200,20.71133707,-156.44549576
1001212,ha-296302,20.9536285400391,-156.68684387207
1001213,ha-296352,19.60775375,-155.97718811
1001214,ha-296398ha,21.33869924,-158.12016780000005
1001215,ha-296465,20.93086892,-156.68689943
1001216,ha-296691ha,21.872954,-159.449623
1001217,ha-296693ha,21.8722315,-159.45063430000005
1001218,ha-296733,20.9375629425049,-156.690826416016
1001219,ha-296894,20.1192138,-155.58800047
1001220,ha-296996,19.6160965,-155.98403931
1001221,ha-296999ha,21.60707606,-157.90458587
1001222,ha-297194,19.83259773,-155.10661316
1001223,ha-297344ha,20.796486,-156.504351
1001224,ha-297548,20.9618206,-156.68344116
1001225,ha-29760,20.70910017,-156.44387081
1001226,ha-297795,21.342426300048803,-158.121246337891
1001227,ha-297839,20.76327133,-156.45838928
1001228,ha-297915,19.94025285,-155.86499935
1001229,ha-297920,19.61715126,-155.97930908
1001230,ha-297921,19.03253827,-155.63312256
1001231,ha-297993,19.56571388,-155.95976257
1001232,ha-298096,21.8747325,-159.4447111
1001233,ha-298107,21.2843990325928,-157.830184936523
1001234,ha-298119,21.18421318,-157.24747176
1001235,ha-29812,20.95911407,-156.68382263
1001236,ha-29818,19.62868309021,-155.989120483398
1001237,ha-298305,19.63617184,-155.9908943
1001238,ha-298395ha,21.413958,-157.745081
1001239,ha-298438,19.4841275444092,-155.913904791402
1001240,ha-29846,21.3954472,-157.72836673
1001241,ha-298468,22.2241401672363,-159.551712036133
1001242,ha-298565,21.00131798,-156.65921021
1001243,ha-298572,19.566097259521506,-155.966232299805
1001244,ha-298645ha,21.874099,-159.44448
1001245,ha-298805,19.71082397,-155.97876123
1001246,ha-298889ha,21.67899812,-158.03729187
1001247,ha-299030,20.97126579,-156.67938232
1001248,ha-299076,20.8228301,-156.29637376
1001249,ha-299082,19.94769096,-155.85714722
1001250,ha-299160,20.747989654541,-156.456680297852
1001251,ha-299230,19.62342834,-155.98614502
1001252,ha-29933,20.95156661,-156.68943793
1001253,ha-299413,21.27473145,-157.82101768
1001254,ha-299566,20.97471314,-156.6789232
1001255,ha-299579,20.7888565063477,-156.474838256836
1001256,ha-299585ha,21.001318,-156.65921
1001257,ha-299608,19.6277444,-155.9877621
1001258,ha-299630,20.94754219,-156.69126892
1001259,ha-299646,21.66993079,-158.04445544
1001260,ha-299815,22.052101135253896,-159.331466674805
1001261,ha-299909ha,20.716442,-156.444548
1001262,ha-299958,22.22070122,-159.49565125
1001263,ha-299970,20.97059631,-156.67987061
1001264,ha-300071ha,21.580059,-158.1798389
1001265,ha-30018,21.3983001708984,-157.736465454102
1001266,ha-300224,19.92864609,-155.79438782
1001267,ha-3002375ha,21.3353189,-158.121389
1001268,ha-300280ha,19.205006,-155.903538
1001269,ha-3002893ha,20.9569203,-156.6855269
1001270,ha-300329,19.9241014212595,-155.875683565715
1001271,ha-300445,21.48320372,-158.2028397
1001272,ha-300496ha,21.2848739,-157.79216
1001273,ha-3005338ha,21.580894,-158.14889499999995
1001274,ha-300568,20.92276328,-156.69339939
1001275,ha-3005837ha,20.6862043,-156.4415863
1001276,ha-300589,20.9283281745997,-156.692348487311
1001277,ha-3005907ha,20.7710865818319,-156.458790158266
1001278,ha-300593,19.9484737308267,-155.857077080363
1001279,ha-3006063ha,20.93810627,-156.68736156
1001280,ha-300638,19.6299572,-155.98847961
1001281,ha-300642,20.95342385,-156.68719164
1001282,ha-300648,20.95025826,-156.68986511
1001283,ha-3006771ha,21.5905749,-157.8904571
1001284,ha-3007071ha,21.590495,-157.890379
1001285,ha-3007075ha,21.69922121,-157.99492277
1001286,ha-3007076ha,21.70014500000001,-157.993336
1001287,ha-3007077ha,21.58971133,-157.89141763
1001288,ha-3007084ha,21.648708,-157.91915500000005
1001289,ha-3007439ha,21.3812685,-157.7092157
1001290,ha-300744,20.71294212,-156.44285583
1001291,ha-3007443ha,21.3808738,-157.7083315
1001292,ha-30086,20.7627727999692,-156.458805715012
1001293,ha-3009186ha,20.690367,-156.437438
1001294,ha-300921,20.94460678,-156.69087219
1001295,ha-3009223ha,22.226745,-159.480262
1001296,ha-3009303ha,20.686303,-156.441526
1001297,ha-3010,21.57131935,-157.88151041
1001298,ha-3010196ha,21.87448692,-159.45153809
1001299,ha-3010566ha,21.27402672,-157.8238232
1001300,ha-3010708ha,20.6741081275925,-156.443684441803
1001301,ha-301097,21.274938583374,-157.820785522461
1001302,ha-3011034ha,21.387924,-157.713386
1001303,ha-3011078ha,19.49209148,-154.81993675
1001304,ha-3011542ha,19.5967441,-155.9734875
1001305,ha-301192,20.7124862671,-156.445297241
1001306,ha-301268,22.2146622245681,-159.481922356522
1001307,ha-301271,20.9475421905518,-156.691268920898
1001308,ha-30132,22.07104492,-159.31887817
1001309,ha-301450,20.9454021453857,-156.69010925293
1001310,ha-301510,19.5968399047852,-155.973434448242
1001311,ha-3015158ha,20.724861,-156.448216
1001312,ha-301551,21.40129687,-157.7367851
1001313,ha-3015989ha,21.3353189,-158.121389
1001314,ha-3016096ha,22.21503338,-159.46728219
1001315,ha-301816,20.93391991,-156.69155884
1001316,ha-301873ha,20.9283574057209,-156.692221341278
1001317,ha-301896ha,20.9689275198548,-156.67983522534402
1001318,ha-301934ha,21.28042477,-157.82701679
1001319,ha-301938ha,19.5991323,-154.94089365
1001320,ha-30197,19.67861938,-155.97940063
1001321,ha-3020370ha,20.916223,-156.38176299999995
1001322,ha-3020724ha,19.9314708046703,-155.8863895979
1001323,ha-3021353ha,20.92297999,-156.69458322
1001324,ha-3021471ha,20.915844,-156.695292
1001325,ha-30215,20.7153398,-156.4458467
1001326,ha-3021535ha,20.744914,-156.456715
1001327,ha-3022107ha,21.3939527,-157.7227319
1001328,ha-3022466ha,21.67848608,-158.03838713
1001329,ha-302330,20.0795217,-155.838627
1001330,ha-302409,20.717332839965803,-156.44625854492202
1001331,ha-3025420ha,21.384633,-157.711324
1001332,ha-30259,20.212618278608,-155.84502510733998
1001333,ha-30280,21.66855621,-158.0463562
1001334,ha-30294,21.87003474,-159.44639733
1001335,ha-30295,22.2146091461182,-159.43489074707
1001336,ha-302981,19.70626739,-155.98264966
1001337,ha-303041,20.93282052,-156.68534535
1001338,ha-303066,20.92903538,-156.68472
1001339,ha-303242,20.9827003479004,-156.670715332031
1001340,ha-303256,20.9581909179688,-156.68429565429702
1001341,ha-303259,21.66636544,-158.04893722
1001342,ha-303653,22.2275075626989,-159.480940655295
1001343,ha-303658,20.87451172,-156.67547607
1001344,ha-303693ha,21.3385003,-157.7310246
1001345,ha-303701ha,21.88070812,-159.47445544
1001346,ha-303724,21.285570144653303,-157.83918762207
1001347,ha-303785,20.94540215,-156.69010925
1001348,ha-303810,20.69064713,-156.43690491
1001349,ha-303936,21.876409223165307,-159.45886707258998
1001350,ha-30403,20.6903667449951,-156.437438964844
1001351,ha-304035,20.7123326199404,-156.443804670361
1001352,ha-30410,20.9504489898682,-156.689361572266
1001353,ha-304201ha,21.274738,-157.821346
1001354,ha-304242,20.91819763,-156.69515991
1001355,ha-304243,20.91819763,-156.69515991
1001356,ha-304244,20.91819763,-156.69515991
1001357,ha-304245,20.91819763,-156.69515991
1001358,ha-304499,20.85893631,-156.66700745
1001359,ha-304574,21.3351208229306,-158.12299250636005
1001360,ha-304613,19.8176326751709,-155.992660522461
1001361,ha-304656,20.679572921225,-156.437655574066
1001362,ha-304757,21.28393555,-157.83911133
1001363,ha-304768ha,19.932855,-155.792561
1001364,ha-304810,20.8670826,-156.67507935
1001365,ha-304822,20.76317787,-156.45738219999996
1001366,ha-304882,22.0672059,-159.35836601
1001367,ha-304920,20.651569366455103,-156.440902709961
1001368,ha-30494,21.6260266,-157.91708945
1001369,ha-304979,22.22216117,-159.54715848
1001370,ha-305117,19.59317497,-155.97062101
1001371,ha-305164,20.71884918,-156.44735718
1001372,ha-305307,21.25757474,-157.79361734
1001373,ha-305360,20.917791366577102,-156.69509887695298
1001374,ha-305504,20.71884918,-156.44735718
1001375,ha-305517ha,19.490095,-154.82151499999995
1001376,ha-305521ha,20.9720190181082,-156.679555
1001377,ha-30564,20.690444,-156.436263
1001378,ha-305691,20.7095108,-156.44232178
