,Property ID,Latitude,Longitude
579644,ab-22010944,30.38223959266961,-86.34507679950052
579645,ab-22010947,28.43005531893836,-81.4498094523058
579646,ab-22010968,28.215235962920627,-81.56650667631858
579647,ab-22011012,28.24844511317691,-81.57139050960562
579648,ab-22011039,30.37,-86.331
579649,ab-22011052,28.33,-81.61
579650,ab-22011068,30.37108057592335,-86.32898673209009
579651,ab-22011090,28.4277006110318,-81.45162916929145
579652,ab-22011118,30.38199167815847,-86.34522340735136
579653,ab-22011235,25.67910372816885,-80.3164950739949
579654,ab-22011239,28.37104532294662,-81.66923619164056
579655,ab-22011249,30.369365057380467,-86.33015763515589
579656,ab-22011291,30.37003855110093,-86.32631258027527
579657,ab-22011317,30.39236444642448,-86.32010558509234
579658,ab-22011350,28.32413,-81.5944
579659,ab-22011500,30.368686037417987,-86.33112409921793
579660,ab-22011521,30.37566787372191,-86.3673975936171
579661,ab-22011548,28.315426217744587,-81.67974968864796
579662,ab-22011688,28.37065115646382,-81.66960635182275
579663,ab-2201173,28.3189,-81.60146
579664,ab-22011742,28.29662,-81.46842
579665,ab-22011827,30.39217980997445,-86.3202162387827
579666,ab-22011857,30.37505440369802,-86.32897665994152
579667,ab-22011898,30.36924134518563,-86.33062814678165
579668,ab-22011918,30.38894248666859,-86.32472730533877
579669,ab-22011921,30.37273641076829,-86.3279675267926
579670,ab-22011925,30.3864015919308,-86.32072044839424
579671,ab-22011945,30.55115,-81.44242
579672,ab-22012378,28.00214,-80.52707
579673,ab-22012395,28.3437,-81.58246
579674,ab-22012413,30.38532216157908,-86.31526391912745
579675,ab-22012433,30.30672,-81.57441
579676,ab-22012485,27.7861,-82.78132
579677,ab-22012652,27.78723,-82.78171
579678,ab-22012789,26.01979,-80.13373
579679,ab-22012890,30.3707880573347,-86.33045389308575
579680,ab-22013018,25.99815189183607,-80.12436835236026
579681,ab-22013096,27.32953019055839,-82.58222180310769
579682,ab-22013177,28.996771716575733,-80.87193995217903
579683,ab-22013321,28.34203,-81.58058
579684,ab-22013324,28.3428,-81.5813
579685,ab-22013337,28.34344,-81.58091999999998
579686,ab-22013485,28.65340450699864,-81.42974114469314
579687,ab-22013524,25.950055110745694,-80.12070416350946
579688,ab-22014048,28.34189000000001,-81.58248
579689,ab-22014348,25.765590135355787,-80.22070448816895
579690,ab-22014471,24.55306,-81.80431
579691,ab-22014544,28.2903469196734,-81.59204393183121
579692,ab-22014665,28.289690000000004,-81.5923
579693,ab-22014760,29.78946994193749,-81.26049911037606
579694,ab-22014784,28.29188,-81.5946
579695,ab-22014855,29.23868,-81.01467
579696,ab-22014962,26.25495,-81.82015
579697,ab-22014980,30.397,-86.62100000000002
579698,ab-22015195,26.13932,-81.79621999999998
579699,ab-22015299,30.282,-86.01899999999998
579700,ab-22015316,26.19370049598156,-80.09891663463836
579701,ab-22015428,25.84641,-80.12021999999997
579702,ab-22015863,30.1879,-85.82712
579703,ab-22015908,27.87308166145143,-82.6332519087933
579704,ab-22015943,25.84408,-80.12096
579705,ab-22016139,25.69654,-80.36729
579706,ab-22016247,25.76107000113423,-80.18991367329652
579707,ab-22016311,28.39839000000001,-81.46283000000003
579708,ab-22016350,25.842700909516672,-80.38468551217308
579709,ab-22016399,25.97268381489459,-80.16288345387073
579710,ab-22016587,28.96669145025298,-81.99675275594637
579711,ab-22016851,30.34492,-86.19725
579712,ab-22016883,30.376,-86.333
579713,ab-22017098,30.53458954244878,-81.61499524711695
579714,ab-22017274,26.315,-80.087
579715,ab-22017306,26.15755,-80.25898000000002
579716,ab-22017390,27.2409,-82.49602
579717,ab-22017399,30.663087628635807,-81.45530345241256
579718,ab-22017562,26.90691,-82.28345999999998
579719,ab-22017626,26.00800000000001,-80.153
579720,ab-22017900,26.175,-80.135
579721,ab-22018163,25.777079360437828,-80.13257803454472
579722,ab-22018228,27.287540000000003,-80.21158
579723,ab-22018372,28.34069,-81.47901999999998
579724,ab-22018464,28.4021,-81.47035
579725,ab-22018506,28.46821322045692,-80.8194039251607
579726,ab-22018600,28.81878221514731,-81.30046383293666
579727,ab-22018721,29.23231,-81.01109
579728,ab-22018725,25.9770166210271,-80.12008035387977
579729,ab-22018894,29.906440000000003,-81.3218
579730,ab-22019016,25.77038,-80.20306
579731,ab-22019255,28.49768,-81.29302
579732,ab-22019285,29.835690000000003,-81.26755
579733,ab-22019452,25.876989689411783,-80.16657001432459
579734,ab-22019553,26.737222390569443,-80.09251545272447
579735,ab-22019726,28.318425732203284,-81.46228727765742
579736,ab-22019862,25.85561,-80.17405
579737,ab-22019960,28.36426,-81.66651999999998
579738,ab-22020080,28.3375,-81.63048
579739,ab-22020479,28.21216281545691,-81.56557197740952
579740,ab-22021328,28.31301798310599,-81.67744303055024
579741,ab-22021393,28.39518,-81.6907
579742,ab-22021439,26.312590000000004,-80.08516999999998
579743,ab-22021442,27.89427,-82.84616
579744,ab-2202182,30.16747,-85.79055
579745,ab-22021821,28.31511876066856,-81.68019952237914
579746,ab-22022655,28.02444,-82.69272
579747,ab-22023023,26.29926687230136,-80.16610031506205
579748,ab-22023150,26.37045,-80.1304
579749,ab-22023703,28.329,-81.517
579750,ab-2202381,26.67584518147272,-82.00177066125845
579751,ab-22024091,28.34235,-81.51762
579752,ab-22025319,28.3382894587204,-81.47972362669341
579753,ab-22025651,30.42959,-87.1806
579754,ab-22025908,28.28555,-81.60316999999998
579755,ab-22025981,25.947970245271613,-80.1204188657374
579756,ab-22026254,27.85523,-82.63518
579757,ab-22026259,26.68999334954796,-80.17405967764729
579758,ab-22026481,28.3135,-81.64414000000002
579759,ab-22027128,24.718000000000004,-81.059
579760,ab-22027141,30.184,-85.81299999999997
579761,ab-22027162,30.181,-85.815
579762,ab-22027731,28.04402,-82.39272
579763,ab-22028151,26.46595,-80.06754000000002
579764,ab-22028167,27.737,-82.75299999999999
579765,ab-22028242,28.27747,-81.66936
579766,ab-22028297,28.3413,-81.46741
579767,ab-22028328,28.34469648228009,-81.64544152520484
579768,ab-22028459,28.36902249062351,-81.66774025932466
579769,ab-22028479,28.340811126881785,-81.47489598307571
579770,ab-22028491,25.94109,-81.7255
579771,ab-22028545,28.36900475017271,-81.66565817211058
579772,ab-22028600,28.36843,-81.66615
579773,ab-22028625,28.31252659538858,-81.67732456478474
579774,ab-22028635,28.346,-81.646
579775,ab-22028676,30.347,-86.229
579776,ab-22028690,28.32246764724365,-81.59864335141188
579777,ab-22028746,28.344604760471977,-81.6469475586251
579778,ab-22028789,28.312,-81.67591999999998
579779,ab-22028916,28.33491591914681,-81.63081208607855
579780,ab-22028994,30.361290000000004,-81.7062
579781,ab-22029013,25.79813,-80.12788
579782,ab-22029030,25.948182163129356,-80.1195556514282
579783,ab-22029036,27.392837741768627,-82.48667782778722
579784,ab-22029060,28.369433164655533,-81.66594211401758
579785,ab-22029090,28.32238,-81.59451
579786,ab-22029093,29.89282,-81.30026
579787,ab-22029141,28.32589918419417,-81.51181462442096
579788,ab-22029161,28.31144663071196,-81.67853935132578
579789,ab-22029189,28.368783999042893,-81.66981551432818
579790,ab-22029231,28.31493425017649,-81.679587089381
579791,ab-22029309,28.31231780338774,-81.67593516952931
579792,ab-22029327,28.368333404422327,-81.6669089596701
579793,ab-22029338,28.34630247932832,-81.64419065782249
579794,ab-22029422,28.32528,-81.46732
579795,ab-22029425,28.32729390827724,-81.58636152424651
579796,ab-22029441,28.310234908804546,-81.67696785163496
579797,ab-22029466,28.31635349145032,-81.67965466430344
579798,ab-22029527,27.721,-82.74
579799,ab-22029528,27.823,-82.829
579800,ab-22029529,27.849,-82.844
579801,ab-22029540,25.79307,-80.18666999999998
579802,ab-22029556,28.24821425440619,-81.6302685673106
579803,ab-22029623,25.93064,-80.1407
579804,ab-22029647,28.26187914655103,-81.5865937802128
579805,ab-22029711,28.34374255197064,-81.58038403479516
579806,ab-22029750,26.25979,-81.814
579807,ab-22029760,30.13982,-85.75495
579808,ab-22029791,30.375,-86.346
579809,ab-22029958,27.53514837617301,-82.74211950542183
579810,ab-22029974,27.26339,-82.54442
579811,ab-22029987,27.79,-82.78579
579812,ab-22029993,28.33064876278373,-81.63780429419533
579813,ab-22030153,25.83,-80.12100000000002
579814,ab-22030306,28.32994,-81.62753000000002
579815,ab-22030386,28.3133458264974,-81.67382791488504
579816,ab-22030633,28.315275388835868,-81.68037716267314
579817,ab-22030696,25.948561605424576,-80.11928593406631
579818,ab-22030708,30.303,-86.065
579819,ab-22030889,28.238000000000003,-81.601
579820,ab-2203089,26.17119,-80.28618
579821,ab-22030940,27.85493,-82.84586
579822,ab-22031028,30.370972899989123,-86.33174678465794
579823,ab-22031069,30.71877000000001,-86.11886
579824,ab-22031118,26.8581,-80.09431
579825,ab-220317,26.91515,-82.05704
579826,ab-22032019,25.853599163828,-80.37501460627817
579827,ab-22032208,28.234874685098447,-81.60279235384573
579828,ab-22032443,28.32433,-81.51529000000002
579829,ab-22032488,27.27107,-82.43513
579830,ab-22032494,30.38,-86.391
579831,ab-22032600,28.31413,-81.64763
579832,ab-2203262,26.6771,-80.14094
579833,ab-22032944,28.33657,-81.64563000000003
579834,ab-22033108,28.717650200001263,-81.34437536924068
579835,ab-22033113,28.31919000000001,-81.45971999999998
579836,ab-22033205,28.520569870849982,-81.33317562290603
579837,ab-22033259,30.29,-86.04299999999998
579838,ab-22033424,26.61859,-82.1194
579839,ab-22033456,28.3167,-81.60226999999998
579840,ab-22033476,30.38,-86.868
579841,ab-22033624,25.79095,-80.12823
579842,ab-22033758,25.80180292853856,-80.18700084683704
579843,ab-22033814,26.24993,-80.0888
579844,ab-22034100,27.778,-82.635
579845,ab-22034116,26.30018944116121,-80.09494079785064
579846,ab-22034265,28.54112000000001,-82.62388
579847,ab-22034866,27.759220153252,-82.72700737886225
579848,ab-2203491,26.6278,-82.00128000000002
579849,ab-22034918,25.8123,-80.26986
579850,ab-22035017,26.45617,-81.95984
579851,ab-22035131,25.81226,-80.26852
579852,ab-22035228,25.77986,-80.13228000000002
579853,ab-22035343,30.337190000000003,-87.11544
579854,ab-22035838,27.25324,-80.33618
579855,ab-22036358,25.81161,-80.26939
579856,ab-22036550,25.81232,-80.26816
579857,ab-22036614,28.29237,-81.40803000000002
579858,ab-22036711,28.36857,-81.5005
579859,ab-22036935,26.96598387489481,-82.13630209973095
579860,ab-22037132,30.38,-86.391
579861,ab-22037201,30.16973,-85.68759
579862,ab-22037296,28.292,-81.59100000000002
579863,ab-22037298,30.17704,-85.8069
579864,ab-22037381,28.02083,-82.78050999999998
579865,ab-22037603,25.98393,-80.18714
579866,ab-22037808,28.294,-81.593
579867,ab-2203946,24.72958,-81.02582
579868,ab-22040637,26.43039434937518,-81.72423393751811
579869,ab-2204130,28.27126124882474,-81.58339321851798
579870,ab-22041333,27.31156,-80.42675
579871,ab-22041762,28.21571,-81.65385
579872,ab-2204180,25.93276,-80.17196
579873,ab-2204182,25.81091678445813,-80.3609131205133
579874,ab-22041824,28.34641,-81.64518000000002
579875,ab-22043123,27.759,-82.766
579876,ab-22043172,29.211316459760948,-81.00334692968184
579877,ab-22043177,30.369,-86.325
579878,ab-22043179,30.369,-86.325
579879,ab-22043181,26.580140000000004,-82.00650999999998
579880,ab-22043262,27.041,-82.41
579881,ab-22043263,27.25633,-82.52611
579882,ab-22043627,28.42584989961885,-81.47774675646397
579883,ab-22043972,25.80686484266656,-80.12436753324972
579884,ab-22044040,28.141345013056306,-82.37163257673797
579885,ab-22044123,26.13014,-80.20625
579886,ab-22044168,26.78700949878715,-80.0601860905994
579887,ab-22044191,28.51984813790726,-81.3346150072758
579888,ab-22044217,26.17533,-80.13461
579889,ab-22044262,25.8951837463824,-80.17976502988247
579890,ab-22044331,28.321,-81.609
579891,ab-22044506,27.304,-82.52
579892,ab-22044732,26.20249,-81.77758
579893,ab-22045096,26.35087697405819,-80.14119246587602
579894,ab-22045122,28.063593819489107,-80.63864033992924
579895,ab-22045185,26.17581,-80.13578000000003
579896,ab-22045570,26.98424814028621,-81.96472754594751
579897,ab-22045757,26.28737000000001,-81.71758
579898,ab-22045775,24.55937282493212,-81.79698073016488
579899,ab-22045845,30.179,-85.81200000000003
579900,ab-22046163,25.76420321781334,-80.21869869813428
579901,ab-22046458,28.4247733623386,-81.44633789838299
579902,ab-22046508,26.08051407729757,-80.23025256565894
579903,ab-22046840,27.94015,-82.48181
579904,ab-22047246,28.341,-81.536
579905,ab-22047805,25.81917657030685,-80.19706183243733
579906,ab-22048011,26.25496,-80.23326
579907,ab-22048215,25.883998871540623,-80.15470836165873
579908,ab-22048343,26.39935,-80.07531
579909,ab-22048423,25.93056,-81.72663
579910,ab-22048777,27.83769,-82.83873
579911,ab-22049200,26.45929540426988,-80.06012554244069
579912,ab-22049235,27.46666999808991,-82.6993129587803
579913,ab-22049655,27.99186,-82.6894
579914,ab-22049975,25.76380274956164,-80.21848102593188
579915,ab-22050056,28.30683,-81.59816
579916,ab-22050182,30.27612,-86.00581
579917,ab-22050349,28.323,-81.514
579918,ab-22050404,27.27312,-80.20859
579919,ab-22050609,28.647165254099622,-81.27824342717399
579920,ab-22050653,25.8488,-80.15859
579921,ab-22050753,25.7656928441202,-80.21881009768965
579922,ab-22051159,25.95379,-80.11905
579923,ab-22051207,28.30681,-81.59971
579924,ab-22051517,30.31427,-86.11272
579925,ab-22052123,26.570029186136026,-80.12830010832981
579926,ab-22052209,28.29262,-81.59065
579927,ab-22052388,25.95159628183345,-80.33394192630395
579928,ab-22052829,28.15466,-82.3183
579929,ab-22054468,29.04248,-80.89851
579930,ab-22056072,26.1742,-80.13443000000002
579931,ab-22056209,25.87974782790268,-80.16686087416048
579932,ab-22056263,27.33016,-82.49647
579933,ab-22056360,28.78537,-82.60848
579934,ab-22056581,26.11090459487493,-80.42139711103809
579935,ab-22057213,28.35515,-81.377
579936,ab-22057621,25.77764,-80.36334000000002
579937,ab-22057954,26.22555,-81.80894
579938,ab-22058255,28.018290000000004,-82.43685
579939,ab-22058481,28.11542431637009,-80.57678239816231
579940,ab-22058537,25.90045784809668,-80.17660692803953
579941,ab-22058647,30.304,-86.065
579942,ab-22058723,30.21944878560821,-85.88654272644487
579943,ab-22058736,30.2213,-85.88637
579944,ab-22058757,30.22134,-85.88708000000003
579945,ab-22058777,30.22041,-85.88743000000002
579946,ab-22058789,30.22023,-85.88767
579947,ab-22058818,30.21975,-85.88616999999998
579948,ab-22058832,30.22033,-85.88773
579949,ab-22058840,30.22081167377412,-85.88602172174647
579950,ab-22058854,30.22138,-85.88773
579951,ab-22058863,30.220969405597263,-85.88516802381474
579952,ab-22058872,30.22112000000001,-85.88596
579953,ab-22058886,30.22026,-85.88654
579954,ab-22058901,30.22019,-85.8871
579955,ab-22058914,30.22098,-85.88573000000002
579956,ab-22058930,30.22125,-85.88622
579957,ab-22058943,30.22092,-85.8865
579958,ab-22058965,30.22003,-85.88739
579959,ab-22058976,30.21963603803676,-85.88663539729127
579960,ab-22058990,30.22164,-85.88713
579961,ab-22059008,30.22176,-85.88595
579962,ab-22059034,30.22141805021524,-85.88550354528259
579963,ab-22059051,30.219512965657355,-85.8871663470721
579964,ab-22059069,30.21974,-85.887
579965,ab-22059094,30.21946,-85.88579
579966,ab-22059101,25.93498,-81.73034
579967,ab-22059118,30.21988,-85.88762
579968,ab-22059135,30.22027000000001,-85.88653000000002
579969,ab-22059401,25.81151350202147,-80.26818862461471
579970,ab-22059568,30.22007,-85.88622
579971,ab-22059581,30.22067801334667,-85.88512498426314
579972,ab-22059592,30.22133,-85.88772
579973,ab-22059606,30.22017,-85.88736999999998
579974,ab-22059622,30.22108,-85.8857
579975,ab-22059638,30.22002,-85.88566
579976,ab-22059646,30.22112000000001,-85.88795999999998
579977,ab-22059654,30.21961,-85.88564000000002
579978,ab-22059669,30.22131,-85.88606
579979,ab-22059677,28.57679000000001,-81.23342
579980,ab-22059703,30.22092,-85.88651
579981,ab-22059717,30.22116,-85.88708000000003
579982,ab-22059730,30.21937238464472,-85.88737196338889
579983,ab-22059745,30.21987,-85.88637
579984,ab-22059756,30.21955,-85.88745
579985,ab-22059769,30.22148,-85.88756
579986,ab-22059790,30.2196,-85.88752
579987,ab-22059817,30.22142,-85.88600000000002
579988,ab-22059833,30.21983,-85.88789
579989,ab-22059852,30.21987,-85.88767
579990,ab-22059865,30.22173,-85.88745
579991,ab-22059882,30.22182,-85.88776999999997
579992,ab-22059896,30.22161,-85.8874
579993,ab-22059913,30.22037000000001,-85.88756
579994,ab-22059937,30.22042,-85.88756
579995,ab-22059951,30.22,-85.88582
579996,ab-22059964,30.22168,-85.88644000000002
579997,ab-22059983,30.2217,-85.88713
579998,ab-22059999,30.2215,-85.88794
579999,ab-22060011,30.21982,-85.88580999999998
580000,ab-22060027,30.22154,-85.88705999999998
580001,ab-22060058,25.807063855710567,-80.1229458791772
580002,ab-22060115,30.397,-86.618
580003,ab-22060189,28.57705,-81.23445
580004,ab-22060448,25.59369,-80.33164000000002
580005,ab-22060483,30.2212948835664,-85.88535398760602
580006,ab-22060497,30.22115,-85.88747
580007,ab-22060521,30.221210833619672,-85.88769404096695
580008,ab-22060525,30.16921,-85.79465
580009,ab-22060537,30.21930077048876,-85.8872748813144
580010,ab-22060558,30.219923466270146,-85.88610410496902
580011,ab-22060576,30.21971,-85.88785
580012,ab-22060597,30.221437741180853,-85.88659161947052
580013,ab-22060609,30.21998386772945,-85.88610083369997
580014,ab-22060624,30.22158,-85.88773
580015,ab-22060644,30.221290000000003,-85.88758
580016,ab-22060656,30.22172,-85.88701999999998
580017,ab-22060686,30.22097,-85.88609
580018,ab-22060698,30.21983521125721,-85.88546565390656
580019,ab-22060713,30.22148,-85.88602
580020,ab-22060729,30.22005,-85.88628
580021,ab-22060740,30.219590000000004,-85.88794
580022,ab-22060755,30.22102000000001,-85.88584
580023,ab-22060766,30.22001,-85.88566
580024,ab-22060781,30.2217,-85.88656
580025,ab-22060926,25.728092584438468,-80.23876712058869
580026,ab-22060973,25.774162518954547,-80.14128936090572
580027,ab-2206101,30.39190720730844,-86.58869554910467
580028,ab-22061141,25.84956,-80.1594
580029,ab-22061236,26.201,-81.803
580030,ab-22061387,30.30117000000001,-81.39874
580031,ab-22061511,28.79482,-81.63225
580032,ab-22061695,30.2211,-85.88569
580033,ab-22061710,30.22095,-85.88599
580034,ab-22061721,30.221390000000003,-85.88643
580035,ab-22061739,30.21961,-85.88593
580036,ab-22061781,30.22002,-85.88631
580037,ab-22061817,30.21946,-85.88748000000002
580038,ab-22061825,27.338309685442447,-82.424686635352
580039,ab-22061831,30.2210980807359,-85.88607599716474
580040,ab-22061850,30.22009000000001,-85.8874
580041,ab-22061863,30.22022,-85.88767
580042,ab-22061913,30.21981,-85.88584
580043,ab-22061936,30.221,-85.88736
580044,ab-22061953,30.22167,-85.88744
580045,ab-22061970,30.21956,-85.88745
580046,ab-22061978,30.22004,-85.88755
580047,ab-22061991,30.22145,-85.88710999999998
580048,ab-22061999,30.2214,-85.88743000000002
580049,ab-22062023,30.22149000000001,-85.88656999999998
580050,ab-22062047,30.2212,-85.88593
580051,ab-22062064,30.22012,-85.88643
580052,ab-22062079,30.219890000000003,-85.88651999999998
580053,ab-22062101,30.21976,-85.88785
580054,ab-22062122,30.22157,-85.88582
580055,ab-22062131,30.22183,-85.88643
580056,ab-22062148,30.221090000000004,-85.88739
580057,ab-22062159,30.21999000000001,-85.88794
580058,ab-22062225,26.45072,-81.7224
580059,ab-22062394,25.784460840738102,-80.22113307722941
580060,ab-22062591,30.22009625231112,-85.88604988822745
580061,ab-22062602,30.22140027105576,-85.88695282139676
580062,ab-22062612,30.22159000000001,-85.88795999999998
580063,ab-22062621,27.77488272168805,-82.68971560399345
580064,ab-22062622,30.22148,-85.88738000000002
580065,ab-22062640,30.21947,-85.88766
580066,ab-22062666,30.221290000000003,-85.88606
580067,ab-22062679,26.895462504234573,-80.06545531468781
580068,ab-22062681,30.22012,-85.88578000000003
580069,ab-22062699,30.22,-85.88707
580070,ab-22062714,30.22141,-85.88718
580071,ab-22062728,30.21950693281812,-85.88650111308925
580072,ab-22062745,28.32421,-81.62736
580073,ab-22062749,30.22087,-85.88598
580074,ab-22062781,30.22122036013829,-85.88573509368071
580075,ab-22062794,30.21957,-85.88788000000002
580076,ab-22062809,28.29733,-81.4663
580077,ab-22062810,30.22093,-85.88565
580078,ab-22062828,30.22175,-85.88704
580079,ab-22062845,30.22142,-85.88579
580080,ab-22062853,30.221190000000004,-85.88602
580081,ab-22062869,30.22103,-85.8876
580082,ab-22062883,30.22148,-85.88741
580083,ab-22062893,30.21955,-85.88575
580084,ab-22062915,30.21967,-85.88736
580085,ab-22062930,30.21987,-85.88589
580086,ab-22062940,30.22032,-85.88600000000002
580087,ab-22062965,30.22074000000001,-85.88606999999998
580088,ab-22062989,30.22089,-85.88786999999998
580089,ab-22063004,30.21974,-85.88795
580090,ab-22063023,30.21965,-85.88707
580091,ab-22063097,26.91941737306511,-80.24690799208736
580092,ab-22063397,27.96504340693975,-82.16021763475588
580093,ab-22063444,30.22123,-85.88648
580094,ab-22063468,30.22142,-85.88719
580095,ab-22063486,30.21957,-85.88649000000002
580096,ab-22063512,30.2197,-85.88762
580097,ab-22063528,30.2195,-85.88578000000003
580098,ab-22063544,30.22036,-85.88559000000002
580099,ab-22063557,30.22005,-85.88568000000002
580100,ab-22063569,30.21971,-85.88637
580101,ab-22063577,30.22165,-85.88731999999997
580102,ab-22063591,30.2214,-85.88576
580103,ab-22063618,30.219295755179648,-85.8866681892335
580104,ab-22063636,30.22112000000001,-85.88595
580105,ab-22063654,30.22038,-85.88616
580106,ab-22063689,25.72477,-80.28667
580107,ab-22063856,28.32287196267445,-81.59311862313434
580108,ab-22063968,25.93124,-80.14041999999998
580109,ab-22063988,26.60619,-81.87822
580110,ab-22064051,27.77036704532552,-82.75133190929125
580111,ab-22064145,30.397,-86.616
580112,ab-22064630,28.322020297367693,-81.59241547369004
580113,ab-22064796,28.33713,-81.49828000000002
580114,ab-22064903,28.32090165789113,-81.59310354084114
580115,ab-22064989,24.55142,-81.77864
580116,ab-22065023,25.78305,-80.19431999999998
580117,ab-22065075,28.4263182942939,-81.47754010038274
580118,ab-22065117,29.19739122660084,-82.07536449950065
580119,ab-22065126,28.458,-81.33800000000002
580120,ab-22065321,25.987,-80.119
580121,ab-22065434,25.67162,-80.37106
580122,ab-22065450,28.34906,-81.66611
580123,ab-22065455,28.26276,-81.6544
580124,ab-22065469,30.64025790743182,-81.44066370566844
580125,ab-22065873,24.5745892439508,-81.7399345924047
580126,ab-22065879,25.93780518411808,-80.12098462772319
580127,ab-22065994,27.27898,-82.43238000000002
580128,ab-22066138,28.36169899937116,-81.34519734416537
580129,ab-22066250,26.17558,-80.13383
580130,ab-22066355,27.802640000000004,-82.71769
580131,ab-22066531,28.0064,-82.78005999999998
580132,ab-22066535,26.79300000000001,-80.03399999999998
580133,ab-22066664,25.85375562289329,-80.37467740907934
580134,ab-22066806,30.3069,-81.57627
580135,ab-22066949,26.27733,-80.09785
580136,ab-22067033,28.39811,-80.6014
580137,ab-220672,30.54603,-83.86697
580138,ab-22067239,27.97328,-82.45012
580139,ab-22067265,30.155,-85.765
580140,ab-22067318,28.21457804587043,-81.55056198892838
580141,ab-22067400,30.155,-85.765
580142,ab-22067405,28.34841,-81.66457
580143,ab-22067463,26.17439,-80.13409
580144,ab-22067514,28.974691926643057,-80.85696684222617
580145,ab-22067548,28.2484607218908,-81.63069888669331
580146,ab-22067568,30.155,-85.765
580147,ab-22067738,27.98615637133728,-82.78733838976187
580148,ab-22067755,30.155,-85.765
580149,ab-22067757,28.215824941013413,-81.56588233083279
580150,ab-22067821,25.92869,-80.14393000000003
580151,ab-2206784,28.287201257707554,-81.66050613316024
580152,ab-22067883,26.33223,-81.84464
580153,ab-22067967,28.36563175530007,-81.66201759120925
580154,ab-22068344,27.97143,-82.45036999999998
580155,ab-22068555,27.97574,-82.44996
580156,ab-22068610,27.97238,-82.4497
580157,ab-2206869,28.338,-81.487
580158,ab-22068740,27.28139229201575,-82.56304353530349
580159,ab-22069913,28.314,-81.64399999999998
580160,ab-220711,26.91777,-82.3563
580161,ab-22071565,28.347,-81.679
580162,ab-22072410,28.336,-81.64699999999998
580163,ab-22072470,26.32898886984476,-81.76976917913503
580164,ab-22074257,28.34274000000001,-81.64109
580165,ab-2207428,27.33728,-80.41565
580166,ab-22074302,26.28646,-80.20626
580167,ab-22074871,27.81546,-82.82145
580168,ab-22074917,30.177877447173408,-85.8093157111996
580169,ab-22074948,29.699,-81.225
580170,ab-22074988,27.14088799496881,-82.47731067883196
580171,ab-22075017,25.768116098279627,-80.19249571350319
580172,ab-22075024,30.2189446743422,-85.88508391083813
580173,ab-22075046,30.212,-85.87100000000002
580174,ab-22075110,28.59015,-81.42934
580175,ab-22075233,25.76736799318298,-80.1965860865598
580176,ab-22075553,27.99248058618208,-82.68926183576595
580177,ab-22075657,25.7513402264433,-80.1999413381028
580178,ab-22075672,25.93248,-80.12744
580179,ab-22076055,29.32076,-81.05438000000002
580180,ab-22076061,27.3419,-82.59666999999997
580181,ab-22076119,27.99248,-80.68771
580182,ab-22076186,30.47142205782311,-84.30313713125975
580183,ab-22076366,28.339890000000004,-81.53515
580184,ab-22076416,26.44526495055103,-81.93232120677494
580185,ab-22076653,27.36133,-82.5511
580186,ab-22077072,28.17505507003076,-81.99256981582681
580187,ab-22077122,25.94036823423296,-80.12018342119877
580188,ab-22077236,27.68215373385322,-82.73801162201491
580189,ab-22077300,25.81593,-80.27786
580190,ab-22077542,28.26293902137697,-81.6550610932452
580191,ab-22077549,26.19649227614658,-80.10475850213417
