,Property ID,Latitude,Longitude
1843314,ab-9810308,40.75609961642147,-111.874907938504
1843315,ab-9810942,40.65694653507779,-111.50443489447424
1843316,ab-9811049,40.65644296011692,-111.50628308693852
1843317,ab-9811213,40.66325641977526,-111.49295910976149
1843318,ab-9811303,40.68602381771011,-111.55208991975684
1843319,ab-9813909,41.13669,-112.049
1843320,ab-9814186,40.68903628231711,-111.55159846083065
1843321,ab-9820335,37.49537620382407,-112.73764594014912
1843322,ab-9824582,40.653,-111.507
1843323,ab-9825442,40.68769,-111.55061
1843324,ab-9826871,40.68344,-111.55493
1843325,ab-9834967,40.66681,-111.49377
1843326,ab-9835571,40.6552595030568,-111.4925796970548
1843327,ab-9837732,40.74341,-111.60253
1843328,ab-9839678,40.7779049653286,-111.91344579808508
1843329,ab-9842225,40.64021,-111.49357
1843330,ab-9842515,40.98029,-111.894
1843331,ab-9842769,40.71107,-111.86961
1843332,ab-9843455,40.60209,-111.8471
1843333,ab-9844381,37.15832,-113.44247
1843334,ab-9845049,40.63517,-111.80639
1843335,ab-9845665,40.62292697881803,-111.86835067809456
1843336,ab-9845936,40.65793397465782,-111.51020437544108
1843337,ab-9854678,40.63828073563855,-111.49933417716532
1843338,ab-9855586,40.63824,-111.49461
1843339,ab-9857380,37.686661783724816,-112.85279075532308
1843340,ab-985760,37.05183,-112.53178
1843341,ab-9860978,40.68727907041831,-111.53990940395455
1843342,ab-9862480,40.621663848826095,-111.50212354270836
1843343,ab-9863925,40.75657119266037,-111.8668946580998
1843344,ab-9864163,40.7741344215064,-111.8700659466405
1843345,ab-9864351,41.74870142438337,-111.79046453181616
1843346,ab-9864741,40.75228198983049,-111.87608996853304
1843347,ab-9865189,40.70534,-111.5444
1843348,ab-9865971,40.60428714273564,-111.81735443786091
1843349,ab-9866698,41.32416,-111.83011
1843350,ab-9868317,40.625,-111.491
1843351,ab-9879454,40.652,-111.505
1843352,ab-9888806,40.26591,-111.68626
1843353,ab-989320,40.654610161222784,-111.50696079637414
1843354,ab-9896181,40.70357,-111.54459
1843355,ab-9896613,40.62624,-111.8447
1843356,ab-9902081,40.666,-111.49
1843357,ab-9903388,40.606534888934256,-111.84117214395536
1843358,ab-9903903,40.62774260863363,-111.43366175115509
1843359,ab-9907482,40.72764891084489,-111.85993724536104
1843360,ab-9907669,37.17571957601516,-113.369666432916
1843361,ab-9915921,40.76783,-111.85684
1843362,ab-9920676,40.2944635320756,-111.71995708482862
1843363,ab-9922750,40.72516386526915,-111.839340277182
1843364,ab-9923168,40.64032941467728,-111.49471041575364
1843365,ab-9936611,40.86279,-111.93674
1843366,ab-9938700,40.624973525439366,-111.50001807685342
1843367,ab-9939697,40.67177,-111.50039
1843368,ab-9942031,40.77024134372065,-111.87483274521044
1843369,ab-9943414,40.07341,-111.64153
1843370,ab-9945136,40.758,-111.559
1843371,ab-9951692,40.66239,-111.49978
1843372,ab-9955921,40.56044,-111.98338
1843373,ab-9956629,40.749556825517466,-111.89894205952592
1843374,ab-9957191,40.47707883993685,-111.8268846713433
1843375,ab-9960987,40.75296062722507,-111.86700265133337
1843376,ab-9966768,40.72762,-111.82803
1843377,ab-9969390,40.66345,-111.50022
1843378,ab-9972933,40.60358397688702,-111.78989106022745
1843379,ab-9973623,40.68312,-111.55094
1843380,ab-9976185,40.70096,-111.55972
1843381,ab-9991903,40.721222948596846,-111.53901345234776
1843382,ab-9993760,40.70373,-111.837
1843383,ab-9995773,40.62808000105315,-111.43828761275915
1843384,ab-9997634,40.787489093079685,-111.9456712447482
1843385,ab-9998033,40.61928014519121,-111.591165015836
1843386,ab-9998885,40.686106999875314,-111.54962832179476
1843387,ab-9998936,37.158213160736864,-113.43954417177328
1843388,ab-9998943,41.3023760909009,-111.6258768838381
1843389,ab-9999769,40.66212,-111.49944
1843390,ha-1000070,37.0903775,-113.62101509999998
1843391,ha-10000702ha,37.17597671,-113.49636988
1843392,ha-10000709ha,40.52457655,-111.88090939
1843393,ha-1000087,37.14132224,-113.64138729
1843394,ha-1000091,40.6538406,-111.50655077
1843395,ha-1000491,40.6832888,-111.5548156
1843396,ha-1000497,40.6562886,-111.507944
1843397,ha-1000498,40.6562886,-111.507944
1843398,ha-1000499,40.6525965,-111.5080406
1843399,ha-1000501,40.6562886,-111.507944
1843400,ha-1000502,40.6562886,-111.507944
1843401,ha-1000905,40.6504581,-111.5046325
1843402,ha-1000923,40.29065491,-111.72066708
1843403,ha-1000933,37.72596176,-112.65365348
1843404,ha-1001005,40.66602534,-111.83670659
1843405,ha-1001085,40.63968670000001,-111.493256
1843406,ha-1001581,40.62710867,-111.43787098
1843407,ha-1001685,40.664083700000006,-111.4937413
1843408,ha-1002510,40.02913061,-111.76274028
1843409,ha-1002513,40.69002803,-111.55102288
1843410,ha-1002521,37.0903775,-113.62101509999998
1843411,ha-1002528,40.62685198,-111.49071577
1843412,ha-1002569,37.0530551,-112.5223445
1843413,ha-1003035,37.69109,-112.848541
1843414,ha-1003122,40.68544,-111.551873
1843415,ha-1003291,40.684958,-111.49836299999998
1843416,ha-1004243,37.136859,-113.651626
1843417,ha-1004357,40.68217373,-111.55263307
1843418,ha-1004567,37.1177334,-113.4010256
1843419,ha-10045728ha,37.16213577,-113.44053028
1843420,ha-10045730ha,37.14775491,-113.47677591
1843421,ha-10045732ha,37.17417746,-113.4988572
1843422,ha-1004777,40.6489472,-111.4994754
1843423,ha-1004822,37.09010364,-113.62084344
1843424,ha-1004829,37.181178,-113.292784
1843425,ha-1005076,40.6512441,-111.505402
1843426,ha-1005190,37.09285266,-113.62522982
1843427,ha-1005756,37.08825075,-113.62016886
1843428,ha-1005917,37.139917,-113.367198
1843429,ha-10059783ha,37.14945205,-113.48033358
1843430,ha-10059784ha,37.15000266,-113.481338
1843431,ha-1006010,41.856812,-111.29563799999998
1843432,ha-1006120,40.6845833,-111.5546412
1843433,ha-1006222,40.760004,-111.561483
1843434,ha-100645,40.53493866,-111.87376587
1843435,ha-1006629,40.66819641,-111.87023942
1843436,ha-100679,40.64314270000001,-111.49655914
1843437,ha-10069064ha,37.14820039999999,-113.47330696
1843438,ha-10069066ha,37.14690563,-113.48161667
1843439,ha-1007008,38.55480298,-109.522242
1843440,ha-10073280ha,37.05546485,-113.59889813
1843441,ha-1007512,40.6274641,-111.49549281
1843442,ha-1007653,40.65173713,-111.51181015
1843443,ha-1007682,40.71001613,-111.81996698
1843444,ha-1007751,40.65363,-111.479684
1843445,ha-1007808,40.62955,-111.437936
1843446,ha-1008284,37.6988998,-112.8472647
1843447,ha-1008412,37.14548761,-113.49838432
1843448,ha-1008990,37.69557655,-112.85055138
1843449,ha-1009045,41.99245300000001,-111.412502
1843450,ha-1009046,41.96156660000001,-111.4014748
1843451,ha-1009048,41.96156660000001,-111.4014748
1843452,ha-1009804,40.69017410000001,-111.54509735
1843453,ha-1010168,37.9290147,-111.524748
1843454,ha-1010312,37.0905829,-113.62101509999998
1843455,ha-101054,40.619875651918704,-111.592257555995
1843456,ha-1010651,40.64459,-111.4911934
1843457,ha-1011277,41.73199949,-111.82919768
1843458,ha-1011959,40.660081,-111.4779067
1843459,ha-1012447,40.64450362,-111.4831545
1843460,ha-1012600,40.6504581,-111.5046325
1843461,ha-1013108,40.65511292,-111.51362241
1843462,ha-1013234,37.21513744,-113.26599484
1843463,ha-1013584,37.0893067,-113.6263445
1843464,ha-1013694,40.754027,-111.49233999999998
1843465,ha-1014268,40.45171696,-111.80718474
1843466,ha-1014322,40.651884,-111.50749
1843467,ha-1014651,40.623888,-111.874619
1843468,ha-1014834,37.21110748,-113.27521705
1843469,ha-1014870,37.037346,-112.5279
1843470,ha-1014904,38.56900575,-109.54926175
1843471,ha-1014911,40.6508169,-111.5064363
1843472,ha-1014990,40.63035248,-111.44139388
1843473,ha-1015009,40.6460622,-111.4979729
1843474,ha-1015036,40.643965,-111.497025
1843475,ha-101506,40.68741145,-111.54867639
1843476,ha-1015826,40.6548607669948,-111.509494007935
1843477,ha-10158317ha,37.14540868,-113.48157586
1843478,ha-10158324ha,37.14558362,-113.47861106
1843479,ha-10158326ha,37.14902382,-113.47821763
1843480,ha-10158328ha,37.15750524,-113.44587288
1843481,ha-101599,40.65140570000001,-111.5024242
1843482,ha-1016783,40.5825785,-111.6542585
1843483,ha-1017752,40.65247636,-111.50615494
1843484,ha-10181293ha,40.74380668,-111.86808422
1843485,ha-1018243,37.0903775,-113.62101509999998
1843486,ha-1018261,37.0936571,-113.6248114
1843487,ha-1018262,37.0903775,-113.62101509999998
1843488,ha-1018270,37.0936571,-113.6248114
1843489,ha-1018916,40.731682,-111.873582
1843490,ha-1019024,37.9290147,-111.524748
1843491,ha-1019037,37.92802681,-111.52413869
1843492,ha-1019083,40.6914981,-111.55083322
1843493,ha-1019863,37.14528354,-113.47852223
1843494,ha-1020407,40.72939293,-111.55395447
1843495,ha-1020799,37.15960544,-113.43920839
1843496,ha-1021189,37.12472939,-113.52058614
1843497,ha-1021420,37.0903775,-113.62101509999998
1843498,ha-1021465,37.020062,-112.538031
1843499,ha-1021522,40.55014198,-111.82709945
1843500,ha-1021864,37.11372607,-113.58172274
1843501,ha-102192,37.690867,-112.84828629
1843502,ha-1021926,37.0903775,-113.62101509999998
1843503,ha-1021927,37.09027987,-113.62173497
1843504,ha-1021928,37.08988112,-113.61907318
1843505,ha-1021929,37.15786466,-113.44050584
1843506,ha-1021930,37.08918534,-113.62023548
1843507,ha-1021931,37.137939,-113.388133
1843508,ha-1021932,37.09247251,-113.62795424
1843509,ha-1021933,37.1579655,-113.4407933
1843510,ha-1021934,37.16161949,-113.44360833
1843511,ha-1022165,37.15432778,-113.44276103
1843512,ha-1022174,40.78242549,-111.875273
1843513,ha-1022629,37.00465379999999,-112.99832279999998
1843514,ha-1022809,37.136935730181,-113.432037793164
1843515,ha-1022932,40.61192061,-111.87450187
1843516,ha-1023027,41.3227978,-111.8262759
1843517,ha-1023656,40.6826318,-111.5566862
1843518,ha-1023853,37.80781939999999,-112.43156766
1843519,ha-1024559,40.68973708,-111.54851162
1843520,ha-102466,40.6440453,-111.48692859999998
1843521,ha-1024722,37.0892197,-113.6238246
1843522,ha-1025251,41.902063,-111.392231
1843523,ha-1025549,40.5871445,-111.6482327
1843524,ha-1025802,41.99981385,-111.41914097
1843525,ha-1026027,37.0893067,-113.6263445
1843526,ha-1026219,37.17157093,-113.29467077
1843527,ha-1026278,40.71400749,-111.88382549
1843528,ha-1026289,40.72726539,-111.84690571
1843529,ha-1026345,38.56033,-109.548095
1843530,ha-1026732,40.6516518,-111.5062879
1843531,ha-102675,40.6865026,-111.5560972
1843532,ha-1026833,40.73215684,-111.85509452
1843533,ha-1026868,38.49528987,-109.44463087
1843534,ha-1026910,38.560338,-109.548116
1843535,ha-102721,40.6590156555176,-111.508903503418
1843536,ha-1027255,40.6491783633615,-111.474448385844
1843537,ha-1027490,38.560322,-109.548138
1843538,ha-1028112,40.65374951,-111.50869703
1843539,ha-1028289,37.2323466,-113.36353999
1843540,ha-1028388,40.6525965,-111.50804
1843541,ha-10293,40.68320846557621,-111.550285339355
1843542,ha-1029335,37.0892197,-113.6238246
1843543,ha-1029425,41.929520200000006,-111.3988534
1843544,ha-1029538,40.68407558,-111.55334951
1843545,ha-1029580,38.560313,-109.548138
1843546,ha-1029854,37.00428519,-112.99533892
1843547,ha-1030206,37.83732189,-112.81979767
1843548,ha-1030223,37.69178886,-112.85044175
1843549,ha-1030234,38.560322,-109.548138
1843550,ha-1030264,37.407289603398,-113.033266044067
1843551,ha-1030415,40.6489472,-111.4994754
1843552,ha-103062,40.71482022,-111.54641745
1843553,ha-1030654,37.159144,-113.440688
1843554,ha-1030796,38.5233797,-109.5006547
1843555,ha-1031025,40.626444,-111.493574
1843556,ha-1031433,38.560338,-109.548116
1843557,ha-1031435,38.524393,-109.500904
1843558,ha-103191,40.51218,-111.47435
1843559,ha-1032284,37.19664356,-113.2724647
1843560,ha-1032378,37.135031700000006,-113.3825562
1843561,ha-1032461,40.66350962,-111.49143795
1843562,ha-1033003,40.73927764,-111.84573992
1843563,ha-10333190ha,37.05430911,-113.59996389
1843564,ha-10333191ha,37.15862279,-113.43668635
1843565,ha-10333192ha,37.14566005,-113.47682067
1843566,ha-1033403,37.1894209,-113.280998
1843567,ha-1033547,40.71053993,-111.54629604
1843568,ha-1033822,37.703464,-113.198968
1843569,ha-1034722,40.5390085,-111.9207783
1843570,ha-1034793,40.63437714,-111.82930031
1843571,ha-1034865,41.15750943,-111.91292675
1843572,ha-1034956,38.51911271,-109.48206027
1843573,ha-1035836,40.6407348,-111.47768074
1843574,ha-1035916,37.53199578,-112.98077016
1843575,ha-1035993,37.1374089,-113.3671603
1843576,ha-1035994,37.24777418,-113.35491644
1843577,ha-1036003,37.1766357,-113.2879282
1843578,ha-1036027,40.65195286,-111.50987023
1843579,ha-1036225,37.70630234,-112.8480763
1843580,ha-1036523,37.20768943,-113.26829784
1843581,ha-1037884,37.10981287,-113.58187104
1843582,ha-1037930,37.89810198,-111.39768781
1843583,ha-1037966,40.64423818,-111.48862128
1843584,ha-1038232,37.6701493,-113.0750753
1843585,ha-1038270,40.64246283,-111.49542097
1843586,ha-1038555,40.54611106,-111.92300259
1843587,ha-1039164,37.005477,-112.9628903
1843588,ha-1039380,37.15700379999999,-113.4404315
1843589,ha-1039651,40.6594861,-111.5001623
1843590,ha-1039744,37.15293581210409,-113.663900017197
1843591,ha-1040833,37.6893414,-112.849619
1843592,ha-1041389,40.728604,-111.858161
1843593,ha-1041434,40.6515706,-111.5435858
1843594,ha-104204,41.3005,-111.81216
1843595,ha-1042273,40.524268,-111.492335
1843596,ha-1042499,40.55104779999999,-111.7376178
1843597,ha-1043026,41.26186064,-111.76725224
1843598,ha-1043828,40.49649503,-111.43025231
1843599,ha-1044238,40.62069810000001,-111.5066981
1843600,ha-1044240,40.649684,-111.5557387
1843601,ha-104426,40.643440246582,-111.49723815918
1843602,ha-1044550,37.019975919303896,-112.43589186969
1843603,ha-1044816,40.68081437,-111.43326303
1843604,ha-1044880,40.7201146,-111.5384677
1843605,ha-1044902,40.6555893,-111.5065203
1843606,ha-1044950,38.52044031,-109.49320769
1843607,ha-1045885,40.647415,-111.478338
1843608,ha-1045898,40.65964161,-111.84717316
1843609,ha-1046114,38.524404,-109.500859
1843610,ha-1046284,40.6173701,-111.8727264
1843611,ha-1046480,37.19526871,-113.62012939
1843612,ha-1046504,37.69211031,-112.85216595
1843613,ha-104719,40.6091849,-111.794151
1843614,ha-1047350,40.68079873,-111.55450369
1843615,ha-104796,40.65736345,-111.50819897
1843616,ha-1048022,37.136859,-113.651626
1843617,ha-104834,40.65529251098629,-111.507202148438
1843618,ha-1048724,40.659567,-111.520218
1843619,ha-1048907,37.52767053,-112.66653003
1843620,ha-1048923,37.052365,-112.519347
1843621,ha-1048931,40.77411935,-111.87981836
1843622,ha-1049097,40.6738524,-111.82546940000002
1843623,ha-1049132,37.82437575,-112.42860544
1843624,ha-1049262,40.6545764,-111.5067211
1843625,ha-1049436,37.52355129,-112.66493295
1843626,ha-1050194,38.51608387,-109.4910934
1843627,ha-1050431,40.65448,-111.568288
1843628,ha-1050880,40.65258094,-111.50262886
1843629,ha-1051300,40.6640979,-111.493741
1843630,ha-1052832,40.6826878,-111.5553466
1843631,ha-1052846,37.026383,-112.551211
1843632,ha-1053217,41.9019651,-111.3936431
1843633,ha-1053284,37.152329,-113.66206499999998
1843634,ha-1053290,40.620307,-111.591469
1843635,ha-1053537,41.930596,-111.4260386
1843636,ha-1054034,40.661863,-111.4985635
1843637,ha-1054040,40.67877805,-111.42864476
1843638,ha-1054374,39.75503385,-111.17298807
1843639,ha-1054579,41.934731,-111.393272
1843640,ha-1055018,39.10629160000001,-111.71017843
1843641,ha-1055073,40.3263937,-111.6920716
1843642,ha-1055155,37.0954016630261,-113.625819446172
1843643,ha-105530,40.64562225,-111.48477936
1843644,ha-1055513,40.62069810000001,-111.5045094
1843645,ha-1055649,40.48250308,-111.26764322
1843646,ha-1055871,41.32148253,-111.82503507
1843647,ha-1056236,40.6449898,-111.4973588
1843648,ha-1056239,40.65586709,-111.51663466
1843649,ha-1056395,37.66949466,-113.06255785
1843650,ha-1056660,40.69358302,-111.55031179
1843651,ha-1056760,40.66347879999999,-111.4861035
1843652,ha-1056780,37.82405442,-112.43778885
1843653,ha-1057300,40.681209,-111.4340727
1843654,ha-1057324,37.1453794,-113.4787828
1843655,ha-1057604,40.61972118,-111.59731023
1843656,ha-1058484,37.16366199,-113.38763239
1843657,ha-1058557,40.644031,-111.492051
1843658,ha-1058739,40.6846289,-111.5546094
1843659,ha-1058917,40.66558871,-111.48874278
1843660,ha-10594590ha,40.683807,-111.55923500000002
1843661,ha-1059675,38.49756643,-109.44484477
1843662,ha-1059697,37.67097925,-113.06226713
1843663,ha-1060020,41.2202224,-111.9381549
1843664,ha-106012,40.65015411,-111.50104523
1843665,ha-1060552,40.68347482,-111.55364623
1843666,ha-1061114,40.643583,-111.486454
1843667,ha-1061272,37.44128926,-112.48638861
1843668,ha-1061732,40.6826878,-111.5553466
1843669,ha-1062282,40.76334455,-111.92214629
1843670,ha-1062832,40.6562886,-111.507944
1843671,ha-1062842,39.36025297,-111.57937469
1843672,ha-1064233,40.644974,-111.489769
1843673,ha-106445,40.72120311,-111.53756276
1843674,ha-1064583,37.00882308,-113.00042307
1843675,ha-1065349,40.6826878,-111.5553466
1843676,ha-1065685,37.345676,-112.598625
1843677,ha-1066280,40.59854158,-111.89980727
1843678,ha-1066376,40.62756552,-111.43558177
1843679,ha-1066682,40.6427848773604,-111.47716144418
1843680,ha-1066696,41.324835,-111.824667
1843681,ha-1067556,40.7728271,-111.882696
1843682,ha-1068197,40.29787359,-111.64366932
1843683,ha-1068259,40.7189519,-111.5425695
1843684,ha-1069076,37.70187582,-112.85011934
1843685,ha-1069202,40.6847699,-111.54795690000002
1843686,ha-1069590,37.052608,-112.53464
1843687,ha-1069620,37.05257094,-112.52117249
1843688,ha-1071829,40.68112388,-111.55809238
1843689,ha-1071830,40.6846289,-111.5546094
1843690,ha-1071831,40.6846289,-111.5546094
1843691,ha-1071832,40.6846289,-111.5546094
1843692,ha-1071833,40.58122392,-111.92446898
1843693,ha-1071986,40.692067,-111.552756
1843694,ha-1072024,37.6622678,-113.0850459
1843695,ha-1072066,40.75082582,-111.86609427
1843696,ha-1072700,40.68312543,-111.55039033
1843697,ha-107273,40.66650528,-111.50181136
1843698,ha-1072784,37.67558945,-113.07595077
1843699,ha-107297,40.68499420000001,-111.5503555
1843700,ha-1073421,40.6449469,-111.4967805
1843701,ha-1073624,40.67666398,-111.51521798
1843702,ha-1073739,40.6435432,-111.4941643
1843703,ha-1073740,40.641607,-111.494965
1843704,ha-1073741,40.641607,-111.494965
1843705,ha-1073742,40.641607,-111.494965
1843706,ha-1073744,40.641607,-111.494965
1843707,ha-1073745,40.641607,-111.494965
1843708,ha-1073746,40.641607,-111.494965
1843709,ha-1073747,40.641607,-111.494965
1843710,ha-1073749,40.641607,-111.494965
1843711,ha-1073750,40.641607,-111.494965
1843712,ha-1073751,40.641607,-111.494965
1843713,ha-1073752,40.641607,-111.494965
1843714,ha-1073753,40.641607,-111.494965
1843715,ha-1073754,40.641607,-111.494965
1843716,ha-1073755,40.641607,-111.494965
1843717,ha-1073756,40.641607,-111.494965
1843718,ha-1073758,40.641607,-111.494965
1843719,ha-1073760,40.641607,-111.494965
1843720,ha-1073762,40.641607,-111.494965
1843721,ha-1073775,40.641607,-111.494965
1843722,ha-1073776,40.641607,-111.494965
1843723,ha-1073778,40.641607,-111.494965
1843724,ha-1073782,40.641607,-111.494965
1843725,ha-1073783,40.641607,-111.494965
1843726,ha-1073787,40.641607,-111.494965
1843727,ha-107402,40.600681,-111.581876
1843728,ha-1074756,37.1604605,-113.43930171
1843729,ha-107500,40.6475645,-111.4979749
1843730,ha-1075683,40.68449649,-111.55696126
1843731,ha-1075692,40.68674577,-111.55170126
1843732,ha-1076175,40.69061667,-111.55353151
1843733,ha-1076242,40.7687324,-111.2067562
1843734,ha-1076609,40.627999,-111.4375
1843735,ha-1077206,37.1563274,-113.4413774
1843736,ha-1077271,37.0936516,-113.6248163
1843737,ha-1077789,37.7057985,-112.6610692
1843738,ha-1078123,40.680943,-111.4341
1843739,ha-1078216,41.32559469,-111.8251799
1843740,ha-1078562,40.71301562,-111.54649252
1843741,ha-1078643,41.31955703,-111.82379779
1843742,ha-1078973,41.32437594,-111.82657399
1843743,ha-1079174,41.9624151,-111.406599
1843744,ha-1079663,40.641607,-111.494965
1843745,ha-1079844,40.6854525,-111.54966304
1843746,ha-1079974,37.091797,-113.620845
1843747,ha-1082014,37.0903775,-113.62101509999998
1843748,ha-1082177,37.0903775,-113.62101509999998
1843749,ha-1082178,37.0903775,-113.62101509999998
1843750,ha-1082179,37.0936516,-113.6248163
1843751,ha-1082268,40.54945274,-111.82051304
1843752,ha-1082355,41.2922533,-111.794014
1843753,ha-1082688,41.9325005,-111.425193
1843754,ha-1083720,41.824986,-111.315914
1843755,ha-1084681,41.00669552,-111.26923452
1843756,ha-1085131,37.6989,-112.847265
1843757,ha-1085526,40.61667960000001,-111.7906549
1843758,ha-1085647,37.1939005,-113.6174021
1843759,ha-1085672,37.1333021589791,-113.378118161377
1843760,ha-1085793,41.32174348,-111.82773089
1843761,ha-1085840,40.659874,-111.509523
1843762,ha-1086602,40.66632623,-111.49294976
1843763,ha-1086644,37.1644152,-113.4426507
1843764,ha-1086647,37.08926,-113.625546
1843765,ha-1086648,37.1655305,-113.4419278
1843766,ha-1086649,37.08938,-113.62605
1843767,ha-1086651,37.0895139,-113.6281746
