,Property ID,Latitude,Longitude
1807335,ha-627750,32.25115449,-96.07649049
1807336,ha-628084,30.376684,-97.791452
1807337,ha-628700,29.8686964,-98.2564835
1807338,ha-628753,27.6097786,-97.2068964
1807339,ha-629158,27.778649,-97.100298
1807340,ha-629397,29.1024665,-95.1019704
1807341,ha-629508,27.59471608,-97.225322
1807342,ha-629572,27.8259419,-97.3851686
1807343,ha-629831,29.51305575,-98.59285275
1807344,ha-629861,27.816716,-97.073052
1807345,ha-629902,26.1166712,-97.1666756
1807346,ha-630328,26.1363155377016,-97.1698272797623
1807347,ha-630376,30.616275,-96.325553
1807348,ha-630494,29.288997,-94.802334
1807349,ha-630509,30.02894,-96.492324
1807350,ha-630541,29.172793,-94.988258
1807351,ha-630640,27.762632701203604,-97.112974955542
1807352,ha-630841,31.93600554,-105.19954745
1807353,ha-631172,30.5729057,-98.3834792
1807354,ha-631788,31.975731,-97.376255
1807355,ha-632008,30.206635700000003,-95.4941742
1807356,ha-632135,26.133646,-97.1684779
1807357,ha-632227,27.60660083,-97.21158805
1807358,ha-633564,29.24788854,-94.85978409999998
1807359,ha-633616,30.290533,-98.871667
1807360,ha-633764,27.81292729,-97.06856667
1807361,ha-633820,32.665,-94.8432799
1807362,ha-633991,30.277251,-98.882797
1807363,ha-634271,26.120975,-97.16802
1807364,ha-634367,29.860604,-98.230005
1807365,ha-634572,27.8259419,-97.3851686
1807366,ha-634662,30.603805,-96.324031
1807367,ha-634918,30.425279,-97.729727
1807368,ha-63520,26.0923189,-97.1639214
1807369,ha-63522,29.26086807,-94.83823395
1807370,ha-635712,29.2432265,-94.8679418
1807371,ha-635843,30.239111,-97.765075
1807372,ha-636113,26.1050105,-97.16567859
1807373,ha-636925,29.4592696,-94.6182178
1807374,ha-636928,29.3979953,-94.7329268
1807375,ha-636931,29.43845300000001,-94.6607619
1807376,ha-636938,29.4601104,-94.6180824
1807377,ha-636939,29.4981173619864,-94.5249380570084
1807378,ha-636941,29.458704,-94.620912
1807379,ha-636942,29.4625583,-94.6235486
1807380,ha-636952,29.47863044,-94.57501979
1807381,ha-636953,29.4549949,-94.6329778
1807382,ha-636955,29.416912463830105,-94.6945497534148
1807383,ha-636961,29.3979953,-94.7329268
1807384,ha-636963,29.471489,-94.596255
1807385,ha-636968,29.44985844,-94.63673232
1807386,ha-636973,29.3979953,-94.7329268
1807387,ha-636979,29.464935600000004,-94.6048103
1807388,ha-636981,29.4637495,-94.6157241
1807389,ha-636990,29.3979953,-94.7329268
1807390,ha-637951,27.618558,-97.225175
1807391,ha-637954,27.606112,-97.223741
1807392,ha-637959,27.6064261,-97.209977
1807393,ha-637964,27.606112,-97.223741
1807394,ha-637965,27.600711,-97.216549
1807395,ha-637981,27.603005,-97.223693
1807396,ha-637983,27.602707,-97.223719
1807397,ha-638082,27.8207462,-97.0653414
1807398,ha-638083,27.8207462,-97.0653414
1807399,ha-638084,27.8207462,-97.0653414
1807400,ha-638085,27.8207462,-97.0653414
1807401,ha-638851,28.973135,-95.2602415
1807402,ha-639137,31.2179559332729,-98.5233597776978
1807403,ha-639171,29.73655707,-98.10411852
1807404,ha-639179,29.2080007,-94.9318234
1807405,ha-639244,29.7157669295672,-97.9492626552592
1807406,ha-639250,30.275003,-98.863249
1807407,ha-639371,26.126331,-97.166956
1807408,ha-639888,29.53595,-95.014632
1807409,ha-640030,30.47777021,-96.22979676
1807410,ha-640167,30.237753,-97.730822
1807411,ha-640168,30.273722,-97.757267
1807412,ha-640234,29.43989,-98.476387
1807413,ha-640304,26.0888427205619,-97.1627851693116
1807414,ha-640356,32.23038918,-100.94493844
1807415,ha-640387,27.77184942,-97.10440098
1807416,ha-640653,33.24302626,-97.89750434
1807417,ha-640674,30.4980309815027,-97.9340879619713
1807418,ha-640726,30.27670800000001,-97.760953
1807419,ha-640727,30.27670800000001,-97.760953
1807420,ha-640769,32.3341256,-96.1598106
1807421,ha-640865,30.40276358,-95.61070662
1807422,ha-640969,30.249672,-97.776295
1807423,ha-641072,27.73096796,-97.13724902
1807424,ha-641137,27.60394059,-97.21335437
1807425,ha-641147,30.550922,-98.382828
1807426,ha-641619,27.602754200000003,-97.2130147
1807427,ha-642181,29.46507855,-98.49848058
1807428,ha-642208,29.4070199,-94.70528218
1807429,ha-642257,30.0833700765766,-96.6906626772461
1807430,ha-642294,29.28122915,-94.80929411
1807431,ha-642323,29.880872,-97.933339
1807432,ha-642549,30.239888,-97.750923
1807433,ha-642605,27.8111706,-97.07497004
1807434,ha-642608,27.81347427,-97.07116629
1807435,ha-643096,26.09853334,-97.16473117
1807436,ha-643126,29.437578,-98.458816
1807437,ha-644153,30.280472,-98.860063
1807438,ha-644239,30.439457,-97.6215239
1807439,ha-644539,30.001102000000003,-99.390261
1807440,ha-644962,26.12697600000001,-97.1667049
1807441,ha-645013,29.292068,-94.788814
1807442,ha-645388,30.073146,-99.241493
1807443,ha-645389,30.0604906779463,-99.2711271340072
1807444,ha-646203,27.963506,-97.09399
1807445,ha-646415,27.77535338,-97.10436335
1807446,ha-646901,30.7709235884066,-98.4566413841309
1807447,ha-646952,29.698488,-98.1103151
1807448,ha-647352,32.2310863721064,-96.0815022687866
1807449,ha-647487,26.13508507,-97.17012232
1807450,ha-647501,26.119855,-97.165903
1807451,ha-647846,29.2653523,-94.82876497
1807452,ha-647860,32.7486092,-97.3756686
1807453,ha-647896,27.77897,-97.103798
1807454,ha-648145,29.984307,-95.122032
1807455,ha-648213,30.667373699999995,-98.4273825
1807456,ha-648236,30.5450014,-98.3499647
1807457,ha-648680,27.6003131,-97.2164431
1807458,ha-649045,31.79386552,-97.29284715
1807459,ha-649163,28.0148802,-97.0558484
1807460,ha-649332,29.457315,-98.462169
1807461,ha-649515,29.5774303586382,-100.972775776196
1807462,ha-650280,29.2626659,-94.8354005
1807463,ha-650707,32.74583894,-97.391069
1807464,ha-650804,30.742662677005,-95.09003850224
1807465,ha-651115,29.4573843418309,-98.502897974205
1807466,ha-651192,29.84441641,-99.77223124
1807467,ha-651226,33.863653799999994,-96.6646403
1807468,ha-651481,29.26238082,-94.83458025
1807469,ha-651538,30.656231,-97.667084
1807470,ha-652373,29.67289622,-95.45417254
1807471,ha-652540,32.87065305,-96.60471335
1807472,ha-652582,29.415174100000005,-98.4994524
1807473,ha-652661,30.068762,-99.291999
1807474,ha-653075,26.09929547,-97.16305759
1807475,ha-653731,29.80348808,-95.40078954
1807476,ha-653944,27.83803755,-97.06000612
1807477,ha-653946,27.804741,-97.08134
1807478,ha-653953,27.804845,-97.0775929
1807479,ha-653961,27.773176,-97.107639
1807480,ha-653970,27.77719894,-97.10083748
1807481,ha-653971,27.81617487,-97.07649394
1807482,ha-653974,27.81548928,-97.07563832
1807483,ha-653975,27.8289365,-97.0675314158692
1807484,ha-653976,27.81427473,-97.07013836
1807485,ha-653982,27.8120816,-97.07522753
1807486,ha-653989,29.18527293,-94.97259876
1807487,ha-654014,27.81326617,-97.06854082
1807488,ha-654016,27.813418,-97.06871248
1807489,ha-654018,27.81117008,-97.07436966
1807490,ha-654037,27.76377195,-97.11451991
1807491,ha-654045,27.81476810000001,-97.0755739465576
1807492,ha-654105,27.62062736,-97.224462
1807493,ha-654113,30.267428,-97.816483
1807494,ha-654213,27.606522,-97.223164
1807495,ha-654283,29.23877143,-94.87939888
1807496,ha-654285,29.26094388,-94.83857732
1807497,ha-654328,27.59717184,-97.23519917
1807498,ha-654350,30.439969800000004,-98.0214036
1807499,ha-654381,27.812511,-97.0755269
1807500,ha-654445,30.4554827,-97.934597
1807501,ha-654588,30.2190469,-97.77504154
1807502,ha-654775,30.26959632,-97.74077371
1807503,ha-655065,32.819571,-96.710178
1807504,ha-655291,30.641093,-98.462227
1807505,ha-655328,26.1278207007435,-97.16724568307691
1807506,ha-655364,29.0946422816993,-95.1101528794068
1807507,ha-655366,29.095861,-95.109815
1807508,ha-655371,29.101432,-95.104126
1807509,ha-655376,29.102788,-95.097392
1807510,ha-655818,30.162086696139887,-103.58433690625
1807511,ha-655861,28.03885,-97.028207
1807512,ha-656072,29.469436066495103,-94.6038183814759
1807513,ha-656201,28.0453759042347,-97.0290283
1807514,ha-656536,29.47154123,-94.59026547
1807515,ha-656893,30.355952,-97.85662
1807516,ha-657089,30.238133,-97.745991
1807517,ha-657090,30.23785048,-97.74590946
1807518,ha-657158,32.65843710000001,-96.91548243
1807519,ha-657343,29.85076562,-98.20385083
1807520,ha-657797,26.1362408912508,-97.1702081534424
1807521,ha-657815,27.622517,-97.225015
1807522,ha-657817,27.804236,-97.07684
1807523,ha-658908,26.0983282,-97.1652741
1807524,ha-659549,30.265504,-97.741854
1807525,ha-659552,27.77765786,-97.10102148
1807526,ha-659555,30.17218824,-97.93773045
1807527,ha-659557,30.2845007,-97.7676375
1807528,ha-659778,32.6583446,-96.91527277
1807529,ha-659854,29.784222,-98.154537
1807530,ha-660016,28.010242,-97.058066
1807531,ha-660488,29.1025684,-95.1018548
1807532,ha-66073,28.97871780395511,-95.25341796875
1807533,ha-660826,29.294867,-94.786289
1807534,ha-660972,32.65830847,-96.91518694
1807535,ha-661053,29.393354,-98.412933
1807536,ha-661152,27.82783334,-97.05494173
1807537,ha-661277,29.611804100000004,-99.53025332
1807538,ha-661605,29.173498,-94.987679
1807539,ha-661730,32.2429067,-95.4680342
1807540,ha-661795,28.77136754,-95.61486752
1807541,ha-662074,30.394026,-95.62944
1807542,ha-662410,30.145372,-99.3658189
1807543,ha-662428,27.6164159,-97.286868
1807544,ha-662968,29.457875115170303,-94.6238145372741
1807545,ha-663027,30.677142,-98.429635
1807546,ha-663172,29.2169737,-94.9486306
1807547,ha-663226,32.86642872,-96.80237315
1807548,ha-663377,26.105561,-97.1702679
1807549,ha-663704,27.81184209,-97.0716169
1807550,ha-663796,32.731429,-97.106309
1807551,ha-663896,29.4929,-94.537113
1807552,ha-664279,29.289034,-94.791358
1807553,ha-66453,28.04790306,-97.02915955
1807554,ha-664660,29.339804,-94.965814
1807555,ha-664822,28.044099,-97.0282935
1807556,ha-664828,30.299111,-97.749732
1807557,ha-665253,26.1285782,-97.16762763
1807558,ha-665327,29.26159395,-94.83656304
1807559,ha-665483,29.109671,-95.090471
1807560,ha-665485,29.24222,-94.8715578
1807561,ha-665486,29.24902100000001,-94.858526
1807562,ha-665487,29.243014,-94.867958
1807563,ha-665508,29.262161,-94.83562
1807564,ha-665511,29.295376,-94.785573
1807565,ha-665514,29.24902100000001,-94.858526
1807566,ha-665518,29.262161,-94.83562
1807567,ha-665536,29.102113,-95.098656
1807568,ha-665549,29.183007,-94.972679
1807569,ha-665551,29.2042119,-94.9430508
1807570,ha-665554,29.26554,-94.829865
1807571,ha-665558,29.237105,-94.883085
1807572,ha-665564,29.243014,-94.867958
1807573,ha-665565,29.290031,-94.808151
1807574,ha-665573,29.266918,-94.827446
1807575,ha-665576,29.306599,-94.774059
1807576,ha-665580,29.129248,-95.059144
1807577,ha-665583,29.266918,-94.827446
1807578,ha-665584,29.218052,-94.912506
1807579,ha-665630,29.6116739,-98.0267179
1807580,ha-665696,28.699293,-96.21763409999998
1807581,ha-665846,30.39255929,-97.82564023
1807582,ha-666036,28.039016,-97.026372
1807583,ha-666051,27.60301325,-97.223818
1807584,ha-666492,29.806045,-98.157754
1807585,ha-666728,29.304112,-94.783157
1807586,ha-666859,30.335792,-98.8395479
1807587,ha-666884,26.1049257,-97.1669066877316
1807588,ha-668122,32.740986,-97.10472
1807589,ha-668273,29.10087823,-95.099093
1807590,ha-668390,34.9654605,-101.7122555
1807591,ha-668421,27.814314000000003,-97.070392
1807592,ha-668438,26.12759057,-97.169876
1807593,ha-668523,29.4636291,-94.636581
1807594,ha-668776,32.24605866,-96.03332791
1807595,ha-668835,30.286595,-97.755133
1807596,ha-669003,29.482391,-94.570098
1807597,ha-669232,29.49745960000001,-97.6206804
1807598,ha-669256,30.286096,-98.878897
1807599,ha-669340,26.1197705437272,-97.16766472919308
1807600,ha-669674,27.81095676,-97.0746881
1807601,ha-669676,27.61853510000001,-97.22513317
1807602,ha-669695,29.26167819,-94.8365845
1807603,ha-669704,30.68320225,-99.03201508
1807604,ha-670028,26.1052415359796,-97.1641695294667
1807605,ha-670063,28.95614592,-95.27971928
1807606,ha-670118,29.2418734,-94.87046174
1807607,ha-670596,27.60599627,-97.22326746
1807608,ha-670803,32.9399685,-97.0661901
1807609,ha-6709565ha,29.60734738,-98.54609204
1807610,ha-671190,30.246558,-97.757919
1807611,ha-671276,30.2767604,-98.407548
1807612,ha-671388,29.204457,-94.936695
1807613,ha-671567,29.444212,-94.65126
1807614,ha-671568,29.451743,-94.63409
1807615,ha-671596,30.25852165,-98.85430318
1807616,ha-672118,30.255323860449906,-97.7358081693116
1807617,ha-672189,29.199465600000003,-94.9425887
1807618,ha-672257,29.0943994,-95.11114691
1807619,ha-672358,30.145372,-99.3658189
1807620,ha-672805,27.779713,-97.103786
1807621,ha-672870,29.70071,-98.1195879
1807622,ha-672873,29.70071,-98.1195879
1807623,ha-672874,29.70071,-98.1195879
1807624,ha-672959,29.62434949,-95.40538891
1807625,ha-673121,29.3177524660454,-94.7513751878296
1807626,ha-673150,32.302881,-97.722701
1807627,ha-673285,30.28137693,-98.90581274
1807628,ha-673332,32.8485423329366,-98.4498098168701
1807629,ha-673431,28.78514751,-95.58766412
1807630,ha-673608,30.28063572,-98.90838766
1807631,ha-673615,29.900391100000004,-98.25058748
1807632,ha-673678,27.60027507,-97.21644846
1807633,ha-674015,29.243301391863,-94.8684567841308
1807634,ha-674139,29.3335925,-94.94316568
1807635,ha-674143,29.293702000000003,-94.784565
1807636,ha-674209,30.3573630062594,-103.662124814819
1807637,ha-674250,29.260630322985893,-94.8379335925902
1807638,ha-674647,30.0007218,-96.9374454
1807639,ha-675201,27.818109000000003,-97.065791
1807640,ha-675717,30.25408,-97.77216
1807641,ha-675728,27.5980373,-97.2355613
1807642,ha-675795,30.2668166,-97.7170054
1807643,ha-675858,29.470278929443804,-94.59208049305408
1807644,ha-675868,27.7789099,-97.10401259
1807645,ha-675976,29.31829227,-94.75196222
1807646,ha-676141,30.27415364,-97.7095615
1807647,ha-676424,29.475592,-94.583906
1807648,ha-676568,29.191404,-94.979433
1807649,ha-676778,33.546313,-101.903682
1807650,ha-676830,27.810956758561893,-97.0738709852865
1807651,ha-676846,27.83893564,-97.05452627
1807652,ha-676859,30.7444076,-98.6741697
1807653,ha-676938,26.10857438,-97.16481052
1807654,ha-677245,29.72741014,-98.19188449
1807655,ha-677341,32.98417,-96.733821
1807656,ha-677343,30.273547,-97.615736
1807657,ha-677353,30.251352,-97.787233
1807658,ha-677418,30.3780075,-95.5460447
1807659,ha-677470,29.2487872,-94.85978409999998
1807660,ha-677856,30.312683000000003,-97.7294772
1807661,ha-677873,29.4404849059292,-94.6550269693114
1807662,ha-677885,27.59950017,-97.21694736
1807663,ha-677895,30.368536,-97.986839
1807664,ha-677921,27.82629622,-97.38607469
1807665,ha-678194,29.856912,-98.725182
1807666,ha-678442,27.8390919908322,-97.053619038623
1807667,ha-678518,29.45186592,-94.63331382
1807668,ha-678532,27.5999367,-97.2163256
1807669,ha-678533,27.5999367,-97.2163256
1807670,ha-678534,27.5999367,-97.2163256
1807671,ha-678535,27.5999367,-97.2163256
1807672,ha-678537,27.609201,-97.23975
1807673,ha-678538,27.62027800000001,-97.22355
1807674,ha-678539,27.62027800000001,-97.22355
1807675,ha-678546,27.6050659,-97.2118268
1807676,ha-678548,27.6034947,-97.2127376
1807677,ha-678549,27.6034947,-97.2127376
1807678,ha-678550,27.6034947,-97.2127376
1807679,ha-678554,27.6200863,-97.2231543
1807680,ha-678558,27.6200863,-97.2231543
1807681,ha-678561,27.596548100000003,-97.2351789
1807682,ha-678562,27.6294863,-97.2322002
1807683,ha-678563,27.6294863,-97.2322002
1807684,ha-678564,27.6294863,-97.2322002
1807685,ha-678565,27.6294863,-97.2322002
1807686,ha-678566,27.6294863,-97.2322002
1807687,ha-678573,27.6073091,-97.2090178
1807688,ha-678576,27.6073091,-97.2090178
1807689,ha-678577,27.6073091,-97.2090178
1807690,ha-678578,27.619467600000004,-97.2248697
1807691,ha-678585,27.62027800000001,-97.22355
1807692,ha-678613,29.17416709,-94.98697026
1807693,ha-678751,30.00003784,-98.07025336
1807694,ha-678789,26.1191385,-97.1670243
1807695,ha-678936,29.403765000000003,-98.482574
1807696,ha-679219,29.40905,-98.488784
1807697,ha-679239,30.00193,-98.071775
1807698,ha-679242,30.00193,-98.071775
1807699,ha-679374,27.600769478526,-97.2157564544922
1807700,ha-679435,29.2601950869967,-94.83814816931152
1807701,ha-679439,30.28102579,-97.80234105
1807702,ha-679557,27.620380195571297,-97.22456929259027
1807703,ha-679630,29.141913,-95.054072
1807704,ha-679813,30.29492916,-97.76454594
1807705,ha-679871,29.24740926,-94.85964677
1807706,ha-679881,29.24870837,-94.85827262
1807707,ha-679889,29.24770881,-94.85930345
1807708,ha-680142,29.215078,-94.916309
1807709,ha-680164,30.54826553,-98.35057653
1807710,ha-680169,31.9460871126129,-97.446778828943
1807711,ha-680694,29.999363,-98.093025
1807712,ha-680729,30.275783,-97.759659
1807713,ha-680987,29.0933374840178,-95.11181056721192
1807714,ha-681383,33.05636,-101.0667547
1807715,ha-681596,29.45770473,-94.62177603
1807716,ha-681647,27.812871,-97.073848
1807717,ha-681722,29.1938691,-94.9801144
1807718,ha-681771,29.9117309,-98.2676133
1807719,ha-681844,31.00184633,-99.26956089
1807720,ha-681862,30.45342078,-97.93707971
1807721,ha-681904,30.278518,-98.868182
1807722,ha-681960,29.671675300000004,-98.0828414
1807723,ha-682048,29.13791139,-95.06296926
1807724,ha-682103,30.59900466,-96.32634428
1807725,ha-682111,30.290567,-97.763165
1807726,ha-682211,27.6050659,-97.2118268
1807727,ha-682253,29.07718400000001,-95.13239
1807728,ha-682415,30.0609688942479,-99.2710681254089
1807729,ha-682449,28.038987,-97.027735
1807730,ha-682451,30.26585687,-97.74169007
1807731,ha-682722,29.889928,-98.275031
1807732,ha-682755,29.24285874,-94.86805476
1807733,ha-682768,29.81365887658589,-98.75306057724607
1807734,ha-682814,30.27574701,-97.71373098
1807735,ha-682965,29.823335,-98.167159
1807736,ha-682970,30.5514810803093,-98.35874892883608
1807737,ha-683083,32.937657888976,-98.77758618596192
1807738,ha-683193,28.05142439,-97.03278306
1807739,ha-683233,28.6902998460225,-96.27060925449209
1807740,ha-683335,32.2386098,-96.0354154
1807741,ha-683423,30.07301853,-98.0794454
1807742,ha-683595,27.7185086,-97.3390871
1807743,ha-683853,27.8258887,-97.0679591
1807744,ha-684158,32.4919858393182,-97.4201339365235
1807745,ha-684290,30.44970912,-95.55094853
1807746,ha-684682,29.269917,-94.823605
1807747,ha-684790,30.65644600000001,-98.4322959
1807748,ha-684792,30.6533165,-98.4374192
1807749,ha-684794,30.6533109,-98.4374188
1807750,ha-684797,30.642217100000003,-98.4558036
1807751,ha-684802,29.787933,-98.727259
1807752,ha-684808,30.18732,-97.843523
1807753,ha-685294,29.6093012,-98.0397725
1807754,ha-685374,29.741394147986497,-95.4020016931152
1807755,ha-685412,29.1428156,-95.0542223
1807756,ha-685434,30.31832,-97.695933
1807757,ha-685827,27.6003131,-97.2164431
1807758,ha-685908,29.315731,-94.754363
1807759,ha-685953,33.888034999999995,-96.634871
1807760,ha-686007,27.80557613,-97.08134
1807761,ha-686013,27.82867569,-97.0624912
1807762,ha-686014,27.81013623,-97.07542902
1807763,ha-686033,29.8455863262194,-96.9582580285888
1807764,ha-686251,30.7197699,-98.3927992
1807765,ha-686380,30.5522396,-98.3598241
1807766,ha-686619,29.468465500000004,-94.598335
1807767,ha-686670,29.804598,-98.150788
1807768,ha-686683,27.761352,-97.112162
1807769,ha-686699,30.239376,-97.7748809
1807770,ha-686752,32.2904193,-96.1668053
1807771,ha-686780,29.130747,-95.055655
1807772,ha-686821,29.710905,-98.117076
1807773,ha-686823,29.787933,-98.727259
1807774,ha-686935,28.078172,-97.089952
1807775,ha-687105,29.26176736,-94.83488552
1807776,ha-687228,29.73587985,-98.10328228
1807777,ha-687275,29.17187,-94.988584
1807778,ha-687354,27.3090967,-97.6710504
1807779,ha-687496,26.11055188,-97.16761304
1807780,ha-687581,29.2988494502815,-94.7797206465576
1807781,ha-687686,27.96854496,-97.08936719
1807782,ha-687697,29.8229816,-96.9167389
1807783,ha-687832,29.412358,-98.644446
1807784,ha-687878,30.23975,-97.744566
1807785,ha-687890,29.690448510225806,-99.7550886891906
1807786,ha-688022,29.492811100000004,-94.5389734
1807787,ha-688035,29.137845117241103,-95.0631942448441
1807788,ha-688127,29.24739665,-94.85925443
1807789,ha-688167,29.24728943,-94.85921161
1807790,ha-688174,28.96962700000001,-95.264036
1807791,ha-688293,27.82619808,-97.38528125
1807792,ha-68833,26.0912055969238,-97.162483215332
1807793,ha-688415,29.140889,-95.052109
1807794,ha-688812,30.389224,-95.612131
1807795,ha-688834,29.353344,-98.640284
1807796,ha-689072,29.6911475296298,-99.7557967923706
1807797,ha-689073,30.268304,-98.865947
1807798,ha-689281,30.24580385,-97.82171119
1807799,ha-689617,29.46687042,-94.60646998
1807800,ha-689631,30.329374,-97.9205379
1807801,ha-689639,26.133677,-97.17488051
1807802,ha-689888,27.61373484,-97.30158285
1807803,ha-689920,27.59932427,-97.21687225
1807804,ha-689989,27.6294863,-97.2322002
1807805,ha-690360,27.834201,-97.068598
1807806,ha-690714,29.131033,-95.068784
1807807,ha-690868,28.04532426,-97.02883726
1807808,ha-690871,28.14215,-96.980768
1807809,ha-691100,29.2653523,-94.8288508
1807810,ha-691337,29.1298813,-95.0612186
