,Property ID,Latitude,Longitude
892848,ha-9247234ha,28.260313,-81.643333
892849,ha-9247256ha,28.2983992,-80.61023759999998
892850,ha-9247269ha,28.322992,-81.45899200000002
892851,ha-9247277ha,28.325054,-81.440506
892852,ha-924728,29.33566001,-81.76595064
892853,ha-9247280ha,28.304226,-81.651138
892854,ha-9247291ha,28.234772,-81.602142
892855,ha-9247295ha,28.233597,-81.602074
892856,ha-9247314ha,28.237808,-81.599174
892857,ha-9247316ha,28.311743,-81.64035
892858,ha-9247318ha,28.265985,-81.65677600000002
892859,ha-9247332ha,28.311152000000003,-81.647545
892860,ha-9247333ha,28.303511,-81.64373
892861,ha-9247334ha,28.303511,-81.65158100000002
892862,ha-9247335ha,28.309208,-81.650101
892863,ha-9247336ha,28.346848,-81.374077
892864,ha-9247341ha,28.254818,-81.638123
892865,ha-9247361ha,28.8857,-82.3579
892866,ha-9247415ha,26.51779,-82.19075
892867,ha-9247416ha,26.51779,-82.19075
892868,ha-9247432ha,27.41985,-82.65655
892869,ha-924746,27.53964915,-82.74397633
892870,ha-924754,26.5924729,-81.785904
892871,ha-9247563ha,28.20765975,-80.59739493
892872,ha-924767,26.3315695797462,-81.84429335714721
892873,ha-924772,28.321445,-81.47796
892874,ha-924773,30.25578481,-85.95744391
892875,ha-9247730ha,26.162471300000004,-80.09960509999998
892876,ha-924823,29.985263,-81.313516
892877,ha-924829,27.393545,-82.465131
892878,ha-924837,28.3384824,-81.5916284
892879,ha-9248382ha,28.2404516,-81.601099
892880,ha-9248437ha,30.3925372135586,-86.32541833238409
892881,ha-9248484ha,28.324154,-81.441322
892882,ha-9248579ha,26.279674,-81.738398
892883,ha-9248594ha,26.238434,-81.767117
892884,ha-9248598ha,26.06319,-81.69553499999998
892885,ha-9248601ha,26.3724091,-81.7975417
892886,ha-9248603ha,26.293115000000004,-81.81613359999999
892887,ha-9248604ha,26.136651,-81.763311
892888,ha-9248605ha,27.738547,-82.7511827
892889,ha-924861,29.7371637,-81.2406293
892890,ha-9248617ha,28.24114,-81.604118
892891,ha-9248654ha,26.5991278,-82.22204350000001
892892,ha-924869,26.118566,-80.15323199999997
892893,ha-9248694ha,28.259537,-81.642273
892894,ha-9248726ha,28.309786,-81.6493
892895,ha-924873,30.375902663219104,-86.36779932631991
892896,ha-9248742ha,28.303511,-81.64373
892897,ha-9248746ha,28.260818,-81.64316600000002
892898,ha-9248751ha,28.261995,-81.646301
892899,ha-9248757ha,30.180996,-85.81444599999998
892900,ha-9248760ha,28.263552,-81.654854
892901,ha-9248766ha,28.265038,-81.654686
892902,ha-9248767ha,28.260244,-81.64617199999998
892903,ha-9248772ha,28.313644,-81.644478
892904,ha-9248773ha,28.213636,-81.55114
892905,ha-9248775ha,28.21282,-81.562729
892906,ha-9248839ha,26.51779,-82.19075
892907,ha-924886,27.36098088,-82.46534664
892908,ha-924894,24.7225856,-81.3960718
892909,ha-924896,27.93550452,-82.77441524
892910,ha-9249005ha,26.00052402,-80.19493379
892911,ha-924907,26.522969,-82.193473
892912,ha-924913ha,28.29818461,-81.4622912
892913,ha-9249141ha,28.3394805,-81.4769733
892914,ha-924916,29.203643100000004,-80.996224
892915,ha-924936,30.2784104,-86.0144996
892916,ha-9249372ha,28.260655229856,-81.6439103811
892917,ha-9249407ha,28.28638410000001,-81.64498449999998
892918,ha-9249412ha,28.2861614,-81.64389179999998
892919,ha-924945,30.381686600000005,-86.4209314
892920,ha-9249569ha,26.44753900000001,-81.941779
892921,ha-924960,27.48798295,-80.29781779
892922,ha-9249604ha,28.29225501,-81.46100826
892923,ha-9249714ha,28.30530457,-81.64844024
892924,ha-9249809ha,28.26640497,-81.65313176
892925,ha-924998,26.871513,-82.320747
892926,ha-9249984ha,27.356979,-82.616396
892927,ha-9249997ha,26.2259968,-80.15897170000002
892928,ha-9249998ha,28.3251281,-81.6254497
892929,ha-9250012ha,28.320394300000004,-81.5956906
892930,ha-9250035ha,26.68652473,-80.06341263
892931,ha-9250064ha,26.51779,-82.19075
892932,ha-9250066ha,26.51779,-82.19075
892933,ha-9250067ha,26.51779,-82.19075
892934,ha-9250068ha,26.51779,-82.19075
892935,ha-9250070ha,26.51779,-82.19075
892936,ha-925015,27.8046804,-82.6299424
892937,ha-925032,30.363424,-86.263769
892938,ha-9250358ha,24.8776345,-80.6964689
892939,ha-9250383ha,28.3273869,-81.4893377
892940,ha-9250594ha,28.30637659,-81.65046045
892941,ha-9250645ha,26.452112,-82.033035
892942,ha-925070,30.32146,-86.139648
892943,ha-9250771ha,28.3198652,-81.6793712
892944,ha-9250782ha,28.21522310000001,-81.5654269
892945,ha-9250793ha,28.2599245,-81.6449025
892946,ha-9250822ha,28.3190082,-81.5996734
892947,ha-925084,26.6140979,-81.83709300000002
892948,ha-9250845ha,28.3379619,-81.6510245
892949,ha-9250855ha,28.35627174,-81.55917358
892950,ha-9250858ha,28.3042335510254,-81.6498489379883
892951,ha-9250861ha,28.3048095703125,-81.6498489379883
892952,ha-9250874ha,28.30460739,-81.64985657
892953,ha-9250881ha,28.3130588531494,-81.6410751342773
892954,ha-9250885ha,28.31364441,-81.64447784
892955,ha-9250896ha,28.3102016448975,-81.6403427124023
892956,ha-9250906ha,28.309700012207,-81.64085388183591
892957,ha-9250913ha,28.309700012207,-81.64085388183591
892958,ha-9250926ha,28.309700012207,-81.64085388183591
892959,ha-9251045ha,26.22334110000001,-80.0906376
892960,ha-9251130ha,30.344025899999995,-87.08004079999998
892961,ha-9251131ha,26.2259968,-80.15897170000002
892962,ha-9251137ha,30.3333293,-87.134925
892963,ha-925115,30.231157,-85.908016
892964,ha-9251249ha,25.914959,-81.701237
892965,ha-925131,29.1842177,-80.98622890000001
892966,ha-925135,30.3543657,-86.256388
892967,ha-9251364ha,26.51779,-82.19075
892968,ha-9251368ha,26.51779,-82.19075
892969,ha-925141,27.2568,-82.536795
892970,ha-9251451ha,30.409382300000004,-86.8837919
892971,ha-9251632ha,28.334492800000003,-81.6458246
892972,ha-9251633ha,28.3655234,-81.66168859999998
892973,ha-9251706ha,28.311361242525,-81.64250490358
892974,ha-9251707ha,28.310917303642,-81.64425370386
892975,ha-9251708ha,28.311852406786,-81.64365288904
892976,ha-925180,27.339911,-82.46883299999998
892977,ha-925186,29.951146,-85.427999
892978,ha-925187,29.684184,-85.304488
892979,ha-9251870ha,28.26952236,-81.607733
892980,ha-925188,29.684162,-85.30496099999998
892981,ha-925189,29.684169,-85.304803
892982,ha-9251892ha,28.34573029,-81.58205292
892983,ha-925190,29.684177,-85.30464599999998
892984,ha-9252084ha,29.85193151,-85.33845161
892985,ha-925221,26.35897925,-80.07662287
892986,ha-925223,30.282137,-87.51588199999998
892987,ha-925226,30.324493,-87.372911
892988,ha-925227,30.297154700000004,-87.4266557
892989,ha-9252276ha,30.2965524,-87.43074370000002
892990,ha-925243,27.367076,-82.46679
892991,ha-9252747ha,28.52171528,-81.31797959
892992,ha-9252771ha,28.02509391,-82.39722822
892993,ha-925280,26.183931,-80.144708
892994,ha-9252814ha,26.4412131,-81.9245751
892995,ha-9252815ha,30.2610329,-85.9751184
892996,ha-9252816ha,30.3207686,-86.1376312
892997,ha-9252824ha,30.3211283,-86.136661
892998,ha-9252826ha,30.3200414,-86.1363534
892999,ha-925285,24.57664500000001,-81.742811
893000,ha-925287,27.5092039,-82.4708995
893001,ha-925290,28.30186652,-81.66346369
893002,ha-925296,27.125188,-82.444777
893003,ha-925308,26.27593268,-81.76826524
893004,ha-9253126ha,28.1811261,-82.3070953
893005,ha-925314,30.6234753398549,-81.4396814539673
893006,ha-925338,24.7157029,-81.07555390000002
893007,ha-925343,30.39644488,-86.58680261
893008,ha-9253493ha,29.58558931,-81.20187055
893009,ha-9253500ha,28.8731506,-81.9592136
893010,ha-925354,26.4417447,-82.03404
893011,ha-925355,26.4417447,-82.03404
893012,ha-925356,26.4417447,-82.03404
893013,ha-925357,26.4417447,-82.03404
893014,ha-925358,26.4417447,-82.03404
893015,ha-925359,26.4417447,-82.03404
893016,ha-925360,26.4417447,-82.03404
893017,ha-925361,26.4417447,-82.03404
893018,ha-9253618ha,30.328852,-87.154053
893019,ha-925362,26.4417447,-82.03404
893020,ha-925363,26.4417447,-82.03404
893021,ha-925364,26.4417447,-82.03404
893022,ha-925365,26.4417447,-82.03404
893023,ha-925366,26.4417447,-82.03404
893024,ha-925367,26.4417447,-82.03404
893025,ha-9253670ha,28.32560862,-81.62750886
893026,ha-925368,26.4417447,-82.03404
893027,ha-925369,26.4417447,-82.03404
893028,ha-925370,26.4417447,-82.03404
893029,ha-925371,26.4417447,-82.03404
893030,ha-925372,26.4417447,-82.03404
893031,ha-925373,26.4417447,-82.03404
893032,ha-925374,26.4417447,-82.03404
893033,ha-9253747ha,25.8918614,-80.1317145
893034,ha-925375,26.4417447,-82.03404
893035,ha-925376,26.4417447,-82.03404
893036,ha-925378,24.5561736,-81.80085770000002
893037,ha-925387,28.874099,-81.99963199999998
893038,ha-925390,30.46502649,-86.42629944
893039,ha-925394,29.19881753,-80.99168326
893040,ha-9253957ha,26.60124,-82.03406
893041,ha-9253975ha,30.23025,-81.37508000000003
893042,ha-9254024ha,26.526526,-82.19059
893043,ha-9254029ha,26.526526,-82.19059
893044,ha-9254031ha,26.526526,-82.19059
893045,ha-9254130ha,28.12590749,-81.62792587
893046,ha-925414,30.38159485,-86.41372336
893047,ha-9254355ha,28.315814000000003,-81.611135
893048,ha-9254356ha,28.321763,-81.59334799999998
893049,ha-9254358ha,28.321763,-81.59334799999998
893050,ha-925448ha,28.652373600000004,-81.76837320000001
893051,ha-925458,28.9052354,-81.97896379999997
893052,ha-925459,28.905682,-81.977717
893053,ha-9254657ha,27.28666,-82.557841
893054,ha-9254722ha,28.262119899999995,-81.6517417
893055,ha-9254750ha,28.26373293,-81.6500316
893056,ha-92548,26.32603645,-81.82862091
893057,ha-925483,30.2139514,-85.8741022
893058,ha-9254934ha,28.31970565,-81.60157712
893059,ha-9255022ha,28.311986,-81.64393740000001
893060,ha-9255051ha,25.9675702,-81.7269692
893061,ha-9255138ha,25.999127,-81.685971
893062,ha-9255141ha,28.29419612,-81.46819263
893063,ha-9255281ha,26.64433,-81.950988
893064,ha-9255289ha,26.58327,-82.00564
893065,ha-9255292ha,28.339275300000004,-81.4788277
893066,ha-9255367ha,28.3388311,-81.6071542
893067,ha-9255442ha,29.23166070000001,-81.0101556
893068,ha-9255503ha,26.58711670000001,-81.93056700000002
893069,ha-9255589ha,25.96103399,-81.72679759
893070,ha-9255730ha,30.1768988,-85.80424140000002
893071,ha-9255955ha,27.216612615707504,-82.5161369577272
893072,ha-9256022ha,28.26432202,-81.65084774
893073,ha-9256043ha,30.370969,-86.338574
893074,ha-9256045ha,30.370969,-86.338574
893075,ha-9256047ha,30.370969,-86.338574
893076,ha-9256095ha,28.306423100000004,-81.6429128
893077,ha-9256096ha,28.3068174,-81.6433447
893078,ha-9256101ha,28.2358129,-81.60383929999998
893079,ha-925619,26.65045906,-80.23222001
893080,ha-925621,30.374999,-86.903469
893081,ha-9256251ha,28.1476093,-80.58259709999999
893082,ha-9256285ha,28.2619924,-81.65058696
893083,ha-925629,26.9133856,-82.3538692
893084,ha-9256347ha,28.9390831,-81.9705061
893085,ha-9256348ha,28.8514104,-81.9921147
893086,ha-9256493ha,27.2693253,-82.50009859999999
893087,ha-9256513ha,29.23166070000001,-81.0101556
893088,ha-9256625ha,30.2817382,-87.5151242
893089,ha-9256667ha,25.8818161,-80.159735
893090,ha-9256735ha,28.3226358,-81.6099936
893091,ha-9256796ha,30.2965524,-87.43074370000002
893092,ha-9256922ha,26.545264000000003,-81.959664
893093,ha-9256992ha,28.31071720000001,-81.6408601
893094,ha-9257155ha,26.02889875,-80.14319246
893095,ha-9257228ha,28.265943300000004,-81.65363656
893096,ha-9257261ha,24.557507,-81.802798
893097,ha-9257291ha,28.324857,-81.593919
893098,ha-9257298ha,28.322540000000004,-81.59356
893099,ha-9257332ha,28.26153967,-81.65453812
893100,ha-925736,29.682923,-85.263789
893101,ha-9257371ha,26.03560147,-80.14095902
893102,ha-9257378ha,27.26181629,-80.23847782
893103,ha-925746,27.790987,-82.78919
893104,ha-9257508ha,30.344824,-87.081038
893105,ha-9257511ha,30.3443197,-87.0785835
893106,ha-9257513ha,30.344824,-87.081038
893107,ha-9257517ha,30.3436848,-87.08165059999996
893108,ha-9257519ha,30.3436848,-87.08165059999996
893109,ha-925755,30.30074241,-86.0654588
893110,ha-9257567ha,28.34586636,-81.63723486
893111,ha-925777,25.8263043,-80.1210092
893112,ha-9257773ha,26.30734268,-80.07846857
893113,ha-925781,30.380718800000004,-86.3995045
893114,ha-925784,28.869425,-82.003438
893115,ha-9257938ha,30.381039,-86.871756
893116,ha-9257976ha,27.8002676285011,-82.7965672865082
893117,ha-9258,29.1499137878418,-80.9681854248047
893118,ha-925801,30.315142,-87.450452
893119,ha-9258121ha,28.3133765,-81.6475214
893120,ha-9258126ha,28.2638189,-81.65476899999999
893121,ha-9258127ha,28.337266,-81.477388
893122,ha-9258129ha,28.2421685,-81.6034419
893123,ha-925813,27.51767148,-82.72472251
893124,ha-9258131ha,28.2407967,-81.5998124
893125,ha-9258136ha,28.239733,-81.59916559999998
893126,ha-925814,27.517367,-82.72498
893127,ha-9258153ha,28.366119,-81.6629485
893128,ha-9258154ha,28.3665272,-81.6625975
893129,ha-9258155ha,28.366273,-81.6629511
893130,ha-9258159ha,28.3664282,-81.66259670000002
893131,ha-9258162ha,28.3408449,-81.4764568
893132,ha-925818,29.004399100000004,-80.87486008
893133,ha-9258288ha,28.340878000000004,-81.609493
893134,ha-9258289ha,28.342557,-81.609261
893135,ha-9258290ha,28.336438,-81.60784
893136,ha-9258291ha,28.336412,-81.608209
893137,ha-9258292ha,28.340855,-81.60948
893138,ha-9258293ha,28.337069,-81.60828000000002
893139,ha-9258294ha,28.287637,-81.589584
893140,ha-9258337ha,24.551166,-81.77770600000002
893141,ha-9258379ha,28.9485191,-81.9771954
893142,ha-925842,26.139353,-81.788365
893143,ha-9258448ha,28.2771,-81.605902
893144,ha-9258451ha,28.2200377,-81.5544191
893145,ha-9258453ha,28.2392677,-81.6016219
893146,ha-925847,30.30989973,-86.08645485
893147,ha-9258499ha,28.3415641784668,-81.5924072265625
893148,ha-9258518ha,28.31480162,-81.48760973
893149,ha-9258555ha,28.2595307,-81.6451314
893150,ha-9258569ha,28.34485221,-81.63199568
893151,ha-9258624ha,30.3444545,-87.07988859999998
893152,ha-925865,25.16932606,-80.37631101
893153,ha-9258651ha,28.13392480000001,-81.63062959999998
893154,ha-9258664ha,28.27560036,-81.47194259999998
893155,ha-925868,26.66647353,-80.12261389
893156,ha-9258732ha,28.35216215,-81.67676234
893157,ha-9258733ha,28.25918133,-81.65037605
893158,ha-9258747ha,28.34737454,-81.63657583
893159,ha-9258752ha,28.31615131,-81.61722029
893160,ha-9258850ha,28.250046,-81.58189890000001
893161,ha-9258856ha,28.267418,-81.66890925
893162,ha-9258985ha,28.3095615,-81.651945
893163,ha-9258989ha,28.2611038,-81.6488605
893164,ha-925903,27.900727000000003,-82.846361
893165,ha-9259034ha,28.338659600000003,-81.4775047
893166,ha-9259066ha,28.3379112,-81.65068459999998
893167,ha-9259070ha,28.3697012,-81.6678229
893168,ha-9259072ha,28.263174,-81.651792
893169,ha-9259074ha,28.263174,-81.651792
893170,ha-9259079ha,28.240483,-81.605475
893171,ha-9259092ha,28.263174,-81.651792
893172,ha-9259110ha,28.3401609,-81.4714963
893173,ha-9259114ha,28.3401609,-81.4714963
893174,ha-9259175ha,28.31139910000001,-81.6443255
893175,ha-9259178ha,28.240483,-81.605475
893176,ha-9259182ha,28.263174,-81.651792
893177,ha-9259184ha,28.263174,-81.651792
893178,ha-9259188ha,28.263174,-81.651792
893179,ha-9259191ha,28.301621,-81.46510129999999
893180,ha-9259196ha,28.3401609,-81.4714963
893181,ha-9259203ha,28.322919899999995,-81.6576568
893182,ha-9259207ha,28.31139910000001,-81.6443255
893183,ha-9259209ha,28.31139910000001,-81.6443255
893184,ha-9259212ha,28.31139910000001,-81.6443255
893185,ha-9259214ha,28.31338785,-81.67419528
893186,ha-9259215ha,28.290587899999995,-81.5935329
893187,ha-9259218ha,28.3697012,-81.6678229
893188,ha-9259222ha,28.428663300000004,-81.4488051
893189,ha-9259224ha,28.3401609,-81.4714963
893190,ha-9259227ha,28.3401609,-81.4714963
893191,ha-9259234ha,28.3401609,-81.4714963
893192,ha-9259236ha,28.3401609,-81.4714963
893193,ha-9259243ha,28.309445,-81.64879609999998
893194,ha-9259254ha,28.240483,-81.605475
893195,ha-9259262ha,28.31139910000001,-81.6443255
893196,ha-9259271ha,28.3401609,-81.4714963
893197,ha-9259272ha,28.3430219,-81.58157759999997
893198,ha-9259278ha,28.3401609,-81.4714963
893199,ha-9259280ha,28.263174,-81.651792
893200,ha-9259282ha,28.263174,-81.651792
893201,ha-9259283ha,28.3430219,-81.58157759999997
893202,ha-9259287ha,28.3430219,-81.58157759999997
893203,ha-9259290ha,28.3224244,-81.4610275
893204,ha-9259364ha,28.16029138,-81.61200746
893205,ha-9259449ha,28.37353368,-81.66487774
893206,ha-9259470ha,28.25356208,-81.64320152
893207,ha-9259489ha,30.176407,-85.80597900000002
893208,ha-9259492ha,25.6914,-80.3319
893209,ha-9259519ha,26.21777087,-80.12328351
893210,ha-9259543ha,30.381039,-86.871756
893211,ha-925958,30.37215505,-86.88754045
893212,ha-925959,30.375657,-86.912244
893213,ha-9259779ha,28.26286854,-81.59027942
893214,ha-925980,27.39485973,-82.64104931
893215,ha-9259826ha,26.6015570934718,-82.0367714711639
893216,ha-925986,26.93909600000001,-82.36851290000001
893217,ha-9259875ha,26.59386284,-82.03458648
893218,ha-9259946ha,27.25501400000001,-82.534676
893219,ha-9259987ha,28.26308863,-81.65752945
893220,ha-9259989ha,30.373733,-86.9123599
893221,ha-9260029ha,28.266308,-81.613472
893222,ha-9260031ha,25.965737,-80.189947
893223,ha-9260070ha,28.3095615,-81.651945
893224,ha-9260097ha,24.548273,-81.800273
893225,ha-9260197ha,29.86315204,-81.27090656
893226,ha-9260265ha,28.9329926,-81.9415897
893227,ha-9260266ha,28.903792,-81.9580417
893228,ha-926030,26.198369,-81.763789
893229,ha-9260317ha,26.9014091,-82.28221316
893230,ha-9260318ha,26.9601891,-82.24878604
893231,ha-9260623ha,26.2680331,-81.803648
893232,ha-9260631ha,27.0592928,-82.26713509999998
893233,ha-9260653ha,26.894412100000004,-82.2795137
893234,ha-9260659ha,30.25298592,-85.93134909999998
893235,ha-9260678ha,28.33970909,-81.63944443
893236,ha-9260875ha,28.35742655,-81.40031443
893237,ha-926088,29.682904,-85.263612
893238,ha-926090,27.1671597,-82.47858795
893239,ha-926092,29.00409537,-80.87515585
893240,ha-926093,29.00411265,-80.87518022
893241,ha-9261144ha,28.14693228,-80.64690834
893242,ha-9261298ha,29.38278517,-81.07924457
893243,ha-9261332ha,25.95963810000001,-81.71576740000002
893244,ha-9261485ha,27.254414,-82.536064
893245,ha-926150,29.68383900000001,-85.322035
893246,ha-926175,28.430764,-81.450082
893247,ha-9261854ha,28.34249010000001,-81.47411240000002
893248,ha-9261864ha,28.26169129,-81.64968485
893249,ha-926187,29.84954035,-85.32848775
893250,ha-9261875ha,28.3041771,-81.6499122
893251,ha-9261891ha,28.2615109,-81.64678520000002
893252,ha-9261893ha,28.3033328,-81.6519079
893253,ha-9261939ha,28.9470928,-82.00254129999998
893254,ha-9261964ha,28.26538109,-81.64937339
893255,ha-926219,26.520755,-82.19131
893256,ha-9262236ha,26.519167,-82.191496
893257,ha-9262242ha,27.11008272,-80.20123889
893258,ha-9262262ha,28.26586,-81.6556007
893259,ha-9262271ha,28.2400105,-81.59973570000002
893260,ha-9262387ha,30.310599,-86.109002
893261,ha-9262519ha,29.807755,-81.265097
893262,ha-9262520ha,29.837581,-81.267726
893263,ha-9262521ha,29.807755,-81.265097
893264,ha-9262523ha,29.838547,-81.26601
893265,ha-9262526ha,29.85286,-81.26669
893266,ha-9262527ha,29.807755,-81.265097
893267,ha-9262531ha,29.814345,-81.264078
893268,ha-9262532ha,29.807755,-81.265097
893269,ha-9262534ha,29.807755,-81.265097
893270,ha-9262535ha,29.837581,-81.267726
893271,ha-9262536ha,29.816686,-81.268935
893272,ha-9262538ha,29.85879000000001,-81.26996
893273,ha-9262539ha,29.838547,-81.26601
893274,ha-9262594ha,28.33705800000001,-81.60645
893275,ha-9262601ha,28.294402,-81.59651099999998
893276,ha-9262607ha,28.294834,-81.592508
893277,ha-9262726ha,28.28844989,-81.46543466
893278,ha-9262763ha,25.07699078,-80.44316979999998
893279,ha-9262765ha,28.3391941,-81.6079217
893280,ha-9262773ha,28.3373695,-81.6081295
893281,ha-9262890ha,28.2407967,-81.5998124
893282,ha-9262894ha,28.2391868,-81.59920240000002
893283,ha-9262937ha,28.2321657,-81.59885990000002
893284,ha-9262943ha,28.3664282,-81.66259670000002
893285,ha-9262945ha,28.3133765,-81.6475214
893286,ha-9262947ha,28.3665272,-81.6625975
893287,ha-9262957ha,28.3664215,-81.6629535
893288,ha-9262961ha,28.366273,-81.6629511
893289,ha-9262972ha,28.366119,-81.6629485
893290,ha-9262975ha,28.3383111,-81.47793929999997
893291,ha-9262988ha,28.338521000000004,-81.479151
893292,ha-9262999ha,28.336703000000004,-81.47818000000002
893293,ha-9263003ha,28.3383417,-81.4780054
893294,ha-9263005ha,28.23614,-81.6037469
893295,ha-9263009ha,28.3382805,-81.4778732
893296,ha-9263024ha,28.2614279,-81.6443537
893297,ha-9263029ha,28.2608367,-81.65129259999998
893298,ha-9263045ha,28.25953680000001,-81.6422736
893299,ha-9263049ha,28.26586,-81.6556007
893300,ha-9263051ha,28.3042256,-81.65114090000002
893301,ha-9263054ha,28.3138549,-81.6433842
893302,ha-9263066ha,28.340573100000004,-81.4766895
893303,ha-9263070ha,28.3095615,-81.651945
893304,ha-9263082ha,28.2421685,-81.6034419
893305,ha-9263122ha,28.340700800000004,-81.47473659999999
893306,ha-9263124ha,28.26219810000001,-81.6427235
893307,ha-9263132ha,28.2622175,-81.6454713
893308,ha-926323,24.723621,-81.01751999999998
893309,ha-9263238ha,28.26590748,-81.64978194
893310,ha-926324,24.721388,-81.015089
893311,ha-9263255ha,28.26502532,-81.65279597
893312,ha-926326,24.721216,-81.014921
893313,ha-9263297ha,26.897042,-82.315607
893314,ha-926330,24.72425,-81.02600799999998
893315,ha-9263306ha,28.26245238,-81.65430386
893316,ha-926334,24.724824,-81.025276
893317,ha-9263342ha,24.55971,-81.788696
893318,ha-9263350ha,28.26427168,-81.65141998
893319,ha-926336,24.722429,-81.016733
893320,ha-9263386ha,28.32116471,-81.68086101
893321,ha-9263405ha,28.25799023,-81.65235734
893322,ha-926342,24.720024,-81.023176
893323,ha-9263433ha,28.284755,-81.643652
893324,ha-9263437ha,28.337224,-81.6470949
893325,ha-9263467ha,28.47730512,-81.44100201
893326,ha-926348,24.720131,-81.023202
893327,ha-926349,24.722913,-81.024536
893328,ha-926350,24.723867,-81.02298
893329,ha-926351,24.720138,-81.021567
893330,ha-9263510ha,28.11999323,-81.62746181
893331,ha-9263517ha,28.12229457,-81.63015869
893332,ha-926352,24.725981,-81.0235
893333,ha-9263550ha,28.12840396,-81.63038988
893334,ha-9263562ha,28.13243049,-81.62879214
893335,ha-926360,24.723116,-81.01951
893336,ha-9263626ha,28.33396872,-81.64731975
893337,ha-9263648ha,30.3444545,-87.07988859999998
893338,ha-9263655ha,30.344824,-87.081038
893339,ha-9263749ha,25.791316,-80.1861552
893340,ha-9263869ha,30.184906,-85.810866
893341,ha-926388,25.938661,-81.73410190000001
893342,ha-9263905ha,26.523833000000003,-82.188364
893343,ha-9263908ha,26.672831,-82.045433
893344,ha-926393,27.733840500000003,-82.74484220000002
893345,ha-9263953ha,30.178757,-85.810389
893346,ha-9263957ha,30.18195,-85.811042
893347,ha-9263968ha,30.167075,-85.792613
893348,ha-926397,30.339092,-87.117174
893349,ha-9263978ha,30.38647700000001,-86.483347
893350,ha-926400,30.2917597,-86.04836731
893351,ha-9264132ha,28.26083542,-81.65229578
893352,ha-9264167ha,28.26254716,-81.64971870000002
893353,ha-9264171ha,27.25501400000001,-82.534676
893354,ha-9264184ha,27.25501400000001,-82.534676
893355,ha-9264230ha,28.25805906,-81.65159151
893356,ha-926425,26.07537217,-81.69042347
893357,ha-926430,26.454756,-81.951931
893358,ha-926434ha,30.384665,-86.46459200000002
893359,ha-926444,27.892032,-82.849947
893360,ha-926451,26.330736,-81.8427991
893361,ha-9264612ha,28.340856,-81.609483
893362,ha-9264613ha,28.339632,-81.60724
893363,ha-9264615ha,28.338573,-81.608886
893364,ha-9264626ha,28.26549416,-81.65023168
893365,ha-926470,26.4115817,-81.9011287
893366,ha-9264707ha,28.262119899999995,-81.6517417
893367,ha-9264737ha,28.26372137,-81.65292828
893368,ha-9264757ha,25.85446569,-80.17288488
893369,ha-9264799ha,24.9961614,-80.54061120000001
893370,ha-9264837ha,25.9218961,-80.17090869
893371,ha-9264979ha,30.184906,-85.810866
893372,ha-9264988ha,30.37744600000001,-86.378169
893373,ha-9265023ha,28.28770361,-81.59619570000002
893374,ha-9265090ha,28.25834821,-81.64954475
893375,ha-9265113ha,28.3381925,-81.4714913
893376,ha-9265115ha,28.3430219,-81.58157759999997
893377,ha-9265122ha,28.33449219,-81.40041488
