,Property ID,Latitude,Longitude
471600,ha-970226,39.914772,-105.785272
471601,ha-970227,39.914772,-105.785272
471602,ha-970228,39.9128527,-105.78542079999998
471603,ha-970229,39.91293870000001,-105.7853614
471604,ha-970230,39.91293870000001,-105.7853614
471605,ha-970231,39.91275200000001,-105.78489
471606,ha-970232,39.913391,-105.7837459
471607,ha-970235,39.914772,-105.785272
471608,ha-970236,39.914772,-105.785272
471609,ha-970237,39.9128527,-105.78542079999998
471610,ha-970238,39.9129043,-105.7853851
471611,ha-970355,39.97548985,-106.24596723
471612,ha-970357,39.96872977,-106.25031917
471613,ha-970574,39.5994394,-106.0052768
471614,ha-970633,37.27054835,-107.06394382
471615,ha-970644,40.45548267,-106.79758371
471616,ha-970714,39.577609,-106.09420190000002
471617,ha-970715,39.47444136,-106.02382811
471618,ha-970748,40.019733,-105.2677
471619,ha-970817,39.92387168,-105.78217134
471620,ha-970841,39.18461302,-106.821034
471621,ha-970929,39.4739137,-106.046224
471622,ha-970937,39.738054,-104.9548
471623,ha-970960,40.412509,-105.0963869
471624,ha-970997,39.1930523288172,-106.829972084656
471625,ha-971005ha,38.8045959,-104.82851
471626,ha-971031,39.55907075,-104.91274714
471627,ha-971132,37.26425995,-107.06892498
471628,ha-971153,39.933285192066,-105.800135199739
471629,ha-971219,39.24794557,-106.29413047
471630,ha-971220,39.24545716,-106.29296401
471631,ha-971221,39.24892376,-106.29341887
471632,ha-971222,39.25201120000001,-106.2910758
471633,ha-971225,39.5276511,-106.0412074
471634,ha-971238,37.25586764,-107.07618712
471635,ha-971252,39.19381658,-106.8130266
471636,ha-971329,39.9470648188601,-105.80381538941
471637,ha-971335,38.89987893,-106.9667144
471638,ha-971360,38.90394528,-106.97137422
471639,ha-971396,38.90393693,-106.97135276
471640,ha-971413,38.86680321,-106.97859543
471641,ha-971417,38.79804022,-104.85407565
471642,ha-971601ha,39.3851217,-106.0538053
471643,ha-971628,39.18945828,-106.81710436
471644,ha-971660,39.395005,-106.0487117
471645,ha-971685,38.8963139,-104.808212
471646,ha-971763,39.64462242,-106.37505966
471647,ha-971811,38.8468280017218,-104.862315196828
471648,ha-971816,39.347065,-105.845668
471649,ha-971842,39.500405,-106.1467913
471650,ha-97185,39.89133072,-105.76306152
471651,ha-971906,40.05021902,-105.21591979999998
471652,ha-971997,39.4820136,-106.0673865
471653,ha-972073,39.6442386685826,-106.389908830688
471654,ha-972085,39.647841,-106.3325739
471655,ha-972088,38.923086,-104.724656
471656,ha-972113,39.6353624900788,-106.073373041
471657,ha-972243ha,39.4054734,-106.0440145
471658,ha-972421,39.476941864273705,-106.048090858722
471659,ha-972431,39.73709797,-104.98284746
471660,ha-972557,38.93499403,-105.01427521
471661,ha-972664,38.74981506,-105.32905317
471662,ha-972702,38.73768012,-105.32050861
471663,ha-972746,39.6077499,-105.9268793
471664,ha-972753,39.4771974,-106.05018090000002
471665,ha-972758,39.61788433,-106.0919226
471666,ha-972813,37.62973341,-107.81205151
471667,ha-972815,39.48243263,-106.07110258
471668,ha-972933,39.9493323033333,-105.80710333373
471669,ha-973005,39.9460198031778,-105.805602834393
471670,ha-973038,37.93570176,-107.84488013
471671,ha-973040,37.938656,-107.846442
471672,ha-973050,39.6004171,-105.9818899
471673,ha-973068,39.59675512,-106.09705298
471674,ha-973166,40.462877,-106.8104874
471675,ha-973316,40.5436598,-106.9108272
471676,ha-973410ha,39.186535,-106.816436
471677,ha-973444,39.63651906,-106.41323669
471678,ha-973563,40.46351379,-106.82338925
471679,ha-973792,39.75899886,-104.95260539
471680,ha-973818,39.42875743,-106.04174702
471681,ha-973838,37.93305656,-107.84781891
471682,ha-973854,39.606998,-105.94408
471683,ha-973930,39.57650936,-106.1028461
471684,ha-974033,38.544969,-106.944651
471685,ha-974163,39.6076485,-106.5172489
471686,ha-974164,39.6341443,-106.56135559999998
471687,ha-974372,40.5889852,-105.0751258
471688,ha-974427,37.925643,-107.847929
471689,ha-974439,39.6424783,-106.389188
471690,ha-974553,39.607952,-106.519955
471691,ha-974675,39.7581081,-104.9849229
471692,ha-974912,39.542134,-107.3235629
471693,ha-974916,40.015167,-105.268807
471694,ha-974923,37.93763457,-107.84589308
471695,ha-974964,39.59104996,-104.90569697
471696,ha-975011,39.6202324207939,-106.091265199475
471697,ha-975140,39.47620531,-106.05422391
471698,ha-975185,39.91685787,-105.7844001
471699,ha-975224ha,38.654644,-107.658773
471700,ha-975272,40.49031547,-106.82897267
471701,ha-975311,39.19462203,-106.81552257
471702,ha-975318,39.052557,-104.826676
471703,ha-975403,39.48812803,-106.07075265
471704,ha-975435,40.46123400000001,-106.829949
471705,ha-97544,39.6188596111925,-106.103019268228
471706,ha-975496,40.0215548,-105.2854986
471707,ha-975524,39.5772655,-106.0938372
471708,ha-975577,39.92667173274,-105.785424311501
471709,ha-975609,39.930098,-105.784119
471710,ha-975641,39.579743,-104.885195
471711,ha-975656,40.02405964,-105.29135108
471712,ha-975712,39.63708,-106.602212
471713,ha-975737,39.7246304,-104.97908429999998
471714,ha-975836,39.62018824,-106.1037281
471715,ha-975837,38.8486889,-104.8565568
471716,ha-975842,39.5033975,-106.0674598
471717,ha-976176,39.39546710000001,-106.0506939
471718,ha-976185,38.96246079,-104.76198947
471719,ha-976191,39.74471653,-104.9757766
471720,ha-976413,37.920337,-107.845945
471721,ha-976421,40.4551118,-106.804228
471722,ha-976422,39.23320068,-107.77891389
471723,ha-976458,40.03414732,-105.06969764
471724,ha-97652,40.3051643371582,-105.390693664551
471725,ha-976547,40.461284,-106.805081
471726,ha-976658,38.86870274697209,-106.976236998673
471727,ha-976670,39.4093669,-107.1680575
471728,ha-976685,39.548165,-107.321237
471729,ha-97671,39.63886642,-106.04516602
471730,ha-976733,40.031082,-105.280044
471731,ha-976768,39.8931781,-105.7613333
471732,ha-976924,39.57611,-104.8700808
471733,ha-976978,39.1958,-106.824727
471734,ha-976999,39.61997768,-106.07955196
471735,ha-977018,37.65551975,-106.6476225
471736,ha-977027,39.47714771,-106.05018090000002
