,Property ID,Latitude,Longitude
1364453,ab-19951773,40.8066945735893,-73.95011738631595
1364454,ab-19952022,43.15094000000001,-73.72861
1364455,ab-19952048,40.81103,-72.70562
1364456,ab-1995265,40.8707912103749,-73.35915633345422
1364457,ab-19952747,40.773,-73.905
1364458,ab-19952924,42.29474394158871,-74.21875951335629
1364459,ab-19954269,42.92112,-73.69142
1364460,ab-19958547,41.88659000000001,-74.23805
1364461,ab-19959107,42.30481,-74.27006999999998
1364462,ab-19959319,41.91569187588465,-73.98831460720147
1364463,ab-19961017,43.19857331951172,-79.01436149821632
1364464,ab-19961128,41.0309,-72.3274
1364465,ab-19961941,43.229,-77.65308
1364466,ab-19962168,41.02771,-71.96600000000002
1364467,ab-19962637,43.079702876921,-73.79695558132812
1364468,ab-19962713,42.96114026118746,-78.77855262469181
1364469,ab-19962941,42.8949,-77.30488000000003
1364470,ab-19963191,43.02902,-74.17443
1364471,ab-19963514,44.3974,-75.7352
1364472,ab-19964109,40.66563,-73.88892
1364473,ab-19964262,40.66504000000001,-73.88755
1364474,ab-19964467,44.39,-73.741
1364475,ab-19965042,40.69414924746936,-73.92007054534635
1364476,ab-19965809,42.73845,-73.92844000000002
1364477,ab-19966134,40.8523,-72.51169
1364478,ab-19966146,40.89295677777399,-73.853056059295
1364479,ab-19966155,42.21922,-74.50094
1364480,ab-19966203,40.73202,-73.27771
1364481,ab-19966374,40.68664469240015,-73.961681883042
1364482,ab-19967666,42.74434,-74.7384
1364483,ab-19968221,40.68169,-73.99136
1364484,ab-19968447,40.72413426641271,-73.94078877200779
1364485,ab-19968921,40.85161,-72.50932
1364486,ab-19969854,40.89494000000001,-72.52561999999998
1364487,ab-19969999,42.55121,-77.15512
1364488,ab-19970315,40.66652,-73.99063000000002
1364489,ab-19970350,40.58085,-74.15443
1364490,ab-19972528,42.69483,-74.99172
1364491,ab-19974895,42.32272,-74.2568
1364492,ab-19975356,42.69283,-74.99325
1364493,ab-19976794,42.69351,-74.99186
1364494,ab-19976965,42.69343,-74.99361999999998
1364495,ab-1997730,41.83963,-74.08753
1364496,ab-19977418,42.69322,-74.99368
1364497,ab-19978487,43.232,-75.883
1364498,ab-19979675,41.92906011921578,-73.91239391143117
1364499,ab-19979686,41.85091979134191,-74.86084573880727
1364500,ab-19980160,40.77384149196855,-73.99037986808439
1364501,ab-19980916,41.58249,-74.06967
1364502,ab-19981092,40.85085,-73.93531999999998
1364503,ab-19981174,41.87981224682237,-73.7408735398948
1364504,ab-19981671,40.76626,-73.94058000000003
1364505,ab-19982359,40.694,-73.827
1364506,ab-19982491,41.06712057173695,-71.92453004002563
1364507,ab-19983037,40.69410031034136,-73.58404770478043
1364508,ab-19983368,43.7126,-74.9452
1364509,ab-19983482,40.65024,-73.13714
1364510,ab-19983593,43.1384,-77.64425
1364511,ab-19983644,40.70966,-73.96259
1364512,ab-19983823,40.71292394634179,-73.91583940870026
1364513,ab-19983946,42.14874254668909,-74.6525896291617
1364514,ab-19984028,40.69533708160704,-73.54776580975145
1364515,ab-19984134,40.76,-73.82300000000002
1364516,ab-19986353,40.64159,-73.9803
1364517,ab-19986891,40.67430710935772,-73.91791816315947
1364518,ab-1998829,40.675621446790814,-73.93061682771359
1364519,ab-19991299,43.08192813003172,-73.78353538849053
1364520,ab-19991948,44.31134872017015,-74.00314137759196
1364521,ab-19992299,41.03091,-72.21422
1364522,ab-19992829,40.92861,-73.78062
1364523,ab-19993084,40.68969,-73.95503000000002
1364524,ab-19993299,44.43,-73.73899999999998
1364525,ab-19993755,40.972707110457065,-73.86981212249793
1364526,ab-19994292,42.24342,-75.02555
1364527,ab-19996021,44.31632000000001,-73.35278000000002
1364528,ab-19996043,42.27405,-78.67179
1364529,ab-19996592,40.67532,-73.94104
1364530,ab-19996712,40.67668,-73.94098000000002
1364531,ab-19996870,42.90713,-76.80471999999997
1364532,ab-19997141,40.6534,-73.9439
1364533,ab-19997182,42.15589299567114,-74.53983068402961
1364534,ab-19997917,40.67412022493868,-73.60364134368986
1364535,ab-19997951,42.11676,-74.27588
1364536,ab-19997975,44.29727000000001,-74.01167
1364537,ab-19998031,42.1349,-74.48519
1364538,ab-19998713,41.10524,-72.35931
1364539,ab-19998731,40.612879665795546,-74.06196271981663
1364540,ab-19998842,40.62343147152728,-73.6373008320327
1364541,ab-199989,41.665912887047774,-74.8242611015141
1364542,ab-19998906,41.84551,-73.90773
1364543,ab-19999094,42.95626,-78.82134
1364544,ab-19999760,40.86464,-72.56777
1364545,ab-19999919,41.04443,-71.91931
1364546,ab-20000139,40.77166,-73.95430999999998
1364547,ab-20000184,40.68374,-73.90698
1364548,ab-20000630,43.07524110585752,-77.42382629893294
1364549,ab-20000701,41.7618156066143,-74.87365103596859
1364550,ab-20001157,40.67077000000001,-73.93618000000002
1364551,ab-20002234,41.53657000000001,-73.9451
1364552,ab-200031,40.67095045557,-73.94878467640598
1364553,ab-20004675,44.306,-74.005
1364554,ab-20006655,41.00490899694339,-72.20035673003767
1364555,ab-20007416,40.949661485433616,-73.09333148114621
1364556,ab-20007503,41.2099,-74.30909
1364557,ab-20007734,42.02234,-75.62504
1364558,ab-20008570,44.28857,-76.02509
1364559,ab-20008687,40.94604,-72.3982
1364560,ab-20009368,41.0153222711177,-72.2063536526373
1364561,ab-20009465,40.70297579398078,-73.61400720070846
1364562,ab-20009661,40.76689710698252,-73.92778270011699
1364563,ab-20010164,42.85235,-77.28973
1364564,ab-20010178,40.76781524331457,-73.9279556634583
1364565,ab-20010502,40.98443000426485,-72.18777346745297
1364566,ab-20010977,43.0468,-76.16653000000002
1364567,ab-20011007,41.94686,-73.83721
1364568,ab-20011644,40.712237508754,-74.0174603846628
1364569,ab-20011891,40.82373,-72.62768
1364570,ab-20012158,41.974548727925104,-74.13173731127962
1364571,ab-20014072,40.8509,-73.86054
1364572,ab-20014110,43.10733,-73.75955
1364573,ab-20014804,43.69542,-74.98806
1364574,ab-20014995,40.75620404514435,-73.96323676662847
1364575,ab-20015151,42.70805,-78.03025
1364576,ab-20015341,44.30995,-73.35418
1364577,ab-20016435,42.8942473462565,-78.88006238125656
1364578,ab-20016883,40.94539159838868,-72.3147083293595
1364579,ab-20017584,40.689,-73.954
1364580,ab-20017753,40.68857,-73.95304
1364581,ab-20017794,40.7802,-73.47192
1364582,ab-20019686,40.74136036902004,-73.1439535665579
1364583,ab-2002153,41.84830177238978,-74.08196970264764
1364584,ab-20022053,42.62422787071081,-74.78804661560812
1364585,ab-20022616,40.99234000000001,-72.47339000000002
1364586,ab-20023362,41.92923975356645,-73.96901947202382
1364587,ab-20025992,40.80329887379943,-72.62764112334754
1364588,ab-20026157,41.02795,-72.51321999999998
1364589,ab-20026248,40.59,-73.80199999999998
1364590,ab-20026598,40.70574000000001,-73.91939
1364591,ab-20028327,41.956933018362605,-75.2915035029803
1364592,ab-20029069,41.00861799815855,-72.0726939944076
1364593,ab-20029274,40.61695,-73.99242
1364594,ab-20029550,42.45165,-75.00177
1364595,ab-20029846,41.83108436149911,-74.04083348842306
1364596,ab-20030112,40.82871,-72.60425
1364597,ab-20031086,41.01835,-72.16919
1364598,ab-20031965,40.73386,-73.85202
1364599,ab-20032282,43.25203770088771,-75.98413684434054
1364600,ab-20032519,40.72336,-73.9853
1364601,ab-20032520,41.82195,-74.7182
1364602,ab-20032903,40.73446017418017,-73.99290974428978
1364603,ab-20032918,42.05261,-73.96318000000002
1364604,ab-20032974,42.30678,-74.20175
1364605,ab-20033366,42.97835,-73.88417
1364606,ab-20033384,40.99295,-72.05532
1364607,ab-2003375,40.9891,-72.25658
1364608,ab-20034437,43.74561,-73.90612
1364609,ab-20034518,41.50096,-73.96764
1364610,ab-20034569,40.91128534285821,-73.1352449437503
1364611,ab-20034664,40.91310746646398,-73.13874601228416
1364612,ab-20034689,43.24258,-75.9225
1364613,ab-20034694,43.30762,-73.83559
1364614,ab-20034764,41.54016,-74.42604
1364615,ab-20034869,42.30644,-78.33603000000002
1364616,ab-20034877,40.75368449950079,-73.83020442978291
1364617,ab-20035438,40.9976,-72.17585
1364618,ab-20035966,43.48117,-76.47632
1364619,ab-20036446,41.04217,-72.16565
1364620,ab-20036660,42.71859068929914,-73.82878223022156
1364621,ab-20036856,41.6078,-74.58264
1364622,ab-20038300,43.22226,-77.46096
1364623,ab-20038828,41.93173,-74.02758
1364624,ab-20043124,41.02828,-72.16991
1364625,ab-20043307,41.73149951813718,-74.10379127679357
1364626,ab-20045748,42.46737,-75.3033
1364627,ab-20046754,43.1165,-73.74816
1364628,ab-20047062,43.01473,-76.8587
1364629,ab-20047374,43.476000000000006,-73.688
1364630,ab-20047976,43.11458,-77.62191
1364631,ab-20049175,42.28417,-78.66342
1364632,ab-20049410,43.63736,-76.18001
1364633,ab-20049664,43.2352551199609,-77.60273017632056
1364634,ab-20050231,43.13648039348731,-73.75441509611241
1364635,ab-20050746,41.05125,-72.32046
1364636,ab-20051280,42.38937,-74.31747
1364637,ab-20051665,42.12837784541978,-74.26436582062414
1364638,ab-20052314,42.16968,-74.61829
1364639,ab-20052864,44.3318,-74.1288
1364640,ab-20053031,43.109,-74.234
1364641,ab-20053988,41.02819845976823,-73.79688706912302
1364642,ab-20054408,40.69574116347656,-73.93344651898914
1364643,ab-20054414,40.59680311930444,-74.06460942386236
1364644,ab-20054581,44.31992,-74.12597
1364645,ab-20055014,42.59182,-74.9448
1364646,ab-20055396,40.57779932180821,-73.95170966537985
1364647,ab-20055521,42.98627000000001,-73.75336999999998
1364648,ab-20055829,41.97024574287893,-74.22166551852841
1364649,ab-20055990,40.7592006806215,-73.83024446292582
1364650,ab-20056090,40.75298632746643,-73.82847554105099
1364651,ab-20056560,42.51369,-76.58086999999998
1364652,ab-20056624,43.02646,-74.82661999999998
1364653,ab-20057870,41.60886,-74.58248
1364654,ab-20058187,41.608,-74.5831
1364655,ab-20059623,41.60746,-74.58325
1364656,ab-20060040,40.98762,-72.31843
1364657,ab-20062259,42.90767,-73.72046999999998
1364658,ab-20062690,41.74768461971583,-74.08869288999475
1364659,ab-2006307,41.04723549865145,-72.15215357742856
1364660,ab-20064093,40.63562,-73.20491
1364661,ab-20064983,42.20126,-73.72574
1364662,ab-200651,43.115,-79.056
1364663,ab-20065108,42.65286,-75.00964
1364664,ab-2006671,40.72473787795342,-73.95201423405733
1364665,ab-20066800,40.6611957261175,-73.08979916846731
1364666,ab-20066828,40.69653,-73.84803000000002
1364667,ab-20067212,43.40224,-73.26834000000002
1364668,ab-20067320,40.96565505837175,-72.19810569243252
1364669,ab-20067562,40.69805487957991,-73.92395025409971
1364670,ab-20067787,42.92565,-78.89350999999998
1364671,ab-20068282,43.07827,-73.80181
1364672,ab-20069127,41.00323225541536,-72.31318506014624
1364673,ab-20069270,42.46613,-75.3028
1364674,ab-20069734,40.89328,-72.40378
1364675,ab-20070095,41.86354,-74.85255
1364676,ab-20070296,40.69993,-73.99394000000002
1364677,ab-20070429,40.68558327919502,-73.95757317108445
1364678,ab-20070549,40.64293,-73.98043
1364679,ab-20070586,40.97467,-72.24337
1364680,ab-20070591,42.21013,-74.21226
1364681,ab-20071095,40.75688,-73.89137
1364682,ab-2007112,44.419,-73.72673
1364683,ab-20071242,40.897,-72.382
1364684,ab-20071941,40.64763323333479,-73.15260800096756
1364685,ab-20071988,43.2383415831489,-76.27334819179036
1364686,ab-20072013,40.670965526656325,-73.58062292944199
1364687,ab-20072029,44.39302,-73.81056
1364688,ab-20072257,43.2092,-73.71946
1364689,ab-20072663,42.8588,-78.82755
1364690,ab-20072670,40.801002849485066,-72.73994601813868
1364691,ab-20072820,42.84564,-76.36735999999998
1364692,ab-20073209,40.93279891942839,-72.41884647558237
1364693,ab-20073341,40.66983,-73.9471
1364694,ab-20073488,40.70280986922671,-73.61381161363305
1364695,ab-20073891,43.07464936771686,-76.12023156474862
1364696,ab-20073959,40.67078,-73.93592
1364697,ab-20074372,40.71945,-73.84594
1364698,ab-20074624,42.969989296434576,-73.79645993144307
1364699,ab-20075062,40.7249226366609,-73.81191439234534
1364700,ab-20075554,40.67066,-73.93593
1364701,ab-20075726,40.75854899268872,-73.98883407650398
1364702,ab-20076156,40.88300058267132,-73.02096107327462
1364703,ab-20076839,40.63968689917117,-74.0291323820676
1364704,ab-20080686,42.09585,-78.49688
1364705,ab-20080866,42.73746,-73.66609
1364706,ab-2008227,40.90804,-73.90005
1364707,ab-20082536,42.865,-76.99
1364708,ab-20083280,43.32521055423907,-73.65539510407635
1364709,ab-20085006,40.67296,-73.87435
1364710,ab-20085810,43.08438,-76.25918
1364711,ab-20085904,43.10367,-73.76128
1364712,ab-20085949,41.07214027307767,-71.94505955261576
1364713,ab-20086931,42.17814,-73.60458
1364714,ab-20087541,42.43717,-76.50744
1364715,ab-20088561,41.037016284136975,-72.15170235705726
1364716,ab-20088607,40.97602,-72.10738
1364717,ab-20088668,42.97543,-78.66664
1364718,ab-20089288,40.68767,-73.87236
1364719,ab-20089310,43.67595,-73.86134
1364720,ab-20089645,40.69462,-73.84861
1364721,ab-20089841,43.07777637006772,-75.28382813617151
1364722,ab-20090198,40.69498,-73.84676
1364723,ab-20090274,40.83377,-73.41378
1364724,ab-20090818,40.94884879469002,-72.30571774759258
1364725,ab-20091786,41.04536,-73.75921
1364726,ab-20092176,40.71066,-73.85087
1364727,ab-20092704,42.10109,-74.72399
1364728,ab-20093153,43.74964,-74.7677
1364729,ab-20093546,43.18435,-78.96818
1364730,ab-20093998,42.3364,-73.44424000000002
1364731,ab-20094077,41.64060769374529,-74.03318621818863
1364732,ab-20094293,40.64796190078733,-73.94749605022426
1364733,ab-20094339,40.9529,-72.20618
1364734,ab-20096504,40.82624000000001,-73.93925
1364735,ab-2010931,41.65768,-74.22896
1364736,ab-2011027,44.36819000000001,-73.72594000000002
1364737,ab-20111399,40.7320742747585,-73.28892476619733
1364738,ab-2011335,43.18352292737597,-78.76038560431567
1364739,ab-20116016,40.68585763174711,-73.80676469572526
1364740,ab-20116323,40.63284,-73.95538
1364741,ab-20118723,42.96732,-74.7541
1364742,ab-20118832,42.93646960850232,-76.53699929511231
1364743,ab-20119649,40.67081,-73.93646
1364744,ab-20119733,40.75022698603559,-73.7641530828151
1364745,ab-20119983,40.68491390753118,-73.82373303242703
1364746,ab-20120603,42.36258,-76.74337
1364747,ab-20121002,40.68474713785744,-73.94004704849058
1364748,ab-20121132,40.99279,-72.28379
1364749,ab-20121390,40.7741,-72.81512
1364750,ab-20121540,42.18616,-73.9733
1364751,ab-20121567,40.83667268654203,-73.86209396488724
1364752,ab-20121957,40.77493,-73.80175
1364753,ab-20121961,40.692073085081184,-73.93523650716719
1364754,ab-2012311,42.275,-74.194
1364755,ab-20123548,43.13199,-73.74129
1364756,ab-20124111,42.318904281887534,-74.34181669007097
1364757,ab-20124129,40.84341328436017,-72.57744880378999
1364758,ab-20124336,42.108634066184365,-74.00832669788345
1364759,ab-20124372,40.80991,-73.91957
1364760,ab-20124874,43.017346961783,-73.67102415912463
1364761,ab-20125109,42.85173,-77.28376999999998
1364762,ab-20125320,40.89297,-72.39421999999998
1364763,ab-20125656,42.25667,-73.76776
1364764,ab-20125722,40.64344000000001,-73.91423
1364765,ab-20126126,40.90524689928386,-73.13853933375663
1364766,ab-20126840,42.24558662167215,-74.69364208428381
1364767,ab-20130536,42.38968,-77.08846
1364768,ab-20132214,43.772,-73.923
1364769,ab-20132681,43.02898,-76.10891
1364770,ab-20133845,40.83319,-72.59843000000002
1364771,ab-20134206,40.949753525848216,-72.30450639269674
1364772,ab-20134410,42.53794,-76.41787
1364773,ab-20134470,44.32958,-73.35449
1364774,ab-20135402,43.01698,-78.67185
1364775,ab-20135586,40.64863860516816,-73.92877845085044
1364776,ab-20135725,42.26599,-78.73006
1364777,ab-20135900,43.74962427370151,-76.12227858070969
1364778,ab-20136121,40.57294,-74.09615
1364779,ab-20136317,43.07355364478564,-73.78656372378987
1364780,ab-20136828,40.57509,-74.09606
1364781,ab-20137512,42.32148,-74.25734
1364782,ab-20138034,40.8247,-72.66238
1364783,ab-20138691,42.658,-73.80199999999998
1364784,ab-20139263,40.94655,-72.24239
1364785,ab-20139342,44.0597,-76.13861999999997
1364786,ab-20139589,40.99994,-72.27326
1364787,ab-20139862,40.86543,-72.61216999999998
1364788,ab-20141920,40.69464,-73.93581999999998
1364789,ab-20144369,43.08954,-73.79671
1364790,ab-20144383,42.21335,-74.22655999999998
1364791,ab-20145257,42.48068,-74.37762
1364792,ab-2014528,41.8162,-74.03908
1364793,ab-20145322,42.4526,-76.49974
1364794,ab-20146041,40.67112100414983,-73.94817490025451
1364795,ab-2014643,41.15989363620977,-73.86652567966195
1364796,ab-20147099,40.94311,-72.39764
1364797,ab-20147345,40.67130517581218,-73.65488045513972
1364798,ab-20148326,40.81389953142242,-73.86470653820624
1364799,ab-20148331,40.55217,-74.14389
1364800,ab-20148881,43.69809,-73.73169
1364801,ab-20149199,40.58563,-73.69417
1364802,ab-20149300,40.66919,-73.93597
1364803,ab-20149327,40.9886,-72.2849
1364804,ab-20149903,40.70723,-73.72948000000002
1364805,ab-2015005,40.68839000000001,-73.94263000000002
1364806,ab-20150530,40.71657177081619,-73.79187851814967
1364807,ab-20150770,40.80524000000001,-73.95254
1364808,ab-20151184,40.69601,-73.91329
1364809,ab-20151455,40.773,-73.905
1364810,ab-2015168,40.68644000000001,-73.95618
1364811,ab-20151715,40.84602732691118,-73.64817247287786
1364812,ab-20151931,42.47413,-76.45745
1364813,ab-20152238,43.12814532296149,-74.12418852496614
1364814,ab-201525,40.756,-72.87100000000002
1364815,ab-20152692,42.76694000000001,-78.86953000000003
1364816,ab-20153042,42.65867,-74.95801999999998
1364817,ab-2015314,40.810848153315966,-73.94213520015579
1364818,ab-20153145,41.58127,-73.54618
1364819,ab-20153153,42.14112111723039,-77.56646734550941
1364820,ab-201535,41.0181,-73.78083000000002
1364821,ab-20153919,43.59396114334898,-73.79166562820325
1364822,ab-20153988,40.95955,-72.38604000000002
1364823,ab-20154271,40.89111,-73.83412
1364824,ab-20154349,40.71280125822595,-73.88274025315408
1364825,ab-20154475,42.96493672340056,-78.87698332182411
1364826,ab-20155183,41.0788,-72.39168000000002
1364827,ab-20155483,40.97439,-72.10738
1364828,ab-20155864,40.59425,-73.79505999999998
1364829,ab-2015689,41.73352,-74.13648
1364830,ab-20159720,40.66546771494247,-73.95535741486559
1364831,ab-20159926,41.89016,-74.83528000000003
1364832,ab-2015996,40.73579028041793,-73.92360586711848
1364833,ab-20162683,43.22862392319972,-73.67580084011409
1364834,ab-20163531,40.68770483175478,-73.99936983407798
1364835,ab-20163793,40.69941,-73.84066
1364836,ab-20163882,43.0531,-76.18885
1364837,ab-20164209,40.98617,-72.12053
1364838,ab-20164417,44.72810915834624,-74.29061096972612
1364839,ab-20164428,42.03607,-74.06863
1364840,ab-20165566,42.45393,-76.46834
1364841,ab-20166098,41.363205678279634,-74.45649503723885
1364842,ab-20166444,43.415,-76.063
1364843,ab-20166618,43.13337044270885,-77.59543400705375
1364844,ab-2016681,42.26821,-74.57952
1364845,ab-20167213,41.017,-72.31489
1364846,ab-20168033,44.24961,-73.83388000000002
1364847,ab-20168508,43.06431,-73.86667
1364848,ab-2016859,43.08904256612292,-79.04019297887466
1364849,ab-20169319,42.184,-73.53998
1364850,ab-20169527,43.13001,-73.74022
1364851,ab-20170013,42.97634,-78.78185
1364852,ab-20170027,41.61876684337317,-73.65645529190115
1364853,ab-20170320,40.80211,-72.95657
1364854,ab-20171270,40.75686,-73.81326999999997
1364855,ab-20171423,43.82334,-73.77108
1364856,ab-20171625,40.74114,-73.92596999999998
1364857,ab-20171783,43.071514555051394,-76.12289026301114
1364858,ab-20172159,40.833796071210045,-72.73693827010123
1364859,ab-20172197,40.58720541302807,-73.6879808632448
1364860,ab-20172305,41.93374,-74.0222
1364861,ab-20172566,40.74777454286704,-73.99084701224622
1364862,ab-20172692,43.38793,-74.30404
1364863,ab-20173308,40.69589000000001,-73.85268
1364864,ab-20173857,41.87713,-73.82876999999998
1364865,ab-2017397,40.66658,-73.95514
1364866,ab-20174172,40.71811,-74.0021
1364867,ab-20174187,42.377,-74.993
1364868,ab-20174443,40.72089794259816,-73.86741137449654
1364869,ab-20174612,40.96217,-72.22147
1364870,ab-20174732,43.595,-75.12
1364871,ab-20174776,40.744058651964,-73.97986898185249
1364872,ab-20175245,40.89283,-72.39568
1364873,ab-20175525,41.82258,-73.85426
1364874,ab-20175540,43.08223,-78.91266
1364875,ab-20175817,40.74478241021792,-73.90231144154956
1364876,ab-20175838,42.8537,-75.69917
1364877,ab-20175901,40.89186,-72.39395
1364878,ab-20176000,40.87842,-73.8593
1364879,ab-20176495,41.75528,-74.78063
1364880,ab-20182212,40.97438,-72.12169
1364881,ab-20182725,43.13857,-77.60163
1364882,ab-20183720,40.68763545088796,-73.91409405754234
1364883,ab-20183883,40.76336,-73.98646
1364884,ab-20184159,42.83928296083195,-76.36585642889075
1364885,ab-20185859,43.42661119477585,-73.56520480268844
1364886,ab-20186021,40.68252,-73.90651
1364887,ab-20186110,40.680397881490606,-73.91056857152721
1364888,ab-20187025,42.77345,-76.45258000000003
1364889,ab-20187414,40.68131518371347,-73.91094405538298
1364890,ab-20187882,42.47973,-74.61165
1364891,ab-20188655,42.13541247332712,-74.01620987813418
1364892,ab-20188657,40.72920244807276,-74.00078633337526
1364893,ab-20188825,40.58081,-73.96216
1364894,ab-20189081,42.42597,-76.58202
1364895,ab-20189197,41.05395,-71.94649
1364896,ab-20190239,42.57956,-76.91634
1364897,ab-20190371,41.00521248168046,-72.13699244105672
1364898,ab-20190640,40.78166,-73.90834
1364899,ab-20191385,42.23198,-74.13911999999998
1364900,ab-20192579,41.83108,-74.81756999999998
1364901,ab-20194359,43.1905,-75.72788
1364902,ab-20194462,40.58772,-73.68963000000002
1364903,ab-20194553,40.70801272819194,-74.00712111693737
1364904,ab-20194738,41.23514337231634,-73.60920435472791
1364905,ab-20194791,40.73809,-73.92573
1364906,ab-20194913,40.73792,-73.79113000000002
1364907,ab-20194948,41.88432880599606,-73.52279435517946
1364908,ab-20195053,40.82025,-72.66207
1364909,ab-20195200,42.42392,-78.47345
1364910,ab-20200830,40.81747036131503,-73.93634410115395
1364911,ab-20201105,40.953068589195226,-72.2955864658906
1364912,ab-20202708,41.92686,-73.90963
1364913,ab-20204665,42.1026,-75.95423000000002
1364914,ab-20205475,40.91993,-72.41128
1364915,ab-20205612,41.89194055092342,-73.8159292342715
1364916,ab-2020576,40.636939657968405,-74.01288598678498
1364917,ab-20206188,40.98489992460329,-72.3127458119977
1364918,ab-20206229,41.90642,-73.90302
1364919,ab-20206887,43.08161,-78.9148
1364920,ab-20207438,40.995324162932775,-72.27421171309744
1364921,ab-20207440,41.02998,-72.17105
1364922,ab-20207739,40.94755,-72.30884
1364923,ab-2020821,40.659912433869216,-73.95672034495409
1364924,ab-20208730,41.00512,-72.07226999999997
1364925,ab-20208753,40.64688369972684,-73.15131300530416
1364926,ab-20209114,40.96532079646512,-72.30013304643731
1364927,ab-20209342,40.96745,-72.81029000000002
1364928,ab-2020938,40.65795402677649,-73.95669862039333
1364929,ab-2020977,40.65820091064717,-73.95851975301396
1364930,ab-20210444,42.869,-76.98415
1364931,ab-20210616,41.01496,-72.16741
1364932,ab-20210663,40.89988,-72.43168
1364933,ab-20210770,43.39898,-73.72329
1364934,ab-20210855,42.96791,-78.75995999999998
1364935,ab-20211009,40.67595986947013,-73.93863706138048
1364936,ab-20211205,40.75147356005346,-73.97199926080975
1364937,ab-20211207,40.75332048953816,-73.97281343231533
1364938,ab-20211212,40.753661893569,-73.97147943892867
1364939,ab-20211217,40.7533589375945,-73.97303900513793
1364940,ab-20212108,42.6443,-73.7569
1364941,ab-20212578,41.60277,-75.03679
1364942,ab-20212581,41.00732,-72.22538
1364943,ab-20212737,40.9532484670313,-72.23759960403795
1364944,ab-20212915,42.458917869743225,-76.43129972343513
1364945,ab-20213045,40.71757,-73.94969
1364946,ab-20213335,40.89078,-72.52986
1364947,ab-20213442,40.67397,-73.95125999999998
1364948,ab-20213472,42.82037,-77.28836
1364949,ab-20213660,43.09501,-79.03525
1364950,ab-20213927,42.51979,-74.55209
1364951,ab-20213973,40.773,-73.905
1364952,ab-20214412,42.55064,-79.15658
1364953,ab-20214413,40.68683,-73.93744000000002
1364954,ab-20214448,40.74917512722608,-73.8541981390658
1364955,ab-20215451,43.296984860899975,-73.58319241758767
1364956,ab-20215615,43.14498,-73.73002
1364957,ab-20215780,40.953978956768,-73.74177333124256
1364958,ab-20216412,40.73682241729568,-74.00248901470924
1364959,ab-20217116,42.08922879732079,-76.1652157111792
1364960,ab-20218172,42.01387,-74.11246
1364961,ab-20218188,40.87975,-72.45759
1364962,ab-20218189,40.99718,-72.1918
1364963,ab-20218990,40.75482,-73.89369
1364964,ab-2021910,40.927,-73.09
1364965,ab-202225,41.44529,-74.01499
1364966,ab-20222619,42.081,-73.656
1364967,ab-2022267,40.68243176940529,-73.90654571602525
1364968,ab-20223639,41.25191,-74.38863
