,Property ID,Latitude,Longitude
3732,ab-19782013,34.520920000000004,-85.57174
3733,ab-19784789,32.7137,-87.61841
3734,ab-19788586,32.59231,-85.47691999999998
3735,ab-19789094,32.59360794085848,-85.45330747675574
3736,ab-19789223,32.5923,-85.47713
3737,ab-19795472,34.76408,-87.27247
3738,ab-19796766,32.35449000000001,-86.30622
3739,ab-19800124,34.4508,-86.23428
3740,ab-19802062,33.356317343631595,-85.51057656924777
3741,ab-19803939,33.48964,-86.80601999999998
3742,ab-19804943,33.32131,-86.88705
3743,ab-19807025,33.53589532611684,-86.65491620828651
3744,ab-19810824,33.31365,-86.81276
3745,ab-19821253,33.18110409859644,-87.49845928238187
3746,ab-19821472,30.24835090858668,-87.6819317033622
3747,ab-19823060,30.27417,-87.56387
3748,ab-19824374,30.65992,-88.21948
3749,ab-19824588,30.64804,-88.17135
3750,ab-19824792,30.25983344977113,-87.62422459311487
3751,ab-19825165,30.28428206987316,-87.51747497463863
3752,ab-19830551,30.24756,-87.68354000000002
3753,ab-19830826,34.59301,-85.58716
3754,ab-19831222,30.24973,-87.68165
3755,ab-19836197,33.27601,-86.84917
3756,ab-19837292,33.518840000000004,-86.774
3757,ab-19839011,33.97203079164281,-86.0267023303128
3758,ab-19839326,30.24499838918688,-87.70290270179474
3759,ab-19840031,30.24420411587431,-87.70218486573661
3760,ab-19842278,34.03969032901838,-87.05974721399464
3761,ab-19842715,30.26188,-87.61256
3762,ab-19843070,30.26274,-87.61236
3763,ab-19846656,32.64648,-85.37893000000003
3764,ab-19848664,34.77046,-86.86118
3765,ab-19855011,30.30753279010129,-87.52680288660576
3766,ab-19857764,30.24563700348019,-87.70301929513411
3767,ab-19859893,30.27415418195929,-87.56436228251678
3768,ab-19860794,30.3428713148412,-87.50095771868975
3769,ab-19861096,32.74391,-85.81784
3770,ab-19863907,33.5056,-86.91556
3771,ab-19864617,33.50683,-86.9141
3772,ab-19870154,33.41231235189235,-86.71629126179664
3773,ab-19872223,34.742290000000004,-86.70942
3774,ab-19873846,34.74442,-86.71075
3775,ab-19874533,33.19911999098683,-87.51210929086336
3776,ab-19893124,34.635,-86.56347
3777,ab-19902863,30.68957,-88.06709000000002
3778,ab-19904230,30.27419815745142,-87.56298663579315
3779,ab-19911084,33.13733,-87.56013
3780,ab-19921649,30.26205,-87.61227
3781,ab-19922393,30.263623275619917,-87.61208435824088
3782,ab-19923513,32.60306006499948,-85.46035064599431
3783,ab-19923641,30.26275,-87.61081999999998
3784,ab-19923895,30.23147,-87.87191
3785,ab-19924096,30.26442618572616,-87.61202630347735
3786,ab-19924468,33.22292,-87.58652
3787,ab-19925679,30.27115745533894,-87.57598022276558
3788,ab-19925942,32.53496,-85.89482
3789,ab-19926409,30.274035937414197,-87.56768464372496
3790,ab-19926621,30.26977899976882,-87.57691065886331
3791,ab-19926648,30.26347087680641,-87.61154566441013
3792,ab-19927194,30.26413589795336,-87.61095835893722
3793,ab-19927569,30.27911487122015,-87.5226116266064
3794,ab-19927677,32.61122,-85.45705
3795,ab-19927927,32.73509,-85.75851999999998
3796,ab-19927949,30.293384118685648,-87.55622496024046
3797,ab-19928229,30.294901197112928,-87.55447824692926
3798,ab-19928272,30.23738248928732,-87.87648568792147
3799,ab-19930239,30.29245377509124,-87.62607590727255
3800,ab-19930709,30.2613199171104,-87.61257296777408
3801,ab-19930713,30.34568,-87.59814
3802,ab-19931466,30.24472,-87.7171
3803,ab-19931748,33.51863,-86.71511
3804,ab-19932322,32.596,-85.57285
3805,ab-19941410,30.29347251281441,-87.55569592543706
3806,ab-19942016,30.23289,-87.9075
3807,ab-19946103,30.29481,-87.55415
3808,ab-19946506,30.29516586616724,-87.55649292809755
3809,ab-19946928,30.26359421238014,-87.60718628092694
3810,ab-19947510,30.26397,-87.60897
3811,ab-19947779,30.26427649757242,-87.60775095789046
3812,ab-19947920,30.26353802520024,-87.60723301130699
3813,ab-19948500,30.26307170475717,-87.60693694099285
3814,ab-19948781,30.27330606790873,-87.56682802745087
3815,ab-19959034,30.2646,-87.61336999999996
3816,ab-19960424,33.189370000000004,-87.49136
3817,ab-19960648,30.27342841548068,-87.5675152141827
3818,ab-19961351,32.6063,-85.49497
3819,ab-19962580,30.26094,-87.61506
3820,ab-19967540,30.31594,-87.68381
3821,ab-19968135,33.19217230473431,-87.51333135564829
3822,ab-19969927,32.67766,-85.53905999999998
3823,ab-19970982,33.241620000000005,-87.51671999999998
3824,ab-19978558,30.27369460019077,-87.565368835802
3825,ab-19979405,33.17859035464232,-87.4802653295698
3826,ab-19981786,34.81695,-87.68614000000002
3827,ab-19982771,33.49537,-86.80165
3828,ab-19985140,30.277490000000004,-87.54659000000002
3829,ab-19986377,34.53,-86.148
3830,ab-19994636,30.24308,-87.74044
3831,ab-19997792,30.25401,-88.14177
3832,ab-20014079,30.262,-87.613
3833,ab-20014977,30.243,-87.73
3834,ab-20015227,30.6828,-88.05466
3835,ab-20025615,30.234,-87.889
3836,ab-20026185,33.38792,-86.64399
3837,ab-20027172,30.24483,-87.70103
3838,ab-20027754,32.65749,-85.46726
3839,ab-20028247,30.27248110504661,-87.56703974388729
3840,ab-20029692,33.35215,-86.77395
3841,ab-20030445,30.27376422793169,-87.5675905199948
3842,ab-20030812,32.54317,-85.02564
3843,ab-20032633,30.27177435063797,-87.56551304571411
3844,ab-20034126,30.69091,-88.08566
3845,ab-20038107,33.11485,-87.55125
3846,ab-20045113,30.28059476773048,-87.54529028517548
3847,ab-20045114,30.28031851608373,-87.54697704581227
3848,ab-20045115,30.279,-87.545
3849,ab-20045117,30.279,-87.545
3850,ab-20045118,30.278,-87.53200000000002
3851,ab-20045119,30.259,-87.624
3852,ab-20045121,30.279,-87.545
3853,ab-20045122,30.279,-87.545
3854,ab-20045123,30.279,-87.545
3855,ab-20045124,30.279,-87.545
3856,ab-20045125,30.279,-87.545
3857,ab-20045126,30.279,-87.545
3858,ab-20045127,30.279740000000004,-87.54586
3859,ab-20045130,30.279,-87.546
3860,ab-20045131,30.23592,-87.87844
3861,ab-20045132,30.279,-87.545
3862,ab-20045134,30.279,-87.545
3863,ab-20045135,30.279,-87.545
3864,ab-20045136,30.279,-87.545
3865,ab-20045137,30.27873622217071,-87.5458084757687
3866,ab-20045141,30.279,-87.545
3867,ab-20045142,30.279,-87.545
3868,ab-20045143,30.28055,-87.54536999999998
3869,ab-20045144,30.279,-87.545
3870,ab-20045145,30.279,-87.545
3871,ab-20045147,30.279,-87.546
3872,ab-20045149,30.279,-87.545
3873,ab-20045150,30.272,-87.575
3874,ab-20045152,30.279,-87.545
3875,ab-20045153,30.279,-87.545
3876,ab-20045154,30.23583,-87.88015
3877,ab-20045155,30.279,-87.545
3878,ab-20045156,30.235687730684447,-87.87808215578433
3879,ab-20045157,30.279,-87.545
3880,ab-20045158,30.279,-87.545
3881,ab-20045159,30.279,-87.545
3882,ab-20045160,30.27966729511498,-87.54697008149941
3883,ab-20045161,30.259,-87.625
3884,ab-20045163,30.24447,-87.70363
3885,ab-20045164,30.279,-87.546
3886,ab-20045165,30.279,-87.545
3887,ab-20045166,30.261,-87.615
3888,ab-20045167,30.259,-87.625
3889,ab-20045169,30.279,-87.545
3890,ab-20045170,30.279,-87.546
3891,ab-20045171,30.24616,-87.71123
3892,ab-20045172,30.279,-87.52799999999998
3893,ab-20045173,30.25852744018417,-87.6250054541576
3894,ab-20045174,30.279,-87.546
3895,ab-20045175,30.279,-87.546
3896,ab-20045176,30.279,-87.546
3897,ab-20045177,30.279,-87.545
3898,ab-20045178,30.279,-87.545
3899,ab-20045179,30.279,-87.545
3900,ab-20045180,30.279,-87.545
3901,ab-20045181,30.23589780973703,-87.87873784255194
3902,ab-20045182,30.279,-87.546
3903,ab-20045569,30.288,-87.611
3904,ab-20046497,30.27358597329017,-87.56438156937098
3905,ab-20046644,30.27255696417528,-87.57562115469219
3906,ab-20050602,30.274039576960373,-87.56411578783742
3907,ab-20051245,33.591164198478964,-85.75286225295032
3908,ab-20053737,30.75249677979532,-88.2194649037034
3909,ab-20055460,30.244099449745736,-87.7052895379949
3910,ab-20055857,34.1337177554253,-87.22876959054234
3911,ab-20057033,33.188716680257976,-87.53886230600682
3912,ab-20065274,33.6708,-85.41303
3913,ab-20069289,33.233487098216294,-87.17395080375552
3914,ab-20070398,30.29296,-87.58487
3915,ab-20074518,30.230629079389853,-87.88866554080923
3916,ab-20075312,30.29316,-87.58492
3917,ab-20076265,32.93669000000001,-86.50904
3918,ab-20077471,33.16929420978569,-87.48913367850302
3919,ab-20083407,34.74451,-86.57052
3920,ab-20086317,30.244283266674945,-87.70100379120909
3921,ab-20086691,30.24618272236555,-87.70242982590045
3922,ab-20088856,32.34174201098087,-86.25455261953462
3923,ab-20089488,34.78411,-86.54576999999998
3924,ab-20090336,30.24509479060781,-87.70085502104011
3925,ab-20091311,34.70162,-87.1521
3926,ab-20094355,32.61788,-85.49138
3927,ab-20094424,33.2487,-87.55315
3928,ab-20095210,34.56593344763497,-85.77129459710113
3929,ab-20098032,30.241,-87.74600000000002
3930,ab-20112754,30.27224280679862,-87.56614148024346
3931,ab-20113757,30.2727,-87.56428000000002
3932,ab-20115425,30.27205,-87.56582
3933,ab-20115988,30.24512102085458,-87.70104135877709
3934,ab-20116260,32.746,-85.81734
3935,ab-20117981,30.24257,-87.73076
3936,ab-20117991,30.24590600124508,-87.70113857362354
3937,ab-20118376,30.244355008729983,-87.70129934737263
3938,ab-20119742,30.24418373129114,-87.70284991789944
3939,ab-20119835,33.39462,-86.77109
3940,ab-20120119,30.24577449189208,-87.70290142698828
3941,ab-20120436,34.74,-86.583
3942,ab-20120535,30.2460077032307,-87.70232376272541
3943,ab-20120681,30.27352,-87.56560999999998
3944,ab-20120991,30.27337,-87.56594
3945,ab-20121185,30.27418,-87.56421999999998
3946,ab-20121646,31.22641,-85.45991
3947,ab-20121848,30.2721,-87.57937
3948,ab-20127332,34.72223,-86.54993
3949,ab-20133558,30.285190000000004,-87.63811
3950,ab-20134338,33.17187,-87.39711
3951,ab-20134907,32.65690178055282,-85.54143193146372
3952,ab-20137505,33.15643481647408,-87.54784885746362
3953,ab-20138196,33.334860792145264,-86.91117360964745
3954,ab-20138232,32.4932515579065,-85.04927637359526
3955,ab-20138312,32.50007,-86.43711
3956,ab-20152664,30.64688827136115,-87.90655194976677
3957,ab-20163183,33.185021965952465,-87.52382701274027
3958,ab-20165949,33.27125300965239,-87.51491567083175
3959,ab-20166586,30.24519,-87.71396999999996
3960,ab-20166658,30.24581563058559,-87.69506741210769
3961,ab-20169063,30.24582,-87.70375
3962,ab-20169066,34.77071016389227,-86.83567722383063
3963,ab-20173183,32.61572,-85.48102
3964,ab-20183596,30.27419956204036,-87.56429805447613
3965,ab-20183960,30.24628,-87.69379
3966,ab-20184490,30.272301924952178,-87.56580018209667
3967,ab-20184629,30.24647902132852,-87.6940786359534
3968,ab-20184806,33.22554,-87.58376
3969,ab-20185371,30.272215318035173,-87.5643593770595
3970,ab-20185842,34.20400548963462,-85.54917068090455
3971,ab-20186229,30.247660606384287,-87.69565264338421
3972,ab-20186258,30.27215,-87.57911999999996
3973,ab-20186716,30.27236,-87.56365
3974,ab-20186997,30.27027,-87.57924
3975,ab-20187538,30.2703,-87.57945
3976,ab-20187766,30.2719,-87.58086999999998
3977,ab-20188023,30.2706,-87.58037
3978,ab-20188302,30.27,-87.57934
3979,ab-20188690,30.24575796335578,-87.69520285870789
3980,ab-20189019,32.35880763970853,-86.27778515638195
3981,ab-20189243,30.28028,-87.51916999999996
3982,ab-20189451,30.27984371460804,-87.51870742651829
3983,ab-20189492,30.2466,-87.69415
3984,ab-20189651,30.27983,-87.51915
3985,ab-20190020,30.247006949659426,-87.69460118881071
3986,ab-20190243,30.26099982327089,-87.61633998140482
3987,ab-20190393,30.27408,-87.56463000000002
3988,ab-20190471,30.26196286983691,-87.6158184794388
3989,ab-20190499,30.24760289031898,-87.6960134971126
3990,ab-20190753,30.2626769423388,-87.61127401212894
3991,ab-20191014,30.25017,-87.67474
3992,ab-20191044,30.26605,-87.59913
3993,ab-20191046,30.23494488750228,-87.88864244688006
3994,ab-20191057,30.25651,-87.63141999999998
3995,ab-20191089,30.23170455914607,-87.87761128818502
3996,ab-20191093,30.24396016627721,-87.72064123436468
3997,ab-20191118,30.23301,-87.89152
3998,ab-20191120,30.292990000000003,-87.58185999999998
3999,ab-20191131,30.2369,-87.92069000000002
4000,ab-20191156,30.242976525174512,-87.7108854645858
4001,ab-20203602,30.26235861605886,-87.61650803869064
4002,ab-20203924,30.27375,-87.56224
4003,ab-20203994,30.26199936612088,-87.61574748873102
4004,ab-20204710,30.26236861231985,-87.61571063467251
4005,ab-20205535,30.27404000000001,-87.56286
4006,ab-20205678,30.27391398261696,-87.56538900555273
4007,ab-20206087,34.80969,-85.85812
4008,ab-20206383,30.27152,-87.57885
4009,ab-20207957,30.27201,-87.56429
4010,ab-20208015,30.27326,-87.56564
4011,ab-20208708,32.1883,-85.96185
4012,ab-20210540,30.27387,-87.56501
4013,ab-20210851,30.27308,-87.56645
4014,ab-20211164,30.27251280634568,-87.56446767253887
4015,ab-20212829,30.24016447491104,-87.74602157370191
4016,ab-20213204,34.8281,-87.6826
4017,ab-20217311,33.24101547987012,-87.54879051111199
4018,ab-20217629,32.85742,-85.84304
4019,ab-20217633,30.25279,-88.14185
4020,ab-20217635,33.19150446463877,-87.54840256809004
4021,ab-20217637,30.26189977015469,-87.60904504364153
4022,ab-20217729,30.248590000000004,-88.13014
4023,ab-20217731,30.25006,-87.68289
4024,ab-20217743,30.232305511269693,-87.90675519116999
4025,ab-20217747,34.40005,-86.23688
4026,ab-20217749,30.23197,-87.99709
4027,ab-20217750,30.231867101013734,-87.99723817797569
4028,ab-20217753,30.34229251291739,-87.48727878092458
4029,ab-20223610,30.24975335585946,-87.67695206118387
4030,ab-20224012,30.27397100781845,-87.56617705809948
4031,ab-20225671,30.27354,-87.56555
4032,ab-20226247,30.272040000000004,-87.56479
4033,ab-20226943,30.27385063310141,-87.56723669346995
4034,ab-20227270,30.27249,-87.56764
4035,ab-20227719,30.272140000000004,-87.56730999999998
4036,ab-20228145,30.26394,-87.60858
4037,ab-20232134,30.231161757914208,-87.87620064849199
4038,ab-20254167,30.24073649483105,-87.74629652476095
4039,ab-20256866,30.24947,-87.68737
4040,ab-20263525,34.67023,-86.46838000000002
4041,ab-20279061,32.36828989093039,-86.29673944589331
4042,ab-20281258,33.06695,-87.5809
4043,ab-20283853,33.55222,-86.71328000000004
4044,ab-20284454,30.69744250949722,-88.09749588386343
4045,ab-20285440,30.23142,-87.88846
4046,ab-20286028,34.73076,-86.58293
4047,ab-20303236,30.24647,-87.69521
4048,ab-20304260,30.24713,-87.69367
4049,ab-20305043,30.24718,-87.69435
4050,ab-20306065,30.250200204681267,-87.68502742758173
4051,ab-20306103,30.23428,-87.88981
4052,ab-20306320,33.20825327916868,-87.5582560738407
4053,ab-20307689,32.61855,-85.37155
4054,ab-20308661,33.364000000000004,-86.50399999999998
4055,ab-20308823,32.65654,-85.54912
4056,ab-20309145,34.327003234196226,-86.30427591709507
4057,ab-20319558,30.2457742753184,-87.69535904786837
4058,ab-20321291,30.27207000000001,-87.56255
4059,ab-20321355,30.27445,-87.57563
4060,ab-20321931,30.235695434863487,-87.78021423779134
4061,ab-20322005,30.23693860620404,-87.92604027157152
4062,ab-20322342,30.67496738750701,-88.13133417630367
4063,ab-20323293,30.2453635014895,-87.69842188169929
4064,ab-20323792,30.24762,-87.68816
4065,ab-20324676,30.24787,-87.68686
4066,ab-20324864,30.24858,-87.68763
4067,ab-20325443,30.24759,-87.68632
4068,ab-20325623,30.24707,-87.68802
4069,ab-20325760,33.20186,-87.53151
4070,ab-20325797,30.24776,-87.6884
4071,ab-20325975,30.24745,-87.68819
4072,ab-20326025,30.24527,-87.69755
4073,ab-20326163,30.24777000000001,-87.68675
4074,ab-20326272,30.24851,-87.6881
4075,ab-20326549,30.24873,-87.68791
4076,ab-20326849,30.24789,-87.68848
4077,ab-20327078,30.24928,-87.68642
4078,ab-20327211,30.24909,-87.68632
4079,ab-20327349,30.24851,-87.6863
4080,ab-20327630,30.2475,-87.6884
4081,ab-20328002,30.249240000000004,-87.6884
4082,ab-20331272,30.24408896410502,-88.10172616892048
4083,ab-20331679,32.62518,-85.53296999999998
4084,ab-20332897,32.73573256954805,-85.78424095237452
4085,ab-20333968,30.235,-87.88799999999998
4086,ab-20349628,30.24889000000001,-87.68665
4087,ab-20349861,30.24863,-87.68778
4088,ab-20350043,30.246552015928422,-87.6987956493129
4089,ab-20350406,30.24919,-87.68804
4090,ab-20350598,30.24705,-87.69748
4091,ab-20350894,30.24755,-87.68809
4092,ab-20351168,30.24886,-87.68685
4093,ab-20352147,30.24692000000001,-87.69839
4094,ab-20352344,30.2488,-87.68811
4095,ab-20353033,30.2486,-87.68784000000002
4096,ab-20353680,30.24767,-87.68760999999998
4097,ab-20354022,30.24862000000001,-87.68628000000002
4098,ab-20354283,30.24776,-87.68705
4099,ab-20354993,30.24587,-87.69893
4100,ab-20355395,30.24866,-87.68821
4101,ab-20355744,30.24855,-87.68817
4102,ab-20355998,30.24676307074768,-87.69734692152346
4103,ab-20356029,30.24651,-87.69886
4104,ab-20356082,30.24718,-87.68826
4105,ab-20356583,30.24841,-87.68703000000002
4106,ab-20357101,30.24525,-87.69795
4107,ab-20358185,30.24722,-87.69923
4108,ab-20358217,30.2492,-87.68681
4109,ab-20358673,30.24684835223295,-87.6985484202396
4110,ab-20359354,30.245790000000003,-87.69848
4111,ab-20359711,30.24562018862085,-87.69849364462387
4112,ab-20377006,30.24739000000001,-87.68634
4113,ab-2037708,34.82895,-85.71403000000002
4114,ab-20378741,30.24731,-87.68762
4115,ab-20379855,30.2487,-87.68624
4116,ab-20382320,30.24929,-87.68791
4117,ab-20382358,30.2472301809268,-87.69742057845127
4118,ab-20382435,30.2475,-87.68836
4119,ab-20384072,30.24702000000001,-87.68772
4120,ab-20384446,30.24861,-87.68806
4121,ab-20384904,30.24889000000001,-87.68778
4122,ab-20385290,30.24833,-87.68687
4123,ab-20385314,30.24668,-87.69898
4124,ab-20385794,30.24492,-87.69740999999998
4125,ab-20386552,30.24525,-87.69886
4126,ab-20387099,30.248590000000004,-87.68632
4127,ab-20387472,30.247290000000003,-87.69771999999998
4128,ab-20387504,30.24783,-87.68845999999998
4129,ab-20387599,30.24707,-87.69923
4130,ab-20388221,30.247190000000003,-87.68800999999998
4131,ab-20389307,30.24707,-87.68664
4132,ab-20389833,30.2455,-87.69856999999998
4133,ab-20389899,30.24863,-87.68636
4134,ab-20390190,30.24858,-87.68759
4135,ab-20390549,30.24694,-87.68796999999998
4136,ab-20390777,30.2457,-87.69767
4137,ab-20402897,30.24542226944528,-87.69779067804069
4138,ab-20403483,30.24708,-87.68784000000002
4139,ab-20404793,33.57107,-86.68813
4140,ab-20404972,30.24921,-87.68811
4141,ab-20405310,30.24667,-87.69744
4142,ab-20405758,30.24714460336804,-87.69711527427683
4143,ab-20406253,30.24865,-87.68851
4144,ab-20406471,30.252748161913782,-87.69079882819378
4145,ab-20410415,33.12161658223043,-87.53392857741461
4146,ab-20412497,34.77252,-86.59459
4147,ab-20419502,32.60002,-85.45579000000002
4148,ab-20431163,33.20041961493081,-87.51775120844599
4149,ab-20431928,32.65395857816315,-85.51927024615262
4150,ab-20432141,32.63345903515642,-86.5315869092661
4151,ab-20433931,30.24724,-87.69887
4152,ab-20434615,30.24639,-87.699
4153,ab-20435284,30.24732,-87.6988
4154,ab-20435728,30.24661,-87.69753
4155,ab-20436081,30.2471,-87.69700999999998
4156,ab-20436671,30.24498,-87.69911
4157,ab-20437058,30.24595,-87.69924
4158,ab-20437328,30.245790000000003,-87.69903000000002
4159,ab-20437763,30.24663,-87.6986
4160,ab-20438426,30.24596,-87.69698000000002
4161,ab-20442377,32.62852,-85.46696
4162,ab-20452099,30.30247,-87.51879
4163,ab-20453584,30.24506,-87.69855
4164,ab-20454112,30.24668,-87.69888
4165,ab-20454326,34.94082,-87.57256
4166,ab-20455337,30.24507,-87.69745
4167,ab-20455857,30.2457,-87.69837
4168,ab-20456151,30.245490000000004,-87.69715
4169,ab-20456407,30.2458,-87.69794
4170,ab-20457200,33.53314,-86.75147
4171,ab-20457634,33.2567,-87.49493000000002
4172,ab-20459313,33.493559999999995,-86.7983
4173,ab-20459784,30.30671467065415,-87.73642362604423
4174,ab-20466608,30.66791273397675,-88.21532012308931
4175,ab-20467552,30.24544,-87.69788
4176,ab-20467783,30.26167,-87.61116
4177,ab-20468568,30.24661,-87.69744
4178,ab-20468582,30.24597,-87.69923
4179,ab-20469144,30.24692000000001,-87.6976
4180,ab-20469539,30.24731,-87.69728
4181,ab-20469967,30.24527,-87.69889
4182,ab-20470687,30.24568,-87.69927
4183,ab-20471231,30.24584,-87.69718
4184,ab-20472634,30.24541,-87.69935
4185,ab-20474016,30.24659,-87.69703
4186,ab-20476212,30.24701,-87.69723
4187,ab-20476390,30.24507,-87.69714
4188,ab-20477700,33.168897935729696,-87.47562225185257
4189,ab-20481203,32.63082399546332,-85.46312786009834
4190,ab-20490864,31.2302,-85.31169
4191,ab-20493050,30.23247000000001,-87.88665999999998
4192,ab-20493411,30.24585,-87.69775
4193,ab-20494655,30.2454,-87.69912
