,Property ID,Latitude,Longitude
1886467,ab-42176406,37.50624000000001,-77.58803
1886468,ab-42177441,37.54331,-77.67533
1886469,ab-42177986,38.07768,-78.49101999999998
1886470,ab-42178321,36.91645,-76.12617
1886471,ab-42178541,38.89942,-77.2266
1886472,ab-42178613,37.92177,-78.95038000000002
1886473,ab-4217897,38.94746,-77.41568000000002
1886474,ab-42179042,37.49744000000001,-77.60619
1886475,ab-42179373,36.83849,-75.97283
1886476,ab-42179792,38.854,-77.059
1886477,ab-42181029,36.8189,-76.11329
1886478,ab-42181736,38.81232,-77.10416
1886479,ab-42188447,37.32363,-77.34210999999998
1886480,ab-42190283,36.78609,-76.108
1886481,ab-42192786,38.42589,-77.41845
1886482,ab-42193722,37.2984,-75.9455
1886483,ab-42194948,36.84816,-76.45778
1886484,ab-42200375,37.73271,-76.33654
1886485,ab-42203538,37.48773,-76.27391999999998
1886486,ab-42203827,37.26916,-80.06319
1886487,ab-42208056,37.21221,-80.38961
1886488,ab-42216929,37.29802,-76.72029
1886489,ab-42227108,39.22359,-78.09395
1886490,ab-42227341,38.81122,-77.05371
1886491,ab-42227446,39.04332,-77.51231999999997
1886492,ab-42231907,36.84402,-75.98018
1886493,ab-42242621,36.84043,-76.12817
1886494,ab-42242682,37.00013,-76.37509
1886495,ab-42243387,38.04145,-78.49942
1886496,ab-42244560,37.38018,-79.19049
1886497,ab-42249835,37.83933,-76.765
1886498,ab-42255441,38.81441,-77.10297
1886499,ab-4226996,38.86257,-77.06544
1886500,ab-4227152,37.63331,-77.43941
1886501,ab-42276858,38.87691,-77.08681
1886502,ab-42277265,37.34387,-79.22195
1886503,ab-42277430,36.849,-75.98
1886504,ab-42278269,37.53084000000001,-79.38441999999998
1886505,ab-42278429,36.849,-75.98
1886506,ab-42280560,38.23294,-77.48048
1886507,ab-42289406,38.97316,-77.39882
1886508,ab-42292410,38.9147,-77.52109
1886509,ab-42293242,37.18112,-80.42862
1886510,ab-42304679,37.896,-79.403
1886511,ab-42305288,38.77587,-77.55949
1886512,ab-42305722,37.71141,-77.59293000000002
1886513,ab-42306882,36.9864,-76.40437
1886514,ab-42308071,36.98458,-76.40529000000002
1886515,ab-42308998,38.87389,-77.16284
1886516,ab-42309547,38.84297,-77.2567
1886517,ab-42310954,38.04681,-77.73234000000002
1886518,ab-42312580,36.84599,-76.03426
1886519,ab-42316315,37.41443,-79.14952
1886520,ab-42321781,38.83869,-77.12156
1886521,ab-42322296,36.74588,-75.94636
1886522,ab-42323614,38.10878,-78.66636
1886523,ab-42334010,38.71641,-77.13512
1886524,ab-42334364,36.85381,-76.21803
1886525,ab-42336116,38.47028,-77.48581999999998
1886526,ab-42337757,38.91769,-77.42164
1886527,ab-42339633,36.83414000000001,-76.14751
1886528,ab-4234206,36.82211,-75.97128000000002
1886529,ab-42342253,38.8427,-77.11976
1886530,ab-42346287,36.83017,-76.24035
1886531,ab-42346991,38.3293,-77.41297
1886532,ab-42354437,37.30397,-80.48093
1886533,ab-42355292,38.6841,-77.28525
1886534,ab-42355751,38.89351,-77.06781
1886535,ab-42357070,36.92173,-76.19408
1886536,ab-42360716,37.35336,-77.43609000000002
1886537,ab-42361590,38.72387,-77.12516
1886538,ab-42361832,37.61945,-77.53114000000002
1886539,ab-42377002,37.34031,-77.98196999999998
1886540,ab-42378626,38.80702,-77.43032
1886541,ab-42384120,37.82288,-79.41669
1886542,ab-42384656,36.79393,-76.14357
1886543,ab-42387890,38.85025,-77.08496
1886544,ab-4238842,37.53165924890549,-77.41899992508799
1886545,ab-42389827,38.7511,-78.44085
1886546,ab-42401465,38.08493,-76.73181
1886547,ab-42402695,36.60155,-82.18496
1886548,ab-42410330,36.91921,-76.19251
1886549,ab-42410725,38.82942,-77.42918
1886550,ab-42412708,37.12303,-80.57209
1886551,ab-42413135,36.60157,-82.18653
1886552,ab-4241714,36.81901,-75.97055999999998
1886553,ab-42418976,38.62672,-78.11372
1886554,ab-42418993,38.6231,-78.10837
1886555,ab-42419000,38.63025,-78.11173000000002
1886556,ab-4242348,38.00778,-78.32969
1886557,ab-42425176,36.83254,-75.98055
1886558,ab-42427518,36.5914,-79.37911
1886559,ab-42427970,36.89616,-76.25417
1886560,ab-42428270,38.40743,-78.75665
1886561,ab-42429549,38.40716,-78.75513000000002
1886562,ab-42429552,38.40151,-78.71358000000002
1886563,ab-42429556,38.40777,-78.7106
1886564,ab-42433270,38.77372,-77.44538
1886565,ab-42434732,37.91727,-78.95345
1886566,ab-42436139,38.81298,-77.45209
1886567,ab-42437166,38.79437,-77.23895
1886568,ab-42439623,37.30584,-79.94209000000002
1886569,ab-4244430,37.54801,-77.44566
1886570,ab-42447939,37.92381,-75.36804000000002
1886571,ab-42450714,37.02526,-76.31534
1886572,ab-42454159,36.83783,-75.97433000000002
1886573,ab-42463887,38.93171,-77.23012
1886574,ab-424642,38.3064,-77.47506
1886575,ab-42468948,37.53069,-77.40879
1886576,ab-42469462,38.93078,-77.55436
1886577,ab-42469632,37.28407,-76.70581999999997
1886578,ab-42471256,38.95693,-78.15796999999998
1886579,ab-42473168,37.38691,-79.1889
1886580,ab-42482541,37.5185,-77.38981
1886581,ab-42484052,39.03849,-77.50445
1886582,ab-42484183,39.10116,-77.82472
1886583,ab-42484573,37.55749,-78.8554
1886584,ab-42487742,37.917,-75.376
1886585,ab-42492192,36.83688,-75.97927
1886586,ab-42492458,36.96207,-76.26446999999997
1886587,ab-42494247,37.53255,-77.39811999999998
1886588,ab-42494533,37.41395,-79.22455
1886589,ab-4250,38.82045620637251,-78.27408047964016
1886590,ab-42503666,37.28552,-76.70789
1886591,ab-42506106,38.95065,-78.06058
1886592,ab-42508727,38.66719000000001,-77.36014
1886593,ab-42509219,36.82345,-76.31775999999998
1886594,ab-4250922,38.90024400285526,-78.56167647234022
1886595,ab-42509486,38.01265,-78.82177
1886596,ab-42514929,37.38208,-79.13681
1886597,ab-42514968,37.51645,-77.48743
1886598,ab-4251500,38.73343,-77.46829
1886599,ab-42516503,38.46153,-79.54732
1886600,ab-42519576,37.92177,-75.72364
1886601,ab-42530202,36.91931,-76.1947
1886602,ab-42531213,37.30584,-76.72908000000002
1886603,ab-42533464,37.30577,-76.72962
1886604,ab-42534393,38.29455,-77.45905
1886605,ab-42534908,38.84678,-77.30716
1886606,ab-42538161,37.37534,-79.1912
1886607,ab-42539633,36.81121,-76.37328000000002
1886608,ab-42540125,36.85572,-76.16771
1886609,ab-42540239,37.47798,-76.53904
1886610,ab-42542533,38.3286,-77.24322
1886611,ab-4254587,38.79003525808482,-78.66342789587505
1886612,ab-42555599,36.93062000000001,-76.19756
1886613,ab-42556393,38.0756,-78.75178000000002
1886614,ab-4255765,36.86367,-76.0332
1886615,ab-42559346,36.74465,-75.94385
1886616,ab-42559445,36.73005,-75.94057
1886617,ab-42560086,37.65223,-76.40848000000003
1886618,ab-42569052,38.72924,-77.47359
1886619,ab-42569515,38.42076,-78.74048
1886620,ab-42580259,37.94307,-75.36139
1886621,ab-42580466,37.05017,-79.60707
1886622,ab-42581120,38.9584,-77.78041
1886623,ab-42582433,38.03803,-78.51137
1886624,ab-42583737,37.92258,-78.95461999999998
1886625,ab-42585045,38.34227,-78.26016
1886626,ab-42585738,36.96525,-76.28755
1886627,ab-42589183,38.78789,-77.07160999999998
1886628,ab-42597247,38.38132,-78.9737
1886629,ab-42599047,37.124,-79.641
1886630,ab-42600590,38.4639,-78.31076
1886631,ab-42605463,38.03914,-78.51116
1886632,ab-42607906,38.03837,-78.51309
1886633,ab-42610362,37.03225,-79.73038000000003
1886634,ab-42617838,37.02097,-76.35813
1886635,ab-42619263,37.06414,-76.52408
1886636,ab-42620799,38.79314,-77.10915
1886637,ab-42623470,38.8486,-77.08622
1886638,ab-42625879,37.92771,-78.94031
1886639,ab-42625903,38.169,-79.238
1886640,ab-42628481,38.72719,-77.47527
1886641,ab-42637120,38.80878,-78.79077
1886642,ab-42637655,38.7876,-77.06995
1886643,ab-4263859,37.3917,-79.67945999999998
1886644,ab-4264232,37.65316,-78.69296999999997
1886645,ab-42642584,38.1327,-79.07806
1886646,ab-42642748,36.96205,-76.26417
1886647,ab-42642932,36.63524,-80.7231
1886648,ab-42643751,37.35148,-79.28984
1886649,ab-42644712,37.33454,-79.28956
1886650,ab-42649002,38.281,-77.455
1886651,ab-42655142,37.06905,-79.5604
1886652,ab-42657965,37.52831,-77.58794
1886653,ab-42658327,37.52896,-77.58749
1886654,ab-42659748,37.106,-78.919
1886655,ab-42660307,37.57933,-77.431
1886656,ab-42661353,37.57975,-77.42735
1886657,ab-42663666,39.04235,-77.43786999999998
1886658,ab-42666790,38.97463,-77.40456
1886659,ab-42667524,38.27434,-78.92121
1886660,ab-42667829,38.7131,-77.18847
1886661,ab-42675374,36.81645,-76.30805
1886662,ab-42681989,38.57267,-78.53581
1886663,ab-42682960,37.38355,-79.30912
1886664,ab-42685582,36.91613,-76.20965
1886665,ab-42686293,39.15008,-77.64816
1886666,ab-42688633,37.21728,-80.41005
1886667,ab-42702328,38.79238,-77.06984
1886668,ab-4270496,38.8734,-77.10871
1886669,ab-4270549,36.91,-76.063
1886670,ab-4270573,37.26353656128301,-76.76827360287085
1886671,ab-4270841,38.41998358191951,-78.27627279653544
1886672,ab-4271117,38.84217945365455,-77.11712917784673
1886673,ab-42716129,38.38032000000001,-78.55271
1886674,ab-42718746,38.974,-77.705
1886675,ab-42719715,39.17948,-78.2037
1886676,ab-42719872,39.18579,-78.1712
1886677,ab-42721829,39.17955,-78.20289
1886678,ab-42734206,37.39377,-79.16678
1886679,ab-42736765,36.56452,-78.16149
1886680,ab-42736999,36.56799,-78.13083
1886681,ab-42753162,38.13568,-76.65696
1886682,ab-42754706,37.86895,-78.31315
1886683,ab-42754823,38.03375,-78.49309000000002
1886684,ab-42756087,37.4122,-77.45694
1886685,ab-42760059,37.52733,-77.41249
1886686,ab-42760790,37.91723,-75.37575
1886687,ab-42763462,37.41024,-79.26993
1886688,ab-42771462,38.6792,-78.38826999999998
1886689,ab-42775987,38.92897,-77.20903
1886690,ab-42776900,38.83624,-77.05493
1886691,ab-42780316,38.7514,-77.47317
1886692,ab-42785682,37.57244,-77.49962
1886693,ab-4278590,38.90051,-77.09321
1886694,ab-4278708,38.833672010044616,-77.08806192522373
1886695,ab-42789335,36.69027,-81.91022
1886696,ab-42792241,38.95955,-77.38768
1886697,ab-42792620,37.26172,-76.66766
1886698,ab-42794043,38.40327,-78.76074
1886699,ab-42794452,38.84358,-77.09813
1886700,ab-42802885,38.09518,-78.69521999999998
1886701,ab-42806020,37.116,-79.643
1886702,ab-42809576,36.63191,-81.78996
1886703,ab-42815138,38.25452,-76.96546
1886704,ab-42815157,38.03529,-77.80484
1886705,ab-42816438,36.79361,-76.16042
1886706,ab-42817053,38.394,-78.71651999999997
1886707,ab-42827611,36.93458,-76.20309
1886708,ab-42827661,37.55757,-77.46372
1886709,ab-42828668,37.13502,-79.65275
1886710,ab-42830716,37.87513,-75.52064
1886711,ab-42836252,38.99932,-77.54969
1886712,ab-42837699,38.99821,-77.54809
1886713,ab-42838978,37.18783,-80.10245
1886714,ab-42841043,37.35173,-79.19668
1886715,ab-4284109,38.82094,-78.56439
1886716,ab-42851668,37.93298,-75.38311999999998
1886717,ab-42855297,36.84974,-76.20279000000002
1886718,ab-42856392,37.27691,-76.01225
1886719,ab-42862532,38.79518,-77.23699
1886720,ab-42862758,38.07715,-78.90173
1886721,ab-4286322,38.75295,-78.4368
1886722,ab-4286868,37.21235,-80.39187
1886723,ab-4286913,38.4515774080191,-78.85403901371022
1886724,ab-42872216,38.72026,-77.48358
1886725,ab-42872432,38.03465,-78.47969
1886726,ab-4287503,38.42663,-79.09768000000003
1886727,ab-42875069,38.99932,-77.54912
1886728,ab-42877215,38.18576,-77.54566
1886729,ab-4287741,38.85208746010625,-77.09824251672838
1886730,ab-42880064,38.97321,-78.06009
1886731,ab-42882228,38.09455,-77.83664
1886732,ab-42882889,37.00774000000001,-76.37085
1886733,ab-42889102,38.71065,-77.19549
1886734,ab-42891782,38.89182,-77.06824
1886735,ab-42900908,36.81169000000001,-76.10491999999998
1886736,ab-42902434,37.42783,-76.48687
1886737,ab-42903802,38.08901,-77.83094
1886738,ab-42910232,37.26537,-79.93404
1886739,ab-42910639,37.46158,-77.2542
1886740,ab-42913153,39.03725,-77.50534
1886741,ab-4291339,37.18858968372125,-82.41409318613806
1886742,ab-42914701,38.76884,-77.1521
1886743,ab-42915597,37.05408,-76.34728
1886744,ab-42915843,37.58362,-77.43108000000002
1886745,ab-42915986,38.43575,-78.87768
1886746,ab-42924096,38.77353,-78.41272
1886747,ab-42925190,37.12842,-78.39542
1886748,ab-42928770,37.56038,-77.43478
1886749,ab-42929173,36.65565,-80.93368000000002
1886750,ab-42929999,38.47393,-78.94385
1886751,ab-42937990,38.7761,-78.42179
1886752,ab-42947520,36.96269,-76.26664
1886753,ab-42950795,38.77394,-77.06940999999998
1886754,ab-42951376,38.80387,-78.76458000000002
1886755,ab-4295208,36.92222516834601,-76.20536764886793
1886756,ab-42955675,36.84675,-75.99381
1886757,ab-4295781,38.30025,-77.45673000000002
1886758,ab-42962759,37.38465,-76.44684000000002
1886759,ab-4296447,38.83551813657496,-77.08055026406771
1886760,ab-42964695,36.83749,-75.97389
1886761,ab-4296647,38.83573,-77.08019
1886762,ab-42974160,37.44643,-79.16408
1886763,ab-42975830,37.43622,-79.1702
1886764,ab-42976482,37.37045,-76.40989
1886765,ab-42976705,36.838,-75.973
1886766,ab-42980146,38.63677,-77.31692
1886767,ab-42983610,36.83325,-75.96974
1886768,ab-42984217,36.8097,-76.37317
1886769,ab-42986933,36.84944,-75.99029
1886770,ab-43002054,38.46229,-78.98406
1886771,ab-4300248,36.86075,-76.03384
1886772,ab-43002555,38.0288,-78.47027
1886773,ab-43003377,38.16283,-76.79821
1886774,ab-43006237,38.99866,-77.41946
1886775,ab-43010869,36.67704000000001,-80.54408000000002
1886776,ab-43011540,37.05232,-79.58731999999998
1886777,ab-43012156,37.95745,-75.45415
1886778,ab-43014060,37.03257,-79.7307
1886779,ab-43020815,37.90503,-79.42000999999998
1886780,ab-43033252,38.09862,-77.86209000000002
1886781,ab-43044021,39.0231,-78.48883000000002
1886782,ab-43044768,38.81085,-77.10903
1886783,ab-43047684,36.83258,-76.28371
1886784,ab-4304830,38.75426178919179,-77.22848258096293
1886785,ab-43054288,36.83215,-76.2821
1886786,ab-430545,36.83791,-75.9963
1886787,ab-43054527,36.83249,-76.28350999999998
1886788,ab-43054593,36.83393,-76.28211
1886789,ab-43060559,36.6836,-78.62272
1886790,ab-43060827,36.83446,-76.28201
1886791,ab-43067529,36.59883,-78.49613000000002
1886792,ab-43070893,37.54793,-77.44023
1886793,ab-43071356,38.18801,-77.54607
1886794,ab-43077286,38.40355,-78.71803
1886795,ab-43077992,37.7258,-79.35123
1886796,ab-43078878,38.0195,-78.51134
1886797,ab-43078936,37.5662,-77.45198
1886798,ab-43089515,37.07436,-78.0012
1886799,ab-4309322,38.03435,-78.46789
1886800,ab-4309519,37.99409170163244,-78.40047979366243
1886801,ab-43102780,38.46747,-77.60494
1886802,ab-43105013,36.83214,-76.28245
1886803,ab-43105743,36.77665,-76.56851
1886804,ab-4310836,38.85399,-77.05688
1886805,ab-43111656,38.89038,-77.28426
1886806,ab-43112099,36.92775,-76.1987
1886807,ab-43117131,38.98179,-77.39954
1886808,ab-4312446,39.07248205030781,-77.83081004289329
1886809,ab-43135425,38.84773,-77.3476
1886810,ab-43139064,37.78709,-79.42944
1886811,ab-43139811,36.89234,-76.22675
1886812,ab-43141538,36.82284,-75.96876
1886813,ab-4315134,38.03465189868745,-78.76066579878432
1886814,ab-43156571,36.82081,-75.96855
1886815,ab-43158116,37.28803,-79.94767
1886816,ab-43158265,37.05731,-76.36851
1886817,ab-43168077,36.93005,-76.1937
1886818,ab-4317460,38.58589,-77.29106
1886819,ab-43175713,38.34403,-78.88504
1886820,ab-43177178,37.91473,-75.38646
1886821,ab-43178746,38.89454,-77.41336
1886822,ab-43180227,37.07044000000001,-79.55646999999998
1886823,ab-43184800,36.9654,-76.28438
1886824,ab-43189760,38.80615,-77.07508
1886825,ab-43195778,37.2052,-79.97895
1886826,ab-43198444,38.10485,-78.66839
1886827,ab-43202651,37.14409000000001,-76.76903
1886828,ab-43205645,37.92972,-75.35996
1886829,ab-43206989,37.05608,-79.60921
1886830,ab-43212742,38.8597,-77.06793
1886831,ab-43227115,38.71821,-77.09600999999998
1886832,ab-4323447,37.52952577080185,-77.42015901585374
1886833,ab-4323493,38.62602362179623,-78.18474898890028
1886834,ab-43235488,37.14446,-76.77094
1886835,ab-43237273,36.844,-76.111
1886836,ab-43243827,37.37381,-76.41069
1886837,ab-4324409,38.00303,-78.48465999999998
1886838,ab-43256229,37.74699,-77.34854
1886839,ab-43258346,37.27145,-76.70827
1886840,ab-43269020,38.39817,-78.71282
1886841,ab-43269395,36.85783,-76.16578
1886842,ab-43278026,37.16442,-79.70318
1886843,ab-43286332,36.88371,-75.98755
1886844,ab-4330289,37.533410293418,-77.41349921198405
1886845,ab-4330433,38.29634,-77.53449
1886846,ab-4331310,37.21784045938556,-80.3727643523671
1886847,ab-4333306,37.681,-77.35300000000002
1886848,ab-4333825,38.04318923911337,-78.46470091053814
1886849,ab-4341319,38.90053,-77.09389
1886850,ab-4342941,38.00456177621157,-78.38408502453936
1886851,ab-4343185,38.80508900529922,-77.1551937931398
1886852,ab-434600,38.02017,-78.4786
1886853,ab-4347506,37.02265482656821,-76.32545149647636
1886854,ab-4348917,38.31786344098461,-77.47014753349917
1886855,ab-434917,38.85184,-77.25901999999998
1886856,ab-4356243,36.79625336976897,-76.00203905846236
1886857,ab-4358802,37.4515,-75.93306
1886858,ab-4359618,38.13827,-78.69997
1886859,ab-4359957,38.13784,-78.69955
1886860,ab-4360038,38.13803,-78.69896
1886861,ab-4362939,36.6988,-82.29896
1886862,ab-4365426,38.87596348315209,-77.21796120448224
1886863,ab-4367481,38.0671,-78.50059
1886864,ab-4371235,37.32502,-79.26316
1886865,ab-4378825,38.05980463854704,-78.47510324243066
1886866,ab-4379008,38.81293,-77.11905
1886867,ab-4379174,38.05082471032485,-78.5063830409656
1886868,ab-4379267,36.67959000000001,-82.08312
1886869,ab-4383610,38.0185,-78.50893
1886870,ab-4384470,38.15078,-79.08556999999998
1886871,ab-4385063,38.89383,-77.41875
1886872,ab-4391206,38.06744496837665,-78.47861150744022
1886873,ab-4392348,39.00648,-77.70421999999998
1886874,ab-4396185,38.07983,-78.46519
1886875,ab-4402109,39.09687,-78.16884
1886876,ab-4403914,37.40636,-77.30852
1886877,ab-4411296,37.53025462050285,-77.41976586846461
1886878,ab-4411892,38.07528,-78.62289
1886879,ab-4411940,38.07622,-78.623
1886880,ab-4416881,38.20697,-78.14171
1886881,ab-4418123,38.79589831040288,-77.40557723800302
1886882,ab-4419529,38.77415,-77.14773000000002
1886883,ab-4422484,38.80724,-77.13752
1886884,ab-442324,38.00285,-79.13475
1886885,ab-4427227,38.163,-78.685
1886886,ab-4429239,37.26265,-76.76154
1886887,ab-4431182,36.8376,-76.29773
1886888,ab-4431554,38.92073,-77.85723
1886889,ab-4438519,38.02725,-78.47757
1886890,ab-4438634,38.92077268147863,-77.24065894785132
1886891,ab-4440,37.23151133945446,-80.40860037794866
1886892,ab-4440320,38.84219664806842,-77.29609272757746
1886893,ab-4446432,38.88182138389523,-77.19592453832195
1886894,ab-4446501,37.91774367940798,-78.95984981336004
1886895,ab-4446532,37.79909,-77.54566
1886896,ab-4447466,38.8820636829501,-77.19756707493531
1886897,ab-4449154,38.992,-77.878
1886898,ab-4456242,38.91485,-77.26531999999997
1886899,ab-4456268,38.91461,-77.26437
1886900,ab-4461112,39.04412,-78.08751
1886901,ab-4462855,37.40844315552992,-76.34387520591439
1886902,ab-4464186,38.42661,-79.0992
1886903,ab-4469031,38.582,-78.454
1886904,ab-4473101,39.13452690064987,-77.76904668941171
1886905,ab-4474762,38.80843,-77.04776
1886906,ab-4479655,38.94371,-77.39336999999998
1886907,ab-4481807,38.73268735314596,-77.17816717848932
1886908,ab-4482143,38.80591942961596,-77.0525195326496
1886909,ab-448919,38.77507,-78.41362
1886910,ab-4493721,36.93434506897375,-76.21250209239463
1886911,ab-4493761,37.55264,-77.47952
1886912,ab-4493932,36.86,-76.421
1886913,ab-4493984,38.01347061682253,-78.51187655698153
1886914,ab-4494211,37.519963310310295,-77.46383987160894
1886915,ab-4494253,37.540481170653294,-77.51244447245347
1886916,ab-4494357,36.912,-76.192
1886917,ab-4494662,38.81162,-77.12106999999997
1886918,ab-449727,38.0294,-78.46323000000002
1886919,ab-4498332,38.78364472175002,-77.12014917877227
1886920,ab-4503719,36.71273,-82.89614
1886921,ab-4514293,38.163,-78.685
1886922,ab-4519246,38.76311460574942,-77.10122079485582
1886923,ab-4520556,38.87764408709744,-77.09190934218456
1886924,ab-4530857,39.027481894184426,-77.36597254257856
1886925,ab-453266,37.91641,-78.94731
1886926,ab-4537540,38.7994,-77.30429000000002
1886927,ab-4539704,38.80073,-78.79863
1886928,ab-4549594,38.92720162355303,-77.36665545792572
1886929,ab-4553416,38.083,-78.619
1886930,ab-4555401,38.47541,-78.62657
1886931,ab-4559374,38.84796537956034,-77.23168798140111
1886932,ab-4559574,38.49963,-79.06101
1886933,ab-4559645,38.50748153137116,-79.0627094137698
1886934,ab-4562240,37.24937,-80.05686
1886935,ab-4564582,38.47674,-78.62463000000002
1886936,ab-4566607,37.97210122889,-79.84853783589453
1886937,ab-4566633,38.82864,-77.04590999999998
1886938,ab-4567309,38.07533522949546,-78.62313157188038
1886939,ab-4570436,38.762002490371,-78.03706269125462
1886940,ab-4573042,38.83621,-77.08641
1886941,ab-4574171,38.40593,-78.92489
1886942,ab-4574479,37.97233,-79.84968
1886943,ab-4575960,37.117,-76.444
1886944,ab-457738,36.71552,-75.93285
1886945,ab-4578894,38.78673,-77.48183
1886946,ab-4581566,37.43991250616856,-79.18965920599688
1886947,ab-4582201,38.83398,-77.09016
1886948,ab-4583186,37.48483,-79.21084
1886949,ab-4584809,38.38,-78.456
1886950,ab-4585218,38.79016,-77.18618000000002
1886951,ab-4586604,37.79543,-78.96347
1886952,ab-4586941,37.52279,-77.48321
1886953,ab-4588221,38.161,-78.683
1886954,ab-4589569,36.70602792881213,-82.00368290742902
1886955,ab-4593956,37.93075,-78.95300999999998
1886956,ab-4594020,37.916,-78.953
1886957,ab-4604229,37.04169091286391,-80.53587098746506
1886958,ab-4606907,38.74930517018859,-77.08066511145124
1886959,ab-4615645,38.83371130295404,-77.40475264411468
1886960,ab-4616395,37.93680351909269,-79.23141842753256
1886961,ab-4620037,37.28943,-76.7148
1886962,ab-4620047,37.28906,-76.71715
1886963,ab-4622610,39.00250452354192,-77.37263558328395
1886964,ab-4622763,37.94071614123412,-78.80608319181802
1886965,ab-4623674,37.942949112777576,-78.80618649476459
1886966,ab-4623796,37.51867,-79.17214
1886967,ab-4625094,36.838,-76.30199999999998
1886968,ab-4625188,36.838,-76.30199999999998
1886969,ab-4625214,36.838,-76.30199999999998
1886970,ab-4625243,36.91696,-76.12722
1886971,ab-4629525,37.86589,-78.91903
1886972,ab-4635588,38.83933,-78.51368000000002
1886973,ab-4638639,38.8231814624812,-77.26554369236251
1886974,ab-4645111,37.019166116494006,-76.34653496282131
1886975,ab-4650990,37.5309407647154,-77.41713186432952
1886976,ab-4652420,37.55044264282166,-77.55503104741331
1886977,ab-4652677,39.182372065484216,-78.15409262878535
1886978,ab-4653416,37.55567,-77.47999
1886979,ab-4653840,38.76179784443206,-77.16431258849637
1886980,ab-4658004,37.2971,-76.72193
1886981,ab-4658385,37.96659,-78.15006
1886982,ab-4671423,37.438979858337404,-79.1908580846805
1886983,ab-4671665,38.821316728892285,-77.04699817749425
1886984,ab-4680286,36.94402,-80.17948
1886985,ab-4691378,38.86937282376291,-77.25882858613153
1886986,ab-4693872,38.71086624648522,-77.09750677033084
1886987,ab-4699233,37.81532188359971,-78.68280853441433
1886988,ab-4701690,38.03319549616943,-78.4708990055206
1886989,ab-4708392,38.8228702737879,-77.26733391475895
1886990,ab-4710298,37.66111,-79.15185
1886991,ab-4716181,37.27794972939191,-76.74397535293548
1886992,ab-4717247,38.857704728731605,-77.40381229550624
1886993,ab-4717568,37.57513751394622,-77.49210739162794
1886994,ab-4718705,37.537658832370255,-77.42029446536738
1886995,ab-4724,38.90347825096841,-77.1677492336862
1886996,ab-4725068,38.82132551857801,-77.04453464743497
1886997,ab-4726204,38.33215,-78.39752
1886998,ab-4728148,37.26997,-79.96247
