,Property ID,Latitude,Longitude
1630850,ab-37682211,32.801790000000004,-79.85514
1630851,ab-37684442,32.14026,-80.76012
1630852,ab-37684609,33.028290000000005,-80.09421
1630853,ab-37684774,32.79308,-79.94245
1630854,ab-37685087,32.79195,-79.94185999999998
1630855,ab-37685139,32.14054,-80.76111999999998
1630856,ab-37685216,34.690670000000004,-82.92675
1630857,ab-37685379,32.79315,-79.94259
1630858,ab-37686550,32.805440000000004,-79.7368
1630859,ab-37689244,33.83671,-78.61232
1630860,ab-37689277,34.86438,-82.38587
1630861,ab-37689888,32.251740000000005,-80.88318000000002
1630862,ab-37691223,33.818259999999995,-78.6707
1630863,ab-37691226,33.82092,-78.66909
1630864,ab-37691242,33.82042,-78.66871
1630865,ab-37691245,33.81956,-78.66837
1630866,ab-37691250,33.8192,-78.66684000000002
1630867,ab-37691268,33.8358,-78.61875
1630868,ab-37691269,33.80862,-78.7007
1630869,ab-37691279,33.8208,-78.66946
1630870,ab-37691283,33.79575,-78.72495
1630871,ab-37691289,33.83855,-78.61270999999998
1630872,ab-37691304,33.816320000000005,-78.67557
1630873,ab-37691318,33.83112,-78.63319
1630874,ab-37691325,33.8312,-78.63473
1630875,ab-37691330,33.82938,-78.63432
1630876,ab-37691336,33.82997,-78.63284
1630877,ab-37691360,33.81836,-78.66973
1630878,ab-37691376,33.82707,-78.64969
1630879,ab-37691452,33.855,-78.62311
1630880,ab-37691536,33.83958,-78.60504
1630881,ab-37698979,34.693000000000005,-82.839
1630882,ab-37703468,33.79914,-78.72245
1630883,ab-37704050,32.11103,-80.81756
1630884,ab-37704052,32.13358,-80.77241
1630885,ab-37705547,32.79198,-79.9415
1630886,ab-37705932,32.79222,-79.94117
1630887,ab-37707164,33.72484,-78.84105
1630888,ab-37707299,32.718,-80.065
1630889,ab-37707401,32.681999999999995,-80.061
1630890,ab-37708030,32.71696,-80.06578
1630891,ab-37708262,34.94325,-82.26746999999997
1630892,ab-37709361,34.94839,-81.8588
1630893,ab-37710753,32.79161,-79.94395
1630894,ab-37711147,32.794259999999994,-79.9823
1630895,ab-37711632,32.79179,-79.94192
1630896,ab-37711647,33.76849,-78.78248
1630897,ab-37712963,32.79237,-79.94313000000002
1630898,ab-37713401,33.97522,-80.93811
1630899,ab-37715537,32.809,-79.72399999999998
1630900,ab-3771578,34.84863004778545,-82.40179820618296
1630901,ab-37716000,33.629,-78.952
1630902,ab-37716308,34.04994,-81.11712
1630903,ab-37716348,32.78108,-79.94221999999998
1630904,ab-37716893,32.79399,-79.94126
1630905,ab-37717834,32.79223,-79.94476
1630906,ab-37718239,34.87181,-82.39656
1630907,ab-37718635,33.706,-78.863
1630908,ab-37719080,34.61806,-83.17251999999998
1630909,ab-37720237,35.1353,-81.73331
1630910,ab-37722060,35.00782,-80.95925
1630911,ab-37722233,34.5763,-82.87536
1630912,ab-37722459,35.13321,-81.73201999999998
1630913,ab-37723998,34.1238,-81.42953
1630914,ab-37737005,32.7916,-79.94511999999997
1630915,ab-37742298,34.5232,-82.65468
1630916,ab-37742488,32.201,-80.693
1630917,ab-37743692,32.80993,-79.94861
1630918,ab-37747263,32.74661,-79.98069
1630919,ab-37748018,33.70552,-78.8651
1630920,ab-37748024,33.70527,-78.86565
1630921,ab-37748026,33.70381,-78.86551
1630922,ab-37748040,33.70595,-78.86525
1630923,ab-37748044,33.70361,-78.86523000000003
1630924,ab-37749687,32.806999999999995,-79.878
1630925,ab-37750934,33.60983,-78.96696999999998
1630926,ab-37751026,33.05313,-80.13863
1630927,ab-37751415,34.776270000000004,-82.76369
1630928,ab-37752819,32.79594,-79.94341999999997
1630929,ab-37753609,34.931490000000004,-82.22511
1630930,ab-37753770,33.79296,-78.73295
1630931,ab-37754229,32.33058,-80.85081
1630932,ab-37758939,32.13975,-80.75783
1630933,ab-37761220,33.74163,-78.81638000000002
1630934,ab-37763542,32.20151,-80.69263000000002
1630935,ab-37766966,34.68582,-82.81985999999998
1630936,ab-37768422,33.79197,-78.73169
1630937,ab-37770079,33.58758,-78.98895
1630938,ab-37770104,32.44308,-80.71866999999997
1630939,ab-37770794,34.06882,-81.47932
1630940,ab-37773394,33.42207,-79.14596999999998
1630941,ab-37775690,32.14398,-80.75878
1630942,ab-37777157,32.78517,-79.98521
1630943,ab-37777832,32.11372,-80.80933
1630944,ab-37778800,32.66373,-79.92224
1630945,ab-37780800,32.238,-80.687
1630946,ab-37782672,33.73964,-78.81945999999998
1630947,ab-37783147,33.98396,-81.00731
1630948,ab-37784358,34.37576,-80.72889
1630949,ab-37785729,33.799690000000005,-78.76525
1630950,ab-37785731,33.79972,-78.76995
1630951,ab-37785778,33.85222,-78.65460999999998
1630952,ab-37792254,32.424440000000004,-80.46943
1630953,ab-37793047,33.441720000000004,-79.12297
1630954,ab-37794816,34.1638,-80.9908
1630955,ab-37796028,34.93524,-81.02342
1630956,ab-37796216,32.74193,-79.92041
1630957,ab-3779641,33.01706120532204,-80.17439565301738
1630958,ab-37798251,34.243320000000004,-81.98076999999998
1630959,ab-37798496,33.825990000000004,-78.64535
1630960,ab-37800679,33.82665,-78.64626
1630961,ab-37800822,33.70288,-78.88584
1630962,ab-37801224,33.82779,-78.64532
1630963,ab-37801611,33.8276,-78.64406
1630964,ab-37802078,34.87315,-82.32195
1630965,ab-37802950,33.50313,-81.47934000000002
1630966,ab-37803193,33.706,-78.863
1630967,ab-37803239,34.754670000000004,-82.34523
1630968,ab-37804005,32.792390000000005,-79.94971
1630969,ab-37804202,32.14145,-80.75476
1630970,ab-37804374,32.142,-80.756
1630971,ab-37804424,33.76,-78.788
1630972,ab-37805847,33.60033,-78.97877
1630973,ab-37806455,32.40555,-80.43208
1630974,ab-37806552,32.807320000000004,-79.86773000000002
1630975,ab-3780736,32.79383,-79.95103
1630976,ab-37807806,33.814,-78.683
1630977,ab-37808914,33.68169,-78.90975999999998
1630978,ab-37809554,34.07979,-81.55662
1630979,ab-37809946,32.82568,-80.04754
1630980,ab-37810455,32.96642,-81.38684
1630981,ab-37810984,32.71622,-79.95195
1630982,ab-37811484,33.67368,-78.90399000000002
1630983,ab-37811908,34.88434,-82.36931
1630984,ab-37812506,34.77808,-82.39635
1630985,ab-37812747,34.1156,-80.92797
1630986,ab-37812990,33.40169,-79.13704
1630987,ab-37812991,33.43393,-79.11898000000002
1630988,ab-37813037,33.43391,-79.12128
1630989,ab-37813042,33.4329,-79.12244
1630990,ab-37825787,32.88519,-79.97966
1630991,ab-37826913,32.19218,-80.70553000000002
1630992,ab-37827488,32.7605,-79.8388
1630993,ab-37829758,34.70143,-82.96316999999998
1630994,ab-37830030,32.15359,-80.75595
1630995,ab-37830180,32.81055,-79.95782
1630996,ab-37830432,33.81916,-78.70144
1630997,ab-37831352,34.78393,-82.1721
1630998,ab-37832167,32.18225,-80.7345
1630999,ab-37832728,32.145,-80.785
1631000,ab-37834196,32.79463,-80.00808
1631001,ab-37834721,33.79138,-78.73221
1631002,ab-3783475,33.00385100363401,-80.07575093233605
1631003,ab-37835677,32.82427,-80.04741999999997
1631004,ab-37835806,33.72781,-78.83776999999998
1631005,ab-37836828,32.98424,-80.18539
1631006,ab-37838421,33.54413,-81.83213
1631007,ab-37838431,33.73335,-78.86542
1631008,ab-37839609,34.92647,-81.90933000000003
1631009,ab-37843082,34.0926,-81.15113000000002
1631010,ab-37848892,34.02873,-81.10677
1631011,ab-37849504,34.89264,-82.41597
1631012,ab-37851276,34.79687,-82.31999
1631013,ab-37854404,34.60566,-82.90957
1631014,ab-37854455,33.694590000000005,-78.95512
1631015,ab-37855615,34.6831,-82.84704
1631016,ab-37855894,34.67265,-82.95809
1631017,ab-37856503,34.96607,-82.53025
1631018,ab-37856594,32.72456,-79.93898
1631019,ab-37859680,33.67453,-78.89731
1631020,ab-37859743,33.67443,-78.89788
1631021,ab-37860341,33.43424,-79.16144
1631022,ab-37860931,33.66653,-78.91202
1631023,ab-37863096,34.77786,-82.39805
1631024,ab-37867574,33.76282,-78.78584000000002
1631025,ab-37875311,33.5461,-81.83015999999998
1631026,ab-37877218,34.708859999999994,-82.7686
1631027,ab-37877892,33.80925,-78.7136
1631028,ab-37880887,33.711870000000005,-78.92765
1631029,ab-37881508,33.49893,-81.97567
1631030,ab-3788284,32.88813,-79.9976
1631031,ab-37883771,33.96223,-80.94429000000002
1631032,ab-37884302,32.26396,-80.91501
1631033,ab-37885245,33.66813,-78.90438
1631034,ab-37885498,33.67025,-78.90569
1631035,ab-37887824,32.42974,-80.69004
1631036,ab-37894206,32.147240000000004,-80.75251
1631037,ab-37894255,32.13963,-80.75574
1631038,ab-37894312,32.13576,-80.76903
1631039,ab-37897525,33.72756,-78.83716
1631040,ab-37901718,33.817,-78.678
1631041,ab-37902624,33.817,-78.678
1631042,ab-37903185,33.817,-78.678
1631043,ab-37903276,34.70637,-83.09528
1631044,ab-37904133,33.02797,-80.27526999999998
1631045,ab-37905988,33.5678,-81.71784
1631046,ab-37906409,32.8744,-79.97612
1631047,ab-37906561,32.19975,-80.69201
1631048,ab-37907190,33.56714,-81.71902
1631049,ab-37908155,32.65371,-79.95043000000003
1631050,ab-37909133,32.913709999999995,-80.01943
1631051,ab-37909387,32.84957,-79.87703
1631052,ab-37909645,33.76079,-78.78531
1631053,ab-37909953,33.76583,-78.77869
1631054,ab-37910384,33.08926,-79.47581
1631055,ab-37910559,34.01813,-80.99771
1631056,ab-37910862,32.87836,-79.97514
1631057,ab-37910914,33.02902,-80.09467
1631058,ab-37910935,33.98715,-80.98589
1631059,ab-37911492,34.82375,-82.589
1631060,ab-37912378,34.74904,-82.96636
1631061,ab-37912450,33.439170000000004,-79.1474
1631062,ab-37913978,32.97985,-80.19797
1631063,ab-37914489,34.54756,-82.92589
1631064,ab-37915680,34.56362,-82.70640999999998
1631065,ab-37915747,33.80706,-78.69973
1631066,ab-37915761,33.807790000000004,-78.69977
1631067,ab-37915802,33.80881,-78.69903000000002
1631068,ab-37916161,33.62507,-78.9771
1631069,ab-37929275,35.17889,-82.03092
1631070,ab-37929319,34.82366,-80.96205
1631071,ab-37929749,33.69786,-78.87213
1631072,ab-37932263,32.41155,-80.75861
1631073,ab-37933541,33.83,-78.63388
1631074,ab-37935265,33.83871,-78.61171
1631075,ab-37935268,33.81791,-78.67393
1631076,ab-37935271,33.81626,-78.6758
1631077,ab-37935274,33.81688,-78.67548000000002
1631078,ab-37935277,33.82278,-78.67092
1631079,ab-37935279,33.82128,-78.67015
1631080,ab-37935281,33.83483,-78.62147
1631081,ab-37935283,33.81677,-78.68175
1631082,ab-37935289,33.81187,-78.69147
1631083,ab-37935703,32.14127,-80.76326
1631084,ab-37935708,34.701609999999995,-82.94931
1631085,ab-37937050,32.17058,-80.71506
1631086,ab-37937064,34.77506,-82.9724
1631087,ab-37938799,32.7961,-79.94094
1631088,ab-37939268,33.9821,-81.04236
1631089,ab-37939647,33.74799,-79.00565
1631090,ab-37940682,33.78965,-78.73984
1631091,ab-37940881,32.85515,-79.96675
1631092,ab-37942255,32.78866,-80.04163
1631093,ab-37943522,33.68152,-78.99297
1631094,ab-37943951,33.95409,-81.05776999999998
1631095,ab-37944461,32.80803,-79.95085
1631096,ab-37945096,32.81191,-79.8736
1631097,ab-37945949,32.88982,-79.98201999999998
1631098,ab-37946661,33.51082,-81.68644
1631099,ab-37958516,32.78604,-79.9567
1631100,ab-37962157,34.96332,-82.42416999999998
1631101,ab-37962293,32.79412,-79.87016
1631102,ab-37963063,33.73191,-78.9045
1631103,ab-37963779,32.14325,-80.75509
1631104,ab-37963913,32.12724,-80.79666
1631105,ab-37964149,34.518390000000004,-79.84933000000002
1631106,ab-37964281,33.68685,-78.89357
1631107,ab-37965629,32.5534,-81.27443000000002
1631108,ab-37968145,32.78288,-79.92698
1631109,ab-37968451,34.01082,-80.42102
1631110,ab-37970587,32.17103,-80.72806
1631111,ab-37971707,33.67428,-78.89858000000002
1631112,ab-37973574,33.73791,-78.85765
1631113,ab-37974183,32.79484,-79.77691999999998
1631114,ab-37974612,34.66571,-82.79961999999998
1631115,ab-37974735,33.53672,-81.94708
1631116,ab-37976109,33.70863,-78.86218000000002
1631117,ab-37985766,32.78589,-79.95658
1631118,ab-37987165,32.80758,-79.87889
1631119,ab-37987169,34.97972,-80.9956
1631120,ab-37987991,32.61836,-80.05454
1631121,ab-37990050,34.69245,-82.86324
1631122,ab-37990085,33.84075,-78.60249
1631123,ab-37990217,32.13411,-80.77379
1631124,ab-37990224,32.14568,-80.7584
1631125,ab-37990230,32.145509999999994,-80.75712
1631126,ab-37990233,32.14416,-80.75741
1631127,ab-37990234,32.14177,-80.7634
1631128,ab-37990236,32.14228,-80.75097
1631129,ab-37990243,32.14246,-80.75069
1631130,ab-37990250,32.14198,-80.7535
1631131,ab-37990254,32.143390000000004,-80.7541
1631132,ab-37990263,32.142790000000005,-80.75331
1631133,ab-37990266,32.14108,-80.75421
1631134,ab-37990271,32.12827,-80.79243000000002
1631135,ab-37990287,32.14987,-80.75133000000002
1631136,ab-37990310,32.15894,-80.73486
1631137,ab-37990313,32.153040000000004,-80.7418
1631138,ab-37991337,33.79112,-78.73255
1631139,ab-37992921,35.13486,-81.73259
1631140,ab-37993109,33.4379,-79.14392
1631141,ab-37993690,34.878370000000004,-83.16283
1631142,ab-37994745,34.2805,-82.06778
1631143,ab-37995211,33.51213,-81.97003000000002
1631144,ab-37995275,34.53572,-82.76175
1631145,ab-37998069,33.67423,-78.9019
1631146,ab-37998888,34.00822,-81.01859
1631147,ab-38000323,32.79022,-79.94508
1631148,ab-38000861,32.23686,-80.89834
1631149,ab-3800247,33.54036,-81.51529000000002
1631150,ab-3800339,33.75741,-78.87756999999998
1631151,ab-3800757,32.15224828380396,-80.74206227547334
1631152,ab-38014987,34.82145,-82.42641
1631153,ab-38015729,32.1869,-80.71271
1631154,ab-38015859,32.18571,-80.70996
1631155,ab-38015965,32.15146,-80.75567
1631156,ab-38016300,32.15344,-80.75695
1631157,ab-38016312,34.7373,-83.00101
1631158,ab-38016386,32.15475,-80.75414
1631159,ab-38017021,34.2747,-82.05726
1631160,ab-3801730,33.805181484831536,-78.74713889461336
1631161,ab-38017312,32.58435,-80.14818000000002
1631162,ab-38018772,32.154540000000004,-80.7348
1631163,ab-38018878,32.15566,-80.73658
1631164,ab-38018956,32.1564,-80.73616
1631165,ab-38019934,32.1556,-80.73435
1631166,ab-38019994,32.56179,-80.16837
1631167,ab-38020424,32.15561,-80.73697
1631168,ab-38020505,32.153620000000004,-80.73475
1631169,ab-38020562,32.154270000000004,-80.73510999999998
1631170,ab-38020993,32.17058,-80.71571999999998
1631171,ab-38021366,32.1183,-80.82504
1631172,ab-38022116,33.66388,-78.91199999999998
1631173,ab-38022271,32.81595,-79.72051
1631174,ab-3802288,32.87461,-79.97672
1631175,ab-38025584,34.16291,-80.99067
1631176,ab-38027746,34.151720000000005,-80.8978
1631177,ab-38033213,32.19014,-80.7069
1631178,ab-38033218,32.13493,-80.80582
1631179,ab-38033229,33.79414000000001,-78.77246
1631180,ab-38037032,34.74235,-82.34622
1631181,ab-38042204,35.07006,-82.62317
1631182,ab-38042856,32.86318,-80.03598000000002
1631183,ab-38045358,33.74158,-78.81628
1631184,ab-38047564,33.81139,-78.69334
1631185,ab-38048932,34.8358,-82.36081999999998
1631186,ab-38049695,32.722559999999994,-79.96871999999998
1631187,ab-38050877,33.01619,-80.18728
1631188,ab-38054982,32.12724,-80.81352
1631189,ab-38055062,32.79346,-79.78451
1631190,ab-38055994,34.01024,-81.01061
1631191,ab-38057381,33.83868,-78.67690999999998
1631192,ab-3805808,32.175447614729926,-80.72141652106869
1631193,ab-38062229,33.80236,-78.71226999999998
1631194,ab-38062786,34.17689,-80.88824
1631195,ab-38063227,34.54458,-82.68358
1631196,ab-38066863,32.78548,-79.99725
1631197,ab-38068773,34.81967,-82.30496
1631198,ab-38070739,34.0626,-81.21715
1631199,ab-38071313,34.002559999999995,-80.99194
1631200,ab-38072157,32.133379999999995,-80.77585
1631201,ab-38072210,33.731970000000004,-78.90016999999997
1631202,ab-38072420,32.795,-79.77199999999998
1631203,ab-38072932,32.316,-80.49566999999998
1631204,ab-38074052,34.74136,-82.94937
1631205,ab-38074891,33.81562,-81.21205
1631206,ab-38077082,35.0772,-80.92266
1631207,ab-38079361,33.63296,-78.95629
1631208,ab-38082942,32.39022,-80.44442
1631209,ab-38086829,32.13021,-80.79377
1631210,ab-38088261,35.123940000000005,-82.01621
1631211,ab-38089187,34.87255,-82.34697
1631212,ab-38090182,32.20687,-80.68975
1631213,ab-38090250,33.73235,-78.8704
1631214,ab-38090291,32.15541,-80.73389
1631215,ab-38090409,32.15625,-80.73495
1631216,ab-38091316,32.14,-80.755
1631217,ab-38091321,33.76456,-78.78497
1631218,ab-38093271,32.15934,-80.72276
1631219,ab-38094089,34.09868,-80.90111999999998
1631220,ab-38094243,32.15995,-80.7237
1631221,ab-38094312,34.83762,-83.15077
1631222,ab-38094653,34.70282,-82.96696999999998
1631223,ab-38094688,32.16033,-80.72221
1631224,ab-38095080,32.172709999999995,-80.71602
1631225,ab-38095156,33.98256,-81.21067
1631226,ab-38095267,34.69964,-82.79959000000002
1631227,ab-38095777,32.1416,-80.75695999999998
1631228,ab-38096476,32.18264,-80.73604
1631229,ab-38097244,32.181,-80.733
1631230,ab-38097340,32.20893,-80.68615
1631231,ab-38097432,32.20918,-80.68661
1631232,ab-38101252,32.80035,-79.74807
1631233,ab-38101803,32.90551,-80.08258000000002
1631234,ab-38104641,34.16596,-80.88006999999998
1631235,ab-38107841,33.67222,-78.89979
1631236,ab-38108014,33.67256,-78.90168
1631237,ab-38113728,32.30762,-80.50086999999998
1631238,ab-38113961,33.66258,-78.92002
1631239,ab-38114013,33.66279,-78.9201
1631240,ab-38116215,32.139,-80.756
1631241,ab-3811834,32.955,-80.05
1631242,ab-38118515,32.13968,-80.76353
1631243,ab-38119213,34.08484,-81.3302
1631244,ab-38119284,33.766090000000005,-78.79352
1631245,ab-38120597,32.78927,-79.92983000000002
1631246,ab-38121085,32.78063,-79.93985
1631247,ab-38121406,32.109559999999995,-80.8164
1631248,ab-38126816,32.84563,-80.03401
1631249,ab-38127085,32.39682,-80.43709
1631250,ab-38127395,32.88592,-79.81978000000002
1631251,ab-38129756,32.73446,-80.07438
1631252,ab-38130417,32.30998,-80.49941
1631253,ab-38130452,33.70291,-78.8849
1631254,ab-38130833,33.764720000000004,-78.78553000000002
1631255,ab-38130999,32.20427,-80.68503
1631256,ab-38131248,35.07571,-80.92574
1631257,ab-38132452,34.69945,-82.79932
1631258,ab-38134371,33.99187,-81.03008
1631259,ab-38134775,34.86198,-82.10058000000002
1631260,ab-38147473,32.206,-80.689
1631261,ab-38148632,32.79623,-79.84926999999998
1631262,ab-38150475,33.676109999999994,-78.89865
1631263,ab-38150715,32.21192,-80.69261999999998
1631264,ab-38150888,33.76634,-78.77976
1631265,ab-38151418,34.1542,-80.87973000000002
1631266,ab-38151436,32.149770000000004,-80.74866
1631267,ab-38152999,32.895,-79.913
1631268,ab-38153078,32.1414,-80.76016
1631269,ab-38153686,32.9352,-80.11909
1631270,ab-38155059,32.65279,-79.94131
1631271,ab-38155584,32.6529,-79.94296999999997
1631272,ab-38155657,33.82491,-78.67174
1631273,ab-38157032,34.8174,-82.40346
1631274,ab-38157670,33.739000000000004,-78.82
1631275,ab-38157920,34.86289,-82.39808000000002
1631276,ab-38158044,33.84246,-78.60647
1631277,ab-38160580,34.44859,-82.58384000000002
1631278,ab-38160792,32.60803,-80.07327
1631279,ab-38161126,33.62131,-78.97077
1631280,ab-38162828,33.99175,-80.50561
1631281,ab-38163668,33.74001,-78.81989
1631282,ab-38163896,35.099000000000004,-81.057
1631283,ab-38164060,33.66238,-78.91341
1631284,ab-38164487,33.66282,-78.91149
1631285,ab-38164740,33.85083,-78.62294
1631286,ab-38175065,34.92455,-82.91635
1631287,ab-38177512,33.802,-78.71300000000002
1631288,ab-3817866,32.65715,-79.94651
1631289,ab-38181296,32.202,-80.697
1631290,ab-38181297,32.201,-80.696
1631291,ab-38184094,33.985240000000005,-81.01567
1631292,ab-38184732,33.737790000000004,-78.82051
1631293,ab-38187810,33.0538,-80.13931
1631294,ab-38188465,34.76034,-82.96947
1631295,ab-38190113,33.66802,-81.69201
1631296,ab-38191416,33.73949,-78.81976999999998
1631297,ab-38191603,33.73818,-78.82144
1631298,ab-38191625,33.8196,-78.66962
1631299,ab-38191701,32.74866,-79.99915
1631300,ab-38192399,34.71013,-82.79263
1631301,ab-38195579,33.86823,-78.65462
1631302,ab-38206167,32.79039,-79.93978
1631303,ab-38206955,34.07927,-81.14958
1631304,ab-38207149,33.023959999999995,-80.18309
1631305,ab-38209382,32.60555,-80.09111999999998
1631306,ab-38209594,34.84776,-82.26439
1631307,ab-38210080,32.13154,-80.79481
1631308,ab-38211082,34.363890000000005,-81.52685
1631309,ab-38211829,33.94177,-81.20878
1631310,ab-38212382,32.85722,-79.96667
1631311,ab-38215770,33.76708,-78.77592
1631312,ab-38216529,33.634159999999994,-78.95733
1631313,ab-38217002,34.80924,-82.87571
1631314,ab-38217236,34.53027,-82.66889
1631315,ab-38217734,34.94133,-82.02304000000002
1631316,ab-38229658,33.66621,-78.91109
1631317,ab-38229772,33.96411,-80.95468000000002
1631318,ab-38230288,32.21386,-80.69326
1631319,ab-38230338,34.779920000000004,-82.39808000000002
1631320,ab-38231170,34.8134,-82.29306
1631321,ab-38232869,32.77944,-79.92676999999998
1631322,ab-38232875,32.77944,-79.92690999999998
1631323,ab-38232885,32.780559999999994,-79.9263
1631324,ab-38232891,32.78065,-79.92827
1631325,ab-38232896,32.78007,-79.92853000000002
1631326,ab-38232903,32.77877,-79.92669000000002
1631327,ab-38232907,32.78023,-79.928
1631328,ab-38232911,32.780840000000005,-79.92665
1631329,ab-38232915,32.78033,-79.92636999999998
1631330,ab-38232921,32.7807,-79.92712
1631331,ab-38233788,34.6804,-82.81363
1631332,ab-38234022,33.79655,-78.76663
1631333,ab-38236248,32.73044,-79.95622
1631334,ab-38236269,32.97979,-80.20352
1631335,ab-38236275,33.79746,-78.72081
1631336,ab-38238462,32.2074,-80.69095
1631337,ab-38239017,32.791,-79.942
1631338,ab-38247575,33.63147,-78.95504
1631339,ab-38250863,34.55895,-82.74868000000002
1631340,ab-38252979,35.12321,-81.04234
1631341,ab-38256571,32.1401,-80.79351
1631342,ab-38259923,33.73738,-78.82303
1631343,ab-38262188,33.99702,-81.01082
1631344,ab-3826266,32.81408,-80.05765
1631345,ab-38263504,34.970490000000005,-81.12196
1631346,ab-38264258,34.700540000000004,-81.92828
1631347,ab-38267316,34.92987,-82.22528
1631348,ab-38267860,34.98644,-82.47088000000002
1631349,ab-38268413,33.73032,-78.90267
1631350,ab-38272128,34.87395,-82.3689
1631351,ab-38277996,34.0121,-81.01046
1631352,ab-38279371,34.57369,-83.09728
1631353,ab-38283449,34.0338,-81.04743
1631354,ab-38284335,33.368179999999995,-80.18216
1631355,ab-3828651,34.87548,-82.49091
1631356,ab-38290195,33.80252,-78.71041
1631357,ab-38293921,34.18848,-80.89556
1631358,ab-38294047,33.531040000000004,-81.65807
1631359,ab-38294190,33.6,-78.993
1631360,ab-38294519,34.78102,-82.82559
1631361,ab-38295395,33.5207,-81.85481
1631362,ab-38295486,32.19246,-80.70616
1631363,ab-3829647,33.740343527004015,-78.82131729145486
1631364,ab-38296648,32.88678,-79.99844
1631365,ab-38296836,34.808,-82.875
1631366,ab-38300246,34.91229000000001,-82.4556
1631367,ab-38312387,32.15808,-80.75147
1631368,ab-38313487,33.74288,-78.81792
1631369,ab-38315386,33.37405,-80.73111999999998
1631370,ab-38315472,34.93395,-82.34568
1631371,ab-38316640,32.80328,-79.73836
1631372,ab-38317235,33.76311,-78.79039
1631373,ab-38318766,34.66761,-82.92426999999998
1631374,ab-38319107,34.17798,-80.89199
1631375,ab-38319469,33.976,-81.032
1631376,ab-38319621,33.99173,-81.21349000000002
1631377,ab-38319723,34.49284,-82.93234
1631378,ab-38320756,33.96632,-80.95281
1631379,ab-38321873,34.02565,-81.00348000000002
1631380,ab-38322436,34.8656,-82.39496
1631381,ab-38324726,33.81065,-78.694
1631382,ab-38324908,32.1297,-80.79868
1631383,ab-38325246,33.74327,-78.81544
1631384,ab-38325247,33.75707,-78.79385
1631385,ab-38325250,32.15768,-80.74799
1631386,ab-38327794,33.95674,-80.87749000000002
1631387,ab-38328281,33.95667,-80.87647
1631388,ab-38328401,34.00898,-81.01782
1631389,ab-38329141,33.56685,-81.75211
1631390,ab-38331709,32.75432,-80.03769
1631391,ab-38331918,34.51955,-82.64389
1631392,ab-38332922,33.988820000000004,-80.56967
1631393,ab-3833745,32.14,-80.756
1631394,ab-38338853,32.792,-79.943
1631395,ab-38342675,34.72935,-82.29503000000003
1631396,ab-38342886,34.51897,-82.64291
1631397,ab-38344387,34.29717,-79.9039
1631398,ab-38344858,33.48198,-80.47516
1631399,ab-38349725,32.78463,-79.85798
1631400,ab-38350945,34.76768,-82.94292
1631401,ab-38354609,34.4214,-82.81535
1631402,ab-38354657,32.10989,-80.81393
1631403,ab-38354794,33.85096,-78.65568
1631404,ab-38355199,33.60972,-78.9696
1631405,ab-38358962,33.69481,-78.9529
1631406,ab-38359277,33.59211,-79.01304
1631407,ab-38359583,32.786570000000005,-79.86950999999998
1631408,ab-38359681,32.88149,-79.98787
