,Property ID,Latitude,Longitude
1044202,ha-1459463,41.81144000000001,-87.59424
1044203,ha-1459537,41.91347017,-87.65168839
1044204,ha-1459746,41.92854883,-87.66079991
1044205,ha-1460559,41.98850827,-87.66914769
1044206,ha-1461156,41.95510529,-87.69754307
1044207,ha-1462399,42.12552068,-88.17122082
1044208,ha-1466097,41.969165,-87.721649
1044209,ha-1466147,41.86638418,-87.62330652
1044210,ha-1467855,42.37242620000001,-88.207249
1044211,ha-1470183,41.9408763,-87.6624533
1044212,ha-1470315,41.79314067,-88.04110285
1044213,ha-147152,41.9554901123047,-87.6468658447266
1044214,ha-1472514,42.41650974,-88.01251804
1044215,ha-1472694,40.4080609,-88.716254
1044216,ha-1476266,41.8919986,-87.6282453
1044217,ha-1476561,41.31566938,-89.01957247
1044218,ha-1477934,41.92213123,-88.08505635
1044219,ha-1478573,41.8991982,-87.67448490000002
1044220,ha-1479969,42.01805642,-87.69240142
1044221,ha-1480583,41.8977456,-87.6284046
1044222,ha-1480893,42.36625839,-88.21562069
1044223,ha-1484050,41.97976589,-87.66417094
1044224,ha-1486158,41.91121694,-87.70676372
1044225,ha-1486185,41.31668028,-89.01738687
1044226,ha-1489983,41.9829226,-87.6569955
1044227,ha-1489986,41.96450806,-87.65105102
1044228,ha-1490976,42.1614357,-87.86129093
1044229,ha-1492028,41.99288006,-88.67788487
1044230,ha-1492225,40.49192026,-89.00893044
1044231,ha-1492529,38.61772749,-89.91639176
1044232,ha-1493097,41.95806101,-87.74645394
1044233,ha-1493201,42.39353394,-90.33119784
1044234,ha-1494113,41.719707,-87.666611
1044235,ha-1494260,41.89266129999999,-87.65719399999998
1044236,ha-1494423,42.19278034,-89.8883946
1044237,ha-1494655,41.90736611,-87.71263227
1044238,ha-1495066,41.90236262,-87.66313529
1044239,ha-1501223,41.81032985,-87.93232563
1044240,ha-1501828,39.40384006,-89.91091259
1044241,ha-1504783,37.5911782833853,-88.93253461506652
1044242,ha-1504789,42.40637109,-90.32878784
1044243,ha-1507636,41.76991005,-87.56931477
1044244,ha-1509288,41.31078232,-89.01147298
1044245,ha-1510853,38.66412053,-88.47878006
1044246,ha-1512613,41.90638017,-87.67560794
1044247,ha-1512997,41.91532333,-87.64840356
1044248,ha-1513216,41.9056793,-87.66782065
1044249,ha-1514548,41.93377924,-87.67554083
1044250,ha-1516076,41.95611676,-87.78125318
1044251,ha-1517442,42.4033589151323,-90.32832564523012
1044252,ha-1519587,42.4076005,-90.3465758
1044253,ha-1519783,41.98475847,-87.7355176
1044254,ha-1524150,41.18195353,-89.63183057
1044255,ha-1525355,42.4352005,-90.1570903
1044256,ha-1527844,41.93336049,-87.66730626
1044257,ha-1528493,41.680887,-87.69711120000002
1044258,ha-1529766,41.7756227,-88.15878690000002
1044259,ha-1532716,41.71602144,-87.94579999
1044260,ha-1536445,41.90800529,-87.64234809
1044261,ha-1536882,41.9026487,-87.6257148
1044262,ha-1538179,41.77453077,-87.59733268
1044263,ha-153843,42.00776672,-87.68101501
1044264,ha-1538919,41.9349662,-87.64272573
1044265,ha-1542071,42.05477805,-87.7452949
1044266,ha-1544858,38.96754565,-90.43989682
1044267,ha-1552859,41.80517447,-87.58476439
1044268,ha-1558148,41.91285525,-87.71588652
1044269,ha-1558609,41.84448494,-87.65327137
1044270,ha-1560024,41.81475624,-88.17703642
1044271,ha-1561012,42.29080189,-87.95100127
1044272,ha-1561367,41.66973721,-87.64255365
1044273,ha-1564620,41.86414362,-87.62700083
1044274,ha-1565187,40.48096256,-89.00030472
1044275,ha-1566053,41.893935,-87.63027199999998
1044276,ha-1567595,41.878928,-87.805256
1044277,ha-1570698,42.35198073,-89.00612732
1044278,ha-1571319,41.77489,-87.592153
1044279,ha-1571912,41.90081783,-87.69081296
1044280,ha-1579004,40.50458227,-89.01802099
1044281,ha-1580377,42.3843409,-90.2949356
1044282,ha-158155ha,42.40555789,-90.35179462
1044283,ha-1581958,38.9719418,-90.4383408
1044284,ha-1587522,41.86625993,-87.62076718
1044285,ha-1587930,41.88359782,-87.61315778
1044286,ha-159001,41.86857953,-87.62422681
1044287,ha-1592013,37.6000407,-88.9174639
1044288,ha-1592410,41.89126,-87.76796
1044289,ha-1598851,39.546665327990496,-88.45084103732599
1044290,ha-1599593,38.13229193,-88.63847032
1044291,ha-1600556,41.92818626,-87.64745029
1044292,ha-1600999,41.931721,-87.64568
1044293,ha-1604277,41.93929558,-87.71288416
1044294,ha-1604826,41.8258032,-87.6741978
1044295,ha-1604836,42.40078917,-90.32174756
1044296,ha-160572ha,41.928077,-87.659311
1044297,ha-1608248,41.88663271,-88.20705681
1044298,ha-1609678,42.0097548,-90.12745
1044299,ha-1610058,41.31420334,-89.01377404
1044300,ha-1610255,41.60726188,-87.93481027
1044301,ha-1610264,42.37880264,-88.14159833
1044302,ha-1610499,41.94174425,-87.71130766
1044303,ha-1610591,41.9175331,-87.6523842
1044304,ha-1612995,41.90501903,-87.69495796
1044305,ha-1615665,41.83319528,-87.61638420000001
1044306,ha-1616239,41.9684301859732,-88.3509592387619
1044307,ha-1624671,41.88293735,-87.67929292
1044308,ha-1626174,41.8952919,-87.62009249
1044309,ha-1628248,41.28976820000001,-88.7152549
1044310,ha-1629055,42.07630892,-88.36218741
1044311,ha-1629075,41.92509051,-87.64879039
1044312,ha-1632773,37.31513399,-89.25672325
1044313,ha-1634912,41.94888623,-87.71463222
1044314,ha-1641003,41.99814062,-88.0356496
1044315,ha-1642354,41.89462356,-87.61846732
1044316,ha-1642831,41.90904962,-87.70951235
1044317,ha-1646397,39.40883851,-90.78780103
1044318,ha-1647156,39.40409495,-90.78532929
1044319,ha-1647407,41.98892985,-87.67069636
1044320,ha-1648178,42.3912530221829,-90.3394677648346
1044321,ha-1649523,41.83217776,-87.61896076
1044322,ha-1649652,41.98680505,-88.16725025
1044323,ha-165050,37.60981777,-88.94839186
1044324,ha-1657771,42.23626979,-89.98365724
1044325,ha-1662137,41.91085562,-87.64670165
1044326,ha-1670485,41.85846801,-88.31634890000002
1044327,ha-1670511,41.955899,-87.68710893
1044328,ha-1671594,42.15420028,-89.57274886
1044329,ha-1674564,37.40421702,-88.47243033
1044330,ha-1676218,41.86823824,-87.62067008
1044331,ha-1676701,41.8676224,-87.62210801
1044332,ha-1676748,41.88423115,-87.61849985
1044333,ha-1678445,41.8952449,-87.61480202
1044334,ha-1678448,41.7745446,-88.1378506
1044335,ha-1678463,41.894001,-87.61808197
1044336,ha-1681468,40.01262396,-89.85559974
1044337,ha-1681862,40.01018120000001,-89.85968002
1044338,ha-1682021,40.01381017,-89.85555646
1044339,ha-1682249,40.0138208,-89.85548313
1044340,ha-1682259,40.01117593,-89.85318007
1044341,ha-1682265,40.01064505,-89.85133417
1044342,ha-1682285,40.01389746,-89.85294788
1044343,ha-1686509,41.80572047,-87.74320107
1044344,ha-1687192,41.51114687,-90.47051058
1044345,ha-1688368,41.80737472,-87.74659544
1044346,ha-1690565,41.90347341,-87.62473013
1044347,ha-1690743,40.75058410000001,-89.60001609999998
1044348,ha-1691090,41.77604312,-88.14308668
1044349,ha-1692008,41.94690061,-87.66026141
1044350,ha-1693630,39.4211178,-88.4266172
1044351,ha-1693872,41.62039774,-88.2313505
1044352,ha-1699886,41.8404894,-87.6597892
1044353,ha-1702954,41.9519439,-87.67114690000002
1044354,ha-1704308,42.128163,-87.900927
1044355,ha-1705277,39.84033926,-88.91252368
1044356,ha-1705855,41.9470976,-87.65768708
1044357,ha-1710398,39.145338,-88.6274679
1044358,ha-1712125,41.77271313,-87.56593509999998
1044359,ha-1714486,39.8015479,-91.322688
1044360,ha-1716208,41.94269822,-87.66377626
1044361,ha-1716979,41.35098423,-88.84482827
1044362,ha-1718019,40.751944,-89.67401720000002
1044363,ha-1719821,39.15972904,-90.61636312
1044364,ha-1720182,42.10028812,-87.97627629
1044365,ha-1723549,41.91341429,-87.63621274
1044366,ha-1725184,42.41730021,-90.42279449
1044367,ha-1727196,37.56374777537621,-88.32306014458
1044368,ha-1727947,41.7974991,-87.59072459999999
1044369,ha-172842ha,42.4476100818918,-90.1645190353348
1044370,ha-1728947,41.5818744,-87.56571329999998
1044371,ha-1729595,41.85893619,-88.06486479
1044372,ha-1731902,41.8826912,-87.75678821
1044373,ha-1734294,38.90782546,-90.15050491
1044374,ha-1743291,41.8351873,-87.620992
1044375,ha-1752208,40.020329,-90.424688
1044376,ha-1754498,41.93527902,-88.20601469
1044377,ha-1755478,40.0119153,-89.85472469999998
1044378,ha-1760108,42.3584885,-88.2472401
1044379,ha-1761166,42.408794,-88.17769
1044380,ha-1762706,41.8818936,-87.8027098
1044381,ha-1762732,42.41278903,-90.32892691
1044382,ha-1768261,40.32528339,-91.00045387
1044383,ha-177026,41.90227127,-87.62611389
1044384,ha-1773076,42.4009397,-88.16119570000002
1044385,ha-177863ha,41.8655462,-87.62405809999998
1044386,ha-1779906,42.36563870000001,-89.0556682
1044387,ha-1782111,41.9422843,-87.65110324
1044388,ha-1788448,42.44692269,-88.22716185
1044389,ha-1794386,42.36239387,-88.07222319
1044390,ha-1796185,37.55130588,-89.03553432
1044391,ha-1806158,41.89487379999999,-87.7952768
1044392,ha-1809507,42.37830965,-90.24592141
1044393,ha-1809573,39.4451903,-89.7828246
1044394,ha-1811525,41.83258147,-87.65138103
1044395,ha-1813355,41.7378089,-87.5493007
1044396,ha-1815473,37.44538124,-89.28292455
1044397,ha-1820226,41.90946856,-87.66947827
1044398,ha-1824588,41.8966561,-87.6550102
1044399,ha-1831041,42.104492,-87.820702
1044400,ha-1838735,42.18381617,-87.80141733
1044401,ha-1841351,42.02425951,-88.17747612
1044402,ha-1843624,41.89252723,-87.61663336
1044403,ha-1844430,41.88866567,-87.61683301
1044404,ha-1844777,41.89390528,-87.62244672
1044405,ha-1845289,41.85518025,-87.66734466
1044406,ha-1848659,37.72838822,-89.22545126
1044407,ha-1849657,41.01133951,-87.82004445
1044408,ha-1851683,37.71341493,-89.31761664
1044409,ha-1852011,41.77586949,-88.16116918
1044410,ha-1857894,42.059430600000006,-88.0160907
1044411,ha-1861089,38.9719418,-90.4383408
1044412,ha-1863307,40.57567059,-91.3450852
1044413,ha-1863959,42.3959368,-90.3498179
1044414,ha-1868549,37.56248604,-88.34118631
1044415,ha-1868908,41.90613498,-87.68010857
1044416,ha-1875562,41.8937394,-87.6299672
1044417,ha-1879591,42.0365131,-88.26198823
1044418,ha-1880071,41.94648003,-87.65141374
1044419,ha-1881294,41.89469319,-87.61374084
1044420,ha-1889076,41.9244316,-87.85069569
1044421,ha-1897997,42.42784413,-90.32909298
1044422,ha-1899039,41.7710617,-89.71685749999996
1044423,ha-1902789,41.34059218,-88.79283165
1044424,ha-1902796,41.3381806,-88.78645329
1044425,ha-1902797,41.34390237,-88.78422106
1044426,ha-1902800,41.33505537,-88.78552404
1044427,ha-1902803,41.34225536,-88.79154322
1044428,ha-1902806,41.33919204,-88.77876557
1044429,ha-1902820,41.33911178,-88.78649025
1044430,ha-1902823,41.33951267,-88.79182483
1044431,ha-1907292,42.3876664,-88.1913637
1044432,ha-1912338,41.8905189,-89.4954677
1044433,ha-191654ha,42.3959754,-90.3411501
1044434,ha-1925600,41.911869,-87.708145
1044435,ha-1926253,40.75015205,-89.58603329
1044436,ha-1928607,41.76940254,-87.63938615
1044437,ha-1928899,41.82287098,-88.18416482
1044438,ha-1932619,41.90966329,-87.63535197
1044439,ha-1935255,41.91032799,-87.63868358
1044440,ha-1936367,42.39422685,-90.3252619
1044441,ha-1937685,37.5870571,-89.3434792
1044442,ha-1944169,38.96976596,-90.45843725
1044443,ha-1944614,42.39483914,-90.30877185
1044444,ha-1948669,38.86368532,-89.88995913
1044445,ha-1953256,41.82941751,-87.62088565
1044446,ha-1954131,41.49834951,-90.55000962
1044447,ha-1959989,41.365044,-88.24199
1044448,ha-1964664,41.94827404,-87.64711477
1044449,ha-199279,41.86492365,-87.62246975
1044450,ha-200371ha,41.8948968,-87.62675159999998
1044451,ha-204526ha,41.89136536,-87.62369782
1044452,ha-211715ha,41.96817408,-87.68842093
1044453,ha-211814,42.39083216,-90.28112806
1044454,ha-217623,42.41667,-90.42902
1044455,ha-221445,42.405531507252,-90.30177890898442
1044456,ha-222038ha,41.8832513,-87.6705754
1044457,ha-230358,41.912656,-87.63890400000004
1044458,ha-235038ha,42.4013959,-90.3221825
1044459,ha-237914ha,41.8919498,-87.62853259999999
1044460,ha-247191ha,41.565021,-87.556536
1044461,ha-251065ha,41.882604,-88.073337
1044462,ha-253754,40.69023188,-89.45192117
1044463,ha-263784ha,42.3771885,-90.3257311
1044464,ha-266570,42.37151336669921,-90.3261108398438
1044465,ha-271709,37.7196194,-89.20900317
1044466,ha-272021ha,42.4117675,-90.3299299
1044467,ha-275170,41.8921356201172,-87.62835693359379
1044468,ha-275171,42.39365995,-90.32181245
1044469,ha-277841ha,42.4214607,-90.15488148
1044470,ha-280452,42.4249646,-90.1547316
1044471,ha-289158,41.9066925048828,-87.6291351318359
1044472,ha-293286,42.41946793,-90.33851624
1044473,ha-295175,41.96095476,-87.67061602
1044474,ha-296690,42.19256973,-87.79959106
1044475,ha-296798ha,41.916891,-87.648842
1044476,ha-297571,41.88589096,-87.62442017
1044477,ha-297572,41.88608170000001,-87.62429047
1044478,ha-300616ha,41.885649,-87.615323
1044479,ha-3013733ha,42.39107360000001,-90.2864562
1044480,ha-3013734ha,42.39786779999999,-90.29786
1044481,ha-3024679ha,39.82205244,-89.64992334
1044482,ha-302718,42.3906478881836,-90.3138427734375
1044483,ha-304756,41.465416,-90.549726
1044484,ha-307251,37.5731430053711,-89.3795852661133
1044485,ha-311305,39.14626552,-88.64378936
1044486,ha-312719,37.51592636,-89.11468506
1044487,ha-316657,42.40794847,-90.30891755
1044488,ha-317494,42.39087296,-90.31962585
1044489,ha-318483,41.85003,-87.65005
1044490,ha-318580,41.87462234,-87.78952789
1044491,ha-323494,42.4147966,-90.3348775
1044492,ha-323562,42.37988663,-90.33576202
1044493,ha-325441ha,39.123898,-89.3618452
1044494,ha-326280,42.39410019,-88.16864777
1044495,ha-332133ha,42.4254511,-90.3370665
1044496,ha-332555ha,42.423281,-90.1474351
1044497,ha-340383,38.439022064209,-90.0421600341797
1044498,ha-340433ha,42.4281899,-90.334779
1044499,ha-343745,42.3724495422913,-90.32269972667233
1044500,ha-346556,39.4028743975922,-90.01772403717041
1044501,ha-3468577ha,42.3834922091357,-90.33644528465572
1044502,ha-346917,41.6697196960449,-88.00171661376949
1044503,ha-347298,42.4169420080476,-90.157958609787
1044504,ha-347756,42.4015007019043,-90.3319473266602
1044505,ha-348765,42.42223762,-90.33763613
1044506,ha-354805,37.6062889099121,-88.9238815307617
1044507,ha-354919,41.92359543,-87.64230347
1044508,ha-3550869ha,42.4001047,-90.2998237
1044509,ha-358156ha,42.4081649,-90.3135511
1044510,ha-3587819ha,42.387161625315,-90.3355772589996
1044511,ha-359083,42.42782974,-90.17741394
1044512,ha-3627370ha,41.91050300000001,-87.674237
1044513,ha-3629960ha,42.388298,-90.3218383
1044514,ha-3641657ha,41.913026,-87.676636
1044515,ha-364490,42.39466858,-90.32040405
1044516,ha-3645756ha,41.8919498,-87.62853259999999
1044517,ha-3645758ha,41.892083,-87.628862
1044518,ha-3645759ha,41.892083,-87.628862
1044519,ha-3646082ha,41.947867,-87.6539729
1044520,ha-3656716ha,41.8974245338182,-87.6563607490738
1044521,ha-366134,42.420261383056605,-88.0602798461914
1044522,ha-3661511ha,37.55938856,-89.17596795
1044523,ha-3685036ha,41.89673435,-87.65973492
1044524,ha-3690213ha,41.90757196,-87.68169412
1044525,ha-369826ha,42.4025662,-90.3246428
1044526,ha-369828ha,42.3976878,-90.326186
1044527,ha-369831ha,42.4075368,-90.3464265
1044528,ha-370595,42.40454483,-90.32917023
1044529,ha-3720918ha,41.895935,-87.660291
1044530,ha-372718ha,42.402247,-90.32404040000002
1044531,ha-3727876ha,41.8919498,-87.62853259999999
1044532,ha-3730260ha,42.4003632,-90.3139309
1044533,ha-3730263ha,42.40576671,-90.33116434
1044534,ha-374687ha,41.9104925,-87.67441550000002
1044535,ha-374807,41.9446163408027,-88.3105223153442
1044536,ha-3755856ha,42.404528000000006,-90.3289378
1044537,ha-3761309ha,42.43703167935421,-90.1699216238038
1044538,ha-376149,41.8946991,-87.64083099
1044539,ha-376151,41.8946991,-87.64083099
1044540,ha-3762994ha,39.56757295,-88.62700838
1044541,ha-376549,41.941520690918,-87.66900634765621
1044542,ha-3788204ha,42.3854872372556,-90.33664047456058
1044543,ha-3790715ha,42.380982,-88.347798
1044544,ha-379089,42.3896531,-90.2772266
1044545,ha-380780ha,42.4051565,-90.3549593
1044546,ha-3814425ha,41.938463,-87.64063890000001
1044547,ha-3830146ha,42.34580284,-90.37713116
1044548,ha-3839590ha,41.890365,-87.65390500000002
1044549,ha-3847992ha,42.42930465,-90.3393253
1044550,ha-3851970ha,42.34855607,-89.06762487
1044551,ha-3861165ha,41.945,-87.684
1044552,ha-3864910ha,41.984962,-87.821434
1044553,ha-389052ha,41.94045272,-87.65419007
1044554,ha-3904389ha,41.89651147,-87.65984313
1044555,ha-3917584ha,41.7839579,-87.6008073
1044556,ha-3921240ha,37.5291906,-89.1120833
1044557,ha-3924818ha,42.36272,-88.247538
1044558,ha-394171,42.4252471923828,-90.3206939697266
1044559,ha-3943765ha,37.569915167726,-89.3178400276474
1044560,ha-394693,42.3880607885061,-90.32967232275392
1044561,ha-3950258ha,42.40749260000001,-88.17501700000004
1044562,ha-3954267ha,42.41677542,-90.34244732
1044563,ha-3993432ha,42.3918441,-90.3385464
1044564,ha-3993873ha,41.3092214,-88.9590178
1044565,ha-4002113ha,42.16558075,-88.29425049
1044566,ha-400905,41.89659882,-87.65493774
1044567,ha-4013675ha,41.3158161,-89.0117372
1044568,ha-4017597ha,41.5320555973683,-88.6972257
1044569,ha-402038,38.71031059,-89.29246817
1044570,ha-402693,42.40190902,-90.34206745
1044571,ha-4029988ha,38.582048,-89.885703
