,Property ID,Latitude,Longitude
277247,ab-37913472,34.08193,-118.30433
277248,ab-37913504,37.62248,-120.9754
277249,ab-37913550,34.13559,-116.31197
277250,ab-37913703,34.25692,-117.21547
277251,ab-37913709,33.77135,-116.47288
277252,ab-37913843,34.0891,-118.16307
277253,ab-3791415,34.10337,-118.20199
277254,ab-3791434,34.448981918613626,-119.18257910286896
277255,ab-37914405,37.879,-122.11205
277256,ab-37914427,34.09445,-118.28865
277257,ab-37914452,34.0656,-118.2431
277258,ab-37914578,34.04936,-118.34104
277259,ab-37914643,38.99833,-122.66974
277260,ab-37914754,37.71306,-122.38779
277261,ab-37914821,37.4772,-122.1585
277262,ab-37914876,37.9988,-122.5271
277263,ab-37914971,36.50308,-121.93715
277264,ab-37915015,37.69478,-121.75281
277265,ab-37915045,37.74097,-122.43798
277266,ab-37915104,35.60324,-118.46473
277267,ab-37915346,34.00085,-118.31343
277268,ab-37915383,33.82941,-116.44062
277269,ab-37915612,33.98033,-118.41042
277270,ab-37915619,39.18628,-121.29344
277271,ab-37915703,33.93959,-118.1787
277272,ab-37915790,33.82594,-118.36617
277273,ab-37916038,37.79852,-122.22812
277274,ab-37916177,33.5792,-117.13529
277275,ab-37916178,32.697759999999995,-117.12395
277276,ab-37916496,33.5799,-117.13301
277277,ab-37916730,34.39462,-119.51431
277278,ab-37916760,33.947990000000004,-118.20779
277279,ab-37916844,32.71338,-117.14449
277280,ab-37916880,33.99771,-118.46771
277281,ab-37916941,33.90098,-118.08991
277282,ab-37917066,35.60167,-118.46455
277283,ab-37917286,34.05002,-118.35045
277284,ab-37917413,34.051829999999995,-118.35162
277285,ab-3791743,32.94852701819314,-117.25656180352844
277286,ab-37917594,38.35894,-121.42368
277287,ab-37917695,34.09056,-118.37064
277288,ab-37918560,33.19512,-117.38621
277289,ab-3791866,34.19680340693644,-118.12222518304156
277290,ab-379189,34.01245215193387,-118.42535098979496
277291,ab-37918970,37.33474,-121.93881
277292,ab-37919035,33.80795,-117.84713
277293,ab-3791907,33.69143,-117.25937
277294,ab-37919079,32.71213,-117.1578
277295,ab-37919114,33.96856,-117.61298
277296,ab-37919160,33.69446,-117.74441000000002
277297,ab-37919205,33.71573,-118.0151
277298,ab-37919302,32.75745,-117.04024
277299,ab-37919303,34.2423,-116.86822
277300,ab-37919322,37.78111,-122.41431
277301,ab-37919463,33.46623,-117.1059
277302,ab-37919477,33.81973,-117.89026
277303,ab-37919482,34.0503,-118.36857
277304,ab-37919521,34.1803,-118.32793
277305,ab-37919562,37.37298,-121.85114
277306,ab-37919646,37.3695,-122.03813999999998
277307,ab-37919889,33.742709999999995,-117.97609
277308,ab-37920019,33.75391,-118.00128
277309,ab-37920063,33.68224,-117.75778
277310,ab-37920195,37.76677,-122.18522
277311,ab-37921402,37.80241,-122.29604
277312,ab-37921491,33.76626,-117.88318
277313,ab-3792210,34.12081061867528,-118.2170541135047
277314,ab-37922457,34.00229,-118.26136
277315,ab-37923134,34.00201,-118.25999
277316,ab-37923328,34.00225,-118.26118999999998
277317,ab-37923423,34.00107,-118.26104
277318,ab-3792359,34.09072706522314,-118.24778606618987
277319,ab-379236,34.22081386155756,-119.0470218406384
277320,ab-37923694,34.0018,-118.2611
277321,ab-37923747,34.00069000000001,-118.26122
277322,ab-37923753,34.001870000000004,-118.2601
277323,ab-37923840,34.00273,-118.26125
277324,ab-37923841,34.00225,-118.26072
277325,ab-37923846,34.00255,-118.26073999999998
277326,ab-37923934,34.002520000000004,-118.26116
277327,ab-37923936,34.00088,-118.26102
277328,ab-37923956,39.25195,-120.0319
277329,ab-3792397,38.91347520158656,-120.0094068998083
277330,ab-37924052,34.00216,-118.2614
277331,ab-37924056,34.00119,-118.26064
277332,ab-37924331,33.83417,-116.5432
277333,ab-3792528,37.32668457062528,-121.93724855364071
277334,ab-379255,37.7661,-122.4449
277335,ab-37926793,33.80444,-117.89265
277336,ab-37927298,33.72581,-117.90785
277337,ab-3792754,37.77786,-122.46568
277338,ab-3792777,38.49749,-123.01165
277339,ab-37927786,34.11752,-117.4685
277340,ab-37929328,33.47408,-117.07564
277341,ab-37929647,33.14641,-117.32453999999998
277342,ab-3792976,34.17405,-118.04468
277343,ab-37931246,37.31842,-120.4431
277344,ab-37932181,34.04942,-118.27929
277345,ab-3793232,34.11630783795707,-118.23995847318376
277346,ab-37932851,33.67568,-116.31215
277347,ab-37933461,33.72517,-117.97093999999998
277348,ab-37933542,37.80934,-122.27464
277349,ab-37933642,37.66238,-122.11345
277350,ab-37933768,38.31625,-122.54493
277351,ab-37933896,38.13834,-120.45862
277352,ab-37934268,38.80746,-121.28254
277353,ab-3793443,39.35916,-120.24776
277354,ab-3793457,37.87952,-122.26057
277355,ab-379347,37.47253,-122.26761
277356,ab-37934825,33.99658,-118.47246
277357,ab-37934863,37.28302,-121.97531
277358,ab-3793543,34.39862010439473,-119.72040932600348
277359,ab-37935530,39.32421,-120.17385
277360,ab-37935848,33.733000000000004,-116.394
277361,ab-37935857,33.82416,-116.51946
277362,ab-37935916,33.68724,-116.23292
277363,ab-37935937,33.844,-116.539
277364,ab-37935967,32.802890000000005,-117.25477
277365,ab-37935989,33.6846,-116.30059
277366,ab-37936050,33.806459999999994,-116.54079
277367,ab-37936233,33.87865,-117.22526
277368,ab-37936991,36.35432,-119.31781
277369,ab-3793701,33.15507,-117.35087
277370,ab-37937068,37.35209,-121.81379
277371,ab-3793711,33.80341887472957,-118.20890545854358
277372,ab-37937521,32.72498,-117.16732
277373,ab-37937895,36.48107,-121.71525
277374,ab-37937921,34.24455,-117.17575
277375,ab-37938302,37.85622,-120.21636
277376,ab-3793831,37.76512,-122.4268
277377,ab-37938451,33.842659999999995,-116.46383
277378,ab-37938453,36.80516,-119.72983
277379,ab-379388,34.42050561359136,-119.28718462456922
277380,ab-37938909,33.7011,-116.38083
277381,ab-37939090,34.03099,-118.35976
277382,ab-37939230,34.03772,-118.35344
277383,ab-37939249,33.69359,-116.2313
277384,ab-37939480,32.83495,-117.19645
277385,ab-37939724,32.8344,-117.19434
277386,ab-3793974,34.44697436030219,-119.8226545436778
277387,ab-37939764,34.415,-119.697
277388,ab-37939775,34.06196,-118.29128
277389,ab-37940325,33.84104,-116.55933
277390,ab-37940327,33.82929,-116.54106000000002
277391,ab-37940337,33.85025,-116.54522
277392,ab-37940358,33.837509999999995,-116.52619
277393,ab-37940457,37.89605,-122.17319
277394,ab-37940634,34.2695,-118.68728
277395,ab-37940641,33.70324,-117.7968
277396,ab-37940680,37.7787,-122.39648
277397,ab-37940779,34.00247,-118.44957
277398,ab-37940834,33.02802,-117.2721
277399,ab-37940862,32.98687,-117.27305
277400,ab-37940872,37.70443,-122.45101
277401,ab-37941034,34.04544,-118.29072
277402,ab-37941075,39.21877,-121.05969
277403,ab-37941089,37.64625,-122.4553
277404,ab-37941212,34.04569,-118.29214
277405,ab-37941281,34.18475,-118.30282
277406,ab-37941359,39.2188,-121.06096
277407,ab-37941365,39.21935,-121.06057
277408,ab-37941416,34.04573,-118.29254
277409,ab-37941526,34.04569,-118.29271
277410,ab-37941785,34.202259999999995,-118.44649
277411,ab-379418,37.74587,-122.41626
277412,ab-37941929,38.06391,-120.55405
277413,ab-37941939,40.6013,-122.35873
277414,ab-37941946,39.4243,-123.81461000000002
277415,ab-37942385,39.21887,-121.06059
277416,ab-37942406,37.65542,-122.46063999999998
277417,ab-37942596,39.21887,-121.06038
277418,ab-37942604,34.24442,-117.28626
277419,ab-37942648,37.77092,-122.43919
277420,ab-37942780,34.07456,-118.40458999999998
277421,ab-37942789,38.94336,-119.98765
277422,ab-37942862,34.42102,-119.71596
277423,ab-37942866,38.06281,-120.5524
277424,ab-37942972,33.80066,-117.95941
277425,ab-37942979,37.32095,-119.58532
277426,ab-37942980,34.24116,-116.90462
277427,ab-37943206,34.23749,-116.90203
277428,ab-37943289,40.59817,-122.34423
277429,ab-379433,34.42045660001661,-119.28741358133426
277430,ab-37943379,34.24478,-116.904
277431,ab-37943384,34.0607,-118.24523
277432,ab-37943415,37.91213,-122.52382
277433,ab-37943473,34.24781,-116.92496
277434,ab-37943623,33.9633,-117.53737
277435,ab-37943650,32.85334,-117.00993
277436,ab-37944053,34.0662,-118.13115
277437,ab-37944139,38.45982,-121.43325
277438,ab-37944237,34.245459999999994,-116.90418
277439,ab-37944280,39.29734000000001,-120.38481000000002
277440,ab-37944298,35.56890999999999,-121.09958
277441,ab-37944390,34.00363,-118.4855
277442,ab-37944462,33.67415,-116.29406000000002
277443,ab-37944489,35.35253,-120.79924
277444,ab-37944630,37.2606,-122.03097
277445,ab-37944634,36.41635,-118.91756
277446,ab-37944718,39.72633,-121.78627
277447,ab-37944773,34.14255,-118.09888
277448,ab-37944870,37.90415,-122.55602
277449,ab-37944890,41.09364,-124.15787
277450,ab-379450,34.418742085897215,-119.28704401227044
277451,ab-37945004,35.60288,-120.66514
277452,ab-37945020,34.41871,-119.56379
277453,ab-37945066,34.460570000000004,-119.71152
277454,ab-37945114,33.715509999999995,-117.74402
277455,ab-37945206,37.54411,-122.04569
277456,ab-37945599,33.03293,-117.09276
277457,ab-3794578,35.289507617516406,-120.65573525819276
277458,ab-37945919,38.64664000000001,-121.15118
277459,ab-37945990,41.51655,-122.36826
277460,ab-37945994,39.255,-120.045
277461,ab-37946020,37.77364,-122.43361000000002
277462,ab-3794609,33.86510902848821,-118.4003832687836
277463,ab-37946168,34.052820000000004,-118.18799
277464,ab-37946203,38.11075,-121.26192
277465,ab-37946282,37.8324,-122.27488999999998
277466,ab-37946527,38.07854,-122.23743
277467,ab-37946655,39.31999,-120.43755
277468,ab-37946722,38.66884,-121.53098
277469,ab-37946965,33.84573,-116.5189
277470,ab-37947079,32.675329999999995,-117.0503
277471,ab-379471,34.08405,-118.3612
277472,ab-37947229,33.68462,-116.40381
277473,ab-3794723,34.195352513778595,-118.4323714659262
277474,ab-37947394,39.76132,-121.80762
277475,ab-37947741,33.02711,-117.06761000000002
277476,ab-37947960,34.12906,-116.31978
277477,ab-37948071,37.97087,-122.03917
277478,ab-37948205,34.08173,-117.74194
277479,ab-37948441,34.07988,-118.11893
277480,ab-37948472,33.85584,-117.73761
277481,ab-37948540,34.07527,-118.08269
277482,ab-37948568,33.67368,-116.30803
277483,ab-37948678,34.08161,-117.74355
277484,ab-37948746,32.78355,-117.25243
277485,ab-37948875,37.57527,-122.33934
277486,ab-37949195,38.53436,-122.78941
277487,ab-37949503,34.26725,-117.22385
277488,ab-37949517,37.9016,-122.64779
277489,ab-37949859,37.30854,-122.01573
277490,ab-37950180,33.94644,-117.58268
277491,ab-37950207,33.9958,-117.7625
277492,ab-37950209,34.208870000000005,-117.10595
277493,ab-37950213,34.08318,-118.6989
277494,ab-37951038,37.81621,-122.25097
277495,ab-37951064,33.947790000000005,-117.58148
277496,ab-37951097,37.33709,-121.95836
277497,ab-37951100,34.094120000000004,-118.07189
277498,ab-37951831,37.45043,-122.27721
277499,ab-37953872,34.26474,-119.22746
277500,ab-37953966,36.78037,-119.85833
277501,ab-37954262,36.77932,-119.85903
277502,ab-37954482,37.63069,-118.97665
277503,ab-37955284,34.14078,-118.10608
277504,ab-37955804,33.995,-118.477
277505,ab-37956626,33.67213,-117.77235
277506,ab-37956811,33.9935,-118.47887
277507,ab-3795883,40.539116147831685,-122.31627067510556
277508,ab-37959646,33.99485,-118.4771
277509,ab-37960122,37.94213,-122.07489
277510,ab-37960519,34.03544,-118.28953
277511,ab-37962132,37.22331,-121.86106
277512,ab-37962491,36.88605,-121.64459
277513,ab-37962611,34.14496,-116.29076
277514,ab-37963309,37.75963,-122.42836
277515,ab-37963670,34.08229,-118.34138
277516,ab-37964014,37.86139,-122.27204
277517,ab-37964134,37.40814,-121.897
277518,ab-37964151,34.0497,-118.46522
277519,ab-37964255,34.09532,-118.07163
277520,ab-37964415,33.81657,-116.54132
277521,ab-37964466,34.21332,-119.17175
277522,ab-37964516,33.65696,-117.9395
277523,ab-37964537,38.0158,-120.28677
277524,ab-37964646,33.65103,-117.77459
277525,ab-37964793,34.046,-117.237
277526,ab-37964928,34.20639,-118.46909
277527,ab-37965095,34.05501,-117.69131000000002
277528,ab-37965206,33.70009,-117.7569
277529,ab-37965207,37.39462,-121.98907
277530,ab-37965290,37.74854000000001,-122.44976
277531,ab-37965396,34.06122,-118.12067
277532,ab-37965706,33.89201,-118.41418
277533,ab-37965907,33.12542,-117.21401000000002
277534,ab-37965962,37.49867,-120.82328
277535,ab-37966202,37.89713,-122.53113
277536,ab-37966207,36.59002,-121.95193
277537,ab-37966470,34.23808,-116.91624
277538,ab-37966537,34.11143,-118.32249
277539,ab-37966575,34.17852,-118.37285
277540,ab-37966799,33.461659999999995,-117.10815
277541,ab-37967052,34.95684,-120.56802
277542,ab-37967268,34.39343,-119.51583
277543,ab-37967272,33.46322,-117.10855
277544,ab-37967289,35.38514,-120.60618999999998
277545,ab-37967326,35.32733,-120.42241
277546,ab-37967360,34.18819000000001,-119.2414
277547,ab-37967375,33.77089,-118.18399
277548,ab-37967577,34.09984,-118.38264
277549,ab-37968126,38.39368,-122.83748
277550,ab-37968600,33.81029,-116.50764
277551,ab-37968909,34.41288,-117.32241
277552,ab-37968950,34.40128,-119.31301
277553,ab-37969174,37.34536,-122.12331
277554,ab-37969265,32.85908,-117.25466000000002
277555,ab-37969279,33.02564,-117.27916
277556,ab-37969295,33.02381,-117.27908
277557,ab-37969304,41.51713,-122.36599
277558,ab-37969311,33.02414,-117.27821000000002
277559,ab-37969439,37.5385,-122.04722
277560,ab-37969668,37.36354,-122.05589
277561,ab-37969678,36.9693,-121.90475
277562,ab-37969746,37.37313,-122.04614
277563,ab-37969916,35.44899,-120.90431
277564,ab-37970308,34.24015,-116.91667
277565,ab-37970372,34.11151,-116.30174
277566,ab-37970515,34.06576,-118.35173
277567,ab-37970561,34.23876,-116.91797
277568,ab-37970815,34.18015,-118.39202
277569,ab-37971138,37.43194,-122.148
277570,ab-37971265,37.88559,-122.16783999999998
277571,ab-37971330,33.95892,-118.35755
277572,ab-37971563,37.34026,-122.08155
277573,ab-37971574,34.15533,-118.34208999999998
277574,ab-37971589,38.48524000000001,-122.97863999999998
277575,ab-37971727,33.70025,-117.88318999999998
277576,ab-37971762,33.70168,-117.88389
277577,ab-37971950,38.90305,-119.95274
277578,ab-37971970,34.1957,-118.60041
277579,ab-37972192,33.17322,-117.36006
277580,ab-37972197,37.75096,-122.47048
277581,ab-37972286,39.25678,-121.04438
277582,ab-37972334,34.421859999999995,-119.63792
277583,ab-37972398,33.91217,-117.85057
277584,ab-37972466,37.77094,-122.42508
277585,ab-37972512,37.76916,-122.4234
277586,ab-37972518,34.14082,-117.96473
277587,ab-37972553,37.77095,-122.42522
277588,ab-37972554,34.09263,-118.283
277589,ab-37972578,37.77093,-122.42553
277590,ab-37972592,34.15547,-118.34001
277591,ab-37972611,37.7917,-122.42053
277592,ab-37972628,33.79108,-116.46689
277593,ab-37972740,37.60268,-122.38881
277594,ab-37972793,37.76936,-122.42491
277595,ab-37972805,34.15361,-118.34193
277596,ab-37972909,37.79357,-122.42193
277597,ab-37972992,39.086,-120.16
277598,ab-37973796,34.083459999999995,-118.37205
277599,ab-37973847,32.78116,-117.18059
277600,ab-37973930,37.54532,-122.04628999999998
277601,ab-37973935,34.12588,-116.35089
277602,ab-37974175,38.51445,-121.96974
277603,ab-37974180,34.04957,-118.29896
277604,ab-37974251,33.998459999999994,-118.44417
277605,ab-37974393,34.15373,-118.3405
277606,ab-37974448,32.74824,-117.15152
277607,ab-37975285,34.15569,-118.34115
277608,ab-37975309,37.54448,-122.04552
277609,ab-37975534,34.11208,-118.20359
277610,ab-37976170,32.60707,-117.07059
277611,ab-37976196,35.37787,-119.00699
277612,ab-37976357,33.754020000000004,-116.3199
277613,ab-37976381,33.85966,-117.99188999999998
277614,ab-37976450,37.40842,-122.12177
277615,ab-37976459,34.02111,-118.2981
277616,ab-37976484,32.98059,-117.26471
277617,ab-37976611,34.04508,-118.04828
277618,ab-37976766,33.71376,-118.04053
277619,ab-37977178,34.04667,-118.25682
277620,ab-37977182,33.71613,-116.33378
277621,ab-37977490,32.721,-117.167
277622,ab-37977545,34.1013,-118.33774
277623,ab-37977660,37.90198,-122.6463
277624,ab-37977667,33.858059999999995,-117.99101
277625,ab-37977832,38.77897,-121.24063
277626,ab-37977943,33.96365,-117.56154
277627,ab-37977973,34.05079,-118.26349
277628,ab-37978454,34.0506,-118.26413
277629,ab-37978721,36.85946,-119.64247
277630,ab-37978763,34.04141,-118.26049
277631,ab-37978843,34.164390000000004,-116.39601
277632,ab-37978977,37.71489,-122.05597
277633,ab-37978981,34.054970000000004,-118.25088
277634,ab-37979010,34.09379000000001,-118.32449
277635,ab-37979869,34.17582,-118.61462
277636,ab-37980087,34.567190000000004,-118.03751
277637,ab-37981480,34.09435,-118.07245
277638,ab-37981668,34.09347,-118.07298
277639,ab-3798561,38.17802,-122.26358
277640,ab-37988834,34.41737,-119.67292
277641,ab-37988990,32.798590000000004,-117.24309
277642,ab-37989720,34.17168,-118.10441000000002
277643,ab-37989727,37.4125,-122.09595
277644,ab-37989960,33.81555,-116.54123
277645,ab-37990146,32.76491,-117.0495
277646,ab-37990479,34.0098,-118.40482
277647,ab-3799049,33.03405053055119,-117.06865892984966
277648,ab-37990599,34.03821,-118.6134
277649,ab-37990669,33.48538,-117.70782
277650,ab-37990986,34.240390000000005,-116.95672
277651,ab-37991181,37.34849000000001,-122.05071
277652,ab-37991258,33.68336,-117.36579
277653,ab-37991553,34.2485,-116.93373
277654,ab-37991837,34.402809999999995,-119.31302
277655,ab-37991957,33.723,-118.29236000000002
277656,ab-37991992,34.24877,-116.93301
277657,ab-37992287,33.62622,-117.66989
277658,ab-37992394,33.88043,-116.60985
277659,ab-37992506,33.745909999999995,-118.09817
277660,ab-3799272,37.76823746880008,-122.43271979654456
277661,ab-37992834,34.23475,-116.87017
277662,ab-37993092,33.72488,-117.77646
277663,ab-37993422,35.30833,-119.05659
277664,ab-37993492,33.464459999999995,-117.10735
277665,ab-37993678,34.13289,-118.72532
277666,ab-37993903,38.32206,-122.29336
277667,ab-37994254,37.25862,-119.70607
277668,ab-37994328,34.07929,-118.36863
277669,ab-37994368,34.27165,-117.18728
277670,ab-37994550,38.43736,-121.44211
277671,ab-37994736,37.41642,-122.11782
277672,ab-37994750,37.22449,-121.85809
277673,ab-37994751,33.4892,-117.71262
277674,ab-3799491,39.18302076931067,-120.13292757250107
277675,ab-37995072,34.12,-118.388
277676,ab-37995157,34.10454,-118.44557
277677,ab-37995212,34.02043,-118.43769
277678,ab-37995391,38.56800000000001,-121.75
277679,ab-37995551,37.75132,-122.4182
277680,ab-3799561,34.44984998759396,-119.25441506664237
277681,ab-37995728,33.09612,-117.25358
277682,ab-3799619,34.23149092336055,-116.86087948811644
277683,ab-37996536,34.09935,-118.38338
277684,ab-37996622,33.96202,-117.56284
277685,ab-37996852,33.17598,-117.36648999999998
277686,ab-37996895,36.83062,-119.7722
277687,ab-37996971,32.79627,-117.24643
277688,ab-37997140,35.55951,-120.73139
277689,ab-37997191,37.22324,-121.85801
277690,ab-37997246,38.92513,-119.96238
277691,ab-37997256,34.15871,-118.62078
277692,ab-37997363,33.84592,-118.03479
277693,ab-3799756,36.972014963214505,-121.9093874303838
277694,ab-37997631,37.22324,-121.8607
277695,ab-37997659,33.646390000000004,-116.26335
277696,ab-37997816,38.06651,-120.55527
277697,ab-37997829,37.22399,-121.85998
277698,ab-37998025,41.08024,-124.15521
277699,ab-37998031,37.58335,-122.34816
277700,ab-37998151,37.33014,-122.06155
277701,ab-37998331,34.01242,-118.08385
277702,ab-37998342,34.147490000000005,-118.25983
277703,ab-37998384,37.22484,-121.85945
277704,ab-37998619,34.13812,-118.5887
277705,ab-37998895,37.43118,-121.91605
277706,ab-37998948,33.62457,-117.67495
277707,ab-37998998,41.84404,-123.99303
277708,ab-37999022,34.23039,-116.85238
277709,ab-37999116,40.58631,-124.25633
277710,ab-37999192,35.31785,-119.11763
277711,ab-37999223,37.22279,-121.86079
277712,ab-37999521,37.39429000000001,-122.08294
277713,ab-37999569,34.10759,-118.19367
277714,ab-38000136,37.6163,-122.41862
277715,ab-38000169,33.15718,-117.35379
277716,ab-38000209,37.62133,-122.42942
277717,ab-38000440,34.16884,-118.38
277718,ab-38000742,34.101009999999995,-118.37004
277719,ab-38000794,32.74238,-117.10507
277720,ab-38000844,33.19945,-117.38843
277721,ab-38000857,38.65736,-121.54305
277722,ab-38001079,37.29161,-121.85535
277723,ab-38001089,34.271809999999995,-119.26602
277724,ab-3800119,33.72575,-116.35331
277725,ab-38001263,34.26897,-118.51947
277726,ab-38001658,33.9638,-117.56234
277727,ab-38002183,34.14172,-118.16732
277728,ab-38002321,33.05894,-117.30119
277729,ab-38002327,37.99722,-122.58562
277730,ab-38002356,36.83107,-121.6718
277731,ab-38002460,34.227990000000005,-118.56213
277732,ab-38002762,32.809459999999994,-117.2643
277733,ab-38002783,36.83221,-121.67293
277734,ab-38002854,36.83073,-121.67325
277735,ab-38002924,36.83218,-121.67238
277736,ab-38002942,34.08354,-118.32271
277737,ab-38003104,37.37665,-121.8306
277738,ab-3800316,33.984,-117.912
277739,ab-38003411,37.57234,-122.31994
277740,ab-38003579,34.25895,-116.84695
277741,ab-38003580,37.31215,-119.64184
277742,ab-38003603,36.83231,-121.67318
277743,ab-38003921,34.042759999999994,-118.2861
277744,ab-38004060,34.0424,-118.28593
277745,ab-38004116,34.12068,-118.03106
277746,ab-38004183,34.042190000000005,-118.28534
277747,ab-38004185,33.9881,-118.47274
277748,ab-38004269,34.04337,-118.28454
277749,ab-38004305,34.06677,-118.24431
277750,ab-38004391,34.04668,-117.90376
277751,ab-38004397,34.11996,-118.02951000000002
277752,ab-38004418,34.04229,-118.28532
277753,ab-38004478,34.0445,-118.28503
277754,ab-38004531,34.04226,-118.28603
277755,ab-38004537,32.68479,-117.02555
277756,ab-38004595,34.177640000000004,-118.56589
277757,ab-38004606,34.04316,-118.2856
277758,ab-38004711,34.04466,-118.28604
277759,ab-38004795,34.04081,-118.28437
277760,ab-38004912,34.04273,-118.28481
277761,ab-38005128,34.04264000000001,-118.28454
277762,ab-38005213,34.04201,-118.28467
277763,ab-38005320,34.11269,-118.32507
277764,ab-38005348,34.04252,-118.28427
277765,ab-38005519,34.12474,-118.40297
277766,ab-38005569,34.05532,-118.36088
277767,ab-38007243,36.61389000000001,-121.83129
277768,ab-3800741,34.164449941710274,-116.31604459399138
277769,ab-38008572,34.23366,-116.86499
277770,ab-38009499,33.83592,-116.55332
277771,ab-3800955,34.16915,-118.04688
277772,ab-3801029,34.1455489736052,-117.84338213443846
277773,ab-38013074,33.64541,-116.25647
277774,ab-3801469,37.451036740183405,-122.1837254970771
277775,ab-38014879,34.24172,-116.86625
277776,ab-38015096,37.76455,-122.46961
277777,ab-3801609,34.245020000000004,-118.36683
277778,ab-3801623,32.75277,-117.24103
277779,ab-38016816,37.40333,-122.1149
277780,ab-38016862,33.70862,-117.9638
277781,ab-38016999,37.40356,-122.11379
277782,ab-38017055,37.4038,-122.11374
277783,ab-38017120,37.40459,-122.11489
277784,ab-38017196,37.40383,-122.11418
277785,ab-38017216,37.10642,-119.32084
277786,ab-38017266,37.84921,-120.20211
277787,ab-38017274,32.71849,-117.15854
277788,ab-38017300,34.17657,-119.22835
277789,ab-38017328,37.10942,-119.31516
277790,ab-38017359,37.40478,-122.11571
277791,ab-38017425,34.0539,-118.30186
277792,ab-38017490,34.15555,-118.61337
277793,ab-3801789,40.3949547320071,-122.28905729333412
277794,ab-38017969,33.207640000000005,-117.39001
277795,ab-38018462,33.955870000000004,-118.44945
277796,ab-38018759,37.70392,-121.94891
277797,ab-38019264,33.67655,-117.84739
277798,ab-38019267,33.69463,-117.74924
277799,ab-38019338,37.38758,-122.05834
277800,ab-38019434,35.39246,-118.89701
277801,ab-38019510,37.38902,-122.05966
277802,ab-38019575,37.38716,-122.05959
277803,ab-38020004,39.34157,-120.1518
277804,ab-38020016,33.96349,-118.45163
277805,ab-38020117,38.64951,-121.55312
277806,ab-38020131,38.48176,-123.05512
277807,ab-38020293,34.13955,-117.53275
277808,ab-38020392,35.32809,-119.09924
277809,ab-38020504,34.04255,-118.28472
277810,ab-38020591,34.09058,-118.35297
277811,ab-38020593,34.04202,-118.28548
277812,ab-38020621,34.12547,-117.20913
277813,ab-38020671,38.63971,-121.34331
277814,ab-38020722,34.04253,-118.28472
277815,ab-38020723,33.98037,-118.46257
277816,ab-38020785,34.04271,-118.28469
277817,ab-38020980,34.041059999999995,-118.28403
277818,ab-38020999,37.3665,-122.16714
277819,ab-38021012,34.232,-116.855
277820,ab-38021054,33.69605,-117.77268
277821,ab-38021237,34.08879,-117.97744
277822,ab-38021482,38.24597,-122.90458
277823,ab-3802149,35.62174,-120.6955
277824,ab-38021717,34.23726,-118.33159
277825,ab-38021736,38.48795,-121.50346
277826,ab-38021857,34.27291,-117.17335
277827,ab-38021931,37.8326,-122.19582
277828,ab-38021937,34.04117,-118.28449
277829,ab-38022031,34.04223,-118.28466
277830,ab-38022053,37.80124,-122.23913
277831,ab-38022090,34.25903,-117.21191
277832,ab-38022094,34.04469,-118.28556
277833,ab-3802213,33.54850553492038,-117.79943925420204
277834,ab-38022179,39.3065,-120.38047
277835,ab-38022293,32.76325,-117.06331000000002
277836,ab-3802255,37.76324037839691,-122.2584064818591
277837,ab-38022693,34.04244,-118.28414
277838,ab-38022710,40.55499,-122.46094
277839,ab-38022763,34.04065,-118.28572
277840,ab-38022780,34.62899,-118.18456
277841,ab-3802280,33.72908492165545,-118.30173268739244
277842,ab-38022821,34.04263,-118.28451
