,Property ID,Latitude,Longitude
7247,ab-24166469,30.26265030124113,-87.60785973310921
7248,ab-24166471,30.294463371986623,-87.55429861169037
7249,ab-24166473,30.26203633393254,-87.60704732366781
7250,ab-24166475,30.29280327087668,-87.5548758998195
7251,ab-24166477,30.26365601936747,-87.60926155528324
7252,ab-24166480,30.29289889562487,-87.55405951388363
7253,ab-24166482,30.263678111647447,-87.60920780408512
7254,ab-24166484,30.293958075445104,-87.55628261972635
7255,ab-24166486,30.26360702557785,-87.60774912563271
7256,ab-24166489,30.29460918907372,-87.55475921487555
7257,ab-24166492,30.29364027463905,-87.55503302111471
7258,ab-24166494,30.26206059571496,-87.60834362432497
7259,ab-24166498,30.29456695557493,-87.554697078923
7260,ab-24166500,30.26390770727847,-87.60788512695564
7261,ab-24166505,30.29524522077292,-87.5543200918013
7262,ab-24166506,30.26425309644919,-87.60849859244007
7263,ab-24166510,30.29313555921606,-87.55338981038194
7264,ab-24166511,30.26421880026765,-87.60878650936688
7265,ab-24166514,30.26346389784488,-87.60890707173687
7266,ab-24166515,30.29324261522289,-87.55277951005165
7267,ab-24166519,30.2633448235868,-87.6083237266745
7268,ab-24166520,30.29310605108216,-87.55449599733852
7269,ab-24166524,30.26352120263002,-87.60861434013825
7270,ab-24166525,30.29269211389276,-87.55330562683822
7271,ab-24166532,30.26360678378137,-87.60861843975691
7272,ab-24166533,30.294198900611462,-87.55303582735996
7273,ab-24166537,30.263484456103875,-87.6070861018192
7274,ab-24166538,30.29273536340539,-87.5543103536925
7275,ab-24166541,30.26361532848671,-87.60875898020589
7276,ab-24166542,30.29242232003301,-87.55365206011723
7277,ab-24166546,30.26222640617899,-87.60698375771742
7278,ab-24166547,30.27226406677524,-87.56192856043677
7279,ab-24166549,30.26381689973714,-87.60724181813373
7280,ab-24166550,30.27341090990824,-87.56402641945664
7281,ab-24166555,30.27250740631113,-87.56426612998979
7282,ab-24166558,30.26198407104422,-87.60769467141546
7283,ab-24166560,30.27422364551973,-87.56382524474472
7284,ab-24166562,30.26387512640125,-87.60881524118892
7285,ab-24166565,30.272407843663807,-87.56350243183157
7286,ab-24166569,30.263511616632,-87.60716023589853
7287,ab-24166572,30.27219210703661,-87.56207950015799
7288,ab-24166574,30.26279870582966,-87.60736296572122
7289,ab-24166578,30.273768113714237,-87.56370992560488
7290,ab-24166579,30.26386387724924,-87.60919149262308
7291,ab-24166582,30.27248475074956,-87.56261900944256
7292,ab-24166585,30.26420816027697,-87.60714289224562
7293,ab-24166586,30.27223248219666,-87.56423817374944
7294,ab-24166589,30.26359580022439,-87.60865362855246
7295,ab-24166590,30.271907087294583,-87.56246903376825
7296,ab-24166592,30.26262161286342,-87.60906418282383
7297,ab-24166595,30.27338626628449,-87.56286576338209
7298,ab-24166598,30.26215842095302,-87.6073360158825
7299,ab-24166599,30.27390015783545,-87.56219517990175
7300,ab-24166602,30.26414781678463,-87.60911801805334
7301,ab-24166603,30.272747447722264,-87.56284363441358
7302,ab-24166607,30.26077878134462,-87.6156324245319
7303,ab-24166609,30.274223928578,-87.5638251494532
7304,ab-24166612,30.260743739004678,-87.61622680089084
7305,ab-24166615,30.2736287041162,-87.56191646072789
7306,ab-24166616,30.26192855478818,-87.616036589536
7307,ab-24166619,30.27287708213295,-87.56361450192594
7308,ab-24166620,30.26251697268126,-87.61592567122361
7309,ab-24166623,30.2738593933807,-87.56235840114327
7310,ab-24166624,30.260725563812017,-87.61492663474209
7311,ab-24166629,30.27339284390341,-87.56233783403576
7312,ab-24166630,30.26189696288894,-87.6148140145406
7313,ab-24166634,30.262496726315213,-87.61592010014276
7314,ab-24166635,30.27249083728673,-87.56371796481207
7315,ab-24166639,30.26170643414075,-87.61414324144162
7316,ab-24166640,30.27259229236757,-87.56242752880215
7317,ab-24166643,30.261004481453057,-87.61483818238331
7318,ab-24166646,30.262534790498428,-87.61426168743039
7319,ab-24166652,30.260822056978,-87.61513502566214
7320,ab-24166655,30.26189887811097,-87.61496467886603
7321,ab-24166658,30.260607017154232,-87.61487068710069
7322,ab-24166662,30.26124160072552,-87.61655088485952
7323,ab-24166665,30.26125795828012,-87.61477805376666
7324,ab-24166668,30.26219348527172,-87.61618629308994
7325,ab-24166671,30.26107737072475,-87.61578656018196
7326,ab-24166675,30.260306256728,-87.61574696302877
7327,ab-24166678,30.26256484260714,-87.61503130795639
7328,ab-24166683,30.260813892253665,-87.6160629705476
7329,ab-24166690,30.26194759526984,-87.61426480892705
7330,ab-24166694,30.26240487923583,-87.61483663874502
7331,ab-24166697,30.26073997549568,-87.61446766109665
7332,ab-24166701,30.262560568355173,-87.61577806021835
7333,ab-24166703,30.26086216192041,-87.6159903250505
7334,ab-24166709,30.26265560044134,-87.61512219517931
7335,ab-24166713,30.26257527318808,-87.61480296004153
7336,ab-24166719,30.26189288526114,-87.61631893460476
7337,ab-24166737,30.26245838555434,-87.61582800465123
7338,ab-24166741,30.26308979425898,-87.613846990097
7339,ab-24166745,30.26085238879826,-87.61512257949566
7340,ab-24166747,30.26172465245457,-87.61657799453744
7341,ab-24166748,30.26171511248889,-87.61080280747568
7342,ab-24166750,30.26225175741371,-87.61489009961359
7343,ab-24166755,30.26044396866653,-87.61458849471899
7344,ab-24166757,30.261773815671788,-87.61504927678331
7345,ab-24166760,30.262464779338533,-87.61642908405449
7346,ab-24166762,30.26233795659724,-87.61589269217573
7347,ab-24166765,30.2608134624972,-87.61585962184708
7348,ab-24166767,30.26049635845221,-87.61459560048206
7349,ab-24166772,30.26240153479407,-87.61643367291923
7350,ab-24166776,30.26060521049088,-87.6159259987828
7351,ab-24166779,30.26188581408506,-87.61441238626223
7352,ab-24166781,30.26119311287736,-87.61579184584505
7353,ab-24166785,30.28109545414436,-87.51908864209776
7354,ab-24166787,30.281712795884708,-87.52107272785683
7355,ab-24177186,32.42204,-85.67390999999998
7356,ab-24177234,33.28889,-86.35369
7357,ab-24181079,30.24655,-87.70464
7358,ab-24192178,30.23041,-87.87523
7359,ab-24196985,30.28041335073434,-87.5240453075685
7360,ab-24196987,30.27936731840951,-87.52382847832806
7361,ab-24196992,30.28055601045956,-87.52264508539355
7362,ab-24197030,30.27343,-87.56606
7363,ab-24197040,30.2735,-87.56437
7364,ab-24197048,30.27199,-87.56639
7365,ab-24197059,30.27333,-87.56501999999998
7366,ab-24197061,30.26993,-87.58084000000002
7367,ab-24197080,30.27893,-87.52228000000002
7368,ab-24197083,30.28061694642205,-87.52233907423769
7369,ab-24197085,30.24553,-87.69878
7370,ab-24197086,30.27458791780327,-87.56901663656076
7371,ab-24197092,30.24512,-87.69904
7372,ab-24197097,30.26688349826398,-87.5949527829212
7373,ab-24197099,30.29486,-87.55490999999998
7374,ab-24197102,30.29361573504589,-87.55437573503153
7375,ab-24197105,30.29512876135431,-87.55491718205795
7376,ab-24197111,30.29341461533138,-87.5563471798431
7377,ab-24197122,30.29474781081243,-87.55582674494082
7378,ab-24197126,30.29324,-87.55423
7379,ab-24197131,30.29378,-87.55601999999998
7380,ab-24197136,30.29444,-87.55415
7381,ab-24197137,30.29538,-87.55481
7382,ab-24197141,30.29489447089361,-87.55470989915985
7383,ab-24197142,30.2935,-87.5557
7384,ab-24197145,30.29455108710392,-87.5564358739285
7385,ab-24197154,30.29296846102767,-87.55458123268234
7386,ab-24197162,30.24514136960279,-87.70633523040851
7387,ab-24197175,30.27377000000001,-87.56358
7388,ab-24197181,30.27188,-87.56419
7389,ab-24197185,30.272250855763808,-87.56407151495159
7390,ab-24197188,30.27421,-87.56277
7391,ab-24197192,30.272494392182693,-87.5641585320892
7392,ab-24197194,30.27191732484589,-87.5624703182926
7393,ab-24197196,30.271996973983264,-87.56343422279623
7394,ab-24197199,30.273969204507345,-87.56372695921095
7395,ab-24197200,30.246495906815948,-87.69888413802381
7396,ab-24197201,30.27416,-87.56343000000004
7397,ab-24197203,30.24681710107927,-87.69778563113545
7398,ab-24197204,30.27272,-87.56334
7399,ab-24197209,30.27441,-87.56325
7400,ab-24197212,30.27371609007572,-87.56285991722908
7401,ab-24197215,30.27341,-87.5625
7402,ab-24197218,30.27226285761027,-87.56336931607147
7403,ab-24197226,30.27225951216924,-87.5620385036634
7404,ab-24197232,30.27424,-87.56338000000002
7405,ab-24197235,30.27271224041202,-87.56288399554049
7406,ab-24197241,30.27352,-87.56196
7407,ab-24197251,30.274052890755467,-87.56327623094973
7408,ab-24197257,30.24564364361973,-87.69923889750432
7409,ab-24197258,30.272340000000003,-87.56214
7410,ab-24197259,30.2455,-87.69725
7411,ab-24197262,30.272240000000004,-87.56206
7412,ab-24197265,30.27365,-87.56234
7413,ab-24197269,30.27249127554849,-87.56336479335016
7414,ab-24197273,30.27408751729279,-87.56424232397734
7415,ab-24197276,30.27262691712527,-87.56200060964198
7416,ab-24197278,30.2722,-87.56194
7417,ab-24197281,30.27339000000001,-87.5625
7418,ab-24197285,30.274,-87.56208000000002
7419,ab-24197289,30.272614198106407,-87.56426637306964
7420,ab-24197292,30.27274,-87.56200000000004
7421,ab-24197295,30.27378,-87.56423000000002
7422,ab-24197299,30.27271506920377,-87.56247252658598
7423,ab-24197315,30.262328327498608,-87.61366716220682
7424,ab-24197319,30.24024371718577,-87.74340224641394
7425,ab-24197322,30.24157419346054,-87.7435496841299
7426,ab-24197324,30.24731213630411,-87.69924202741034
7427,ab-24197325,30.2416487411621,-87.74515079483854
7428,ab-24197327,30.241668369042877,-87.74320890778824
7429,ab-24197329,30.24028009329188,-87.74443572955731
7430,ab-24197331,30.24167695352221,-87.74445441139505
7431,ab-24197333,30.242154554914627,-87.7429990036129
7432,ab-24197335,30.240427933116607,-87.74372117590053
7433,ab-24197338,30.24235583967999,-87.74437167640411
7434,ab-24197341,30.24081198595127,-87.74511064179565
7435,ab-24197344,30.25151041004141,-87.67341875005049
7436,ab-24197347,30.251625268726983,-87.67275234314535
7437,ab-24197348,30.24755,-87.69364
7438,ab-24197349,30.270941461051173,-87.58478263719454
7439,ab-24197351,30.24326779457707,-87.71061580959726
7440,ab-24197370,30.24766164982358,-87.69574597215895
7441,ab-24197378,30.24781806538278,-87.69345656444851
7442,ab-24197428,30.24641106584683,-87.69355518646239
7443,ab-24197493,30.25000586226706,-87.6788925993056
7444,ab-24197627,30.28017,-87.5198
7445,ab-24197991,30.24027072184729,-87.74378700406513
7446,ab-24201561,30.30897,-87.75178000000002
7447,ab-24201906,32.74,-85.81299999999997
7448,ab-24202429,33.20645,-87.56865
7449,ab-24202645,30.48652,-87.78543
7450,ab-24202720,34.203,-86.90100000000002
7451,ab-24205248,30.27109,-87.57592
7452,ab-24208849,30.48605,-87.78666
7453,ab-24209134,31.35499,-85.52775
7454,ab-24209678,30.24966,-87.68353
7455,ab-24210047,33.374800805572264,-87.58456672114009
7456,ab-24212800,30.24486,-87.70659
7457,ab-24212801,30.23602,-87.87804
7458,ab-24212802,30.24511,-87.84646
7459,ab-24212803,30.27668,-87.53517
7460,ab-24212804,30.27338,-87.56407
7461,ab-24212805,30.246140000000004,-87.7102
7462,ab-24212816,30.24087,-87.75138000000004
7463,ab-24212817,30.24426,-87.73188
7464,ab-24212835,30.24792,-87.69417
7465,ab-24212836,30.2501,-87.68666
7466,ab-24212837,30.24453,-87.71521
7467,ab-24212840,30.27478,-87.56695
7468,ab-24212852,30.26278,-87.605
7469,ab-24212854,30.24461,-87.73355
7470,ab-24212855,30.24416,-87.70911
7471,ab-24212862,30.24652,-87.71103000000002
7472,ab-24212864,30.26476,-87.6019
7473,ab-24212882,30.23436,-87.87366
7474,ab-24212888,30.25125,-87.68551
7475,ab-24212915,30.24367,-87.70463000000002
7476,ab-24213008,30.246440000000003,-87.70111999999996
7477,ab-24215244,30.2773,-87.54746
7478,ab-24215246,30.27833,-87.54701
7479,ab-24215247,30.28254,-87.52153
7480,ab-24215248,30.26969,-87.58044
7481,ab-24215250,30.25037,-87.67692
7482,ab-24215251,30.24562,-87.7039
7483,ab-24215259,30.28031,-87.54399000000002
7484,ab-24215260,30.24515,-87.70801999999998
7485,ab-24215279,30.26226,-87.6125
7486,ab-24215290,30.24877,-87.67749
7487,ab-24215291,30.24895,-87.67713
7488,ab-24215294,30.2707,-87.57524000000002
7489,ab-24215299,30.24326,-87.70969000000002
7490,ab-24215303,30.26218,-87.61171
7491,ab-24215308,30.26275,-87.60453000000004
7492,ab-24215312,30.25825,-87.63081
7493,ab-24215319,30.24898,-87.67715
7494,ab-24215322,30.25014,-87.67831
7495,ab-24215324,30.27047,-87.57947
7496,ab-24215326,30.25005,-87.67836
7497,ab-24215377,30.24884,-87.67876
7498,ab-24215412,30.25024,-87.67919
7499,ab-24215414,30.24684,-87.69844
7500,ab-24215483,30.26384,-87.61221
7501,ab-24215487,30.24881,-87.67719
7502,ab-24215489,30.25997000000001,-87.62365
7503,ab-24215505,30.26178,-87.61166999999998
7504,ab-24215577,30.2742,-87.56328
7505,ab-24215592,30.27145,-87.57302
7506,ab-24215636,30.262290000000004,-87.6148
7507,ab-24215651,30.26487,-87.61546
7508,ab-24215656,30.24862000000001,-87.67884000000002
7509,ab-24215662,30.27408,-87.56227
7510,ab-24215842,30.2735,-87.56491
7511,ab-24215846,30.26169,-87.61015
7512,ab-24215854,30.24598,-87.70555999999998
7513,ab-24215984,30.25830037332028,-87.62556709978628
7514,ab-24215991,30.24743,-87.69696
7515,ab-24216018,30.25977,-87.62474
7516,ab-24216104,30.26025,-87.62298
7517,ab-24216112,30.27354,-87.56745
7518,ab-24216113,30.24217,-87.72797
7519,ab-24216136,30.27425,-87.56311
7520,ab-24216243,30.25878,-87.62499
7521,ab-24216266,30.27283,-87.56594
7522,ab-24216274,30.25888,-87.62513
7523,ab-24216280,30.24514479651176,-87.71083064783522
7524,ab-24216283,30.26646,-87.5974
7525,ab-24216336,30.2611,-87.61570999999998
7526,ab-24216357,30.26010996151123,-87.62367225908653
7527,ab-24216377,30.25951,-87.62513
7528,ab-24216414,30.26021,-87.61465
7529,ab-24216431,30.26028,-87.62498000000002
7530,ab-24216439,30.25814,-87.62333000000002
7531,ab-24216441,30.26008,-87.62378000000002
7532,ab-24216460,30.27196,-87.57481
7533,ab-24216465,30.27216,-87.56576
7534,ab-24216538,30.26647,-87.5988
7535,ab-24216541,30.26532000000001,-87.60678
7536,ab-24216543,30.25995,-87.62517
7537,ab-24216562,30.28097,-87.51892
7538,ab-24216584,30.25796,-87.625
7539,ab-24216585,30.26052,-87.61605
7540,ab-24216642,30.25834883850473,-87.6237546391248
7541,ab-24216643,30.26017,-87.62359000000002
7542,ab-24216675,30.26002,-87.62463000000002
7543,ab-24216676,30.26987,-87.5842
7544,ab-24216718,30.2684,-87.58596
7545,ab-24216757,33.4421,-86.3175
7546,ab-24216763,30.2601,-87.62331
7547,ab-24216781,30.2603,-87.62498000000002
7548,ab-24216860,30.25955,-87.62479
7549,ab-24216876,30.26793,-87.58425
7550,ab-24216966,30.26814,-87.58521
7551,ab-24216971,30.25996,-87.62318
7552,ab-24216991,30.23909,-87.7417
7553,ab-24217018,30.25796,-87.62299999999998
7554,ab-24217020,30.272515804112462,-87.567819653374
7555,ab-24217106,30.26509,-87.60144
7556,ab-24217129,30.25965,-87.62298
7557,ab-24217156,30.28,-87.51984
7558,ab-24217250,30.27793,-87.53343000000002
7559,ab-24217303,30.26074,-87.61358
7560,ab-24217305,30.26851,-87.58373
7561,ab-24217306,30.27902676994152,-87.52555778921602
7562,ab-24217307,30.25882,-87.62419
7563,ab-24217310,30.26843,-87.5844
7564,ab-24217331,30.26573,-87.60543
7565,ab-24217466,30.26585,-87.60638
7566,ab-24217472,30.27895,-87.5242
7567,ab-24217474,30.24851,-87.67481
7568,ab-24217477,30.28034,-87.52564
7569,ab-24217556,30.2726,-87.56289
7570,ab-24217580,30.25024,-87.67719
7571,ab-24217673,30.25821,-87.62346
7572,ab-24217674,30.27817000000001,-87.53629000000002
7573,ab-24217730,30.27148,-87.57421
7574,ab-24217732,30.27023,-87.58429
7575,ab-24217733,30.26791,-87.59510999999998
7576,ab-24217754,30.26465,-87.60545
7577,ab-24217857,30.24485,-87.71109
7578,ab-24217866,30.27029000000001,-87.58431
7579,ab-24217908,30.24285,-87.713
7580,ab-24217911,30.27778,-87.54692
7581,ab-24217916,30.29045,-87.56024000000002
7582,ab-24217948,30.2631659981531,-87.60469253203252
7583,ab-24218052,30.27052,-87.57534
7584,ab-24218053,30.243,-87.72981
7585,ab-24218233,30.25665,-87.63226
7586,ab-24218248,30.24846,-87.68016999999998
7587,ab-24218258,30.27109,-87.58321
7588,ab-24218263,30.249,-87.67999
7589,ab-24218264,30.26316,-87.60417
7590,ab-24218358,30.24555,-87.70527
7591,ab-24218368,30.24946,-87.68194
7592,ab-24218383,30.27419,-87.56645
7593,ab-24218386,30.25685,-87.63274
7594,ab-24218387,30.24435,-87.70482
7595,ab-24218388,30.24942,-87.67912
7596,ab-24218389,30.27391,-87.56756
7597,ab-24218419,30.26602,-87.59748
7598,ab-24218499,30.24983,-87.67996
7599,ab-24218506,30.28018,-87.54519
7600,ab-24218552,30.26366,-87.60098
7601,ab-24218553,30.2968774147314,-87.62560814789894
7602,ab-24218558,30.266686455730905,-87.59842272997201
7603,ab-24218572,30.27478,-87.56824
7604,ab-24218593,30.28081,-87.5254
7605,ab-24218687,30.26315,-87.60764
7606,ab-24218704,30.26680060637193,-87.59176148110008
7607,ab-24218713,30.24544,-87.70356
7608,ab-24218831,30.2458318931712,-87.70699636537444
7609,ab-24218832,30.26894,-87.58504
7610,ab-24218833,30.26585,-87.59975
7611,ab-24218841,30.26599,-87.59273
7612,ab-24218875,30.273740000000004,-87.56271
7613,ab-24218891,30.24572,-87.69678
7614,ab-24218979,30.26395,-87.60191
7615,ab-24218985,30.25808,-87.63254
7616,ab-24218995,30.26309,-87.60615
7617,ab-24219006,30.28053,-87.52538
7618,ab-24219016,30.27248,-87.56614
7619,ab-24219018,30.24961806841331,-87.68340502958765
7620,ab-24219025,30.24960225296391,-87.68164566003094
7621,ab-24219037,30.24637,-87.70298000000004
7622,ab-24219149,30.2459,-87.69686999999998
7623,ab-24219161,30.25805,-87.62373000000002
7624,ab-24219285,30.26207,-87.60871999999998
7625,ab-24219376,30.272510244097013,-87.57552628119568
7626,ab-24219385,30.26824,-87.59359
7627,ab-24219443,30.249641732307328,-87.68713268111625
7628,ab-24219456,30.26674,-87.58948000000002
7629,ab-24219553,30.24796821454379,-87.6822296986492
7630,ab-24219567,30.24971,-87.68132
7631,ab-24221564,32.34247,-86.10123
7632,ab-2423224,34.67001,-87.70441
7633,ab-24232508,32.35659962602544,-86.30670134759887
7634,ab-24237355,30.26285,-87.61407
7635,ab-24238809,32.398,-86.26100000000002
7636,ab-24240805,30.25024,-88.17886999999996
7637,ab-24240807,30.25045,-88.12810999999998
7638,ab-24240809,30.25045,-88.13055
7639,ab-24240810,30.24896,-88.19151
7640,ab-24240817,30.252240000000004,-88.14097
7641,ab-24240818,30.244090000000003,-88.09697
7642,ab-24240819,30.25097,-88.12989
7643,ab-24240820,30.250163232315742,-88.12950101868476
7644,ab-24240838,30.25137,-88.15111999999998
7645,ab-24240843,30.25208,-88.14945999999998
7646,ab-24240941,30.24912,-88.12897
7647,ab-24240942,30.25092,-88.13006999999998
7648,ab-24240944,30.25001,-88.13029
7649,ab-24240945,30.25183,-88.15415
7650,ab-24240953,30.24866,-88.17644
7651,ab-24240954,30.2502,-88.1287
7652,ab-24240955,30.24502,-88.09403
7653,ab-24240957,30.25061,-88.12818
7654,ab-24240977,30.24316,-88.09938000000002
7655,ab-24240981,30.24508,-88.09776
7656,ab-24240987,30.25135,-88.16657
7657,ab-24240989,30.249990000000004,-88.1469
7658,ab-24240991,30.25131,-88.12935
7659,ab-24240995,30.24273,-88.09848000000002
7660,ab-24241004,30.25066,-88.12937
7661,ab-24241088,30.24851,-88.13023000000004
7662,ab-24241099,30.24349,-88.0974
7663,ab-24241100,30.25080051523836,-88.0913614051635
7664,ab-24241101,30.25016,-88.12917
7665,ab-24241102,30.251590000000004,-88.15162
7666,ab-24241103,30.25637253012371,-88.09749654310926
7667,ab-24241110,30.2503,-88.13064
7668,ab-24241111,30.2458,-88.09874
7669,ab-24241121,30.251040000000003,-88.1518
7670,ab-24241125,30.25651,-88.13738000000002
7671,ab-24241136,30.25142,-88.15632
7672,ab-24241138,30.25055,-88.12805
7673,ab-24241147,30.25101,-88.12864
7674,ab-24241150,30.24927000000001,-88.13065999999998
7675,ab-24241151,30.24835,-88.09088
7676,ab-24241157,30.25136,-88.10032
7677,ab-24241167,30.24535767213799,-88.09263959792429
7678,ab-24241173,30.2499,-88.13022
7679,ab-24241178,30.24573095818175,-88.09803776977532
7680,ab-24241186,30.25068,-88.12899
7681,ab-24241191,30.2437,-88.10056999999998
7682,ab-24241197,30.25272,-88.14811999999998
7683,ab-24241198,30.250522238502693,-88.13086858853448
7684,ab-24241201,30.24867,-88.12943
7685,ab-24241272,30.25085,-88.13546
7686,ab-24241273,30.24611,-88.10685
7687,ab-24241278,30.25058224099237,-88.1307701964341
7688,ab-24241279,30.25064,-88.17564
7689,ab-24241291,30.25004,-88.12926999999998
7690,ab-24241292,30.25047951533049,-88.12885652663336
7691,ab-24241293,30.24897,-88.1307
7692,ab-24241294,30.24856,-88.13055
7693,ab-24241312,30.24908321723156,-88.12926793667052
7694,ab-24241320,30.25044,-88.11306
7695,ab-24241321,30.24449000000001,-88.10365999999998
7696,ab-24241322,30.26123,-88.11204000000002
7697,ab-24241326,30.24313,-88.09731
7698,ab-24241329,30.25333,-88.09754000000002
7699,ab-24241333,30.24283,-88.09266
7700,ab-24241336,30.25058,-88.17258000000002
7701,ab-24241356,30.25075,-88.17371
7702,ab-24241357,30.249240000000004,-88.12904
7703,ab-24241358,30.24915704840332,-88.13032058403292
7704,ab-24242793,30.30958,-87.75321
7705,ab-24247152,33.1993247508166,-87.51486579193285
7706,ab-24247840,33.20124316858916,-87.52681044252544
7707,ab-24251290,33.21451,-87.05362
7708,ab-24251502,32.058342423936594,-87.32711447282955
7709,ab-24259668,30.28076,-87.52793
7710,ab-24263151,30.251,-87.67399999999998
7711,ab-24264477,32.65665783599275,-85.48091646208027
7712,ab-24266231,30.31029,-87.75325
7713,ab-24268783,34.91055,-86.42775
7714,ab-24269716,30.24989,-87.67755
7715,ab-24271406,30.27227830018811,-87.56224281735794
7716,ab-24271827,30.27350324661992,-87.56374816310543
7717,ab-24275447,30.24097940840501,-87.7475918713765
7718,ab-24280628,34.691,-86.56700000000002
7719,ab-24284753,33.64823421311713,-86.6371506557872
7720,ab-24286268,33.56015,-86.32027
7721,ab-24304812,30.23413,-87.78347
7722,ab-24308562,30.2578,-87.63249
7723,ab-24308710,30.273000000000003,-87.565
7724,ab-24308711,30.28057,-87.53475999999998
7725,ab-24309196,31.216901987105,-85.41997856659358
7726,ab-24309903,30.29326,-87.55426999999996
7727,ab-24310290,32.60945,-85.49297
7728,ab-24326492,33.386750125176576,-86.84644595802402
7729,ab-24329535,33.36055,-87.56474
7730,ab-24329762,30.25815,-87.62874000000002
7731,ab-24329795,30.22942,-87.87395
7732,ab-24329843,30.26298,-87.6037
7733,ab-24329863,30.2415,-87.74731
7734,ab-24329879,30.28097,-87.5654
7735,ab-24329905,30.27905,-87.54569000000002
7736,ab-24329989,30.26048,-87.61594000000002
7737,ab-24330047,30.26817,-87.59371999999998
7738,ab-24330081,30.257890000000003,-87.62736
7739,ab-24330111,30.24214000000001,-87.74450999999998
7740,ab-24330129,30.23932000000001,-87.75041999999998
7741,ab-24330163,30.24983,-87.67768000000002
7742,ab-24330199,30.25007,-87.67874
7743,ab-24330230,30.24814000000001,-87.67752
7744,ab-24330270,30.25956,-87.61848
7745,ab-24330311,30.23314,-87.79262
7746,ab-24330368,30.26437,-87.6085
7747,ab-24330451,30.23221,-87.86607
7748,ab-24330509,30.25757,-87.62807
7749,ab-24331176,30.25804,-87.62769
7750,ab-24331214,30.26007,-87.61764000000002
7751,ab-24331230,33.206695265301406,-87.55704151789291
7752,ab-24331327,30.266790000000004,-87.59678000000002
7753,ab-24331402,30.23855,-87.76054
7754,ab-24331428,30.27198,-87.56761
7755,ab-24331538,30.27133,-87.57494
7756,ab-24331593,30.2722,-87.57514
7757,ab-24331613,33.22048,-87.58247
7758,ab-24331651,30.26177,-87.61858000000002
7759,ab-24331711,30.23226,-87.93811
7760,ab-24331727,30.26434,-87.60076
7761,ab-24331763,30.26068,-87.61803
7762,ab-24331865,30.26432,-87.60081
7763,ab-24331919,30.265190000000004,-87.60308
7764,ab-24331982,30.241595703121558,-87.7271701766283
7765,ab-24335825,33.1547,-86.49396999999998
7766,ab-24336615,30.41296,-87.68838000000002
7767,ab-24336620,30.250323493923613,-87.67577049891871
7768,ab-24346166,30.263,-87.61200000000002
7769,ab-24347165,33.19642565992456,-87.54048173270233
7770,ab-24350462,33.272077570921624,-87.51487488193857
7771,ab-24351706,30.23023497619558,-87.90552882031265
7772,ab-24354110,30.24036,-87.74298
7773,ab-24354216,30.24615,-87.70049
7774,ab-24354239,30.23773232300232,-87.7623625140357
7775,ab-24354250,33.263000000000005,-86.75782
7776,ab-24355260,30.251,-88.12899999999998
7777,ab-24355364,34.91085,-86.42589
