,Property ID,Latitude,Longitude
756216,ha-1210512,30.2609526,-85.9740066
756217,ha-1210524,27.68785269,-82.44886692
756218,ha-1210574,30.303656300000004,-87.42591159999998
756219,ha-1210577,30.303703,-87.425423
756220,ha-1210582,30.303656300000004,-87.42591159999998
756221,ha-1210583,30.303703,-87.425423
756222,ha-1210585,30.303656300000004,-87.42591159999998
756223,ha-1210586,30.303703,-87.425423
756224,ha-1210587,30.303656300000004,-87.42591159999998
756225,ha-1210588,30.303703,-87.425423
756226,ha-1210593,30.303656300000004,-87.42591159999998
756227,ha-1210596,30.303703,-87.425423
756228,ha-1210600,30.303703,-87.425423
756229,ha-1210604,30.303656300000004,-87.42591159999998
756230,ha-1210606,30.303703,-87.425423
756231,ha-1210607,30.303703,-87.425423
756232,ha-1210612,30.303703,-87.425423
756233,ha-1210615,30.303703,-87.425423
756234,ha-1210617,30.303703,-87.425423
756235,ha-1210618,30.303703,-87.425423
756236,ha-1210632,30.303703,-87.425423
756237,ha-1210633,30.303656300000004,-87.42591159999998
756238,ha-1210634,30.303656300000004,-87.42591159999998
756239,ha-1210635,30.303703,-87.425423
756240,ha-1210640,30.303656300000004,-87.42591159999998
756241,ha-1210641,30.303703,-87.425423
756242,ha-1210642,30.311705,-87.42883499999998
756243,ha-1210643,30.311532,-87.429463
756244,ha-1210645,30.297268,-87.427529
756245,ha-1210646,30.297064,-87.428063
756246,ha-1210647,30.29832,-87.4255359
756247,ha-1210649,30.29832,-87.4255359
756248,ha-1210650,30.29832,-87.4255359
756249,ha-1210651,30.29832,-87.4255359
756250,ha-1210655,30.296599,-87.430926
756251,ha-1210656,30.2965022,-87.43168709999998
756252,ha-1210657,30.2965022,-87.43168709999998
756253,ha-1210659,30.2965022,-87.43168709999998
756254,ha-1210661,30.2965022,-87.43168709999998
756255,ha-1210662,30.2965022,-87.43168709999998
756256,ha-1210664,30.2965022,-87.43168709999998
756257,ha-1210666,30.2965022,-87.43168709999998
756258,ha-1210671,30.2962219,-87.43240759999998
756259,ha-1210674,30.2944972,-87.44497609999998
756260,ha-1210682,29.684315,-85.28218199999998
756261,ha-1210684,24.702907,-81.352652
756262,ha-121069,26.401987075805696,-80.073486328125
756263,ha-1210696,25.13227581,-80.40901097
756264,ha-1210706,28.52128221,-81.35612343
756265,ha-1210711,30.28381056,-86.02442576
756266,ha-1210742,24.6426729,-81.564756
756267,ha-1210767,30.28466550000001,-87.5010822
756268,ha-1210770,30.394404,-86.587672
756269,ha-1210776,30.56155395,-81.45134101
756270,ha-1210822,26.55171788,-81.92103171
756271,ha-1210837,28.3131838,-81.6115178
756272,ha-1210858,30.212416,-85.8712906
756273,ha-1210892,27.31056688,-80.41737729
756274,ha-1210940,26.41042310000001,-81.9008799
756275,ha-1211012,28.2051648,-81.4210929
756276,ha-1211013,27.01999998,-82.03509674
756277,ha-1211018,26.4396383,-82.03935770000002
756278,ha-1211025,27.09162757,-82.36019870000001
756279,ha-1211039,26.06012765,-81.66062897
756280,ha-1211055,27.859246,-82.838949
756281,ha-1211077,28.03556274,-80.54255559
756282,ha-1211089,29.5757364,-81.2050429
756283,ha-1211115,24.857324,-80.729955
756284,ha-1211117,27.4742249,-82.7019942
756285,ha-1211141,26.43380757,-80.07823576
756286,ha-1211145,26.13635081,-81.75547858
756287,ha-1211165,30.2769709,-86.01301720000002
756288,ha-1211171,25.79532284,-80.18642621
756289,ha-1211210,25.9899776,-80.11983655
756290,ha-121123,30.32324791,-86.13778687
756291,ha-1211261,28.0375683,-81.74587029999998
756292,ha-1211262,25.82838411,-80.12474336
756293,ha-1211318,29.866558,-85.343737
756294,ha-1211329,26.09179884,-81.74125776
756295,ha-1211330,26.1660956,-81.8051944
756296,ha-1211335,26.53500343,-80.12206886
756297,ha-1211350,27.80057796,-82.79370159
756298,ha-1211383,26.15247465,-81.72217061
756299,ha-1211384,26.949462,-82.3753502
756300,ha-121143,29.06364349,-80.91115813
756301,ha-1211464,30.203871000000003,-85.855373
756302,ha-1211474,27.7094035,-82.4811105
756303,ha-1211510,28.31352447,-81.45799839
756304,ha-1211539,28.979181,-82.000912
756305,ha-1211540,28.873938,-82.010359
756306,ha-1211549,27.90627715,-82.76354968
756307,ha-1211593,30.23099982,-85.91101075
756308,ha-1211650,27.59847061,-80.38136589
756309,ha-1211671,30.379346500000004,-86.86827530000002
756310,ha-1211675,30.182495,-85.810796
756311,ha-121168,30.1764417,-85.8059188
756312,ha-1211701,26.926521,-80.11581240000002
756313,ha-1211838,27.0685975,-82.41689790000002
756314,ha-1211844,26.14361856,-80.12690799
756315,ha-1211869,27.34824058,-82.51648439
756316,ha-1211899,27.39824084,-82.64852904
756317,ha-1211918,26.249858000000003,-81.798787
756318,ha-1211928,30.338113,-87.103988
756319,ha-1211933,26.4049993,-81.8774645
756320,ha-1211945,30.20867800000001,-85.862464
756321,ha-1211987,24.873593,-80.7016798
756322,ha-1211999,25.91552238,-81.72942842
756323,ha-1212001,26.22513367,-80.1594292
756324,ha-1212031,26.94998678,-82.35515299
756325,ha-1212034,26.95001547,-82.3551369
756326,ha-1212035,26.94997244,-82.35512617
756327,ha-1212036,26.949982,-82.35514763
756328,ha-121204,28.42543983459469,-81.4435958862305
756329,ha-1212041,26.94996287,-82.35514763
756330,ha-1212060,30.3828155861511,-86.4234954042992
756331,ha-1212068,28.35921036,-81.54030004
756332,ha-1212071,26.83287753,-80.14287594
756333,ha-1212089,26.18951366,-81.81485095
756334,ha-1212113,26.5044061,-82.0832985
756335,ha-121214,27.33227793,-82.54925065
756336,ha-1212147,24.723486,-81.021743
756337,ha-1212156,30.28338582,-81.38685916
756338,ha-1212176,26.62130606,-80.05626099
756339,ha-121218,30.17629086,-85.80626749
756340,ha-1212207,26.14783898,-81.81012948
756341,ha-1212237,25.9217397,-81.72168309999998
756342,ha-1212265,29.6185326,-84.9491589
756343,ha-1212266,29.6691804219229,-84.848833728836
756344,ha-1212288,30.16298077,-85.77895378
756345,ha-1212318,26.36308482,-81.86095920000002
756346,ha-1212341,26.432693,-82.05018100000002
756347,ha-1212342,26.42342,-82.07531999999998
756348,ha-1212364,30.15934086,-85.76498957
756349,ha-1212368,28.23454723,-81.60254379999998
756350,ha-1212423,29.71974687,-81.22969667
756351,ha-1212424,29.7888262,-81.2596533
756352,ha-1212443,30.389578600000004,-86.4563027
756353,ha-1212587,28.871226,-81.99007900000002
756354,ha-1212594,29.73666,-85.395173
756355,ha-1212598,28.429298,-81.45102790000001
756356,ha-1212622,26.5902468,-81.8218884
756357,ha-1212630,29.837581,-81.267726
756358,ha-121264,28.32634163,-81.60475922
756359,ha-1212684,24.720423,-81.023274
756360,ha-1212708,28.3210171,-80.6097656
756361,ha-1212726,29.723454,-81.235263
756362,ha-1212739,26.58177548,-81.95118424
756363,ha-121277,30.147087097168,-85.7605209350586
756364,ha-1212783,28.02245054,-82.77629532
756365,ha-1212787,26.33206312,-81.72482045
756366,ha-1212796,26.3867663,-81.82061669
756367,ha-1212803,24.8822523,-80.69164570000002
756368,ha-1212820,30.384639,-86.456263
756369,ha-1212825,25.937303,-81.7190755
756370,ha-1212838,27.26346898,-82.53948706
756371,ha-1212891,27.3274521,-80.3475497
756372,ha-1212985,28.955517,-81.994545
756373,ha-1213012,29.4168735,-81.17969953
756374,ha-1213058,27.497519300000004,-82.7099972
756375,ha-1213070,28.37110975,-81.44371078
756376,ha-1213109,27.8037452,-82.800812
756377,ha-121313ha,26.4280793,-82.0622695
756378,ha-1213164,30.28596432,-81.38760101
756379,ha-1213174,26.29901506,-80.07800863
756380,ha-1213236,27.214878,-80.257419
756381,ha-1213253,27.7351615,-82.68956490000002
756382,ha-1213267,30.39120922,-86.32575571
756383,ha-1213268,30.391213075170803,-86.32582546832029
756384,ha-1213277,30.15581894,-85.77010636
756385,ha-1213297,30.1494595,-85.7650416
756386,ha-1213306,26.4702794,-80.063455
756387,ha-1213329,28.5412622,-81.35046298
756388,ha-1213331,26.2774664,-81.81715679999998
756389,ha-1213338,26.4606372,-82.1515238
756390,ha-1213339,26.4606372,-82.1515238
756391,ha-1213342,26.4606372,-82.1515238
756392,ha-1213348,26.4606372,-82.1515238
756393,ha-1213353,26.4606372,-82.1515238
756394,ha-1213354,26.4606372,-82.1515238
756395,ha-1213363,26.267578600000004,-81.80835497
756396,ha-1213369,27.529187,-82.72936
756397,ha-121336ha,26.41260076,-81.89437819
756398,ha-1213378,30.38579201,-86.47737212
756399,ha-1213393,25.9172347,-81.7187025
756400,ha-1213426,26.694280033298305,-80.0584854192199
756401,ha-1213447,27.06323900000001,-82.363378
756402,ha-121344ha,28.31885114,-81.59376383
756403,ha-1213450,27.470718800000004,-82.6401288
756404,ha-1213461,27.34396037,-82.59960448
756405,ha-1213462,27.723887,-82.627573
756406,ha-1213482,30.2142549,-85.8746433
756407,ha-1213548,30.3221326,-86.1414188
756408,ha-1213555,28.31045173,-81.64570825
756409,ha-1213558,28.32395453,-81.51753994
756410,ha-1213566,26.9627488,-82.1003375
756411,ha-1213610,30.374382,-86.340009
756412,ha-1213613,30.179911,-85.813023
756413,ha-1213690,30.384048,-86.420135
756414,ha-1213696,28.311986,-81.643937
756415,ha-121370,30.2846794128418,-86.019775390625
756416,ha-1213700,30.17697662,-85.80810674
756417,ha-1213705,27.8819116,-82.8485062
756418,ha-1213708,28.92279236,-81.96111228
756419,ha-1213751,28.228923,-81.57087790000001
756420,ha-1213761,30.29162726,-86.05430763
756421,ha-1213762,30.38064288,-86.39873246
756422,ha-1213780,26.67207137,-80.2865094
756423,ha-1213792,27.1021065,-82.4531761
756424,ha-1213820,30.323417,-86.145165
756425,ha-1213824,26.2575006,-80.0833562
756426,ha-1213826,27.1009821,-82.44654759999997
756427,ha-1213829,27.7443302,-82.7546897
756428,ha-1213835,27.7902131,-82.6946816
756429,ha-1213873,28.80029810000001,-81.63476949999998
756430,ha-1213888,26.118558,-81.688967
756431,ha-1213907,27.5366302,-82.7426502
756432,ha-1213946,27.53063523,-82.73415324
756433,ha-121395,30.3495602000039,-86.2247333435913
756434,ha-1214026,27.74441642,-82.64011273
756435,ha-1214046,29.26332929,-81.03427893
756436,ha-1214047,29.25148003,-81.02791942
756437,ha-1214048,29.44801021,-81.11424190000002
756438,ha-1214108,27.7137947,-82.7170335
756439,ha-1214119,26.8280024,-80.1335193
756440,ha-1214142,30.20714237,-85.86262453
756441,ha-1214152,27.98291988,-82.82642843
756442,ha-1214154,28.3210078,-80.6097733
756443,ha-1214181,26.7590337,-82.0548385
756444,ha-1214228,28.42228322,-81.47581388
756445,ha-1214254,30.16435859,-85.79180631
756446,ha-1214279,27.012441551961604,-82.40745506187329
756447,ha-12143,28.323997497558604,-81.5929718017578
756448,ha-1214304,27.05723221,-82.25833009
756449,ha-121441ha,27.80471684,-82.79949796
756450,ha-1214437,29.3640043,-81.07692929999997
756451,ha-1214473,27.31165437,-80.42317844
756452,ha-1214484,28.2600257,-81.6460462
756453,ha-1214487,28.26095224,-81.65094547
756454,ha-1214488,28.16146713,-81.60441084
756455,ha-1214502,27.468346,-82.634107
756456,ha-1214565,25.77127248,-80.13749219
756457,ha-1214580,29.70676101,-85.38132727
756458,ha-1214652,30.2807576,-81.4438448
756459,ha-1214691,27.2622437,-82.54127940000002
756460,ha-1214693,27.2622437,-82.54127940000002
756461,ha-1214695,27.2622437,-82.54127940000002
756462,ha-1214696,27.2622437,-82.54127940000002
756463,ha-1214697,27.2622437,-82.54127940000002
756464,ha-1214698,27.2622437,-82.54127940000002
756465,ha-1214699,27.27527580000001,-82.5564559
756466,ha-1214700,27.2622437,-82.54127940000002
756467,ha-1214702,27.2622437,-82.54127940000002
756468,ha-1214703,27.2622437,-82.54127940000002
756469,ha-1214704,27.2622437,-82.54127940000002
756470,ha-1214705,27.2622437,-82.54127940000002
756471,ha-1214707,27.2622437,-82.54127940000002
756472,ha-1214708,27.2622437,-82.54127940000002
756473,ha-1214709,27.2622437,-82.54127940000002
756474,ha-1214710,27.2622437,-82.54127940000002
756475,ha-1214711,27.2622437,-82.54127940000002
756476,ha-1214712,27.2622437,-82.54127940000002
756477,ha-1214713,27.2622437,-82.54127940000002
756478,ha-1214715,27.2622437,-82.54127940000002
756479,ha-1214716,27.2622437,-82.54127940000002
756480,ha-1214717,27.2622437,-82.54127940000002
756481,ha-1214718,27.2622437,-82.54127940000002
756482,ha-1214719,27.2622437,-82.54127940000002
756483,ha-1214720,27.2622437,-82.54127940000002
756484,ha-1214722,27.2622437,-82.54127940000002
756485,ha-1214723,27.2622437,-82.54127940000002
756486,ha-1214724,27.2622437,-82.54127940000002
756487,ha-1214725,27.2622437,-82.54127940000002
756488,ha-1214726,27.2622437,-82.54127940000002
756489,ha-1214727,27.2622437,-82.54127940000002
756490,ha-1214728,27.2622437,-82.54127940000002
756491,ha-1214729,27.2622437,-82.54127940000002
756492,ha-1214730,27.2622437,-82.54127940000002
756493,ha-1214731,27.2622437,-82.54127940000002
756494,ha-1214732,27.2622437,-82.54127940000002
756495,ha-1214733,27.2622437,-82.54127940000002
756496,ha-1214734,27.2622437,-82.54127940000002
756497,ha-1214736,27.2622437,-82.54127940000002
756498,ha-1214737,27.2622437,-82.54127940000002
756499,ha-1214738,27.2622437,-82.54127940000002
756500,ha-1214739,27.2622437,-82.54127940000002
756501,ha-1214740,27.2622437,-82.54127940000002
756502,ha-1214741,27.2622437,-82.54127940000002
756503,ha-1214742,27.2622437,-82.54127940000002
756504,ha-1214744,27.2622437,-82.54127940000002
756505,ha-1214745,27.2622437,-82.54127940000002
756506,ha-1214746,27.2622437,-82.54127940000002
756507,ha-1214747,27.2622437,-82.54127940000002
756508,ha-1214748,27.2622437,-82.54127940000002
756509,ha-1214749,27.2622437,-82.54127940000002
756510,ha-1214750,27.2622437,-82.54127940000002
756511,ha-1214751,27.2622437,-82.54127940000002
756512,ha-1214752,27.2622437,-82.54127940000002
756513,ha-1214753,27.2622437,-82.54127940000002
756514,ha-1214754,27.2622437,-82.54127940000002
756515,ha-1214755,27.2622437,-82.54127940000002
756516,ha-1214756,27.2622437,-82.54127940000002
756517,ha-1214757,27.2622437,-82.54127940000002
756518,ha-1214759,27.2622437,-82.54127940000002
756519,ha-1214760,27.2622437,-82.54127940000002
756520,ha-1214761,27.2622437,-82.54127940000002
756521,ha-1214762,27.2622437,-82.54127940000002
756522,ha-1214763,27.2622437,-82.54127940000002
756523,ha-1214764,27.2622437,-82.54127940000002
756524,ha-1214765,27.2622437,-82.54127940000002
756525,ha-1214766,27.2622437,-82.54127940000002
756526,ha-1214768,27.2622437,-82.54127940000002
756527,ha-1214769,27.2622437,-82.54127940000002
756528,ha-1214770,27.2622437,-82.54127940000002
756529,ha-1214771,27.2622437,-82.54127940000002
756530,ha-1214772,27.2622437,-82.54127940000002
756531,ha-1214774,27.2622437,-82.54127940000002
756532,ha-1214775,27.2622437,-82.54127940000002
756533,ha-1214777,27.2622437,-82.54127940000002
756534,ha-1214778,27.2622437,-82.54127940000002
756535,ha-1214780,27.2622437,-82.54127940000002
756536,ha-1214781,27.2622437,-82.54127940000002
756537,ha-1214782,27.2622437,-82.54127940000002
756538,ha-1214783,27.2622437,-82.54127940000002
756539,ha-1214784,27.2622437,-82.54127940000002
756540,ha-1214785,27.2622437,-82.54127940000002
756541,ha-1214786,27.2622437,-82.54127940000002
756542,ha-1214789,27.2622437,-82.54127940000002
756543,ha-12148,26.40419786,-81.88601128
756544,ha-1214800,30.3399376,-86.189874
756545,ha-1214803,30.37858247,-86.38168906
756546,ha-1214844,28.35954129,-81.64011388
756547,ha-1214847,26.2036634,-81.7491041
756548,ha-1214920,26.2008075,-81.80696839
756549,ha-1214943,28.863654,-81.6851152
756550,ha-1214973,30.2062133,-85.8594568
756551,ha-1214992,30.37909,-86.391949
756552,ha-1214995,30.383138800000005,-86.5012744
756553,ha-1215006,28.23496024,-82.71250429
756554,ha-1215054,25.51691901,-80.41084541
756555,ha-1215075,28.973322600000003,-80.86148788
756556,ha-1215085,25.76861091,-80.19070254
756557,ha-1215121,29.68448,-85.29595400000002
756558,ha-1215125,25.7991784,-80.1272173
756559,ha-1215130,29.68448,-85.29595400000002
756560,ha-1215173,27.5149701,-82.7245276
756561,ha-1215231,28.26323932,-81.64092469
756562,ha-1215232,28.30402109,-81.46561486
756563,ha-1215251,30.28410751,-86.02064211
756564,ha-1215253,27.51252,-82.465484
756565,ha-1215259,28.3206862,-81.48633987
756566,ha-1215277,27.5259271,-80.3143908
756567,ha-1215282,26.49197955,-81.94635689
756568,ha-1215291,30.180622,-85.814214
756569,ha-1215376,30.39684538,-86.61845394
756570,ha-1215378,27.21716181,-82.51076081
756571,ha-1215384,27.2622437,-82.54127940000002
756572,ha-1215403,26.906794,-82.2923713
756573,ha-1215424,30.185389,-85.820542
756574,ha-1215439,26.13542946,-81.79451347
756575,ha-1215467,28.261113,-81.6437031
756576,ha-1215468,28.2602594,-81.6492184
756577,ha-1215509,30.177867,-85.8082784
756578,ha-1215538,30.373417,-86.35114
756579,ha-1215541,24.7130787619897,-81.07500010793459
756580,ha-1215542,24.695911,-81.080821
756581,ha-1215575,27.7508504,-82.7049574
756582,ha-1215577,28.30812094,-81.61571333
756583,ha-1215676,27.04345709,-82.40521644
756584,ha-1215681,27.2622437,-82.54127940000002
756585,ha-121570,28.89340782,-82.61153412
756586,ha-1215706,25.69222445,-80.16628882
756587,ha-1215765,29.92696212,-81.29351547
756588,ha-1215775,26.2978778,-80.15633776
756589,ha-1215776,30.32512100000001,-86.131084
756590,ha-1215777,30.32202,-86.141339
756591,ha-1215781,27.75037305,-82.75451446
756592,ha-1215788,25.31988934,-80.28189974
756593,ha-121584,30.39188625,-86.32625308
756594,ha-1215844,26.33909088,-81.79506063
