,Property ID,Latitude,Longitude
1299849,ab-6985546,43.68616,-72.29449
1299850,ab-7002883,43.07698705588716,-70.75850561290234
1299851,ab-7003225,42.78930893177802,-72.2994427512967
1299852,ab-7006497,42.966787106610354,-71.43842626927967
1299853,ab-7008285,44.16212,-71.78456
1299854,ab-7019276,43.62454,-71.37331999999998
1299855,ab-7030892,42.799,-71.602
1299856,ab-7032005,43.94893,-71.13884
1299857,ab-7035081,44.095,-71.19800000000002
1299858,ab-7036727,42.97788376611529,-72.10350370096056
1299859,ab-7050702,42.96341,-70.79738
1299860,ab-7070368,44.06068,-71.62591
1299861,ab-7071120,43.82741534801408,-71.30371634310214
1299862,ab-7073133,43.26766941209138,-71.9396606931473
1299863,ab-7106800,44.08404,-71.13284
1299864,ab-711709,44.18787,-71.18964
1299865,ab-7128794,42.79949000000001,-71.21634
1299866,ab-7130491,44.11039,-71.18685
1299867,ab-713146,44.29851,-71.54286
1299868,ab-7133167,43.58600000000001,-71.975
1299869,ab-7139222,43.75092377959399,-71.62401409933716
1299870,ab-7148052,42.91,-70.81107
1299871,ab-714870,43.01541850997128,-72.34772465237221
1299872,ab-715069,43.19329000000001,-71.73382
1299873,ab-7155670,43.91966,-71.88824
1299874,ab-7155991,43.78817,-71.16116
1299875,ab-7156456,43.59347,-71.20399
1299876,ab-717986,43.64343484095159,-71.44277788896542
1299877,ab-7180571,43.87908,-71.34113
1299878,ab-7182005,42.90642781636322,-70.81312727648421
1299879,ab-7182375,42.90628918019016,-70.8132820257849
1299880,ab-7195016,44.4062535808265,-71.45122130111304
1299881,ab-7204729,43.19366,-70.83624
1299882,ab-7206134,43.16653613536923,-71.22517730857041
1299883,ab-721211,43.52324,-71.41074
1299884,ab-7224420,44.05037,-71.65942
1299885,ab-7225322,43.43659,-71.97055
1299886,ab-7227128,43.16508709402535,-71.22567144855955
1299887,ab-7240590,42.89867902679637,-72.05076036569106
1299888,ab-7241046,43.64025656690578,-72.07835227920656
1299889,ab-7258043,44.07,-71.11399999999998
1299890,ab-7265226,43.307790504890775,-71.7415546069868
1299891,ab-7281032,42.99387,-70.77729000000002
1299892,ab-7287854,43.886821542246935,-71.65391080115701
1299893,ab-7305545,43.40506460799029,-72.11347809077985
1299894,ab-7307230,43.94628,-71.50277
1299895,ab-7309599,43.587413435719405,-71.38458153353349
1299896,ab-7326510,42.99102,-70.76461
1299897,ab-7336606,44.16349,-71.21410999999998
1299898,ab-7342650,42.87992851263856,-70.81854860903744
1299899,ab-7343571,44.07506,-71.28539
1299900,ab-7348711,43.59555,-71.47361
1299901,ab-7365310,43.94932305148293,-71.50889547923926
1299902,ab-7369732,42.91307000000001,-70.81093
1299903,ab-7380027,43.65775,-71.4315
1299904,ab-7384701,42.95922,-72.13701999999998
1299905,ab-7385625,42.91309,-70.80906999999998
1299906,ab-7399290,43.48093,-71.23576
1299907,ab-7409703,42.90613249351162,-70.81247832410078
1299908,ab-7419855,42.847664123710594,-71.66223083805329
1299909,ab-7421067,43.64100000000001,-71.437
1299910,ab-7437752,44.04819000000001,-71.66462
1299911,ab-7438957,42.84638145377425,-71.66198171210034
1299912,ab-7448135,42.7685102744778,-71.45592272855981
1299913,ab-7449555,43.91297,-71.06636
1299914,ab-7454564,43.47382,-71.30205
1299915,ab-7461284,44.12658,-71.18441999999997
1299916,ab-747718,43.90763,-71.68441999999997
1299917,ab-7482233,44.05629,-71.12134
1299918,ab-7489552,43.66651547623419,-71.61810295478372
1299919,ab-7491018,43.58565,-71.21266
1299920,ab-7493585,43.71021967907748,-72.20463563119426
1299921,ab-7513467,43.69004,-71.13056999999998
1299922,ab-7515552,42.89500362781697,-71.1618215864722
1299923,ab-7529114,43.95255,-71.6685
1299924,ab-7535386,43.78942726047055,-71.10726451317632
1299925,ab-754284,42.79802,-72.17718
1299926,ab-7582563,43.86674,-71.6013
1299927,ab-7586313,44.069,-71.687
1299928,ab-7594813,43.94385890394391,-71.14008138125784
1299929,ab-760648,44.27929,-71.69275999999998
1299930,ab-7664234,43.5917,-71.5382
1299931,ab-7677366,42.99681569993547,-72.17968293850248
1299932,ab-7678090,44.35585,-71.64389
1299933,ab-7679404,43.01222,-71.68211
1299934,ab-7679639,43.39626973775774,-71.2858158141626
1299935,ab-768468,43.71122290216269,-71.37100110695422
1299936,ab-7685588,43.25289,-71.04013
1299937,ab-768798,44.040661536704185,-71.14879382045605
1299938,ab-7695113,43.20304,-71.55232
1299939,ab-7695131,43.20208,-71.55144
1299940,ab-7708725,43.71000290882255,-72.20704282043634
1299941,ab-7714973,43.07117996728387,-70.76382217949575
1299942,ab-7718271,43.22107652946142,-71.27049763770623
1299943,ab-7723165,44.5138,-71.1907
1299944,ab-7727507,43.22149,-71.27234
1299945,ab-7743862,43.5412775399384,-71.2789643011409
1299946,ab-7747976,43.729441844848736,-71.3716362585316
1299947,ab-7759431,43.52838368286218,-72.11075917466492
1299948,ab-7780838,43.66288,-72.21184000000002
1299949,ab-7781019,42.984,-71.587
1299950,ab-7802414,43.10008437870822,-71.75003607586571
1299951,ab-7805555,42.92721,-70.80075
1299952,ab-7807623,43.94429,-71.50095999999998
1299953,ab-7808287,43.10618,-72.08213
1299954,ab-7819961,44.06323263676731,-71.6233968839109
1299955,ab-7824378,43.52878034237443,-72.11161009791519
1299956,ab-7833186,44.12661,-71.17963
1299957,ab-7837133,43.82646310341238,-71.66334578463594
1299958,ab-7839159,43.64607,-71.51545
1299959,ab-7869661,42.98584211274521,-70.76608814892397
1299960,ab-7878350,43.62114722428765,-70.98683655416353
1299961,ab-788082,43.27746952566132,-71.6113941369833
1299962,ab-7880936,43.71899000000001,-72.26467
1299963,ab-7881142,43.75496,-72.22628
1299964,ab-7893817,44.27956491223366,-71.65499005821428
1299965,ab-7899168,43.82492,-71.18851
1299966,ab-791325,44.08161406830828,-71.21882987950984
1299967,ab-7916871,43.06955,-71.61272
1299968,ab-7927551,42.79269,-72.12711
1299969,ab-7932715,43.826,-72.145
1299970,ab-794171,44.0884571549384,-71.20560106909471
1299971,ab-7950270,43.70581115426585,-72.27093757520787
1299972,ab-7950973,43.41016,-71.9042
1299973,ab-7951113,43.38752,-72.086
1299974,ab-7966265,44.04752,-71.10549
1299975,ab-7966269,44.0368,-71.68958
1299976,ab-7972055,42.93162024813908,-72.05590672730452
1299977,ab-7986371,43.65789,-72.25069
1299978,ab-7998234,43.87839233784885,-71.64280788838889
1299979,ab-8001898,43.93571651416168,-71.11659000894684
1299980,ab-80032,43.6426454946189,-72.25279250828116
1299981,ab-8013167,43.08784,-70.77523000000002
1299982,ab-802444,43.15525,-70.86547
1299983,ab-8026934,43.60963628169296,-71.4604835555632
1299984,ab-8028693,42.96312042269149,-70.79014793655772
1299985,ab-8028760,44.16452,-72.01073000000002
1299986,ab-8032931,43.62623835845667,-71.01797658508862
1299987,ab-8034274,44.214,-71.751
1299988,ab-8034710,42.98250988062803,-72.33777413782654
1299989,ab-8034875,43.54543221490892,-71.00783649216645
1299990,ab-8053715,43.67590338318036,-72.03145336797668
1299991,ab-805803,43.09145,-70.77401
1299992,ab-8068939,43.86906,-71.28611
1299993,ab-8070328,43.00723736611532,-71.45693782314066
1299994,ab-8080219,44.08367,-71.23496999999998
1299995,ab-8086788,44.037392220862806,-71.15179309522321
1299996,ab-808852,43.15592,-70.86576
1299997,ab-8095376,42.87768302015214,-71.61511550975231
1299998,ab-8097452,43.73006,-71.49616999999998
1299999,ab-8111138,43.32100000000001,-71.92399999999998
1300000,ab-8111638,43.12417719574633,-70.83089201660405
1300001,ab-8116552,43.69206,-72.29268
1300002,ab-8117554,43.28653,-71.50854
1300003,ab-812498,43.95314000000001,-71.68021999999998
1300004,ab-8131809,43.62292576901703,-72.14476256860824
1300005,ab-8152474,42.94217,-72.28555
1300006,ab-815482,43.19121685582734,-71.14810112057077
1300007,ab-816139,44.08526,-71.23123000000002
1300008,ab-8167079,43.94056139056761,-71.13696627949706
1300009,ab-8167219,43.34150553984691,-72.0831336398033
1300010,ab-8205748,44.16397,-71.21007
1300011,ab-8206447,42.98115,-71.97035
1300012,ab-8210994,44.04636096469394,-71.6653862767793
1300013,ab-8210999,44.04611530118412,-71.66705299044105
1300014,ab-8211001,44.0470664103172,-71.66482898566154
1300015,ab-8211002,44.04599582072412,-71.66548976455502
1300016,ab-8211004,44.04725807838722,-71.66576504443655
1300017,ab-8211005,44.04786538354961,-71.66662419353902
1300018,ab-8211007,44.04748573225628,-71.66712359872959
1300019,ab-8211011,44.0463327236612,-71.66662751537245
1300020,ab-8211012,44.04622187541546,-71.66572458599903
1300021,ab-8211013,44.04599279817816,-71.66718804611769
1300022,ab-8211014,44.04569628351931,-71.66545555408076
1300023,ab-8211015,44.04757965815335,-71.66665448311961
1300024,ab-8211017,44.04644541627021,-71.66711058802099
1300025,ab-8211019,44.04653169820547,-71.66529148871967
1300026,ab-8211021,44.047613944045175,-71.66659788956409
1300027,ab-8211023,44.04857869238055,-71.6624331401573
1300028,ab-8211024,44.048464140537824,-71.66468053690772
1300029,ab-8211029,44.047012892844194,-71.66260792101933
1300030,ab-8211030,44.04768759921927,-71.66466610120152
1300031,ab-8211109,44.04816400606097,-71.66134153943139
1300032,ab-8211110,44.05011720676341,-71.6621101688672
1300033,ab-8211111,44.04958279179797,-71.6619012858433
1300034,ab-8211113,44.048511080764456,-71.66191107643472
1300035,ab-8211129,44.0494532209836,-71.66349647589077
1300036,ab-8212519,43.65886,-71.49678
1300037,ab-8213600,44.29936081040868,-71.53809224649896
1300038,ab-8227487,43.54150037683356,-71.49807126964267
1300039,ab-8228323,43.95767240032588,-71.50749170799129
1300040,ab-8234676,44.27736055088185,-71.6856770371663
1300041,ab-8238558,43.642,-72.311
1300042,ab-8240501,42.78675584798536,-72.48899050873139
1300043,ab-8250506,42.94208,-72.28574
1300044,ab-8254495,44.07517,-71.26263
1300045,ab-8254798,43.430670311878856,-71.64031544550906
1300046,ab-8254841,43.20990243423638,-70.87980938569316
1300047,ab-8262906,42.76716229775357,-71.46634270160213
1300048,ab-8266993,43.21764,-71.40116
1300049,ab-8271321,42.94165,-71.51354
1300050,ab-8285104,42.897168740715365,-71.2865091307381
1300051,ab-8286153,43.69008,-71.12808000000003
1300052,ab-8293162,43.1105,-71.78158
1300053,ab-8304034,43.87335,-71.796
1300054,ab-8304143,43.17801,-71.17283
1300055,ab-8305950,43.6956,-71.63412
1300056,ab-8327048,43.71354,-71.58192
1300057,ab-8333201,43.64244,-72.30941999999997
1300058,ab-8333505,43.642,-72.311
1300059,ab-8334045,44.32297864305599,-71.7085862367298
1300060,ab-8355476,43.86634358874021,-71.63551843942605
1300061,ab-8378229,44.21058,-71.99172
1300062,ab-8380166,43.106379641487855,-70.84808646855635
1300063,ab-8386844,43.730037181474685,-71.20132137224425
1300064,ab-8390915,43.862831541354616,-71.60808135370509
1300065,ab-8399458,43.99923,-71.01611
1300066,ab-8401643,44.12439217256072,-71.95592841116084
1300067,ab-8403691,44.08594,-71.12661999999997
1300068,ab-8421547,43.705,-71.45
1300069,ab-8428521,43.59594,-71.4219
1300070,ab-8439837,43.2037,-71.54956999999997
1300071,ab-8457047,43.71736,-71.40101
1300072,ab-8458743,43.79326900017608,-71.52543707741226
1300073,ab-8461629,43.45881,-71.74863
1300074,ab-8469804,43.51678,-72.11222
1300075,ab-8473181,44.15129,-71.78797
1300076,ab-8474203,43.42098,-71.95196
1300077,ab-8485336,43.81062,-72.15524
1300078,ab-8489469,43.4479,-71.73564
1300079,ab-8497469,42.98856234508219,-71.4390711543043
1300080,ab-8502147,43.93541,-71.11344
1300081,ab-8505722,42.87839396451081,-71.97198996152856
1300082,ab-8505765,43.15657567663556,-71.53572783932306
1300083,ab-8512310,43.7667,-72.19227
1300084,ab-8514501,43.66234186562028,-72.25404521503688
1300085,ab-8516019,43.54087,-71.90728
1300086,ab-8519249,43.76980319487851,-71.84815302493627
1300087,ab-8521717,43.64286,-72.30969
1300088,ab-8556054,42.91231823714375,-70.85293091760651
1300089,ab-8563394,44.3040113255748,-71.70505942433861
1300090,ab-8568649,44.288911815837785,-71.73342007309157
1300091,ab-860073,43.20201,-71.5433
1300092,ab-8606249,44.08575,-71.12716999999998
1300093,ab-8607955,43.087372671244815,-70.77480107337908
1300094,ab-861003,43.075,-70.75
1300095,ab-8611827,43.0723,-70.71609000000002
1300096,ab-8621231,44.268,-71.55199999999998
1300097,ab-8621606,44.268,-71.553
1300098,ab-8621851,44.267,-71.55199999999998
1300099,ab-8623023,44.268,-71.55199999999998
1300100,ab-8624682,44.261341389153,-71.449530798185
1300101,ab-8631236,42.99804,-71.40898
1300102,ab-8631671,43.27432071890247,-72.25064071136114
1300103,ab-8642258,42.99663404201621,-72.17989426860848
1300104,ab-8672304,44.268,-71.55199999999998
1300105,ab-8672404,44.267682298064,-71.55380293939605
1300106,ab-8672511,42.918417733774966,-70.79690792277107
1300107,ab-8680367,43.35863,-72.04386
1300108,ab-8681109,43.733218710079136,-71.49092116010941
1300109,ab-8681111,42.9252903753444,-70.89533171595718
1300110,ab-8681498,42.92538623646739,-70.89512571988563
1300111,ab-8693385,42.87399,-71.30948000000002
1300112,ab-8696470,44.06037775389653,-71.63267368360255
1300113,ab-8701364,44.215351316387775,-71.90074334266889
1300114,ab-8710672,43.81437,-71.63795999999998
1300115,ab-8730173,42.91056873773637,-70.85163622947341
1300116,ab-8731911,42.7766,-72.42303000000003
1300117,ab-8737995,42.91826500989541,-70.86298142713476
1300118,ab-874511,42.8895,-72.03896
1300119,ab-874809,44.08301449946797,-71.23211672122633
1300120,ab-8761661,43.57389000000001,-71.35987
1300121,ab-8762239,44.2236,-71.73957
1300122,ab-8771887,43.2084,-71.53999
1300123,ab-8772289,43.657,-71.741
1300124,ab-8772700,43.20856,-71.5418
1300125,ab-8772890,43.20892,-71.54146
1300126,ab-8783561,44.2689125549412,-71.55245324769034
1300127,ab-8784040,44.26815998473503,-71.55354320189554
1300128,ab-8784075,44.27964,-71.5468
1300129,ab-8799908,44.31100000000001,-71.88382
1300130,ab-8800387,44.27755298738843,-71.68717296980371
1300131,ab-8812381,43.44527698807986,-71.211552244761
1300132,ab-8815011,43.3338205795545,-72.16996260104561
1300133,ab-8815405,42.90308,-70.81023
1300134,ab-881950,43.14204869896562,-71.22844239124959
1300135,ab-8836603,43.397925993422966,-71.28482950421926
1300136,ab-8838722,43.274141478204896,-71.6071383408383
1300137,ab-884399,44.13604,-71.15717
1300138,ab-8845988,43.90546,-71.14745
1300139,ab-8847114,44.08592,-71.23376
1300140,ab-8881353,44.08745570202079,-71.20428148566606
1300141,ab-8886497,44.46149197501143,-71.1759317761138
1300142,ab-8887386,43.93248,-71.13925
1300143,ab-8888034,43.94468,-71.50333
1300144,ab-889228,43.79421,-71.93095
1300145,ab-8904054,43.07305821355892,-70.76396965965554
1300146,ab-8907192,44.28377849853426,-71.6892838917772
1300147,ab-8908404,42.85142427604313,-71.23407868504033
1300148,ab-8919796,43.42615,-71.41359
1300149,ab-8921044,43.73107158403261,-71.58360405186548
1300150,ab-8941043,43.40959,-72.11102
1300151,ab-8972668,43.87529220044412,-71.60741307133141
1300152,ab-8987646,43.53192,-71.47584
1300153,ab-8991853,44.04795,-71.67925
1300154,ab-8993363,44.06272,-71.63034
1300155,ab-8996957,42.982533442057104,-71.434998239114
1300156,ab-9012074,43.68864272942371,-71.45877130557881
1300157,ab-9013182,43.93662,-71.13535999999998
1300158,ab-9023327,43.66716,-72.04508
