,Property ID,Latitude,Longitude
1465200,ha-1236032,36.51907491,-77.94074575
1465201,ha-1236113,34.671546,-77.00415500000003
1465202,ha-1236254,35.89385999,-78.91299707
1465203,ha-1236272,33.8725302650558,-78.48722935316471
1465204,ha-1236424,35.12682351,-82.95658611
1465205,ha-1236492,36.1538403,-81.6182634
1465206,ha-1236730,36.31696983,-81.41149446
1465207,ha-1236862,35.662397,-80.237934
1465208,ha-1237021,35.24277283,-80.8811617
1465209,ha-123705,33.9135589599609,-78.2742004394531
1465210,ha-1237240,34.189493299999995,-77.8098969
1465211,ha-1237463,33.907020700000004,-78.35224699999998
1465212,ha-1238077,35.12113291,-82.94361659
1465213,ha-1238143,35.2295821,-82.7307382
1465214,ha-1238158,34.21814687,-77.79129015
1465215,ha-1238169,34.03080679999999,-77.8933584
1465216,ha-1238228,34.697699,-76.775865
1465217,ha-1238335,34.3812927,-77.6119724
1465218,ha-123834ha,35.02862953,-84.20781552
1465219,ha-1238406,34.503236,-77.402796
1465220,ha-123844ha,35.51815999999999,-83.09764
1465221,ha-1238639,34.00786,-77.90225
1465222,ha-1239546,36.173729357410295,-81.75999636508179
1465223,ha-1239565,35.62736539999999,-82.32575317
1465224,ha-1239613,36.0908889,-75.7108979
1465225,ha-1239647,36.212966,-79.92930600000003
1465226,ha-1239657,33.8895307,-78.4354247
1465227,ha-1239826,35.251942,-82.664845
1465228,ha-1239904,34.2461673,-77.9411568
1465229,ha-1240330,34.40787,-77.5737488
1465230,ha-1240580,35.938137,-79.098793
1465231,ha-1240675,34.212548,-77.792373
1465232,ha-1240832,34.429954200000005,-77.53901409999997
1465233,ha-1241765,33.868984399999995,-78.0011646
1465234,ha-1242174,35.159732,-82.9426
1465235,ha-1242272,35.29359542,-80.8934155
1465236,ha-1242492,33.885147700000005,-78.4495182
1465237,ha-1242541,35.636111,-82.979272
1465238,ha-1242740,33.91707276,-78.15915558
1465239,ha-1242808,36.20836225,-81.88256976
1465240,ha-124289,34.52172852,-77.35651398
1465241,ha-1242943,33.852709000000004,-77.98679399999997
1465242,ha-1243003,35.57654820000001,-82.5882125
1465243,ha-1243146,36.15640366,-75.75133891
1465244,ha-1243181,35.08094031,-83.33558386
1465245,ha-1243677,34.72393902,-76.66448288
1465246,ha-1243683,34.71999524,-76.66057483
1465247,ha-1243706,35.26478400000001,-75.59259200000002
1465248,ha-1243758,35.5688545,-75.4659981
1465249,ha-124389,35.485192,-82.3962725
1465250,ha-1243936,36.508358,-77.889259
1465251,ha-1244006,35.29146981,-80.89520912
1465252,ha-1244305,34.0349669,-77.8915281
1465253,ha-1244339,35.56167055,-80.98793503
1465254,ha-1244391,35.56580859,-82.52878776
1465255,ha-1244786,35.59433134,-82.46482519
1465256,ha-1244854,35.57053592,-82.54041236
1465257,ha-1244860,35.23107800000001,-82.699124
1465258,ha-1244874,34.678328,-76.93972099999998
1465259,ha-1244923,35.3457463,-80.7648677
1465260,ha-1244927,35.23081688,-82.72714187
1465261,ha-1244966,35.491114,-82.73999599999998
1465262,ha-1245050,35.555191,-80.88221194
1465263,ha-1245089,36.01513757,-75.65689880000002
1465264,ha-1245245,35.527233,-83.06053299999998
1465265,ha-1245466,35.46357989,-82.73578237
1465266,ha-1245556,33.9064234,-78.3526504
1465267,ha-1245653,35.12086986,-82.92934672
1465268,ha-1245835,36.10254693,-75.7183978
1465269,ha-1246053,35.36468393,-83.86231638
1465270,ha-1246120,35.66276975,-82.5887461
1465271,ha-1246343,35.67153885,-80.23634603
1465272,ha-1246382,33.914782,-78.251847
1465273,ha-1246417,36.135633,-81.78726390000001
1465274,ha-1246445,35.058934,-83.185813
1465275,ha-1246473,33.8907903,-78.43025820000003
1465276,ha-1246628,34.350451,-77.650752
1465277,ha-1246648,34.6789405,-77.1077861
1465278,ha-1246914,35.3823552665054,-82.2199974682312
1465279,ha-1246947,35.4618522,-82.19567430000002
1465280,ha-1247207,36.49085288796429,-75.8578822883606
1465281,ha-1247346,35.23075811,-82.72737253
1465282,ha-1247366,36.1348599049191,-81.67775851163941
1465283,ha-124738,33.89451282,-78.4255403
1465284,ha-1247390,35.6105789,-82.56757336
1465285,ha-1247456,35.57023076,-75.4636391
1465286,ha-1247741,33.9174461743506,-78.11121180740959
1465287,ha-124782,35.0983924865723,-84.16334533691409
1465288,ha-124783,36.166290283203104,-75.7481155395508
1465289,ha-1248388,36.194774,-75.761146
1465290,ha-1248431,34.021796,-77.898583
1465291,ha-1248432,34.01824188,-77.89833832
1465292,ha-1248434,34.0182593,-77.8984041
1465293,ha-1248435,34.0182593,-77.8984041
1465294,ha-1248436,34.0182593,-77.8984041
1465295,ha-1248437,34.0182593,-77.8984041
1465296,ha-1248438,34.0182593,-77.8984041
1465297,ha-1248439,34.0182593,-77.8984041
1465298,ha-1248440,34.0182593,-77.8984041
1465299,ha-1248442,34.019116088748,-77.898386567831
1465300,ha-1248444,34.019589399999994,-77.8980411
1465301,ha-1248463,34.019589399999994,-77.8980411
1465302,ha-1248464,34.019589399999994,-77.8980411
1465303,ha-1248465,33.973867,-77.915538
1465304,ha-1248474,34.0182593,-77.8984041
1465305,ha-1248507,35.7657803,-82.2121406
1465306,ha-1248646,36.29816,-75.80133599999998
1465307,ha-1248701,35.85335172,-75.56937993
1465308,ha-1248725,35.879906,-75.579932
1465309,ha-1248733,35.49651657,-82.51032556
1465310,ha-1248736,35.95030159,-82.51067764
1465311,ha-1248739,35.482127,-82.831385
1465312,ha-1248740,35.7327919,-82.60507864
1465313,ha-1248885,34.05304483,-77.883624
1465314,ha-1248960,33.88949591,-78.43575661
1465315,ha-1248976,35.87275495,-82.34844068
1465316,ha-1249054,34.688647,-76.874875
1465317,ha-124913,34.69658275,-76.70766307
1465318,ha-1249188,35.8336127,-82.097992
1465319,ha-1249441,35.20589634,-82.24138525
1465320,ha-1249515,34.69426963,-76.71435944
1465321,ha-1249578,35.150788,-82.716433
1465322,ha-1249580,34.435317,-77.531224
1465323,ha-1249659,35.1568005,-80.824157
1465324,ha-1249660,35.25902338,-75.51630873
1465325,ha-1249699,35.451189,-83.367531
1465326,ha-1249931,35.60247525,-82.46357798
1465327,ha-1249963,33.944764500000005,-78.5780974
1465328,ha-1250038,35.22426176,-80.87448332
1465329,ha-1250170,35.18404212,-83.15047516
1465330,ha-1250215,35.17646775,-79.45468784
1465331,ha-1250286,36.20104672,-79.80642819
1465332,ha-1250398,36.3171097,-75.80867140000002
1465333,ha-1250513,36.22984533,-81.64560608
1465334,ha-1250536,33.903746000000005,-78.406863
1465335,ha-1250665,33.9200284,-78.16434579999998
1465336,ha-1250693,35.46472294,-83.91508739
1465337,ha-1250757,35.4538629,-82.1819898
1465338,ha-1250918,35.4230009,-83.2537806
1465339,ha-1250923,34.9825696,-80.5562798
1465340,ha-1250956,35.46763036,-80.89208531
1465341,ha-1251136,35.1552095,-82.72014517
1465342,ha-1251233,35.645657,-82.516887
1465343,ha-1251243,35.3463907,-75.5028499
1465344,ha-1251445,36.0293776,-75.67746269999998
1465345,ha-1252057,36.153124,-81.78544000000002
1465346,ha-1252190,35.4376055,-82.1682922
1465347,ha-1252330,34.0437501,-77.8880255
1465348,ha-1252331,34.0405899,-77.88915209999998
1465349,ha-1252407,33.8920242,-78.4199164
1465350,ha-1252414,35.51705925,-82.38402314
1465351,ha-1252450,36.0334415,-75.66666065
1465352,ha-1252458,33.90947649,-78.10924196
1465353,ha-1252678,33.9056539,-78.35367049999998
1465354,ha-1252912,35.050934600000005,-83.1922378
1465355,ha-1253099,36.527257,-81.338165
1465356,ha-125313ha,35.9984662,-75.64942950000002
