,Property ID,Latitude,Longitude
1022488,ab-36166970,46.73973,-116.76971
1022489,ab-36172225,43.6267,-116.55419
1022490,ab-36172887,43.64992,-111.06117
1022491,ab-36174493,44.10642,-115.95873
1022492,ab-36174638,48.47383,-116.47839
1022493,ab-36178975,44.09164000000001,-115.95366
1022494,ab-36180281,46.72833,-116.99706
1022495,ab-36181553,43.63798,-116.33044
1022496,ab-36184826,43.61295,-116.38174
1022497,ab-36197515,42.56422,-114.47051
1022498,ab-36202571,44.482,-111.258
1022499,ab-36202573,43.64402000000001,-111.11666
1022500,ab-36202577,43.64563,-111.11518999999998
1022501,ab-36202580,44.45534,-111.45626
1022502,ab-36203159,43.40542,-111.29389
1022503,ab-36203381,44.07863,-115.615
1022504,ab-36206378,43.5316,-111.9595
1022505,ab-36206443,44.92099,-116.09442
1022506,ab-36207026,43.62513,-116.21166
1022507,ab-36207641,43.82693,-111.79871
1022508,ab-36208579,43.6473,-116.3962
1022509,ab-36212916,48.26831,-116.54537
1022510,ab-36228550,43.50917000000001,-114.30997
1022511,ab-36230336,44.32435,-114.71946
1022512,ab-36233383,43.68331,-114.40379
1022513,ab-36237746,43.6882,-116.33733
1022514,ab-36238174,43.6879,-116.33665
1022515,ab-36244473,47.53119,-116.12422
1022516,ab-36262927,48.14692,-116.17535
1022517,ab-36265693,44.78012,-116.08905
1022518,ab-36266233,48.145,-116.176
1022519,ab-36268253,48.24919000000001,-116.65959
1022520,ab-36269804,43.63983,-116.37587
1022521,ab-36275618,44.76703,-116.45018
1022522,ab-3627756,44.93128,-116.12843
1022523,ab-36277673,47.62903,-116.73758
1022524,ab-36277680,43.68778,-114.39781
1022525,ab-36277795,42.58537000000001,-114.39451
1022526,ab-36279305,43.49599,-112.03648
1022527,ab-36281454,46.10681,-116.09653
1022528,ab-36281695,46.10566,-116.09808
1022529,ab-36281709,46.1078,-116.09756000000002
1022530,ab-36283802,47.50492,-116.90005
1022531,ab-36284950,43.727,-111.109
1022532,ab-36302059,44.9104,-116.08494
1022533,ab-36303645,43.62517,-116.26808
1022534,ab-36304534,44.91413,-116.09624
1022535,ab-36307283,43.6621,-116.96268
1022536,ab-36310707,42.57163,-114.49868
1022537,ab-36314561,44.91706,-116.0905
1022538,ab-36317628,43.54139,-115.2907
1022539,ab-36319423,43.97086,-111.70505
1022540,ab-36349030,43.58401,-116.22798
1022541,ab-36349066,42.09925,-111.86969
1022542,ab-36350222,43.67419,-114.36733999999998
1022543,ab-36350225,43.67311,-114.36884
1022544,ab-36350229,43.67279,-114.3674
1022545,ab-36350238,43.67396,-114.36707
1022546,ab-36350243,43.67425,-114.36876
1022547,ab-36350246,43.67268,-114.36755
1022548,ab-36350249,43.6731,-114.36894
1022549,ab-36350255,43.67381,-114.36743
1022550,ab-36350261,43.67261,-114.3682
1022551,ab-36350269,43.67321,-114.36845
1022552,ab-36350277,43.67443,-114.36859
1022553,ab-36350281,43.67386,-114.36665
1022554,ab-36350286,43.67308,-114.36806
1022555,ab-36350291,43.6742,-114.36707
1022556,ab-36350295,43.67417,-114.3684
1022557,ab-36350299,43.67466,-114.36673
1022558,ab-36355636,43.64767,-116.22791
1022559,ab-36358245,43.85604,-111.84871
1022560,ab-36360374,48.16343,-116.76776
1022561,ab-36375603,42.10631,-111.71672
1022562,ab-36377488,48.2802,-116.39457
1022563,ab-36377963,43.5087,-112.03856
1022564,ab-36392319,44.44706,-111.35995
1022565,ab-36398479,43.60712,-116.64751
1022566,ab-36415088,43.6863,-114.40317
1022567,ab-36417521,43.54296,-116.13693
1022568,ab-36426671,47.538,-116.134
1022569,ab-36442950,43.54445,-116.13702
1022570,ab-36448757,47.67244,-116.78194
1022571,ab-36451225,43.63998,-116.3304
1022572,ab-36451408,48.59078,-116.83028
1022573,ab-36451837,43.75322,-111.84962
1022574,ab-36452440,42.88015,-112.45831
1022575,ab-36458001,44.48813,-111.33538
1022576,ab-36474382,44.8275,-116.04156
1022577,ab-36477610,44.42519,-111.37063
1022578,ab-36483402,45.53336,-116.32018
1022579,ab-36483495,43.57005,-111.07051
1022580,ab-36483822,43.61102,-116.18274
1022581,ab-36484717,43.65154,-116.42954
1022582,ab-36486473,48.31883,-116.56817
1022583,ab-36489110,43.6401,-116.21735
1022584,ab-36503533,43.65509,-116.40435
1022585,ab-36505659,44.91142,-116.09013
1022586,ab-36506128,43.71118,-111.8189
1022587,ab-36509651,45.36831,-116.37626000000002
1022588,ab-36515282,43.63284,-116.2106
1022589,ab-36516007,43.3152,-113.94683
1022590,ab-36519910,47.68395,-116.78358
1022591,ab-36524600,43.67156,-114.31691
1022592,ab-36525312,48.2805,-116.54899
1022593,ab-36525465,48.33094000000001,-116.39536
1022594,ab-36525535,48.3349,-116.39613
1022595,ab-36526013,48.28501,-116.57119
1022596,ab-36528993,43.79427,-111.82246
1022597,ab-36534566,43.48682,-112.02819
1022598,ab-36549159,43.62097,-116.2935
1022599,ab-36559172,43.3738,-111.2338
1022600,ab-3656236,43.67666,-114.36297
1022601,ab-36562721,48.22821,-116.27511
1022602,ab-36571550,43.54442,-116.13768
1022603,ab-36572008,42.87913,-112.4191
1022604,ab-36595828,43.67481,-114.36227
1022605,ab-36597595,47.72853,-116.79734
1022606,ab-36597997,47.67208,-116.77156
1022607,ab-36600605,44.1549,-111.59414
1022608,ab-36601046,43.62615,-116.2134
1022609,ab-36602829,48.35884,-116.61691
1022610,ab-36603568,43.60699,-111.11636
1022611,ab-36604235,43.82826,-111.78043999999998
1022612,ab-36604306,43.59224,-116.18655
1022613,ab-36605807,43.97431,-111.59729
1022614,ab-36608803,47.67287,-116.76062
1022615,ab-3661814,43.676782434801005,-114.36922485596276
1022616,ab-36627446,46.7998,-116.45907
1022617,ab-36628537,43.56141,-116.36892
1022618,ab-36629056,43.56212,-116.37019
1022619,ab-36635126,48.27797,-116.59982
1022620,ab-36636716,43.50213,-112.03734
1022621,ab-36638794,48.21708,-116.52578
1022622,ab-36642863,47.70472,-116.76594
1022623,ab-36654528,43.62839,-116.40509
1022624,ab-36655037,43.62835,-116.4041
1022625,ab-36660070,44.45711,-111.44993999999998
1022626,ab-36662310,43.88627,-111.834
1022627,ab-36664315,47.5676,-116.78826
1022628,ab-36664332,48.27925,-116.54647
1022629,ab-36666382,43.67415,-116.29276000000002
1022630,ab-36666607,48.31636,-116.56675
1022631,ab-36666629,47.79934,-116.68961000000002
1022632,ab-36666635,44.91163,-116.10682
1022633,ab-36666995,48.30852,-116.46705
1022634,ab-36667174,48.33155,-116.39293
1022635,ab-36667433,48.3094,-116.46296
1022636,ab-36667492,48.36472,-116.62445
1022637,ab-36667502,48.36698,-116.62157
1022638,ab-36668169,44.10606,-111.4345
1022639,ab-36668350,48.24588,-116.60828
1022640,ab-36668360,48.27594000000001,-116.54505
1022641,ab-36668380,48.24703,-116.61126000000002
1022642,ab-36668398,48.35857,-116.61293
1022643,ab-36668426,48.27397,-116.56606
1022644,ab-36668436,48.27935,-116.54971
1022645,ab-36669253,45.4943,-113.96493999999998
1022646,ab-36669889,44.66395,-116.12324
1022647,ab-36670548,43.6275,-116.22321
1022648,ab-36670788,44.64983,-111.30847
1022649,ab-36677530,44.899,-116.098
1022650,ab-36690720,43.595,-116.195
1022651,ab-36694208,44.92401,-116.12588999999998
1022652,ab-36695396,44.42722,-111.45132
1022653,ab-36697021,43.59926,-111.1137
1022654,ab-36699106,43.59217,-116.31583
1022655,ab-36699159,43.56078,-116.13616
1022656,ab-36702692,43.694,-116.336
1022657,ab-36723877,43.69175,-114.38119
1022658,ab-36725159,43.423,-112.014
1022659,ab-36727840,43.56399999999999,-116.619
1022660,ab-36732617,44.83404,-113.61746
1022661,ab-36732838,44.89948,-116.0983
1022662,ab-3674046,48.67396,-116.24849
1022663,ab-36743122,44.47796,-111.4541
1022664,ab-36755869,47.24959000000001,-115.80024
1022665,ab-36756604,44.51238,-111.29943
1022666,ab-36762683,43.5985,-116.3166
1022667,ab-36767677,47.69865,-116.77345
1022668,ab-36768180,43.61727,-116.64923
1022669,ab-36771243,43.59912,-116.22898
1022670,ab-36772220,42.81565,-114.8957
1022671,ab-3677400,43.630801084654216,-116.23621731421228
1022672,ab-36774456,43.5983,-116.67443
1022673,ab-36776029,43.59143,-116.20171
1022674,ab-36794615,43.69071,-114.35312
1022675,ab-36797443,42.22564000000001,-111.39815
1022676,ab-36799560,43.66042,-116.41806
1022677,ab-36802372,48.2479,-116.61235
1022678,ab-36802892,43.624,-116.384
1022679,ab-36804538,42.05918,-111.40489
1022680,ab-36804660,42.05908,-111.39772
1022681,ab-36804674,42.0615,-111.39798
1022682,ab-36804684,42.0607,-111.4013
1022683,ab-36805132,42.11224,-111.38935
1022684,ab-36806059,47.98487,-116.5397
1022685,ab-36807684,46.23847,-116.62414
1022686,ab-36812091,42.62024,-112.01708
1022687,ab-36830101,43.61537,-116.64853
1022688,ab-36833564,43.68297000000001,-114.36801
1022689,ab-36837271,48.94332,-116.16576
1022690,ab-36841787,43.624,-116.209
1022691,ab-36844344,42.05429,-111.40624
1022692,ab-36845915,43.6394,-116.70274
1022693,ab-3685117,47.642508248651936,-116.71982304015069
1022694,ab-36854195,43.67999,-114.33175
1022695,ab-36864015,43.58534,-116.19095
1022696,ab-36866388,43.50135,-114.28813
1022697,ab-36877262,43.59208,-116.17484
1022698,ab-36879146,43.65731,-116.25203
1022699,ab-36882019,43.6381,-116.33038
1022700,ab-36905254,44.6858,-116.0784
1022701,ab-36906019,44.42344,-111.37022
1022702,ab-36909434,45.52453,-116.31915
1022703,ab-36910765,43.57816,-116.36911
1022704,ab-36911576,43.621,-116.213
1022705,ab-36913423,43.51491,-116.40169
1022706,ab-36913772,44.57119,-111.33712
1022707,ab-36914584,43.64593,-116.23294
1022708,ab-36922597,48.28309,-116.56352
1022709,ab-36936677,47.538,-116.134
1022710,ab-3693834,44.20206,-114.97036
1022711,ab-36941353,47.538,-116.134
1022712,ab-36943245,43.68121,-114.36337
1022713,ab-36944274,48.20213,-116.56674
1022714,ab-36944474,45.52582,-116.32061000000002
1022715,ab-36953779,43.62321,-116.20756000000002
1022716,ab-36964720,43.68899999999999,-114.398
1022717,ab-36973088,43.58666,-116.17793
1022718,ab-36982195,43.662,-116.2637
1022719,ab-37002704,43.64077,-116.70243
1022720,ab-37007415,47.538,-116.135
1022721,ab-37008795,43.66057,-116.36072
1022722,ab-37010654,46.719,-117.002
1022723,ab-37013729,44.98352,-113.86383
1022724,ab-37016558,44.647,-116.126
1022725,ab-3702089,43.59288495176415,-116.20962217484364
1022726,ab-37021023,42.98627000000001,-116.09796
1022727,ab-37021873,43.53911,-116.29504
1022728,ab-37051108,48.27218,-116.57675
1022729,ab-37051734,43.46685,-114.26067
1022730,ab-37056556,43.61623,-116.54955
1022731,ab-37058024,43.73222,-111.08178
1022732,ab-37060905,43.5881,-116.37501
1022733,ab-37079305,44.73037,-116.11863999999998
1022734,ab-37084337,44.42548,-111.37037
1022735,ab-37087369,43.62325,-116.37513
1022736,ab-37087982,43.62293,-116.37607
1022737,ab-37089063,44.78433,-116.44742
1022738,ab-37090059,43.6814,-114.33271
1022739,ab-37092279,43.62321,-116.37503999999998
1022740,ab-37095002,44.49691,-114.33813
1022741,ab-37095512,43.80284,-111.77593
1022742,ab-37097488,43.62753,-116.26578
1022743,ab-3711129,47.72178,-116.9006
1022744,ab-37117031,48.269,-116.554
1022745,ab-3711848,43.60572,-116.17025
1022746,ab-37121450,45.18349,-113.90519
1022747,ab-37125722,43.67905,-114.3347
1022748,ab-37146174,47.71294,-116.94534
1022749,ab-37147338,44.16022,-115.98287
1022750,ab-37147391,46.63268,-116.6155
1022751,ab-37148385,42.62045,-113.6772
1022752,ab-37149989,44.49562,-111.32439
1022753,ab-37151005,43.74088,-111.11312
1022754,ab-37152409,47.78737,-116.86975
1022755,ab-37155280,48.09251,-116.11168
1022756,ab-37161036,43.63079000000001,-116.21957
1022757,ab-37172310,43.65424,-116.44406
1022758,ab-37176461,48.20783,-116.70504
1022759,ab-37181465,42.55235,-114.50123
1022760,ab-37182546,43.61461,-116.21663999999998
1022761,ab-37182970,44.93527,-116.28446
1022762,ab-37183611,42.57866,-114.37785
1022763,ab-37190530,43.11921,-115.70164
1022764,ab-37204071,44.42403,-111.44186
1022765,ab-37205660,43.68426,-114.36043
1022766,ab-37212035,43.53543,-116.58749
1022767,ab-37213210,48.27813,-116.56287
1022768,ab-37220196,47.67646,-116.77357
1022769,ab-37232998,43.62314,-116.2092
1022770,ab-37236385,43.48476,-112.00073
1022771,ab-37243218,43.68518,-116.29045
1022772,ab-37244151,46.73239,-116.96844
1022773,ab-37246510,44.89823,-116.0961
1022774,ab-37250287,48.36325,-116.61897
1022775,ab-37251132,48.01309000000001,-117.00638
1022776,ab-37251550,47.67602,-116.772
1022777,ab-37251697,48.62418,-116.89506000000002
1022778,ab-37252770,43.69263,-114.35337
1022779,ab-37252772,43.69312,-114.35333
1022780,ab-37252774,43.69255,-114.35214
1022781,ab-37254891,43.5102,-114.31526
1022782,ab-37258690,44.14781,-115.97985
1022783,ab-37275078,44.42355,-111.3714
1022784,ab-37277489,46.48774,-116.25855
1022785,ab-3728027,42.90479931189193,-112.48370096311356
1022786,ab-37280437,47.67452,-116.76676
1022787,ab-37283720,44.47935,-111.54625
1022788,ab-37283970,47.474,-115.926
1022789,ab-37286031,43.63833,-111.11883
1022790,ab-37289907,47.39523,-116.74237
1022791,ab-37289957,43.59792,-116.23131
1022792,ab-37291652,43.59069,-116.23837
1022793,ab-37293019,43.47951,-111.96984
1022794,ab-37293173,43.59255,-116.23666
1022795,ab-37295989,44.49539,-111.32574
1022796,ab-37299586,43.6817,-114.36307
1022797,ab-3730716,43.81114647359125,-111.05210863435587
1022798,ab-37317424,47.7597,-116.69557
1022799,ab-37319473,43.65129,-116.24624
1022800,ab-37321356,44.48358,-111.44076
1022801,ab-37325856,48.26677,-116.5554
1022802,ab-37329644,44.92398,-116.08354
1022803,ab-37329714,43.70617,-116.62118
1022804,ab-37331342,43.50402,-112.05625
1022805,ab-37334504,44.5067,-116.02938
1022806,ab-37349249,42.56075,-114.45592
1022807,ab-37354921,43.53097,-116.38524
1022808,ab-37362906,43.591,-116.465
1022809,ab-37365425,43.70652000000001,-116.61972
1022810,ab-37366422,43.20549000000001,-112.33148
1022811,ab-37372773,44.42379,-111.36539
1022812,ab-37376136,44.35454,-116.02962
1022813,ab-37385709,43.60455,-111.10824
1022814,ab-37388239,48.23478,-116.44432
1022815,ab-3739060,44.43417,-111.4531
1022816,ab-37391767,43.62425,-116.42329
1022817,ab-37397253,47.74741,-116.74085
1022818,ab-37397313,47.78468,-116.67294
1022819,ab-37399394,43.84525,-111.83307
1022820,ab-37407030,43.67263,-116.00043
1022821,ab-37416351,42.91568,-112.48507
1022822,ab-37420576,42.32392,-111.30344
1022823,ab-37424848,42.87282,-112.43481
1022824,ab-37426928,43.59183,-111.0982
1022825,ab-37428081,43.90854,-113.60452
1022826,ab-37448966,47.68304000000001,-116.77578
1022827,ab-37451726,43.58605,-116.19002
1022828,ab-37459207,43.62565,-116.33669
1022829,ab-37461510,43.59584,-116.61666
1022830,ab-37461922,43.68478,-111.87693
1022831,ab-37463491,43.50319,-114.28717
1022832,ab-37465941,47.716,-116.912
1022833,ab-37485765,47.67939000000001,-116.77838
1022834,ab-37488382,42.88106,-112.44836
1022835,ab-37490674,44.90726,-116.10172
1022836,ab-37491844,44.69905,-116.08291
1022837,ab-37495761,43.53612,-116.52714
1022838,ab-37496541,43.68034,-114.3329
1022839,ab-37496542,43.67464,-114.36686
1022840,ab-37496716,48.26964,-116.56343
1022841,ab-37497588,43.70229000000001,-116.38407
1022842,ab-37499394,44.89819,-116.09675
1022843,ab-37500530,44.57167000000001,-111.34047
1022844,ab-37502429,47.673,-116.781
1022845,ab-37502955,42.55811,-113.75783
1022846,ab-37503044,43.58600000000001,-116.29671
1022847,ab-37520228,43.82633,-111.77568
1022848,ab-37520248,47.538,-116.134
1022849,ab-37526127,43.699,-116.362
1022850,ab-37526392,42.58279,-114.59865
1022851,ab-37530075,47.69269,-116.78761000000002
1022852,ab-37530688,48.2792,-116.54598
1022853,ab-37535605,48.3627,-116.61792
1022854,ab-37538912,43.69117,-111.86684
1022855,ab-37539140,44.53047,-116.05896
1022856,ab-37556492,45.37922,-113.90984
1022857,ab-37557478,43.6965,-112.01918
1022858,ab-37561263,47.67362,-116.76001
1022859,ab-37564175,43.67382,-114.36582
1022860,ab-37565506,42.03117,-111.42026
1022861,ab-37565514,44.90679,-116.09435
1022862,ab-37591547,47.67719,-116.77537
1022863,ab-37595251,43.59475,-111.11336
1022864,ab-37596045,43.56221,-116.29387
1022865,ab-37596904,44.10729,-111.43229
1022866,ab-37597061,47.67456,-116.78201
1022867,ab-37597229,43.54399,-116.31527
1022868,ab-37599051,43.56352,-116.30037
1022869,ab-3760280,47.68114,-116.76731
1022870,ab-37604794,42.92104000000001,-112.46224
1022871,ab-37605693,48.41341,-116.37706
1022872,ab-37605730,48.41423,-116.37816
1022873,ab-37622564,44.90764,-116.09961
1022874,ab-37625835,42.32144,-111.29663
1022875,ab-37628303,43.67468,-114.3665
1022876,ab-37629452,43.6998,-114.36557
1022877,ab-37635106,43.60329,-116.20981
1022878,ab-37638274,44.62501,-111.32824
1022879,ab-37639995,44.9232,-116.07502
1022880,ab-37651666,44.42823,-111.45742
1022881,ab-37654572,44.62603,-111.32969
1022882,ab-37654769,44.62454,-111.32848
1022883,ab-37654834,44.62526,-111.32959
1022884,ab-37655590,44.62672,-111.32981
1022885,ab-37656874,43.67781,-114.32708999999998
1022886,ab-37657387,46.37651,-117.04443
1022887,ab-37657874,43.77153,-111.08369
1022888,ab-37658605,43.62663,-116.19921
1022889,ab-37660706,46.73499,-117.00119
1022890,ab-37676851,43.73792,-111.07441
1022891,ab-37679445,47.73195,-116.95948
1022892,ab-37679865,47.68926,-116.81242
1022893,ab-37683036,48.36479,-116.62619
1022894,ab-37684041,47.73305,-116.82115
1022895,ab-37684379,44.67523,-111.41718
1022896,ab-37685300,43.6141,-116.19769
1022897,ab-37686217,47.47088,-115.80209
1022898,ab-37691873,44.42553,-111.42811
1022899,ab-37692771,47.65747,-116.89622
1022900,ab-37707155,44.92054,-116.07289
1022901,ab-37711830,47.95726,-116.64231
1022902,ab-37714923,46.73775,-117.00327
1022903,ab-37717452,44.91455,-116.07391
1022904,ab-37718088,48.21557,-117.02922
1022905,ab-37719448,44.86361,-116.15214
1022906,ab-37744271,44.49893,-111.34383
1022907,ab-37745698,42.67408,-114.826
1022908,ab-37747969,42.8575,-112.43489
1022909,ab-37756014,47.68011,-116.76959
1022910,ab-37757388,43.02899,-111.3803
1022911,ab-37772857,43.61605,-116.19752
1022912,ab-37776821,43.681,-114.335
1022913,ab-37776933,44.71691,-116.00667
1022914,ab-37779921,43.63778,-116.23049
1022915,ab-37780173,42.61647,-112.10472
1022916,ab-37781281,43.66466,-114.32528
1022917,ab-37781652,44.71845,-116.1227
1022918,ab-37786516,43.60305,-111.12115
1022919,ab-37786815,43.60253,-111.12181
1022920,ab-3778954,43.54602,-116.28422
1022921,ab-37792634,44.61742,-111.37607
1022922,ab-37792638,44.51802,-111.31586
1022923,ab-37799234,43.84735,-116.49413
1022924,ab-37801101,43.625,-111.13
1022925,ab-37804035,43.60252,-111.13069
1022926,ab-37806432,43.5755,-116.15954
1022927,ab-37806463,43.63845,-116.34678
1022928,ab-37807292,47.67447,-116.78128999999998
1022929,ab-3780914,42.5861387952578,-114.44407899058108
1022930,ab-37809295,42.03001,-111.41878
1022931,ab-37809480,44.424,-111.372
1022932,ab-37813861,43.606,-116.39
1022933,ab-37858601,44.08295,-115.96929
1022934,ab-37858825,43.59745,-116.20005
1022935,ab-37859397,42.89127,-112.42153
1022936,ab-37864847,42.8576,-112.43762
1022937,ab-37865081,42.86029,-112.43764
1022938,ab-37884890,43.63485,-116.22619
1022939,ab-37885639,43.53626,-116.29837
1022940,ab-37886060,43.70831,-116.40002
1022941,ab-37886772,43.54104,-115.2885
1022942,ab-37888083,43.65942,-116.28273
1022943,ab-37888746,43.55844,-116.3252
1022944,ab-37903599,48.08615,-116.42765
1022945,ab-37908746,43.59198,-116.31742
1022946,ab-37913306,46.55593,-117.02856
1022947,ab-37914813,43.64482,-116.40959
1022948,ab-37915351,43.59952,-116.20675
1022949,ab-37916582,43.58639,-116.1911
1022950,ab-37917731,43.58468,-116.21984
1022951,ab-3793255,46.72562549365315,-116.99763717006536
1022952,ab-37933162,43.65124,-116.68992
1022953,ab-37935692,47.6771,-116.77366
1022954,ab-37939714,43.50486,-112.03021
1022955,ab-37943453,43.60735,-116.64785
1022956,ab-37943492,43.84026,-111.76682
1022957,ab-37947045,48.36559000000001,-116.45206
1022958,ab-37966514,43.68926,-111.10976
1022959,ab-37971604,43.67379,-114.36607
1022960,ab-37973348,42.36255,-111.50488
1022961,ab-37977375,43.75916,-116.01372
1022962,ab-37984861,43.48442,-112.00123
1022963,ab-37987509,43.21363,-112.3302
1022964,ab-37989054,44.5407,-116.05963
1022965,ab-37990598,48.24207,-116.29017
1022966,ab-37994672,47.69084,-116.80847
1022967,ab-38006479,48.27935,-116.5621
1022968,ab-38018922,44.47097,-111.45017
1022969,ab-38019844,47.93028,-116.64854
1022970,ab-3801990,46.63711,-116.40925
1022971,ab-38021029,43.934,-116.438
1022972,ab-38024137,45.0035,-116.29418
1022973,ab-38039594,43.87795,-111.75797
1022974,ab-38042611,47.646,-117.02
1022975,ab-38045213,47.47125,-115.93478
1022976,ab-38067503,43.58494,-116.25151
1022977,ab-38072121,43.50739,-114.28998
1022978,ab-38074192,44.57118,-111.34622
1022979,ab-38074206,43.73078,-111.09967
1022980,ab-38074457,45.76985,-116.3416
1022981,ab-38095270,43.74266,-116.6925
1022982,ab-38098586,43.649,-116.365
1022983,ab-38098912,47.5209,-116.27454
1022984,ab-38099953,44.92004,-116.09248
1022985,ab-38100490,43.47075,-112.04163
1022986,ab-38105607,44.15822,-115.98418
1022987,ab-38108677,47.68761,-116.76506
1022988,ab-38111419,44.445,-111.364
1022989,ab-38121036,44.73298,-116.11035
1022990,ab-38123196,43.347,-111.201
1022991,ab-38125635,43.64661,-114.25661
1022992,ab-38128552,43.632,-116.34071000000002
1022993,ab-38130748,43.7085,-116.3479
1022994,ab-38134942,46.38486,-116.98272
1022995,ab-38137467,43.67767,-114.36342
1022996,ab-38150900,48.51965,-116.92859
1022997,ab-38152660,47.47228,-115.79294
1022998,ab-38152979,43.57257,-116.1773
1022999,ab-38155039,43.80005,-111.10949
1023000,ab-38155388,47.67361,-116.74744
1023001,ab-38155730,44.16282,-115.98468
1023002,ab-38155963,43.57752,-111.99157
1023003,ab-38156216,44.51793,-116.04618
1023004,ab-38158278,44.47022,-111.45359
1023005,ab-38159992,46.73978,-116.99938
1023006,ab-38160908,43.49794,-112.02298
1023007,ab-38166326,44.59763,-111.35791
1023008,ab-38169291,44.46313,-111.45032
1023009,ab-38189284,45.38042,-113.90973
1023010,ab-38189924,46.466,-116.359
1023011,ab-38202348,42.56636,-114.48285
1023012,ab-38207948,47.67304,-116.76172
1023013,ab-3820924,43.81224,-111.05225
1023014,ab-38213197,44.61613,-111.37983
1023015,ab-38213199,44.51965,-111.31345
1023016,ab-38219026,43.64577,-116.21759
1023017,ab-38219184,42.6478,-111.88893
1023018,ab-38250348,43.6972,-112.02448
1023019,ab-38255246,42.66035,-111.60096
1023020,ab-38266475,42.96601,-111.27306000000002
1023021,ab-38268604,43.91405,-111.78043999999998
1023022,ab-3827928,43.61080672142963,-116.17685559894568
1023023,ab-38291502,43.57546,-111.15291
1023024,ab-38292180,44.10437,-115.9971
1023025,ab-38292573,43.6857,-114.37156
1023026,ab-38292891,43.5895,-116.59481
1023027,ab-38296064,43.63181,-116.36539
