,Property ID,Latitude,Longitude
1130643,ab-7914666,39.33995,-76.59004
1130644,ab-7914722,39.33803362789281,-76.59014892525306
1130645,ab-7914762,39.33814,-76.59051
1130646,ab-7915103,38.5781,-77.04299
1130647,ab-7916461,39.33889,-76.59054
1130648,ab-792562,39.28613,-76.70865
1130649,ab-7929724,38.67696239345089,-76.13764716188547
1130650,ab-7937924,39.31439152901334,-76.43998577024394
1130651,ab-7944760,39.09502159180168,-77.14879035247246
1130652,ab-7947116,39.11283141287125,-77.04469335110969
1130653,ab-7947141,39.11127710246647,-77.04621898720214
1130654,ab-7948409,39.14048627923182,-76.68861907670646
1130655,ab-7955778,38.76929000000001,-76.87535
1130656,ab-7965275,39.28334,-76.59374
1130657,ab-7979459,39.65538825167056,-77.70483591545027
1130658,ab-7984080,39.458,-79.23173
1130659,ab-7984877,39.29784,-76.60455
1130660,ab-7988083,39.196175522435176,-76.62557256626185
1130661,ab-7988587,38.96846,-76.94391999999998
1130662,ab-7994759,38.945,-76.96
1130663,ab-7995062,38.7693,-76.87597
1130664,ab-7998381,38.8848,-76.89896
1130665,ab-8007622,39.05664,-77.10166
1130666,ab-8012204,38.93676,-76.95758000000002
1130667,ab-80138,39.12698852393866,-76.8359703678143
1130668,ab-8016873,39.28175,-76.59376999999998
1130669,ab-8016960,38.98618,-76.8492
1130670,ab-8017864,39.00004100689432,-77.20107376664131
1130671,ab-8024346,39.287293525100864,-76.63895600091423
1130672,ab-8024896,38.97200024043428,-76.48641103316831
1130673,ab-8026271,38.57413665167564,-76.08146645007184
1130674,ab-8027932,38.98958,-77.09433
1130675,ab-8030112,39.03334,-77.04955
1130676,ab-8030605,38.38135,-76.17173000000003
1130677,ab-803074,39.31588,-76.61851
1130678,ab-8032578,39.29857,-76.60246
1130679,ab-8033093,38.92055,-76.91396
1130680,ab-8035416,39.00553,-76.47649
1130681,ab-8043380,38.34183457805445,-75.11805037168524
1130682,ab-8044249,38.1186,-76.47551
1130683,ab-8052158,38.80494211219281,-76.90784698561437
1130684,ab-8053393,39.30776,-76.61511
1130685,ab-8055031,39.05529698668781,-76.95208800356792
1130686,ab-8055064,39.06674,-76.99918000000002
1130687,ab-8061124,38.33971,-75.10395
1130688,ab-8062644,39.00611,-77.03846
1130689,ab-8065459,38.51815,-76.67705
1130690,ab-8068650,39.03359,-77.05038
1130691,ab-8071379,38.58531,-76.09075
1130692,ab-8078878,38.939821020004814,-76.95900587755965
1130693,ab-8080846,39.194,-76.65258
1130694,ab-8084115,38.88446,-76.90059000000002
1130695,ab-8087355,38.98051670163136,-77.00455971550163
1130696,ab-8089933,39.70429,-77.23836
1130697,ab-8095539,38.759500201683785,-76.10519074115183
1130698,ab-8097814,39.15533,-76.8424
1130699,ab-8098127,38.98209,-77.00582
1130700,ab-8100063,39.282392838833005,-76.63325645952187
1130701,ab-810227,39.03838110473816,-77.02650512532614
1130702,ab-8105216,39.31065203284603,-76.61240439752375
1130703,ab-8109577,39.28348244992939,-76.62911192999658
1130704,ab-8116472,39.26321359948148,-76.79431784240919
1130705,ab-8116788,39.05671427201453,-77.07421904710674
1130706,ab-8117569,38.57448,-76.07552
1130707,ab-8122320,39.28148960126733,-76.63032600445497
1130708,ab-8124208,38.969316814674656,-76.95339182435906
1130709,ab-81247,39.12815,-76.83614
1130710,ab-8124775,38.94077141353523,-76.95917162169211
1130711,ab-8130191,39.165646997612704,-77.29824632514912
1130712,ab-8134399,39.28193117117094,-76.63046830179141
1130713,ab-8135518,39.28186453732988,-76.62901393388589
1130714,ab-8142071,39.28465760680052,-76.59593489881831
1130715,ab-8144436,39.03418,-77.05119
1130716,ab-8145294,38.696,-76.959
1130717,ab-8145556,39.29056651474721,-76.70131617185412
1130718,ab-8145717,38.696,-76.959
1130719,ab-8148075,38.996591776313295,-77.16220538837352
1130720,ab-8151265,39.30773549960559,-76.61526469391771
1130721,ab-8152571,39.51419,-77.65713000000002
1130722,ab-8153155,39.36715,-76.60599
1130723,ab-815662,39.09877,-77.05158
1130724,ab-8160581,38.77788,-76.04538000000002
1130725,ab-8163547,39.01247,-77.01724
1130726,ab-8163987,38.94176,-76.45218
1130727,ab-8165527,39.23150788211328,-77.24824595581377
1130728,ab-8169810,39.36588,-76.68085
1130729,ab-8170133,39.06781,-76.93222
1130730,ab-8170134,38.93792,-76.55988
1130731,ab-8170582,39.28814860488863,-76.61040804740198
1130732,ab-8170663,39.29882,-76.60293
1130733,ab-8174201,39.36226032703688,-76.67838573894284
1130734,ab-8177936,38.23791,-75.16898
1130735,ab-8185235,39.279434964921066,-76.5959827238994
1130736,ab-8185954,38.99214139682621,-77.05731683853578
1130737,ab-8186442,38.42535,-77.17378000000002
1130738,ab-8186550,38.94110663186132,-76.45336001964613
1130739,ab-8187315,38.78279000000001,-77.01558
1130740,ab-8187910,38.57208,-76.07548
1130741,ab-8188020,38.7586,-76.96253
1130742,ab-8190753,39.03342087705462,-76.49569012202589
1130743,ab-8200733,39.03269,-77.04998
1130744,ab-8207328,38.75071,-76.1925
1130745,ab-8208109,38.95003,-76.5614
1130746,ab-8209077,38.96569752534314,-76.4847182792885
1130747,ab-8209144,38.96918998173732,-76.48364007584503
1130748,ab-8209223,38.96867248661697,-76.48105541262451
1130749,ab-8209827,38.87455828217944,-76.92492395484425
1130750,ab-8209898,39.41527077114471,-76.71538232493323
1130751,ab-8217356,39.18038353008087,-77.06002580883644
1130752,ab-8220101,39.36172253179154,-76.64689781702799
1130753,ab-8220283,38.946263512179605,-76.87785805857584
1130754,ab-8221492,38.97093746945821,-76.48230378908642
1130755,ab-822241,39.27976,-76.62926
1130756,ab-8222856,38.97893607797664,-77.0935070136588
1130757,ab-8223680,38.78693,-76.99979
1130758,ab-8223772,39.28920216264935,-76.61063140750257
1130759,ab-8224003,38.99035087966988,-77.02842706855392
1130760,ab-8224452,39.37769238766037,-76.60777496986567
1130761,ab-8226730,39.67072,-77.74273000000002
1130762,ab-8226919,38.56527,-76.08223000000002
1130763,ab-8227139,39.02447,-77.04053
1130764,ab-823194,38.96582,-77.10665999999998
1130765,ab-824031,39.35518492427272,-76.55927659420709
1130766,ab-8247457,38.39223138401742,-75.07107050771711
1130767,ab-8249220,38.977381372144535,-76.48947979460577
1130768,ab-8249488,38.95478,-76.98595
1130769,ab-8253249,39.13200007623142,-77.13545528463916
1130770,ab-8262623,38.42636406526329,-75.05873303636106
1130771,ab-8262706,38.36079772973312,-75.07988550190028
1130772,ab-8265154,39.15074093914244,-77.01306129882023
1130773,ab-8266565,39.04601,-76.57123
1130774,ab-8266937,38.98846,-77.06662
1130775,ab-8267344,38.99076,-77.02419
1130776,ab-8270944,39.27403,-76.61316
1130777,ab-8272832,39.11759,-77.22137
1130778,ab-8273315,39.18166,-77.22975
1130779,ab-8274739,39.33076040738579,-76.62599463021853
1130780,ab-8276928,39.25568104999932,-76.48667481881704
1130781,ab-8283476,39.44597,-77.39981999999998
1130782,ab-8288783,39.19123,-76.83267
1130783,ab-8289100,39.18952,-76.83225
1130784,ab-8289131,39.18943467756605,-76.83086728776448
1130785,ab-8290419,39.31970244357746,-76.61495961054463
1130786,ab-8291211,39.09427684025719,-77.07401717006887
1130787,ab-8291974,39.06409232017046,-77.05741777245359
1130788,ab-8292782,38.428,-75.055
1130789,ab-8295198,39.42363861364062,-76.66074005738352
1130790,ab-8298145,38.88010495915033,-76.91903054173277
1130791,ab-8301021,38.77812,-77.01796
1130792,ab-8301393,39.00896402970599,-76.43658360340135
1130793,ab-8302457,39.28379,-76.63081
1130794,ab-8303979,39.28212,-76.84682
1130795,ab-8304219,38.998402476207005,-76.91681846918135
1130796,ab-8306610,39.05064,-77.2496
1130797,ab-8310172,39.269713306148994,-76.61530138603895
1130798,ab-8310239,38.95115605126101,-76.82456299674777
1130799,ab-8310374,38.53598,-76.15575
1130800,ab-8311415,39.09762834995025,-76.5343460355587
1130801,ab-8312208,39.03222,-77.04001
1130802,ab-831759,38.82844299628862,-76.77774309821461
1130803,ab-8318200,39.02597,-77.04061999999998
1130804,ab-8320413,39.52642,-75.98013
1130805,ab-8322325,38.96905302233522,-76.49418576806269
1130806,ab-8324270,39.29295139224286,-76.57891595064304
1130807,ab-8327623,39.21196,-76.05951
1130808,ab-8340233,39.363,-76.593
1130809,ab-8341129,39.19044,-76.83071
1130810,ab-8341138,39.18996719713033,-76.83129709756085
1130811,ab-8348460,39.34892481422217,-76.54022806323889
1130812,ab-8349838,38.58739,-76.09
1130813,ab-8354362,39.08852043332946,-77.15574934958153
1130814,ab-8356348,39.36141,-76.66556
1130815,ab-8356771,39.08406271416454,-76.95880582446235
1130816,ab-8362005,38.31267,-76.91436
1130817,ab-8363251,39.20530450997586,-76.74961117362717
1130818,ab-8363595,39.28407620360289,-76.8469054271151
1130819,ab-8365398,38.554,-76.516
1130820,ab-8369275,38.96422439067875,-76.52899195797052
1130821,ab-8369826,38.91022431902343,-76.36429657594726
1130822,ab-8371223,38.92236278789387,-76.91804323270351
1130823,ab-8371561,39.19826,-76.60374
1130824,ab-8381658,39.29636,-76.61793
1130825,ab-838458,39.00126,-77.04349
1130826,ab-8385993,39.29656,-76.6179
1130827,ab-8388580,39.03285525982858,-77.1648059035609
1130828,ab-8402448,39.23686,-76.68226999999997
1130829,ab-840263,39.015365297373314,-77.04725722187557
1130830,ab-8402843,38.9120424697448,-76.81841734427215
1130831,ab-8405892,39.28875099513623,-76.88976491988188
1130832,ab-8406079,39.287782095153815,-76.88985798043312
1130833,ab-8406175,39.288935206654,-76.89081795618601
1130834,ab-8409269,39.70316,-77.15249
1130835,ab-8409985,39.27807,-76.57206
1130836,ab-8410011,39.0138657629496,-77.21582048442346
1130837,ab-8411173,38.99638,-77.04154
1130838,ab-8411276,39.21631,-77.37954
1130839,ab-8411327,39.21509,-77.3778
1130840,ab-8411333,39.21698,-77.37931
1130841,ab-8418878,38.98898339637547,-77.08443251034369
1130842,ab-8418895,38.990393386190775,-77.08410495230152
1130843,ab-8422823,39.32156,-76.5365
1130844,ab-8428020,38.9760782433898,-76.49120560916427
1130845,ab-8428699,39.30128,-76.58847
1130846,ab-8431707,39.23406389150885,-76.79524334621057
1130847,ab-8431722,39.22030724708636,-76.78856938722387
1130848,ab-844145,38.82708502538129,-76.77876537032016
1130849,ab-844795,39.09796686524879,-77.10983280979399
1130850,ab-8455222,39.01125,-77.11685
1130851,ab-8455248,38.77913052627243,-77.01655831259325
1130852,ab-8457865,38.99416,-77.04674
1130853,ab-8458419,38.74182,-76.93228
1130854,ab-8461500,38.98695778157633,-77.08226177265135
1130855,ab-8468587,38.31283985763957,-76.91019761335377
1130856,ab-8469269,39.27959044441373,-76.61388661470463
1130857,ab-8469952,38.94075585507751,-76.8916578968178
1130858,ab-8470622,39.29100981097404,-76.57648602654214
1130859,ab-8471661,38.55209680167889,-76.08130397957457
1130860,ab-8473088,38.97891,-76.57679
1130861,ab-8473264,38.97686,-76.57675
1130862,ab-8473388,39.26195,-76.70258000000003
1130863,ab-8479636,38.9407088482042,-76.96570499365978
1130864,ab-8482873,38.96202609909876,-76.94052628506991
1130865,ab-8483095,38.99911,-76.5073
1130866,ab-8485260,39.27167,-76.60372
1130867,ab-8488317,39.30502,-76.61446
1130868,ab-8488759,38.97199085351597,-76.9914579909407
1130869,ab-8501415,38.96912,-76.49031
1130870,ab-8502146,38.75828362180204,-76.98384311637825
1130871,ab-8506036,39.03533619704002,-77.04425549348862
1130872,ab-8506923,38.69769810235727,-76.9585155814366
1130873,ab-8511821,38.57326,-76.07859
1130874,ab-851445,39.34379794890457,-76.57521500308391
1130875,ab-8514926,39.07078,-76.50958
1130876,ab-8515098,38.55396151534501,-76.07919593529493
1130877,ab-8517929,39.0601,-76.54264
1130878,ab-8518165,39.19006,-76.83998000000003
1130879,ab-8518844,38.80043,-76.26919000000002
1130880,ab-8522081,39.00031,-76.77333
1130881,ab-8530603,38.99534,-77.21981
1130882,ab-8531549,39.308944771015256,-76.61154686517222
1130883,ab-8531936,38.37258636871944,-75.06883951273315
1130884,ab-8533206,38.94349526984529,-76.47260560752794
1130885,ab-8534702,39.08615299629727,-77.14024309299535
1130886,ab-8539097,38.96473,-77.09577
1130887,ab-8539270,38.98023331862715,-76.99860521041892
1130888,ab-8539995,38.574724924186896,-76.07759306861958
1130889,ab-8540031,38.71257,-76.33353000000002
1130890,ab-8547632,39.42379301230725,-77.45218569412415
1130891,ab-8547949,38.97669152345058,-76.51729296566198
1130892,ab-8551162,39.63393,-76.1235
1130893,ab-8553562,38.91648536739906,-76.46173904561408
1130894,ab-8554171,38.77658,-77.01724
1130895,ab-8554683,39.181559132316494,-77.27356181493326
1130896,ab-8566628,39.23209,-77.24755
1130897,ab-8566925,38.761868923461726,-77.021011721268
1130898,ab-8568746,38.96804,-77.08431
1130899,ab-8571208,39.00101,-77.04186999999997
1130900,ab-857183,39.36551,-76.60718
1130901,ab-8571972,38.93323604560535,-76.92124501727208
1130902,ab-8571982,38.93319139430234,-76.92275193726208
1130903,ab-8578128,38.768852219134594,-76.87575732709051
1130904,ab-8581332,39.15491,-77.27322
1130905,ab-8591954,39.27988,-76.63335
1130906,ab-8592400,39.39609,-76.58969
1130907,ab-8594449,39.29426062228882,-76.58767940012999
1130908,ab-8596289,39.02705,-76.99195999999998
1130909,ab-8597616,39.049,-77.056
1130910,ab-8597667,39.04843,-77.05551
1130911,ab-8597760,38.93391399987244,-76.92326416063129
1130912,ab-8598434,38.98169710473673,-77.11388226719609
1130913,ab-8608814,39.03049258505821,-77.11150855372331
1130914,ab-8610351,38.93345,-75.8192
1130915,ab-8611340,38.59505,-75.92501
1130916,ab-8615310,39.51236986949161,-77.79194345540283
1130917,ab-861619,39.0281687659486,-77.16964440292439
1130918,ab-8616552,39.69208,-79.03534
1130919,ab-8624839,38.35999,-75.08159
1130920,ab-8625550,38.57693908139802,-76.07432362040561
1130921,ab-8627178,39.49467,-79.26625
1130922,ab-8627885,39.286,-76.582
1130923,ab-862926,38.854830693544784,-76.95628892216459
1130924,ab-8636009,39.35987,-76.66539
1130925,ab-8642955,38.78419,-77.01529000000002
1130926,ab-8644622,38.60473201279194,-77.07658345819887
1130927,ab-8649535,38.96674134402696,-76.48700657686393
1130928,ab-8652702,39.36814,-76.60727
1130929,ab-865295,39.28489,-76.63795999999998
1130930,ab-865335,39.2853,-76.63604000000002
1130931,ab-8653356,39.28631,-76.62433
1130932,ab-8653615,38.80343,-76.92104
1130933,ab-865935,39.32521,-76.61603000000002
1130934,ab-8665276,39.27359000000001,-76.61131
1130935,ab-8669562,39.09111577506,-77.21902405942794
1130936,ab-867230,38.9507469153054,-76.94739047156996
1130937,ab-8673461,38.79245776171213,-76.93429893646756
1130938,ab-867706,38.98118,-77.01456
1130939,ab-8680692,38.57283,-76.07606
1130940,ab-8681898,38.64530447235048,-76.92869248165465
1130941,ab-8681982,39.28498017858875,-76.58884520293304
1130942,ab-8683711,38.57357,-76.07838000000002
1130943,ab-8684464,38.97950468426433,-76.99788144572341
1130944,ab-8685264,38.93566498355528,-76.4708685583072
1130945,ab-8686048,39.2844,-76.58743
1130946,ab-8689870,39.27112755198306,-76.60958840796171
1130947,ab-8690256,38.95832693684307,-76.95197321954966
1130948,ab-8696407,38.7416,-76.89022
1130949,ab-8698399,38.57416,-76.07755999999998
1130950,ab-8703165,39.292650771719046,-76.58307056631172
1130951,ab-8717030,39.28386,-76.63302
1130952,ab-8718269,39.29166,-76.59881
1130953,ab-8718790,38.962171332942745,-76.91863130339492
