,Property ID,Latitude,Longitude
543715,ab-17842733,25.93826,-81.70191
543716,ab-17842807,26.500090000000004,-81.93281
543717,ab-17842808,29.216265261496,-81.00705278628193
543718,ab-17842912,26.487305813060622,-82.18310393101042
543719,ab-17843008,29.1414,-80.96628
543720,ab-17843057,25.94695,-81.7407
543721,ab-17843376,26.20108408018831,-81.80302275151647
543722,ab-17843379,27.98171,-82.57715999999998
543723,ab-17843397,28.33558946673757,-81.49640085489243
543724,ab-17843459,28.319893044919947,-81.61730439493465
543725,ab-17843484,26.80786005148026,-82.27838092245925
543726,ab-17843515,30.23153,-85.89983000000002
543727,ab-17843524,26.2194351911483,-80.12659925164141
543728,ab-17844669,26.00962,-80.14933
543729,ab-17845547,28.03576,-82.55657
543730,ab-1784577,28.31581,-81.6159
543731,ab-17845947,27.885080983665446,-82.48458886187305
543732,ab-17845956,27.94612,-82.74875
543733,ab-17845974,25.9434695239553,-81.73183769380654
543734,ab-17846476,30.39425231570114,-86.50563633686203
543735,ab-17846875,26.89036,-80.11001999999998
543736,ab-17846883,26.467382645684,-80.10530878017028
543737,ab-17847046,27.9056,-82.80025
543738,ab-17847145,25.66961,-80.45551
543739,ab-17847262,30.29919779625409,-87.42658736816536
543740,ab-17847264,26.44426,-82.05570999999998
543741,ab-17847326,30.33683821492616,-87.11175415103847
543742,ab-17847388,30.34035734602437,-87.10031377239962
543743,ab-17847445,28.34010369687151,-81.47812830604538
543744,ab-17847840,28.02355,-82.44489
543745,ab-17847943,27.88493,-82.84917
543746,ab-17848263,28.249974328228785,-81.64968877175424
543747,ab-17848378,26.18826501662205,-80.10316043263924
543748,ab-1784861,25.082,-80.45744
543749,ab-17848867,28.61375,-81.21165
543750,ab-17848956,28.32976,-81.59729
543751,ab-17848960,30.37957,-86.28549
543752,ab-17849147,26.193971004609647,-80.12281349962124
543753,ab-17849171,25.93774,-80.1369
543754,ab-17849320,25.89458,-80.16788000000003
543755,ab-17849879,28.99964000000001,-80.87161
543756,ab-17850194,30.297596419973623,-81.51605076609603
543757,ab-17850327,28.295,-81.46600000000002
543758,ab-17850376,28.487,-81.46300000000002
543759,ab-17850447,28.301,-81.46600000000002
543760,ab-17850535,28.298,-81.46600000000002
543761,ab-17850633,28.33623431875414,-81.49632249414658
543762,ab-17850744,28.33743700401324,-81.48890481374747
543763,ab-1785098,25.76401,-80.19018
543764,ab-17851531,29.26545,-81.02547
543765,ab-17851721,25.45360690928332,-80.43801907265475
543766,ab-17851799,29.26587,-81.02539
543767,ab-17851843,30.38317,-86.49971
543768,ab-17851845,30.38465,-86.49396
543769,ab-17851847,30.38379,-86.4981
543770,ab-17851848,30.38454,-86.50018
543771,ab-17851849,30.38456,-86.50028
543772,ab-17851850,30.38316,-86.49962
543773,ab-17851851,30.38297,-86.49962
543774,ab-17851852,30.38255,-86.49968
543775,ab-17851853,30.38394000000001,-86.5014
543776,ab-17851854,30.38433,-86.50039
543777,ab-17851855,30.38233,-86.49812
543778,ab-17851856,30.38468,-86.5021
543779,ab-17851857,30.3838,-86.4983
543780,ab-17851858,30.38275205591097,-86.5000899635759
543781,ab-17851859,30.3825,-86.50062
543782,ab-17851861,30.38442,-86.49861
543783,ab-17851862,30.38466,-86.49875
543784,ab-17851863,30.3843,-86.50046
543785,ab-17851864,30.3845,-86.49869
543786,ab-17851865,30.3847,-86.50103
543787,ab-17851866,30.38359,-86.50163
543788,ab-17851867,30.38381254664824,-86.49998605457613
543789,ab-17851868,30.38668,-86.50255
543790,ab-17851869,30.38345,-86.4872
543791,ab-17851870,30.38482,-86.48588000000002
543792,ab-17851873,30.38353,-86.48558
543793,ab-17851874,30.38361,-86.48637
543794,ab-17851876,30.3840159593628,-86.47484493445921
543795,ab-17851878,30.38387363113444,-86.47784308938606
543796,ab-17851879,30.3868,-86.47729
543797,ab-17851880,30.384940000000004,-86.47918
543798,ab-17851882,30.38443757403285,-86.48187743885464
543799,ab-17851883,30.385690000000004,-86.48254
543800,ab-17851884,30.38705,-86.4822
543801,ab-17851886,30.38677,-86.48431
543802,ab-17851887,30.38591537089543,-86.48509120550139
543803,ab-17851888,30.38567558053115,-86.48551303135662
543804,ab-17851889,30.38372986488816,-86.48397614000432
543805,ab-17851890,30.38588,-86.48273
543806,ab-17851892,30.38388,-86.4796
543807,ab-17851895,30.38447,-86.4795
543808,ab-17851896,30.38516201454109,-86.4804423311718
543809,ab-17851897,30.38446,-86.47921
543810,ab-17851898,30.38631279809017,-86.47614199662621
543811,ab-17851899,30.38928,-86.50695
543812,ab-17851900,30.385140000000003,-86.50435999999998
543813,ab-17851901,30.38732109595869,-86.50310228724571
543814,ab-17851902,30.38245,-86.50477
543815,ab-17851903,30.38518,-86.50355
543816,ab-17851904,30.38546,-86.49984
543817,ab-17851906,30.38405,-86.49951999999998
543818,ab-17851907,30.38517,-86.48638000000004
543819,ab-17851911,30.38323,-86.4948
543820,ab-17851912,30.38256,-86.50036
543821,ab-17851913,30.38241,-86.49951999999998
543822,ab-17851915,30.38554,-86.50284
543823,ab-17851916,30.3851,-86.50166
543824,ab-17851918,30.38529,-86.48569
543825,ab-17851920,30.38602,-86.48373000000002
543826,ab-17851921,30.38528,-86.48356
543827,ab-17851922,30.38694000000001,-86.4842
543828,ab-17851923,30.3862,-86.48312
543829,ab-17851924,30.38619000000001,-86.48423000000004
543830,ab-17851927,30.38709,-86.48234000000002
543831,ab-17851929,30.3857778047122,-86.4783906448443
543832,ab-17852187,28.330854922407926,-81.49471104114909
543833,ab-17852763,28.25147479230044,-81.57313115133647
543834,ab-17852906,28.33246084342832,-81.66716425901093
543835,ab-17854085,28.372,-81.679
543836,ab-17854189,25.63804,-80.37100000000002
543837,ab-17854214,29.67985117572927,-85.23021108742006
543838,ab-17854323,28.26181689546802,-81.65396379258623
543839,ab-17854328,28.26133749644137,-81.6492374796629
543840,ab-17854437,28.26053672352822,-81.64801683944796
543841,ab-17854599,28.259361067177192,-81.65069849601983
543842,ab-17854604,28.26387923853497,-81.65497263127973
543843,ab-17854672,26.48012408816955,-80.08019311873873
543844,ab-17854978,28.26089070399332,-81.64759942506524
543845,ab-17855290,30.34014,-87.0974
543846,ab-17855323,25.98452,-80.32483
543847,ab-17855333,25.81272231480127,-80.29955295133533
543848,ab-17855384,27.9963,-82.78985
543849,ab-1785542,28.5915,-81.35146999999998
543850,ab-17855502,30.38112000000001,-86.88254
543851,ab-17855671,30.34301,-87.0958
543852,ab-17855714,26.37029075949644,-80.18202072929803
543853,ab-17855788,30.34013,-87.09245
543854,ab-17855840,26.15856707192892,-80.12094382065415
543855,ab-17856291,28.26598604388469,-81.65625815428065
543856,ab-17856340,28.269769560431943,-81.6657654069583
543857,ab-17856421,27.695,-82.736
543858,ab-17856546,26.42438,-82.0879
543859,ab-17856621,28.323898451645498,-81.44178341934756
543860,ab-17856661,30.37159,-86.91835
543861,ab-17856893,30.37727000000001,-86.87749000000002
543862,ab-17856941,30.37667,-86.87679
543863,ab-17857400,29.13652045868226,-80.96280136680195
543864,ab-17857432,30.3771,-86.87715
543865,ab-17857707,28.61451,-81.39843
543866,ab-17857735,28.31720817419899,-81.59381660817748
543867,ab-17857872,27.98795571567381,-82.82801489938002
543868,ab-17858294,29.23186178295055,-81.01117388337647
543869,ab-17858476,29.23018411553277,-81.0133851714957
543870,ab-17858516,28.61435,-81.39846
543871,ab-17858845,28.79999159532632,-81.32468221987753
543872,ab-17858858,30.379590000000004,-86.8716
543873,ab-17859001,26.759840000000004,-81.89615
543874,ab-17859058,28.33533,-81.64452
543875,ab-17859090,30.37970459543806,-86.8695995657168
543876,ab-17859643,25.99262689034744,-80.25480279985976
543877,ab-17859772,30.38139860074053,-86.32580207715372
543878,ab-17859783,27.12130901208219,-82.41210270446115
543879,ab-17859910,30.308784332759352,-86.0861998581896
543880,ab-17859945,27.79915,-82.65326999999998
543881,ab-17859994,25.6754629190346,-80.34135063656625
543882,ab-17860063,30.29291186799036,-86.04844046285672
543883,ab-17860280,30.28244460634733,-86.01209258799975
543884,ab-17860512,30.3138387937396,-86.11467554885634
543885,ab-17860813,30.30895058295113,-86.10411080179651
543886,ab-17861023,25.98769,-80.11972
543887,ab-17861061,26.4443586090503,-80.06009258045013
543888,ab-17861063,25.63321,-80.39569
543889,ab-17861181,27.26238459810226,-82.54230470807798
543890,ab-17861322,29.84709,-85.32679
543891,ab-17861323,30.2824839592203,-86.01694125683792
543892,ab-17861581,30.273738502253018,-86.00326428880359
543893,ab-17861624,30.38613,-86.31393
543894,ab-17861726,30.28538466153078,-86.0251916293223
543895,ab-17862098,28.387223496362964,-81.4778460384711
543896,ab-17862105,26.16227077029696,-80.0987714172538
543897,ab-17862109,26.15946,-80.14447
543898,ab-17862177,28.34036719611558,-81.47678375320662
543899,ab-17862194,28.33593,-81.64086999999998
543900,ab-17862225,28.33717,-81.4962
543901,ab-17862292,29.31117733923377,-81.05489427023203
543902,ab-17862534,28.27884654351315,-81.60782011298309
543903,ab-17862535,28.26102311060041,-81.65565729625058
543904,ab-17862543,27.262295805490822,-82.54098510181241
543905,ab-17862955,30.315,-86.1183
543906,ab-17862971,28.34200725270948,-81.47672633800781
543907,ab-17863044,30.344488907405648,-86.20540279314574
543908,ab-17863305,26.08955267410038,-80.19530140952807
543909,ab-17863396,30.38036717136261,-86.32702300878503
543910,ab-17863412,28.99962590952257,-80.87039394569516
543911,ab-17863501,27.2637530441246,-82.54096062061829
543912,ab-17863518,29.23648,-81.01737
543913,ab-17863535,25.89220620836701,-80.19326990197007
543914,ab-17863553,28.07175198479806,-82.47800518811054
543915,ab-17863565,30.38,-86.865
543916,ab-17863722,30.1659,-85.68558
543917,ab-17863826,25.7842279770544,-80.13462043507603
543918,ab-17863882,25.75878209240933,-80.28092063763309
543919,ab-17864067,30.41385,-86.64407
543920,ab-17864168,25.80676,-80.19261
543921,ab-17864293,25.80560268959843,-80.18540366364735
543922,ab-17864625,27.332690000000003,-82.51085
543923,ab-17864684,28.26676,-81.65316999999997
543924,ab-17864686,28.25035,-81.63559000000002
543925,ab-17864687,28.26376694625442,-81.65611554779076
543926,ab-17864688,28.26550281938342,-81.65541712586374
543927,ab-17864690,28.26468,-81.65633000000003
543928,ab-17864693,28.26536,-81.59900999999998
543929,ab-17864694,28.2643,-81.65456
543930,ab-17864695,25.85712297442288,-80.12707117839963
543931,ab-17864696,28.26286,-81.65536999999998
543932,ab-17864697,28.2645,-81.65432
543933,ab-17864699,28.266368811015138,-81.65398398334932
543934,ab-17864700,28.26435,-81.65371
543935,ab-17864701,28.21236,-81.54974
543936,ab-17864704,28.26672083188191,-81.65464092310356
543937,ab-17864705,28.26377,-81.65464
543938,ab-17864707,28.26446,-81.65689
543939,ab-17864708,28.26081,-81.65437
543940,ab-17864709,28.242,-81.60469
543941,ab-17864710,28.26646634600851,-81.65628185958275
543942,ab-17864766,28.34591,-81.50035
543943,ab-17864775,28.74945,-81.35024
543944,ab-17865039,28.49796290494215,-81.31231509478592
543945,ab-17865132,26.151196211118805,-80.1529384894044
543946,ab-17865140,27.489490000000004,-82.61546
543947,ab-17865212,28.35883,-81.53971
543948,ab-17865290,25.98959,-80.11666
543949,ab-17865886,28.50471296449216,-81.26698899619619
543950,ab-17866059,30.37859000000001,-86.86861
543951,ab-17866171,30.37816862302104,-86.86826652648327
543952,ab-17866217,25.85312709800137,-80.36977315264875
543953,ab-17866284,30.38014,-86.86875
543954,ab-17866360,28.369,-81.667
543955,ab-17866465,30.71302,-86.1165
543956,ab-17866609,28.12703912601534,-80.70333235709181
543957,ab-17866617,30.16793,-85.794
543958,ab-17866667,26.60096,-82.03116999999997
543959,ab-17866992,30.31922,-86.12589
543960,ab-17867109,28.32420477016316,-81.44340477822482
543961,ab-17867261,28.12762977450333,-80.70475625546517
543962,ab-17867267,28.32518299529622,-81.46679345302404
543963,ab-17867405,28.31064000000001,-81.61135999999998
543964,ab-17867573,28.336,-81.484
543965,ab-17867684,28.12768094851608,-80.70297686145706
543966,ab-17868809,28.21686,-81.5512
543967,ab-17868810,28.21709,-81.55243
543968,ab-17868938,28.2303,-81.48345
543969,ab-17869810,29.8218368157242,-85.2923151936111
543970,ab-17869811,29.94419185517941,-85.41392721510498
543971,ab-17869813,29.71654727326929,-85.38795696387
543972,ab-17869814,29.74873363408701,-85.39992382006224
543973,ab-17869815,29.681208213676552,-85.23629940501951
543974,ab-17869818,29.71798491879096,-85.3864779588562
543975,ab-17869820,29.66425334577365,-85.35444068191106
543976,ab-17869821,29.66252610763939,-85.35471445385473
543977,ab-17869822,29.68520903423654,-85.28779012813358
543978,ab-17869823,29.94520714460216,-85.41196269050984
543979,ab-17869825,29.748426150956806,-85.39957867246255
543980,ab-17869827,29.73632566007159,-85.39458057189258
543981,ab-17869828,29.95312656564036,-85.42795837188001
543982,ab-17869830,29.93666665387206,-85.40320138151806
543983,ab-17869831,29.951496657693276,-85.42331629056925
543984,ab-17869832,29.94993300369156,-85.42152025044938
543985,ab-17869833,29.7003296453976,-85.37909532203867
543986,ab-17869834,29.89784434760098,-85.36266193945687
543987,ab-17871500,27.73201263551813,-82.63693257265696
543988,ab-17871609,28.3205,-81.61646999999998
543989,ab-17872167,29.24424611420518,-81.0576422160506
543990,ab-17872176,28.395404699786248,-80.60196454412097
543991,ab-17872177,29.151740000000004,-80.9704
543992,ab-17872178,29.14,-80.962
543993,ab-17872179,29.353,-81.068
543994,ab-17872180,29.15051,-80.96876
543995,ab-17872182,29.193,-80.991
543996,ab-17872183,29.21362953374061,-81.00198613466792
543997,ab-17872184,29.16675638448061,-81.5286569794564
543998,ab-17872185,29.32587328063848,-81.06073449826847
543999,ab-17872187,29.14993,-80.96715999999998
544000,ab-17872188,29.193,-80.991
544001,ab-17872189,29.265,-81.02600000000002
544002,ab-17872951,30.181,-85.814
544003,ab-17873387,26.605,-81.95100000000002
544004,ab-17873428,27.386361225717764,-82.53718525356652
544005,ab-17873498,25.93993,-80.1877
544006,ab-17873823,27.215283129699262,-82.45409069972125
544007,ab-17873948,27.81168,-82.81241
544008,ab-17874049,27.498,-82.709
544009,ab-17874394,28.37939039529459,-80.60172307674145
544010,ab-17874954,27.88861,-82.84971999999998
544011,ab-17874962,28.33708,-81.65146
544012,ab-17875011,26.3547,-81.78135999999998
544013,ab-17875047,28.32586,-81.4669
544014,ab-17875245,28.24871654018629,-81.5728025746552
544015,ab-17875255,28.26128376452534,-81.65691038440075
544016,ab-17875313,30.27669,-81.39301
544017,ab-17875752,28.28198,-80.60807
544018,ab-17875818,27.78333,-82.4226
544019,ab-17875951,28.26024210071095,-81.65705981319509
544020,ab-17875964,28.3114498983822,-81.64460323405622
544021,ab-17875977,28.3202160105758,-81.59448219211684
544022,ab-17875989,28.32935785155078,-81.62622545855436
544023,ab-17876011,28.24851519284175,-81.64886486992816
544024,ab-17876026,28.24408024209554,-81.60326149163996
544025,ab-17876034,28.2383026664448,-81.60604664450541
544026,ab-17876165,28.32562660075743,-81.62784975741559
544027,ab-17876168,28.328731302847142,-81.62391837095593
544028,ab-17876169,28.32757524964767,-81.62587775088045
544029,ab-17876175,28.32973188800777,-81.62249864755245
544030,ab-17876176,28.321321701214625,-81.59947742672689
544031,ab-17876298,25.80790605988175,-80.19666373179984
544032,ab-17876402,28.57336,-81.22237
544033,ab-17876793,27.32191,-81.38457
544034,ab-17876816,27.81239,-82.81896
544035,ab-17876922,26.00783058989839,-80.20061056920487
544036,ab-17877115,28.33534,-81.64631999999997
544037,ab-17877296,30.13819,-85.74801
544038,ab-17877297,30.1783605765795,-85.80969852562613
544039,ab-17877356,24.72926,-81.03551
544040,ab-17877373,27.88838,-82.85076
544041,ab-17877435,30.38792,-86.41881
544042,ab-17877439,25.790541383575977,-80.18646180595006
544043,ab-17877846,28.39292,-81.38349000000002
544044,ab-17877937,25.775584611479307,-80.40925310157769
544045,ab-17877951,27.894440000000003,-82.84995
544046,ab-17878091,26.40831,-80.07723
544047,ab-1787817,26.09531319127022,-80.1786092810675
544048,ab-17878219,28.128474772493373,-80.70456099745788
544049,ab-17878354,26.09916842378057,-80.25557848710437
544050,ab-17878725,28.5707365383798,-81.35142565898434
544051,ab-17878855,28.36017,-81.53831
544052,ab-17879183,28.61325,-81.50544000000002
544053,ab-17879199,30.397,-86.6
544054,ab-17879287,26.15528,-80.14299
544055,ab-17879334,26.176748768010867,-80.28042168370523
544056,ab-17879337,30.386,-86.42
544057,ab-17879578,27.94762,-81.93777
544058,ab-17879902,28.392635403281822,-81.38475925500381
544059,ab-17880002,25.70727347982303,-80.25535111715719
544060,ab-17880218,28.52409,-81.35455999999998
544061,ab-17880390,30.17033487382803,-85.79494869152718
544062,ab-17880481,26.61847,-81.76437
544063,ab-17880795,28.34297,-81.52783000000002
544064,ab-17880926,30.37082707467948,-86.3269752291825
544065,ab-17880990,27.75395179027229,-82.75690027910481
544066,ab-17881124,28.30223983531619,-81.46686615419138
544067,ab-17881426,26.14001576740424,-80.32003264785678
544068,ab-17881920,30.14627,-85.76091
544069,ab-17882087,30.20727,-85.86109
544070,ab-17882809,27.750424003897148,-81.52375555270045
544071,ab-17882918,26.17848269038742,-80.27870664787297
544072,ab-17883923,30.208341187040137,-85.86213304904578
544073,ab-17884051,30.18655,-81.3668
544074,ab-1788474,28.13328,-82.50851
544075,ab-17884798,27.8044,-82.80481999999998
544076,ab-17885788,29.90079965635582,-81.33528523699867
544077,ab-17885974,29.23362,-81.00983000000002
544078,ab-17886797,28.45545048386396,-81.46876275707359
544079,ab-17887473,26.45396,-82.04545
544080,ab-17887738,26.75031,-80.08019
544081,ab-17887952,28.321,-81.683
544082,ab-17888283,28.319503083247447,-81.59408477841677
544083,ab-17888324,25.93365,-80.32011
544084,ab-17888581,28.05355,-82.78789
544085,ab-17888742,27.00613,-82.08909
544086,ab-17889059,28.50282,-81.40381
544087,ab-1788960,29.254287357735382,-81.0198732644991
544088,ab-17889855,28.33512893385135,-81.64623684452161
544089,ab-17889896,26.94077678240569,-80.10829760363768
544090,ab-17889904,25.745,-80.295
544091,ab-17890028,29.88432,-84.59754000000002
544092,ab-17890214,30.14013,-81.62351
544093,ab-1789027,27.292750364898986,-82.42211353391203
544094,ab-17890336,30.29311836321823,-86.05691996389058
544095,ab-17890337,30.3106,-86.10941
544096,ab-17890338,30.28844,-86.04393
544097,ab-17890339,30.287623023490035,-86.04568624267273
544098,ab-17890341,30.287536585297406,-86.04409850610362
544099,ab-17890342,30.267,-85.986
544100,ab-17890343,30.28,-86.01799999999999
544101,ab-17890344,30.311,-86.109
544102,ab-17890345,30.31,-86.103
544103,ab-17890346,30.31,-86.10700000000001
544104,ab-17890347,30.34895,-86.22998
544105,ab-17890348,30.267,-85.986
544106,ab-17890349,30.282,-86.01899999999998
544107,ab-17890350,30.31175339195545,-86.10831791055912
544108,ab-17890351,30.309,-86.1
544109,ab-17890352,30.34800000000001,-86.22200000000002
544110,ab-17890353,30.33932,-86.20956
544111,ab-17890354,30.283,-86.021
544112,ab-17890355,30.31900000000001,-86.134
544113,ab-17890357,30.308000000000003,-86.1
544114,ab-17890358,30.309,-86.1
544115,ab-17890359,30.351,-86.241
544116,ab-17890361,30.267,-85.986
544117,ab-17890362,30.34,-86.205
544118,ab-17890363,30.34,-86.205
544119,ab-17890364,30.351,-86.228
544120,ab-17890365,30.291,-86.051
544121,ab-17890367,30.32800000000001,-86.119
544122,ab-17890369,30.311,-86.10600000000002
544123,ab-17890370,30.283,-86.01899999999998
544124,ab-17890371,30.267,-85.986
544125,ab-17890372,30.346,-86.225
544126,ab-17890373,30.312,-86.109
544127,ab-17890374,30.31765,-86.11242
544128,ab-17890693,28.28993,-81.66605
544129,ab-17890695,28.29277,-81.66096999999998
544130,ab-17890698,28.30896,-81.67499000000002
544131,ab-17890700,28.29264499504459,-81.66466246457074
544132,ab-17890702,28.29295,-81.65919
544133,ab-17890703,28.30148,-81.60399
544134,ab-17890705,28.29944,-81.60372
544135,ab-17890750,27.01769260723827,-82.19948916194295
544136,ab-17890756,28.01825947632257,-82.43865257631886
544137,ab-17890830,25.67341278810689,-80.46039771111244
544138,ab-17890848,27.89043808448494,-81.59001395558964
544139,ab-17891279,30.141,-85.75399999999998
544140,ab-17891542,30.29346645703057,-86.04931566816884
544141,ab-17891651,24.707596911537145,-81.09678201126579
544142,ab-1789175,25.77908,-80.36201
544143,ab-17891804,30.37808,-86.86991
544144,ab-17891842,30.34284,-87.07898
544145,ab-17891859,28.31031,-81.64224
544146,ab-17891973,28.34005,-80.69457
544147,ab-17891996,30.34433,-87.07991
544148,ab-17892031,27.49892,-82.54876
544149,ab-17892097,27.295073577303054,-82.51482757748084
544150,ab-17892229,30.17116,-85.79443
544151,ab-17892308,30.34396,-87.08138000000002
544152,ab-17892341,28.2998583193966,-81.47324683120337
544153,ab-17892463,28.32258764823164,-81.54081159828374
544154,ab-17892850,28.388416354975128,-81.34249787730772
544155,ab-17892875,29.73913965098181,-82.05492442902985
544156,ab-17892936,26.14496,-80.14891
544157,ab-17892977,30.33444352670917,-81.49525383448231
544158,ab-17893054,27.9217,-82.80093000000002
544159,ab-17893408,30.55923479570473,-87.27989613781725
544160,ab-17893547,28.18347347024118,-82.25866096572871
544161,ab-17894437,28.201511813659767,-80.60167801032696
544162,ab-17894548,26.14880646919895,-80.1632954915903
544163,ab-17899081,26.791751755313392,-80.03399723006505
544164,ab-17899586,26.201,-81.803
544165,ab-17899717,27.51303621652874,-82.45202660790916
544166,ab-17899848,27.77519644175252,-82.64513937960086
544167,ab-17900047,26.1751440371922,-80.12742589491864
544168,ab-17900426,26.04203280994287,-80.1381546393753
544169,ab-17900967,28.01822,-81.96224000000002
544170,ab-17901014,26.839,-82.29799999999999
544171,ab-17901033,30.37136,-86.33919
544172,ab-17901817,30.379264126556983,-86.3791805167965
544173,ab-17902056,25.80979473778364,-80.29964861491624
544174,ab-17902075,28.2632470131041,-81.65405902715025
544175,ab-17902143,30.397,-86.6
544176,ab-17902419,28.24055,-81.60519000000002
544177,ab-17902780,28.286,-81.65746
544178,ab-17903321,26.26226900098261,-81.80720054238645
544179,ab-17903654,28.2878,-81.65782
544180,ab-17903974,25.80994644676429,-80.30091755420773
544181,ab-17904582,30.3042,-87.42666
