,Property ID,Latitude,Longitude
576416,ab-21801086,30.30775,-86.09854
576417,ab-21801095,30.30778,-86.09716999999998
576418,ab-21801105,30.30772333143407,-86.09942242954014
576419,ab-21801106,28.52936,-82.61377
576420,ab-21801118,30.30756,-86.09916
576421,ab-21801197,28.346,-81.646
576422,ab-21801224,25.85613231813592,-80.12305764420616
576423,ab-21801332,29.47075,-81.12259
576424,ab-21801359,27.41137,-82.42936999999998
576425,ab-21801418,28.29261,-81.40781
576426,ab-21801421,30.3831,-86.34506
576427,ab-21801436,30.391140000000004,-86.32449
576428,ab-21801442,29.50742913944094,-81.14158949627323
576429,ab-21801445,30.372940000000003,-86.35486999999998
576430,ab-21801454,30.374440000000003,-86.3562
576431,ab-21801474,30.37779,-86.34017
576432,ab-21801493,29.0422980261714,-80.90009434309533
576433,ab-21801515,27.77367908946326,-80.48052854412957
576434,ab-21801567,30.446689275845014,-81.71210731903109
576435,ab-21801762,27.48428,-81.42307
576436,ab-21801766,28.324849937911548,-81.62797839918598
576437,ab-21801773,28.325000519168967,-81.6233107426891
576438,ab-21801891,26.16261,-81.72802
576439,ab-21801927,27.776776371438388,-82.68578910181026
576440,ab-21802219,27.26302,-82.50373
576441,ab-21802380,28.30008,-81.47323
576442,ab-21802385,28.323090000000004,-81.59005
576443,ab-21802474,26.21375939230256,-80.2653797468751
576444,ab-21802539,25.70627,-80.25373
576445,ab-21802784,30.318,-86.133
576446,ab-21803024,26.7299503653678,-80.22339667479663
576447,ab-21803089,28.3313,-81.49501
576448,ab-21803118,28.345267861535373,-80.60543300761115
576449,ab-21803369,27.691098318930468,-82.43144363635527
576450,ab-21803559,27.7087,-82.71911
576451,ab-21803766,26.18796845266004,-80.09601242874261
576452,ab-21804092,25.78423252266569,-80.18963280275479
576453,ab-21804168,24.70977,-81.07698
576454,ab-21804305,28.239151526474032,-82.7106628041019
576455,ab-21804347,28.24071941725666,-81.5924292879386
576456,ab-21804358,28.31918,-81.68231999999998
576457,ab-21804435,28.51622,-81.48121
576458,ab-21804436,28.3322,-81.6171
576459,ab-21804437,28.42845,-81.44632
576460,ab-21804438,28.33761,-81.47274
576461,ab-21804440,28.26693,-81.5971
576462,ab-21804442,28.34039000000001,-81.47516
576463,ab-21804706,28.311,-81.646
576464,ab-21804919,28.52560315201355,-81.47682150421689
576465,ab-21805243,28.31976625134923,-81.61725142165376
576466,ab-21805642,28.323,-81.61
576467,ab-21805791,28.60171,-81.1666
576468,ab-21806633,28.31900000000001,-81.617
576469,ab-21807180,28.323,-81.611
576470,ab-21807300,26.55761,-82.00854
576471,ab-21807742,30.38627,-87.06109000000002
576472,ab-21807808,28.375,-81.679
576473,ab-21808107,27.25916,-82.50493
576474,ab-21808908,28.426183226818345,-81.47637037782755
576475,ab-21809575,25.99030542282061,-80.11879216662953
576476,ab-21809858,26.68247,-81.81331
576477,ab-21809878,26.055475925815763,-80.13872913604109
576478,ab-21809902,30.10926789701297,-82.76345565786497
576479,ab-21810138,28.31196552983284,-81.64626919578087
576480,ab-21810187,25.82003,-80.20213000000003
576481,ab-21810194,30.672,-81.433
576482,ab-21810548,28.32978241654605,-81.48993057183104
576483,ab-21810568,26.56711,-81.98877
576484,ab-21810686,27.53494076367054,-82.73661199475511
576485,ab-21810718,30.14587,-85.76159
576486,ab-21810801,26.37034,-80.13526999999998
576487,ab-21810864,30.33005,-87.15236
576488,ab-21811039,28.26046,-81.65042
576489,ab-21811090,27.50334654642738,-82.53479708306357
576490,ab-21811091,28.56154,-81.33941
576491,ab-21811162,30.34879310919339,-86.2313554750685
576492,ab-21811172,30.34738,-86.2337
576493,ab-21811179,30.34697,-86.23366999999998
576494,ab-21811192,30.34726944944933,-86.23265926205904
576495,ab-21811201,27.53106,-81.51094
576496,ab-21811203,30.34926,-86.23185
576497,ab-21811215,30.34902,-86.23342
576498,ab-21811226,30.34861,-86.23143
576499,ab-21811235,26.120472121516947,-80.12817959663934
576500,ab-21811240,30.34914271223408,-86.23175628898876
576501,ab-21811279,30.34795,-86.23206
576502,ab-21811295,30.348640000000003,-86.23169
576503,ab-21811316,30.34932,-86.23331999999998
576504,ab-21811321,25.75716527137526,-80.27790329903425
576505,ab-21811328,30.34728,-86.23151999999996
576506,ab-21811342,30.34718763156348,-86.23357969159336
576507,ab-21811359,30.34786,-86.23142
576508,ab-21811381,30.34907,-86.23206
576509,ab-21811394,30.37833,-86.34043
576510,ab-21811458,30.37843,-86.33910999999998
576511,ab-21811460,26.82513,-82.2844
576512,ab-21811476,30.37698360390349,-86.33910446833401
576513,ab-21811508,30.370568427030506,-86.33974721810175
576514,ab-21811542,30.37762,-86.34045
576515,ab-21811559,30.37663,-86.34015
576516,ab-21811593,30.37208064003463,-86.33817405926983
576517,ab-21811604,30.378190000000004,-86.33998000000004
576518,ab-21811630,30.37797,-86.33993000000002
576519,ab-21811638,28.346,-81.646
576520,ab-21811654,30.37634000000001,-86.36323
576521,ab-21811755,29.9688,-81.52053000000002
576522,ab-21811939,25.82043,-80.12288000000002
576523,ab-21812075,28.28694,-81.66258
576524,ab-21812189,26.01328,-80.11523000000003
576525,ab-21812507,30.38259216756345,-86.86635466345768
576526,ab-21812709,30.51293,-86.48189
576527,ab-21812741,28.330990000000003,-81.64914
576528,ab-21812869,27.30918587760236,-82.43894817178757
576529,ab-21812879,29.653,-82.34299999999998
576530,ab-21812903,27.52630992732354,-82.73270421653201
576531,ab-21813086,28.497589821189948,-81.33793823499444
576532,ab-21813096,26.01454,-80.16483000000002
576533,ab-21813110,26.42593,-80.07361999999998
576534,ab-21813193,28.33979830013961,-81.64723978424905
576535,ab-21813214,30.386017927190608,-86.47920156678451
576536,ab-21813254,30.38,-86.37
576537,ab-21813308,26.66202,-81.88976
576538,ab-21813315,27.79385,-82.6461
576539,ab-21813396,25.795652838003623,-80.18760068570361
576540,ab-21813401,27.50837000000001,-82.71859
576541,ab-21813608,24.55262,-81.7773
576542,ab-21813624,27.9273386868419,-82.72636644164749
576543,ab-21813793,29.00022,-80.8719
576544,ab-21813812,27.9142051401153,-82.70400717296562
576545,ab-21813851,26.93566,-80.1322
576546,ab-21813879,26.01101,-80.14114000000002
576547,ab-21814053,25.821977700302448,-80.3783101170712
576548,ab-21814084,26.51487,-81.93802
576549,ab-21814093,28.29141,-81.59364000000002
576550,ab-21814243,30.3933,-86.28137
576551,ab-21814305,25.69769304142057,-80.43173874463277
576552,ab-21814424,28.60306659254579,-81.32913707164869
576553,ab-21814471,28.27849781571315,-81.67195369280371
576554,ab-21814479,28.26246,-81.59817
576555,ab-21814535,25.96565,-80.18205
576556,ab-21814592,27.53365521105783,-82.73839451856001
576557,ab-21814606,27.938,-82.48100000000002
576558,ab-21814767,27.24319,-82.52498
576559,ab-21814795,24.55448,-81.79630999999998
576560,ab-21814840,26.11287438375721,-80.19101623526501
576561,ab-21815072,25.99030912927398,-80.11853270312267
576562,ab-21815127,28.311,-81.676
576563,ab-21815265,28.291074888915787,-81.59363480553334
576564,ab-21815320,28.14311,-80.63834
576565,ab-21815361,25.7896,-80.24956999999998
576566,ab-21815368,24.54999,-81.77708
576567,ab-21815392,28.295140000000004,-81.59219
576568,ab-21815393,28.2915,-81.5938
576569,ab-21815417,28.29055,-81.59348
576570,ab-21815427,28.29161,-81.59796
576571,ab-21815451,28.28929,-81.59046
576572,ab-21815460,28.29212,-81.58927
576573,ab-21815478,28.29384000000001,-81.59636
576574,ab-21815492,24.73435,-81.02653000000002
576575,ab-21815495,28.291749792307503,-81.59278902381232
576576,ab-21815500,28.290640000000003,-81.58944
576577,ab-21815530,30.45588,-86.6027
576578,ab-21815790,29.656,-82.397
576579,ab-21816035,28.370790000000003,-82.69584
576580,ab-21816089,29.64317,-81.63665999999998
576581,ab-21816185,28.59279,-81.3211
576582,ab-21816303,28.54133,-81.30360999999998
576583,ab-21816654,28.397100718453828,-81.45484144364008
576584,ab-21816734,28.338,-81.486
576585,ab-21816805,28.3302359646444,-81.59862734596959
576586,ab-21816827,28.488840000000003,-81.42668
576587,ab-21817214,30.1708,-85.79464
576588,ab-21817273,28.517294434586464,-82.21044887214576
576589,ab-21817296,26.70745,-80.22565
