,Property ID,Latitude,Longitude
345893,ha-296426,36.56427383,-121.91671753
345894,ha-296453,34.43939209,-119.70752716
345895,ha-296628,37.5763351345935,-119.967801855511
345896,ha-296727,36.569891566772,-121.7324476
345897,ha-296746,32.83728027,-117.27774048
345898,ha-296782,32.785636901855504,-117.252281188965
345899,ha-296797,32.70970917,-117.23725128
345900,ha-296798,34.002143859899995,-118.481628418
345901,ha-296844,36.96804428,-121.90402985
345902,ha-296845,37.6343536376953,-118.973930358887
345903,ha-296848,37.90161133,-122.64883423
345904,ha-296923ha,37.364071,-119.63208600000002
345905,ha-296936,39.2511409,-120.040957
345906,ha-297082ha,33.202443262314404,-117.389119830025
345907,ha-297086,36.97354889,-121.91482544
345908,ha-297159ha,33.78807417,-116.44166946
345909,ha-297270,37.64402008,-118.99536133
345910,ha-297304,33.111399,-117.320792
345911,ha-297316,32.68661198,-117.17054203
345912,ha-297394,34.09448624,-118.38467407
345913,ha-297453,33.858371734619105,-118.397987365723
345914,ha-297632,33.89296341,-118.41506958
345915,ha-297634,35.62037084,-120.69107465
345916,ha-297693,36.60315704,-121.92683411
345917,ha-297789,35.18040466,-120.56600952
345918,ha-297839ha,33.09104717,-117.26688623
345919,ha-297856,37.64637484,-118.98251756
345920,ha-297976,34.12219739,-118.32479845
345921,ha-2980,36.54474994,-121.9289313
345922,ha-298016,33.81324387,-118.0949707
345923,ha-298033,33.2001169,-117.3883928
345924,ha-298082,38.25334167,-122.96630096
345925,ha-298111,38.72111511,-123.4549408
345926,ha-298148,33.0694236755371,-117.302124023438
345927,ha-298177,33.88108444,-118.40461731
345928,ha-298203,38.9328651428223,-119.953239440918
345929,ha-298225,34.18961116,-118.78946612
345930,ha-298257,37.32107162,-119.55866241
345931,ha-298327,33.15769196,-117.34999084
345932,ha-298329,38.3118286132813,-123.024681091309
345933,ha-298442,38.89905548,-119.96578217
345934,ha-298446,39.18603516,-120.102211
345935,ha-298456,33.46963501,-117.69223785
345936,ha-298481,37.6458587646484,-118.998268127441
345937,ha-298509ha,34.0633679,-118.4329312
345938,ha-298569,38.95913696,-119.94901276
345939,ha-298576,34.234327,-117.310479
345940,ha-298591,38.839225,-120.018573
345941,ha-298636,38.85042191,-120.0151825
345942,ha-298641,38.938921,-119.944333
345943,ha-298772,38.47322872,-123.00318135
345944,ha-298836ha,33.800481,-117.926566
345945,ha-298883,37.56213587,-122.28949958
345946,ha-298886,33.01595688,-117.27893829
345947,ha-299150ha,33.6014196,-117.8079368
345948,ha-299249,34.1850811183297,-116.536639162041
345949,ha-299261ha,34.00358287,-118.48426463
345950,ha-299294,37.932315,-122.5455379
345951,ha-299379ha,34.0854386,-118.3685641
345952,ha-299423,39.23125076,-120.08364105
345953,ha-299442,32.7747993469238,-117.250801086426
345954,ha-299762,39.209335,-120.091549
345955,ha-299784,34.318855285644496,-119.385070800781
345956,ha-299825,35.05038695,-120.54207703
345957,ha-299976,32.7748131979782,-117.252997249421
345958,ha-300000,32.9928195,-117.2747784
345959,ha-3000032ha,38.917182,-119.968729
345960,ha-300004,36.9685020446777,-122.012756347656
345961,ha-3000044ha,36.544573,-121.92557
345962,ha-300006ha,33.993779,-118.459181
345963,ha-3000278ha,34.44426695,-119.71736328
345964,ha-3000281ha,34.436116,-119.62308989
345965,ha-3000509ha,33.61206,-117.930384
345966,ha-3000590ha,33.60746,-117.924863
345967,ha-3000592ha,33.61206,-117.930384
345968,ha-300092,36.47386825,-121.72165441
345969,ha-300214,34.156307220459,-119.222679138184
345970,ha-300221,38.15868378,-120.44755554
345971,ha-3002328ha,41.129171,-124.1546678
345972,ha-300244,40.91181357,-122.77662646
345973,ha-300249,36.603855133056605,-121.834938049316
345974,ha-3002940ha,34.04298970000001,-118.5701044
345975,ha-300394ha,33.983306,-118.461398
345976,ha-3004311ha,34.022623,-118.504783
345977,ha-3004312ha,38.837145,-121.109733
345978,ha-300432,32.78611,-117.253689
345979,ha-300438,37.5203646,-119.89020218
345980,ha-300447,38.32194519,-122.19230652
345981,ha-3004646ha,34.42601197,-119.5966409
345982,ha-3005616ha,33.73330818,-116.35218548
345983,ha-300569,33.1995163,-117.38760376
345984,ha-3006028ha,33.1905473,-117.3804172
345985,ha-3006354ha,37.7971015,-122.4320393
345986,ha-300739,33.11853019,-117.26299284
345987,ha-3007462ha,33.66206451,-118.00174847
345988,ha-3007467ha,36.615208,-121.910417
345989,ha-300754,38.0551338195801,-122.814414978027
345990,ha-300805ha,39.232772,-120.071507
345991,ha-300807,39.06741,-120.12824
345992,ha-300812,32.78286715,-117.15653248
345993,ha-3008449ha,37.627902,-118.97633799999998
345994,ha-3008715ha,39.3478769,-120.220353
345995,ha-3008918ha,33.526992,-117.764447
345996,ha-3008979ha,32.850235,-117.256844
345997,ha-3009261ha,32.78211903,-117.25116977
345998,ha-300929,34.12078683,-118.35016055
345999,ha-3009447ha,39.1444924,-120.1650804
346000,ha-300946,35.56456306,-121.10656851
346001,ha-300950,34.2556190490723,-116.880859375
346002,ha-3009832ha,33.0616226196289,-116.834106445312
346003,ha-3010009ha,38.267276763916,-122.427215576172
346004,ha-3010051ha,37.42185131,-121.87660011
346005,ha-3010151ha,33.811888,-116.385563
346006,ha-3010378ha,34.16565239,-118.56458467
346007,ha-301063,33.65988719,-117.99213193
346008,ha-301101ha,33.2011162282,-117.390332222
346009,ha-3011079ha,34.403108,-119.709808
346010,ha-301116ha,32.779945399999995,-117.25331640000002
346011,ha-3011171ha,33.837380100000004,-116.4815207
346012,ha-3011385ha,33.813339,-117.929365
346013,ha-301144ha,36.758491,-121.801748
346014,ha-3011934ha,33.195091999999995,-117.383265
346015,ha-3011935ha,33.7965261,-117.9135132
346016,ha-3011957ha,33.47679941,-117.22876611
346017,ha-301198ha,33.815919,-117.929078
346018,ha-301203ha,33.2011501096929,-117.389147664557
346019,ha-3012120ha,33.647287,-116.236843
346020,ha-301228,32.74754715,-117.1661377
346021,ha-3012296ha,34.1913474,-119.2440586
346022,ha-3012318ha,33.78105955,-116.38535046
346023,ha-3012392ha,34.032052,-118.688292
346024,ha-301250,37.64066314697271,-118.967590332031
346025,ha-3012691ha,33.979240000000004,-117.830014
346026,ha-301325,37.7884903,-122.43954468
346027,ha-3013283ha,37.92247772,-122.69726563
346028,ha-3013477ha,36.96263509,-121.89390844
346029,ha-3013500ha,33.15491,-117.348966
346030,ha-3013799ha,39.18641231426809,-120.19549180769
346031,ha-3014028ha,32.785817,-117.23443
346032,ha-3014269ha,34.085192,-118.35294
346033,ha-301440,34.1500968933105,-119.21443939209
346034,ha-3015217ha,32.709866,-117.156347
346035,ha-301526,34.068893,-118.477294
346036,ha-3015659ha,33.694142980265795,-116.309536900525
346037,ha-3015730ha,32.7867637,-117.2526603
346038,ha-3015950ha,36.6191799,-121.9083315
346039,ha-301619,36.5778198242188,-121.901229858398
346040,ha-301641,33.71510315,-118.06774902
346041,ha-3016624ha,34.2448101,-116.9550144
346042,ha-3016688ha,33.606759999999994,-117.898842
346043,ha-301748,38.57773255,-122.59888159999998
346044,ha-301874,36.96115112,-121.96982574
346045,ha-3020440ha,36.64419862,-119.01302121
346046,ha-3020441ha,36.60352503,-118.98713823
346047,ha-3020446ha,36.64388289,-119.01298567
346048,ha-3020780ha,37.63619182,-118.98737522
346049,ha-302091,41.34067853,-122.35947226
346050,ha-302117,36.89362335,-121.83603668
346051,ha-302121,33.718586,-116.39688999999998
346052,ha-302123,36.6058654785156,-121.867218017578
346053,ha-302155,34.24393845,-116.9335556
346054,ha-302166,38.40519666,-122.57975477
346055,ha-3021849ha,32.7399131,-117.2546383
346056,ha-302199,32.773021697998,-117.249641418457
346057,ha-3022078ha,37.63493783,-118.96311648
346058,ha-302225,37.319767,-119.55335999
346059,ha-302232,36.39870434,-121.90178227
346060,ha-3022380ha,38.56375300000001,-122.508643
346061,ha-3022453ha,36.8526684453839,-121.810698509216
346062,ha-3022942ha,34.40541545,-119.75264901
346063,ha-302349,32.98951795,-117.24906343
346064,ha-3023575ha,33.9607343,-118.4527781
346065,ha-302366,39.07761118,-120.16277203
346066,ha-3023731ha,32.625965,-117.136581
346067,ha-302375,38.323646545410206,-122.481079101562
346068,ha-3024257ha,34.5099144,-119.81934357
346069,ha-302468,36.6231231689453,-121.939796447754
346070,ha-3024735ha,33.9599496,-118.4522084
346071,ha-3024794ha,33.657763,-117.999635
346072,ha-3024974ha,33.7545209,-116.370623
346073,ha-3025064ha,38.71054476,-123.4530076
346074,ha-302514,33.7880439758301,-116.439079284668
346075,ha-3025204ha,33.4685906,-117.7100425
346076,ha-302525,34.124001,-118.377531
346077,ha-3025357ha,34.053451700000004,-118.3944596
346078,ha-302576,33.718196,-116.343797
346079,ha-302625,32.76029587,-117.24830627
346080,ha-302745ha,33.200544,-117.388636
346081,ha-302780,39.0654406,-120.143981569312
346082,ha-302797,37.8997741,-122.64624840000002
346083,ha-302797ha,33.201477600000004,-117.3891199
346084,ha-302816,32.951217651367195,-117.264404296875
346085,ha-302818,35.3926009921392,-120.521714687347
346086,ha-302833,38.260943,-120.325819
346087,ha-302972,34.09898514,-118.59706228
346088,ha-302977,39.2449569702148,-120.055465698242
346089,ha-30298,33.84289855,-116.53126892
346090,ha-303026,37.39074588,-119.74405667
346091,ha-303046,39.0678621540342,-120.149403364418
346092,ha-303142,41.84258270263671,-124.171516418457
346093,ha-303143,33.69384766,-116.25325012
346094,ha-303197ha,33.201493,-117.38853
346095,ha-303221,33.62125678,-117.94007544
346096,ha-303339ha,33.720832,-118.075179
346097,ha-303355,34.42420197,-119.71131134
346098,ha-303383,36.48866653442379,-121.938278198242
346099,ha-303399,32.95368958,-117.20861816
346100,ha-303459ha,34.421850899999995,-119.594474
346101,ha-303524,39.2409869,-121.20266
346102,ha-303579,37.64160538,-118.9718399
346103,ha-303648,32.78889847,-117.25424194
346104,ha-303661,33.66626358,-118.00247192
346105,ha-303726,38.28598785,-122.42549896
346106,ha-303748,32.8221206665039,-117.276260375977
346107,ha-303762,33.605232238769496,-117.890312194824
346108,ha-303773,33.03983605,-116.59182484
346109,ha-303799,39.06407529,-120.14717332
346110,ha-303857,38.49451447,-123.00435638
346111,ha-303864,35.30183792,-120.85945892
346112,ha-303932,38.94056702,-119.98249817
346113,ha-303975,40.5077705383301,-124.107048034668
346114,ha-304033,40.25299063,-121.08308739
346115,ha-304072,39.37914928,-120.20669868
346116,ha-304174,37.88665405,-122.26170852
346117,ha-304250,34.0451011657715,-118.576568603516
346118,ha-304279,34.0856514,-118.35222626
346119,ha-304322,32.85707092,-117.25606537
346120,ha-304412,32.8369827270508,-117.279647827148
346121,ha-304435,39.1454359,-120.165796
346122,ha-304461,32.789031982421896,-117.254600524902
346123,ha-30449,33.7225299,-116.3769218
346124,ha-304552,34.0356104,-118.51081833
346125,ha-304735,33.63293076,-116.25270081
346126,ha-304787,39.31658936,-120.29151917
346127,ha-305077ha,36.95881,-121.98131399999998
346128,ha-305096,36.97240829,-121.89955902
346129,ha-305142,39.34197235107421,-120.147254943848
346130,ha-305162,34.00740725,-118.48515867
346131,ha-305173,40.26809692,-121.12696838
346132,ha-305243,38.10292816,-120.12359619
346133,ha-305315,33.8540229797363,-118.386611938477
346134,ha-305335,33.467420000000004,-117.7130449
346135,ha-305339,33.53963852,-117.77419281
346136,ha-305346,32.93572235,-117.25386047
346137,ha-305471,33.4627380371094,-117.712753295898
346138,ha-305523,39.3060987053249,-120.385874645508
346139,ha-305564,33.78509903,-118.02881622
346140,ha-305589,37.49715805,-122.45760345
346141,ha-305690,38.80947876,-123.02074432
346142,ha-305697,36.22907639,-121.75650024
346143,ha-305763ha,33.20106236,-117.38913059
346144,ha-305794,37.64302063,-118.98476409999998
346145,ha-305812,33.69481659,-116.28320313
346146,ha-305870,36.62643350000001,-121.9302449
346147,ha-305897,37.85395670000001,-122.48687075
346148,ha-305926,32.73460952,-117.11746515
346149,ha-305944,32.93727493,-117.2559433
346150,ha-30597,33.76603466,-116.35061133
346151,ha-306013ha,37.3224664,-119.63983575
346152,ha-306087,39.3278579711914,-120.245918273926
346153,ha-306144,38.91274261,-120.01345062
346154,ha-306194,36.429615020752,-118.916549682617
346155,ha-306196,36.96875256,-122.03919374
346156,ha-306339,32.80093,-117.206265
346157,ha-306371,34.40794373,-119.74615479
346158,ha-306406,33.53710938,-117.7797699
346159,ha-306408,33.53710938,-117.7797699
346160,ha-306410,33.53710938,-117.7797699
346161,ha-306411,33.53710938,-117.7797699
346162,ha-306462,32.71946282,-117.17031547
346163,ha-306481,39.27207565307621,-120.121147155762
346164,ha-306543,36.6032485961914,-121.947868347168
346165,ha-306568,36.96453476,-122.02321625
346166,ha-306570,32.7412262,-117.24880219
346167,ha-306638,32.77414703,-117.17538452
346168,ha-306715ha,32.77914251635811,-117.251670930654
346169,ha-306739,36.54983283,-121.9190422
346170,ha-306755,38.9482049,-119.94485767
346171,ha-306843,34.0229584,-118.50590197
346172,ha-306860,37.12274933,-122.12264252
346173,ha-306897,38.081825256347706,-122.524955749512
346174,ha-306995,34.26827,-116.937506
346175,ha-307117,34.2421646118164,-116.886344909668
346176,ha-307156,33.34074827,-118.32335507
346177,ha-307246,37.9127540588379,-120.604698181152
346178,ha-307259,36.9614486694336,-121.991844177246
346179,ha-307307,37.6251419,-118.974582
346180,ha-307350,33.2037010192871,-117.391647338867
346181,ha-307392,38.373237,-122.525307
346182,ha-307461,39.07215881,-120.14963531
346183,ha-307516,32.82687306,-117.18204025
346184,ha-307530,32.8116302490234,-117.259925842285
346185,ha-307597,33.16564941,-117.35870361
346186,ha-307610,32.983718100000004,-117.27198009
346187,ha-307645,32.96511693,-117.26947128
346188,ha-307724,33.98912048,-118.45777893
346189,ha-307736,38.314785,-123.02876282
346190,ha-307811,39.1857988956146,-120.104926330025
346191,ha-307889,40.24526977539061,-121.140663146973
346192,ha-307896,38.51109314,-122.98201752
346193,ha-307897,34.239494,-116.822613
346194,ha-307947,38.5534439086914,-122.837257385254
346195,ha-307983,33.759109499999994,-116.33067322
346196,ha-307993,37.32001557,-119.56109454
346197,ha-308023,33.1211738586426,-117.200309753418
346198,ha-308091,39.24942867,-120.03268363
346199,ha-308175,38.23128891,-120.37678528
346200,ha-308345,38.44170688,-122.69274945
346201,ha-308361,33.44481659,-117.65073395
346202,ha-308382,39.24191284,-120.01991272
346203,ha-308435,38.94396889,-122.65032201
