,Property ID,Latitude,Longitude
594091,ab-23733894,30.23405568768918,-85.9129122193713
594092,ab-23736514,26.591144061509407,-81.97677334589521
594093,ab-2373716,28.31736,-81.46067
594094,ab-23737167,28.42804768874423,-81.44585180480479
594095,ab-23737371,29.91147,-85.36762
594096,ab-23737379,29.68369,-85.32064
594097,ab-23737455,30.25587223526195,-81.63584763648511
594098,ab-23737517,28.195656567959865,-82.57080907990971
594099,ab-23738081,28.32815,-81.59834000000002
594100,ab-23738559,25.78061448754096,-80.22704471825597
594101,ab-23738966,29.15151824112536,-82.06018450035855
594102,ab-23739452,29.92715948045436,-81.32575370306486
594103,ab-23739517,25.90474,-80.19179
594104,ab-2373979,28.325,-81.465
594105,ab-23739914,27.77621718648798,-82.68146981703336
594106,ab-23740214,26.62653,-81.97758
594107,ab-23740301,26.488122084165173,-80.13073283213728
594108,ab-23740526,24.98493,-80.54553
594109,ab-23741062,30.44022,-87.19559
594110,ab-23741810,28.28965,-81.59407
594111,ab-23741822,25.115281918165067,-80.42341299811939
594112,ab-23741826,28.28977941545657,-81.59372339274064
594113,ab-23741917,26.41158,-81.9002
594114,ab-23741918,26.40721,-81.89765
594115,ab-23741922,26.41633,-81.90139
594116,ab-23741924,26.41088,-81.90064
594117,ab-23741925,26.41249,-81.90174
594118,ab-23741934,26.41602217249476,-81.90112873868081
594119,ab-23741935,26.41098,-81.90089
594120,ab-23741950,26.40414,-81.87857
594121,ab-23741961,26.41237000000001,-81.90202
594122,ab-23741964,26.41267,-81.89941999999998
594123,ab-23741974,26.4086353334664,-81.89554986012192
594124,ab-23741978,26.40809,-81.89617
594125,ab-23741984,26.40712000000001,-81.89614
594126,ab-23741988,26.41112,-81.90031
594127,ab-23741989,26.4047,-81.88629
594128,ab-23741995,28.35396,-80.61121999999997
594129,ab-23742003,26.40473,-81.87663
594130,ab-23742004,26.41316,-81.90056
594131,ab-23742009,26.44663,-81.93809
594132,ab-23742016,26.40705,-81.89749
594133,ab-23742021,26.41058,-81.89945999999998
594134,ab-23742024,26.41482,-81.90064
594135,ab-23742033,26.41310630650897,-81.90205926487765
594136,ab-23742037,26.41898,-81.90482
594137,ab-23742038,26.40434,-81.89341999999998
594138,ab-23742041,26.41081,-81.90138
594139,ab-23742052,26.40813,-81.89768000000002
594140,ab-23742055,26.40436,-81.88672
594141,ab-23742072,26.41118,-81.90209
594142,ab-23742076,26.41631,-81.90302
594143,ab-23742081,26.44897000000001,-81.93972
594144,ab-23742083,26.412264511131763,-81.89363816140613
594145,ab-23742088,26.41258,-81.90088
594146,ab-23742089,26.40832,-81.89559
594147,ab-23742104,26.41192,-81.90216
594148,ab-23742106,26.41308,-81.9004
594149,ab-23742120,26.40319,-81.88547
594150,ab-23742123,26.41573,-81.90055
594151,ab-23742129,26.40392,-81.88472
594152,ab-23742135,26.639640000000004,-81.87281
594153,ab-23742136,26.41276,-81.89244000000002
594154,ab-23742138,26.405783567961176,-81.8968464793142
594155,ab-23742142,26.40358,-81.88541
594156,ab-23742143,26.42155,-81.90483
594157,ab-23742155,27.30444517206668,-82.52556318711895
594158,ab-23742159,26.4503,-81.94391999999998
594159,ab-23742160,26.44177,-81.9253
594160,ab-23742176,30.207,-85.861
594161,ab-23742185,26.43,-81.90254
594162,ab-23742194,26.40360341728022,-81.88686934298048
594163,ab-23742195,26.41584000000001,-81.90131
594164,ab-23742198,26.41486,-81.90139
594165,ab-23742200,26.413013933456,-81.90195919693122
594166,ab-23742203,26.40446,-81.88634
594167,ab-23742205,26.40377,-81.88705
594168,ab-23742209,30.2028,-85.85526999999998
594169,ab-23742227,26.41473,-81.89848
594170,ab-23742233,26.41364,-81.90053
594171,ab-23742235,26.41196,-81.90179
594172,ab-23742243,26.411,-81.90228
594173,ab-23742244,26.40547,-81.88434000000002
594174,ab-23742254,26.413940000000004,-81.90134
594175,ab-23742263,26.41266,-81.9017
594176,ab-23742269,26.41154,-81.90176
594177,ab-23742276,26.42395,-81.90363
594178,ab-23742277,26.41108,-81.89508000000002
594179,ab-23742285,26.41367,-81.89992
594180,ab-23742295,26.41055,-81.90149
594181,ab-23742298,26.41054,-81.90184
594182,ab-23742306,26.40923,-81.89992
594183,ab-23742317,26.417140000000003,-81.89673
594184,ab-23742320,26.40483725337952,-81.88476338672373
594185,ab-23742324,26.45052488681957,-81.9443810590715
594186,ab-23742329,26.41076,-81.89276
594187,ab-23742331,26.41143,-81.90124
594188,ab-23742338,26.41408815842837,-81.89571577741401
594189,ab-23742339,26.44102,-81.92234
594190,ab-23742342,26.44705,-81.93802
594191,ab-23742347,26.41067868236103,-81.89822576735834
594192,ab-23742352,26.41215,-81.89451
594193,ab-23742353,26.44045,-81.92735
594194,ab-23742369,26.42586,-81.90602
594195,ab-23742376,26.41541,-81.89864
594196,ab-23742377,26.41279,-81.90011
594197,ab-23742379,26.41218,-81.89599
594198,ab-23742382,26.41344,-81.90079
594199,ab-23742385,26.41096,-81.89056
594200,ab-23742393,26.41516,-81.90127
594201,ab-23742394,26.41162000000001,-81.90181
594202,ab-23742403,26.41135,-81.89976999999998
594203,ab-23742409,26.42204000000001,-81.90555
594204,ab-23742410,26.41132,-81.90028000000002
594205,ab-23742417,26.40844,-81.89737
594206,ab-23742424,26.41212,-81.89418
594207,ab-23742435,26.41196,-81.89347
594208,ab-23742446,26.4085,-81.89775
594209,ab-23742496,26.12906,-80.12354
594210,ab-23742666,25.85227,-80.18955
594211,ab-23742855,25.74807066292373,-80.24738715535366
594212,ab-23742945,28.331895142602328,-81.61687389906062
594213,ab-23743028,29.077890000000004,-80.99325
594214,ab-23743110,28.34104221179823,-81.47658457174913
594215,ab-23743270,26.14766,-80.10289
594216,ab-23743371,28.29072,-81.59115
594217,ab-23743679,26.81342,-80.05444
594218,ab-23743703,28.28665,-82.18216
594219,ab-23743779,28.10386255388906,-81.95695088153815
594220,ab-23744022,28.052,-82.785
594221,ab-23744061,28.33812,-81.64516
594222,ab-2374407,28.86953,-81.97386
594223,ab-2374410,29.18223578683285,-80.99369414279319
594224,ab-23744154,28.33341100798193,-81.63930995895467
594225,ab-23744246,24.69707,-81.08124000000002
594226,ab-23744301,28.327786499496284,-81.51725794054792
594227,ab-23744586,28.052,-82.785
594228,ab-23744679,27.63223,-80.38259000000002
594229,ab-23744901,27.32936,-82.49951999999998
594230,ab-23744905,27.79482,-82.78822
594231,ab-23744999,25.844,-80.122
594232,ab-23745676,28.36542280489957,-81.41625941640713
594233,ab-23746220,25.99480013296042,-80.26960166056105
594234,ab-23746370,28.00964569144712,-82.7342438483702
594235,ab-23746441,27.51033259708066,-82.71744877624583
594236,ab-23746518,26.51644000000001,-82.19059
594237,ab-23746530,26.517640000000004,-82.19133000000002
594238,ab-23746787,27.62065,-81.52026
594239,ab-23746827,25.94609,-80.15252
594240,ab-23746832,29.06305254422293,-82.43349466377768
594241,ab-23746840,25.987,-80.119
594242,ab-23746866,26.456274352555013,-81.9550892530582
594243,ab-23746878,25.765,-80.214
594244,ab-23746924,30.30832650350196,-86.08619857057234
594245,ab-23747029,27.08725,-82.16162
594246,ab-23747227,25.7094,-80.40961
594247,ab-23747236,26.22531316206154,-80.09864277543527
594248,ab-23747237,26.223953959698747,-80.09823908244684
594249,ab-23747252,28.093090000000004,-82.55813
594250,ab-23748091,26.12146,-80.1536
594251,ab-23748139,28.29356,-81.59121999999998
594252,ab-23748239,28.66666,-81.41366
594253,ab-23748373,28.33998,-81.49186999999998
594254,ab-23748420,27.28635711712249,-80.27941613732328
594255,ab-23748520,26.40824000000001,-80.07467
594256,ab-23748648,27.2392498038938,-82.49452298548944
594257,ab-23748661,25.70891695920092,-80.27311712623974
594258,ab-23748716,25.697,-80.16682
594259,ab-23749013,25.77899,-80.13473
594260,ab-23749060,30.19178,-85.83242
594261,ab-23749194,25.55036,-80.46885999999998
594262,ab-23749383,30.37451,-86.35177
594263,ab-23749499,26.59649000000001,-81.99119
594264,ab-23749505,27.94181,-82.48278
594265,ab-23749529,28.256,-81.564
594266,ab-23749983,28.887,-82.43623000000002
594267,ab-23750103,29.21746594120523,-81.00511954175394
594268,ab-23750203,26.84925,-80.08693000000002
594269,ab-23750344,26.11421,-80.20028
594270,ab-23750473,27.431,-82.604
594271,ab-23750553,26.16889,-80.14931999999997
594272,ab-23750579,30.06269315026168,-84.27848324333813
594273,ab-23750675,28.30554,-81.64001
594274,ab-23750702,30.177640000000004,-85.81348
594275,ab-23750865,28.79243,-82.12433
594276,ab-23750956,25.79191,-80.18628000000002
594277,ab-23750982,25.78466,-80.22778000000002
594278,ab-23751126,28.06733459296468,-82.56413848144777
594279,ab-23751206,28.90718270771412,-81.76637281501182
594280,ab-23751258,29.66375,-82.44585
594281,ab-23751324,27.31268,-82.57725
594282,ab-23751402,26.77622,-80.03372
594283,ab-23751472,27.37793,-80.29458000000002
594284,ab-23751491,28.21477,-82.43151
594285,ab-23751556,30.39223240449213,-86.47009135095968
594286,ab-23751651,27.97333253416203,-82.3088988361088
594287,ab-23751746,30.341,-87.098
594288,ab-23751794,28.33985,-81.47676
594289,ab-23751848,28.566,-81.75
594290,ab-23752044,30.16985,-85.79516
594291,ab-23752053,26.19322677142932,-80.2280620026975
594292,ab-23752181,30.17664000000001,-85.80861999999998
594293,ab-23752210,26.18391092597736,-80.19961651997501
594294,ab-23752217,28.25887,-81.65558
594295,ab-23752218,28.26499,-81.65565
594296,ab-23752219,30.16762,-85.78868
594297,ab-23752220,28.33837,-81.6312
594298,ab-23752221,28.25927,-81.65538000000002
594299,ab-23752222,28.33011,-81.62647
594300,ab-23752223,28.30088,-81.67528
594301,ab-23752226,28.32238,-81.59356
594302,ab-23752227,28.31233,-81.64495
594303,ab-23752244,28.30282,-81.67629000000002
594304,ab-23752245,28.3046,-81.67014
594305,ab-23752250,28.24856934029104,-81.57086768628737
594306,ab-23752251,28.30195,-81.67031999999998
594307,ab-23752252,28.25040404285066,-81.57076527717251
594308,ab-23752254,28.3047,-81.67163000000002
594309,ab-23752256,28.3194,-81.6607
594310,ab-23752258,28.30597,-81.66996999999998
594311,ab-23752263,28.32512,-81.68021999999998
594312,ab-23752267,28.31107,-81.67761
594313,ab-23752268,28.235872812851262,-81.6002576090431
594314,ab-23752274,28.31357,-81.67952
594315,ab-23752276,28.30557,-81.67501999999998
594316,ab-23752279,28.29917,-81.66946999999998
594317,ab-23752281,28.33478,-81.64734
594318,ab-23752284,28.33135,-81.61339
594319,ab-23752285,28.31274,-81.64241
594320,ab-23752286,28.25031,-81.63728
594321,ab-23752288,28.25903,-81.65512
594322,ab-23752296,28.33971,-81.64695
594323,ab-23752297,28.31141,-81.6463
594324,ab-23752298,28.31735049610598,-81.61466314791706
594325,ab-23752300,28.26162,-81.65597
594326,ab-23752303,28.23364,-81.49562
594327,ab-23752308,28.32052,-81.61107
594328,ab-23752310,28.32126,-81.67981
594329,ab-23752312,28.34188,-81.58264
594330,ab-23752314,28.12275857270856,-81.63078464836687
594331,ab-23752316,28.26015,-81.65037
594332,ab-23752318,28.26017,-81.58548
594333,ab-23752322,28.134940000000004,-81.62693
594334,ab-23752324,28.33372,-81.65097
594335,ab-23752325,28.26313,-81.6555
594336,ab-23752326,28.31163,-81.67423000000002
594337,ab-23752328,28.33604,-81.64495
594338,ab-23752337,28.30287,-81.46389
594339,ab-23752340,28.29949,-81.46508
594340,ab-23752344,28.34249,-81.47466
594341,ab-23752350,28.31965192019636,-81.61800599582608
594342,ab-23752351,28.31242,-81.67305
594343,ab-23752353,28.26047,-81.64889000000002
594344,ab-23752355,28.29285,-81.40794
594345,ab-23752358,28.59859,-81.26439
594346,ab-23752359,28.34669,-81.67858000000003
594347,ab-23752360,28.25938,-81.65534
594348,ab-23752366,28.23747,-81.6039
594349,ab-23752369,28.12759732114808,-81.63070840133287
594350,ab-23752374,28.21471,-81.55253
594351,ab-23752376,28.16108312566037,-81.60195375818668
594352,ab-23752377,28.25548,-81.5663
594353,ab-23752378,28.34804,-81.67751
594354,ab-23752380,28.21244,-81.55113
594355,ab-23752385,28.32165,-81.67851999999998
594356,ab-23752390,28.25412,-81.63788000000002
594357,ab-23752391,28.21627,-81.56703
594358,ab-23752392,28.32231,-81.46086
594359,ab-23752394,28.32273,-81.60038
594360,ab-23752395,28.22403351844261,-81.48219666902806
594361,ab-23752397,28.322321937741517,-81.59535448760937
594362,ab-23752399,28.29586,-81.66728
594363,ab-23752406,28.2192,-81.55563000000002
594364,ab-23752408,28.33684,-81.64787
594365,ab-23752409,28.23924,-81.59928000000002
594366,ab-23752412,28.21472380884171,-81.55333774627638
594367,ab-23752413,28.29393,-81.66405999999998
594368,ab-23752414,28.25122872265428,-81.63785478183229
594369,ab-23752418,28.260604246448988,-81.65330881444598
594370,ab-23752420,28.29536451811918,-81.66191162390061
594371,ab-23752427,28.30103,-81.47028
594372,ab-23752432,28.24064000000001,-81.60375
594373,ab-23752438,28.27734,-81.66665
594374,ab-23752445,28.32202,-81.59995
594375,ab-23752449,28.3667,-81.66153
594376,ab-23752455,28.29495,-81.66648
594377,ab-23752457,28.25152000000001,-81.63802
594378,ab-23752459,28.12061848037951,-81.62763637155983
594379,ab-23752460,28.12271347304987,-81.63101489659148
594380,ab-23752461,28.32122,-81.45881
594381,ab-23752462,28.36667000000001,-81.66171
594382,ab-23752471,28.13212448899756,-81.6299534116308
594383,ab-23752472,28.29363535424145,-81.46590226512059
594384,ab-23752474,28.32048,-81.4576
594385,ab-23752478,28.321790000000004,-81.45940999999998
594386,ab-23752479,28.29885619458543,-81.59876287934641
594387,ab-23752488,28.33899000000001,-81.64853000000002
594388,ab-23752495,28.37317,-81.68084
594389,ab-23752499,28.24653,-81.57658
594390,ab-23752501,28.29898988099512,-81.4744813398663
594391,ab-23752502,28.32176,-81.45822
594392,ab-23752509,28.32147,-81.45776
594393,ab-23752510,28.3227,-81.45944
594394,ab-23752513,28.31982,-81.45770999999998
594395,ab-23752695,27.78863869080488,-82.78813888179191
594396,ab-23752742,26.44440063665273,-80.13009504094731
594397,ab-23752866,28.31126,-81.64445
594398,ab-23752939,28.248,-81.631
594399,ab-23752975,28.36858,-81.66553
594400,ab-23753038,27.475690000000004,-82.70176
594401,ab-23753077,27.49373,-82.71028000000003
594402,ab-23753123,27.47993,-82.70286999999998
594403,ab-23753163,26.02148,-80.14365
594404,ab-23753229,28.36776,-81.66126
594405,ab-23753287,28.3356,-81.64686999999998
594406,ab-23753295,28.32646,-81.58872
594407,ab-23753297,28.34246,-81.58214
594408,ab-23753480,30.178,-85.81
594409,ab-23753559,30.37404,-86.36469
594410,ab-23753684,28.38685926373628,-81.47260279938618
594411,ab-23754050,25.83475472500858,-80.12065210182206
594412,ab-23755005,24.70858,-81.10122
594413,ab-23755006,24.69378,-81.08393000000002
594414,ab-23755007,24.72528,-81.0155
594415,ab-23755008,24.68988,-81.07915
594416,ab-23755016,24.72074,-81.01474
594417,ab-23755017,24.73268,-81.03696
594418,ab-23755018,24.71483,-81.07548
594419,ab-23755019,24.73113,-81.05521
594420,ab-23755023,24.70725,-81.08525
594421,ab-23755028,24.72651,-81.02457
594422,ab-23755050,24.72321444821977,-81.06313302936195
594423,ab-23755053,24.72716,-81.01645
594424,ab-23755061,24.729474066683,-81.00796520181322
594425,ab-23755065,24.72721,-81.01555
594426,ab-23755072,24.70406,-81.08096
594427,ab-23755100,24.73003,-81.05638
594428,ab-23755105,24.7221251152905,-81.0261879890765
594429,ab-23755110,24.71162,-81.08
594430,ab-23755886,27.24827892055562,-82.5314622503163
594431,ab-23755895,26.44658,-81.92939
594432,ab-23756232,28.31878,-81.66821999999998
594433,ab-23756233,28.29098,-81.66366
594434,ab-23756234,28.29465,-81.67213000000002
594435,ab-23756235,28.36722535364945,-81.66500991682507
594436,ab-23756238,28.3473,-81.67668
594437,ab-23756239,28.25193,-81.65047
594438,ab-23756240,28.25395,-81.56479
594439,ab-23756241,28.28497,-81.65651
594440,ab-23756262,28.34855,-81.67735
594441,ab-23756263,28.25034,-81.65045
594442,ab-23756266,28.36552,-81.66453
594443,ab-23756273,28.36666892244455,-81.66333712601524
594444,ab-23756274,28.25413,-81.63775
594445,ab-23756275,28.36689,-81.66448000000003
594446,ab-23756292,28.32007,-81.6682
594447,ab-23756298,28.29723,-81.66465
594448,ab-23756300,28.39372,-81.68709
594449,ab-23756302,28.32352,-81.68195
594450,ab-23756307,28.26899,-81.66327
594451,ab-23756318,28.25973,-81.57911
594452,ab-23756321,28.38398,-81.69866
594453,ab-23756328,28.373590000000004,-81.67963
594454,ab-23756331,28.2513,-81.60863
594455,ab-23756332,28.25116,-81.56106
594456,ab-23756333,28.28425,-81.66139
594457,ab-23756342,28.28569,-81.66085
594458,ab-23756346,28.26514,-81.66148000000003
594459,ab-23756348,28.25023,-81.56
594460,ab-23756354,28.31533,-81.67823
594461,ab-23756357,28.31685,-81.66604
594462,ab-23756367,28.31991,-81.66808
594463,ab-23756368,28.31975,-81.66566
594464,ab-23756375,28.23879,-81.60296
594465,ab-23756376,28.32062,-81.61655
594466,ab-23756383,28.2947,-81.66445
594467,ab-23756384,28.28766,-81.66295
594468,ab-23756389,28.27052,-81.66487
594469,ab-23756393,28.31911,-81.61676999999997
594470,ab-23756402,28.31897,-81.67846
594471,ab-23756404,28.25432,-81.56204
594472,ab-23756406,28.22502,-81.50189
594473,ab-23756407,28.28534,-81.65886
594474,ab-23756417,28.31368,-81.67444
594475,ab-23756420,28.25167,-81.64171
594476,ab-23756421,28.29506,-81.66731
594477,ab-23756428,28.30798,-81.67739
594478,ab-23756430,28.254690000000004,-81.64229
594479,ab-23756444,28.28242,-81.66431
594480,ab-23756451,28.3049,-81.67811
594481,ab-23756455,28.25362,-81.56691
594482,ab-23756458,28.28717,-81.65818
594483,ab-23756461,28.31997,-81.66849
594484,ab-23756463,28.32108,-81.66656
594485,ab-23756472,28.31905,-81.66866999999998
594486,ab-23756479,28.30947,-81.67573
594487,ab-23756486,28.15876,-81.61976
594488,ab-23756495,28.2861503224509,-81.65983170059772
594489,ab-23756504,28.3127,-81.67318
594490,ab-23756515,28.36352,-81.67093
594491,ab-23756516,28.24173,-81.60699
594492,ab-23756520,28.270190000000003,-81.66506
594493,ab-23756524,28.256840000000004,-81.56598000000002
594494,ab-23756530,28.32541028541838,-81.67831723654423
594495,ab-23756531,28.250390000000003,-81.65179
594496,ab-23756536,28.375740000000004,-81.67966
594497,ab-23756554,28.239735529571966,-81.60228980011024
594498,ab-23756564,28.32035,-81.61033
594499,ab-23756565,28.31762,-81.66705999999998
594500,ab-23756571,28.25473,-81.63843
594501,ab-23756584,28.25504,-81.63964
594502,ab-23756592,28.30962,-81.67761999999998
594503,ab-23756595,28.21506,-81.56264
594504,ab-23756604,28.24755,-81.65037
594505,ab-23756607,28.31377,-81.67862
594506,ab-23756612,28.25483,-81.63996999999998
594507,ab-23756616,28.24933,-81.64891
594508,ab-23756628,28.31971,-81.66523000000002
594509,ab-23756630,28.29798,-81.67204
594510,ab-23756633,28.298730432404607,-81.67068168184231
594511,ab-23756641,28.31872000000001,-81.66551
594512,ab-23756646,28.31208,-81.67621
594513,ab-23756649,28.31079,-81.67596999999998
594514,ab-23756655,28.31867,-81.66508
594515,ab-23756658,28.319740000000003,-81.61255
594516,ab-23756665,28.24118,-81.60485
594517,ab-23756669,28.31436,-81.61285
594518,ab-23756670,28.26172,-81.64997
594519,ab-23756675,28.23535,-81.59893000000002
594520,ab-23756681,28.3227575642288,-81.59441120846557
594521,ab-23756682,28.31963,-81.66605
594522,ab-23756683,28.27788,-81.66858
594523,ab-23756689,28.27688,-81.67
594524,ab-23756690,28.3253403213879,-81.59260155714504
594525,ab-23756692,28.26681,-81.66841
594526,ab-23756695,28.327759609332126,-81.49046052146964
594527,ab-23756700,28.34103,-81.63744
594528,ab-23756704,28.32749,-81.48861
594529,ab-23756711,28.29649,-81.65923000000002
594530,ab-23756714,28.3138,-81.67488
594531,ab-23756715,28.3126,-81.64458
594532,ab-23756718,28.29161,-81.45654
594533,ab-23756719,28.31397,-81.67591
594534,ab-23756721,28.31658,-81.61352
594535,ab-23756722,28.29392,-81.45738
594536,ab-23756725,28.24878,-81.57299
594537,ab-23756726,28.31199,-81.67721
594538,ab-23756741,28.314221528521944,-81.61147839854462
594539,ab-23756743,28.32114284454655,-81.66807838065235
594540,ab-23756745,28.2134818566789,-81.55115434610576
594541,ab-23756758,28.318790000000003,-81.66711
594542,ab-23756760,28.32108,-81.66745999999998
594543,ab-23756761,28.3196,-81.66685
594544,ab-23756775,28.31245258820354,-81.67160524938932
594545,ab-23756776,28.31937168416213,-81.66714095803837
594546,ab-23756785,28.318890000000003,-81.66752
594547,ab-23756789,28.31983,-81.66042
594548,ab-23756795,28.21382,-81.65436
594549,ab-23756799,28.267140405543422,-81.66109674793317
594550,ab-23756805,28.28832,-81.65893
594551,ab-23756808,28.33558,-81.64009
594552,ab-23756810,28.27322,-81.66819
594553,ab-23756811,28.23927,-81.60274
594554,ab-23756812,28.26946,-81.66453
594555,ab-23756824,28.32372,-81.67674
594556,ab-23756829,28.32379821647358,-81.59514386656558
594557,ab-23756830,28.25583895012659,-81.64030596690185
594558,ab-23756839,28.21235,-81.56235
594559,ab-23757070,25.76714,-80.19214000000002
594560,ab-23757373,28.26423,-81.66452
594561,ab-23757391,28.26836,-81.66573000000002
594562,ab-23757407,28.31183,-81.67365
594563,ab-23757450,28.268290000000004,-81.66189
594564,ab-23757454,28.31953,-81.678
594565,ab-23757461,28.39198,-81.69196
594566,ab-23757462,28.31742,-81.6672
594567,ab-23757463,28.313267250315853,-81.6795555396712
594568,ab-23757473,26.16016,-81.80534
594569,ab-23758753,28.34811378840657,-81.66008394468572
594570,ab-23758934,26.999,-82.085
594571,ab-23759109,27.06039,-82.25231
594572,ab-23759881,28.24844,-81.59675
594573,ab-23759889,28.24765532935149,-81.63037311976979
594574,ab-23759951,28.31084,-80.61238
594575,ab-23759957,30.42682000000001,-87.21016999999998
594576,ab-23759987,28.25037,-81.64356
594577,ab-23760259,25.74941,-80.24704
594578,ab-23760441,27.85990263614128,-82.84657498830228
594579,ab-23760442,27.93028,-82.76715
594580,ab-23760446,27.83824000000001,-82.83743
594581,ab-23760447,27.89853,-82.84943
594582,ab-23760458,27.85762,-82.84786
594583,ab-23760459,29.77849916743996,-81.25737558091413
594584,ab-23760460,29.82097000000001,-81.26473
594585,ab-23760461,29.81544,-81.2638
594586,ab-23760484,27.7885,-82.78678000000002
594587,ab-23760485,27.86507000000001,-82.8484
594588,ab-23760489,27.82157,-82.82732
594589,ab-23760493,27.86278,-82.84561
594590,ab-23760496,27.820109013145142,-82.82769068640854
594591,ab-23760498,27.79043,-82.78956
594592,ab-23760504,29.83563,-81.26590999999998
594593,ab-23760505,27.86031,-82.84742
594594,ab-23760506,27.89551,-82.84973000000002
594595,ab-23760507,27.81306,-82.81814
594596,ab-23760509,29.48317,-81.12787
594597,ab-23760528,29.83463182253737,-81.26811053050406
594598,ab-23760529,27.93391,-82.84049
594599,ab-23760539,27.76646,-82.76824
594600,ab-23760550,27.79712,-82.79760999999998
594601,ab-23760561,29.48151,-81.12845
594602,ab-23760571,27.8598,-82.84792
594603,ab-23760572,27.861290000000004,-82.84715
594604,ab-23760574,27.85955,-82.84751999999997
594605,ab-23760575,27.80443,-82.79911
594606,ab-23760584,29.77353,-81.25726
594607,ab-23760586,27.92986,-82.8415
594608,ab-23760592,27.79057,-82.7901
594609,ab-23760595,27.756840000000004,-82.76585
594610,ab-23760596,29.84677580438087,-81.26745090687727
594611,ab-23760601,27.84558,-82.84236
