,Property ID,Latitude,Longitude
1245811,ab-42205432,36.66,-93.352
1245812,ab-42205692,36.59933,-93.28379
1245813,ab-42225427,38.78562,-90.48431
1245814,ab-42230085,38.99209000000001,-94.59499
1245815,ab-42241684,38.12299,-92.63362
1245816,ab-42245475,38.60472,-90.22026
1245817,ab-42248198,36.6409,-93.30526
1245818,ab-42250969,38.21238,-92.77138
1245819,ab-42251165,38.09866,-92.70072
1245820,ab-42251514,36.601,-93.28678
1245821,ab-42252853,38.19956,-92.64088
1245822,ab-42253058,38.76398,-91.02045
1245823,ab-42254019,36.65926,-93.35203
1245824,ab-42256027,37.11871,-94.49406
1245825,ab-42258373,36.64028,-93.30429
1245826,ab-42278089,36.6407,-93.30629
1245827,ab-42279479,37.99519,-91.41347
1245828,ab-42289823,37.12186,-92.92869
1245829,ab-42290073,36.61987,-93.30559
1245830,ab-42291782,39.09946,-94.55754
1245831,ab-42294256,36.61503,-92.01668
1245832,ab-42295620,38.74822,-91.01434
1245833,ab-42311603,38.0913,-92.80122
1245834,ab-42314761,38.14164,-92.70905
1245835,ab-42332702,36.64093,-93.30617
1245836,ab-42333054,38.99898,-94.38723
1245837,ab-42337483,37.9242,-91.78346
1245838,ab-42350579,36.63941,-93.30439
1245839,ab-42351083,36.65337,-93.35121
1245840,ab-42355348,38.76192,-91.02323
1245841,ab-42385591,38.60829,-90.21048
1245842,ab-42391165,37.82975,-92.15305
1245843,ab-42397823,39.74396,-93.99513
1245844,ab-42398439,39.7448,-94.01632
1245845,ab-42405733,38.144,-92.673
1245846,ab-42406101,36.68691,-93.23686
1245847,ab-42406659,36.61188,-93.27644
1245848,ab-42406848,36.56156,-93.28911
1245849,ab-42407063,36.68325,-93.31733
1245850,ab-42407276,36.68429,-93.31842
1245851,ab-42407799,39.74445,-93.9933
1245852,ab-42408686,36.53869,-93.28041
1245853,ab-42408691,36.54004000000001,-93.28161
1245854,ab-42408695,36.53904,-93.28035
1245855,ab-42408699,36.53922,-93.28169
1245856,ab-42408781,37.6329,-93.80038
1245857,ab-42408803,38.22559,-92.6623
1245858,ab-42412629,39.17729,-94.58128
1245859,ab-42414786,37.12874,-90.74953
1245860,ab-42415703,37.99705,-92.79123
1245861,ab-42431449,38.14264,-92.67262
1245862,ab-42436956,36.69501,-93.33234
1245863,ab-42437333,39.04116,-94.57666
1245864,ab-42438614,36.68083,-93.23505
1245865,ab-42439384,36.65646,-93.33481
1245866,ab-42452092,38.64484,-90.30419
1245867,ab-42455085,39.14633,-94.56953
1245868,ab-42456089,38.92696,-94.53009
1245869,ab-42458806,37.0234,-90.96846
1245870,ab-42461451,36.64,-93.30564
1245871,ab-42466743,36.63301,-93.18152
1245872,ab-42475697,39.75365,-94.809
1245873,ab-42488426,38.60127,-90.22473
1245874,ab-42491363,37.19822,-93.301
1245875,ab-42504468,38.14151,-92.64194
1245876,ab-42504809,39.1126,-94.53874
1245877,ab-42505666,36.58796,-94.38433
1245878,ab-42507472,38.60715,-90.23834
1245879,ab-42507541,39.77676,-94.8606
1245880,ab-42509662,36.66029,-93.35152
1245881,ab-42510500,36.68642,-93.33062
1245882,ab-42510896,39.7767,-94.86216
1245883,ab-42514537,38.14279000000001,-92.70902
1245884,ab-42515554,39.74207,-94.00038
1245885,ab-42516398,37.1391,-90.76228
1245886,ab-42518454,38.15735,-92.62697
1245887,ab-42518819,38.142,-92.639
1245888,ab-42519816,38.57316,-90.41772
1245889,ab-42526049,38.20904,-92.65542
1245890,ab-42530765,39.22161,-94.58008
1245891,ab-42535024,36.60723,-93.27617
1245892,ab-42536672,38.188,-92.712
1245893,ab-42537639,38.26547,-93.23053
1245894,ab-42540313,36.62351,-93.30816
1245895,ab-42540536,36.6379,-93.18702
1245896,ab-42542163,38.78355,-90.49633
1245897,ab-42554988,39.23635,-94.66475
1245898,ab-42556385,39.18609,-94.53489
1245899,ab-42558805,36.63402,-93.33963
1245900,ab-42559117,38.99712,-94.47272
1245901,ab-42559259,38.99799,-94.47213
1245902,ab-42560616,38.91598,-94.2516
1245903,ab-42563029,36.63995,-93.18923
1245904,ab-42564001,36.63895,-93.18845
1245905,ab-42564884,38.72147,-90.35749
1245906,ab-42577883,39.04701,-94.60029
1245907,ab-42583875,36.66217,-93.35134
1245908,ab-42588499,38.25191,-92.70323
1245909,ab-42606201,36.60369,-93.29554
1245910,ab-42608493,36.63743,-93.30427
1245911,ab-42608991,36.63934,-93.30426
1245912,ab-42609213,36.63788,-93.30231
1245913,ab-42611119,36.59802,-93.28737
1245914,ab-42611519,38.60441,-90.23238
1245915,ab-42625940,38.92557,-94.55597
1245916,ab-42627721,36.63875,-93.30494
1245917,ab-42627837,36.71031,-91.2864
1245918,ab-4262855,36.69860843431052,-93.12468235518196
1245919,ab-42628637,36.63842,-93.3043
1245920,ab-42638281,38.66947,-90.27228
1245921,ab-42641135,39.07258,-94.38662
1245922,ab-42641796,38.16455,-92.68354
1245923,ab-42651373,38.60748,-90.20455
1245924,ab-42657938,38.61983,-90.29155
1245925,ab-42660761,38.235,-92.714
1245926,ab-42661892,37.93433,-91.76697
1245927,ab-42664102,38.60417,-90.23875
1245928,ab-42664105,38.19191,-92.67259
1245929,ab-42666109,38.65789,-90.29434
1245930,ab-42666787,38.9578,-92.35858
1245931,ab-42668678,39.1876,-94.58617
1245932,ab-42677623,38.72094,-90.67464
1245933,ab-42688792,37.95396,-90.56535
1245934,ab-42689620,36.62155,-93.3085
1245935,ab-42690603,38.64921,-90.25617
1245936,ab-42690780,38.57541,-90.40292
1245937,ab-42691974,39.03045,-94.45102
1245938,ab-42694343,37.14492,-93.33522
1245939,ab-42695045,36.65808,-93.33334
1245940,ab-42695167,39.24887,-94.66745
1245941,ab-42696000,38.20488,-92.74551
1245942,ab-4270715,39.01145293194464,-94.57669364392272
1245943,ab-42709470,38.142,-92.639
1245944,ab-4271072,38.95759465200831,-92.31871197834631
1245945,ab-42717598,37.17634,-93.28983
1245946,ab-42735436,38.14407,-92.67255
1245947,ab-42739399,36.602,-93.283
1245948,ab-42740902,36.63873,-93.3052
1245949,ab-42744151,38.14331,-92.63908
1245950,ab-42744255,38.66994,-90.24523
1245951,ab-42744360,38.62885,-90.25434
1245952,ab-42745332,38.97278,-92.26715
1245953,ab-42746004,36.59872,-93.285
1245954,ab-42747758,38.73474,-90.24586
1245955,ab-42757219,37.11379,-93.28978
1245956,ab-42759136,37.54218,-90.63594
1245957,ab-42759844,39.07612,-94.5681
1245958,ab-42761223,38.144,-92.673
1245959,ab-42761622,38.62133,-90.22398
1245960,ab-42761698,36.609,-93.277
1245961,ab-42764927,36.63853,-93.18827
1245962,ab-42766394,36.63786,-93.30403
1245963,ab-42766569,36.63961,-93.303
1245964,ab-42767022,36.63948,-93.3029
1245965,ab-42771412,36.58248,-93.20898
1245966,ab-42772400,38.27298,-92.80304
1245967,ab-42776635,37.75082,-92.92661
1245968,ab-42779076,38.79333,-90.68234
1245969,ab-42788778,36.60323,-93.28312
1245970,ab-42789765,38.55,-90.991
1245971,ab-42791154,36.69612,-93.32482
1245972,ab-42793809,38.96133,-94.38691
1245973,ab-42794479,36.64,-93.275
1245974,ab-42796021,38.60836,-90.23946
1245975,ab-42806493,38.13468,-92.72769
1245976,ab-42810686,38.12981,-92.7216
1245977,ab-42815948,38.66596,-90.27432
1245978,ab-42827496,37.46272,-90.93066
1245979,ab-42827949,36.63062,-93.35888
1245980,ab-42830512,38.13178,-92.72033
1245981,ab-42839430,36.684,-93.335
1245982,ab-42840061,38.97282,-92.26658
1245983,ab-42840597,39.07063,-94.58335
1245984,ab-42844888,36.59605,-93.28519
1245985,ab-4284829,38.95031318858581,-92.38760014463617
1245986,ab-42853202,38.60472,-90.23203
1245987,ab-42853484,39.32953,-94.78674
1245988,ab-42854911,36.62965,-93.25795
1245989,ab-42855617,38.74521,-91.01701
1245990,ab-4285654,38.59675779709053,-90.21798503106945
1245991,ab-42859452,38.144,-92.673
1245992,ab-42860922,36.63348,-93.32634
1245993,ab-42862962,39.18665,-94.53623
1245994,ab-42863084,39.18495,-94.53594
1245995,ab-42866201,39.20323,-94.55028
1245996,ab-42866865,38.79147,-90.34703
1245997,ab-42898582,38.1142,-92.78127
1245998,ab-42900687,36.79929,-93.22863
1245999,ab-42902010,36.60365,-93.27835
1246000,ab-42904681,36.70433,-93.31466
1246001,ab-42905560,39.07086,-94.54554
1246002,ab-42911968,38.569,-90.266
1246003,ab-42913712,36.62952,-93.25932
1246004,ab-42916873,39.05491,-94.58437
1246005,ab-42917999,39.05523,-94.58369
1246006,ab-42921401,36.59779,-93.28667
1246007,ab-42923855,38.14201,-92.64053
1246008,ab-42927474,36.65031,-93.35191
1246009,ab-42929330,38.66283,-90.3088
1246010,ab-42930510,38.61614,-90.22683
1246011,ab-42937359,36.5578,-93.26603
1246012,ab-4296560,38.93772138845396,-94.54510442223084
1246013,ab-42970499,36.5405,-92.66341
1246014,ab-42982207,39.09876,-94.55056
1246015,ab-42982557,38.88568,-94.53606
1246016,ab-42988369,38.164,-92.81966
1246017,ab-42988584,37.00891,-93.21645
1246018,ab-42989522,38.17115,-92.62324
1246019,ab-43002786,38.133,-92.646
1246020,ab-43003639,39.08739,-94.59542
1246021,ab-43010143,37.96594,-91.44189
1246022,ab-43024068,40.18736,-95.37435
1246023,ab-43035903,36.65015,-93.25653
1246024,ab-43041037,38.58584000000001,-90.22025
1246025,ab-43042213,37.94035,-91.76828
1246026,ab-43045050,37.12522,-93.32363
1246027,ab-43045629,38.26498,-93.04655
1246028,ab-43053568,38.83697,-94.59701
1246029,ab-43058048,38.58793,-90.22125
1246030,ab-43068749,38.12522,-92.71133
1246031,ab-43071441,37.03014,-92.06811
1246032,ab-43087316,38.0002,-92.80262
1246033,ab-43095881,39.05363,-94.59935
1246034,ab-43096092,39.04645,-94.59372
1246035,ab-43096143,39.03853,-94.59252
1246036,ab-43096990,38.20397,-92.6507
1246037,ab-43108787,38.33885,-90.40484
1246038,ab-43116837,39.05478,-94.59689
1246039,ab-43118131,39.0997,-94.58257
1246040,ab-43123255,36.68381,-93.31664
1246041,ab-43123301,38.06217,-92.84984
1246042,ab-43134397,36.5213,-93.25788
1246043,ab-43141049,39.06993,-94.5819
1246044,ab-43141287,39.06896,-94.58038
1246045,ab-43148252,38.24178,-92.94882
1246046,ab-43148738,36.63843,-93.30356
1246047,ab-43156048,37.93723,-90.23164
1246048,ab-43156620,38.14263,-92.67373
1246049,ab-43165487,39.16,-94.573
1246050,ab-43169137,38.18898,-92.75459
1246051,ab-43169910,38.13,-92.72487
1246052,ab-4317133,38.61176043991945,-90.29070088232336
1246053,ab-43171585,39.77158,-94.78199
1246054,ab-43189140,39.5517,-92.2704
1246055,ab-43198625,38.602,-90.299
1246056,ab-43203120,39.04902,-94.53415
1246057,ab-43204494,38.18469,-92.71501
1246058,ab-43204557,38.22184,-92.67086
1246059,ab-43205639,38.98243,-94.47353
1246060,ab-43207173,37.79992,-92.12619
1246061,ab-43220262,39.75874,-94.80256
1246062,ab-43230271,38.191,-92.674
1246063,ab-43235539,36.72658,-91.84776
1246064,ab-43256784,39.3178,-94.16828
1246065,ab-43269679,38.204,-92.63789
1246066,ab-43284237,38.72301,-90.35817
1246067,ab-43294907,36.69436,-93.32764
1246068,ab-4333622,38.79386079094135,-90.31366439199128
1246069,ab-4349730,39.3672720818423,-90.90206398302924
1246070,ab-4351930,39.01912816540136,-94.59627297172084
1246071,ab-4356390,37.07143680910728,-94.51755937323784
1246072,ab-4366203,39.05854,-94.57307
1246073,ab-4376387,38.6019,-90.21189
1246074,ab-4387070,39.06973,-94.57391
1246075,ab-438869,39.06468,-94.57004
1246076,ab-4392797,38.61424,-90.27949
1246077,ab-4398518,38.91739007283451,-92.34097046878216
1246078,ab-4422726,39.03346716390251,-94.5887209112745
1246079,ab-4428205,36.64921,-93.1937
1246080,ab-4431642,39.15462334539708,-94.54372817829908
1246081,ab-4436726,39.03867764247724,-94.5991553632544
1246082,ab-4448063,39.41279,-94.90345
1246083,ab-4449158,39.01530999924406,-92.37562318040794
1246084,ab-4462022,38.92973887012442,-94.2442334886186
1246085,ab-4469627,38.92961824249309,-94.24437134940864
1246086,ab-4510591,38.48609,-90.9877
1246087,ab-4511137,38.59919075438857,-90.22954313667692
1246088,ab-4562137,38.96196828689821,-92.32923182784108
1246089,ab-4573762,38.618003096894185,-90.32504144464058
1246090,ab-4576143,38.59012828810845,-90.41045387215038
1246091,ab-4581446,38.56953486220591,-91.24599821633016
1246092,ab-4587148,38.67950184173225,-90.43760198767964
1246093,ab-4589401,38.67895428705789,-90.43741658973371
1246094,ab-4589456,38.67921,-90.43444
1246095,ab-4602318,38.6588236672516,-90.27373797670866
1246096,ab-4608146,38.97227421925538,-92.33852002107696
1246097,ab-4614983,37.99919000000001,-92.80723
1246098,ab-4615501,37.99875,-92.80733
1246099,ab-4630676,36.60197102228229,-93.2860316303968
1246100,ab-4644590,38.501163453411976,-90.3773544421786
1246101,ab-4644854,38.97639069992802,-94.58461075516357
1246102,ab-4676130,38.99113275511613,-92.33149108507236
1246103,ab-4694515,38.95104894504149,-92.35056465597172
1246104,ab-4694903,38.73956971070786,-91.52337555816632
1246105,ab-4710111,38.65708826167901,-90.34137302691308
1246106,ab-4717803,37.19944,-93.27379
1246107,ab-4744783,38.625476700966566,-90.30695039781486
1246108,ab-4746127,38.60776780054243,-90.23012831221978
1246109,ab-4747033,36.64889866277582,-93.21132348192263
1246110,ab-4752297,37.43128,-89.61949
1246111,ab-4753707,38.38651391628616,-90.42970315871624
1246112,ab-4766437,38.67920762815866,-90.43610219958656
1246113,ab-4767496,36.683,-93.202
1246114,ab-4771049,38.94591064066481,-92.34591890163004
1246115,ab-4775310,38.57799,-91.32554
1246116,ab-4828803,38.94193,-92.37377
1246117,ab-4840425,39.04733,-94.57616
1246118,ab-4840978,38.72089,-91.50736
1246119,ab-4857634,38.97644,-94.59402
1246120,ab-4879261,38.6308,-90.29394
1246121,ab-4890216,38.22002853682486,-92.66392018079128
1246122,ab-4917393,38.61200801626885,-90.2341381376112
1246123,ab-4923133,39.06648,-94.5738
1246124,ab-4932144,38.68781870052411,-90.46622789360391
1246125,ab-4932151,38.68819545124403,-90.46609631450931
1246126,ab-4948613,38.61127326664075,-90.29277368282467
1246127,ab-4965403,38.95298618593976,-92.31585172857912
1246128,ab-4975294,39.06632000000001,-94.57287
1246129,ab-5002126,38.590929013046406,-90.25224761541143
1246130,ab-5011959,38.929417652769104,-94.53829783927588
1246131,ab-5020318,36.51984783130055,-93.30114812135672
1246132,ab-5021532,38.64045849877937,-90.25717039155278
1246133,ab-5045107,38.95507,-94.55146
1246134,ab-510353,38.33361166693237,-91.00161990338422
1246135,ab-5112193,38.91940570671538,-91.70020067344429
1246136,ab-5126276,38.56007286713524,-90.3253098527825
1246137,ab-5136684,36.644,-93.247
1246138,ab-5142102,38.9475227980932,-92.31138487922478
1246139,ab-5158477,38.95165857839844,-92.34537707931622
1246140,ab-5162676,38.61604592541763,-90.24534958153792
1246141,ab-5163949,38.63666,-90.31349
1246142,ab-5173284,38.63887450694146,-90.26289567942769
1246143,ab-5173454,36.557,-93.266
1246144,ab-5181792,40.19136,-92.57708
1246145,ab-5219519,36.52256845071389,-93.59520716036526
1246146,ab-5220909,39.04673960727225,-94.60434759995516
1246147,ab-5221273,36.695,-93.33
1246148,ab-52238,37.368,-91.352
1246149,ab-5225587,38.72223,-90.3835
1246150,ab-5229437,38.61284000000001,-90.30981
1246151,ab-5239024,36.634,-93.269
1246152,ab-5240716,38.61228,-90.21824
1246153,ab-5241795,38.60777,-90.23286
1246154,ab-5242177,38.954704129561726,-94.55016148917692
1246155,ab-5251937,38.62324,-90.25671
1246156,ab-5267526,38.62939250435055,-90.3248826774233
1246157,ab-5269150,38.14244,-92.64239
1246158,ab-5276513,38.69016,-90.45977
1246159,ab-5285036,38.95439608297258,-94.55206418907603
1246160,ab-5315331,39.36307211544134,-94.78229070899047
1246161,ab-5326410,38.67482782147631,-91.33914791587353
1246162,ab-5334186,38.20707,-92.67773
1246163,ab-5354652,38.70263,-91.44607
1246164,ab-5357963,37.80876,-92.11674
1246165,ab-5370885,37.91315787385035,-91.77632357307662
1246166,ab-5373256,38.123397167448566,-92.63327665504544
1246167,ab-5374700,38.99800000000001,-94.576
1246168,ab-5393311,38.76092,-93.74021
1246169,ab-5433677,39.0487715665245,-94.6067241423202
1246170,ab-5434650,38.607,-90.284
1246171,ab-5458783,37.19325,-93.27785
1246172,ab-546330,39.0675,-94.57651
1246173,ab-5474886,36.64100528940718,-93.27382986289486
1246174,ab-5477977,38.63277064795661,-90.34341593327444
1246175,ab-5486851,36.6186,-94.288
1246176,ab-5491105,36.682848382341255,-93.31694457513112
1246177,ab-5512244,37.97514435121487,-92.78456029624289
1246178,ab-5519011,38.94266,-92.3448
1246179,ab-5523569,38.57788,-90.8757
1246180,ab-5530189,36.64240906715117,-93.2754197037244
1246181,ab-5531251,36.68384458110451,-93.31737379220272
1246182,ab-5532193,37.15196272739597,-93.34468851397163
1246183,ab-5536464,36.68423955669429,-93.31757795450385
1246184,ab-5536869,38.95703732401399,-92.30463996957536
1246185,ab-5538694,38.57384,-90.35361
1246186,ab-5558338,38.599366247906616,-90.21854377490116
1246187,ab-5562440,38.43832887010412,-90.71213774420949
1246188,ab-5567388,37.11176,-94.47132
1246189,ab-5578049,38.60822,-90.28747
1246190,ab-5579605,38.55355581274825,-90.4006886311086
1246191,ab-5593122,36.93036756541624,-93.968189953698
1246192,ab-559840,38.15117,-92.61876
1246193,ab-5604808,39.07371426191239,-94.5848224686622
1246194,ab-5616892,38.93146,-94.53761
1246195,ab-5628133,39.22633177864329,-94.49007250683349
1246196,ab-5629644,39.015363585537976,-94.5818661937144
1246197,ab-5642391,39.02327585138989,-94.5817903330389
1246198,ab-5643372,39.7857,-94.8229
1246199,ab-5649057,39.01617629561449,-94.58225186825688
1246200,ab-5651280,39.05613,-94.57314
1246201,ab-5669346,39.02299204645629,-94.59765875292622
1246202,ab-5683544,36.865,-89.95912
1246203,ab-5697179,38.95501476100935,-94.55054788504512
1246204,ab-5697419,38.628949080553326,-90.31078597233244
1246205,ab-5701471,39.06864993221878,-94.5751672281042
1246206,ab-5702095,38.51705,-92.02297
1246207,ab-5702359,39.013982633254,-94.5867949879723
1246208,ab-5716723,39.04733,-94.57526
1246209,ab-5738010,38.62890691472492,-90.31269741002
1246210,ab-5743535,37.91347169248564,-91.15955531970026
