,Property ID,Latitude,Longitude
936100,ab-39049804,33.86801,-84.49311999999998
936101,ab-39051184,31.14331,-81.37843000000002
936102,ab-39053462,33.77556,-84.29697
936103,ab-39054638,30.70087,-83.19984000000002
936104,ab-39055374,33.62896,-84.54507
936105,ab-39055399,33.75934,-84.43670999999998
936106,ab-39055988,33.70669,-84.42307
936107,ab-3905626,32.89979013805565,-84.45404651621674
936108,ab-39056274,33.77255,-84.22824
936109,ab-39056599,33.91203,-84.47003000000002
936110,ab-39057138,33.688,-84.24600000000002
936111,ab-39057389,32.418409999999994,-81.82303
936112,ab-39059142,33.7104,-84.37943
936113,ab-39059807,34.77922,-85.50659
936114,ab-39060071,33.75133,-84.3032
936115,ab-39060927,33.49049,-82.24185
936116,ab-39061855,33.45691,-81.99093
936117,ab-39062715,33.73,-84.32700000000001
936118,ab-39063648,33.7392,-84.3252
936119,ab-39064790,34.706990000000005,-83.70304
936120,ab-39070437,33.49491,-82.06621
936121,ab-39070774,33.93742,-84.37133
936122,ab-39070894,33.91515,-84.46016
936123,ab-39072191,33.70188,-84.54052
936124,ab-3907287,33.92971,-83.38269
936125,ab-39075709,31.5826,-84.25409
936126,ab-39076241,33.90521,-84.05688
936127,ab-39076363,33.77665,-84.38254
936128,ab-39079467,33.77779,-84.36941
936129,ab-39080329,33.781009999999995,-84.37485
936130,ab-39080421,34.861090000000004,-84.35221
936131,ab-39080422,34.88241,-84.37767
936132,ab-39080425,34.80622,-84.36263000000002
936133,ab-39080426,34.9084,-84.39643000000002
936134,ab-39080429,34.91422,-84.27753
936135,ab-39080432,34.83012,-84.3132
936136,ab-39082421,33.777159999999995,-84.35224000000002
936137,ab-39083716,33.8659,-83.40719
936138,ab-39084111,33.61111,-84.43045
936139,ab-39084286,34.80188,-84.44873
936140,ab-39084289,33.935179999999995,-83.38638
936141,ab-39084921,33.98958,-84.33861
936142,ab-39085130,33.95192,-84.05157
936143,ab-39085423,33.781240000000004,-84.1388
936144,ab-39087237,34.89428,-83.72487
936145,ab-39087324,33.45601,-84.17778
936146,ab-39087879,32.531240000000004,-83.67325
936147,ab-39087909,32.5722,-83.60753000000003
936148,ab-39088960,33.73478,-84.43923000000002
936149,ab-39089558,33.72827,-84.38701
936150,ab-39090090,33.7469,-84.21961
936151,ab-39090365,33.51177,-84.19237
936152,ab-39090368,31.526,-82.90299999999998
936153,ab-39091510,32.07696,-81.08641
936154,ab-39091512,32.07073,-81.09953
936155,ab-39093048,34.697109999999995,-83.73037
936156,ab-39093174,34.709579999999995,-83.63481
936157,ab-39096514,34.81368,-83.95233
936158,ab-39099369,33.74925,-84.43958
936159,ab-39099750,33.49791,-82.03043000000002
936160,ab-39100134,33.47946,-84.48826
936161,ab-39101000,34.52517,-84.0102
936162,ab-39101008,31.92177,-81.38247
936163,ab-39101313,33.82105,-84.2131
936164,ab-39101948,34.09284,-84.22224
936165,ab-39102421,31.62235,-84.19825
936166,ab-39103134,33.75198,-84.48177
936167,ab-39103771,33.68489,-84.31257
936168,ab-39103894,32.060990000000004,-81.10418
936169,ab-39105534,33.6014,-84.47509000000002
936170,ab-39105997,34.9773,-85.3611
936171,ab-39106126,33.71282,-84.45623
936172,ab-39106202,33.55081,-84.50716
936173,ab-39106480,33.8239,-84.05100999999998
936174,ab-39106484,33.780770000000004,-83.81223
936175,ab-39107648,31.76822,-81.27815
936176,ab-39107803,34.89249,-85.45495
936177,ab-39107812,33.6593,-84.29432
936178,ab-39108303,33.70565,-84.49454
936179,ab-39109355,33.74155,-84.38457
936180,ab-39109751,33.91612,-84.11871
936181,ab-39110315,33.72374,-84.38968
936182,ab-39111595,33.4062,-84.28622
936183,ab-39112487,34.22943,-84.0878
936184,ab-39113283,33.68468,-84.40344
936185,ab-39113319,33.57248,-84.51483
936186,ab-39113512,34.8293,-84.28815
936187,ab-39113729,33.91564,-83.37099
936188,ab-39114843,33.54412,-84.38473
936189,ab-39114975,31.61087,-84.30905
936190,ab-39115748,32.023,-80.858
936191,ab-39117055,31.136,-81.388
936192,ab-39117057,31.147,-81.37
936193,ab-39117058,31.145,-81.395
936194,ab-39117059,31.137,-81.402
936195,ab-39117063,31.142,-81.376
936196,ab-39117064,31.137,-81.38600000000002
936197,ab-39117065,31.135,-81.39699999999998
936198,ab-39117066,31.141,-81.388
936199,ab-39117067,31.134,-81.393
936200,ab-39117068,31.144,-81.395
936201,ab-39117556,33.82255,-84.56206
936202,ab-39117603,33.7091,-84.75225
936203,ab-39117953,33.81268,-84.33014
936204,ab-39118164,33.432559999999995,-84.44541
936205,ab-39119153,33.71535,-84.3607
936206,ab-39124681,34.06319000000001,-84.39003000000002
936207,ab-39124741,33.21698,-83.25216
936208,ab-39125029,34.60652,-84.41686999999997
936209,ab-39125190,31.136,-81.38600000000002
936210,ab-39125191,31.136,-81.388
936211,ab-39125194,31.152,-81.37
936212,ab-39125196,31.144,-81.39
936213,ab-39126233,33.5507,-82.13098000000002
936214,ab-39126258,33.471070000000005,-82.00888
936215,ab-39126704,33.97783,-83.74698000000002
936216,ab-39127496,33.85972,-84.55763
936217,ab-39127902,33.432520000000004,-84.44402
936218,ab-39128310,34.86094,-84.24436999999998
936219,ab-39129979,31.138,-81.385
936220,ab-39129981,31.144,-81.375
936221,ab-39129982,31.144,-81.375
936222,ab-39129985,31.146,-81.372
936223,ab-39130068,34.73996,-84.22249000000002
936224,ab-39130069,34.88198,-84.38349000000002
936225,ab-39130071,34.82853,-84.32186999999998
936226,ab-39130073,34.979890000000005,-84.42509
936227,ab-39130075,34.69014,-84.4777
936228,ab-39130076,34.9141,-84.32406999999998
936229,ab-39130079,34.88021,-84.20439
936230,ab-39130081,34.84857,-84.35903
936231,ab-39130082,34.91037,-84.2417
936232,ab-39131020,33.860479999999995,-83.41964
936233,ab-39131469,33.54479,-84.25995999999998
936234,ab-39132731,31.20281,-81.36811
936235,ab-39132776,34.969640000000005,-83.84815
936236,ab-39132799,34.69938,-83.72357
936237,ab-39134298,32.82728,-83.64389
936238,ab-39134381,34.80063,-85.4322
936239,ab-39134657,34.83062,-84.18366999999998
936240,ab-39134658,34.85256,-84.1793
936241,ab-39134991,33.55957,-84.2951
936242,ab-39134995,32.44886,-84.91558
936243,ab-39136886,33.52613,-84.33503
936244,ab-39136967,33.72701,-84.41846
936245,ab-39136975,33.794059999999995,-84.32008
936246,ab-39137343,33.53763,-84.34141
936247,ab-3914179,33.719,-84.42200000000003
936248,ab-39145900,33.85608,-84.36182
936249,ab-39146393,33.81965,-84.36572
936250,ab-39146978,33.536590000000004,-82.10879
936251,ab-39148148,33.73785,-84.42813000000002
936252,ab-39148392,33.78569,-84.54815
936253,ab-39149000,33.81346,-84.7856
936254,ab-39149675,33.53264,-84.68566
936255,ab-39149950,33.70592,-84.31151
936256,ab-39150277,34.06303,-84.27578000000003
936257,ab-39150884,33.72628,-84.41991
936258,ab-39150906,33.72716,-84.41971
936259,ab-39151034,33.938,-83.43337
936260,ab-39151727,32.54649000000001,-83.91756
936261,ab-39152557,33.81472,-84.3879
936262,ab-39152884,32.86161,-83.766
936263,ab-39152993,32.54675,-83.91045
936264,ab-39153708,33.97303,-83.7501
936265,ab-39153898,34.74142,-84.55426999999997
936266,ab-39154354,31.99514000000001,-80.84606
936267,ab-39155111,33.85541,-84.36486
936268,ab-39156186,32.06317,-81.09594
936269,ab-39156287,33.70715,-84.39551999999998
936270,ab-39156442,34.986999999999995,-83.311
936271,ab-39156804,33.74151,-84.1283
936272,ab-39157003,33.68027,-84.67101
936273,ab-39157232,32.54554,-83.91995
936274,ab-39158243,33.900420000000004,-84.2281
936275,ab-39159549,33.70296,-84.27929
936276,ab-39159710,33.876740000000005,-84.27214000000002
936277,ab-3916026,33.79264230850341,-84.70415712348843
936278,ab-39163157,32.02448,-81.10585999999998
936279,ab-39165067,33.549170000000004,-85.11872
936280,ab-39165939,31.14445,-81.39058
936281,ab-39166239,33.66878,-84.44951
936282,ab-39166379,33.74382,-84.50429
936283,ab-39167321,33.63974,-84.49308
936284,ab-39168093,32.84946,-84.88978
936285,ab-39168094,32.848009999999995,-84.88933
936286,ab-39168096,32.85017,-84.8893
936287,ab-39168097,32.848009999999995,-84.89062
936288,ab-39168100,32.850120000000004,-84.88922
936289,ab-39168101,32.84964,-84.88993
936290,ab-39168103,32.84956,-84.89083000000002
936291,ab-39168104,32.85002,-84.8905
936292,ab-39169036,32.8485,-84.89048000000003
936293,ab-3917070,33.71658690846129,-84.41648756399061
936294,ab-39170754,33.66749,-84.44842
936295,ab-39171448,33.78411,-84.54879
936296,ab-39171621,33.74814,-84.42327
936297,ab-39174983,33.91281,-84.04244
936298,ab-39176472,34.21605,-83.45744
936299,ab-39177254,33.98805,-84.34714
936300,ab-39178158,33.07638,-85.02962
936301,ab-39178226,33.87801,-84.52584
936302,ab-39179144,33.95671,-83.4036
936303,ab-39179389,34.92425,-85.33891
936304,ab-39179856,34.924440000000004,-85.3411
936305,ab-39180017,33.89614,-84.21878000000002
936306,ab-39188571,33.96745,-84.19591
936307,ab-39189250,33.42306,-84.60333
936308,ab-39190312,32.01059,-80.84018
936309,ab-39190750,34.91005,-84.40113000000002
936310,ab-39191838,33.9663,-84.19928
936311,ab-39192094,33.7749,-84.37159
936312,ab-39193696,33.4687,-84.42327
936313,ab-39194036,34.25141,-85.16767
936314,ab-39194575,33.92503,-84.47219
936315,ab-39194694,30.99958,-83.95468000000002
936316,ab-39196630,33.78102,-84.35998000000002
936317,ab-39196908,34.66141,-84.5215
936318,ab-39197590,33.2384,-83.26023
936319,ab-39197598,32.83794,-83.64435999999998
936320,ab-39197940,34.73446,-84.20959
936321,ab-39198141,33.775490000000005,-84.40890999999998
936322,ab-39198329,33.46559,-84.71082
936323,ab-39198342,33.58397,-82.19246
936324,ab-39198381,33.43872,-84.64973
936325,ab-39198467,34.9412,-84.14876
936326,ab-39198688,34.953590000000005,-84.35646
936327,ab-39199436,34.730470000000004,-84.4931
936328,ab-39199551,34.802209999999995,-84.38093
936329,ab-39202010,33.89697,-84.77708
936330,ab-39202165,34.85931,-84.24843
936331,ab-39202321,33.454,-84.18741
936332,ab-39202414,34.8506,-84.18338
936333,ab-39202416,34.964290000000005,-84.40642
936334,ab-39202417,34.90574,-84.39469
936335,ab-39202579,33.74759,-84.42412
936336,ab-39202676,34.85423,-85.5527
936337,ab-39202880,34.793009999999995,-83.91141
936338,ab-39203156,32.024429999999995,-81.22508
936339,ab-39203360,34.86019,-84.24819000000002
936340,ab-39203384,33.73383,-84.29812
936341,ab-39204054,33.759409999999995,-84.38238
936342,ab-39204518,34.49732,-83.09555999999998
936343,ab-39204526,30.89689000000001,-83.18766
936344,ab-39204581,33.54956,-83.92981999999998
936345,ab-39204783,33.722,-84.38099
936346,ab-39205165,34.092040000000004,-84.22216999999998
936347,ab-39205946,31.960690000000003,-81.2156
936348,ab-39206917,33.60153,-84.44261999999998
936349,ab-39208738,32.00815,-81.10323000000002
936350,ab-39214941,34.33736,-83.84808000000002
936351,ab-39215714,33.7573,-84.43828
936352,ab-39218200,34.92514,-84.21715
936353,ab-39219674,34.82986,-84.31809
936354,ab-39219679,34.915820000000004,-84.24551
936355,ab-39219681,34.86881,-84.14769
936356,ab-39219683,34.90405,-84.29648
936357,ab-39219688,34.8574,-84.34469
936358,ab-39219837,33.82407,-84.70657
936359,ab-39220680,34.98142,-83.32826999999997
936360,ab-39221964,33.51999,-82.04634
936361,ab-39222437,32.07083,-81.09728
936362,ab-39222666,34.12576,-83.81045999999998
936363,ab-39222729,33.772,-84.37299999999998
936364,ab-39223206,33.60455,-84.38982
936365,ab-39223732,32.06966,-81.09736
936366,ab-39224191,33.7777,-84.30206
936367,ab-39224367,33.92585,-84.31652
936368,ab-39224390,34.6437,-83.89039
936369,ab-39224507,33.857409999999994,-84.36440999999998
936370,ab-39224547,33.75796,-84.43954000000002
936371,ab-39224622,32.007,-80.844
936372,ab-39224699,34.01384,-83.23217
936373,ab-39224740,34.91664,-84.2466
936374,ab-39224743,34.89145,-84.38296
936375,ab-39224745,34.8814,-84.37977
936376,ab-39224746,34.73793,-84.22054
936377,ab-39224748,34.74296,-84.25303000000002
936378,ab-39224750,34.8796,-84.3831
936379,ab-39224753,34.91669,-84.24638
936380,ab-39224754,34.907990000000005,-84.1478
936381,ab-39224756,34.8725,-84.25586
936382,ab-39224998,32.90692,-83.72738000000003
936383,ab-39225078,33.47139,-82.0019
936384,ab-39225116,33.702090000000005,-84.53919
936385,ab-39226331,34.14416,-85.07327
936386,ab-39226367,33.80007,-84.48439
936387,ab-39226409,34.22955,-84.08809000000002
936388,ab-39226433,34.17259,-85.37801
936389,ab-39227487,33.73446,-84.43156
936390,ab-39228610,33.50646,-82.01145
936391,ab-39228726,34.87519,-84.38946
936392,ab-39228728,34.86184,-84.16072
936393,ab-39228729,34.785090000000004,-84.25279
936394,ab-39228754,33.756820000000005,-84.43808
936395,ab-39228943,33.75854,-84.43899
936396,ab-39229188,33.579809999999995,-84.46851
936397,ab-39229453,31.81503,-81.61787
936398,ab-39229738,33.67946,-84.44471
936399,ab-39229918,31.14595,-81.3809
936400,ab-39229986,34.87263,-84.39965
936401,ab-39230330,32.07235,-81.08843
936402,ab-39230398,31.60726,-85.04709
936403,ab-39230829,33.77151,-84.41386999999997
936404,ab-39231902,33.73011,-84.40304
936405,ab-39232551,33.79652,-84.39235
936406,ab-39233203,33.67185,-84.44813
936407,ab-39233609,33.58108,-84.46826
936408,ab-39234594,33.6697,-84.44827
936409,ab-39239849,34.92167,-84.39112
936410,ab-39242186,33.758520000000004,-84.43932
936411,ab-39242443,33.758759999999995,-84.43812
936412,ab-39242447,34.01992,-84.6576
936413,ab-39243572,34.848009999999995,-84.3473
936414,ab-39245783,32.01979,-80.84732
936415,ab-39246777,32.47395,-84.99039
936416,ab-39248317,33.78889,-84.39076999999997
936417,ab-39248442,33.751059999999995,-84.4026
936418,ab-39249315,33.70191,-84.53987
936419,ab-39249610,31.173,-81.488
936420,ab-39249864,33.82438,-84.79052
936421,ab-39249902,33.78934,-84.3873
936422,ab-39250233,33.47793,-81.99931
936423,ab-39250335,34.10589,-85.34399
936424,ab-39250543,34.82027,-84.3274
936425,ab-39250545,34.88433,-84.44303000000002
936426,ab-39250547,34.95139,-84.17235
936427,ab-39250552,34.78529,-84.2678
936428,ab-39250554,34.87145,-84.12926
936429,ab-39250778,32.86335,-83.5808
936430,ab-39250787,34.838,-84.359
936431,ab-39251156,32.55311,-84.89175999999998
936432,ab-39251296,33.20986,-83.21061999999998
936433,ab-39252457,32.03539,-81.05155
936434,ab-39252797,32.10069,-81.14835
936435,ab-39252855,33.77271,-84.4143
936436,ab-39253572,33.72742,-84.27173
936437,ab-39253933,33.70135,-84.54066999999998
936438,ab-39254344,34.94354000000001,-84.26409
936439,ab-39254356,32.3382,-83.14322
936440,ab-39254578,34.851859999999995,-84.39516
936441,ab-39254833,34.06828,-84.18174
936442,ab-39255198,34.24885,-85.17945999999998
936443,ab-39255491,33.7617,-84.35314
936444,ab-39256505,34.88085,-83.44582
936445,ab-39256508,33.76116,-84.3528
936446,ab-39256669,32.91165,-81.77618000000002
936447,ab-39256726,33.75898,-83.87100000000002
936448,ab-39259883,32.55777,-82.91133
936449,ab-39266381,33.67644,-84.13554
936450,ab-39266691,34.246520000000004,-84.25671
936451,ab-39267030,33.51401,-84.31900999999998
936452,ab-39267411,33.80812,-84.40756999999998
936453,ab-39268165,33.70187,-84.53994
936454,ab-39269379,33.75015,-84.50105
936455,ab-39271178,33.80199,-84.08495
936456,ab-39271254,31.13818,-81.38568000000002
936457,ab-39272883,33.8499,-84.36523000000003
936458,ab-39273297,32.06285,-81.09626999999998
936459,ab-39274034,33.87279,-84.20304
936460,ab-39274812,32.0416,-80.97306999999998
936461,ab-39275363,33.580290000000005,-84.46775
936462,ab-39275365,33.87206,-84.20100000000002
936463,ab-39275424,34.91496,-84.32472
936464,ab-39276961,32.05894,-81.10011999999998
936465,ab-39277350,32.06022,-81.1009
936466,ab-39277732,34.15118,-84.02161
936467,ab-39277827,33.931,-83.381
936468,ab-39278449,34.8399,-84.36326
936469,ab-39278452,34.95199,-84.28595
936470,ab-39278453,34.64156,-84.43754
936471,ab-39279122,33.963770000000004,-84.66098000000002
936472,ab-39279231,33.74927,-84.39145
936473,ab-39279977,33.756,-84.382
936474,ab-39289550,31.44943,-84.21194
936475,ab-39290314,33.96788,-84.46619
936476,ab-39291056,33.64833,-84.61829
936477,ab-39292580,33.7698,-84.45618
936478,ab-39292585,31.98985,-80.84903
936479,ab-39293326,31.62786,-84.15912
936480,ab-39294128,33.8366,-84.38573000000002
936481,ab-39294263,34.94226,-84.26261
936482,ab-39294264,34.78272,-84.25220999999998
936483,ab-39294266,34.78388,-84.25256
936484,ab-39294268,34.82555,-84.29831999999998
936485,ab-39294270,34.9116,-84.33764000000002
936486,ab-39294272,34.97587,-84.30958000000003
936487,ab-39295419,31.20283,-81.36666
936488,ab-39297676,32.0393,-81.10106
936489,ab-39298292,34.85374,-84.17796
936490,ab-39298293,34.81915,-84.30483000000002
936491,ab-39298378,33.72248,-84.40428
936492,ab-39298420,34.092659999999995,-84.22081999999997
936493,ab-39299224,33.467620000000004,-84.13815
936494,ab-39299245,33.79724,-84.21981
936495,ab-39299262,32.42304,-84.96153000000002
936496,ab-3929994,32.01656,-80.86638
936497,ab-39300512,33.66243,-84.5164
936498,ab-39300555,34.37404,-83.74547
936499,ab-39300779,33.532920000000004,-82.16705999999998
936500,ab-39301484,34.85816,-84.27619
936501,ab-39301697,34.468540000000004,-84.29365
936502,ab-39302538,32.5787,-83.68874
936503,ab-39302547,33.7928,-84.29342
936504,ab-39303036,34.6769,-84.51723
936505,ab-39303631,33.91881,-83.97886
936506,ab-39303763,33.73985,-84.39659
936507,ab-39304649,33.82625,-84.34405
936508,ab-39304887,33.670320000000004,-84.39034000000002
936509,ab-39305314,33.52053,-84.41717
936510,ab-39305534,33.761109999999995,-84.38343
936511,ab-39305607,33.52016,-84.41906999999998
936512,ab-39309656,33.58266,-84.32363000000002
936513,ab-39309753,33.77273,-84.37523
936514,ab-39310345,33.52325,-84.35319
936515,ab-39313185,33.76717,-84.41192
936516,ab-39314256,31.16153,-81.39431
936517,ab-39315134,33.76011,-84.41741999999998
936518,ab-39316146,33.83789,-84.51536
936519,ab-39316424,34.60428,-83.1644
936520,ab-39316674,34.669000000000004,-84.45674
936521,ab-39317749,33.83766,-84.34215999999998
936522,ab-39318141,33.88747,-84.21257
936523,ab-39318601,34.01117,-83.30814000000002
936524,ab-39318679,34.34538,-83.79381
936525,ab-39318900,33.76603,-84.45045999999998
936526,ab-39319338,33.70873,-84.25984
936527,ab-39320265,31.79511,-81.62518
936528,ab-39320840,33.70815,-84.31756
936529,ab-39321249,33.79562,-84.3927
936530,ab-39322838,33.81801,-84.44648000000002
936531,ab-39322947,33.5285,-84.24285
936532,ab-39324928,33.904,-84.265
936533,ab-39329122,33.7274,-84.41982
936534,ab-39330806,33.53042,-84.28981
936535,ab-39331958,33.39718,-84.72610999999998
936536,ab-39332130,33.93395,-84.07983
936537,ab-39332159,33.43249,-84.44521
936538,ab-39332364,33.3973,-84.7248
936539,ab-39332830,32.44382,-81.76855
936540,ab-39333370,33.95065,-84.2203
936541,ab-39334485,33.7619,-84.38328
936542,ab-39334836,33.43254,-84.44363
936543,ab-3933533,33.75172,-84.33561999999998
936544,ab-39336161,33.855740000000004,-84.47681999999998
936545,ab-39336477,33.50668,-84.37644
936546,ab-39336533,33.81535,-84.00155
936547,ab-39336933,33.854890000000005,-84.47754
936548,ab-39337107,33.43099,-84.44497
936549,ab-39338668,32.056,-81.1
936550,ab-39339147,33.78862,-84.89248
936551,ab-39339354,33.77787,-84.46812
936552,ab-39339398,33.49709,-82.0371
936553,ab-39340374,33.72773,-84.38286
936554,ab-39340487,34.82793,-84.29706
936555,ab-39340629,33.80577,-84.63443000000002
936556,ab-39340674,34.818000000000005,-84.32955
936557,ab-39340788,33.72685,-84.38245
936558,ab-39340930,33.62485,-84.50354
936559,ab-39340973,33.88333,-84.22122
936560,ab-39341022,33.62378,-84.50501
936561,ab-39341186,34.8277,-84.29661999999998
936562,ab-39341304,33.65447,-84.45051
936563,ab-39344932,33.61091,-84.46018000000002
936564,ab-393491,33.81526140835089,-84.26719946925269
936565,ab-39353766,33.757,-84.31474
936566,ab-39355932,33.635870000000004,-84.32395
936567,ab-39357363,33.50658,-82.01125
936568,ab-39358723,33.52413,-84.38848
936569,ab-39359714,34.816340000000004,-84.37935999999998
936570,ab-39359748,33.90248,-84.26734
936571,ab-39359843,33.45783,-82.24133
936572,ab-39360835,33.79136,-84.39656
936573,ab-39361557,33.88989,-84.31772
936574,ab-39361804,34.673,-84.52600000000002
936575,ab-39362285,33.85528,-84.47617
936576,ab-39362828,33.85712,-84.3643
936577,ab-39363137,34.32248,-83.9744
936578,ab-39363245,33.73115,-84.27816999999997
936579,ab-3936355,33.77778,-84.37109
936580,ab-39363719,33.67484,-84.43231999999998
936581,ab-39364377,33.94807,-83.46807
936582,ab-39364528,33.557759999999995,-82.1027
936583,ab-39364831,33.82562,-84.05129000000002
936584,ab-39365053,33.706959999999995,-84.71653
936585,ab-39365409,33.82555,-84.05071
936586,ab-39365911,33.48002,-82.06851
936587,ab-39366082,33.65701,-84.44694
936588,ab-39367103,33.62928,-84.54016
936589,ab-39368062,33.757,-84.37205
936590,ab-39368180,33.70547,-84.31125
936591,ab-39368225,33.18399,-83.28022
936592,ab-39368275,33.76783,-84.3247
936593,ab-39368983,33.400420000000004,-82.03675
936594,ab-3936903,33.64050906913353,-84.94218635332886
936595,ab-39369534,33.824459999999995,-84.05100999999998
936596,ab-39372758,33.73161,-84.12666999999998
936597,ab-39372980,33.59423,-84.44084000000002
936598,ab-39374182,30.95179000000001,-81.99898
936599,ab-39374195,30.95231,-81.99864000000002
936600,ab-39375478,32.8697,-83.7678
936601,ab-39377910,33.67102,-84.40205999999998
936602,ab-39382084,34.956309999999995,-85.41839
936603,ab-39383176,33.98481,-84.16129000000002
936604,ab-39383477,33.88265,-84.60157
936605,ab-3938411,34.685320000000004,-83.91173
936606,ab-39384597,34.48905,-84.03325
936607,ab-39384743,34.91962,-85.42709
936608,ab-39386002,33.727,-84.56700000000002
936609,ab-39386808,34.101,-85.213
936610,ab-39387183,33.71678,-84.38573000000002
936611,ab-39387658,33.75911,-84.38195999999998
936612,ab-39387815,34.98669,-84.04759
936613,ab-39388013,33.7597,-84.38221
936614,ab-39388490,31.97152,-81.13337
936615,ab-39390517,33.757,-84.41054
936616,ab-39390848,33.7062,-84.31065
936617,ab-39390922,33.60537,-84.4412
936618,ab-39392624,33.72705,-84.25946
936619,ab-39392828,33.99537,-83.44303000000002
936620,ab-39393434,34.16638,-84.17258000000002
936621,ab-39395406,34.042759999999994,-84.45581
936622,ab-39395442,34.21402,-84.77795
936623,ab-39395689,34.21501,-84.77768
936624,ab-39395786,33.48899,-82.14904
936625,ab-39395820,34.2138,-84.77965
936626,ab-39396521,33.83682,-84.34378000000002
936627,ab-39396929,33.65283,-84.3171
936628,ab-39399846,34.05576,-83.94313000000002
936629,ab-39400680,34.09728,-84.72107
936630,ab-3940430,34.09818,-84.60951999999997
936631,ab-39404878,32.87361,-83.77866
936632,ab-39405910,33.88863,-84.22594000000002
