,Property ID,Latitude,Longitude
418241,ab-28280252,40.4645,-106.80049
418242,ab-28280254,40.46409,-106.80186
418243,ab-28280256,40.46563,-106.80015
418244,ab-28280258,40.46441,-106.80009
418245,ab-28280259,40.46557,-106.80095
418246,ab-28280262,40.46542,-106.79935
418247,ab-28280264,40.46418,-106.7999
418248,ab-28280266,40.46547,-106.80022
418249,ab-28280269,40.46533,-106.80152
418250,ab-28280273,40.46511,-106.80157
418251,ab-28280275,40.46383,-106.80204
418252,ab-28280278,40.463,-106.79988
418253,ab-28280280,40.46391,-106.79986
418254,ab-28280282,40.46499,-106.80206
418255,ab-28280283,40.46028,-106.79907
418256,ab-28280286,40.45989,-106.79925
418257,ab-28280290,40.45989,-106.80047
418258,ab-28280292,40.45977,-106.79919
418259,ab-28280294,40.45971,-106.80058
418260,ab-28280297,40.45987,-106.79942
418261,ab-28280299,40.46156,-106.79928
418262,ab-28281044,40.46006,-106.80043
418263,ab-28281046,40.46031,-106.80043
418264,ab-28281178,40.00617,-105.24981
418265,ab-28281938,40.45993628965783,-106.7982787981332
418266,ab-28281941,40.46163,-106.80049
418267,ab-28281942,40.45982,-106.79983
418268,ab-28281943,40.46131,-106.79737
418269,ab-28281945,40.46135,-106.79776
418270,ab-28281946,40.4596,-106.79699
418271,ab-28281949,40.46139,-106.79835
418272,ab-28281950,40.46037000000001,-106.79687
418273,ab-28281952,40.46029,-106.79825
418274,ab-28281955,40.46021,-106.79825
418275,ab-28281957,40.46145,-106.79615
418276,ab-28281958,40.46117,-106.79812
418277,ab-28281959,40.46174,-106.79745
418278,ab-28281962,40.46134,-106.79639
418279,ab-28281966,40.46133,-106.79741
418280,ab-28281968,40.4605,-106.79614
418281,ab-28281973,40.46006,-106.79753999999998
418282,ab-28281975,40.46164,-106.79825
418283,ab-28281976,40.44983,-106.80859
418284,ab-28281979,40.45094253444171,-106.80770761674574
418285,ab-28281980,40.45027,-106.80848
418286,ab-28281981,40.4498,-106.80787
418287,ab-28281984,40.45011,-106.80586
418288,ab-28281985,40.45102,-106.80708
418289,ab-28281986,40.45069,-106.80604
418290,ab-28281992,40.45078,-106.80813
418291,ab-28281993,40.45036,-106.80791
418292,ab-28281996,40.45753,-106.80182
418293,ab-28281997,40.45566,-106.80211
418294,ab-28281998,40.45581,-106.80022
418295,ab-28282001,40.45679000000001,-106.80131000000002
418296,ab-28282003,40.45592,-106.80047
418297,ab-28282007,40.46089,-106.79827
418298,ab-28282009,40.46004,-106.79783
418299,ab-28282011,40.45994,-106.79786
418300,ab-28282013,40.460762337728745,-106.79871191376344
418301,ab-28282014,40.46032,-106.79812
418302,ab-28282018,40.46175,-106.79928999999998
418303,ab-28282022,40.45965,-106.7979
418304,ab-28282026,40.4614,-106.7976
418305,ab-28282029,40.45989,-106.79839
418306,ab-28282030,40.45953,-106.79824
418307,ab-28282032,40.4617,-106.79705
418308,ab-28282036,40.46042,-106.80377
418309,ab-28282038,40.4615,-106.80365
418310,ab-28282039,40.46198,-106.80313
418311,ab-28282041,40.46086,-106.8015
418312,ab-28282045,40.46021,-106.80352
418313,ab-28282048,40.46213,-106.80306000000002
418314,ab-28282049,40.46083,-106.8034
418315,ab-28282051,40.46235,-106.80344
418316,ab-28282054,40.46186,-106.80298
418317,ab-28282056,40.46021,-106.80307
418318,ab-28282058,40.46045,-106.80267
418319,ab-28282060,40.46172,-106.80174
418320,ab-28282062,40.46327,-106.79534
418321,ab-28282064,40.46197,-106.79589
418322,ab-28282066,40.46301,-106.79423
418323,ab-28282069,40.46188652799954,-106.79421494399024
418324,ab-28282073,40.46283,-106.79233
418325,ab-28282076,40.46282,-106.79336
418326,ab-28282079,40.46195,-106.79406000000002
418327,ab-28282082,40.45743,-106.80416
418328,ab-28282084,40.45913,-106.80555
418329,ab-28282085,40.45453,-106.80648
418330,ab-28282087,40.45465,-106.80635
418331,ab-28282089,40.45332,-106.80619
418332,ab-28282090,40.45491,-106.80766
418333,ab-28282092,40.45454,-106.80634
418334,ab-28282093,40.45469,-106.80844
418335,ab-28282094,38.7718,-104.7342
418336,ab-28282095,40.45265,-106.80651
418337,ab-28282098,40.46059,-106.79739
418338,ab-28282102,40.45681,-106.80779
418339,ab-28282104,40.45763,-106.80928
418340,ab-28282108,40.45767,-106.80969
418341,ab-28282111,40.45745932145077,-106.80911587872184
418342,ab-28282114,40.45559,-106.808
418343,ab-28282115,40.45726,-106.8075
418344,ab-28282117,40.45683,-106.80798
418345,ab-28282121,40.45723,-106.80884
418346,ab-28282122,40.45714,-106.80795
418347,ab-28282396,40.45571,-106.80902
418348,ab-28282400,40.45763,-106.80974
418349,ab-28282401,40.45681,-106.80822
418350,ab-28282403,40.45588,-106.80981
418351,ab-28282406,40.45724000000001,-106.80831
418352,ab-28282407,40.45631075923181,-106.80827424601216
418353,ab-28282409,40.45574000000001,-106.80801
418354,ab-28282412,40.45726,-106.80917
418355,ab-28282413,40.45554,-106.80952
418356,ab-28282415,40.45576404142902,-106.80973625225992
418357,ab-28282417,40.45541,-106.80902
418358,ab-28282419,40.45536,-106.80906
418359,ab-28282420,40.45676,-106.8076
418360,ab-28282421,40.45754,-106.80889
418361,ab-28282423,40.45569,-106.80771
418362,ab-28282424,40.45749,-106.80821
418363,ab-28282425,40.4556,-106.80753
418364,ab-28282426,40.45844,-106.81182
418365,ab-28282430,40.45726,-106.80897
418366,ab-28282432,40.45696,-106.8095
418367,ab-28282433,40.45542,-106.80928
418368,ab-28282435,40.4555,-106.80844
418369,ab-28282436,40.4563,-106.80912
418370,ab-28282439,40.45281,-106.80037
418371,ab-28282441,40.4548,-106.80036
418372,ab-28282442,40.45343,-106.80208
418373,ab-28282443,40.45446,-106.80254
418374,ab-28282446,40.45337,-106.80256
418375,ab-28282447,40.4545,-106.80072
418376,ab-28282448,40.45258,-106.80075
418377,ab-28282450,40.45474,-106.80037
418378,ab-28282452,40.45308,-106.80169
418379,ab-28282455,40.46159,-106.79604
418380,ab-28282720,39.37842,-106.93763
418381,ab-28282789,39.63917,-106.35612
418382,ab-28282873,39.60768419441764,-105.94392143494252
418383,ab-28282891,39.47536,-106.05243
418384,ab-28282915,39.47557253104932,-106.04607947510534
418385,ab-28282919,39.72468,-105.05904
418386,ab-28282930,39.48233,-106.04724
418387,ab-28282946,39.4813,-106.04878
418388,ab-28283382,38.92709,-104.78211
418389,ab-28283827,40.4614,-106.79404
418390,ab-28283929,39.73776,-105.04129
418391,ab-28284328,39.87689,-105.76047
418392,ab-28284416,39.74268348652677,-105.52440790048696
418393,ab-28284560,40.04933,-105.90132
418394,ab-28284565,40.04708,-105.90301
418395,ab-28284569,40.04818,-105.90148
418396,ab-28284576,40.04731,-105.90134
418397,ab-28284577,40.04587,-105.90392
418398,ab-28284579,40.0463,-105.90215
418399,ab-28284582,40.04725965542546,-105.90287979266073
418400,ab-28284583,40.04426,-105.90277
418401,ab-28284587,40.04375742964866,-105.9042021037162
418402,ab-28284594,40.04562,-105.90653
418403,ab-28285083,40.253,-105.824
418404,ab-28285240,39.59122,-106.00352
418405,ab-28286067,38.88537,-104.84624
418406,ab-28286580,39.76528020859698,-104.96089686649118
418407,ab-28286771,40.05751,-105.20969
418408,ab-28286888,39.69986590877029,-104.93144203255272
418409,ab-28287784,39.87969,-105.76124
418410,ab-28289107,39.601,-106.94408
418411,ab-28291191,39.10078,-106.32523
418412,ab-28291238,39.10032,-106.32445
418413,ab-28291557,39.501,-106.146
418414,ab-28291558,40.339,-105.532
418415,ab-28291561,40.339,-105.532
418416,ab-28291563,40.339,-105.531
418417,ab-28291566,40.338,-105.531
418418,ab-28291569,40.338,-105.531
418419,ab-2829702,40.37122,-105.52642
418420,ab-2830017,39.75933382999106,-105.01770184612332
418421,ab-28302585,39.60658,-105.94188
418422,ab-2830430,40.2122123558876,-105.0385211522812
418423,ab-28305868,38.90018,-107.92201
418424,ab-28306141,39.68207,-104.9473
418425,ab-28307960,39.63702,-106.53809
418426,ab-28308290,40.46332,-106.79508
418427,ab-28308847,39.48517,-106.04463
418428,ab-28309176,39.77999000000001,-105.04359
418429,ab-28309327,40.46348,-106.79596
418430,ab-28309876,40.46103,-106.80372
418431,ab-28310425,40.46118,-106.79505
418432,ab-28311101,40.46442,-106.79883
418433,ab-28311661,40.46124,-106.79518
418434,ab-28311947,39.47615,-106.04634
418435,ab-28311966,39.60761,-105.95457
418436,ab-28311969,39.79709149296512,-105.11671738926502
418437,ab-28312028,40.08214,-105.92578
418438,ab-28312327,40.3424,-106.883
418439,ab-28312478,40.46612,-106.78715
418440,ab-28312584,39.47648763377234,-106.0422056945521
418441,ab-28312698,40.4124953827005,-105.01074669707172
418442,ab-28313246,38.32405,-104.73513
418443,ab-28313292,39.484525006055456,-106.04912744408892
418444,ab-28313847,37.28223036486978,-107.08182443446378
418445,ab-28313872,39.59542023601589,-104.68038520667928
418446,ab-28313939,39.6486,-104.88358999999998
418447,ab-28313989,39.6558,-104.97301000000002
418448,ab-28314219,39.48017,-106.04321000000002
418449,ab-28314396,39.46884,-106.0142
418450,ab-28314469,39.47960392454042,-106.05168529823123
418451,ab-28315024,40.36342,-105.55165
418452,ab-28315291,40.03559,-105.18807
418453,ab-2831655,39.72464408476657,-105.21166119803624
418454,ab-28316659,39.09037,-108.52531
418455,ab-28316749,39.74739,-105.02527
418456,ab-28316920,37.23546,-107.18319
418457,ab-28318216,38.89161,-104.69206
418458,ab-28319566,39.206,-106.954
418459,ab-28319571,40.338,-105.531
418460,ab-28319576,40.45304,-106.80537
418461,ab-28320008,39.63426,-106.56285
418462,ab-28328347,39.204,-106.835
418463,ab-28328632,40.03731,-105.2496
418464,ab-28330604,39.39431,-105.39686
418465,ab-28330951,40.03687,-105.18968999999998
418466,ab-28331238,39.71844,-104.9777
418467,ab-28331336,37.39487054106653,-107.84140553776888
418468,ab-28331512,37.93715,-107.8083
418469,ab-28331603,39.479,-106.043
418470,ab-28332532,39.47761,-106.04691
418471,ab-28333574,39.48052,-106.05109
418472,ab-28334843,40.02041,-105.27268
418473,ab-28334957,40.59227714895712,-105.03904639839448
418474,ab-28336166,39.76300000000001,-104.956
418475,ab-28336243,38.8391,-104.79224
418476,ab-28336273,39.65918,-104.90245
418477,ab-28337623,40.45116,-106.80532
418478,ab-28337677,38.87478,-104.73017
418479,ab-28337778,39.47835,-106.05031
418480,ab-28338960,39.77054,-105.01063
418481,ab-28338965,40.16704,-105.05795
418482,ab-28339408,39.61764,-106.09056
418483,ab-28340064,39.76189,-104.96936
418484,ab-28340299,39.75702,-105.02125
418485,ab-28340975,40.15429,-104.92461000000002
418486,ab-28341059,39.49545,-106.06698
418487,ab-28341219,40.05870274342925,-105.9242980545624
418488,ab-28342032,39.58461,-104.92509
418489,ab-28342331,39.21381,-106.94093
418490,ab-28342800,39.60053,-105.97876
418491,ab-28342934,39.63019637164013,-106.0398176407092
418492,ab-28343817,39.60251,-105.97821
418493,ab-28344059,39.24594,-106.29077
418494,ab-28344281,39.60253,-105.97844
418495,ab-28344763,39.63425,-104.99103999999998
418496,ab-28347447,39.633,-106.564
418497,ab-28347449,39.482,-106.05
418498,ab-28347451,40.338,-105.532
418499,ab-28347452,40.338,-105.532
418500,ab-28354041,39.91337,-105.79526
418501,ab-28354100,39.07467000000001,-108.57111
418502,ab-28357959,38.859,-104.81
418503,ab-28358603,39.08901,-108.51891
418504,ab-28358868,39.76219223662316,-105.00548799755622
418505,ab-28359272,39.75636,-105.05576
418506,ab-28360116,40.25571,-105.53146
418507,ab-28360125,40.23929711898349,-105.52756332575056
418508,ab-28360127,39.31442107422503,-107.13906430393902
418509,ab-28360140,39.18764,-107.25536
418510,ab-28360155,40.38131,-105.43995
418511,ab-28360159,40.37771,-105.52257
418512,ab-28360160,40.36313,-105.50172
418513,ab-28360170,40.3744,-105.52364
418514,ab-28360183,40.36843,-105.55287
418515,ab-28360195,40.36756,-105.55292
418516,ab-28360199,40.36237,-105.49188
418517,ab-28360204,40.36347,-105.50345
418518,ab-28360214,40.36326,-105.51007
418519,ab-28360216,40.37033,-105.56085
418520,ab-28360220,40.33123,-105.57735
418521,ab-28360222,40.37078,-105.56279
418522,ab-28360246,40.33471,-105.50533
418523,ab-28360247,40.3316,-105.57902
418524,ab-28360361,37.39549348760802,-107.84014315821987
418525,ab-28360483,39.73989568679865,-105.05493948323914
418526,ab-28360553,39.59389,-106.0913
418527,ab-28360788,40.37528,-105.55493
418528,ab-28360796,40.37714,-105.51409
418529,ab-28360813,40.36965,-105.56266
418530,ab-28360824,40.3653,-105.55243
418531,ab-28360827,40.36556862976769,-105.5474914546822
418532,ab-28360839,40.37537,-105.48635
418533,ab-28360840,40.3818,-105.53989
418534,ab-28360845,40.37056,-105.52338
418535,ab-28360859,40.36672,-105.55492
418536,ab-28360875,40.35744059205092,-105.50852827461432
418537,ab-28360881,40.38531,-105.55852
418538,ab-28360884,40.36734000000001,-105.53325
418539,ab-28360892,40.38556503088929,-105.51212924195896
418540,ab-28360901,40.36823,-105.54933
418541,ab-28360913,39.57,-106.09
418542,ab-28360918,40.37,-105.55
418543,ab-28361126,39.77438,-105.05849
418544,ab-28361277,40.0222,-105.2648
418545,ab-28361644,39.43317,-106.04092
418546,ab-28361730,40.15931,-105.46004
418547,ab-28361737,40.16092,-105.45991
418548,ab-28361754,39.6206,-106.42714
418549,ab-28361757,37.49663,-107.81255
418550,ab-28361763,39.61855,-106.08811
418551,ab-28361764,39.62713,-106.42468999999998
418552,ab-28361766,40.457,-106.812
418553,ab-28362308,39.58087,-106.10703
418554,ab-28362320,40.45265,-106.80239
418555,ab-28362360,39.88017,-105.75921
418556,ab-28362404,39.93523563722524,-105.80494960686156
418557,ab-28362502,39.88411,-105.75987
418558,ab-28362533,37.394724235156616,-107.84078786312452
418559,ab-28362944,39.5395,-106.03531
418560,ab-28363014,40.10152,-105.17441
418561,ab-28363487,39.38966,-107.20617
418562,ab-28365408,40.06039000000001,-105.27738
418563,ab-28365415,40.46117242804126,-106.79814092965655
418564,ab-28365633,39.63685,-106.39992
418565,ab-28366006,39.58405,-106.10604
418566,ab-28366117,38.42218,-105.21598
418567,ab-2836631,39.50403,-106.05581
418568,ab-28366361,39.64197,-104.74774
418569,ab-28366700,39.72522,-105.05902
418570,ab-28366710,39.7885,-105.02145
418571,ab-28366742,37.3243,-107.8416
418572,ab-28366743,39.63806,-106.40267
418573,ab-28366944,39.474490813625295,-106.0419582245354
418574,ab-28367324,39.24536736890632,-106.09072385055453
418575,ab-28367398,39.21121,-106.94366
418576,ab-28367483,39.52821,-104.99726
418577,ab-28367535,39.6373,-106.40489
418578,ab-28368148,39.57178,-106.0942
418579,ab-28369128,39.6939,-104.82119
418580,ab-28371032,39.77459,-104.75191
418581,ab-28371108,39.67163,-104.87292
418582,ab-28379901,39.53373,-105.37863
418583,ab-2838428,38.84421126751296,-104.81050625146172
418584,ab-28384285,39.75917387214439,-104.9566258840915
418585,ab-28384660,40.54604000000001,-105.02389
418586,ab-28385281,39.73041,-104.97356
418587,ab-28385826,39.37774,-104.80296
418588,ab-2838583,40.02031,-105.28533
418589,ab-28386552,39.100352210068095,-108.50798300259412
418590,ab-28386830,38.83795,-104.82522
418591,ab-28387075,38.83531,-104.80159
418592,ab-28387226,39.60433,-105.95581
418593,ab-28387515,39.7278070850961,-104.94761140604076
418594,ab-28387624,39.95138334124595,-104.94530927113983
418595,ab-28388097,39.73593878143323,-104.81015376016308
418596,ab-28388713,39.91316,-105.78557
418597,ab-28389959,40.025,-105.277
418598,ab-28390564,39.96189701788025,-105.48781309498288
418599,ab-28391862,39.92716,-105.78827
418600,ab-28392573,39.72439,-104.9779
418601,ab-28393012,39.75925,-105.01741
418602,ab-28393724,40.337,-105.531
418603,ab-28393726,40.337,-105.53
418604,ab-28393728,40.337,-105.53
418605,ab-28393729,40.338,-105.53
418606,ab-28393732,40.338,-105.53
418607,ab-28393733,40.338,-105.53
418608,ab-28393735,40.338,-105.531
418609,ab-28393736,40.338,-105.531
418610,ab-28393738,40.338,-105.531
418611,ab-28393739,40.338,-105.531
418612,ab-28393740,40.338,-105.531
418613,ab-28393741,40.339,-105.531
418614,ab-28393742,40.339,-105.531
418615,ab-28393743,40.339,-105.532
418616,ab-28393745,40.339,-105.532
418617,ab-28393747,40.338,-105.532
418618,ab-28393749,40.338,-105.532
418619,ab-28393752,40.339,-105.532
418620,ab-28393753,40.339,-105.532
418621,ab-28393758,40.339,-105.532
418622,ab-28393760,40.338,-105.532
418623,ab-28398667,38.86889,-107.58993999999998
418624,ab-28399401,40.43218,-105.34086
418625,ab-28401899,39.4253,-107.16335
418626,ab-28402192,39.7102223773248,-104.96935072133893
418627,ab-28402687,40.019142912469405,-105.2762899316403
418628,ab-28403736,40.59208,-106.94135
418629,ab-28405059,40.03404737110331,-105.2708026376187
418630,ab-28405715,40.47853878312935,-106.82806001547588
418631,ab-28405823,40.03468686662443,-105.27048408727175
418632,ab-28408479,39.55279162073179,-107.52792375634606
418633,ab-28408560,38.94844000000001,-104.60672
418634,ab-28409004,39.02799,-107.36634
418635,ab-28409510,39.9869,-105.22948
418636,ab-28410432,38.16094,-107.75802
418637,ab-28410434,39.64703,-104.75526
418638,ab-28411263,39.46549,-106.04962
418639,ab-28411294,39.98863650530989,-105.37203213368528
418640,ab-28411920,38.84597,-104.78438
418641,ab-28412456,38.86736,-104.7081
418642,ab-28412701,40.93,-102.636
418643,ab-28413077,39.62173,-106.48927
418644,ab-28413386,39.49904,-106.14587
418645,ab-28413597,39.94309595201357,-105.79478140919672
418646,ab-28414038,39.186,-106.814
418647,ab-28414055,39.6362,-106.52322
418648,ab-28414205,40.467,-106.8
418649,ab-28415289,39.18797,-106.81171
418650,ab-28415325,39.88539,-105.76171
418651,ab-28416108,39.885,-105.76106
418652,ab-28416142,39.69155,-104.76472
418653,ab-28416840,40.41176,-104.64757
418654,ab-28417355,40.338,-105.532
418655,ab-28417357,40.338,-105.532
418656,ab-28417359,40.338,-105.532
418657,ab-28417361,40.338,-105.532
418658,ab-28417362,40.338,-105.532
418659,ab-28417366,40.338,-105.532
418660,ab-28417368,40.338,-105.533
418661,ab-28417375,40.337,-105.531
418662,ab-28417381,40.338,-105.531
418663,ab-28417383,40.339,-105.532
418664,ab-28417385,40.338,-105.531
418665,ab-28417403,40.339,-105.532
418666,ab-28417407,40.338,-105.532
418667,ab-28417422,40.338,-105.532
418668,ab-28417424,40.338,-105.532
418669,ab-28417427,40.338,-105.532
418670,ab-28417429,40.339,-105.532
418671,ab-28417863,39.7072,-105.27515
418672,ab-28427267,40.234,-105.53
418673,ab-28428200,40.456,-106.806
418674,ab-28428368,39.61786,-106.10415
418675,ab-28428629,39.75307,-105.07427
418676,ab-28429876,39.604,-105.943
418677,ab-28430054,38.69089,-104.69187
418678,ab-28430411,39.47827,-106.04673
418679,ab-28430937,37.631,-107.816
418680,ab-28430995,39.68315327377596,-104.9474113970984
418681,ab-28431563,39.75649,-105.01176
418682,ab-28431921,39.47837,-106.04686
418683,ab-28432692,39.60788,-106.51949
418684,ab-28432717,40.46021,-106.80026
418685,ab-28432749,40.45429,-106.80335
418686,ab-28433144,37.25639646700577,-107.09065871268378
418687,ab-28433389,39.60486,-105.98018
418688,ab-28434377,38.58511,-106.91495
418689,ab-28434386,39.76954630378822,-105.01182721565736
418690,ab-28434447,39.57337,-106.10299
418691,ab-28435336,39.70366,-105.01027
418692,ab-28435425,39.5,-106.159
418693,ab-28435453,39.70889,-105.08951
418694,ab-28435774,39.73811,-104.99455
418695,ab-28435853,39.4813,-106.04664
418696,ab-28435880,39.47509498780156,-106.04587862732065
418697,ab-28436258,40.00561,-105.2487
418698,ab-28436530,39.16678,-104.92402
418699,ab-28436570,40.35799,-105.56257
418700,ab-28436801,39.77395647359182,-105.03478896066188
418701,ab-28436848,39.67325950616557,-104.94246354865317
418702,ab-28437060,39.756,-105.003
418703,ab-28437383,39.77084,-104.96834
418704,ab-28437879,40.5534,-106.89231
418705,ab-28437909,39.5722,-106.10187
418706,ab-28437926,39.74800000000001,-104.974
418707,ab-28437928,40.4885,-106.82998
418708,ab-28437973,39.48323,-106.05018
418709,ab-28438236,39.66556,-105.02077
418710,ab-28438270,38.85637,-104.81735
418711,ab-28438443,38.10563,-105.31644
418712,ab-28438732,39.71616,-105.14275
418713,ab-28439523,39.73660671523369,-105.05177280858592
418714,ab-28439811,38.84672,-104.83208
418715,ab-28439866,39.75175,-104.99627
418716,ab-28440331,39.61865636991809,-106.08361279626972
418717,ab-28440801,39.10608,-108.53807
418718,ab-28441182,39.71113,-104.96422
418719,ab-28441562,39.65238020755761,-106.53868064532736
418720,ab-28441902,37.29546581999449,-107.88235881042444
418721,ab-28441937,38.53307,-105.99252
418722,ab-28442348,37.29619014682519,-107.88151952684512
418723,ab-28443130,40.44643,-106.80633
418724,ab-28443359,38.896,-106.968
418725,ab-28443811,39.66964,-104.95299
418726,ab-28443947,40.41769,-104.78514
418727,ab-28444101,39.47844,-105.41667
418728,ab-2845199,39.77530155806265,-105.02766529439106
418729,ab-2845598,39.501,-105.35482
418730,ab-28456215,39.92139,-105.78361
418731,ab-28456219,39.91546,-105.79429
418732,ab-28456266,39.87922,-105.75879
418733,ab-28456529,40.03603,-105.24744
418734,ab-28456964,39.524,-107.328
418735,ab-28457224,40.80467,-105.56481
418736,ab-28457367,39.75299,-104.98269
418737,ab-28457898,39.62115,-106.49285
418738,ab-28457902,39.62584,-106.50688999999998
418739,ab-28458192,39.92731,-105.78368
418740,ab-28458226,39.91627,-105.78507
418741,ab-2845835,40.02460159691338,-105.30932042314905
418742,ab-28458539,37.9373,-107.81423999999998
418743,ab-28458705,40.46037000000001,-106.82002
418744,ab-28458739,37.67061,-106.64408
418745,ab-28458750,40.46258,-106.7956
418746,ab-28459091,37.47163,-105.86845
418747,ab-28459113,38.82142,-104.82176
418748,ab-2845951,39.80332,-105.51454
418749,ab-28459960,39.60739,-105.94687
418750,ab-28460097,39.60317,-105.97999
418751,ab-28460186,39.603,-105.97899
418752,ab-28460230,39.74283306315292,-105.03428277293364
418753,ab-28460297,39.61931,-106.09731
418754,ab-28460675,39.53891,-107.32782
418755,ab-28461076,39.9806,-105.14113
418756,ab-28461093,39.4753,-106.05234
418757,ab-28461383,37.26985,-107.00361
418758,ab-28461391,37.25719,-107.08565
418759,ab-28461457,39.60197,-104.88193
418760,ab-28463488,39.48342,-106.04938
418761,ab-28463878,40.51316123027289,-105.02189209472328
418762,ab-28464355,39.64142718708238,-106.38266181111996
418763,ab-28464472,39.641,-106.392
418764,ab-28464497,39.63294000000001,-106.41566
418765,ab-28464520,39.64514000000001,-106.39637
418766,ab-28464527,39.642,-106.375
418767,ab-28464568,39.636,-106.524
418768,ab-28464569,40.450462913496295,-106.80276329445164
418769,ab-28464663,39.750726725286256,-105.07494830840496
418770,ab-28465247,39.63677,-106.40281
418771,ab-28465569,40.01819,-105.26803999999998
418772,ab-28465959,39.07148,-107.17565
418773,ab-28466349,40.25815,-105.847
418774,ab-28466351,38.54192000000001,-106.18723
418775,ab-28466352,38.80386,-104.83287
418776,ab-28466393,39.63763,-106.40289
418777,ab-28467559,38.894,-106.967
418778,ab-28467718,39.70337749081254,-104.97571807145697
418779,ab-28467748,39.73633071452287,-105.03891890127584
418780,ab-28467758,39.73770254022509,-104.99382780120442
418781,ab-28467763,39.73781220797853,-104.99532804570332
418782,ab-28467806,39.7433184311289,-104.96155286086176
418783,ab-28467837,39.74307422551144,-104.96022367464244
418784,ab-28467846,39.76006413655298,-105.01476383446176
418785,ab-28467875,39.73428758588269,-104.95695921524914
418786,ab-28467876,39.76021613246865,-105.01056726786236
418787,ab-28467880,39.76044694199341,-105.01045424280989
418788,ab-28467893,39.75356973777746,-105.02356362170542
418789,ab-28467905,39.74276730942076,-104.94310177275928
418790,ab-28467911,39.77286106258708,-105.03657589694966
418791,ab-28467937,39.77973148844126,-105.01709567261165
418792,ab-28467991,39.72498865519773,-104.95891589513374
418793,ab-28467999,39.73292642545655,-104.99615280067886
418794,ab-28468006,39.72864887859723,-104.92267275091386
418795,ab-28468010,39.48273192007991,-106.03534003951287
418796,ab-28468018,39.63605195346671,-106.54120973719944
418797,ab-28468651,39.58211,-105.37965
418798,ab-28468915,39.65253740881069,-106.53750330797229
418799,ab-28469302,39.6241,-106.50771
418800,ab-2847024,40.15033,-105.15559
418801,ab-28471653,39.68852,-104.78758
418802,ab-28472166,40.08964,-105.94894
418803,ab-2847269,40.03609,-105.28377
418804,ab-28473121,38.92163,-104.68304
418805,ab-2847689,39.26494,-105.75124
418806,ab-28483064,39.737,-104.99341
418807,ab-28484372,39.63468,-104.98224
418808,ab-28485524,40.44533,-106.80868999999998
418809,ab-28485980,38.967,-107.941
418810,ab-28486104,39.63269,-106.294
418811,ab-28486342,39.94689688763006,-105.0725289846483
418812,ab-28486644,40.77174,-105.56988
418813,ab-28486718,39.505,-106.055
418814,ab-28486840,39.46786,-106.01846
418815,ab-28487083,40.46249,-106.79869
418816,ab-28487098,39.95504,-106.6986
418817,ab-28487184,37.935,-107.847
418818,ab-28487347,37.92296,-107.84589
418819,ab-28488513,38.92743,-104.73006
418820,ab-28489144,39.467,-106.021
418821,ab-28489229,39.74259565403691,-104.9288167453885
418822,ab-28489722,40.21212,-105.86758
418823,ab-28490707,39.26397,-105.0011
418824,ab-28490864,39.54169,-106.0376
418825,ab-28491265,39.598,-106.09
418826,ab-28491439,39.96689,-105.81804
418827,ab-28491454,39.68398,-104.89813
418828,ab-28491464,39.46749000000001,-106.01987
418829,ab-28491468,37.26748,-107.02599
418830,ab-28491471,40.04787,-105.90304
418831,ab-28491927,39.75753,-105.04538
418832,ab-28492159,39.598,-106.088
418833,ab-28493465,39.46913199193788,-106.01668223568949
418834,ab-28493573,39.76388906873493,-105.01216440290584
418835,ab-28493605,39.78108760693691,-104.80076196633956
418836,ab-28493748,40.02102,-105.14594
418837,ab-28494085,39.24,-106.094
418838,ab-28497312,39.1949,-106.82487
418839,ab-28497416,40.04355949868567,-105.284349887958
418840,ab-284984,39.70117083658036,-104.96277058388227
418841,ab-28499217,38.8683,-104.87124
418842,ab-28500849,39.72017,-104.94743
418843,ab-28511398,39.62651,-106.50595
418844,ab-28511410,38.95,-104.7907
418845,ab-28511864,39.936630843626254,-105.80704781975332
418846,ab-28512133,39.62856,-106.04232
418847,ab-28513351,39.76187020326942,-104.98670747837488
418848,ab-28513744,38.92415,-104.81026
418849,ab-28513854,39.76259,-105.01527
418850,ab-28513893,39.59034000000001,-106.09198
418851,ab-28514020,40.09615,-105.32857
418852,ab-28514255,39.62,-106.108
418853,ab-28514634,39.74161,-104.95156
418854,ab-28515890,40.436,-105.068
418855,ab-28515937,39.54182,-106.03919
418856,ab-28515946,40.0549,-105.26714
418857,ab-28516374,39.59868,-106.0889
418858,ab-28516730,39.255,-105.745
418859,ab-28518670,39.70361474415501,-105.01899257190688
418860,ab-28519012,39.48456,-106.04455
418861,ab-28519341,39.701788432618,-105.01867249109915
418862,ab-28519575,39.64867,-106.3241
418863,ab-28519874,39.60472,-105.9703
418864,ab-28519887,39.89272,-105.76148
418865,ab-28520376,39.60206,-105.97798
418866,ab-28520732,39.63742,-105.09763999999998
418867,ab-28522199,37.27456,-105.96303
418868,ab-28522547,39.05025962350445,-108.55240783016214
418869,ab-28522720,39.83969,-105.00841
418870,ab-28526644,40.366,-105.552
418871,ab-28533059,40.80419000000001,-105.56345
418872,ab-28534284,39.05927,-108.62344
418873,ab-28534595,39.61749,-106.09769
418874,ab-28534708,39.98073,-105.81166
418875,ab-28534713,40.06268,-105.93331
418876,ab-28534714,40.07911,-105.93623
418877,ab-28536971,39.47745,-107.31728
418878,ab-28536983,39.57965,-106.09848
418879,ab-28537042,39.91306,-105.79671
