,Property ID,Latitude,Longitude
709288,ab-39725022,30.28034,-86.01413000000002
709289,ab-39725475,28.285940000000004,-81.64389
709290,ab-39725516,29.82413,-81.26608
709291,ab-39725636,26.2465,-81.8022
709292,ab-39725651,26.09223,-80.16088
709293,ab-39725801,30.246,-85.93799999999996
709294,ab-39725813,28.26396,-81.65696
709295,ab-39725818,28.2632,-81.65383
709296,ab-39725921,25.62834,-80.3146
709297,ab-39725945,28.30316,-81.46632
709298,ab-39725974,28.17987,-81.63515
709299,ab-39726074,28.31837,-81.5983
709300,ab-39726094,26.10306,-81.72636999999997
709301,ab-39726140,28.30119,-81.47144
709302,ab-39726191,28.326590000000003,-81.62876999999997
709303,ab-39726246,25.75723,-80.20051
709304,ab-39726365,30.23317,-81.62021
709305,ab-39726463,24.69804,-81.08091999999998
709306,ab-39726618,28.65328,-81.33359
709307,ab-39726692,26.01208,-80.32504
709308,ab-39726837,24.5543,-81.79074
709309,ab-39726898,30.4128,-81.70761999999998
709310,ab-39726905,30.29408,-86.0474
709311,ab-39726956,28.30536,-81.65002
709312,ab-3972696,25.79287055296157,-80.20226318223082
709313,ab-39727032,26.716,-81.732
709314,ab-39727252,25.01994,-80.50301
709315,ab-39727284,25.76786,-80.23525
709316,ab-39727313,27.1457,-80.19181
709317,ab-39727344,26.07513,-81.72502
709318,ab-39727351,25.76892,-80.23405
709319,ab-39727397,25.76799,-80.23464
709320,ab-39727476,28.20583,-82.72744
709321,ab-39727574,25.8569,-80.1731
709322,ab-39728068,26.1574,-80.29592
709323,ab-39728192,25.9153,-81.70029
709324,ab-39728242,29.22043,-81.04209
709325,ab-39728408,25.77215,-80.18677
709326,ab-39728458,28.30464000000001,-81.64923
709327,ab-39728797,30.444740000000003,-84.32731
709328,ab-39728815,26.60976,-80.03908
709329,ab-39728919,26.609890000000004,-80.03894
709330,ab-39728946,26.4772,-81.83412
709331,ab-39728976,28.2463,-81.63205
709332,ab-39728978,26.61103,-80.03894
709333,ab-39729040,26.61023,-80.04032
709334,ab-39729103,26.61123,-80.0405
709335,ab-39729121,28.30368,-81.65075
709336,ab-39729209,26.61143,-80.04015
709337,ab-39729259,30.17704,-85.80695
709338,ab-39729385,25.97855,-80.12665
709339,ab-39729454,29.37822,-82.42411
709340,ab-39729873,29.26544,-81.02744
709341,ab-39729879,29.52015,-81.24849
709342,ab-39729977,28.21096,-80.60039
709343,ab-39730020,30.34434000000001,-87.07996999999996
709344,ab-39730195,28.304,-81.65257
709345,ab-39730350,30.39,-86.509
709346,ab-39730437,30.31595,-86.11428000000002
709347,ab-39730499,28.85672000000001,-82.30662
709348,ab-39730617,30.58528,-81.44323
709349,ab-39730748,29.32183,-82.16830999999998
709350,ab-39730824,27.26971,-82.5577
709351,ab-39730827,25.94322,-80.31363
709352,ab-39730913,26.01809,-80.13045
709353,ab-39731139,28.296540000000004,-81.46461
709354,ab-39731375,30.16800000000001,-85.79299999999998
709355,ab-39731510,30.32647,-87.37715
709356,ab-39731739,28.07687,-82.54313
709357,ab-39731886,28.34041,-81.48857
709358,ab-39731939,26.34605,-81.8513
709359,ab-39731965,26.3537,-81.85633
709360,ab-39731986,27.28365,-82.56103
709361,ab-39732022,26.33095,-81.84291999999998
709362,ab-39732041,26.33428,-81.8449
709363,ab-39732064,26.34023,-81.84894
709364,ab-39732136,25.69418,-80.31052
709365,ab-39732145,26.05202,-80.11344
709366,ab-39732210,30.21216,-85.86961
709367,ab-39732401,28.264740000000003,-81.622
709368,ab-39733122,28.30738,-81.64228
709369,ab-39734245,27.28631,-80.21214
709370,ab-39734431,28.31134,-81.64446
709371,ab-39735062,28.31123,-81.64065
709372,ab-39735167,28.34267,-81.47314
709373,ab-39735673,28.30348,-81.64145
709374,ab-39736325,30.38053,-86.40505999999998
709375,ab-39736355,30.38077,-86.40807
709376,ab-39736380,30.18015,-85.81494
709377,ab-39737501,30.38934,-86.45513000000004
709378,ab-39737552,30.38166,-86.42121999999998
709379,ab-39737698,30.182340000000003,-85.81639
709380,ab-39737876,29.73748,-81.24128
709381,ab-39737949,30.38361,-86.42275
709382,ab-39738014,28.341,-81.476
709383,ab-39738527,28.31652,-81.61418
709384,ab-39739127,28.33883,-81.64962
709385,ab-39739483,28.99282,-80.86679000000002
709386,ab-39740040,26.56141,-81.93696
709387,ab-39740210,30.38022,-86.3951
709388,ab-39740575,25.99678,-80.14789
709389,ab-39740800,25.0196,-80.50086999999998
709390,ab-39741703,25.90952,-80.30629
709391,ab-39742462,27.352190000000004,-82.51456999999998
709392,ab-39742488,29.36865,-81.07885999999998
709393,ab-39742713,30.59046,-87.11551
709394,ab-39742837,30.22181,-82.98676999999998
709395,ab-39743081,26.22874,-80.0964
709396,ab-39743394,27.0658,-82.11503
709397,ab-39743769,26.9195,-82.35634
709398,ab-39743946,26.818,-82.28299999999999
709399,ab-39744283,30.354,-87.1933
709400,ab-39744316,28.3177,-81.66219
709401,ab-39744326,29.85292,-81.26499
709402,ab-39744375,28.38979,-81.38136999999998
709403,ab-39744638,28.47391,-81.40999000000002
709404,ab-39744688,25.781,-80.131
709405,ab-39744722,28.068,-82.464
709406,ab-39744769,28.2651,-81.60014
709407,ab-39744809,28.33057,-81.46958000000002
709408,ab-39745052,28.30411,-81.65098
709409,ab-39745090,26.51941,-82.19075
709410,ab-39745103,28.3665,-81.66094
709411,ab-39745229,28.34999,-81.67891
709412,ab-39745798,30.17423,-85.8024
709413,ab-39745847,26.52124,-82.19156
709414,ab-39745849,25.781,-80.131
709415,ab-39745878,28.45775,-81.46687
709416,ab-39746216,25.94009,-80.12401
709417,ab-39746275,28.28607,-81.64433000000002
709418,ab-39746284,25.77304,-80.25638000000002
709419,ab-39746629,28.30348,-81.64917
709420,ab-39746847,27.065690000000004,-82.41785
709421,ab-39746997,26.58556,-81.79064
709422,ab-39747142,28.30488,-81.64875
709423,ab-39747177,26.35081,-81.81456
709424,ab-39747396,29.79481,-84.74908
709425,ab-39747492,30.29311,-81.39444
709426,ab-39747575,28.34657,-81.64564
709427,ab-39747748,26.34697,-81.85308
709428,ab-39747794,26.33322,-81.84707
709429,ab-39747822,28.31632,-81.67997
709430,ab-39747977,26.689,-80.148
709431,ab-39748239,28.2736,-81.58067
709432,ab-39748614,28.10449,-80.57735
709433,ab-39748798,28.3063,-81.64291999999998
709434,ab-39748807,28.2295,-82.71675
709435,ab-39748863,28.33596,-81.66301999999997
709436,ab-39748869,28.345240000000004,-81.64165
709437,ab-39748877,26.20619,-80.19029
709438,ab-39748884,28.28005,-81.3323
709439,ab-39748889,28.2133,-81.56148
709440,ab-39748894,28.31796,-81.61415
709441,ab-39748898,28.33466,-81.66727
709442,ab-39748901,28.27077,-81.46746999999998
709443,ab-39748905,28.32459,-81.66639
709444,ab-39748911,28.34448,-81.64090999999998
709445,ab-39748913,28.33395,-81.66306999999998
709446,ab-39748937,28.21399000000001,-81.63498
709447,ab-39749621,26.91356,-82.26304
709448,ab-39749668,26.72079,-80.03844000000002
709449,ab-397497,28.312445609888574,-81.67921691938993
709450,ab-39749751,28.27196,-81.58469000000002
709451,ab-39749809,26.638890000000004,-82.07823
709452,ab-39749918,28.06266,-82.40171
709453,ab-39750009,25.781,-80.131
709454,ab-39750122,27.66735,-80.36031
709455,ab-39750163,25.97031,-80.1566
709456,ab-39750268,25.96067,-80.15048
709457,ab-39750323,26.33094,-81.84368
709458,ab-39750354,26.41201,-81.90165999999998
709459,ab-39750356,26.42672,-81.9098
709460,ab-39750366,28.33598,-81.48977
709461,ab-39750370,28.24148,-81.60031
709462,ab-39750382,28.32151,-81.59222
709463,ab-39750392,26.411690000000004,-81.89907
709464,ab-39750400,28.33084,-81.62181
709465,ab-39750417,25.781,-80.131
709466,ab-39750452,30.17499,-85.80189
709467,ab-39750621,28.27206,-81.58449
709468,ab-39750624,25.95509,-80.12056
709469,ab-39750699,28.31263,-81.64466
709470,ab-39750738,27.73315,-82.74606
709471,ab-39751015,26.66796,-80.05305
709472,ab-39751101,28.27137,-81.58095
709473,ab-39751611,26.45574,-80.11986999999998
709474,ab-39751646,28.271690000000003,-81.58442
709475,ab-39751690,27.25746,-82.54051
709476,ab-39752013,28.2704,-81.58504
709477,ab-39752043,30.20564,-85.85819000000002
709478,ab-39752045,30.30487,-86.09145
709479,ab-39752067,25.781,-80.131
709480,ab-39752211,30.37626,-86.38014
709481,ab-39752344,30.345540000000003,-87.08089
709482,ab-39752492,30.34364,-87.07907
709483,ab-39752539,30.29813,-86.06031999999998
709484,ab-39752594,27.867,-82.85
709485,ab-39752627,27.99479,-82.77591
709486,ab-39752639,30.34406,-87.07938
709487,ab-39752704,30.3807,-86.40145
709488,ab-39752740,25.76221,-80.21235
709489,ab-39752896,30.341,-86.2
709490,ab-39752909,30.34542,-87.08064
709491,ab-39753149,27.73917,-82.75218000000002
709492,ab-39753468,28.3387,-81.6482
709493,ab-39753560,30.305,-86.065
709494,ab-39753578,28.121,-81.63016999999998
709495,ab-39753724,25.783,-80.211
709496,ab-39753759,27.31545,-82.48264
709497,ab-39753792,28.37568,-81.69395
709498,ab-39753985,25.755,-80.20100000000002
709499,ab-39754014,28.30622,-81.64279
709500,ab-39754151,25.74506,-80.36695
709501,ab-39754214,30.34488,-87.07925999999998
709502,ab-39754256,25.99844,-80.11927
709503,ab-39754292,25.79300000000001,-80.187
709504,ab-39754430,25.74619,-80.36676999999997
709505,ab-39754440,30.34556,-87.08131999999998
709506,ab-39754497,30.477290000000004,-84.31325
709507,ab-39754516,25.60144,-80.43576999999998
709508,ab-39754656,25.76792,-80.18991
709509,ab-39754658,30.34433,-87.07982
709510,ab-39754680,28.33025,-81.59834000000002
709511,ab-39754685,26.26238,-81.81674
709512,ab-39754691,26.49292,-81.94407
709513,ab-39754694,25.74637,-80.36748
709514,ab-39754732,26.22352,-80.17369000000002
709515,ab-39754750,25.79154,-80.19306
709516,ab-39754892,30.34409,-87.08071
709517,ab-39755039,30.34498,-87.08055999999998
709518,ab-39755158,28.3247,-81.44123
709519,ab-39755279,30.344890000000003,-87.08123
709520,ab-39755353,28.34062,-81.47303000000002
709521,ab-39755416,27.29529,-82.49705
709522,ab-39755617,29.35954000000001,-81.73751999999998
709523,ab-39755679,28.34448,-81.59744
709524,ab-39755887,27.79714,-82.26434
709525,ab-39755907,28.06254,-82.56355
709526,ab-39755934,26.00748,-80.14882
709527,ab-39756132,28.34246,-81.47466
709528,ab-39756384,27.46292,-82.69643
709529,ab-39756434,25.95208,-80.12016
709530,ab-39756444,26.28555,-80.24422
709531,ab-39756534,27.00634,-82.0692
709532,ab-39756622,26.13954,-80.31194
709533,ab-39756645,28.24785,-81.63284
709534,ab-39756965,25.8041,-80.1873
709535,ab-39757085,25.60249,-80.4233
709536,ab-39757096,28.33687,-81.6484
709537,ab-39757489,30.37162,-86.32746999999998
709538,ab-39757497,27.46977,-82.69937
709539,ab-39757609,30.31387,-86.11776
709540,ab-39758076,27.88747,-82.49311999999998
709541,ab-39758202,26.79322,-80.03609
709542,ab-39758389,30.286,-86.022
709543,ab-39758400,30.42503,-81.72428000000002
709544,ab-39758448,28.48141,-81.43095
709545,ab-39759320,26.57034,-82.02280999999998
709546,ab-39759375,30.42477,-81.72376
709547,ab-39760657,25.7697,-80.13528000000002
709548,ab-39760799,25.82063,-80.2079
709549,ab-3976095,30.62525,-87.10871
709550,ab-39762323,29.031240000000004,-82.6855
709551,ab-39762594,25.95035,-81.73069
709552,ab-39763049,29.58937,-81.19135
709553,ab-39763896,27.96936,-82.46221
709554,ab-39764011,28.23945,-81.59971
709555,ab-39764039,28.289890000000003,-81.59091
709556,ab-3976414,26.01407914266313,-80.12299225846212
709557,ab-39764235,26.27649000000001,-81.82593
709558,ab-39764683,28.06273,-81.51203000000002
709559,ab-3976475,27.47017,-82.70028
709560,ab-39764765,28.3456,-81.64546999999997
709561,ab-39765046,30.52041,-87.3337
709562,ab-39765589,29.214,-81.001
709563,ab-39765635,26.15948,-80.14520999999998
709564,ab-39765850,28.23631,-81.60205
709565,ab-39766080,28.28905,-81.58908000000002
709566,ab-39766130,26.02636,-80.1619
709567,ab-39766432,27.79133,-82.78631
709568,ab-39766624,29.85073,-81.35928
709569,ab-39766633,26.15931,-80.14399
709570,ab-39766650,28.24751,-81.63337
709571,ab-39766672,26.1632,-80.15249
709572,ab-39766743,29.0275,-82.72019
709573,ab-39766815,28.30642000000001,-81.64269
709574,ab-39767252,29.77904,-81.2564
709575,ab-39767427,25.84457,-80.14996
709576,ab-39767487,30.20775,-85.86329
709577,ab-39767512,27.71697,-82.70691
709578,ab-39767619,28.24095,-81.60426
709579,ab-39768192,28.30779,-81.64381
709580,ab-39768393,26.01296,-80.11594000000002
709581,ab-39768423,27.48918,-82.70619
709582,ab-39768437,29.85869000000001,-81.26999
709583,ab-39768614,25.94867,-80.12005
709584,ab-39768624,28.31900000000001,-81.679
709585,ab-39768669,28.242,-81.60300000000002
709586,ab-39768823,25.78516,-80.12988
709587,ab-39768841,25.99175,-80.13772
709588,ab-39768848,27.47561,-82.6088
709589,ab-39769134,26.14241,-80.12235
709590,ab-39769146,28.30732,-81.64367
709591,ab-39769279,30.31105,-86.10117
709592,ab-39769292,30.32800000000001,-87.17
709593,ab-39769295,30.32800000000001,-87.17
709594,ab-39769324,30.21306,-85.87512
709595,ab-39769385,28.26535,-81.61307
709596,ab-3976949,28.26289146517536,-81.65390580866439
709597,ab-39769663,28.12118,-81.63243
709598,ab-39769740,29.23066,-81.01085
709599,ab-39769854,28.39081,-80.66744
709600,ab-39769946,28.3206,-81.68074
709601,ab-39770108,27.03185,-82.40767
709602,ab-39770509,30.58341,-81.44484
709603,ab-39770538,29.23069000000001,-81.01135
709604,ab-39770644,28.54266,-81.37283000000002
709605,ab-39770662,28.32955,-81.62455
709606,ab-39770671,28.009290000000004,-82.75378
709607,ab-39770986,26.00695,-80.1548
709608,ab-39771001,28.32961,-81.62148
709609,ab-39771076,28.31023,-81.64329000000002
709610,ab-39771227,25.95005,-80.12011
709611,ab-39771262,28.33515,-81.47573
709612,ab-39771266,29.23052,-81.00901999999998
709613,ab-39771403,28.32451,-81.46325
709614,ab-39771442,28.33483,-81.6471
709615,ab-39771479,26.94609,-82.37195
709616,ab-39771581,28.30827,-81.64267
709617,ab-39771780,28.25173,-81.59453
709618,ab-39771812,26.518,-82.191
709619,ab-39771916,29.00463,-80.8801
709620,ab-39772058,28.3296,-81.62377
709621,ab-39772230,30.31962,-86.13769
709622,ab-39772352,24.55273,-81.78423000000002
709623,ab-39772514,28.30922,-81.65187
709624,ab-39772549,26.24675,-80.09546
709625,ab-39772672,28.36096,-81.59446
709626,ab-39772865,25.78338,-80.14148
709627,ab-39772891,27.83821,-82.83505
709628,ab-39772965,26.33059,-81.84438
709629,ab-39773003,26.15048,-80.12347
709630,ab-39773103,25.05987,-80.47941
709631,ab-39773138,30.25454,-85.95199000000002
709632,ab-39773218,25.84349,-80.12257
709633,ab-39773375,30.5601,-81.44696
709634,ab-39773446,28.33735,-81.63107
709635,ab-3977367,25.59354,-80.32618000000002
709636,ab-3977370,28.33752315743124,-81.64775033467366
709637,ab-39773774,28.31263,-81.64578
709638,ab-39773803,28.31074000000001,-81.67649
709639,ab-39773837,28.36,-81.539
709640,ab-39774004,28.28922,-81.58747
709641,ab-39774091,28.42388,-81.44462
709642,ab-39774338,28.97488,-80.8589
709643,ab-39774362,29.76633,-85.40405
709644,ab-39774368,25.95006,-80.11905
709645,ab-39774515,30.43107,-84.23003
709646,ab-39774525,28.49223,-81.24583
709647,ab-39774741,30.305,-86.065
709648,ab-39774766,28.33747,-81.60598
709649,ab-39774799,25.89606,-80.19319
709650,ab-39774974,28.31471,-81.64369
709651,ab-39774976,28.40321,-80.59957
709652,ab-39775070,30.299,-86.064
709653,ab-39775194,27.8985,-82.83821
709654,ab-39775248,25.77588,-80.23228
709655,ab-39775259,30.38875,-87.08733000000002
709656,ab-39775333,28.1474,-82.76009
709657,ab-39775601,25.76988,-80.13381
709658,ab-39775760,30.21079000000001,-85.87102
709659,ab-39775764,27.25513,-82.53017
709660,ab-39775824,28.31464,-81.64519
709661,ab-39776170,28.33756,-81.63032
709662,ab-39776374,28.57932000000001,-81.20409000000002
709663,ab-39776392,30.3124,-86.10759
709664,ab-39776549,27.354,-82.51100000000002
709665,ab-39776751,28.23667,-81.60415
709666,ab-39776763,28.34076,-81.49109
709667,ab-39776770,28.34687000000001,-81.4942
709668,ab-39776865,27.66735,-80.36053000000003
709669,ab-39777047,27.77747,-82.77824
709670,ab-39777215,27.81698,-82.77620999999998
709671,ab-39777310,27.791390000000003,-82.7867
709672,ab-39777446,27.762290000000004,-82.32869000000002
709673,ab-39777489,28.33696,-81.64675
709674,ab-39777708,30.39968,-86.603
709675,ab-39777751,28.61607,-81.26824
709676,ab-39777788,25.78076,-80.13016999999998
709677,ab-39778387,30.67657,-81.45936
709678,ab-39778440,28.66563,-81.34796
709679,ab-39778604,26.72826,-80.05468
709680,ab-39778854,28.011640000000003,-81.67896
709681,ab-3977916,24.55087328296051,-81.77789378488673
709682,ab-39779481,28.97123,-80.85280999999998
709683,ab-39779574,28.22733,-81.5004
709684,ab-39779717,26.96927,-82.16917
709685,ab-39780274,25.85306,-80.12653
709686,ab-39780618,28.23965,-81.60081
709687,ab-39780912,28.22936,-81.5786
709688,ab-39781122,28.24258,-81.60485
709689,ab-3978187,25.59407312201973,-80.32586705916155
709690,ab-39783481,27.9022,-82.30114
709691,ab-39785584,30.37173,-86.33883
709692,ab-39785972,30.58381,-81.44421
709693,ab-39786237,30.30459,-86.09233
709694,ab-39786267,30.23441,-85.91274
709695,ab-39786291,25.76964,-80.13336
709696,ab-39787023,28.26579000000001,-81.65561
709697,ab-39787041,26.46165,-80.06475
709698,ab-39787658,25.83524,-80.11986999999998
709699,ab-39788082,26.15388,-80.10264000000002
709700,ab-39788601,27.49745,-82.62294
709701,ab-39788818,26.10285,-80.3003
709702,ab-39788947,28.32196,-81.59948
709703,ab-39788991,28.33809,-81.64645
709704,ab-39789148,27.52361,-82.73599
709705,ab-39789301,28.32523,-81.44266
709706,ab-39789395,28.33775,-81.64884
709707,ab-39789499,25.71829,-80.31508000000002
709708,ab-39789517,28.29315,-81.46037
709709,ab-39789544,28.120390000000004,-81.6328
709710,ab-39789569,25.79393,-80.18800999999998
709711,ab-39789880,30.34892,-86.23241
709712,ab-39789892,28.10639,-82.74821
709713,ab-39789904,27.80852,-82.80896
709714,ab-39789993,28.33085,-81.61686999999998
709715,ab-39790009,28.33448,-81.63996999999998
709716,ab-39790347,24.72661,-81.00717
709717,ab-39790383,28.34295,-81.47425
709718,ab-39790640,28.34039000000001,-81.47737
709719,ab-39790703,29.03493,-82.5632
709720,ab-39790724,28.32552,-81.44226
709721,ab-39790741,28.333040000000004,-81.64813000000002
709722,ab-39790894,27.91923,-82.50025
709723,ab-39791152,28.342,-81.47399999999998
709724,ab-39791214,27.53525,-80.39833
709725,ab-39791547,28.31509,-81.67615
709726,ab-39791720,28.37363,-81.67725
709727,ab-39791934,25.6667,-80.33072
709728,ab-39792253,28.37245,-81.67983000000002
709729,ab-39792335,28.28685,-81.64439
709730,ab-39792337,28.285190000000004,-81.64575
709731,ab-39792464,28.32583,-81.44248
709732,ab-39792731,26.06492,-80.22533
709733,ab-39792762,27.76861,-80.47277
709734,ab-39792858,29.16172000000001,-80.97331
709735,ab-39792862,29.16157,-80.97341
709736,ab-39792864,29.15977,-80.97394
709737,ab-39792873,29.16015,-80.97341
709738,ab-39793042,28.34092,-81.47455
709739,ab-39793205,30.183940000000003,-85.8145
709740,ab-39793281,25.76937,-80.13351999999998
709741,ab-39793320,28.30253,-81.46558
709742,ab-39793328,28.34536,-81.4555
709743,ab-39793363,28.79566,-82.61009
709744,ab-39793403,28.31413,-81.67971
709745,ab-39793695,28.05732,-81.84275
709746,ab-39793765,25.90567,-80.24815
709747,ab-39793784,25.76959,-80.13456
709748,ab-39793969,30.3799,-86.37557
709749,ab-39794049,25.77108,-80.13479
709750,ab-39794128,30.33753,-86.19686
709751,ab-39794367,25.8354,-80.12097
709752,ab-39794614,24.72905,-81.03859
709753,ab-39794797,30.34545,-87.08140999999998
709754,ab-39794870,27.28095,-82.55759
709755,ab-39794978,28.2633,-81.66076
709756,ab-39795003,30.3436,-87.08121
709757,ab-39795052,27.64363,-80.43454
709758,ab-39795111,28.30777,-81.64317
709759,ab-39795123,28.2659,-81.6543
709760,ab-39795159,28.084190000000003,-80.63741999999998
709761,ab-39795262,29.96573,-81.51486
709762,ab-39795285,30.34496,-87.08119
709763,ab-39795495,28.34307,-81.47451
709764,ab-39795538,28.290340000000004,-81.58745
709765,ab-39795541,26.25847000000001,-81.81848000000002
709766,ab-39795559,25.79105,-80.18799
709767,ab-39795630,29.17594,-81.83870999999998
709768,ab-39795729,28.31179,-81.66169000000002
709769,ab-39795803,24.71725,-81.06971999999998
709770,ab-39795872,30.19016,-85.76696
709771,ab-39795935,28.34065,-81.5928
709772,ab-39795939,24.71768,-81.07135
709773,ab-39795963,29.91565,-81.29404
709774,ab-39795978,25.95244,-80.12364000000002
709775,ab-39796010,30.34547,-87.07991
709776,ab-39796272,28.21955,-82.73934
709777,ab-3979637,25.83789,-80.11948000000002
709778,ab-39796378,26.16297,-81.78721999999998
709779,ab-39796469,29.96366,-81.51505999999998
709780,ab-39796600,28.33437,-81.4755
709781,ab-39797158,28.36399,-81.66738000000002
709782,ab-39797237,30.3,-86.064
709783,ab-39797260,30.232,-85.90700000000002
709784,ab-39797301,30.266,-85.98700000000002
709785,ab-39797340,28.32353,-81.47848
709786,ab-39797377,25.84541,-80.15559
709787,ab-39797402,26.45169000000001,-81.9506
709788,ab-39797556,28.33571,-81.62917
709789,ab-39797597,28.26503,-81.65589
709790,ab-39797841,29.24063,-81.01422
709791,ab-39797854,28.32669000000001,-81.62782
709792,ab-39798159,28.020540000000004,-81.7349
709793,ab-39798239,30.20605,-85.85866999999998
709794,ab-39798350,30.221,-85.884
709795,ab-39798603,28.04626,-82.74325999999998
709796,ab-39798636,30.20639000000001,-85.85937
709797,ab-39798649,26.25252,-80.12414
709798,ab-39798752,28.75815,-81.2897
709799,ab-39798761,26.88166,-82.25824
709800,ab-39798794,28.251040000000003,-81.56187
709801,ab-39799052,28.32396,-81.58910999999998
709802,ab-39799111,27.74691,-82.684
709803,ab-39799159,26.6094,-81.74519000000002
709804,ab-39799193,26.16015,-81.72291
709805,ab-39799244,28.29971,-81.59809
709806,ab-39799294,28.23844,-81.59909
709807,ab-39799415,28.34203,-81.5804
709808,ab-39799659,30.38115,-81.70148
709809,ab-39799836,26.57376,-82.01177
709810,ab-39799938,28.32585,-81.44003000000002
709811,ab-39799958,25.76004,-80.19100999999998
709812,ab-39800016,26.18138,-80.26987
709813,ab-39800061,28.020940000000003,-81.73498000000002
709814,ab-39800129,26.60792,-81.74503
709815,ab-39800224,28.64957,-81.19237
709816,ab-39800474,29.23282,-81.01205999999998
709817,ab-39800778,28.54407,-82.64241
709818,ab-39800872,25.72267,-80.28685
709819,ab-39801130,26.00302000000001,-80.15474
709820,ab-39801251,28.271490000000004,-81.58768
709821,ab-39801347,29.167,-82.186
709822,ab-39801477,26.01279,-80.11695
709823,ab-39801496,28.33939,-81.4784
709824,ab-39801544,29.91582,-82.76916
709825,ab-39801658,26.55511,-81.90111
709826,ab-39801812,27.80351,-82.80033
709827,ab-3980194,28.07052,-82.55703000000003
709828,ab-39801983,28.36648,-81.3573
709829,ab-39802126,28.33323,-81.64061
709830,ab-39802149,28.34363,-81.58125
709831,ab-39802151,26.549,-81.962
709832,ab-39802262,26.00993,-80.23454
709833,ab-39802599,28.33153,-81.64769
709834,ab-39802843,27.72571,-82.62646
709835,ab-39803304,26.13749,-80.25209
709836,ab-39804122,26.25705,-81.80454
709837,ab-39804167,28.48871,-81.46413000000003
709838,ab-39804194,28.31518,-81.67639
709839,ab-39804248,28.33336,-81.64792
