,Property ID,Latitude,Longitude
1361299,ab-18508959,40.71326,-73.95625
1361300,ab-185111,41.70507,-74.59355
1361301,ab-1851263,41.044502064172455,-71.91732110525074
1361302,ab-18513585,40.7749,-73.01474
1361303,ab-18515961,40.7515,-73.79008
1361304,ab-18516716,40.97631,-72.12523
1361305,ab-1851672,40.99407,-72.05032
1361306,ab-18517192,40.91956057943129,-72.41404757299198
1361307,ab-18517550,43.08706,-73.75562
1361308,ab-18517599,40.72766455093706,-73.86677799609566
1361309,ab-1851767,40.69322,-73.94581
1361310,ab-18517748,42.98191,-77.37708
1361311,ab-18517976,42.243,-74.77513
1361312,ab-18518214,40.710012206678535,-73.76804002921016
1361313,ab-18518329,43.109,-74.235
1361314,ab-18518670,41.75941,-74.11031
1361315,ab-18519331,42.26427566472567,-74.56428995812226
1361316,ab-18519398,40.66492625275448,-73.06473578107449
1361317,ab-18519467,42.85991082513024,-78.47507398887238
1361318,ab-18519472,40.7079149075065,-73.76629716165256
1361319,ab-18519511,41.0336,-72.4129
1361320,ab-18519671,40.59197,-73.65561
1361321,ab-18519773,42.45066,-76.49611999999998
1361322,ab-18520421,40.97168,-72.19494
1361323,ab-18520575,40.76873799264536,-73.99026130901784
1361324,ab-18521209,42.53605168366542,-76.54303104119532
1361325,ab-18521241,42.67552,-76.66897
1361326,ab-18521455,40.75290238437447,-73.97278694589467
1361327,ab-18521659,42.26628,-74.0467
1361328,ab-18522128,40.69244000000001,-73.94336
1361329,ab-18522386,43.11645,-77.62651
1361330,ab-18522682,42.38814,-76.44015
1361331,ab-18522850,42.13669,-74.03723000000002
1361332,ab-18522860,41.00298298431665,-72.17028841277212
1361333,ab-18523769,41.48659,-73.90862
1361334,ab-18524327,41.03303,-71.95956
1361335,ab-18524666,41.77026705103637,-74.1533615434493
1361336,ab-18524785,40.99554075735306,-72.53130684781455
1361337,ab-18525517,41.00495,-72.51569
1361338,ab-18525644,40.99247,-72.14875
1361339,ab-18525697,40.98176,-72.31833
1361340,ab-18526123,42.592,-76.923
1361341,ab-18526162,40.74093,-73.92576
1361342,ab-18526174,41.12639,-72.33619
1361343,ab-18526219,40.58614203841785,-73.68814274810167
1361344,ab-18526773,40.80027052399486,-72.69699105193608
1361345,ab-18526788,40.883101534648816,-72.45373648594176
1361346,ab-18527231,41.06198,-72.33409
1361347,ab-18527999,43.11830637032121,-77.62362824584592
1361348,ab-18528212,43.07755,-73.7736
1361349,ab-18528262,40.77748438822498,-73.98952691360887
1361350,ab-18534523,42.40791,-76.43213
1361351,ab-18534912,42.2346,-74.56893000000002
1361352,ab-18535390,40.58893,-73.65894
1361353,ab-18535402,40.75622,-73.77036
1361354,ab-18536271,41.65446,-74.53109
1361355,ab-18539849,41.84651,-73.86635
1361356,ab-18539912,41.05141607625514,-73.79317794777748
1361357,ab-18540167,42.43689000000001,-76.47734
1361358,ab-1854059,40.95357,-73.71535
1361359,ab-18540945,43.15942,-73.79548
1361360,ab-18542105,43.44256,-73.69686999999998
1361361,ab-18543009,40.75347581031637,-73.9733371043737
1361362,ab-18544022,41.03598,-72.22309
1361363,ab-18544706,42.24844,-73.77892
1361364,ab-18544884,41.65663,-74.14003000000002
1361365,ab-18545178,41.020414219205726,-73.77586855992554
1361366,ab-18545427,43.97229,-74.38741
1361367,ab-18545801,42.46612,-76.4839
1361368,ab-18545840,40.99232,-72.20035
1361369,ab-18546867,40.95085,-72.24863
