,Property ID,Latitude,Longitude
259848,ab-34089595,33.996390000000005,-118.42373
259849,ab-34089810,38.64795,-120.53788
259850,ab-34089905,32.73061,-117.16759
259851,ab-34090106,34.04126,-118.46729
259852,ab-34090291,32.67811,-117.04563
259853,ab-34090520,34.0949,-118.31093
259854,ab-34090530,33.68946,-117.7286
259855,ab-34090685,33.72909,-117.0816
259856,ab-34090832,32.79102,-117.03613
259857,ab-34090865,34.883109999999995,-120.41363
259858,ab-34090978,33.27365,-116.39431
259859,ab-34091101,34.12488,-116.31934
259860,ab-34091117,38.91103,-119.9547
259861,ab-34091195,32.775009999999995,-117.0646
259862,ab-34091239,34.11561,-117.52758
259863,ab-34091441,33.66474,-116.31667
259864,ab-34091505,34.08482,-118.35171
259865,ab-34091543,33.18462,-117.35509
259866,ab-34091654,32.78804,-117.25442
259867,ab-34092239,37.75055,-122.44264
259868,ab-34092316,34.41183,-119.86867
259869,ab-34092318,38.25413,-122.96503
259870,ab-34092326,39.19935,-120.23773
259871,ab-34092389,33.60303,-117.66237
259872,ab-34092461,39.19911,-120.23962
259873,ab-34092499,32.76125,-117.05118
259874,ab-34092631,33.7366,-117.96806
259875,ab-34092644,37.33313,-119.57798
259876,ab-34092647,34.089,-118.30023
259877,ab-34092652,32.76068,-117.12964
259878,ab-34092661,39.30304,-120.16775
259879,ab-34092664,39.21434,-120.0916
259880,ab-34092909,33.59219,-117.74816
259881,ab-34092995,37.62499,-122.09914
259882,ab-34093026,36.65496,-121.04906
259883,ab-34093198,33.747,-116.714
259884,ab-34093200,32.72602,-117.16798
259885,ab-34093389,37.30957,-121.84525
259886,ab-34093483,33.85507,-118.25571
259887,ab-34093824,39.25868,-123.21
259888,ab-34093965,39.72193,-121.82691
259889,ab-34093986,33.68776,-117.70649
259890,ab-34094018,34.44365,-119.79764
259891,ab-34094032,33.667790000000004,-117.78025
259892,ab-34094276,32.83521,-117.27931
259893,ab-34094342,33.68739,-117.7061
259894,ab-34094538,33.68921,-117.70756000000002
259895,ab-34094781,32.80478,-117.23999
259896,ab-34094804,33.68898,-117.7062
259897,ab-34094975,37.22338,-121.96392
259898,ab-34095000,34.16526,-118.54018
259899,ab-34095067,32.84608,-117.27261
259900,ab-34095090,34.11338,-117.49533
259901,ab-34095277,38.41345,-122.55245
259902,ab-34095312,34.08309000000001,-118.35414
259903,ab-34095315,33.66513,-117.90903
259904,ab-34095325,33.38088,-117.25021
259905,ab-34095441,40.54056,-123.16872
259906,ab-34095560,34.21224,-118.34883
259907,ab-34095640,33.66594,-117.65391
259908,ab-34095750,33.62643,-117.93826
259909,ab-34095758,39.15725,-120.14299
259910,ab-34095786,33.68826,-117.70637
259911,ab-34095895,33.94449,-117.33919
259912,ab-34095957,37.6981,-122.46223
259913,ab-34095976,36.95729,-122.03147
259914,ab-34096248,35.42058,-120.82803
259915,ab-34096516,37.22141,-121.96363999999998
259916,ab-34096571,32.76252,-117.25086
259917,ab-34096575,32.767,-117.251
259918,ab-34096587,34.02061,-117.98486
259919,ab-34097174,33.94657,-118.13555
259920,ab-34097195,33.66464000000001,-117.99926
259921,ab-34097278,34.13339000000001,-117.90712
259922,ab-34097318,34.11537,-118.06874
259923,ab-34097320,34.134370000000004,-117.90778
259924,ab-34097339,37.73196,-122.4475
259925,ab-34097485,33.97408,-118.37121
259926,ab-34097499,32.6204,-116.46473
259927,ab-34097660,33.80493,-117.88945
259928,ab-34097996,34.04862,-118.46012
259929,ab-34098157,38.54273,-121.22648999999998
259930,ab-34098321,32.71125,-117.14261
259931,ab-34098949,37.89247,-122.26376
259932,ab-34099676,37.52501,-121.95595
259933,ab-34099850,37.89429000000001,-122.30628
259934,ab-34099936,33.68039,-117.20919
259935,ab-34100319,39.32823,-120.26665
259936,ab-34100558,37.7409,-122.49581
259937,ab-3410068,39.14089607948527,-120.17581371824178
259938,ab-3410126,34.13803,-118.18467
259939,ab-34102229,38.65566,-120.76081
259940,ab-341061,37.6399,-118.96833
259941,ab-34109930,37.84449,-120.1862
259942,ab-34110474,33.95024,-118.28678
259943,ab-34110703,33.95101,-118.28661
259944,ab-34111948,37.89788,-122.64374
259945,ab-34111978,34.11016,-118.27983
259946,ab-34112071,34.172090000000004,-118.92594
259947,ab-34112629,39.74099,-121.87662
259948,ab-34112750,34.00395,-118.46149
259949,ab-34113626,39.11983,-122.83882
259950,ab-34113830,34.161390000000004,-117.5858
259951,ab-34114534,33.744890000000005,-116.172
259952,ab-34114722,32.8624,-117.23375
259953,ab-3411475,34.1107,-118.19745
259954,ab-34114920,38.87879,-120.03675
259955,ab-34115207,33.846920000000004,-116.5407
259956,ab-34115317,33.96172,-118.45043
259957,ab-34115322,37.78482,-122.22491
259958,ab-34115384,34.22185,-119.07908
259959,ab-34115537,34.83631,-119.14974
259960,ab-34115538,38.29358,-122.21795
259961,ab-34115539,34.26912,-117.19485
259962,ab-34115623,38.35155,-122.88642
259963,ab-34115681,39.31916,-120.29133
259964,ab-34115859,33.84666,-116.46488
259965,ab-34115863,32.76533,-117.07931
259966,ab-3411598,34.23583911079621,-116.84656292579275
259967,ab-34116245,37.38981,-122.07793
259968,ab-3411666,37.72568040597928,-122.47026850459234
259969,ab-34116693,33.85349,-116.55523
259970,ab-34116743,39.73953,-121.87692
259971,ab-34116850,38.35732,-120.7597
259972,ab-34117097,32.76546,-117.07895
259973,ab-34117293,39.347,-120.20803
259974,ab-34117620,33.688990000000004,-117.70767
259975,ab-34117849,33.72627,-118.29362
259976,ab-34117886,33.07076,-116.88886
259977,ab-3411827,33.50596979050134,-117.74321728364656
259978,ab-34118319,38.16281,-121.60242
259979,ab-34118405,37.75105,-122.44248
259980,ab-34118594,38.90321,-119.97582
259981,ab-34118600,38.86653,-120.01158999999998
259982,ab-34118604,38.9203,-119.96872
259983,ab-34118606,38.9134,-119.96531
259984,ab-34118610,38.90313,-119.98221
259985,ab-34118620,38.87016,-120.03324
259986,ab-34118629,38.92347,-119.97931
259987,ab-34118636,38.94418,-119.97105
259988,ab-34118643,38.95686,-119.94812
259989,ab-34118645,38.96168,-119.9484
259990,ab-34118654,38.94235,-119.98646
259991,ab-34118661,38.92448,-119.99609
259992,ab-34118667,38.93088,-119.98901
259993,ab-34118678,38.93726,-119.94784
259994,ab-34118683,38.93832,-119.94025
259995,ab-34118689,38.94171,-119.94123
259996,ab-34118706,38.93945,-120.00619
259997,ab-34118713,38.93005,-120.00502
259998,ab-34118719,38.93586,-120.00742
259999,ab-34118723,38.28105,-122.45165
260000,ab-34118730,38.93433,-120.00546
260001,ab-34118734,38.93331,-120.00624
260002,ab-34118761,37.47657,-122.19847
260003,ab-34118774,38.93686,-119.95938
260004,ab-34118879,37.71848,-122.40984
260005,ab-34118909,38.54623,-122.81856
260006,ab-34119268,32.8369,-117.27631
260007,ab-34119604,38.65521,-121.79278
260008,ab-34119863,34.09095,-118.39463
260009,ab-34119925,32.78479,-117.25352
260010,ab-34120064,34.462720000000004,-118.51487
260011,ab-34120185,33.50164,-117.66177
260012,ab-34120511,34.158159999999995,-118.40988
260013,ab-34120577,37.29232,-121.91513
260014,ab-34120655,37.29816,-121.78385
260015,ab-34120735,33.70061,-117.72611
260016,ab-34120816,37.77415,-122.41364
260017,ab-34120841,37.64634,-119.71535
260018,ab-34121149,34.07799,-118.2558
260019,ab-34121156,37.04166,-122.02116
260020,ab-3412123,34.17469582561648,-115.87418937525378
260021,ab-34121276,34.24366,-116.91469
260022,ab-34121343,33.97092,-118.4588
260023,ab-34121461,33.98878,-118.46478
260024,ab-34121491,33.8008,-117.93398
260025,ab-34121588,38.95,-119.957
260026,ab-34121589,33.676759999999994,-117.80568999999998
260027,ab-34121638,32.74673,-117.15087
260028,ab-34121650,35.128609999999995,-120.57094
260029,ab-34121680,34.089859999999994,-118.33105
260030,ab-34121691,33.993959999999994,-117.42776
260031,ab-34121701,33.815059999999995,-118.28849
260032,ab-34121859,36.56136,-121.91712
260033,ab-34121981,37.75854,-121.94876
260034,ab-34122203,37.32538,-121.98012
260035,ab-34122323,34.31409,-119.36417
260036,ab-34122450,34.11809,-118.2904
260037,ab-34122533,37.64564,-118.99959
260038,ab-34122663,38.95,-119.957
260039,ab-34122669,38.95,-119.957
260040,ab-34122674,38.95,-119.957
260041,ab-34122825,33.60805,-117.88966
260042,ab-34122880,33.757659999999994,-116.41461
260043,ab-34122910,33.72639,-117.82373
260044,ab-34122918,34.05762,-118.30871
260045,ab-34123021,34.08869,-118.12865
260046,ab-34123059,37.77995,-119.07703
260047,ab-34123156,37.79732,-122.41227
260048,ab-34123185,37.74121,-122.25945
260049,ab-34123218,34.238,-116.886
260050,ab-34123293,32.7133,-117.14918
260051,ab-34123499,33.12898,-117.18665
260052,ab-34123615,33.93688,-118.32994
260053,ab-34123666,34.08791,-118.38972
260054,ab-34123688,40.59325,-122.34373
260055,ab-34123707,32.7665,-117.25267
260056,ab-34123788,36.3749,-119.02781
260057,ab-34123873,34.657270000000004,-120.46802
260058,ab-34124014,32.71628,-117.15116
260059,ab-34124124,40.52069,-124.14243
260060,ab-34124262,34.08636,-118.38822
260061,ab-34124386,33.89165,-118.341
260062,ab-34124467,33.62792,-117.95172
260063,ab-34124850,34.08647,-118.10186000000002
260064,ab-34124954,36.453,-121.734
260065,ab-34125162,33.97505,-117.88939
260066,ab-34125493,38.77774,-121.234
260067,ab-34125684,39.28418,-121.00475
260068,ab-34125883,37.79046,-121.98093
260069,ab-34125941,40.52075,-124.14282
260070,ab-34126037,37.90914,-121.60669
260071,ab-34127107,34.04395,-118.31027
260072,ab-34127112,32.77424,-117.2528
260073,ab-34127220,38.982,-123.34939
260074,ab-34127247,37.64805,-122.47627
260075,ab-34127407,34.419940000000004,-119.69214
260076,ab-34127532,33.52745,-117.72015
260077,ab-34127575,37.44891,-121.89627
260078,ab-34127817,34.09443,-118.27735
260079,ab-34127900,37.72942000000001,-122.38468
260080,ab-34128150,32.94976,-117.22626
260081,ab-34128281,32.796690000000005,-117.2546
260082,ab-34128605,32.853,-117.255
260083,ab-34128676,34.41564,-119.72468
260084,ab-34128962,38.8935,-121.30686
260085,ab-34129010,37.76566,-122.43121
260086,ab-34129117,37.68984,-122.46203
260087,ab-3412922,34.451281727802275,-119.72068720785651
260088,ab-34129586,33.98995,-117.90644
260089,ab-3412976,33.765,-116.33
260090,ab-34129826,32.71288,-117.09792
260091,ab-3412992,32.64362040450582,-117.0305889167365
260092,ab-34129958,33.72726,-118.08362
260093,ab-34130086,34.0622,-118.27141
260094,ab-34130099,37.42375,-122.11662
260095,ab-34130670,34.09169,-118.28669
260096,ab-34130678,36.783,-119.67479
260097,ab-3413115,34.52367,-118.29905
260098,ab-3413201,32.71373,-117.14497
260099,ab-34132396,37.33728,-121.87528
260100,ab-34133437,34.14906,-118.14079
260101,ab-3413417,33.10961,-117.31253999999998
260102,ab-3413469,34.24582,-117.19675
260103,ab-34134755,37.64148,-118.98645
260104,ab-34138396,33.99136,-117.8951
260105,ab-34139599,37.32119,-119.55216
260106,ab-34141298,37.651,-118.99222
260107,ab-34141808,35.26363,-120.65311
260108,ab-34142229,33.69303,-116.38256
260109,ab-34142604,32.754,-117.247
260110,ab-34142653,33.80872,-117.82684
260111,ab-34142678,33.72355,-117.90635
260112,ab-34142696,33.74459,-117.97574
260113,ab-34143690,33.68418,-117.75477
260114,ab-34144010,33.79225,-117.86451
260115,ab-3414468,41.08433,-124.15389
260116,ab-34144681,38.49358,-122.47638
260117,ab-34144769,37.73553,-122.45697
260118,ab-34144855,37.63425,-118.97025
260119,ab-34145107,34.08893,-118.38031
260120,ab-34145303,35.26005,-120.66675
260121,ab-34145314,37.3117,-121.95468
260122,ab-34145370,34.031,-118.368
260123,ab-34145550,40.313,-120.997
260124,ab-34145949,33.961040000000004,-118.2648
260125,ab-34146172,33.77394,-118.2001
260126,ab-34146196,38.88806,-119.98244
260127,ab-34146217,38.9026,-119.95301
260128,ab-34146283,38.92428,-120.02194
260129,ab-34146299,38.86863,-120.03466
260130,ab-34146331,34.16316,-118.15883
260131,ab-34146377,33.59703,-117.86703
260132,ab-34146445,37.51179000000001,-118.6352
260133,ab-34146493,37.49412,-119.86559
260134,ab-34146640,34.22184,-118.56698
260135,ab-34146699,34.02146,-117.65282
260136,ab-34146965,40.61742,-122.35693
260137,ab-34147137,33.79984,-118.00515
260138,ab-34147154,36.59872,-121.83254
260139,ab-3414724,33.747959065398675,-116.314181860295
260140,ab-34147387,33.697790000000005,-117.74625
260141,ab-34147728,34.03902,-118.42044
260142,ab-3414817,34.029340000000005,-118.75706
260143,ab-3414822,34.01627,-117.56471
260144,ab-34148567,33.825309999999995,-116.45541
260145,ab-34148582,33.70823,-116.29576000000002
260146,ab-34148718,32.75478,-117.22742
260147,ab-34148742,38.64347,-121.54041
260148,ab-34149058,34.0416,-118.53627
260149,ab-34149078,34.07508,-118.43673
260150,ab-34149318,37.63133,-118.97618
260151,ab-34149605,33.80486,-116.53611
260152,ab-34149623,33.164320000000004,-117.35851
260153,ab-34149750,33.1253,-117.08106
260154,ab-34149875,33.56273,-117.6453
260155,ab-34149876,36.65702,-121.67222
260156,ab-3414999,34.06357351323783,-118.35599837388868
260157,ab-34150112,34.23959,-116.8918
260158,ab-3415014,32.7424911231217,-117.2508052044196
260159,ab-34150191,37.89154,-122.11268
260160,ab-34150450,37.43456,-122.11245
260161,ab-34150489,32.76256,-117.02533
260162,ab-34150500,34.11092,-118.30647
260163,ab-34150602,37.35831,-122.15121
260164,ab-34150629,37.89465,-122.26031
260165,ab-34150673,37.39238,-122.02476
260166,ab-34150690,37.45158,-122.15306
260167,ab-34150873,37.93917,-122.36034
260168,ab-34150950,33.75385,-116.31815
260169,ab-34151059,32.86299,-116.42052
260170,ab-34151139,33.83976,-116.53863
260171,ab-34151144,37.87523,-119.85817
260172,ab-34151153,33.807970000000005,-116.52822
260173,ab-34151234,33.75385,-116.31777
260174,ab-34151304,32.74542,-116.93213
260175,ab-34151420,34.00799,-118.29005
260176,ab-34151582,40.30907,-120.99933
260177,ab-34151960,37.75922,-122.47682
260178,ab-34152294,32.73628,-117.22139
260179,ab-34152299,34.25346,-117.23142
260180,ab-34152380,33.80348,-116.97886
260181,ab-34152444,33.59789,-117.88361
260182,ab-34152513,34.03933,-118.52942
260183,ab-34152528,33.97703,-117.89233
260184,ab-34152924,37.96503,-120.40543
260185,ab-34152941,39.73774,-121.84712
260186,ab-34152951,38.49606,-123.0103
260187,ab-34152972,32.70912,-117.16086
260188,ab-34152981,34.22965,-118.39385
260189,ab-34153040,38.72541,-120.58727
260190,ab-34153070,39.32061,-120.21138
260191,ab-34153094,33.76695,-116.47838
260192,ab-34153358,33.67253,-118.00789
260193,ab-34153387,35.29412,-120.64601
260194,ab-34153402,34.02469,-118.36212
260195,ab-34153504,35.47219000000001,-120.67431
260196,ab-34153585,33.97789,-118.46312
260197,ab-34153961,40.59342,-122.34304
260198,ab-34154037,32.59038,-117.01862
260199,ab-34154124,34.20038,-118.63954
260200,ab-34154228,34.13923,-116.4341
260201,ab-34154297,34.15682,-116.31087
260202,ab-34154374,34.22403,-116.35187
260203,ab-34154811,33.56012,-117.17535
260204,ab-34155060,33.15551,-117.34905
260205,ab-34155135,38.94412,-119.96874
260206,ab-34155263,37.75512,-122.15969
260207,ab-34155485,32.9988,-117.26891
260208,ab-34155648,34.07938,-118.27779
260209,ab-34155649,37.7074,-122.46427
260210,ab-3415565,37.83100490224252,-122.27802880630244
260211,ab-34155856,33.91031,-117.84842
260212,ab-34156181,37.80101,-122.27022
260213,ab-34156189,34.17916,-118.40268
260214,ab-34156450,38.35062,-122.26571
260215,ab-34156479,37.35523,-122.03167
260216,ab-34156617,37.80128,-122.26891
260217,ab-3415664,32.73414681518158,-117.0394747611352
260218,ab-34156946,37.80134,-122.26997
260219,ab-34156992,33.58328,-117.84122
260220,ab-34157105,37.79941,-122.26938
260221,ab-34157217,37.80157,-122.26989
260222,ab-34157335,37.80001,-122.27047
260223,ab-34157363,34.051,-118.20368
260224,ab-34157414,33.03216,-117.10865
260225,ab-34157473,32.90845,-117.15518
260226,ab-3415751,37.74760499015129,-122.40565049172062
260227,ab-34157588,38.28872,-122.27552
260228,ab-34157666,32.7048,-117.14032
260229,ab-34157801,34.108709999999995,-117.5458
260230,ab-34157853,32.7178,-117.12278
260231,ab-34157914,33.19615,-117.38287
260232,ab-34157976,40.6133,-122.34034
260233,ab-34158246,41.75656,-124.19792
260234,ab-34158472,37.70713,-122.41504
260235,ab-34158536,33.66623,-117.65399
260236,ab-3415856,32.94291,-117.20844
260237,ab-34158597,37.02196,-121.99393
260238,ab-34158816,37.83057,-122.25047
260239,ab-34159020,33.75216,-118.00067
260240,ab-34159024,37.87911,-122.26615
260241,ab-34159067,34.268159999999995,-116.85114
260242,ab-34159128,38.10838,-122.24096000000002
260243,ab-34159451,37.32757,-121.77786
260244,ab-3416013,37.75091,-122.39629
260245,ab-34160600,37.31084,-122.03402
260246,ab-34162966,33.80434,-117.9247
260247,ab-34164962,36.60545,-121.85974
260248,ab-3416683,37.33423,-122.04072
260249,ab-34168878,33.61959,-117.93641
260250,ab-34168907,33.62095,-117.93642
260251,ab-34169245,35.27699000000001,-120.66809
260252,ab-34169913,37.63252,-122.05796
260253,ab-34170156,37.63153,-122.05821
260254,ab-34170303,37.82252,-122.28191
260255,ab-34170357,33.68549,-116.22433
260256,ab-341704,37.83461,-122.25536
260257,ab-34171989,37.75964000000001,-122.43945
260258,ab-34172371,37.53822,-121.94412
260259,ab-34172567,33.68668,-116.22832
260260,ab-34172717,33.88007,-118.4085
260261,ab-34172897,32.8623,-117.21476
260262,ab-34172960,38.528,-122.318
260263,ab-34173668,34.26733,-116.83363
260264,ab-34174021,34.16578,-118.36874
260265,ab-34174366,36.73821,-121.63636
260266,ab-34174371,33.78562,-118.29809
260267,ab-34174487,32.81475,-117.23297
260268,ab-34174607,38.0805,-120.14519
260269,ab-34174811,34.05973,-118.6509
260270,ab-34174956,37.74841,-120.87455
260271,ab-34174962,34.0082,-117.9735
260272,ab-34175019,37.81319000000001,-119.87918
260273,ab-34175057,32.85134,-117.22517
260274,ab-34175509,37.81247000000001,-119.87965
260275,ab-34175715,32.65332,-116.975
260276,ab-34175950,34.1359,-116.16643
260277,ab-34175960,37.796,-122.23693
260278,ab-34176243,33.77425,-116.46693
260279,ab-3417627,34.0133,-117.88481000000002
260280,ab-34176289,37.78026,-122.5085
260281,ab-34176303,32.787,-117.088
260282,ab-34176475,33.93051,-118.32856
260283,ab-34176575,37.64347,-118.98946
260284,ab-34176583,33.05236,-117.28048
260285,ab-34176750,34.25718,-116.85464
260286,ab-34176765,40.77795,-124.20709
260287,ab-34177123,32.71736,-117.15299
260288,ab-34177153,37.96112,-121.764
260289,ab-34177229,33.623000000000005,-117.675
260290,ab-34177412,33.873490000000004,-117.94753
260291,ab-34177641,36.46531,-118.85164
260292,ab-34177675,34.042120000000004,-118.26761
260293,ab-34177928,33.70086,-117.75127
260294,ab-34178027,32.985,-117.273
260295,ab-34178075,33.7636,-116.37242
260296,ab-34178178,33.603770000000004,-117.90939
260297,ab-34178307,32.72227,-117.16877
260298,ab-34178372,37.23936,-121.81196
260299,ab-34178448,33.77296,-118.18519
260300,ab-34178625,37.46019,-122.12621
260301,ab-34178791,32.77091,-117.10459
260302,ab-34178867,33.14963,-117.34409
260303,ab-34179008,33.960809999999995,-118.26599
260304,ab-34179143,33.66039,-117.94978
260305,ab-34179271,33.68737,-117.75065
260306,ab-34179500,37.77203,-122.41042
260307,ab-34179589,33.97224,-117.56846000000002
260308,ab-34179701,33.23199,-117.14428999999998
260309,ab-34180063,32.80812,-117.26001
260310,ab-34180065,39.34984,-120.16671
260311,ab-34180111,37.79277,-122.42011
260312,ab-34180138,33.79988,-116.53508
260313,ab-34180140,32.79375,-117.20148
260314,ab-34180163,33.662,-117.893
260315,ab-34180204,33.97085,-117.56858
260316,ab-34180236,33.741820000000004,-116.41595
260317,ab-34180331,38.10709,-122.26084
260318,ab-34180362,38.56691,-121.46647
260319,ab-34180433,34.17231,-118.142
260320,ab-34180475,37.4486,-122.17439
260321,ab-34180686,34.04875,-118.30819
260322,ab-34180832,34.43757,-119.72384
260323,ab-34180870,37.44665,-122.17383
260324,ab-34180902,38.285,-122.49343
260325,ab-34180942,38.47366,-123.02276
260326,ab-34181098,37.44751,-122.17381
260327,ab-34181227,37.74331,-122.40954
260328,ab-34181396,32.82489,-117.1809
260329,ab-34181466,36.67994,-121.79413
260330,ab-34181510,32.74876,-117.13583
260331,ab-34181531,38.60549,-121.44838
260332,ab-34181603,37.79963,-122.43349
260333,ab-34181788,32.93303,-117.08819
260334,ab-34181893,37.7585,-121.91126
260335,ab-34181981,37.78027,-122.43479
260336,ab-34181990,37.46191,-121.91734
260337,ab-34182261,37.0961,-121.64517
260338,ab-34182348,34.11242,-118.33401
260339,ab-34182371,33.2044,-117.39242
260340,ab-34182451,32.70956,-117.16041
260341,ab-34182496,34.20879,-118.59321
260342,ab-34182643,33.46,-117.66364
260343,ab-34182786,38.69731,-121.26333
260344,ab-34182926,34.02098,-118.19361
260345,ab-34182973,32.83674,-117.18644
260346,ab-34183177,37.26013,-121.84917
260347,ab-34183187,38.46962,-121.43538999999998
260348,ab-34183292,37.63542,-118.97248
260349,ab-34183352,37.26072,-121.84704
260350,ab-34183513,37.3524,-122.01121
260351,ab-34183595,38.08669,-122.5587
260352,ab-34183787,34.06561,-118.35165
260353,ab-34183922,34.11298,-118.31525
260354,ab-34184041,38.56249,-121.36061
260355,ab-34184082,34.00997,-117.97385
260356,ab-34184470,34.44426,-119.56866
260357,ab-34184522,34.091590000000004,-118.31241
260358,ab-34184587,39.93821,-120.94483
260359,ab-34184627,37.65836,-122.45828
260360,ab-34184735,38.55211,-121.74323
260361,ab-34185495,34.19743,-118.47051
260362,ab-34185683,34.18742,-118.52053
260363,ab-34185979,34.05855,-117.87017
260364,ab-34186350,33.70813,-116.39313
260365,ab-34186403,34.04932,-118.27428
260366,ab-34186631,36.84789,-119.73696
260367,ab-34186770,33.6792,-117.83061
260368,ab-34187192,34.04488,-118.2552
260369,ab-34187276,35.39335,-119.12894
260370,ab-34187875,32.77176,-117.25135
260371,ab-34187877,37.78754,-122.1849
260372,ab-34187979,34.22568,-118.24338
260373,ab-34188298,38.901,-119.961
260374,ab-34188533,37.70565,-122.4499
260375,ab-34188578,34.68621,-118.20238
260376,ab-34188928,34.23981,-116.86597
260377,ab-34190858,37.62362,-118.97524
260378,ab-34190887,39.1879,-120.11392
260379,ab-34191287,34.15269,-118.35861
260380,ab-34192468,34.1756,-118.54285
260381,ab-34195382,34.403,-116.95
260382,ab-34195516,39.26249,-121.01696
260383,ab-34195691,33.89128,-118.3801
260384,ab-34196866,37.31238,-121.81888
260385,ab-34197511,34.17739,-118.54576000000002
260386,ab-34197680,37.76628,-122.42778
260387,ab-34197924,38.72245,-123.46975
260388,ab-34198864,33.60061,-117.89846
260389,ab-34198868,41.35004,-122.35374
260390,ab-34199178,34.0923,-118.18357
260391,ab-34199270,38.858,-120.017
260392,ab-34199572,37.55467,-122.32269
260393,ab-34199701,33.67487,-118.00102
260394,ab-34199708,39.26498,-120.94238
260395,ab-34199724,34.19098,-118.37363
260396,ab-34199815,41.9474,-124.19974
260397,ab-34200171,32.74657,-117.15111
260398,ab-34200200,34.23362,-116.1068
260399,ab-34200225,38.06768,-122.16953
260400,ab-34200620,33.201809999999995,-117.38909
260401,ab-34200885,37.76578,-122.44326
260402,ab-34200989,34.005320000000005,-117.53872
260403,ab-34201074,37.77749,-122.20598
260404,ab-34201089,34.11701,-118.17125
260405,ab-34201317,37.70278,-121.93543
260406,ab-34201356,38.48984,-123.01179
260407,ab-34201566,34.11752,-118.17292
260408,ab-34201604,36.59885,-121.83329
260409,ab-34201694,37.77284,-122.42162
260410,ab-34201713,33.7722,-117.95951
260411,ab-34201842,37.3668,-122.05113
260412,ab-34201899,33.07483,-117.30626
260413,ab-34202195,38.38753,-121.97794
260414,ab-34202280,33.97743,-117.89105
260415,ab-34202334,34.16329,-117.25999
260416,ab-34202377,33.76682,-118.18023
260417,ab-34202440,37.84745,-122.27124
260418,ab-34202534,37.89123,-122.25952
260419,ab-34202593,32.99326,-117.09477
260420,ab-34203030,34.00085,-118.35697
260421,ab-34203233,32.78559,-117.25239
260422,ab-34203360,37.25946,-121.84743
260423,ab-34203560,32.72831,-117.16449
260424,ab-34203621,33.88664,-118.4078
260425,ab-34203667,37.36744,-122.05256
260426,ab-34203716,35.64763,-117.67289
260427,ab-34203835,33.86464,-117.92212
260428,ab-34203914,33.845,-116.533
260429,ab-34203997,37.31434,-122.06732
260430,ab-34204033,34.27632,-116.84415
260431,ab-34204037,33.73558,-116.18691
260432,ab-34204113,38.86386,-121.24604
260433,ab-34204161,33.98657,-117.89988999999998
260434,ab-34204260,39.31954,-120.21073
260435,ab-34204359,36.84951,-119.73567
260436,ab-34204413,33.85923,-116.52554
260437,ab-34204581,34.02478,-118.10514
260438,ab-34204805,37.67031,-120.32321
260439,ab-34205250,33.93262,-118.23505
260440,ab-34205285,34.1025,-118.37598
260441,ab-34205347,37.52961,-121.97072
260442,ab-34205552,36.84875,-119.73656
260443,ab-34205556,34.13681,-118.38736000000002
260444,ab-34205681,33.745490000000004,-116.69769
260445,ab-34205683,39.34902,-120.09178
260446,ab-34205684,34.02787,-117.94397
260447,ab-34205792,37.77663,-122.41405
260448,ab-34205913,39.19362,-123.76145
260449,ab-34205927,33.09325,-117.25277
260450,ab-34205960,33.6203,-117.94039
260451,ab-34206079,34.42266,-119.59686
260452,ab-34206155,33.46267,-117.63517
260453,ab-34206178,35.35792,-119.02957
260454,ab-34206244,34.24648,-116.93002
260455,ab-34206290,34.103190000000005,-118.3365
260456,ab-34206514,39.21332,-121.08308999999998
260457,ab-34206544,33.85122,-116.52074
260458,ab-34206570,33.95525,-118.39343999999998
260459,ab-34206575,34.87501,-120.41009
260460,ab-34206657,38.7294,-121.08653
260461,ab-34206670,32.83209,-117.24944
260462,ab-34206683,34.05288,-118.24427
260463,ab-34206714,32.78248,-117.25085
260464,ab-34206721,40.73186,-124.21388
260465,ab-34206921,34.05615,-118.39434
260466,ab-34206997,34.08552,-118.38344
260467,ab-34207194,40.87151,-124.10095
260468,ab-34207311,34.1809,-119.22424
260469,ab-34207553,38.72075,-121.39402
260470,ab-34207709,37.24229,-121.83778
260471,ab-34207738,32.77414,-117.25097
260472,ab-34208095,38.24724000000001,-122.27447
260473,ab-34208169,38.62734,-121.36804
260474,ab-34208181,37.73219,-122.38543
260475,ab-34208401,34.00172,-118.45447
260476,ab-34208566,34.0822,-118.34858
260477,ab-34208600,33.99727,-118.45678999999998
260478,ab-34208717,39.12162,-121.55244
260479,ab-34208769,32.73898,-117.16495
260480,ab-34208799,34.12201,-118.35422
260481,ab-34209018,32.763000000000005,-117.252
260482,ab-34209291,34.13398,-116.3126
260483,ab-34210536,38.57581,-122.45103
260484,ab-34210571,34.18258,-119.22304
260485,ab-34210598,39.74622,-121.67243
260486,ab-34210777,37.74356,-122.49797
260487,ab-34210913,34.16434,-116.24527
260488,ab-34210948,32.79186,-117.16892
260489,ab-34211244,33.842620000000004,-118.38903
260490,ab-34211448,33.75347,-118.00041
260491,ab-34211958,34.01435,-117.8117
260492,ab-34212095,33.9608,-117.84317
260493,ab-34212151,34.24729,-116.92837
260494,ab-34212152,34.24922,-116.92803
260495,ab-34212155,34.24173,-116.92758
260496,ab-34212158,34.23725,-116.86951
260497,ab-34212159,33.70442,-117.734
260498,ab-34212286,33.70305,-117.73244
260499,ab-34212344,37.53289,-121.94426
260500,ab-34212358,36.60382,-121.85022
260501,ab-34212408,34.06521,-117.73278
