,Property ID,Latitude,Longitude
655259,ab-32365826,28.26417,-81.58221999999998
655260,ab-32365984,28.31189,-80.6115
655261,ab-32366266,26.06645,-80.17896999999998
655262,ab-32366312,25.95591,-80.12723000000003
655263,ab-32366316,28.39841,-81.36125
655264,ab-32366716,28.32992,-81.61523000000003
655265,ab-32366903,28.538390000000003,-81.36489
655266,ab-32366971,26.33293,-80.19748
655267,ab-32367006,25.7783,-80.26456
655268,ab-32367143,29.85511,-81.26756999999998
655269,ab-32367344,26.88227,-82.32816
655270,ab-32367348,26.83375,-82.26428
655271,ab-32367388,26.04314,-80.14192
655272,ab-32367457,27.26655,-82.54884
655273,ab-32367512,27.26847,-82.55046999999998
655274,ab-32367531,27.969,-82.458
655275,ab-32367566,25.95033,-80.17015
655276,ab-32367626,25.86263,-80.12089
655277,ab-32368422,25.69311,-80.36378
655278,ab-32368525,29.27268,-81.03341999999998
655279,ab-32368855,25.45409,-80.45464
655280,ab-32368867,26.32943,-80.27059
655281,ab-32373315,26.1431,-80.19324
655282,ab-32374380,27.961,-82.791
655283,ab-32374489,28.36056,-81.53915
655284,ab-32374595,30.17319,-85.76404000000002
655285,ab-32374613,27.4316,-82.48057
655286,ab-32374904,28.3241,-81.40016
655287,ab-32375004,27.33047,-82.50173000000002
655288,ab-32375395,30.34574000000001,-86.20344
655289,ab-32375513,30.3829,-86.4033
655290,ab-32375609,27.94445,-82.40431
655291,ab-32375715,25.77339,-80.18958
655292,ab-32375899,25.82894,-80.20347
655293,ab-32376005,30.34143,-87.09261
655294,ab-32376262,29.23081,-81.01083
655295,ab-32376413,26.551,-81.98299999999998
655296,ab-32376528,27.81274,-82.81873
655297,ab-32376960,25.75142,-80.23994
655298,ab-32377078,30.50811,-87.16957
655299,ab-32377141,26.64222,-80.05033
655300,ab-32377313,27.49,-80.33800000000002
655301,ab-32377746,28.33858,-81.47596
655302,ab-32378509,24.71139,-81.10315
655303,ab-32378620,28.80461,-81.72851
655304,ab-32378641,28.06213,-82.3927
655305,ab-32378960,26.145,-80.125
655306,ab-32379173,30.15503,-85.77275
655307,ab-32379224,29.63452,-82.35736
655308,ab-32379228,26.63669,-82.07599
655309,ab-32379271,24.71131,-81.10344
655310,ab-32379388,30.17593,-85.80561999999998
655311,ab-32379407,25.79245,-80.2367
655312,ab-32379520,26.60833,-80.07396
655313,ab-32379691,28.343090000000004,-81.59407
655314,ab-32379792,27.75373,-82.75587
655315,ab-32379842,25.92291,-81.71868
655316,ab-32379846,24.70974,-81.1036
655317,ab-32380348,24.71,-81.10216
655318,ab-32380456,26.04291,-80.14159000000002
655319,ab-32380550,30.20802,-85.8634
655320,ab-32380580,24.70957000000001,-81.10129
655321,ab-32380585,27.76749,-82.76588000000002
655322,ab-32380635,27.76751,-82.76562
655323,ab-32380687,27.76892,-82.76625
655324,ab-32380689,24.70978,-81.10171
655325,ab-32380726,27.835,-82.836
655326,ab-32380755,27.72339,-82.41207
655327,ab-32380772,27.835,-82.836
655328,ab-32380794,24.71059,-81.10301
655329,ab-32380819,27.835,-82.836
655330,ab-32380834,27.38462,-82.53728000000002
655331,ab-32380880,27.835,-82.836
655332,ab-32380923,24.55526,-81.79764
655333,ab-32380930,27.847,-82.84299999999998
655334,ab-32380948,26.88505,-82.01892
655335,ab-32380960,27.741090000000003,-82.75588
655336,ab-32380977,30.20776,-85.86187
655337,ab-32381004,27.7393,-82.75595
655338,ab-32381072,27.74068,-82.7561
655339,ab-32381089,27.272040000000004,-82.52663000000003
655340,ab-32381121,28.12946,-81.65845
655341,ab-32381126,27.74083,-82.75439
655342,ab-32381152,29.12953,-80.95806
655343,ab-32381176,27.74201,-82.7558
655344,ab-32381215,27.73956,-82.75528
655345,ab-32381274,27.74018,-82.75591999999997
655346,ab-32381323,27.741,-82.756
655347,ab-32381375,27.74121,-82.75525999999998
655348,ab-32381440,27.7425,-82.7543
655349,ab-32381503,27.73882,-82.75636999999998
655350,ab-32381516,26.14141,-80.22116
655351,ab-32381535,27.73892,-82.7546
655352,ab-32381588,27.7418,-82.75674000000002
655353,ab-32381627,27.74112,-82.75565
655354,ab-32381687,27.74081,-82.75516
655355,ab-32381737,27.73973,-82.75584
655356,ab-32381800,27.74086,-82.75520999999998
655357,ab-32381849,27.74261,-82.75661
655358,ab-32381905,27.74064000000001,-82.75662
655359,ab-32381955,27.74,-82.755
655360,ab-32382023,27.74045,-82.7567
655361,ab-32382078,27.74,-82.755
655362,ab-32382124,27.73943,-82.75683000000002
655363,ab-32382194,27.7402,-82.75485
655364,ab-32382257,27.73906,-82.75403
655365,ab-32382316,27.74175,-82.75656
655366,ab-32382353,27.741,-82.756
655367,ab-32382387,27.74093,-82.75527
655368,ab-32382502,27.73865,-82.75474
655369,ab-32382534,27.741,-82.755
655370,ab-32382574,27.7413,-82.75567
655371,ab-32382604,28.23066,-81.59877
655372,ab-32382621,27.74,-82.756
655373,ab-32382676,27.74266,-82.75686
655374,ab-32382678,30.18,-85.814
655375,ab-32382723,27.74147,-82.75719000000002
655376,ab-32382777,27.7409,-82.75454
655377,ab-32382803,29.82027,-81.2657
655378,ab-32382826,27.74086,-82.75544000000002
655379,ab-32382834,26.79300000000001,-80.057
655380,ab-32382876,27.73956,-82.75584
655381,ab-32382917,27.73915,-82.75564
655382,ab-32382960,27.79506,-82.79576
655383,ab-32382992,28.324,-81.625
655384,ab-32383002,28.42492,-81.47804000000002
655385,ab-32383015,27.79537,-82.79541
655386,ab-32383045,28.23275,-81.59894
655387,ab-32383059,27.79667,-82.79529000000002
655388,ab-32383075,28.31094,-81.64746
655389,ab-32383103,27.7951,-82.79384
655390,ab-32383218,27.79652,-82.79415
655391,ab-32383260,27.79636,-82.79596
655392,ab-32383324,27.79606,-82.79469
655393,ab-32383400,27.74797,-82.76183
655394,ab-32383413,28.12301,-81.66268000000002
655395,ab-32383416,28.42487,-81.47657
655396,ab-32383444,25.95674,-80.12895999999998
655397,ab-32383446,25.69213,-80.3805
655398,ab-32383457,27.737,-82.75299999999999
655399,ab-32383467,26.92168,-82.06213000000002
655400,ab-32383503,27.73735,-82.75166
655401,ab-32383539,27.79376,-82.79176
655402,ab-32383585,27.79300000000001,-82.792
655403,ab-32383630,27.79300000000001,-82.792
655404,ab-32383672,27.79414,-82.79321
655405,ab-32383712,27.79311,-82.79203000000003
655406,ab-32383757,27.79300000000001,-82.792
655407,ab-32383783,25.81348,-80.19700999999998
655408,ab-32383799,27.79300000000001,-82.792
655409,ab-32383833,25.01837,-80.50862
655410,ab-32383857,27.79395,-82.79154
655411,ab-32383897,27.79281,-82.79281
655412,ab-32383941,27.79454,-82.79191999999998
655413,ab-32384006,25.91661,-80.20303
655414,ab-32384040,27.821,-82.82700000000001
655415,ab-32384100,27.82163,-82.82681
655416,ab-32384117,25.69414,-80.38065999999998
655417,ab-32384140,27.8223,-82.82839
655418,ab-32384191,27.82109,-82.82741999999998
655419,ab-32384243,27.821,-82.82700000000001
655420,ab-32384281,27.82241,-82.82809
655421,ab-32384287,26.36726,-80.08219
655422,ab-32384319,27.821,-82.82700000000001
655423,ab-32384366,27.79893,-82.79912
655424,ab-32384441,28.3044,-81.64435999999998
655425,ab-32384468,28.30897,-81.64896999999998
655426,ab-32384470,28.29417,-81.59487
655427,ab-32384536,26.07711,-80.22218000000002
655428,ab-32384687,30.381,-86.868
655429,ab-32384803,30.42984,-84.30736
655430,ab-32384807,25.57504,-80.38979
655431,ab-32384820,30.17601,-85.80371
655432,ab-32384821,30.17759,-85.80415
655433,ab-32384822,30.17631,-85.80507
655434,ab-32384824,30.17736,-85.8041
655435,ab-32384828,30.17544,-85.80502
655436,ab-32384830,30.17686,-85.8048
655437,ab-32384831,30.17765,-85.80494
655438,ab-32384869,27.729540000000004,-82.4132
655439,ab-32384876,27.97095,-82.77396
655440,ab-32384938,26.56521,-81.97522
655441,ab-32385031,27.49836,-82.68557
655442,ab-32385035,27.5001,-82.686
655443,ab-32385044,27.50916,-82.71441
655444,ab-32385046,24.9569,-80.58858000000002
655445,ab-32385051,30.38016,-86.37380999999998
655446,ab-32385056,30.17412,-85.80745
655447,ab-32385061,28.26088,-81.59427
655448,ab-32385064,29.89276,-81.30043
655449,ab-32385244,28.3692,-81.50165
655450,ab-32385335,30.38601,-86.45943
655451,ab-32385990,27.76733,-82.76673000000002
655452,ab-3238608,28.3234,-81.46548
655453,ab-32386396,26.03467,-80.14551999999998
655454,ab-32386431,29.62482,-84.93279
655455,ab-32386504,26.49617000000001,-82.07138
655456,ab-32386798,26.00529,-80.12929
655457,ab-32386951,26.12136,-80.16145999999998
655458,ab-32387142,27.45796,-81.38283
655459,ab-32387195,26.14221,-80.14712
655460,ab-32387562,28.2475,-81.62961
655461,ab-3238767,25.75746223857753,-80.23186664666262
655462,ab-32387758,30.378,-86.345
655463,ab-32387786,28.0713,-82.00352
655464,ab-32388036,28.27121,-81.4669
655465,ab-32388156,28.32783,-81.59515999999998
655466,ab-32388178,27.90645,-82.31916
655467,ab-32388672,25.76782,-80.18766
655468,ab-32389072,27.941,-82.47200000000002
655469,ab-32389289,28.33962,-81.53591999999998
655470,ab-32390626,27.27262,-82.56365
655471,ab-32391816,28.30513,-81.67563
655472,ab-32391829,28.31496,-81.67984
655473,ab-32391846,28.34622,-81.64536
655474,ab-32391876,28.30077,-81.33685
655475,ab-32391886,28.33799,-81.48746
655476,ab-32391904,28.33874,-81.47129
655477,ab-32391954,28.30363,-81.67904
655478,ab-32391993,28.34477,-81.64663
655479,ab-32392004,28.34661,-81.64711
655480,ab-32392057,28.31979,-81.66027
655481,ab-32392062,28.25557,-81.56443
655482,ab-32392091,28.39299,-81.69084000000002
655483,ab-32392095,28.31931,-81.66124
655484,ab-32392101,28.25606,-81.56599
655485,ab-32392104,28.29811,-81.67409
655486,ab-32392114,28.30475,-81.67172
655487,ab-32392125,28.30452,-81.67486
655488,ab-32392136,28.31423,-81.67944
655489,ab-32392144,28.30277,-81.67856
655490,ab-32392205,28.25475,-81.56406
655491,ab-32392211,28.2975,-81.67783
655492,ab-32392245,28.3049,-81.67503
655493,ab-32392482,27.258340000000004,-82.50239
655494,ab-32392497,28.33754,-80.66181
655495,ab-32392539,28.31373,-81.6807
655496,ab-32392551,28.25599,-81.56588
655497,ab-32392575,28.24262,-81.60431
655498,ab-32392588,28.30167,-81.66806
655499,ab-32392591,28.2417,-81.60484
655500,ab-32392598,28.24245,-81.60458
655501,ab-32392613,28.24129000000001,-81.60303
655502,ab-32392619,28.25428,-81.56405
655503,ab-32392627,28.23999,-81.60005
655504,ab-32392633,28.30543,-81.67179
655505,ab-32392639,28.26824,-81.68083
655506,ab-32392646,28.31407,-81.67373
655507,ab-32392700,28.30342000000001,-81.46518
655508,ab-32392710,28.29414,-81.59222
655509,ab-32392721,28.30132,-81.46335
655510,ab-32392810,28.16056,-81.60285999999998
655511,ab-32392815,28.16033,-81.60291
655512,ab-32392820,28.30398,-81.67956
655513,ab-32392828,28.30057,-81.67184
655514,ab-32392836,28.29037000000001,-81.47068
655515,ab-32392851,28.30195,-81.6731
655516,ab-32392856,28.16168,-81.60231999999998
655517,ab-32392891,28.301340000000003,-81.47315
655518,ab-32392911,28.16068,-81.60089
655519,ab-32392929,28.3003,-81.6741
655520,ab-32392994,28.24786,-81.64283
655521,ab-32393002,28.307340000000003,-81.67572
655522,ab-32393211,28.33845,-81.47446
655523,ab-32393221,28.33787,-81.47258000000002
655524,ab-32393223,28.33882,-81.47046999999998
655525,ab-32393230,28.3385,-81.47115
655526,ab-32393249,28.33875,-81.47103
655527,ab-32393253,28.33868,-81.471
655528,ab-32393264,28.33744,-81.47065
655529,ab-32393268,28.33786,-81.47119
655530,ab-32393278,28.33777000000001,-81.47036
655531,ab-32393300,28.33872,-81.47188
655532,ab-32393307,28.3375,-81.47234
655533,ab-32393313,28.33737,-81.47184
655534,ab-32393323,28.34166,-81.47816999999998
655535,ab-32393338,28.33852000000001,-81.47126
655536,ab-32393344,28.3393,-81.47074
655537,ab-32393352,28.33932,-81.47216999999998
655538,ab-32393383,28.33906,-81.47059
655539,ab-32393404,28.33897,-81.47261
655540,ab-32393411,28.29866,-81.46307
655541,ab-32393428,28.3218,-81.65838000000002
655542,ab-32393435,28.29357000000001,-81.46441
655543,ab-32393444,28.24048,-81.60334
655544,ab-32393448,28.33816,-81.49079
655545,ab-32393457,28.23698,-81.59912
655546,ab-32393482,28.2401,-81.60055
655547,ab-32393493,28.23946,-81.59980999999998
655548,ab-32393505,28.23839000000001,-81.60185
655549,ab-32393508,28.24187,-81.59655
655550,ab-32393513,28.23796,-81.60037
655551,ab-32393751,28.23719,-81.60011
655552,ab-32393785,28.22802,-81.56718000000002
655553,ab-32393786,28.2392,-81.60407
655554,ab-32393955,28.24074,-81.60385
655555,ab-32393967,28.23892,-81.60231
655556,ab-32393981,28.25193,-81.64373
655557,ab-32393988,28.2379,-81.60061
655558,ab-32393994,28.23688,-81.59891999999998
655559,ab-32394155,28.23954,-81.6029
655560,ab-32394159,28.2385,-81.60325999999998
655561,ab-32394165,28.23614,-81.6017
655562,ab-32394170,28.241,-81.60379
655563,ab-32394204,28.2398,-81.60278000000002
655564,ab-32394211,28.31267,-81.67544000000002
655565,ab-32394217,28.30323,-81.66815
655566,ab-32394225,28.237990000000003,-81.60349000000002
655567,ab-32394350,28.23624,-81.60218
655568,ab-32394414,30.30286,-81.80773
655569,ab-32394560,27.86862,-82.63226999999998
655570,ab-32394680,26.331,-81.844
655571,ab-32394765,26.10549,-81.68094
655572,ab-32394803,28.24059,-81.60092
655573,ab-32394818,28.23719,-81.59876
655574,ab-32394844,28.23748,-81.60181999999998
655575,ab-32394858,28.2385,-81.59864
655576,ab-32394866,28.23788,-81.59994
655577,ab-32394874,28.254,-81.56598000000002
655578,ab-32394890,28.23736,-81.6016
655579,ab-32394913,28.2374,-81.60198000000003
655580,ab-32394926,28.2405,-81.6019
655581,ab-32394931,28.232,-81.59984
655582,ab-32394946,28.24033,-81.60019
655583,ab-32394977,28.30297,-81.66858
655584,ab-32394983,28.24059,-81.60375
655585,ab-32394987,28.23859,-81.60225
655586,ab-32394999,28.23807,-81.60154
655587,ab-32395004,28.24018,-81.60322
655588,ab-32395027,28.23866,-81.60349000000002
655589,ab-32395037,28.24049,-81.60334
655590,ab-32395181,25.85734,-80.13204
655591,ab-32395746,28.23022000000001,-81.59861
655592,ab-32395749,28.23139,-81.6002
655593,ab-32395755,28.24029,-81.60384
655594,ab-32395761,28.23663,-81.59836999999997
655595,ab-32395765,28.230290000000004,-81.59946
655596,ab-32395830,28.31183,-81.67775999999998
655597,ab-32395841,28.23844,-81.60396999999998
655598,ab-32395849,28.25452,-81.64286
655599,ab-32395859,28.2969,-81.67000999999998
655600,ab-32395870,28.13197000000001,-81.63141
655601,ab-32395878,28.29908,-81.66865
655602,ab-32395884,28.23805,-81.60311999999998
655603,ab-32395889,28.23234,-81.5979
655604,ab-32395897,28.23235,-81.6004
655605,ab-32395903,28.239290000000004,-81.60226
655606,ab-32395913,28.32518,-81.68038
655607,ab-32395918,28.32801,-81.62276
655608,ab-32395924,28.25317,-81.64215
655609,ab-32395930,28.30561,-81.66972
655610,ab-32395939,28.31245,-81.67766999999998
655611,ab-32395951,28.31235,-81.67544000000002
655612,ab-32396033,28.14333,-82.68717
655613,ab-32396222,28.26588,-81.59812
655614,ab-32396241,28.34401,-81.58111
655615,ab-32396254,28.28222,-81.59985
655616,ab-32396271,28.31873,-81.59329
655617,ab-32396278,28.28216,-81.6099
655618,ab-32396284,28.26589,-81.59671999999998
655619,ab-32396292,28.261740000000003,-81.59921
655620,ab-32396302,28.26631,-81.59731
655621,ab-32396312,28.32355,-81.60015
655622,ab-32396332,28.31395,-81.67827
655623,ab-32396341,28.25267,-81.56655
655624,ab-32396343,25.80256,-80.18615
655625,ab-32396386,28.32563,-81.62651
655626,ab-32396407,28.32443,-81.62445
655627,ab-32396416,28.32687,-81.62201
655628,ab-32396423,27.30186,-82.55563000000002
655629,ab-32396424,28.28167,-81.60954
655630,ab-32396457,28.33145,-81.6213
655631,ab-32396539,28.307340000000003,-81.39441
655632,ab-32396766,28.34282,-81.58264
655633,ab-32396804,29.84546,-81.31541999999997
655634,ab-32397230,28.32743,-81.62933000000002
655635,ab-32397244,28.26062,-81.65427
655636,ab-32397259,28.308840000000004,-81.64023
655637,ab-32397269,28.31466,-81.64381
655638,ab-32397280,28.30779,-81.64178000000003
655639,ab-32397289,28.30926,-81.64114000000002
655640,ab-32397301,28.30923,-81.64152
655641,ab-32397312,28.31331,-81.64425
655642,ab-32397322,28.31071,-81.64116
655643,ab-32397337,28.30852,-81.64205
655644,ab-32397351,28.30739,-81.64363
655645,ab-32397360,28.30957,-81.64220999999998
655646,ab-32397393,28.3112,-81.64135
655647,ab-32397406,28.31045,-81.63999
655648,ab-32397411,28.25858,-81.65501
655649,ab-32397431,28.30861,-81.6398
655650,ab-32397448,28.31311,-81.64361
655651,ab-32397498,28.31088,-81.6413
655652,ab-32397509,28.31012,-81.64205
655653,ab-32397526,28.33988,-81.64367
655654,ab-32397533,26.19795,-81.74847
655655,ab-32397541,28.3104,-81.64153
655656,ab-32397554,28.31271,-81.64506999999998
655657,ab-32397568,28.31408,-81.65425
655658,ab-32397585,28.34381,-81.58062
655659,ab-32397597,28.31305,-81.6448
655660,ab-32397712,30.38415,-86.4256
655661,ab-32397804,27.98,-82.449
655662,ab-32397843,28.31386,-81.65442
655663,ab-32397858,28.31386,-81.64411
655664,ab-32397867,28.26182,-81.65519
655665,ab-32397883,28.26183,-81.65384
655666,ab-32398020,30.31017,-86.0855
655667,ab-32398109,30.342,-86.163
655668,ab-32398119,30.377,-86.36861999999998
655669,ab-32398123,30.38262000000001,-86.50194
655670,ab-32398126,30.38348,-86.46661999999998
655671,ab-32398127,30.38773,-86.32081
655672,ab-32398128,30.38337000000001,-86.5006
655673,ab-32398130,30.38296,-86.50043000000002
655674,ab-32398652,28.26151,-81.65599
655675,ab-32398653,28.24856,-81.63074
655676,ab-32398655,28.24771,-81.6311
655677,ab-32398656,28.24973,-81.62949
655678,ab-32398661,28.2631,-81.65604
655679,ab-32398720,28.2678,-81.65571
655680,ab-32398827,25.76281,-80.19126
655681,ab-32398859,26.27143,-81.80989
655682,ab-32398897,30.391,-86.324
655683,ab-32398932,28.26557,-81.65621
655684,ab-32398941,28.263140000000003,-81.65449
655685,ab-32398951,28.26156,-81.65575
655686,ab-32398959,28.3144,-81.64353
655687,ab-32398969,28.26094,-81.649
655688,ab-32398978,28.33876,-81.64563000000003
655689,ab-32398984,28.33568,-81.64617
655690,ab-32398996,28.34046,-81.64591
655691,ab-32399009,28.33833,-81.6454
655692,ab-32399021,28.26026,-81.64359
655693,ab-32399254,25.76971,-80.18947
655694,ab-32399257,28.33714,-81.5943
655695,ab-32399326,28.32328,-81.60481999999998
655696,ab-32399460,26.26976,-81.80601
655697,ab-32399514,27.96863,-82.82431
655698,ab-32399706,27.80021,-82.8022
655699,ab-32399881,27.96867,-82.822
655700,ab-32399959,26.18391,-80.12374
655701,ab-32400085,30.31900000000001,-87.396
655702,ab-32400128,30.3429,-87.08216999999998
655703,ab-32400149,30.32203,-87.39515
655704,ab-32400151,26.06585,-80.17466999999998
655705,ab-32400177,28.31281,-81.61156
655706,ab-32400317,27.28773,-80.34891
655707,ab-32400738,26.19836,-80.13923
655708,ab-32400859,28.26072000000001,-81.65272
655709,ab-32400883,25.66271,-80.4423
655710,ab-32401040,25.80054,-80.18651
655711,ab-32401072,24.71799,-81.02355
655712,ab-32401907,25.91659,-81.7282
655713,ab-32402062,30.19557,-81.52372
655714,ab-32402237,30.17459,-85.80708
655715,ab-32402329,30.27801,-86.0146
655716,ab-32402511,28.062790000000003,-82.75665
655717,ab-32402561,28.32852,-81.59639
655718,ab-32402634,26.26653,-81.80929
655719,ab-32402682,29.13595,-80.96256
655720,ab-32402832,25.84992,-80.1587
655721,ab-32402835,25.98546,-80.2174
655722,ab-32403066,28.75197,-81.3048
655723,ab-32403131,26.915,-82.354
655724,ab-32403310,29.19296,-82.04711999999998
655725,ab-32403346,29.80886,-81.26454
655726,ab-32403535,28.329,-81.649
655727,ab-32404215,25.91663,-80.20485
655728,ab-32404265,30.26957,-81.47700999999998
655729,ab-32404415,26.78941,-80.03793
655730,ab-32404424,28.30719,-81.65308
655731,ab-3240452,28.02824486723463,-82.434521129447
655732,ab-32404531,28.80248,-81.64451
655733,ab-32404563,29.20042,-81.01453000000002
655734,ab-32404808,28.12907,-81.63189
655735,ab-32404809,28.29212,-81.46908
655736,ab-32404931,27.52194,-82.72416
655737,ab-32404935,29.95369,-81.30501
655738,ab-32405097,25.76784,-80.18921
655739,ab-32405113,26.20024,-81.73639
655740,ab-32405284,28.97116,-80.8576
655741,ab-32405290,29.0359,-80.89556
655742,ab-32405291,29.00451,-80.87419
655743,ab-32405385,25.57305,-80.3879
655744,ab-32405478,30.08756,-83.58245
655745,ab-32405719,30.43966,-84.28713
655746,ab-32405726,26.434,-80.12640999999998
655747,ab-32405760,28.972490000000004,-80.8531
655748,ab-32405789,27.79602,-80.49679
655749,ab-32405795,30.45408,-84.28421999999998
655750,ab-32405873,28.32821,-81.49594
655751,ab-32405931,27.30192000000001,-82.55248
655752,ab-32405960,28.32354,-81.51403
655753,ab-32405988,25.899,-80.124
655754,ab-32406092,26.43778,-80.06341
655755,ab-32406238,28.36095,-81.53958
655756,ab-32406320,28.33319,-81.35336
655757,ab-32406335,29.20072,-81.01477
655758,ab-32406377,28.323,-81.593
655759,ab-32406435,28.23755,-80.71625999999998
655760,ab-32406613,26.91624,-80.10558
655761,ab-32406685,28.90998,-82.01098
655762,ab-32406887,26.14594,-80.12595
655763,ab-32407108,28.865440000000003,-82.59363
655764,ab-32407421,29.26544,-81.02547
655765,ab-32407427,30.40737,-86.83864
655766,ab-32407445,25.92357,-80.17789
655767,ab-32407613,26.54515,-81.82571999999998
655768,ab-32407937,28.321,-81.462
655769,ab-32408665,28.31086,-80.6099
655770,ab-32408821,30.34800000000001,-86.23200000000001
655771,ab-32408954,28.31086,-81.64918
655772,ab-32409145,25.97677,-80.11762
655773,ab-32409620,30.43248,-81.74141
655774,ab-32409750,28.3372,-81.48487
655775,ab-3241060,28.55035668265412,-81.25458004319921
655776,ab-32410791,26.76237,-82.05005
655777,ab-32411530,28.26197,-81.65547
655778,ab-32411541,28.3398,-81.64654
655779,ab-32411551,28.31255,-81.64333
655780,ab-32411558,28.26321,-81.65499
655781,ab-32411577,28.31417,-81.64416999999997
655782,ab-32411587,28.33814000000001,-81.64704
655783,ab-32411594,28.31655,-81.61466999999998
655784,ab-32411604,28.31318,-81.64336
655785,ab-32411610,28.3363,-81.64769
655786,ab-32411619,28.26051,-81.64503
655787,ab-32411621,28.33844,-81.64783
655788,ab-32411648,28.33803,-81.64841
655789,ab-32411663,28.26131,-81.64587
655790,ab-32411679,28.34559,-81.64603000000002
655791,ab-32411682,28.26048,-81.65408000000002
655792,ab-32411686,28.3121,-81.64704
655793,ab-32411692,28.26141,-81.64628
655794,ab-32411728,28.25381,-81.56427
655795,ab-32411768,28.25385,-81.56573
655796,ab-32411793,28.34621,-81.64584
655797,ab-32411801,28.31283,-81.6466
655798,ab-32411805,28.31317,-81.64778000000003
655799,ab-32411813,28.31312,-81.64718
655800,ab-32411821,28.31427,-81.64416999999997
655801,ab-32411837,28.25932,-81.65539
655802,ab-32411853,28.26131,-81.65408000000002
655803,ab-32411859,28.30524,-81.65313
655804,ab-32411867,28.26181,-81.65078000000003
655805,ab-32411872,28.26313,-81.65455
655806,ab-32411877,28.31427,-81.64788
655807,ab-32411886,28.26608,-81.65422
655808,ab-32411895,28.26302,-81.65533
655809,ab-32411901,28.30066,-81.59371999999998
655810,ab-32411909,28.25461,-81.65358
655811,ab-32411919,28.34203,-81.58194
655812,ab-32411947,28.2642,-81.65465
655813,ab-32411960,28.34038,-81.33934
655814,ab-32411964,28.31469,-81.64786
655815,ab-32411973,28.3427,-81.58227
655816,ab-32411987,28.25585,-81.56468000000002
655817,ab-32411993,28.31275,-81.64712
655818,ab-32412001,28.34277,-81.58084000000002
655819,ab-32412008,28.30217,-81.5932
655820,ab-32412018,28.33941,-81.34003
655821,ab-32412024,28.25412,-81.56449
655822,ab-32412030,28.26169,-81.64896999999998
655823,ab-32412040,28.304890000000004,-81.5886
655824,ab-32412049,28.31423,-81.6451
655825,ab-32412057,28.25594,-81.56545
655826,ab-32412065,28.26305,-81.64898000000002
655827,ab-32412075,28.26656,-81.42312
655828,ab-32412081,28.26063,-81.6507
655829,ab-32412090,28.31196,-81.64788
655830,ab-32412096,28.26169,-81.65034
655831,ab-32412103,28.31308,-81.64721
655832,ab-32412113,28.25997000000001,-81.65533
655833,ab-32412124,28.26172,-81.64795
655834,ab-32412132,28.31288,-81.64778000000003
655835,ab-32412142,28.30262,-81.59226
655836,ab-32412152,28.25853,-81.6539
655837,ab-32412155,28.301140000000004,-81.59183
655838,ab-32412168,28.26023,-81.64896
655839,ab-32412183,28.26085,-81.65414
655840,ab-32412193,28.26022,-81.64938000000002
655841,ab-32412203,28.26366,-81.65576
655842,ab-32412208,28.26165,-81.6537
