,Property ID,Latitude,Longitude
1670441,ab-13019691,36.1044,-86.70334
1670442,ab-13019766,36.12475,-86.80431
1670443,ab-13020470,34.99823344088713,-85.32647563016562
1670444,ab-13021394,35.97063692587429,-86.74067554688558
1670445,ab-13025700,36.1240178440515,-86.75945548561731
1670446,ab-13026152,36.18927368729602,-86.75249118675501
1670447,ab-13026590,36.09506223126906,-86.81856977897834
1670448,ab-13028407,35.06298,-85.30155
1670449,ab-13028680,35.72512000000001,-83.49713
1670450,ab-13032327,36.17754552145917,-86.7515435922818
1670451,ab-13036314,35.06241486186852,-85.30640170256244
1670452,ab-13039377,36.19592,-86.76483
1670453,ab-13040113,35.13255,-89.99035
1670454,ab-13040297,36.18149813995435,-86.71125400425737
1670455,ab-13042025,35.23775999999999,-84.47072
1670456,ab-13042501,36.291,-86.44200000000002
1670457,ab-13043335,35.92318427644902,-83.89220659815818
1670458,ab-13044705,36.19300000000001,-86.75565
1670459,ab-13044796,36.18992816273217,-86.55904109296672
1670460,ab-13046273,36.14203625073072,-86.63148276035524
1670461,ab-13046425,36.12592,-86.77838
1670462,ab-13054944,36.15975,-86.84307
1670463,ab-13058193,36.08037908206328,-86.73786059435731
1670464,ab-13058367,36.17177,-86.76333000000002
1670465,ab-13058376,36.08173223390384,-86.64284790615591
1670466,ab-13058580,36.1093,-86.74091999999996
1670467,ab-13058710,36.081849706948326,-86.64220754561963
1670468,ab-13060078,36.20814834958404,-86.72498169631216
1670469,ab-13060152,35.1948,-86.03993
1670470,ab-13061866,36.03087776988439,-86.75561073529146
1670471,ab-13064344,36.22101333539264,-86.75457007755944
1670472,ab-13064379,36.1391,-86.81477
1670473,ab-13064758,36.15497,-86.66977
1670474,ab-13064961,36.1452,-86.78699
1670475,ab-13065067,35.15378,-90.00956
1670476,ab-13065097,36.145876405220974,-86.83188875209228
1670477,ab-13065176,35.24371884004008,-86.28482478534981
1670478,ab-13065637,36.01866,-83.87926999999998
1670479,ab-13065713,36.211066311765975,-86.75410336599585
1670480,ab-13065860,36.130251520357,-86.80950562288048
1670481,ab-13066038,35.11867449797234,-90.00132843594645
1670482,ab-13072867,36.12456,-86.77815
1670483,ab-13074729,36.26578,-82.01994
1670484,ab-13074909,35.67139676802771,-83.76340976012607
1670485,ab-13074999,36.163960571631605,-86.86243668331656
1670486,ab-13075844,35.066131786989864,-85.29633131087618
1670487,ab-13075857,35.82745999999999,-86.08615999999998
1670488,ab-13076143,36.16362956590638,-86.81094423683561
1670489,ab-13076617,36.18468888143593,-86.74897520364702
1670490,ab-13076632,36.18620614815703,-86.7520198046528
1670491,ab-13076974,36.11429163342382,-86.79731457438473
1670492,ab-13077643,36.14529227889145,-86.78108135025221
1670493,ab-13078757,35.75661096209975,-83.47999860007019
1670494,ab-13079118,36.17147554534148,-86.74345750034183
1670495,ab-13080326,36.06026073307343,-86.95537619619209
1670496,ab-13081350,36.12036,-86.84434
1670497,ab-13082953,36.1277,-86.63096
1670498,ab-13083366,36.12124586329278,-86.7848989585582
1670499,ab-13084349,35.9795828150425,-83.8542149008521
1670500,ab-13085649,35.77362742126294,-86.92531118473669
1670501,ab-13086362,35.774714383423635,-86.92304608417597
1670502,ab-13089340,36.268,-86.551
1670503,ab-13089483,36.0911,-87.00516
1670504,ab-13089932,36.13898808296994,-86.77124305571219
1670505,ab-13092158,36.21919083174952,-86.73855174470465
1670506,ab-13092898,36.220938942781245,-86.73841248650706
1670507,ab-13094727,36.09675736493672,-86.64100533129383
1670508,ab-13095091,36.21884070645351,-86.72509049076
1670509,ab-13095633,36.150990992919006,-86.71818058302796
1670510,ab-13095811,35.93395161222212,-86.80202271636547
1670511,ab-13096927,36.1513,-86.83292
1670512,ab-13098435,35.92728168560193,-86.82696634346163
1670513,ab-13098486,35.996,-85.586
1670514,ab-13098951,36.12982,-86.77773
1670515,ab-13099502,36.44052,-88.09347
1670516,ab-13100133,35.84883,-84.11052
1670517,ab-13100329,36.24584,-86.70562
1670518,ab-13109810,36.16387730046711,-86.85831778916176
1670519,ab-13111122,36.17763650778723,-86.75340064645006
1670520,ab-13112758,35.936,-82.98200000000001
1670521,ab-13113149,36.05149531589123,-86.72994525995192
1670522,ab-13113300,36.2284277957458,-86.73141034803369
1670523,ab-13114266,36.140419757180936,-86.84154048665596
1670524,ab-13114991,36.1418369409629,-86.84069960141822
1670525,ab-13115494,36.1737,-86.80559000000002
1670526,ab-13116639,36.12824000000001,-86.78059
1670527,ab-13121806,36.17271123905255,-86.80154230343081
1670528,ab-13123924,36.25848,-86.64434
1670529,ab-13124074,36.10692752415449,-86.73214158557535
1670530,ab-13127092,35.0645174039705,-85.30086663386936
1670531,ab-13127345,36.39473,-83.96795
1670532,ab-13128632,36.40679,-87.10004
1670533,ab-13129090,36.16082943985639,-86.84554644076323
1670534,ab-13129179,35.673516845538146,-83.80847436112994
1670535,ab-13130063,36.11384,-87.06606
1670536,ab-13130511,36.21494000000001,-86.72929
1670537,ab-13130587,36.10096503963216,-86.81653856265864
1670538,ab-13134747,36.20145618380733,-86.74567023384323
1670539,ab-13135244,35.73901674262512,-83.52674303094
1670540,ab-13135809,35.1144,-89.84134
1670541,ab-13136382,36.148,-86.766
1670542,ab-13136797,36.121780938271634,-86.78445160224501
1670543,ab-13137878,35.0389078452067,-85.28483116574712
1670544,ab-13139208,36.16001,-86.84336
1670545,ab-13139952,35.03922096873243,-85.28314662844977
1670546,ab-13140191,35.037086223000976,-85.28375884772456
1670547,ab-13140304,36.16,-86.851
1670548,ab-13141083,36.28095,-82.27631
1670549,ab-13147231,35.15299,-90.00206
1670550,ab-13148376,36.61542733299788,-87.32007985066696
1670551,ab-13148748,36.20558177952589,-86.76558007876284
1670552,ab-13149592,36.19559892670962,-86.75499975107947
1670553,ab-13149842,36.113,-86.73299999999998
1670554,ab-13151213,36.506357408657344,-87.36713484445148
1670555,ab-13151959,35.179829999999995,-89.76318
1670556,ab-13152919,36.222169300842296,-86.72114027354523
1670557,ab-13153035,36.04463,-86.73966999999998
1670558,ab-13154876,36.2395084422886,-86.70828532851654
1670559,ab-13155029,36.15841,-86.63895
1670560,ab-13155066,36.1584429702093,-86.85308702030241
1670561,ab-13155505,36.13402950282242,-86.63599799616337
1670562,ab-13156141,36.22673433496517,-84.09513323314819
1670563,ab-13156227,36.13398203267278,-86.63711726303356
1670564,ab-13164780,36.13823,-86.78466
1670565,ab-13165865,36.17490353222896,-86.72040160911747
1670566,ab-13165900,36.21426,-86.72592
1670567,ab-13167361,36.20297177304531,-86.73364326771927
1670568,ab-13169440,35.71,-83.51299999999998
1670569,ab-13170218,36.2004,-86.74205
1670570,ab-13170250,35.8289,-86.88969
1670571,ab-13170891,36.15492,-86.79982
1670572,ab-13171308,35.15948,-89.76589
1670573,ab-13172763,36.21701606064743,-86.72557416165014
1670574,ab-13173934,35.04216087994973,-85.29780043244988
1670575,ab-13173958,36.23235625886559,-86.71592210688101
1670576,ab-13173990,36.041018904124826,-86.77507220146839
1670577,ab-13174159,36.19379,-86.74821999999998
1670578,ab-13174534,35.81815,-83.57488000000002
1670579,ab-13175338,36.24106813974635,-86.70781040827518
1670580,ab-13175398,36.18725752660229,-86.71451147747152
1670581,ab-13176145,36.15083,-86.66086999999996
1670582,ab-13181891,35.78461,-83.57163
1670583,ab-13183242,36.18175713345405,-86.80964785697745
1670584,ab-13183454,36.12925498612493,-86.80208227599617
1670585,ab-13184228,35.13336105631587,-89.94175350863047
1670586,ab-13185747,36.39924976130264,-83.93239685325584
1670587,ab-13186923,36.06947208328248,-86.97843472994911
1670588,ab-13186931,35.22811688691011,-84.33239847931208
1670589,ab-13187494,36.15812,-86.84362
1670590,ab-13187509,36.15785,-86.84373000000002
1670591,ab-13187523,36.15752,-86.84351
1670592,ab-13187539,36.15742,-86.84277
1670593,ab-13187841,35.26070208191503,-85.73702111041537
1670594,ab-13188101,36.26357466551683,-86.8542628224202
1670595,ab-13188371,36.19243650411707,-86.73929872041988
1670596,ab-13189546,36.47463,-81.79307
1670597,ab-13190076,36.20041,-86.74269
1670598,ab-13191239,36.19960574073514,-86.72613849758409
1670599,ab-13191616,36.15653689825897,-86.63927929461819
1670600,ab-13191737,36.23911387086972,-86.76297854092415
1670601,ab-13192172,35.81382,-83.29128
1670602,ab-13193332,36.19737844919168,-86.72483931978444
1670603,ab-13198763,36.22078,-86.70433
1670604,ab-13198802,35.87586,-84.12948
1670605,ab-13200098,35.76918,-83.41864
1670606,ab-13202138,36.27990578088467,-86.78854415130077
1670607,ab-13202202,36.33777862209705,-83.77389067343789
1670608,ab-13202516,36.13935491830664,-86.85945932590265
1670609,ab-13203064,36.12714951286145,-86.80267365610572
1670610,ab-13206719,35.91950385754714,-86.87793189680609
1670611,ab-13207019,35.74963166707939,-83.96609977796363
1670612,ab-13207385,36.20608323637853,-86.73986968419977
1670613,ab-13207820,36.0325417716809,-86.68086922410791
1670614,ab-13208152,36.223859358202034,-86.72854231655636
1670615,ab-13208982,36.177,-86.757
1670616,ab-1321347,35.69621149377503,-83.67004141087007
1670617,ab-13215598,36.19468,-86.75573
1670618,ab-13219101,36.1867,-86.72659
1670619,ab-13219248,35.47246,-86.06679
1670620,ab-13220927,35.48386422696699,-86.08058958434343
1670621,ab-13221609,36.32632,-86.72723
1670622,ab-13221741,36.131,-86.697
1670623,ab-13222370,36.17601688679803,-86.74634081758717
1670624,ab-13222786,36.07625062071804,-86.74028149314198
1670625,ab-13222963,36.12873341356453,-86.69791189297415
1670626,ab-13225544,36.21966,-86.70441
1670627,ab-13232863,36.59380375947916,-86.91599613326235
1670628,ab-13233608,35.743,-83.646
1670629,ab-13233679,36.17403445840434,-86.75619186157971
1670630,ab-13233741,36.26671,-86.50149
1670631,ab-13233947,36.171937869104745,-86.73877893319508
1670632,ab-13234229,36.17799,-85.49863
1670633,ab-13235216,35.52095999999999,-84.33675
1670634,ab-13235415,36.17155848751411,-86.75623436636755
1670635,ab-13235556,36.08534,-86.72085
1670636,ab-13236063,36.19967357681383,-86.72288701497835
1670637,ab-13237230,36.10121496444575,-86.73620349207155
1670638,ab-13237845,36.17735335557276,-86.73986600442427
1670639,ab-13238821,36.12881,-86.80708
1670640,ab-13239579,36.0456589001344,-86.73697331240507
1670641,ab-13239737,35.11439,-85.26224
1670642,ab-13240560,36.19732,-86.77845
1670643,ab-13243469,35.52083,-84.33791
1670644,ab-13244065,35.89850999999999,-84.05807
1670645,ab-13245531,36.04461243736528,-86.734388483946
1670646,ab-13247370,36.31032127247251,-81.94108795988869
1670647,ab-13249575,36.12139972802382,-86.73528882792755
1670648,ab-13249599,35.92297259815131,-86.8774861969005
1670649,ab-13249738,36.14973953591582,-86.87862978076807
1670650,ab-13249771,35.91714392798209,-86.87017562727249
1670651,ab-13249863,36.19966,-86.70424
1670652,ab-13250223,36.07714,-86.63553
1670653,ab-13250390,36.13063300520777,-86.80854672508104
1670654,ab-13250799,36.124636750674746,-86.76264907897709
1670655,ab-13251966,35.775558586887215,-86.92303936091778
1670656,ab-13255812,36.31070383397253,-88.85266288672773
1670657,ab-13256492,36.154486963180034,-86.77091609090083
1670658,ab-13259586,35.93760428039137,-86.88045152784436
1670659,ab-13261289,35.77965,-83.56201999999998
1670660,ab-13262444,36.15193243363104,-86.79722601937893
1670661,ab-13263805,36.175634070757326,-86.74864930028706
1670662,ab-13264696,36.04131646423014,-86.67166497148966
1670663,ab-13265865,35.90407650063871,-86.81329583690233
1670664,ab-13265913,35.70947,-83.5585
1670665,ab-13266179,36.63843,-87.33267
1670666,ab-13266216,35.13132925599204,-89.96644463958526
1670667,ab-13267055,36.16333689518279,-86.78404489632211
1670668,ab-13272119,36.135,-86.78399999999998
1670669,ab-13274129,36.14349,-86.76187
1670670,ab-13275311,35.73596,-83.49379
1670671,ab-13275330,36.16203,-86.75018
1670672,ab-13277993,36.10609300706589,-86.74016689422507
1670673,ab-1327880,35.90228333067814,-84.04976403350666
1670674,ab-13279168,36.14881,-86.79608
1670675,ab-13279376,35.07273683560586,-85.29262976462853
1670676,ab-13279574,35.8161,-83.24667
1670677,ab-13281269,35.1255335452842,-89.98796763569166
1670678,ab-13282387,36.11365,-86.84005
1670679,ab-13282529,36.14838,-86.82439000000002
1670680,ab-13282949,36.57799823619328,-84.39621391411367
1670681,ab-13290426,35.81,-83.523
1670682,ab-13290513,35.79248,-83.54713000000002
1670683,ab-13291534,35.75881,-83.4789
1670684,ab-13293782,36.18853,-86.73602
1670685,ab-13294823,36.18828668724915,-86.73626823995407
1670686,ab-13294920,35.832742104644105,-83.47918555583023
1670687,ab-13295082,36.18797362472085,-86.73637349290131
1670688,ab-13295352,36.09546,-86.8741
1670689,ab-13296631,34.995650962978395,-85.22872409286909
1670690,ab-13296782,36.18107927986192,-86.73659313850305
1670691,ab-13297310,36.0974957645544,-86.81208491891803
1670692,ab-13297707,35.224036151648605,-85.26566725743871
1670693,ab-13298349,35.46229599515753,-86.07509016610712
1670694,ab-13298912,36.18625022638242,-86.73761025107297
1670695,ab-13299535,35.7223111608543,-86.89217235544257
1670696,ab-13299591,35.143840000000004,-90.05362
1670697,ab-13299596,36.20937677182435,-86.71576474905079
1670698,ab-13300104,36.05360074347094,-86.9942479519727
1670699,ab-13300146,36.0644307146661,-86.96400941667498
1670700,ab-13300625,36.24019000000001,-86.80281
1670701,ab-13301421,36.06526003618425,-86.64799372086428
1670702,ab-13307970,36.134689453422254,-86.78154330034707
1670703,ab-13310153,36.30529356541813,-86.59169045809854
1670704,ab-13310358,36.19477,-86.75237
1670705,ab-13310376,35.8166,-83.24696
1670706,ab-13311154,36.25133,-86.68903
1670707,ab-13313321,36.1662,-86.67599
1670708,ab-13315580,36.20571,-86.74117
1670709,ab-13316097,35.7558,-83.49197
1670710,ab-13318246,35.9219,-83.94211
1670711,ab-13318741,35.21240543314807,-84.34328869655232
1670712,ab-133218,36.20713085633184,-86.31144236478605
1670713,ab-13324638,36.39076,-86.49807
1670714,ab-13325125,35.98604338164868,-84.91909617298361
1670715,ab-13327565,36.13154,-86.79671
1670716,ab-13327905,36.184404797065,-86.79249010380423
1670717,ab-13330461,36.305913821015615,-86.32969371244822
1670718,ab-13330996,36.13773329239404,-86.70551321721281
1670719,ab-13331373,35.171640000000004,-89.78238
1670720,ab-13332195,36.13013002413757,-86.76948589152917
1670721,ab-13332724,36.17201,-86.78031
1670722,ab-13332860,36.172736818800615,-86.79492904849482
1670723,ab-13333605,35.866495913690365,-86.81256067779421
1670724,ab-13334080,36.15020269444575,-86.84047166265361
1670725,ab-13334722,36.17373,-86.78076999999998
1670726,ab-13335231,36.13851263254555,-86.63548393146318
1670727,ab-13335313,36.205270211714506,-86.74126351865021
1670728,ab-13335510,35.05477,-85.25425
1670729,ab-13339765,36.1683,-86.75001
1670730,ab-13340870,36.077771331245096,-86.6651023652716
1670731,ab-13341691,36.125634002140494,-86.62553480874952
1670732,ab-13342990,36.15793465394739,-86.79439648885271
1670733,ab-13343481,36.26823,-86.7657
1670734,ab-13343795,35.95540123613245,-84.13086789655435
1670735,ab-13343834,35.79811,-83.41016
1670736,ab-13344080,36.15965421508768,-86.79537079210884
1670737,ab-13346667,36.15853,-86.82806
1670738,ab-13346879,35.65962000000001,-83.78231
1670739,ab-13347276,36.20255,-86.73716
1670740,ab-13347532,36.00288780783295,-86.72488782313637
1670741,ab-13347705,36.345760754323976,-82.37993982499269
1670742,ab-13354771,36.1629932372173,-86.85108022819881
1670743,ab-13355476,36.135618372464,-86.81142454256116
1670744,ab-13356733,35.133267034699934,-89.99250909908419
1670745,ab-13358417,36.45459,-81.8181
1670746,ab-13358598,35.00137,-85.32818
1670747,ab-13358843,35.92153,-86.82967
1670748,ab-13359461,36.45299,-81.81671999999998
1670749,ab-13359855,36.13654921748469,-86.81129723860327
1670750,ab-13359969,36.1960904153838,-86.76397165646965
1670751,ab-13361117,35.999,-83.852
1670752,ab-13361528,36.16291,-86.59196999999998
1670753,ab-13361972,36.15646,-86.85088
1670754,ab-13368692,35.81590107265676,-83.61532807761371
1670755,ab-13369050,36.11718,-86.74028
1670756,ab-13369346,36.54286,-83.1456
1670757,ab-13369465,36.14047686085186,-86.83141975599979
1670758,ab-13371764,35.88814041135068,-84.01837192517213
1670759,ab-13372538,34.9972939573583,-85.3312571329479
1670760,ab-13373315,36.12354000000001,-86.79228
1670761,ab-13373539,35.03310123833723,-85.27878407241788
1670762,ab-13374996,36.11403,-86.63837
1670763,ab-13375325,36.14910565396214,-86.82950595168955
1670764,ab-13375656,36.1217506253895,-86.84373209279791
1670765,ab-13375980,36.05711,-89.4066
1670766,ab-13376066,36.22296509765728,-86.7306058071432
1670767,ab-13376131,35.33025,-84.85223
1670768,ab-13376249,36.05788268929288,-86.7380325412261
1670769,ab-13376299,36.20036376611743,-86.75622131894428
1670770,ab-13376312,36.20804450756121,-86.63112210390871
1670771,ab-13376758,35.861622105772064,-83.58411232474411
1670772,ab-13377997,35.11972623557602,-85.273762222395
1670773,ab-13380117,36.26681,-86.64902
1670774,ab-13380259,36.12687,-86.77932
1670775,ab-13380537,35.88839361086619,-84.01915274348764
1670776,ab-13381012,36.50667,-86.89641999999998
1670777,ab-13385955,35.808534824587795,-83.50663708087278
1670778,ab-13386442,35.70648572322072,-83.56251972926809
1670779,ab-13386931,36.1281809159394,-86.8416187369479
1670780,ab-13387851,36.22048958992912,-86.70581930380773
1670781,ab-13388342,36.156,-86.861
1670782,ab-13388384,36.15741455130048,-86.79423091269777
1670783,ab-13388412,36.03122719532207,-86.70569750137675
1670784,ab-13389115,36.20169,-86.74226999999998
1670785,ab-13389306,36.200475225238186,-86.74366661094601
1670786,ab-13389390,36.17374448792013,-86.78054710109647
1670787,ab-13389799,36.15813206626929,-86.79614087586819
1670788,ab-13389983,36.16876908841152,-82.97570390438634
1670789,ab-13391412,36.18291873177718,-86.73743313789222
1670790,ab-13391510,36.05295430198631,-86.70475547669469
1670791,ab-13392006,35.08837529548,-89.94833366051151
1670792,ab-13392094,36.20067155551408,-86.72212921659819
1670793,ab-13392504,35.06591346588449,-85.30608906519923
1670794,ab-13392520,36.05259240599415,-86.7189825832492
1670795,ab-13392713,35.06077,-86.8527
1670796,ab-13392808,35.00203,-85.33919
1670797,ab-13392984,35.089766715850466,-85.40483830190388
1670798,ab-13393456,35.021116656873886,-85.35432053403602
1670799,ab-13393644,36.1578077535892,-86.79608432547853
1670800,ab-13393796,35.8174500082376,-83.57383851441509
1670801,ab-13394201,36.208972611724526,-86.70978748403769
1670802,ab-13394363,36.09935,-82.4318
1670803,ab-13396152,36.207752529041926,-86.71016924982501
1670804,ab-13396701,35.03253,-85.25752
1670805,ab-13397036,36.06276347668134,-86.72027530472391
1670806,ab-13397079,35.732141996832105,-84.33454982756427
1670807,ab-13397701,36.183194577062,-86.74656264049067
1670808,ab-13397996,36.08487016946139,-86.58469094443888
1670809,ab-13398623,36.40282866697108,-86.63715428326914
1670810,ab-13398684,35.03387,-85.25922
1670811,ab-13398895,36.14548,-86.78705
1670812,ab-13399132,36.145,-86.866
1670813,ab-13399296,36.12218943756733,-86.84392319259537
1670814,ab-13401277,35.039198239351336,-85.1441369932641
1670815,ab-13403266,35.045002008664646,-85.43474750226073
1670816,ab-13404872,36.116707177916005,-86.92658646950882
1670817,ab-13405634,36.13588244553696,-86.79270530731806
1670818,ab-13405859,36.05142508111511,-86.95489510106138
1670819,ab-13406286,36.26633589055528,-86.63371750685356
1670820,ab-13407089,35.001450521989106,-85.33105692193169
1670821,ab-13407877,35.76508165026241,-83.63127294329128
1670822,ab-13409506,36.17410701865249,-86.69240407879309
1670823,ab-1340955,36.18199,-86.75237
1670824,ab-13410362,36.19486,-86.76414
1670825,ab-13411206,35.15686317837911,-85.37684343004614
1670826,ab-13413169,35.75560471372811,-83.47384683958039
1670827,ab-13415139,35.91719802589646,-86.89623362739515
1670828,ab-13415408,36.1427,-86.82141
1670829,ab-13415729,36.14244,-86.85088
1670830,ab-13416037,35.85818811189845,-85.71800644434299
1670831,ab-13416235,36.18053306696051,-86.79465966232037
1670832,ab-13416895,36.22420578377662,-86.76220827150853
1670833,ab-13417237,36.16961314997379,-86.79469071249822
1670834,ab-13417397,36.14364311801172,-86.82419455009497
1670835,ab-13417952,36.21972,-86.73200000000001
1670836,ab-13426955,36.29735525152957,-81.98532294916647
1670837,ab-13427083,35.967755705253616,-83.93629114116209
1670838,ab-13427505,36.34636390552664,-82.41068974576783
1670839,ab-13430077,35.92848,-86.92341
1670840,ab-13430555,36.18548009179887,-86.77125063597929
1670841,ab-13431640,35.14801170188161,-89.90605297284979
1670842,ab-13431977,36.19691,-86.7542
1670843,ab-13432580,36.243274996749726,-86.64032389043531
1670844,ab-13433230,36.20445653975827,-86.7408307327606
1670845,ab-13433701,35.70862,-83.54764
1670846,ab-13434640,35.49257210707079,-85.4670038725801
1670847,ab-13435035,36.344772070635074,-82.06230180980631
1670848,ab-13435195,36.14620480714351,-86.79034667701019
1670849,ab-13435247,35.03609524123913,-89.66639591001415
1670850,ab-13435368,36.21701,-86.71024
1670851,ab-13436409,36.16853,-86.7966
1670852,ab-13436440,36.17064,-86.79589
1670853,ab-13436856,36.23569834428481,-86.90711775397287
1670854,ab-13443981,36.095515392646135,-86.72898219850086
1670855,ab-13444358,36.14615819394316,-86.82001822441792
1670856,ab-13444797,36.13658,-86.83112
1670857,ab-13445781,35.54429000000001,-86.61747
1670858,ab-13445960,36.18768112614965,-86.76510240393257
1670859,ab-13447654,35.89274787700957,-83.81748397434434
1670860,ab-13447907,35.94511,-86.67985999999998
1670861,ab-13448539,35.40101564976028,-89.85091519487949
1670862,ab-13449409,36.1790775491577,-86.75668876516686
1670863,ab-13449802,36.145515096602686,-86.84999679660694
1670864,ab-13450649,36.21541,-86.73352
1670865,ab-13451874,35.00877,-85.31228
1670866,ab-13451932,36.15397,-86.8673
1670867,ab-13452040,35.19668801575816,-89.75368234070388
1670868,ab-13452576,35.76133,-83.47369
1670869,ab-13452827,35.16096,-89.76245
1670870,ab-1345337,35.73123,-83.61823000000003
1670871,ab-13461709,35.86658,-83.22494
1670872,ab-1346269,35.81586758663311,-83.57665809866144
1670873,ab-13463066,36.09971981605349,-82.43432016910457
1670874,ab-13463715,35.02930449792068,-85.27830229693707
1670875,ab-13466113,35.759,-83.552
1670876,ab-13466610,35.78829,-86.39494
1670877,ab-13466782,35.21523079462796,-89.93271005461916
1670878,ab-13466851,35.215389331555826,-89.93077752009644
1670879,ab-13468344,36.137361929964754,-86.83116466556221
1670880,ab-13470232,35.84817239953465,-86.38715941412762
1670881,ab-13472399,36.19448952326489,-86.76383859564089
1670882,ab-1347285,35.79697890737898,-83.55696294315821
1670883,ab-13478011,35.81067847515228,-84.59822866792966
1670884,ab-13479581,35.126,-89.994
1670885,ab-13479895,35.03513122419091,-85.30901261382967
1670886,ab-1348363,36.148242296358575,-86.85056725063177
1670887,ab-13483754,36.1838668122763,-86.79439140746534
1670888,ab-13485212,36.292,-86.44200000000002
1670889,ab-13486838,35.41767,-86.25469
1670890,ab-13489561,35.92795064896564,-86.8264275714926
1670891,ab-13491295,36.093,-86.469
1670892,ab-13492372,36.13806,-86.81074
1670893,ab-13493188,34.99743816761166,-89.82852064950127
1670894,ab-13493836,36.144,-86.76
1670895,ab-13494805,36.03990440994078,-86.77670771220676
1670896,ab-13494918,35.76372999999999,-83.47528
1670897,ab-13496020,35.03373,-85.25735
1670898,ab-13497471,35.03325,-85.25778000000003
1670899,ab-13504406,35.70464000000001,-83.5493
1670900,ab-13504752,36.145845981432814,-86.7621351032996
1670901,ab-13505557,36.23082,-86.73104000000002
1670902,ab-13505587,35.7527865527989,-83.49459689670644
1670903,ab-13506736,36.02705764758347,-86.711848076812
1670904,ab-13508302,36.209980819299545,-86.71912107119249
1670905,ab-13509713,36.15441,-86.77127
1670906,ab-13510098,36.18070072571682,-86.74691241624683
1670907,ab-13510542,35.7028,-83.52006999999998
1670908,ab-13511831,35.77652,-83.47986999999998
1670909,ab-13513182,36.07206476164582,-86.72301166823549
1670910,ab-13513282,35.89384748395467,-83.5847912799483
1670911,ab-13513912,35.93176693312789,-84.06156494931939
1670912,ab-13514575,35.97045823351428,-86.74054741080346
1670913,ab-13514957,35.73352,-83.80668
1670914,ab-13516248,36.18346277252991,-86.79567585477713
1670915,ab-1351927,36.45855,-82.32054000000002
1670916,ab-1351995,35.7721635727354,-83.5427399328487
1670917,ab-1352151,35.80409316924839,-83.42736975922288
1670918,ab-1352176,35.78816047686282,-83.5838937261955
1670919,ab-13522453,35.76769331943419,-83.44922008471616
1670920,ab-13523365,36.21,-86.72200000000002
1670921,ab-13523760,36.18764320580366,-86.73492045918414
1670922,ab-13523917,36.32526,-84.00799
1670923,ab-13524265,35.99882952531684,-84.88707691214447
1670924,ab-13524550,36.189857099800776,-86.57053920472157
1670925,ab-13525999,35.15364,-90.00861
1670926,ab-13526984,36.11115198137378,-86.78139858866764
1670927,ab-13527266,35.97223634743721,-86.83757209393599
1670928,ab-13527651,35.86732999999999,-83.56257
1670929,ab-13527722,35.894806633852134,-83.58415406596173
1670930,ab-13528099,36.187976932513024,-86.79470004717213
1670931,ab-13528500,35.89342359181037,-83.58355038812708
1670932,ab-13528792,35.895347556801006,-83.58520394899622
1670933,ab-13528901,36.12300838752631,-86.79143268890478
1670934,ab-13530202,35.80386,-83.54103
1670935,ab-13530649,36.18077815060546,-86.73698305327976
1670936,ab-13531319,35.37975,-85.03916
1670937,ab-13531637,35.11705,-85.09474
1670938,ab-13532332,36.2343120691389,-86.53567834649854
1670939,ab-13539020,36.2031593582509,-86.7333332619258
1670940,ab-13539206,35.70258,-83.52006
