,Property ID,Latitude,Longitude
18076,ha-1093217,30.245362,-87.70190799999996
18077,ha-1093708,30.2413217,-87.7439931
18078,ha-1095095,30.24638928,-87.7153288
18079,ha-1095323,34.577517799999995,-85.59040759999998
18080,ha-1095377,30.2730424,-87.565314
18081,ha-1095378,30.2592527,-87.62454809999998
18082,ha-109553,30.24584961,-87.70432281
18083,ha-1095595,32.8446652204028,-85.8603719841308
18084,ha-109604,30.27785873,-87.54914856
18085,ha-1096045,30.2365452,-87.8772167
18086,ha-1096767,34.013128,-87.068853
18087,ha-1097397,30.23586609,-87.88506878
18088,ha-1097470,30.2449375,-87.706897
18089,ha-1097482,30.2303710795962,-87.875141765329
18090,ha-109787,30.29458618,-87.55421448
18091,ha-1098126,30.248733,-87.6811123
18092,ha-1098643,30.237028,-87.76317900000002
18093,ha-1098679,30.27292217,-87.56649962
18094,ha-1098735,33.25833791,-87.49382185
18095,ha-1098812,34.3216936,-86.3288343
18096,ha-1099622,30.23030156,-87.874262
18097,ha-1099661,30.23109518,-87.85984681
18098,ha-1099723,30.2492178,-87.6779791
18099,ha-1099747,30.2292329514793,-87.99698577546309
18100,ha-1099862,30.230255890569502,-87.8745785018524
18101,ha-1100362,30.23174481245369,-87.9654762925903
18102,ha-1100402,30.2312785,-87.8906402
18103,ha-1100666,33.2004706366663,-87.5470053331352
18104,ha-1100726,30.244601,-87.715722
18105,ha-1101132,30.250502500000003,-88.1612833
18106,ha-1101133,30.252505,-88.139493
18107,ha-1101216,30.41833556,-87.69259014
18108,ha-1101438,33.42428259,-86.83404099
18109,ha-1101694,32.7467769,-85.81965140000001
18110,ha-1101763,30.2334659,-87.8885683
18111,ha-1101764,30.2348493,-87.8896353
18112,ha-1102023,30.2462794,-87.7049375
18113,ha-1102169,30.31338875,-87.67721344
18114,ha-110231,30.2636476,-87.60524170000002
18115,ha-1102563,30.262276,-87.611236
18116,ha-1102655,32.904125,-85.86399899999998
18117,ha-1102819,30.24115,-87.734449
18118,ha-1103017,30.240631,-87.748401
18119,ha-1103070,30.2709167,-87.5775922
18120,ha-1103469,30.243077000000003,-87.7297702
18121,ha-1103526,30.230264476831103,-87.8738703982559
18122,ha-110413,30.24123001,-87.73955536
18123,ha-1104302,30.265565,-87.701183
18124,ha-1104307,30.240631,-87.748401
18125,ha-1104335,30.2509256,-87.6735686
18126,ha-1104383,30.2764093,-87.55920640000002
18127,ha-1104686,30.23435403,-87.90023539
18128,ha-1105243,30.265623,-87.5991
18129,ha-1105413,30.237577,-87.864805
18130,ha-1105640,30.24901509,-87.70544432
18131,ha-1105862,30.233932,-87.888859
18132,ha-1106320,30.273082,-87.56311409999998
18133,ha-1106595,30.30799394,-87.52176802
18134,ha-1106719,30.27086809,-87.58105414
18135,ha-1107370,30.2656856,-87.59846800000004
18136,ha-1107406,33.07492561,-87.51056029
18137,ha-1107933,30.227544,-87.995373
18138,ha-1107935,30.2452037,-87.7323607
18139,ha-1107967,30.274356,-87.560627
18140,ha-1108222,32.72625627,-85.88052505
18141,ha-1108307,30.2404804,-87.72784735
18142,ha-1108686,30.281676,-87.5800579
18143,ha-1108783,30.2617786875468,-87.61245579760309
18144,ha-1109029,33.8897951,-87.2819654
18145,ha-1109272,30.26992896,-87.59773309999999
18146,ha-1110063,30.2317707,-87.89111750000002
18147,ha-1110064,30.2627653,-87.6264979
18148,ha-1110842,30.251812,-87.67690999999998
18149,ha-111113,32.73543036,-86.05361589
18150,ha-111118,34.2163155,-85.8501655
18151,ha-1111238,30.2729407,-87.5664567
18152,ha-1111320,30.22977507,-87.99728377
18153,ha-1111415,32.812178,-85.824428
18154,ha-1111588,30.2798168,-87.5261579
18155,ha-1111591,30.2632128,-87.61498567
18156,ha-1111621,30.25184,-88.145658
18157,ha-111166,30.2482051849365,-87.6830902099609
18158,ha-1111720,30.2448781,-87.71003890000001
18159,ha-1112424,30.2446855,-87.7155351
18160,ha-1112513,30.248733,-87.6811123
18161,ha-1112560,30.311505,-87.677553
18162,ha-1113792,34.52767120000001,-86.1514787
18163,ha-1114038,34.51972251,-86.12142344
18164,ha-1114241,32.61312519,-85.48484920000001
18165,ha-1114453,34.22891253,-85.62821873
18166,ha-1114708,30.266052,-87.59613
18167,ha-1114709,30.266004,-87.596288
18168,ha-1114813,30.2800249,-87.5229917
18169,ha-1114879,30.23215623,-87.97388462
18170,ha-1114955,30.278307,-87.57515
18171,ha-1115383,30.27266396,-87.58343959
18172,ha-1115613,30.2492251,-87.67672420000002
18173,ha-1115670,30.24624605,-87.70491654
18174,ha-1115841,32.62931056,-85.46758073
18175,ha-1115845,30.2988779110641,-87.67958995634459
18176,ha-1115895,33.192063,-87.51430699999996
18177,ha-1116226,30.2817398,-87.5217835
18178,ha-1116332,30.25715,-87.63163
18179,ha-1116333,30.27046,-87.58394
18180,ha-1116777,30.251138,-88.130409
18181,ha-1116949,30.2492209,-87.67805909999998
18182,ha-1117073,30.2717077,-87.5742262
18183,ha-1117531,30.230163192410803,-87.8740635177215
18184,ha-1117570,30.24384731,-87.74363032
18185,ha-1117571,30.23309424,-87.88799786
18186,ha-1117581,30.25339794,-87.67366491
18187,ha-1117615,30.24925967,-88.13740645
18188,ha-1117891,30.23119164,-87.8897408
18189,ha-1118001,30.24718587,-87.70562024
18190,ha-1118010,33.2072482,-87.55681949999996
18191,ha-1118326,30.29238056,-87.55005191
18192,ha-1118498,34.2267091,-85.6962357
18193,ha-1118572,34.39232370000001,-86.2712365
18194,ha-1118576,30.29385233,-87.55583233
18195,ha-1118607,30.24404770000001,-87.7149922
18196,ha-111926,30.25498428,-87.772023
18197,ha-111929,30.277487,-87.546638
18198,ha-1119612,30.27523617,-87.55824517
18199,ha-1119636,30.31150460000001,-87.6775526
18200,ha-1120205,30.23028302,-87.87655797
18201,ha-112026,30.25247142,-88.10987765
18202,ha-1120541,30.24931,-87.6761067
18203,ha-1120552,30.29404814,-87.62471021
18204,ha-1121049,32.84194983,-85.82957542
18205,ha-1121396,30.2732012,-87.56224370000002
18206,ha-1121399,30.263067,-87.6080937
18207,ha-1121400,30.263067,-87.6080937
18208,ha-1121401,30.263067,-87.6080937
18209,ha-1121586,30.273082,-87.56311409999998
18210,ha-1121787,30.284675399999998,-87.63552068
18211,ha-1122326,33.21044266,-87.56387727
18212,ha-1123014,30.257186,-87.63167790000001
18213,ha-1123799,30.26294741,-87.62615884
18214,ha-1124403,30.23024662075749,-87.875039841803
18215,ha-1124560,30.257317451557302,-87.6301399576721
18216,ha-1126301,30.2373981030944,-87.92572699632571
18217,ha-1126393,30.24404770000001,-87.7149922
18218,ha-1126502,30.232505661220102,-87.8872094735412
18219,ha-1127192,33.27765477,-85.5893208
18220,ha-1127883,33.16957176,-87.47495379
18221,ha-1128241,34.7531798,-85.8353661
18222,ha-1128282,30.2817398,-87.5217835
18223,ha-112842ha,30.231486,-87.887703
18224,ha-1128496,30.335878000000005,-87.513366
18225,ha-1128527,30.2616729,-87.61307679999999
18226,ha-1128545,30.248733,-87.6811122
18227,ha-1128923,30.25668659,-87.63496523
18228,ha-1129492,30.237594,-87.759224
18229,ha-1130081,30.250926,-87.673569
18230,ha-1130212,30.23192324,-87.87258404
18231,ha-1130228,33.36365938,-87.56697453
18232,ha-1130696,30.2592527,-87.62454809999998
18233,ha-1130740,34.1436421,-87.31537940000004
18234,ha-1130793,30.24095800000001,-87.745646
18235,ha-1130839,30.271738039896693,-87.5735906558197
18236,ha-1131155,30.2633157,-87.6081334
18237,ha-1131546,30.272127,-87.57498100000002
18238,ha-1131667,30.2787590012811,-87.5475329153969
18239,ha-113176,30.2456439,-87.71107853
18240,ha-113183,30.25699997,-87.63550568
18241,ha-1131908,30.2714130582402,-87.5750273343239
18242,ha-1132652,30.23547536,-87.86063136
18243,ha-1132657,30.26318065,-87.62703319
18244,ha-1133133,32.6991919,-85.96394599999998
18245,ha-1133920,32.7627842,-85.825264
18246,ha-1134255,32.6162171,-85.47777959999998
18247,ha-1134259,32.61141074,-85.4728026
18248,ha-1134348,32.598438,-85.469274
18249,ha-1134356,33.13723413,-87.56422864
18250,ha-1134704,30.2350076,-87.9175747
18251,ha-1135074,30.2462794,-87.7049375
18252,ha-1135089,30.263316,-87.608133
18253,ha-1135097,30.29445367,-87.55218848
18254,ha-1135145,30.272592202477608,-87.5681047460327
18255,ha-1135314,30.273082,-87.56311409999998
18256,ha-1135415,30.280351,-87.528713
18257,ha-1135755,30.2592527,-87.62454809999998
18258,ha-1136172,30.263895,-87.614508
18259,ha-1136193,30.2636834,-87.605164
18260,ha-1136327,32.6117937,-85.4604302
18261,ha-1136809,30.26386566,-87.62484611
18262,ha-1136871,30.2729526,-87.576362
18263,ha-1136905,32.85597037,-85.86823697
18264,ha-1136999,32.743165999999995,-85.816029
18265,ha-1137131,30.2413217,-87.7439931
18266,ha-1137156,30.2509256,-87.6735686
18267,ha-113824,30.25004674,-87.69187248
18268,ha-1138353,30.27059102,-87.56730354
18269,ha-113837,30.26627641,-87.72452521
18270,ha-1139164,32.804621000000004,-85.82238199999998
18271,ha-1139791,32.7447852,-85.81774720000001
18272,ha-114007,30.2492149,-87.6780066
18273,ha-1140346,32.62324241,-85.4537002
18274,ha-1140413,32.62233935,-85.47915315
18275,ha-1140622,30.2715484,-87.5753167
18276,ha-1140710,30.270611,-87.684289
18277,ha-114107,30.24468775,-87.70727576
18278,ha-1141408,30.245362,-87.70190799999996
18279,ha-1141996,30.263225,-87.60811
18280,ha-1142031,34.50690026,-86.18175447
18281,ha-1142335,32.60914687,-85.49590031
18282,ha-1142649,30.2303201,-87.87512031
18283,ha-114355,30.270751953125,-87.5809555053711
18284,ha-1143563,33.35353822,-87.56798732
18285,ha-1143624,33.17099,-87.39766800000002
18286,ha-1144349,30.27949411,-87.53208146
18287,ha-1144366,32.79512663,-85.84018747
18288,ha-1144468,30.2730424,-87.565314
18289,ha-1144501,30.2849936,-87.561798
18290,ha-1144526,30.230320779228503,-87.87527587619628
18291,ha-1144568,34.0172219,-87.105255
18292,ha-114467,30.29685498,-87.54450411
18293,ha-1144682,30.26153,-88.11176999999998
18294,ha-1145116,32.5934928,-85.4707999
18295,ha-1145695,30.245362,-87.70190799999996
18296,ha-1145917,30.298538,-87.644756
18297,ha-1145971,30.2462794,-87.7049375
18298,ha-1146253,30.2730424,-87.565314
18299,ha-1146551,30.27705073,-87.54951542
18300,ha-1147078,30.245804600000003,-87.71189670000004
18301,ha-1147122,30.2947978,-87.62925204
18302,ha-1147181,30.245362,-87.70190799999996
18303,ha-114731,30.2868493,-87.7345373
18304,ha-1147790,32.6535038,-85.519508
18305,ha-114803,33.5211586,-86.2202105
18306,ha-1148036,30.246995,-87.771486
18307,ha-1148694,30.26510289,-87.62952878
18308,ha-114876,30.25159994,-87.67813872
18309,ha-114880,30.23733992,-87.78695775
18310,ha-1149493,30.25084549,-87.68170544
18311,ha-1149514,30.250763,-87.6852073
18312,ha-1149781,30.24585351,-87.70004983
18313,ha-1150211,30.2452097,-87.71051369999998
18314,ha-1150385,34.559377000000005,-85.63337734
18315,ha-1150447,30.250926,-87.673569
18316,ha-1151530,30.278598,-87.546367
18317,ha-1151775,32.57543972,-85.48784868
18318,ha-1151853,30.2432739,-87.7318663
18319,ha-1151882,30.2615972641113,-87.6130871865082
18320,ha-1152094,33.25337355,-87.4966868
18321,ha-1152255,30.2301589747757,-87.87693313149109
18322,ha-115234,30.22960091,-87.98859406
18323,ha-1152414,30.245447,-87.70421400000002
18324,ha-1152624,34.580861299999995,-85.5907748
18325,ha-1152759,30.245362,-87.70190799999996
18326,ha-1152761,30.245362,-87.70190799999996
18327,ha-1152764,30.245362,-87.70190799999996
18328,ha-1152767,30.245362,-87.70190799999996
18329,ha-1152768,30.245362,-87.70190799999996
18330,ha-1152803,32.6248878,-85.5371209
18331,ha-1153359,32.56790432,-85.54747038
18332,ha-1153507,30.252435,-88.138441
18333,ha-1153754,30.2403789,-87.7508779
18334,ha-115398,30.24990451,-87.68231926
18335,ha-1154126,33.23218722,-87.57935445
18336,ha-1154514,34.54554270000001,-86.10719540000002
18337,ha-115457,32.7749578569658,-85.83616074577179
18338,ha-115465,30.28005219,-87.52587891
18339,ha-1154661,30.2456742,-87.70743829999998
18340,ha-1154716,30.2311458,-87.89271109
18341,ha-115472,30.24965096,-87.67818451
18342,ha-1154847,33.14052504,-87.55154694
18343,ha-1154931,30.2619553082057,-87.61270980344891
18344,ha-1154960,30.271885600000005,-87.5734311
18345,ha-1155017,30.243585,-87.7145929
18346,ha-1155094,33.21835627,-87.58384609
18347,ha-1155154,32.62058306,-85.48982181
18348,ha-1155518,30.266781,-87.5962983
18349,ha-1155578,30.231486,-87.887703
18350,ha-1155947,33.52314778,-86.21773674
18351,ha-1156383,32.597712800000004,-85.4736922
18352,ha-1156701,30.257513800000005,-87.6316478
18353,ha-1156742,30.256611,-87.63357099999998
18354,ha-1156808,30.2332236,-87.9338705
18355,ha-115693,30.24842834,-87.68136597
18356,ha-1157084,30.2302,-87.995
18357,ha-1157123,33.9949402,-87.14282259999996
18358,ha-1157286,30.24366543,-87.71622171
18359,ha-1157434,33.29648136,-87.51845134
18360,ha-1157641,32.77121323,-85.81840559
18361,ha-1157682,32.58481522,-85.51573922
18362,ha-1157712,33.3900506,-86.64699519
18363,ha-1157880,30.23260800000001,-87.8913974
18364,ha-1158282,32.89808783,-85.88993546
18365,ha-1158627,30.241218,-87.745667
18366,ha-1158661,30.24435,-87.709366
18367,ha-1158676,32.629964,-86.285229
18368,ha-1158851,30.229892920624103,-87.87262059999998
18369,ha-1158897,30.241218,-87.745667
18370,ha-1159425,30.24302567,-87.71274596
18371,ha-1159429,33.2070824,-87.553508
18372,ha-1159749,30.2659099,-87.5977028
18373,ha-1160200,30.245362,-87.70190799999996
18374,ha-1160320,30.277764,-87.534541
18375,ha-1160322,30.282565,-87.559524
18376,ha-1160699,30.2449121947156,-87.7045934490738
18377,ha-1160705,30.2371293,-87.92491697
18378,ha-1160824,33.23551385,-87.47805986
18379,ha-1161058,30.2429739284721,-87.7304634558197
18380,ha-1161224,30.2638564,-87.6101125
18381,ha-1161462,30.29311,-87.555109
18382,ha-1161962,30.26536216,-87.61718277
18383,ha-1162012,30.2673148,-87.5925566
18384,ha-1162264,30.24760093,-87.69055283
18385,ha-1162288,30.23261328,-87.96598932
18386,ha-1162478,30.311976103137606,-87.67783878937979
18387,ha-1162634,33.15136106,-87.55449227
18388,ha-116269,30.242805480957,-87.7264251708984
18389,ha-1162711,34.03869325,-86.92732472
18390,ha-1163090,32.64174668,-85.52077561
18391,ha-1163428,30.24502953,-87.6789787
18392,ha-1163567,30.26748320583301,-87.591377989707
18393,ha-1163569,30.2674348,-87.59187299999998
18394,ha-1163653,30.2332213,-87.796871
18395,ha-1164123,33.18657828,-87.49192542
18396,ha-1164326,30.2468837,-87.6946601
18397,ha-1165141,30.2729407,-87.5664567
18398,ha-1165346,33.19648103,-87.46731151
18399,ha-1165772,30.244793,-87.705556
18400,ha-1165773,30.249728,-87.68226999999996
18401,ha-1165852,30.2674348,-87.59187299999998
18402,ha-1165862,30.311439,-87.682903
18403,ha-1165886,33.331866999999995,-87.551275
18404,ha-1167398,33.2109634,-87.55848449999998
18405,ha-1167537,32.46301664,-85.36009525
18406,ha-1167639,32.710953,-85.864127
18407,ha-1167862,30.25894713,-87.61230634
18408,ha-1167870,33.26023668,-87.4939673
18409,ha-1168030,30.2730424,-87.565314
18410,ha-1168128,30.232749,-87.93275799999998
18411,ha-1168172,30.24404770000001,-87.7149922
18412,ha-1168367,30.2914041,-87.56095237
18413,ha-1168378,32.57469234,-85.46256383
18414,ha-1168743,30.2736485,-87.567976
18415,ha-1168983,30.2465659,-87.69632270000002
18416,ha-1169147,33.362232,-87.595258
18417,ha-1169276,30.25715,-87.63163
18418,ha-1169277,30.27436,-87.56063
18419,ha-1169565,34.36357665,-86.35352475
18420,ha-117011,30.243406300000004,-87.72182465
18421,ha-1170118,30.2494105,-87.6742843
18422,ha-1170379,33.209201300000004,-87.5684392
18423,ha-1170479,30.24563609,-87.70581319
18424,ha-1170779,33.2980391,-87.56930200000002
18425,ha-1170923,30.2732110304233,-87.5642328851807
18426,ha-1171300,34.807786,-87.221067
18427,ha-1171330,32.7395762,-85.8176881
18428,ha-1171353,30.25546742,-88.1467567
18429,ha-1171488,30.24569891,-87.71767879
18430,ha-1171539,30.27551198,-87.5437725
18431,ha-1171622,32.89793537,-85.88987933
18432,ha-1171692,30.245446,-87.701521
18433,ha-1171806,34.485209256256496,-85.6088333667259
18434,ha-1171938,30.2302701141897,-87.9904505723526
18435,ha-1172079,30.2297000192124,-87.9905685895492
18436,ha-1172647,30.245326,-87.708718
18437,ha-1172714,30.252125,-88.0942479
18438,ha-1172950,30.28136871,-87.54104518
18439,ha-1172984,30.277702500000004,-87.54522274
18440,ha-1172985,30.27748694,-87.55055356
18441,ha-1172986,30.27847322,-87.54717052
18442,ha-1172987,30.277487,-87.546638
18443,ha-1172988,30.28117933,-87.55046557
18444,ha-1172989,30.27519735,-87.54691666
18445,ha-1173065,30.251562,-88.144968
18446,ha-1173322,32.594691999999995,-85.47048199999998
18447,ha-1173359,30.249340000000004,-87.67418
18448,ha-1173472,30.245326,-87.708718
18449,ha-1173475,30.245633,-87.708792
18450,ha-1173518,33.992756,-87.052591
18451,ha-1173519,33.989318,-87.200624
18452,ha-1173538,30.31150460000001,-87.6775526
18453,ha-1173570,30.2326409,-87.8632085
18454,ha-1174050,30.26468,-87.6018
18455,ha-1174320,30.245326,-87.708718
18456,ha-1174613,30.2632649,-87.6113227
18457,ha-1174882,30.24658164,-87.68668044
18458,ha-1175229,32.69281753,-85.14244378
18459,ha-1175241,33.24185015,-87.55184524
18460,ha-117553,30.293046,-87.545282
18461,ha-117615,30.252202229995603,-88.1451965214958
18462,ha-1176293,30.24637099,-87.68127079
18463,ha-1177088,32.7999281,-85.8808334
18464,ha-1177119,32.778095602444104,-85.8890217306428
18465,ha-1177237,33.3483501,-87.71067959999998
18466,ha-1177705,34.5984055,-85.5840093
18467,ha-1177789,33.2005023,-87.56592298
18468,ha-1177792,30.2489173,-88.18601340000002
18469,ha-1178108,30.25715,-87.63163
18470,ha-1178110,30.25715,-87.63163
18471,ha-1178111,30.24365,-87.7
18472,ha-1178113,30.25715,-87.63163
18473,ha-1178317,30.2348493,-87.8896353
18474,ha-1178700,32.60579552,-85.45640903
18475,ha-1178794,34.4782749,-86.22194499999998
18476,ha-1178973,30.248730600000005,-87.681033
18477,ha-1179389,34.71193708,-86.67112146
18478,ha-1179404,34.4782749,-86.22194499999998
18479,ha-1179421,30.24482043,-87.7103635
18480,ha-1179544,30.24010800000001,-87.754537
18481,ha-1180210,33.25787308,-87.6027499
18482,ha-1180362,34.18331063,-85.75096897
18483,ha-1180459,30.2281999,-87.9930387
18484,ha-1180488,30.2508165,-87.677503
18485,ha-1180541,30.2647733,-87.6020066
18486,ha-1180587,30.24825054,-87.68060696
18487,ha-1180640,30.24309539,-87.74679616
18488,ha-1180666,30.26042762,-87.62658424
18489,ha-1180676,30.275381,-87.5484114
18490,ha-1180877,33.26099413,-87.58913297
18491,ha-1180956,30.24460648,-87.70916971
18492,ha-1181063,30.249627,-88.178003
18493,ha-1181165,30.22753619,-87.88777179
18494,ha-1181853,30.271548,-87.575317
18495,ha-1181854,30.240915,-87.746011
18496,ha-1181855,30.241307,-87.746488
18497,ha-1181894,30.59958206,-87.90442459
18498,ha-1182161,32.6067936,-85.491716
18499,ha-1182222,34.4819494,-85.6087025
18500,ha-1182244,30.28223502,-87.56862969
18501,ha-1182291,30.244172,-87.718295
18502,ha-1182822,30.2709167,-87.5775922
18503,ha-1183193,30.230981,-87.864524
18504,ha-1183194,30.230981,-87.864524
18505,ha-1183200,30.231109000000004,-87.863699
18506,ha-1183204,30.231109000000004,-87.863699
18507,ha-1183210,30.236537,-87.863217
18508,ha-1183214,30.231331,-87.863235
18509,ha-1183216,30.234817,-87.864958
18510,ha-1183218,30.234434000000004,-87.863264
18511,ha-1183225,30.233576,-87.863516
18512,ha-1183227,30.232641,-87.863208
18513,ha-1183233,30.237577,-87.864805
18514,ha-1183235,30.235087,-87.865011
18515,ha-1183242,30.231748,-87.863632
18516,ha-1183243,30.232819,-87.863745
18517,ha-1183472,30.2452097,-87.71051369999998
18518,ha-1183654,30.23202972,-87.98287301
18519,ha-1183703,30.24956,-87.68397890000001
18520,ha-1183863,30.2806612,-87.5201113
18521,ha-1184882,30.276565,-87.576409
18522,ha-1184883,30.231486,-87.887703
18523,ha-1185022,30.27829275,-87.55868055
18524,ha-1185027,30.2929827,-87.54133867
18525,ha-1185068,30.2447207,-87.73177390000002
18526,ha-1185089,30.29277169,-87.55003751
18527,ha-1185244,30.2806669,-87.5196184
18528,ha-1186103,30.263724,-87.605941
18529,ha-1186104,30.269978,-87.597748
18530,ha-1186338,30.27353684,-87.56387514
18531,ha-1186405,30.2947865,-87.62925959999998
18532,ha-1186585,30.28146998,-87.53250923
18533,ha-1186602,30.243273,-87.731866
18534,ha-1186826,30.2639964,-87.6040216
18535,ha-1187046,32.6147592,-85.50762879999998
18536,ha-1187098,30.24956,-87.68397890000001
18537,ha-1187179,30.28767203,-87.51183371
18538,ha-1187190,30.249449,-87.675702
18539,ha-1187197,30.28554497,-87.51340326
18540,ha-1187328,30.2331005,-87.89231884
18541,ha-1187588,30.2794667,-87.5448601
18542,ha-1187627,30.2492149,-87.6780066
18543,ha-1187666,30.243995,-87.711811
18544,ha-1187683,30.26068682,-87.60283131
18545,ha-1187715,30.27431918,-87.56244325
18546,ha-1187885,30.2407614,-87.7471962
18547,ha-1188573,30.2432739,-87.7318663
18548,ha-1188678,32.604009600000005,-85.4728572
18549,ha-1188729,32.57444593,-85.459194
18550,ha-1188817,30.250733,-87.682992
18551,ha-1189039,30.2625627,-87.625609
18552,ha-1189068,32.5935376,-85.45533042
18553,ha-118911,30.2576939,-87.6309574
18554,ha-1189326,30.2806612,-87.5201113
18555,ha-1189431,30.2630719,-87.6117778
18556,ha-1189434,30.26488474,-87.61188599
18557,ha-1189436,30.28125868,-87.54605482
18558,ha-1189827,34.1783044,-85.7551662
18559,ha-1190087,30.2468837,-87.6946601
18560,ha-1190503,30.23176500000001,-87.863874
18561,ha-1190513,30.236959,-87.863186
18562,ha-1190514,30.230981,-87.864524
18563,ha-1190535,30.230276757813,-87.8760460833282
18564,ha-1190613,30.2291502,-87.9816624
18565,ha-1190690,34.859540700000004,-87.1158463
18566,ha-1190810,30.24312704,-87.74319647
18567,ha-1191283,30.232628,-87.874305
18568,ha-1191424,30.2331483,-87.8743303
18569,ha-1192096,30.24259159,-87.74069346
18570,ha-119224,30.2641974,-87.60407945
18571,ha-119239,33.33594745,-85.49878833
18572,ha-1192525,32.80305376,-86.00834675
18573,ha-1192628,30.2806612,-87.5201113
18574,ha-119297,30.27044678,-87.57678223
18575,ha-119322,30.2454467,-87.70421400000002
18576,ha-1194228,30.2481277,-87.6873848
18577,ha-1194293,30.244385,-87.723321
18578,ha-1194562,30.27854092,-87.54400326
18579,ha-1194713,30.249218,-87.67797900000002
18580,ha-1194714,30.249218,-87.67797900000002
18581,ha-1194715,30.249218,-87.67797900000002
18582,ha-11949,30.261442,-87.614063
18583,ha-1194942,30.230761,-87.910454
18584,ha-1195006,30.244940000000003,-87.704631
18585,ha-1195153,30.26207749,-87.61442786
18586,ha-1195671,30.2456639,-87.7060385
18587,ha-1195932,30.243995,-87.711811
18588,ha-1196009,30.280351,-87.528713
18589,ha-1196073,30.25937750000001,-87.6241386
18590,ha-1197504,33.184884000000004,-87.5449772
18591,ha-1197594,30.261727,-87.613055
18592,ha-1197612,30.27712644,-87.54899188
18593,ha-1198003,30.231486,-87.887703
18594,ha-1198033,30.24986093,-87.68442089
18595,ha-1198037,30.2576939,-87.6309574
18596,ha-1198044,32.67790569,-85.54237549
18597,ha-1198195,30.2493007118642,-87.67566981349182
18598,ha-1198271,30.2729407,-87.5664567
18599,ha-1198272,30.2617272228375,-87.6124574369524
18600,ha-1198336,30.245991,-87.7016255
18601,ha-1198363,30.233477,-87.90734
18602,ha-119846,30.24361281,-87.71463582
18603,ha-1198957,30.2452037,-87.7323607
