,Property ID,Latitude,Longitude
849882,ha-7077375ha,28.260218,-82.7337
849883,ha-7077384ha,27.748674,-82.76136
849884,ha-7077631ha,25.084166,-80.45571
849885,ha-7077661ha,28.33653281,-81.62574786
849886,ha-7077663ha,28.29951722,-81.46856618
849887,ha-7077672ha,28.33701388,-81.46954431
849888,ha-7077687ha,28.274098100000003,-81.6686328
849889,ha-7077695ha,28.2766577,-81.6674425
849890,ha-7077720ha,28.3006518,-81.4586744
849891,ha-7077722ha,28.290011,-81.4668746
849892,ha-7077754ha,28.2650379,-81.6546834
849893,ha-7077756ha,28.2597264,-81.65462109999999
849894,ha-7077762ha,28.26199,-81.626977
849895,ha-7077763ha,26.4096362,-81.8983921
849896,ha-7077802ha,28.25383389,-81.57754226
849897,ha-7077806ha,27.765329,-82.767142
849898,ha-707791,30.432566,-84.2985209
849899,ha-7077962ha,26.953244,-82.222334
849900,ha-7078016ha,28.34079043,-81.46707881
849901,ha-7078020ha,28.56001146,-82.48509904
849902,ha-7078023ha,27.7369285,-82.7511964
849903,ha-707803,30.14082813,-85.7540478
849904,ha-707811,30.1576734,-85.77557209999998
849905,ha-7078152ha,26.14078374,-81.80488419
849906,ha-7078153ha,26.278307,-81.746326
849907,ha-707826,30.385573,-86.45620600000002
849908,ha-7078265ha,24.721809,-81.051466
849909,ha-707829,28.3658009,-80.6037887
849910,ha-707830,26.141631224759607,-80.1249003624878
849911,ha-7078346ha,28.246872,-81.616722
849912,ha-7078443ha,24.5602424,-81.8032902
849913,ha-707859,30.395595,-81.679753
849914,ha-7078652ha,25.988689,-80.1180569
849915,ha-7078687ha,25.913708,-81.72803846
849916,ha-7078720ha,28.370075,-80.604974
849917,ha-7078773ha,28.36164500000001,-81.669226
849918,ha-707888,29.92012449,-84.48003259
849919,ha-7078917ha,27.724306,-82.63062430000002
849920,ha-7078925ha,27.31223300000001,-82.57348499999998
849921,ha-7078947ha,25.9930934,-80.1185809
849922,ha-7078953ha,25.936763100000004,-81.73189740000002
849923,ha-7078983ha,26.2230327,-80.0913032
849924,ha-70790,25.93753624,-81.73348236
849925,ha-707901,25.90896159,-81.71879385
849926,ha-7079054ha,28.32127100000001,-81.614384
849927,ha-7079095ha,27.264186,-82.542633
849928,ha-7079120ha,30.1401514,-85.752622
849929,ha-7079122ha,30.1469802,-85.76182929999997
849930,ha-7079123ha,30.1401514,-85.752622
849931,ha-7079124ha,30.14698716,-85.76182929999997
849932,ha-7079126ha,30.21424099,-85.8746433
849933,ha-7079128ha,30.14699876,-85.76176493
849934,ha-7079129ha,30.14696164,-85.76182394
849935,ha-7079130ha,30.1469686,-85.76182929999997
849936,ha-7079131ha,30.14695237,-85.76184003
849937,ha-7079132ha,30.17517335,-85.80383889
849938,ha-7079133ha,30.14699876,-85.76185076
849939,ha-7079134ha,30.14692453,-85.76195805
849940,ha-7079135ha,30.14901739,-85.76458509999998
849941,ha-7079136ha,30.14700803,-85.76181857
849942,ha-7079151ha,26.7077129,-80.058418
849943,ha-7079177ha,26.452582,-80.061246
849944,ha-7079237ha,28.533424,-82.622799
849945,ha-7079286ha,25.988689,-80.1180569
849946,ha-7079337ha,30.3444545,-87.07988859999998
849947,ha-7079338ha,30.3456011,-87.0796001
849948,ha-7079370ha,28.3194349,-81.6080667
849949,ha-7079393ha,28.04726,-82.74833000000002
849950,ha-707940,30.38183878,-86.86797698
849951,ha-707942,30.3795677,-86.87047079999998
849952,ha-7079587ha,27.27884536,-80.20861114
849953,ha-7079629ha,26.5276691,-80.0560102
849954,ha-7079630ha,30.6387458,-81.44440379
849955,ha-7079638ha,24.725933,-81.04339
849956,ha-7079663ha,27.7526226,-82.7569293
849957,ha-7079726ha,28.2914833,-81.66116629999998
849958,ha-7079738ha,28.328671000000003,-81.62581899999998
849959,ha-7079758ha,28.3188727,-81.61144940000001
849960,ha-7079759ha,28.3194349,-81.6080667
849961,ha-7079767ha,26.990015000000003,-82.149446
849962,ha-707978,26.78505498,-80.03382253
849963,ha-7079831ha,26.210173,-80.094091
849964,ha-7079913ha,26.107658,-80.106298
849965,ha-7079980ha,28.2941868,-81.65962640000002
849966,ha-7080003ha,28.393195,-81.691757
849967,ha-7080021ha,26.4513513,-81.9504523
849968,ha-7080094ha,29.1021334,-80.94019159999998
849969,ha-7080101ha,30.371097955265608,-86.3590621948242
849970,ha-7080108ha,30.288823,-86.047404
849971,ha-708011,28.38649430000001,-81.4811858
849972,ha-7080279ha,28.01605300000001,-81.527852
849973,ha-708038,30.2206399,-85.8867684
849974,ha-708042,28.27481400000001,-81.584024
849975,ha-7080517ha,25.13236400000001,-80.41078900000002
849976,ha-7080533ha,28.99519,-80.905345
849977,ha-708062,27.43418625,-82.68586761
849978,ha-708064,27.518171,-82.721467
849979,ha-7080672ha,30.37183,-86.32776199999998
849980,ha-7080706ha,26.1871757,-81.79480649999998
849981,ha-7080719ha,28.27373900000001,-81.581375
849982,ha-7080732ha,28.940194,-80.831683
849983,ha-7080754ha,26.20978264,-81.73859381
849984,ha-7080793ha,30.3918083,-86.3207295
849985,ha-7080799ha,24.5479379,-81.79565799999997
849986,ha-7080830ha,28.586541,-80.800012
849987,ha-7080862ha,28.213385,-81.55326099999998
849988,ha-7081088ha,25.99325893,-80.11768519
849989,ha-7081154ha,28.313535,-81.67648
849990,ha-7081171ha,25.170376,-80.377976
849991,ha-7081180ha,25.984965,-80.118302
849992,ha-7081211ha,25.925468,-81.730685
849993,ha-7081230ha,26.05297333,-80.31090415
849994,ha-7081377ha,26.4281949,-81.9110846
849995,ha-7081480ha,27.69831,-82.736026
849996,ha-7081544ha,28.34848324,-81.67900195
849997,ha-7081552ha,28.24411066,-81.59879975
849998,ha-7081573ha,28.228639,-81.567309
849999,ha-7081577ha,28.276433,-81.671122
850000,ha-7081594ha,28.33493418,-81.62989617
850001,ha-7081608ha,29.88806281,-81.31514326
850002,ha-708163,26.4092406,-81.89952635
850003,ha-7081632ha,28.33828087,-81.47631139
850004,ha-708165,26.40419381,-81.8871365
850005,ha-7081674ha,28.27600341,-81.66328677
850006,ha-708170,26.41212435,-81.89683517
850007,ha-7081714ha,28.3096127,-81.64373909999998
850008,ha-7081719ha,28.113849,-82.73797900000002
850009,ha-7081737ha,27.28890442,-82.55666339
850010,ha-7081783ha,26.943504,-80.100323
850011,ha-7081826ha,24.729797,-81.048135
850012,ha-7081844ha,28.34230566,-81.57986249
850013,ha-7081848ha,27.306943,-80.362347
850014,ha-708188,26.405023,-81.877422
850015,ha-7081923ha,29.33556,-81.061542
850016,ha-7081952ha,26.2656063,-80.0809106
850017,ha-7082005ha,27.630437,-80.486412
850018,ha-708201,29.807358,-81.26419
850019,ha-7082012ha,24.728793,-81.055406
850020,ha-708202,26.44933769,-81.94561096
850021,ha-7082027ha,30.3456011,-87.0796001
850022,ha-708203,29.743987,-81.244316
850023,ha-7082087ha,29.238889,-81.014117
850024,ha-7082137ha,30.233273,-85.912295
850025,ha-7082140ha,28.250805,-81.567577
850026,ha-7082145ha,25.998062,-80.117042
850027,ha-7082242ha,28.238724,-82.736855
850028,ha-7082297ha,27.963482,-82.5701394
850029,ha-7082317ha,27.43666,-82.59643100000002
850030,ha-708233,29.790649,-81.259783
850031,ha-7082426ha,30.39871500000001,-86.629086
850032,ha-7082487ha,27.824393,-82.82798199999998
850033,ha-7082528ha,26.447254,-82.12486899999998
850034,ha-7082694ha,30.258993,-85.958285
850035,ha-7082729ha,26.940631,-82.369282
850036,ha-708278,27.041091,-82.189612
850037,ha-7082808ha,27.257368,-82.452828
850038,ha-708283,30.387802,-86.497022
850039,ha-7082921ha,28.3221555,-81.6101232
850040,ha-7082966ha,29.9245841,-81.29488690000002
850041,ha-7083090ha,24.873593,-80.7016798
850042,ha-708311,24.70995537,-81.10441866
850043,ha-7083146ha,30.3965372,-86.60592729999998
850044,ha-7083196ha,28.000293,-82.589256
850045,ha-7083197ha,28.000431,-82.58925699999998
850046,ha-70832,26.34238665,-81.77763124
850047,ha-7083247ha,30.384665,-86.46459200000002
850048,ha-708327,25.80937832,-80.12936984
850049,ha-708328,25.7914649,-80.18620849999998
850050,ha-7083301ha,28.2293919,-81.57116979999998
850051,ha-7083373ha,30.3794321,-86.3948294
850052,ha-7083419ha,30.279447,-81.387893
850053,ha-7083485ha,29.471352000000003,-81.126091
850054,ha-7083529ha,28.49362689,-81.43491245
850055,ha-708377,26.613153000000004,-80.050823
850056,ha-708378,30.1570054791563,-85.77505711586909
850057,ha-7083841ha,30.377191,-86.381559
850058,ha-7083872ha,25.97330928,-80.38028811
850059,ha-7083915ha,26.1463189,-80.108928
850060,ha-7083955ha,28.400258,-80.598761
850061,ha-7084079ha,27.4760294,-82.702287
850062,ha-7084111ha,26.5512714,-81.91021429999998
850063,ha-7084292ha,24.5508316,-81.7775702
850064,ha-7084293ha,24.550377,-81.801589
850065,ha-7084341ha,24.727632,-81.006417
850066,ha-7084406ha,24.5581679,-81.80233299999998
850067,ha-7084469ha,28.36010454,-81.53889707
850068,ha-708447,30.234723,-85.906921
850069,ha-708448,30.1767115,-85.8058583
850070,ha-7084495ha,26.12468128,-80.37834268
850071,ha-708451,30.38467274,-86.4667351
850072,ha-7084515ha,28.42407013,-81.44006871
850073,ha-708452,30.38465886195,-86.4666385423278
850074,ha-708453,30.385181,-86.455124
850075,ha-708454,30.385181,-86.455124
850076,ha-708455,30.385181,-86.455124
850077,ha-7084564ha,28.3601346,-81.53888635
850078,ha-7084589ha,25.01458086,-80.50988336
850079,ha-7084619ha,27.736847,-82.750694
850080,ha-7084650ha,28.318972,-81.667676
850081,ha-7084673ha,27.088059,-82.34916899999997
850082,ha-7084730ha,27.7588446,-80.39717399999998
850083,ha-7084757ha,28.345719,-80.608264
850084,ha-7084801ha,28.2488303,-81.57065379999997
850085,ha-7084818ha,28.2908885,-81.46570720000003
850086,ha-7084864ha,27.2765646,-80.2077815
850087,ha-7084878ha,28.4251347,-80.718713
850088,ha-708490,26.8259735,-82.286307
850089,ha-7084922ha,30.6223,-81.439665
850090,ha-7085140ha,28.267565500000003,-81.6576115
850091,ha-7085201ha,29.650436,-81.206123
850092,ha-708524,30.32857700000001,-86.13489
850093,ha-708525,28.94450661,-80.83373984
850094,ha-7085272ha,28.971605,-80.857349
850095,ha-7085336ha,28.3394294,-80.61013630000002
850096,ha-708535,30.38605152,-86.32472136
850097,ha-708547,26.828434,-80.0774969
850098,ha-7085484ha,26.13806675,-80.12654873
850099,ha-7085641ha,29.004666,-80.876737
850100,ha-7085679ha,29.822886,-81.265896
850101,ha-7085680ha,29.822886,-81.265896
850102,ha-7085689ha,27.7633353,-80.50072159999998
850103,ha-708569,30.37599442,-86.36881299
850104,ha-708581,29.288476,-81.03776490000001
850105,ha-708583,26.938568,-82.245199
850106,ha-708584,30.344324,-86.20702
850107,ha-7085867ha,29.256011,-81.021648
850108,ha-708587,29.0062923238882,-80.8764223386231
850109,ha-7086072ha,27.320672,-81.38091899999998
850110,ha-7086080ha,26.908467,-82.063501
850111,ha-708609,28.331656,-81.6114319
850112,ha-7086332ha,27.4793903,-82.70409959999998
850113,ha-708636,26.4432839,-81.93163299999998
850114,ha-7086475ha,28.3463848,-80.6092006
850115,ha-708651,30.37345800000001,-86.34642
850116,ha-708653,27.4750727,-82.70225834
850117,ha-7086571ha,26.0260722,-81.67886949999998
850118,ha-7086640ha,24.674821,-81.34330329999997
850119,ha-7086679ha,24.732408,-81.025152
850120,ha-7086694ha,27.7067867,-82.7206793
850121,ha-7086746ha,26.584909000000003,-81.9828689
850122,ha-7086826ha,25.9969403,-80.11746600000002
850123,ha-7086848ha,28.904161,-81.978218
850124,ha-7086864ha,26.641899,-81.926149
850125,ha-7086888ha,27.79138780000001,-82.7890638
850126,ha-7087022ha,29.13918300000001,-83.027775
850127,ha-7087026ha,26.548269,-81.958228
850128,ha-7087178ha,28.063648,-81.510377
850129,ha-7087182ha,28.366840000000003,-80.603542
850130,ha-708724,30.24645,-85.940365
850131,ha-7087262ha,25.829876,-80.121172
850132,ha-708731,28.31435119,-81.44020159
850133,ha-7087326ha,27.875327,-82.850724
850134,ha-708738,30.3337173590875,-87.1322686441803
850135,ha-7087419ha,26.45601,-81.95724
850136,ha-7087423ha,26.43229,-81.91651999999998
850137,ha-708747,29.700062,-85.376853
850138,ha-7087595ha,27.892032,-82.849947
850139,ha-708762,29.629804,-84.930947
850140,ha-7087661ha,25.97735948,-80.11893231
850141,ha-7087662ha,26.9642039,-82.13440209999997
850142,ha-7087711ha,28.33961268,-81.62535735
850143,ha-7087735ha,30.3345252,-87.1327841
850144,ha-7087770ha,28.33654948,-81.63056529999999
850145,ha-7087806ha,27.23451621,-82.51826341
850146,ha-7087820ha,25.9856339,-80.1195377
850147,ha-7087847ha,27.23375601,-82.51873588
850148,ha-7087853ha,27.23385559,-82.52190552
850149,ha-7087887ha,27.232311,-82.521105
850150,ha-7087964ha,28.043957,-81.99959399999999
850151,ha-7087994ha,30.344401300000005,-87.0799809
850152,ha-7088088ha,26.2609177,-81.7711573
850153,ha-70881,30.31342881,-86.110387
850154,ha-708810,26.13768977,-81.75073624
850155,ha-7088148ha,27.339244,-81.398099
850156,ha-7088286ha,27.966554,-82.8204559
850157,ha-708829,27.713720015638103,-82.7174118465576
850158,ha-7088334ha,26.992521000000004,-82.10478
850159,ha-708835,26.079926,-81.702928
850160,ha-7088373ha,30.3608863,-86.2673814
850161,ha-7088444ha,30.1407635,-85.7540516
850162,ha-7088448ha,30.22064060000001,-85.8867686
850163,ha-7088559ha,28.012083,-82.606833
850164,ha-7088582ha,25.79027335,-80.13513784
850165,ha-70886,30.2824921,-86.0176312
850166,ha-7088608ha,29.082006,-81.083881
850167,ha-7088699ha,27.231636600000005,-82.52387369
850168,ha-7088712ha,27.23501818,-82.52349087
850169,ha-7088881ha,26.996898,-82.02816999999997
850170,ha-7088888ha,26.500453000000004,-81.97019499999998
850171,ha-7089026ha,27.75263542,-80.39454123
850172,ha-708907,30.378784600000003,-86.391007
850173,ha-708918,26.27458570000001,-81.826137
850174,ha-7089237ha,26.637526,-81.985878
850175,ha-7089301ha,26.561805,-82.021736
