,Property ID,Latitude,Longitude
1062124,ab-28339236,38.59502,-98.07184
1062125,ab-28342340,39.18732,-96.56986
1062126,ab-28344828,38.98981847761309,-95.26685962773873
1062127,ab-28345973,37.65408,-97.19648
1062128,ab-28386229,38.96535922355021,-94.855443883631
1062129,ab-28386558,38.90997,-94.72611
1062130,ab-28387720,37.68578396554188,-97.48945905481708
1062131,ab-28403584,38.11915,-97.92663
1062132,ab-28410322,38.85195,-94.67953
1062133,ab-28433113,37.560286779422114,-97.35513590693137
1062134,ab-28452464,37.77065,-97.3035
1062135,ab-28453688,38.65518,-95.60875
1062136,ab-2846301,38.983287948656674,-95.27450979924022
1062137,ab-28467601,38.91788,-94.67315
1062138,ab-28467604,38.06926,-97.93845
1062139,ab-28485157,37.81581,-96.86169
1062140,ab-28488916,39.17633,-96.56384
1062141,ab-28559730,39.14119,-95.09091
1062142,ab-28603724,39.22391,-96.60694
1062143,ab-28604744,39.22224,-96.60531
1062144,ab-28605366,39.2238,-96.60539
1062145,ab-28614413,39.17531,-96.57248
1062146,ab-28631766,38.05361,-97.32971
1062147,ab-28641772,38.97911,-94.69193
1062148,ab-28658981,39.16336,-96.60104
1062149,ab-28682831,38.97037,-95.24718
1062150,ab-28695214,38.91225,-95.37971
1062151,ab-28710010,37.67795,-97.46207
1062152,ab-28718086,37.6772,-97.4621
1062153,ab-28737372,37.88356,-97.50824
1062154,ab-28737519,39.11313,-98.69525
1062155,ab-28740560,37.69584,-95.40926
1062156,ab-28756712,38.90387,-95.26344
1062157,ab-28758986,38.96015141606989,-95.22192530864744
1062158,ab-28762090,39.18552,-96.56905
1062159,ab-28784027,37.67779,-97.46335
1062160,ab-28787757,37.67823,-97.46208
1062161,ab-28788103,37.67652,-97.46212
1062162,ab-28788371,37.6781,-97.46242
1062163,ab-28791083,37.6830041054654,-97.40286411781368
1062164,ab-28803685,38.96782,-95.24673
1062165,ab-28803807,37.34698,-95.23938
1062166,ab-28805853,39.3659,-99.84625
1062167,ab-28832664,39.21211,-96.61963
1062168,ab-28837558,38.36732,-98.77141
1062169,ab-28845019,39.81566086205887,-101.59619513960592
1062170,ab-28865723,38.97,-95.265
1062171,ab-2888010,39.30988,-94.91744
1062172,ab-28885524,38.8793,-94.8194
1062173,ab-28888970,37.28951,-98.57758
1062174,ab-28892797,39.56322050019366,-97.67542407025446
1062175,ab-28910201,37.67442,-97.24828
1062176,ab-28917573,38.6652,-96.48749
1062177,ab-28938677,37.66794,-97.299
1062178,ab-28957187,38.91493,-97.21757
1062179,ab-28961055,38.79742,-94.68151
1062180,ab-28976802,37.64823622798203,-98.73097530129512
1062181,ab-28984405,39.78826,-98.19625
1062182,ab-28984908,39.34725,-100.07441
1062183,ab-29013729,38.99589,-95.77218
1062184,ab-29032342,38.99608,-94.62867
1062185,ab-29054987,37.64033,-98.74344
1062186,ab-29059392,38.89308,-99.32139
1062187,ab-29083488,39.02908,-94.61614
1062188,ab-29092601,38.91442,-97.28294
1062189,ab-29094818,39.76261,-99.11823
1062190,ab-29096508,39.50781,-98.5502
1062191,ab-29105664,38.98524000000001,-94.74988
1062192,ab-29118811,38.73289000000001,-94.81653
1062193,ab-29119322,38.96,-95.253
1062194,ab-29122411,39.1993,-96.62717
1062195,ab-29130966,39.83579,-96.06169
1062196,ab-29133325,39.02026,-94.63657
1062197,ab-29133763,38.918815577021405,-97.20896090670549
1062198,ab-29182866,37.636,-98.107
1062199,ab-29199525,37.65564000000001,-97.30771
1062200,ab-29208701,37.28243,-95.25705
1062201,ab-29215851,39.04389474715404,-94.61711453731026
1062202,ab-29216566,38.93889,-95.2034
1062203,ab-29229220,39.17902,-96.58873
1062204,ab-29252862,38.86775,-94.69493
1062205,ab-29258281,38.86595,-94.69316
1062206,ab-29263111,37.02924,-94.73692
1062207,ab-29284870,37.41593,-95.67845
1062208,ab-29289487,38.40673863923974,-96.16976671869271
1062209,ab-29296531,39.03791,-95.70411
1062210,ab-29302765,38.93965,-95.30927
1062211,ab-29311396,39.56864,-97.28248
1062212,ab-2931383,38.97768530078016,-94.78062960913677
1062213,ab-29316051,38.58692,-97.67467
1062214,ab-29319304,37.70503,-97.43556
1062215,ab-29327020,38.97122,-95.28684
1062216,ab-29329568,38.93752,-94.69714
1062217,ab-29331256,38.93761,-94.6992
1062218,ab-29333066,38.43346,-94.91748
1062219,ab-29382763,38.94989,-95.23788
1062220,ab-29386638,37.67868,-97.4625
1062221,ab-29394938,38.85624,-96.1926
1062222,ab-29414528,39.017,-94.676
1062223,ab-29418924,38.93050988433798,-94.6310501001868
1062224,ab-29419245,39.132187773409655,-98.91235531296827
1062225,ab-29422797,38.92989,-94.73391
1062226,ab-29435592,38.82452,-94.94473
1062227,ab-29439059,38.94543,-95.23701
1062228,ab-29442941,39.03746338433009,-95.70909413244313
1062229,ab-29461396,37.70449,-97.34966
1062230,ab-29479074,38.60736,-95.26668
1062231,ab-29480588,38.94788,-95.2317
1062232,ab-29485345,38.95178,-94.6392
1062233,ab-29519460,39.19411,-96.64263
1062234,ab-29532093,37.9732,-100.87218
1062235,ab-29556491,39.23388,-96.45792
1062236,ab-29570847,37.68146,-97.28565
1062237,ab-29571730,38.80075,-94.64907
1062238,ab-29573317,37.72883,-97.46864
1062239,ab-29589662,38.801908008836826,-94.6493365104176
1062240,ab-29589955,39.37255,-99.84255
1062241,ab-29592273,37.5304152675352,-95.8255720938662
1062242,ab-29597072,39.88435,-100.0582
1062243,ab-29618358,38.88106,-99.33427
1062244,ab-29635242,39.46514000000001,-98.10455
1062245,ab-29638722,37.66729,-97.24199
1062246,ab-29650903,38.73278617633711,-94.8159962903276
1062247,ab-29652497,38.98801,-94.69117
1062248,ab-29653609,39.3369,-100.53365
1062249,ab-29679595,37.68761,-97.42535
1062250,ab-29704120,37.4413,-100.00834
1062251,ab-29706073,39.30296,-94.93686
1062252,ab-29729783,38.403,-97.631
1062253,ab-29732994,38.96108,-95.24443
1062254,ab-29742555,38.98632,-94.69111
1062255,ab-29742851,38.98706,-94.68987
1062256,ab-29756236,37.66585,-97.22509
1062257,ab-29763804,37.59645,-100.45208
1062258,ab-29796825,38.965,-95.233
1062259,ab-29798391,37.22595,-100.80979
1062260,ab-29816525,37.81937,-96.28252
1062261,ab-29826454,39.06675,-94.61032
1062262,ab-29832949,37.97378,-100.87073
1062263,ab-29833960,37.97546,-100.87016
1062264,ab-29834239,37.97504,-100.87207
1062265,ab-29852105,39.03132,-100.11833
1062266,ab-29858072,39.7828,-100.44471
1062267,ab-29880867,39.17395,-96.45495
1062268,ab-29896359,37.639218697535,-97.37308838917345
1062269,ab-29905916,38.98793,-94.64592
1062270,ab-29910284,37.79533,-97.00099
1062271,ab-29922191,39.19322,-96.64419
1062272,ab-29922694,38.10653,-96.89007
1062273,ab-29938973,38.84449,-94.66448
1062274,ab-29941050,39.1103,-94.62312
1062275,ab-29946749,38.84113380152112,-96.59736171837116
1062276,ab-29948651,38.80052283207287,-94.6509774130642
1062277,ab-29948901,38.80281787044333,-94.65028928939344
1062278,ab-29962729,37.703,-97.345
1062279,ab-29964928,38.40578,-98.72766
1062280,ab-29967062,38.9753985679186,-94.6784273122266
1062281,ab-29985759,39.55192,-95.12342
1062282,ab-29985849,39.18918,-99.02493
1062283,ab-29986252,38.28046,-98.41534
1062284,ab-29989478,37.29943,-95.28597
1062285,ab-30008889,37.75396,-97.05077
1062286,ab-30010649,38.94122,-94.64656
1062287,ab-30041565,37.66369,-97.29218
1062288,ab-30042613,38.94031,-94.64777
1062289,ab-30060183,39.03585,-94.83209
1062290,ab-30060630,37.84086,-94.69138
1062291,ab-30103712,38.99983,-94.66828
1062292,ab-30111529,38.94058,-94.64745
1062293,ab-30111816,37.66422,-97.28553
1062294,ab-30114037,38.07516208356464,-97.93646420240148
1062295,ab-30125278,38.92158969248206,-95.26619107197122
1062296,ab-30148085,39.18965,-96.59396
1062297,ab-3016366,38.957502853645394,-95.26136408768494
1062298,ab-30182853,38.86738,-96.89821
1062299,ab-30184323,37.64833138420224,-97.45465880120165
1062300,ab-30199660,38.92698,-94.74576
1062301,ab-30204517,39.04859,-94.6125
1062302,ab-30248312,38.94903,-95.23187
1062303,ab-30256098,39.36863,-99.84662
1062304,ab-3026296,38.89777634652528,-94.73352176843431
1062305,ab-30283625,39.84181976392677,-96.07752879367304
1062306,ab-30297539,38.82246089832772,-94.70694541329766
1062307,ab-30321084,38.861,-94.769
1062308,ab-30323837,37.47562,-100.84126
1062309,ab-30374507,38.9599,-94.764
1062310,ab-30399735,37.68437,-97.28222
1062311,ab-30406674,38.92559,-94.75029
1062312,ab-30418482,37.75729000000001,-97.4531
1062313,ab-30422988,39.18659,-94.81623
1062314,ab-30424530,39.13789000000001,-98.91726
1062315,ab-30427336,38.40366,-97.63135
1062316,ab-30427577,37.71139,-97.24811
1062317,ab-30442188,39.77561,-98.78495
1062318,ab-30442637,39.21183,-96.55756
1062319,ab-30448931,38.384,-94.719
1062320,ab-30449253,37.65768,-97.30715
1062321,ab-30449448,37.65637,-97.30616
1062322,ab-30466372,38.621113607844464,-94.6573770614468
1062323,ab-30468627,39.06106,-94.60754
1062324,ab-30510748,39.18674,-94.81436
1062325,ab-30511942,39.18636,-94.81444
1062326,ab-30512276,39.18495,-94.81617
1062327,ab-30531314,39.02899,-94.6603
1062328,ab-30583256,39.01201,-94.75234
1062329,ab-30587495,38.98242,-95.22617
1062330,ab-30593129,38.96413,-95.2303
1062331,ab-30643832,39.0273,-94.63995
1062332,ab-30645192,38.697,-96.512
1062333,ab-30653016,37.68425,-97.28139
1062334,ab-30678305,37.77214,-97.30453
1062335,ab-30712053,38.07422,-97.92907
1062336,ab-30734026,37.54628,-97.26773
1062337,ab-30736200,37.7181,-97.37956
1062338,ab-30738200,37.71957,-97.37863
1062339,ab-30762434,38.95955,-95.29317
1062340,ab-30790492,38.89295,-94.61285
1062341,ab-30799126,38.83481,-97.5679
1062342,ab-30822382,37.953,-97.887
1062343,ab-30823166,38.88798,-95.41546
1062344,ab-30889134,38.28951,-97.62296
1062345,ab-30892077,37.94138,-98.43828
1062346,ab-30914186,37.82869,-94.71431
1062347,ab-30927840,37.63488,-97.38725
1062348,ab-30938825,38.96845,-95.27787
1062349,ab-3094057,39.111,-96.703
1062350,ab-30941161,37.68378705328977,-97.13540954912467
1062351,ab-30954932,38.97357,-95.24102
1062352,ab-30955116,39.22844,-96.58004
1062353,ab-30982027,38.97756,-94.69343
1062354,ab-30983823,39.00725,-94.67469
1062355,ab-30984850,37.69374000000001,-97.30533
1062356,ab-31000096,37.68888,-97.3828
1062357,ab-31001425,38.61821,-94.67865
1062358,ab-31002281,37.70527949583349,-97.45984588635972
1062359,ab-31030229,37.18036,-96.71859
1062360,ab-31039057,38.3652875885582,-98.7725858123947
1062361,ab-31044884,38.94067,-94.64614
1062362,ab-31071434,37.65816,-97.29926
1062363,ab-31098698,37.68727,-97.3653
1062364,ab-31100985,38.98518,-95.26529
1062365,ab-31102566,38.98709,-95.35148
1062366,ab-31122145,37.71501,-97.07155
1062367,ab-31136535,37.87004,-98.31201
1062368,ab-31143170,37.68805,-97.30103
1062369,ab-31153069,38.87387,-99.33161
1062370,ab-31154786,39.19418,-96.64339
1062371,ab-31162515,37.41392208439144,-94.7079482832563
1062372,ab-31163477,37.59274,-100.44029
1062373,ab-31169743,39.03397868893576,-95.74426787676414
1062374,ab-31184228,37.70634,-97.35136
1062375,ab-31192682,39.12212,-94.65369
1062376,ab-31193594,39.37277,-99.84414
1062377,ab-31207431,38.94006,-95.27749
1062378,ab-31220437,38.40949000000001,-96.17483
1062379,ab-31238465,39.06105,-94.62098
1062380,ab-31242696,39.09141,-94.84145
1062381,ab-31243653,38.91407,-97.28191
1062382,ab-31250328,39.19928,-96.6266
1062383,ab-31265415,38.90009000000001,-94.77939
1062384,ab-31270869,37.26444,-95.48074
1062385,ab-31291902,38.13575,-97.43035
1062386,ab-31332308,39.20018,-96.61064
1062387,ab-31333859,38.47014,-96.15168
1062388,ab-31349277,37.68253,-97.40094
1062389,ab-31362215,38.999,-94.631
1062390,ab-31364799,38.89982,-94.77831
1062391,ab-31379040,38.76291,-98.20307
1062392,ab-31387808,39.01122231922442,-94.65134581188994
1062393,ab-31402714,39.18487,-94.81417
1062394,ab-31404168,38.97903,-94.7738
1062395,ab-31409546,38.49217,-96.09092
1062396,ab-31445228,37.70969,-97.25375
1062397,ab-31462339,38.3862,-96.18931
1062398,ab-31466344,38.93379,-94.73639
1062399,ab-31472752,38.90034,-94.79898
1062400,ab-31473938,38.95491,-95.58422
1062401,ab-31494238,38.96007,-94.76505
1062402,ab-31513667,39.35059,-99.97156
1062403,ab-31514464,38.82939,-97.61181
1062404,ab-31530486,37.10503,-96.49604
1062405,ab-31531664,38.96045,-95.29149
1062406,ab-31545206,39.04976,-94.60751
1062407,ab-31557758,39.05712,-98.61954
1062408,ab-31563929,37.53116,-97.2349
1062409,ab-31569072,39.34955,-98.98677
1062410,ab-31570914,39.04872,-95.71087
1062411,ab-31583860,39.21228,-96.56361
1062412,ab-31618119,37.02352,-94.73363
1062413,ab-31619234,37.02435,-94.73232
1062414,ab-31619429,37.0242,-94.73329
1062415,ab-31619579,37.02324,-94.73246
1062416,ab-31641327,38.87527,-99.32976
1062417,ab-31641582,38.8477,-94.64948
1062418,ab-31650445,38.98738,-94.65696
1062419,ab-31689932,37.68923,-97.27605
1062420,ab-31710421,38.49579,-96.1698
1062421,ab-31717045,39.22376,-95.68387
1062422,ab-31760213,38.43322,-96.20475
1062423,ab-31777884,37.7185,-97.37729
1062424,ab-31798293,39.016093348893925,-96.8819971705124
1062425,ab-31800008,38.42656,-96.19526
1062426,ab-31800630,38.88619,-97.40848
1062427,ab-31802041,38.885,-97.40707
1062428,ab-31802199,38.86734000000001,-94.7037
1062429,ab-31803545,38.88509000000001,-97.40706
1062430,ab-31832924,39.23684,-96.48402
1062431,ab-31838834,37.69300000000001,-97.33465
1062432,ab-31902931,38.41277,-96.18864
1062433,ab-31903540,38.41339,-96.18735
1062434,ab-31907123,38.93572,-95.21376
1062435,ab-31919182,39.04106,-94.60843
1062436,ab-31920457,38.73586,-94.81681
1062437,ab-3194223,38.91916824406543,-94.86710937305708
1062438,ab-31949817,39.86133,-95.26871
1062439,ab-31958154,37.08007,-100.84592
1062440,ab-31964255,37.699,-97.271
1062441,ab-31979752,38.00393,-98.76495
1062442,ab-32046302,38.76494,-94.80764
1062443,ab-3207412,39.1381962254192,-95.40100073477448
1062444,ab-32092227,37.24786,-98.61158
1062445,ab-32108148,38.419,-96.187
1062446,ab-32109195,39.57019,-95.129
1062447,ab-32109897,39.56531,-95.11465
1062448,ab-32114722,37.69166,-97.37075
1062449,ab-32168073,38.55448,-94.89193
1062450,ab-32170545,39.0158,-95.77511
1062451,ab-32175631,38.8602,-96.18653
1062452,ab-32184727,37.60153,-95.49473
1062453,ab-32190004,39.19344,-96.6439
1062454,ab-32195240,38.40904000000001,-96.19516
1062455,ab-3220804,39.10221,-94.62546
1062456,ab-32222947,38.86516,-94.79894
1062457,ab-32225169,39.22239,-96.57915
1062458,ab-32241459,38.39578,-96.17869
1062459,ab-32243958,38.86241,-96.18524
1062460,ab-32268894,38.05275,-97.9194
1062461,ab-32269342,39.10486,-96.62398
1062462,ab-32272503,37.65909,-97.40003
1062463,ab-32281326,39.22516,-95.68386
1062464,ab-32287159,37.0442,-100.93011
1062465,ab-32298321,38.54231,-98.42837
1062466,ab-32313882,38.979,-94.77253
1062467,ab-32338675,39.1968,-96.59519
1062468,ab-32342817,38.43941,-95.69155
1062469,ab-32354696,38.3742,-95.93166
1062470,ab-32363922,38.90153,-94.77881
1062471,ab-32401591,39.1068,-94.62265
1062472,ab-32409528,38.61902,-95.27174
1062473,ab-32420445,37.65022,-97.30023
1062474,ab-32422115,39.19431,-96.64303
1062475,ab-32425645,38.1327,-96.08783
1062476,ab-32428459,39.09182,-94.84118
1062477,ab-32429017,39.0919,-94.84012
1062478,ab-32429150,39.09312,-94.84107
1062479,ab-32461395,37.81467,-96.87046
1062480,ab-32471853,39.78488,-100.44517
1062481,ab-3249393,39.06516636946427,-94.60729628353106
1062482,ab-32501611,38.932,-95.273
1062483,ab-32502308,37.69336,-97.305
1062484,ab-32514099,38.93214,-97.21034
1062485,ab-32522572,38.91379000000001,-97.28317
1062486,ab-32522670,38.4539,-99.90346
1062487,ab-32525928,38.89988,-94.79938
1062488,ab-32526789,38.91409,-97.28204
1062489,ab-32530390,38.93966,-94.64688
1062490,ab-32554821,37.67099,-97.22184
1062491,ab-32555504,38.06567,-97.92719
1062492,ab-32588247,39.3518,-97.14801
1062493,ab-32605164,37.21632,-97.15717
1062494,ab-32609017,38.19906,-98.22313
1062495,ab-32611130,38.94195,-94.73029
1062496,ab-32613991,39.00222,-94.68156
1062497,ab-32618728,38.92647,-94.65104
1062498,ab-32640390,39.11094,-94.62052
1062499,ab-32664805,38.76419,-94.80175
1062500,ab-32665728,37.66351,-97.29355
1062501,ab-32669343,39.21107,-96.57175
1062502,ab-32673871,39.19545,-96.64297
1062503,ab-3268365,38.95803857434344,-95.25824170692944
1062504,ab-32694056,39.20437,-96.3044
1062505,ab-32702883,38.4379,-95.69122
1062506,ab-32713345,38.94052,-95.2654
1062507,ab-32726357,38.5308,-96.17595
1062508,ab-32743040,37.66146,-97.23427
1062509,ab-32748332,38.41629,-96.18703
1062510,ab-32748589,37.53398,-95.83245
1062511,ab-32760657,38.14402000000001,-97.77544
1062512,ab-32763481,38.77432,-95.18349
1062513,ab-32768419,37.431,-100.875
1062514,ab-32785696,38.14537,-97.77675
1062515,ab-32785734,37.54584000000001,-97.24903
1062516,ab-32786877,38.1454,-97.77489
1062517,ab-32802366,39.20443,-96.30422
1062518,ab-32840065,39.82767,-95.46219
1062519,ab-32847543,39.19433,-96.64331
1062520,ab-32886654,39.58434000000001,-95.11878
1062521,ab-32890734,37.65967,-97.39998
1062522,ab-32896965,39.20289,-96.57499
1062523,ab-32940629,39.02765,-94.66053
1062524,ab-32940930,38.92679,-94.65065
1062525,ab-32953851,37.61796,-95.3405
1062526,ab-32977495,39.02393,-94.72341
1062527,ab-32982394,39.21442,-97.01953
1062528,ab-32986954,38.567,-94.864
1062529,ab-32992022,38.36158,-97.66056
1062530,ab-32995678,39.0211,-94.71717
1062531,ab-32995982,39.02036,-94.7155
1062532,ab-33015130,38.20567,-97.51788
1062533,ab-33036729,38.81995,-97.61477
1062534,ab-33042416,39.496,-96.883
1062535,ab-33046896,37.71968,-97.74511
1062536,ab-33050193,39.19486,-96.64216
1062537,ab-33071596,39.35165,-97.14839
1062538,ab-33071984,39.20885,-96.63256
1062539,ab-33076726,38.38431,-97.65399
1062540,ab-33087373,38.06545,-97.94454
1062541,ab-33093633,37.98517,-98.05071
1062542,ab-33097719,38.38443,-97.65486
1062543,ab-33111841,39.20108,-96.65553
1062544,ab-33111992,37.57641,-97.29647
1062545,ab-33128694,38.90262,-94.79863
1062546,ab-33136212,38.38333,-97.6542
1062547,ab-33156250,37.75339,-97.36443
1062548,ab-33157788,39.19704,-96.31411
1062549,ab-33157910,37.68299,-97.28862
1062550,ab-33161294,38.07528,-97.93517
1062551,ab-33167392,38.98048,-94.68758
1062552,ab-33169924,38.38957,-97.66394
1062553,ab-33186475,38.99724000000001,-94.70111
1062554,ab-33195429,39.01965,-94.71608
1062555,ab-33195707,39.02145,-94.7169
1062556,ab-33198780,38.84396,-94.72005
1062557,ab-33201430,39.2969,-96.65715
1062558,ab-33213743,37.62259,-95.3653
1062559,ab-33222273,37.65781,-97.23119
1062560,ab-33227018,37.21553,-95.60195
1062561,ab-33227840,38.41637,-96.1883
1062562,ab-33239699,39.0237,-94.72559
1062563,ab-33242359,38.974,-95.223
1062564,ab-33243345,38.38812,-97.66472
1062565,ab-33247624,38.97722,-95.25616
1062566,ab-33277264,38.07561,-97.93624
1062567,ab-33294354,38.14576,-97.7746
1062568,ab-33340376,39.173,-96.91305
1062569,ab-33341094,38.88749,-95.41677
1062570,ab-33370794,37.70252,-97.33519
1062571,ab-33372439,39.03124,-94.75042
1062572,ab-33430100,37.62184,-97.21357
1062573,ab-33431323,38.06191,-97.9373
1062574,ab-33431662,38.05337,-97.92054
1062575,ab-33450793,38.05255,-97.91849
1062576,ab-33456092,39.12492,-94.79115
1062577,ab-33468829,39.79202,-97.78671
1062578,ab-33473593,38.43403,-96.11175
1062579,ab-33486619,37.75319,-95.94382
1062580,ab-33487373,37.71047,-97.3536
1062581,ab-33492777,37.04519000000001,-100.93233
1062582,ab-33517154,37.65593,-97.46323
1062583,ab-33527684,38.90337,-94.76417
1062584,ab-33531327,38.9016,-94.77974
1062585,ab-33548390,39.08071,-96.00542
1062586,ab-33556219,38.42451,-96.20719
1062587,ab-33589529,37.97308,-100.87204
1062588,ab-33591700,37.41737,-95.68538
1062589,ab-33608922,39.01986,-94.63461
1062590,ab-33611867,37.71416,-97.27478
1062591,ab-33618612,37.54607,-97.26945
1062592,ab-33618891,37.54671,-97.26966
1062593,ab-33632846,38.42501,-96.19447
1062594,ab-33633548,39.32233,-96.40556
1062595,ab-33651606,39.0371,-94.67339
1062596,ab-33658637,39.20898,-96.6326
1062597,ab-33676080,37.67244,-97.24815
1062598,ab-33687911,37.69195,-97.30502
1062599,ab-33704814,38.3785,-98.76867
1062600,ab-3370685,39.177838405184616,-96.59174682666776
1062601,ab-33707254,38.92104000000001,-94.7131
1062602,ab-33709230,37.72744,-97.36027
1062603,ab-33711814,38.94545,-94.7307
1062604,ab-33715882,39.08189,-96.02653
1062605,ab-33718329,37.76263,-97.28078
1062606,ab-33721628,37.76252,-97.2811
1062607,ab-33721871,37.76188,-97.28065
1062608,ab-33737133,37.97443,-100.87028
1062609,ab-33741575,38.92936,-94.74821
1062610,ab-33751054,38.40872,-96.18764
1062611,ab-33776308,39.18178,-96.57058
1062612,ab-33802094,37.57163,-94.706
1062613,ab-33808656,38.06809000000001,-97.92627
