,Property ID,Latitude,Longitude
86474,ha-779658,33.693985999999995,-112.317239
86475,ha-779706,33.212888,-111.546619
86476,ha-779740,31.61379665,-111.03763254
86477,ha-779794,34.115559999999995,-109.906183
86478,ha-7798293ha,33.6256,-111.9229
86479,ha-7798344ha,33.64613584,-111.93462086
86480,ha-779872,33.323316,-112.433268
86481,ha-779880,33.64134189,-111.96064633
86482,ha-7800338ha,32.2065028,-111.0361442
86483,ha-780152,33.5007613,-111.917213
86484,ha-780293,33.458387,-111.791642
86485,ha-780298,34.73868287,-112.03613284
86486,ha-780302,34.85243593,-111.80119171
86487,ha-780311,33.674777,-112.208794
86488,ha-7803752ha,33.44255106,-111.82071155
86489,ha-780478,33.407884499999994,-111.8954258
86490,ha-780605,33.621595,-112.365724
86491,ha-780810,33.5562865,-111.8941439
86492,ha-780814,35.28409377,-111.93321908
86493,ha-780915,33.612471,-111.877002
86494,ha-780987,31.7956,-111.029151
86495,ha-781190,32.524631,-110.904398
86496,ha-781561,33.3387854,-111.8138508
86497,ha-781580,32.26017263,-110.92584457
86498,ha-781589,33.68313684,-112.281996
86499,ha-7816130ha,32.34998803,-110.97465962
86500,ha-781655,33.6794471515718,-112.341433169312
86501,ha-7818380ha,33.09191718,-111.49640957
86502,ha-7818657ha,33.4147559,-112.821221
86503,ha-781903,33.490398,-111.675564
86504,ha-7819034ha,35.17849559,-111.70095086
86505,ha-7819202ha,36.98924887,-112.97280163
86506,ha-781938,35.1902726,-111.6479544
86507,ha-781967,33.4853325,-111.94951434
86508,ha-7821812ha,33.7339466,-111.925882
86509,ha-7822244ha,33.08521329,-112.01122081
86510,ha-782412,33.476574,-111.648526
86511,ha-7825059ha,35.09140737,-111.70233768
86512,ha-782645,33.3759599,-111.4386235
86513,ha-782658,33.648617,-112.100582
86514,ha-782665,33.427169,-111.547969
86515,ha-782727,33.04851,-112.06431200000002
86516,ha-782731,33.4886724,-111.91045049999998
86517,ha-782821,33.48503400000001,-111.992075
86518,ha-7832578ha,34.11513198,-109.90547264
86519,ha-783262,31.608023100000004,-111.0481152
86520,ha-783341,32.364659,-111.020246
86521,ha-7833688ha,32.20296879,-111.03294624
86522,ha-7835064ha,33.61440020000001,-111.93135929999998
86523,ha-783590,31.87292237,-110.99120790000002
86524,ha-783732,33.32436542,-111.77098093
86525,ha-7837732ha,32.40856145,-110.97624864
86526,ha-783815,34.534527000000004,-112.47056299999998
86527,ha-783832,33.33452859,-111.58350198
86528,ha-783903,33.513871,-111.914388
86529,ha-783998,33.4270629,-111.655983
86530,ha-784039,32.5964022,-110.75535359999998
86531,ha-784090,33.321544,-111.769804
86532,ha-784094,33.314814,-111.875123
86533,ha-7841914ha,34.1258416,-109.9354676
86534,ha-7842467ha,35.171133399999995,-111.67140091
86535,ha-784257,33.5734179,-111.937094
86536,ha-784341,33.2079404985996,-111.733135093115
86537,ha-7843974ha,33.501797,-111.980263
86538,ha-7843976ha,33.531952000000004,-112.08093999999998
86539,ha-7843977ha,33.531952000000004,-112.08093999999998
86540,ha-7843979ha,33.531952000000004,-112.08093999999998
86541,ha-7843984ha,33.455708,-112.0774
86542,ha-7844385ha,33.41101943,-111.94179944
86543,ha-7844399ha,33.372460700000005,-111.912123
86544,ha-7844699ha,34.47393,-114.27316
86545,ha-784532,33.65932720000001,-111.8849044
86546,ha-784542,33.2087,-111.580141
86547,ha-7846049ha,33.61789,-111.92989
86548,ha-784679,33.162915000000005,-111.565952
86549,ha-7847063ha,34.4748292,-114.323647
86550,ha-7847188ha,33.4645255,-112.0942236
86551,ha-784789,33.211407,-111.843918
86552,ha-7849265ha,33.05210072,-111.4735421
86553,ha-784993,32.219108,-110.9561
86554,ha-7850248ha,33.38666451,-111.95863349
86555,ha-785069,33.61664929,-111.93001598
86556,ha-7850764ha,34.10981326,-109.86593578
86557,ha-785248,33.50462848,-112.3628531
86558,ha-785253,31.61986261,-111.04670701
86559,ha-7854402ha,33.5137114,-111.9765854
86560,ha-7854677ha,33.8279,-111.95202
86561,ha-785660,33.59634269,-111.84415762
86562,ha-7856637ha,33.57877469,-111.81338914
86563,ha-785664,32.541426,-110.871273
86564,ha-785766,33.6293068672085,-111.938210364418
86565,ha-7857923ha,33.5842599,-111.9718412
86566,ha-7859995ha,34.85246213,-111.76505909
86567,ha-7860635ha,33.032784,-112.019099
86568,ha-7860886ha,34.86143915,-111.79445695
86569,ha-786092,33.4329927,-111.825716
86570,ha-786109,33.572992,-111.882691
86571,ha-786138,33.629356,-111.938205
86572,ha-786183,33.69287,-112.31439
86573,ha-786321,32.257558,-110.87326168
86574,ha-7863937ha,34.715362299999995,-112.01490759
86575,ha-786611,33.437756199999995,-111.85461219
86576,ha-786618,33.36012333,-111.61032116
86577,ha-7867469ha,33.575633399999994,-112.1538032
86578,ha-7867726ha,33.568223007353,-112.210032525795
86579,ha-786870,33.624733,-111.860237
86580,ha-786970,33.6618562,-112.3088
86581,ha-786990,34.126064,-109.946909
86582,ha-787059,33.20988928,-111.54949003
86583,ha-787121,32.765322,-111.618561
86584,ha-787131,34.01519577,-109.45731922
86585,ha-787142,33.312405,-111.370847
86586,ha-787198,33.50961322,-112.49704012
86587,ha-7872956ha,35.17408,-111.68138
86588,ha-787314,31.66973817,-110.61414836
86589,ha-7873144ha,34.94051061,-111.65038407
86590,ha-787320,33.478471,-111.963781
86591,ha-7874846ha,34.5246923,-112.4805754
86592,ha-7875738ha,34.54217773,-112.48216056
86593,ha-787615,33.491115,-111.67652166
86594,ha-7876187ha,34.56180186,-112.28640323
86595,ha-787624,35.075196000000005,-114.601342
86596,ha-787744,32.364451,-111.033786
86597,ha-787783,34.504655,-114.320247
86598,ha-7878644ha,33.48892976,-111.89716266
86599,ha-787866,33.6514129,-111.9252227
86600,ha-788100,33.4816069,-111.66316299999998
86601,ha-788293,33.723946000000005,-112.175518
86602,ha-788348,33.840284999999994,-111.862696
86603,ha-788385,32.45252581,-110.97858831
86604,ha-7885232ha,34.4796079,-114.2778557
86605,ha-7885826ha,33.6502813,-112.1875918
86606,ha-7885913ha,34.57885106,-112.46797138
86607,ha-788685,33.383826899999995,-111.477072
86608,ha-788751,33.535443,-111.915674
86609,ha-788758,33.504531,-111.935157
86610,ha-7888225ha,31.41885631,-109.88194318
86611,ha-7888750ha,34.48792529999999,-114.3520868
86612,ha-7889814ha,33.4816436,-111.93170320000002
86613,ha-7890857ha,33.7590505,-111.9916762
86614,ha-789116,33.4936773132463,-111.928818736176
86615,ha-789183,35.146527,-114.53408600000002
86616,ha-7891946ha,35.22241422,-113.99190766
86617,ha-7892059ha,33.47944111,-111.90151767
86618,ha-789242,31.82935671,-111.00991719
86619,ha-789245,34.776138,-111.75158
86620,ha-789340,33.244174,-111.548589
86621,ha-7893450ha,34.242226200000005,-110.0297211
86622,ha-7893487ha,33.2319027,-111.8742857
86623,ha-7894231ha,33.475063899999995,-111.99478211
86624,ha-789458,33.374213,-112.043447
86625,ha-789459,34.00388761,-109.46246807
86626,ha-7895113ha,33.39581078,-111.61417816
86627,ha-7895609ha,33.3733736,-111.6097351
86628,ha-789598,34.7568653,-111.88415432
86629,ha-7896321ha,33.50827119,-111.98830898
86630,ha-7899588ha,32.31467,-110.84851100000002
86631,ha-789970,33.677211837575896,-112.179171830688
86632,ha-789998,35.274284786383205,-111.944599555542
86633,ha-7901553ha,34.4906,-114.32418
86634,ha-7902431ha,33.49204724,-112.48963216
86635,ha-790265,33.248641,-111.551807
86636,ha-790270,33.248244,-111.551363
86637,ha-790310,35.201567,-111.575585
86638,ha-790481,33.5721124360995,-111.813139718555
86639,ha-7905069ha,32.313589,-110.845142
86640,ha-7905402ha,33.6251227693996,-111.937861769312
86641,ha-7905437ha,33.6250513,-111.937915413492
86642,ha-790546,33.52672800000001,-112.020721
86643,ha-790559,33.485935999999995,-112.065829
86644,ha-790623,33.38263952,-111.69051384
86645,ha-7906469ha,33.49395432,-111.91701542
86646,ha-7906819ha,33.215231800000005,-111.8244868
86647,ha-790746,33.432151399999995,-111.720870690994
86648,ha-790764,36.926925,-111.4619411
86649,ha-7907651ha,34.11035842,-109.86863634
86650,ha-790778,32.31267253,-110.9730476
86651,ha-790812,33.6792749,-112.17746
86652,ha-7908546ha,33.58961705,-111.8311842
86653,ha-790880,33.37571757,-111.860125
86654,ha-7908933ha,34.235738399999995,-110.09085966
86655,ha-790932,33.629356,-111.938205
86656,ha-7909456ha,33.39145,-111.90211
86657,ha-790952,33.8203147555734,-111.881640364526
86658,ha-790990,33.5420243,-112.0828699
86659,ha-7910145ha,35.20121909,-111.57424402
86660,ha-7911442ha,33.73124097,-112.2633618
86661,ha-7911445ha,33.73327147,-112.2630221
86662,ha-7911468ha,33.73550865,-112.26316568
86663,ha-7912967ha,33.585998100000005,-111.9028075
86664,ha-791346,33.20437108,-111.85775114
86665,ha-7913691ha,33.5817331,-111.937923
86666,ha-791409,33.605334196834995,-111.713331543843
86667,ha-79144,34.37721834,-111.47001458
86668,ha-7914898ha,32.2535944,-110.7904959
86669,ha-7915155ha,33.891420000000004,-112.04442
86670,ha-7916830ha,33.65745,-112.05823
86671,ha-7917216ha,34.86669427,-111.78649741
86672,ha-7917499ha,33.819717398509695,-111.955902522229
86673,ha-791792,31.6035747,-111.04701216
86674,ha-791941,33.58596575,-111.82869366
86675,ha-792074,32.250357,-110.788225
86676,ha-7922533ha,35.19684,-111.58207
86677,ha-792400,33.49277029,-111.91402458
86678,ha-792421,34.117735499999995,-109.9081909
86679,ha-792497,33.737771,-112.340676
86680,ha-792543,34.459158,-114.303803
86681,ha-792569,31.6276277,-111.0450484
86682,ha-792612,34.815802000000005,-111.843751
86683,ha-792654,34.525543,-114.323188
86684,ha-792666,33.6230443991108,-111.872642037573
86685,ha-7927686ha,32.61573235,-114.55561554
86686,ha-792830,33.487756,-111.995315
86687,ha-793034,32.1469994,-110.76523252
86688,ha-79306,34.853795,-114.6089136
86689,ha-793066,33.467353,-112.368546
86690,ha-7930945ha,33.48930085,-111.93340992
86691,ha-793114,33.383857899999995,-111.6906855
86692,ha-793142,32.24450781,-110.93911359
86693,ha-793288,35.108002,-114.639435
86694,ha-793291,33.69436398,-111.98918909999998
86695,ha-7932952ha,35.24902459,-112.18345241
86696,ha-7933178ha,35.16869078,-111.65622266
86697,ha-7933368ha,34.45147604,-114.3680579
86698,ha-793350,33.504151,-111.936203
86699,ha-7934449ha,34.38344968,-111.44645695
86700,ha-7934917ha,35.08011945,-114.60504240000002
86701,ha-793538,33.42498,-111.663973
86702,ha-7935506ha,33.160533,-111.575053
86703,ha-7935513ha,33.63699831,-111.90191675
86704,ha-7935769ha,33.35960873,-111.87664732
86705,ha-793634,33.49401732,-112.27744309
86706,ha-7936573ha,32.3720307,-111.01742240000002
86707,ha-7936670ha,32.3669148,-111.0205892
86708,ha-793674,34.115922,-109.885335
86709,ha-793677,34.117087,-109.887679
86710,ha-793678,34.115531,-109.877552
86711,ha-793679,34.108791,-109.900413
86712,ha-7936792ha,33.53124488,-111.88841228
86713,ha-793680,34.108532000000004,-109.88723799999998
86714,ha-793681,34.10987,-109.897067
86715,ha-793683,34.110208,-109.86086
86716,ha-793684,34.102425,-109.889242
86717,ha-793687,34.117195,-109.913578
86718,ha-793688,34.117195,-109.913578
86719,ha-793689,34.10614,-109.884189
86720,ha-793690,34.112584000000005,-109.92898
86721,ha-793691,34.118053,-109.910724
86722,ha-793692,34.113813,-109.905166
86723,ha-793693,34.115522,-109.90806299999998
86724,ha-793694,34.114985,-109.908089
86725,ha-7936952ha,33.525929600000005,-111.8985689
86726,ha-793698,34.116912,-109.90769
86727,ha-793699,34.115996,-109.908336
86728,ha-793700,34.117163,-109.909025
86729,ha-793701,34.116968,-109.908981
86730,ha-793702,34.117655,-109.907876
86731,ha-793703,34.117699,-109.907817
86732,ha-793704,34.117489,-109.907443
86733,ha-793705,34.117195,-109.913578
86734,ha-793706,34.112233,-109.900853
86735,ha-793708,34.129014,-109.937686
86736,ha-793709,34.113902,-109.912802
86737,ha-793716,33.276576,-111.724185
86738,ha-7937322ha,34.088353600000005,-109.3230925
86739,ha-793871,33.6216,-112.366865
86740,ha-7938823ha,33.49480924,-111.90122434
86741,ha-7939140ha,33.629356,-111.938205
86742,ha-7939245ha,33.649189,-112.3100966
86743,ha-7939326ha,33.6382129,-112.3205068
86744,ha-7939407ha,33.83340251,-111.94104542
86745,ha-794167,34.1969769,-110.030204
86746,ha-794302,33.509492,-111.998768
86747,ha-7943656ha,34.99045942,-111.739995
86748,ha-7945552ha,36.9304,-111.461328
86749,ha-7945903ha,33.1477541,-111.5600819
86750,ha-7945972ha,36.79009179999999,-111.6839821
86751,ha-7946596ha,34.26602070000001,-110.0911055
86752,ha-794740,33.521538,-111.915262
86753,ha-794774,33.747305,-111.763663507935
86754,ha-7947850ha,33.466094,-111.708451
86755,ha-794796,33.47914528,-111.913404
86756,ha-794851,33.354786,-111.988742
86757,ha-7948870ha,35.21986999,-113.9720458
86758,ha-7949011ha,33.4267148,-111.9587233
86759,ha-7949201ha,33.490014,-111.953375
86760,ha-7949808ha,34.5075824,-114.3122058
86761,ha-7951295ha,33.61627360000001,-112.0618425
86762,ha-7951574ha,34.40463351,-110.57636936
86763,ha-7952193ha,32.9841342,-112.1178018
86764,ha-7952317ha,33.641819899999994,-112.0424038
86765,ha-795234,34.46458708,-112.3991513
86766,ha-795341,33.5846561986645,-111.877608321426
86767,ha-795527,33.521538,-111.915262
86768,ha-795541,35.209972,-111.585483
86769,ha-795596,33.25997876,-111.76263398
86770,ha-795844,33.47287001,-111.67324857
86771,ha-795944,33.654604,-112.4015468
86772,ha-795957,34.519923,-114.296613
86773,ha-7959898ha,33.699417,-111.853811
86774,ha-7960754ha,33.50970419,-112.06000265
86775,ha-796106,34.874555,-111.759942
86776,ha-796181,33.703045795479696,-111.872449801355
86777,ha-796302,33.3603553,-111.4359971
86778,ha-796445,34.122861,-109.926553
86779,ha-796598,33.5725498,-111.8718682
86780,ha-796700,33.61406487,-111.88116369
86781,ha-7967515ha,33.50022237,-111.91276669
86782,ha-7968215ha,34.105187,-109.901114
86783,ha-7968575ha,32.4011127,-110.94964579999998
86784,ha-7969871ha,34.116045,-109.907583
86785,ha-7969934ha,34.1167251,-109.9103077
86786,ha-797017,31.863718,-110.995791
86787,ha-7970308ha,34.1075244,-109.89118159999998
86788,ha-7971020ha,34.148855299999994,-109.96325324
86789,ha-7971373ha,34.86975417,-111.78946398
86790,ha-797211,32.529509000000004,-110.880437
86791,ha-797219,33.326406,-111.728456
86792,ha-797301,32.31794027,-110.83004403
86793,ha-797327,33.722266600000005,-112.2882483
86794,ha-7973737ha,33.5790953,-111.7139091
86795,ha-7974397ha,33.51462813,-111.98693144
86796,ha-797570,33.223314,-111.863859
86797,ha-797593,33.611511,-111.931062
86798,ha-797610,33.781641,-111.933615
86799,ha-797696,34.506656,-114.282305
86800,ha-797922,34.771814570184,-111.767076957672
86801,ha-797948,32.413877,-111.003806
86802,ha-797982,33.5830501,-111.83656609999998
86803,ha-7980176ha,33.56899294,-111.93971022
86804,ha-798085,33.7333094,-112.1144888
86805,ha-798240,34.118071,-109.907101
86806,ha-798361,33.4951837,-111.9133843
86807,ha-798443,34.7725372318967,-111.7670555
86808,ha-798496,33.513874,-111.900828
86809,ha-798556,33.612547,-111.881141
86810,ha-798581,33.73892,-112.382929
86811,ha-799245,33.40335757,-111.54816476
86812,ha-799246,32.492499,-110.883065
86813,ha-799567,31.442167,-109.917285
86814,ha-7995683ha,33.4267148,-111.9587233
86815,ha-799788,33.514306,-112.341664
86816,ha-799860,33.543276,-111.901695
86817,ha-799933,33.806346999999995,-111.875938
86818,ha-800218,33.66977018,-112.40406745
86819,ha-800247,33.504196,-111.94441
86820,ha-800328,33.47202539,-111.92343762
86821,ha-800504,33.6098039,-111.706534
86822,ha-800650,32.330386,-110.960617
86823,ha-800872,33.6953559,-111.888456
86824,ha-80094,33.49084477,-112.38753027
86825,ha-800977,33.4809947040584,-111.933113576721
86826,ha-800993,33.439143,-111.824653
86827,ha-801060,34.116116,-109.905282
86828,ha-801267,33.3760987,-111.8766732
86829,ha-801405,33.571567,-111.879667
86830,ha-801449,33.5410012,-111.92100759
86831,ha-802178,32.3653828,-111.0176669
86832,ha-802377,33.38256,-112.010432
86833,ha-802417,33.43289089,-111.85784292
86834,ha-802677,32.2863309649952,-110.937265862427
86835,ha-802717,34.778247,-111.754202
86836,ha-802761,33.297481,-111.945064
86837,ha-802777,33.624042,-112.284514
86838,ha-802901,33.627786,-112.42843700000002
86839,ha-803123,33.79289436,-111.91495246
86840,ha-803197,33.657919,-112.380685
86841,ha-803388,32.345501,-110.996956
86842,ha-803400,32.194153,-110.75646100000002
86843,ha-803427,34.4566589767753,-114.362100544636
86844,ha-803442,33.629356,-111.938205
86845,ha-803450,33.47942495,-111.96203583
86846,ha-803515,33.4948068455429,-112.279719460327
86847,ha-803548,32.37209,-110.998402
86848,ha-803606,33.415204,-111.953365
86849,ha-803797,34.187159,-114.226112
86850,ha-804202,32.19399,-111.087437
86851,ha-804349,33.54320512,-112.24823175
86852,ha-804372,35.24604,-111.678944
86853,ha-804482,33.044375,-112.043753
86854,ha-804573,34.8568349,-111.81373
86855,ha-804589,33.46448407,-112.20023854
86856,ha-804676,33.524303,-111.979878
86857,ha-804829,33.38047984,-111.7261816
86858,ha-804919,33.625553499999995,-111.9227812
86859,ha-804937,31.8815951632832,-111.003111089224
86860,ha-804986,33.4919392110291,-111.910108262566
86861,ha-805056,31.888099,-110.949877
86862,ha-805330,34.113167,-109.91253799999998
86863,ha-805538,33.389806,-112.179756
86864,ha-805819,33.428602000000005,-112.399447
86865,ha-806134,31.817827,-111.004387
86866,ha-806135,33.5725498,-111.8718682
86867,ha-806261,34.109653,-109.881877
86868,ha-806555,33.371277899999995,-111.8723
86869,ha-806660,33.61816,-112.344147
86870,ha-806664,34.855482,-111.768149
86871,ha-806701,33.157532,-111.566376
86872,ha-807123,33.42760799,-111.88666692
86873,ha-807221,33.067196,-111.469434
86874,ha-807486,33.081257,-112.01698799999998
86875,ha-807524,33.4774354511923,-112.357448306885
86876,ha-808128,34.1582943966519,-109.983403149668
86877,ha-808644,33.508423,-111.931224
86878,ha-808774,33.464031,-112.088681
86879,ha-809036,33.242098,-111.51471
86880,ha-809053,33.090065,-111.495523338623
86881,ha-809464,33.665412,-111.919707
86882,ha-809793,33.5981055,-111.9884659
86883,ha-809889,33.444521,-112.531111
86884,ha-809945,33.478634,-111.920873
86885,ha-810577,33.48647575,-111.93503734
86886,ha-810725,33.7248338,-111.6770663
86887,ha-810778,33.5981055,-111.9884659
86888,ha-810859,33.7512789,-112.1055414
86889,ha-810889,33.58112979999999,-111.96629009999998
86890,ha-810900,33.651975,-112.348841
86891,ha-810941,32.257575,-110.829612
86892,ha-811221,33.733611,-111.932954
86893,ha-811327,33.48384,-112.370026
86894,ha-811364,32.31487158,-110.84847215
86895,ha-811556,34.105049,-109.887914
86896,ha-811616,33.607987,-112.025541
86897,ha-811707,35.20583852,-111.645481
86898,ha-811953,33.646622,-111.90608
86899,ha-812328,33.4503666,-111.9642092
86900,ha-812385,33.4503666,-111.9642092
86901,ha-812409,33.723768799999995,-112.1509499
86902,ha-812487,33.6313699,-111.974189
86903,ha-812570,33.57899129999999,-111.93012895
86904,ha-813025,33.205994800000006,-111.5483341
86905,ha-813071,33.613499,-111.968271
86906,ha-813258,32.2120826,-110.9632596
86907,ha-813268,33.648622,-112.334727
86908,ha-813307,33.506006,-112.089189
86909,ha-813661,33.611894799999995,-112.38598774
86910,ha-813718,31.81815,-111.020155
86911,ha-813793,33.627624,-111.957322
86912,ha-813829,33.243573,-111.619121
86913,ha-813963,35.204206,-111.592361
86914,ha-814104,33.514713,-111.918406
86915,ha-814329,34.774257,-111.790689
86916,ha-814400,35.1884503,-111.6597444
86917,ha-814436,33.49096160000001,-111.9327716
86918,ha-814562,35.1055079,-111.69522329
86919,ha-814577,33.5396659,-112.248186
86920,ha-814593,33.54781423,-111.92445598
86921,ha-814681,33.484865,-111.93357
86922,ha-814866,33.4273983,-111.883289
86923,ha-815041,33.374590999999995,-111.604368
86924,ha-815066,34.115048,-109.906724
86925,ha-815294,34.12330395,-111.25909791
86926,ha-815304,33.606024,-111.734424
86927,ha-816368,33.520554,-111.911879
86928,ha-816421,33.6541720994278,-111.925491818646
86929,ha-816519,33.482613,-112.29742912
86930,ha-816652,33.48435721,-111.92072041
86931,ha-816794,33.162299,-111.567208
86932,ha-816827,33.586092,-111.906919
86933,ha-816843,33.650857,-112.024702
86934,ha-817049,33.597489,-111.85965
86935,ha-817292,33.4901497,-112.0776684
86936,ha-817294,33.5315129,-111.979681
86937,ha-817362,33.624534880335695,-111.937193972877
86938,ha-817410,33.44282205,-112.32423606
86939,ha-817832,33.503404010192696,-111.936034015869
86940,ha-817848,33.519746999999995,-111.895293
86941,ha-817862,33.619859000000005,-111.87264
86942,ha-817885,33.476109,-112.08441100000002
86943,ha-818100,33.51928658,-111.90756847
86944,ha-818156,33.24035,-111.619177
86945,ha-818277,33.5904888708463,-112.120615033066
86946,ha-818390,33.4455809904138,-112.483162231186
86947,ha-818698,33.429430100000005,-111.8630048
86948,ha-81877,33.31206894,-111.95139313
86949,ha-818774,33.521107,-112.345469
86950,ha-819319,33.6232018,-111.9687824
86951,ha-819479,33.76429,-111.948484
86952,ha-819765,33.48195238,-111.91865799
86953,ha-819782,32.23667639999999,-110.9103303
86954,ha-819829,33.629356,-111.938205
86955,ha-819867,32.23667639999999,-110.9103303
86956,ha-819880,32.23667639999999,-110.9103303
86957,ha-819892,33.55622376,-111.90264058
86958,ha-820018,33.75309566,-112.10903681
86959,ha-820195,35.156375,-111.675966
86960,ha-820241,35.20303300000001,-111.578926
86961,ha-820331,33.629356,-111.938205
86962,ha-820463,33.4886903,-111.91038613
86963,ha-820522,34.869767,-111.80923564
86964,ha-820974,33.72245437,-112.2071349
86965,ha-821047,32.362837,-111.024139
86966,ha-821069,33.587603,-111.781564
86967,ha-821172,33.797575,-111.934634
86968,ha-821225,33.50885326,-111.918753
86969,ha-821346,33.483467,-112.401057
86970,ha-821502,35.183674,-111.691525
86971,ha-821569,35.21699812,-111.61373903
86972,ha-821588,34.49719,-114.307552
86973,ha-821825,33.48276077,-112.49939871
86974,ha-821905,33.4257321,-111.94150659999998
86975,ha-822117,33.81999224,-111.91256229
86976,ha-822307,33.65013231,-112.03165775
86977,ha-822362,35.30190527367861,-111.949332199475
86978,ha-822489,33.488717,-111.917221
86979,ha-822677,33.367844,-111.972326
86980,ha-8227934ha,33.52496092,-112.34785849
86981,ha-822822,33.43342247,-111.82657431
86982,ha-822831,31.714409000000003,-110.07123
86983,ha-823022,31.44830115,-109.93252827
86984,ha-823112,33.574387,-111.867219
86985,ha-823210,33.48149424,-111.93128234
86986,ha-823219,33.481709,-111.931454
86987,ha-823581,34.107206,-109.885406
86988,ha-823718,33.44780636,-111.96371567
86989,ha-823868,33.5833357,-111.8773105
86990,ha-824411,33.61316862,-112.22360173
86991,ha-824579,33.3266289,-111.696441
86992,ha-824617,33.66978416,-112.63499768
86993,ha-824693,32.308768,-110.967274
86994,ha-824708,33.5106456242577,-111.920549761902
86995,ha-824761,31.527416100000003,-110.2651702
86996,ha-824829,33.60964754,-111.73215922
86997,ha-824985,33.639441,-111.896969
86998,ha-825077,34.5566577,-112.2646686
86999,ha-825088,33.60220518,-111.7586633
87000,ha-825212,32.229196,-110.905576
87001,ha-825247,33.6213137,-111.9375947
87002,ha-825250,33.6213137,-111.9375947
87003,ha-825271,34.11333973,-109.9058098
87004,ha-825502,35.120285,-114.60633500000002
87005,ha-825625,33.6526677,-112.3748654
87006,ha-825634,33.6073917,-112.18452001
87007,ha-825664,34.242296,-110.089147
87008,ha-825705,32.32714753,-111.0800652
87009,ha-826036,33.570837,-111.881851
87010,ha-826061,33.646313,-112.391051
87011,ha-826125,33.60484807,-111.7616629
87012,ha-826253,34.8927435520415,-111.830950746094
87013,ha-826305,33.136097,-111.56799
87014,ha-826371,33.3189065553828,-111.871921
87015,ha-826429,33.599294,-111.727703
87016,ha-826640,33.259039,-111.687189
87017,ha-826777,34.49719,-114.307552
87018,ha-826785,34.796061,-111.720889
87019,ha-827202,33.50097898,-111.943067
87020,ha-827255,36.913169,-111.450774
87021,ha-827821,33.580455,-111.787805
87022,ha-827897,33.50031129,-111.91664166
87023,ha-828015,34.1163359,-109.889813
87024,ha-828332,33.34625,-112.439251
