,Property ID,Latitude,Longitude
1778496,ab-38595812,29.56238,-95.07599
1778497,ab-38595982,30.634090000000004,-96.35106
1778498,ab-38596517,30.249990000000004,-97.7709
1778499,ab-38596806,30.2769,-97.70738
1778500,ab-38597413,29.73743,-95.62229
1778501,ab-38597506,31.5702,-97.15089
1778502,ab-38597737,32.82979,-96.85657
1778503,ab-38598281,32.74163,-97.38787
1778504,ab-38598692,29.92178,-95.56746
1778505,ab-38598748,30.05459,-95.6003
1778506,ab-38599039,32.73559,-97.21037
1778507,ab-38599147,32.75258,-96.8417
1778508,ab-38599249,30.56181,-96.26603
1778509,ab-38599777,30.27198,-97.74849
1778510,ab-38599950,29.48025,-98.47199
1778511,ab-38600191,29.51567,-98.48364
1778512,ab-38600899,30.19571,-97.98563
1778513,ab-38600967,33.49995,-101.98231
1778514,ab-38600968,32.785090000000004,-96.68823
1778515,ab-38601043,30.678490000000004,-98.40013
1778516,ab-38601048,30.6759,-98.39806
1778517,ab-38601054,30.67531,-98.39768
1778518,ab-38601056,30.6737,-98.39552
1778519,ab-38601059,30.672,-98.39984
1778520,ab-38601064,30.67302,-98.39845
1778521,ab-38601066,30.67466,-98.39837
1778522,ab-38601068,30.64122,-98.47032
1778523,ab-38601071,30.67606,-98.40085
1778524,ab-38601074,30.67561,-98.3971
1778525,ab-38601076,30.675690000000003,-98.39714
1778526,ab-38601079,30.67588,-98.40015
1778527,ab-38601084,30.64078,-98.45635
1778528,ab-38601086,30.64151,-98.45855
1778529,ab-38601087,30.6755,-98.39633
1778530,ab-38601089,30.67346,-98.3944
1778531,ab-38601093,30.67574,-98.3943
1778532,ab-38601097,30.6719,-98.39467
1778533,ab-38601100,30.67771,-98.39281
1778534,ab-38601101,30.682540000000003,-98.41181
1778535,ab-38601104,30.67176,-98.39748
1778536,ab-38601105,30.67082000000001,-98.39955
1778537,ab-38601107,30.67898,-98.39931
1778538,ab-38601108,30.67312,-98.39654
1778539,ab-38601110,30.67942,-98.39849
1778540,ab-38601248,31.22145,-97.09693
1778541,ab-38601314,29.458790000000004,-94.63367
1778542,ab-38601538,27.61986,-97.22515
1778543,ab-38602094,29.4439,-98.69037
1778544,ab-38602680,29.66364,-95.73211
1778545,ab-38603046,29.4587,-98.50708
1778546,ab-38603188,29.44068,-98.46397
1778547,ab-38603212,27.61782,-97.22435
1778548,ab-38603237,29.70648,-98.12681
1778549,ab-38603311,29.45893,-98.50755
1778550,ab-38603677,29.77258,-95.37931
1778551,ab-38603679,29.45896,-98.49612
1778552,ab-38603924,29.18849,-94.97961
1778553,ab-38603927,31.56875,-97.15237
1778554,ab-38604118,27.72946,-97.1363
1778555,ab-38604392,27.81637000000001,-97.06891
1778556,ab-38604901,30.257690000000004,-97.70602
1778557,ab-38604945,30.13285,-95.29395
1778558,ab-38604973,29.43071,-98.50995
1778559,ab-38605031,31.98791,-102.15999
1778560,ab-38605148,30.27675,-97.75843
1778561,ab-38605203,32.52378,-96.80138
1778562,ab-38605683,30.2758,-97.75981
1778563,ab-38606317,29.75607,-95.38336
1778564,ab-38606819,29.94504,-95.49505
1778565,ab-38607741,30.55999000000001,-98.30348
1778566,ab-38608080,32.65169,-97.3881
1778567,ab-38608205,29.7912,-95.58363
1778568,ab-38610131,32.73962,-97.20363
1778569,ab-38611793,30.40947,-97.99632
1778570,ab-38611811,27.81349,-97.07081
1778571,ab-38611942,27.71725,-97.14403
1778572,ab-38612916,32.63139,-97.07001
1778573,ab-38614749,29.70768,-95.86877
1778574,ab-38614822,30.12903,-96.7927
1778575,ab-38615614,30.2701,-97.69925
1778576,ab-38616018,30.2331,-97.73474
1778577,ab-38616417,30.7567,-98.45702
1778578,ab-38616874,32.70895,-97.11903
1778579,ab-38617515,28.031,-97.055
1778580,ab-38617636,29.52579,-98.68433
1778581,ab-38617643,30.67509,-98.40027
1778582,ab-38617987,29.76656,-95.33508
1778583,ab-38618096,32.70044,-97.35484
1778584,ab-38618555,30.24843,-97.78241
1778585,ab-38619205,31.132,-97.69445
1778586,ab-38619209,32.7651,-96.83965
1778587,ab-38619222,29.98665,-98.1117
1778588,ab-38619273,29.98535,-98.11207
1778589,ab-38619660,30.41771,-97.73912
1778590,ab-38619807,32.825070000000004,-96.76996
1778591,ab-38619948,29.98538,-98.11371
1778592,ab-38620049,32.75648,-97.02485
1778593,ab-38620181,30.252990000000004,-97.72573
1778594,ab-38620302,29.77401,-95.38076
1778595,ab-38620488,30.201290000000004,-97.82236
1778596,ab-38620847,30.62635,-96.38514
1778597,ab-38621146,29.78958,-95.5852
1778598,ab-38621335,32.82363,-96.82356
1778599,ab-38621382,29.98637,-98.11184
1778600,ab-38621518,29.98475,-98.11328
1778601,ab-38621658,30.254590000000004,-97.78062
1778602,ab-38621679,28.1623,-97.0027
1778603,ab-38621736,29.7911,-95.5844
1778604,ab-38622285,32.6054,-97.39152
1778605,ab-38622601,29.78962000000001,-95.58475
1778606,ab-38622761,30.2821,-97.70224
1778607,ab-38623029,30.21547,-97.63156
1778608,ab-38623100,32.7965,-96.79137
1778609,ab-38623173,30.31018,-104.03502
1778610,ab-38623493,29.82879,-95.6913
1778611,ab-38623526,28.16592,-97.01085
1778612,ab-38623602,30.310240000000004,-104.03458
1778613,ab-38623630,32.74701,-96.83389
1778614,ab-38623765,30.59076,-96.34583
1778615,ab-38624808,32.4331,-99.76829
1778616,ab-38625087,29.517840000000003,-98.78208
1778617,ab-38625408,29.95817000000001,-95.58065
1778618,ab-38626077,32.84166,-96.77118
1778619,ab-38626103,30.160190000000004,-97.85234
1778620,ab-38626392,32.93569,-97.081
1778621,ab-38628207,30.27576,-97.70163
1778622,ab-38633441,29.70706,-98.14276
1778623,ab-38633723,32.73865,-97.2142
1778624,ab-3863386,29.554954258439288,-95.55615598708263
1778625,ab-38635016,30.38095,-98.0074
1778626,ab-38635294,30.18186,-95.49796
1778627,ab-38635871,29.748,-95.498
1778628,ab-38636031,30.02405,-97.8834
1778629,ab-38636313,26.17479,-98.02796
1778630,ab-38636696,29.98653,-98.114
1778631,ab-38636943,31.35146,-94.77511
1778632,ab-38637118,29.25851,-94.84144
1778633,ab-38637964,30.24275,-97.78594
1778634,ab-38638234,30.27505,-97.75889
1778635,ab-38638712,32.81757,-96.93784
1778636,ab-38638769,27.82081,-97.06668
1778637,ab-38638773,26.03962000000001,-97.55269
1778638,ab-38639359,32.8007,-96.77848
1778639,ab-38639392,29.42722,-98.47068
1778640,ab-38639921,29.70089,-95.84191
1778641,ab-38640614,29.61734,-98.45028
1778642,ab-38640839,32.68354,-96.93693
1778643,ab-38641877,29.68043,-95.50613
1778644,ab-38642068,29.909340000000004,-98.21237
1778645,ab-38642181,30.27499000000001,-97.68378
1778646,ab-38642608,29.73016,-95.60818
1778647,ab-38642800,33.01164,-96.92093
1778648,ab-38642804,33.26563,-97.88476
1778649,ab-38643135,31.16075,-94.40225
1778650,ab-38643443,29.4894,-98.43479
1778651,ab-38643966,29.439740000000004,-98.46388
1778652,ab-38644759,32.78246,-96.79968
1778653,ab-38644956,27.82013,-97.07069
1778654,ab-38645426,29.53223,-95.40487
1778655,ab-38645532,32.84422,-96.91632
1778656,ab-38645917,30.44476,-97.67143
1778657,ab-38645918,29.53131,-95.40358
1778658,ab-38646013,30.21964,-97.77163
1778659,ab-38646075,30.08486,-97.39801
1778660,ab-38646352,30.15299000000001,-96.40133
1778661,ab-38646745,29.85512,-98.2563
1778662,ab-38647369,30.92134,-95.21788
1778663,ab-38647469,33.59015,-101.86117
1778664,ab-38647534,30.27482,-97.68222
1778665,ab-38647598,29.75152000000001,-95.37012
1778666,ab-38648119,30.24339,-97.75536
1778667,ab-38648231,33.57216,-101.87136
1778668,ab-38648382,29.641,-95.53333
1778669,ab-38648562,32.52215,-96.80329
1778670,ab-38649030,29.407,-98.481
1778671,ab-38649163,30.60528,-96.33284
1778672,ab-38649196,30.25429,-97.72483
1778673,ab-38649314,30.02153,-95.57184
1778674,ab-38649540,30.213790000000003,-97.7693
1778675,ab-3864960,30.35546221398852,-103.66311167635617
1778676,ab-38650039,29.44335,-98.4699
1778677,ab-38650329,29.46064,-98.51023
1778678,ab-38650385,32.76956,-96.90925
1778679,ab-38650549,29.56749000000001,-98.42524
1778680,ab-38650831,32.77084,-97.06281
1778681,ab-38651131,32.85518,-97.00963
1778682,ab-38651552,31.74791,-106.27602
1778683,ab-38652076,29.70667000000001,-95.33383
1778684,ab-38654140,26.11426,-97.16655
1778685,ab-38656669,29.77931,-95.7228
1778686,ab-38658264,32.85376,-97.15223
1778687,ab-38658740,32.70152,-97.36483
1778688,ab-38660912,30.13393,-98.85891
1778689,ab-38662356,29.77731,-95.72436
1778690,ab-38662987,30.27233,-97.74845
1778691,ab-38663468,29.69746,-98.10884
1778692,ab-38663643,32.469120000000004,-99.69911
1778693,ab-38664162,33.82671,-97.04698
1778694,ab-38664171,33.82725,-97.04475
1778695,ab-38664273,29.43562,-98.79902
1778696,ab-38664469,26.1226,-97.16782
1778697,ab-38664597,33.16778,-96.93271
1778698,ab-3866463,30.29356,-97.70473
1778699,ab-38664977,29.98749,-98.12088
1778700,ab-38665018,29.98605,-98.12044
1778701,ab-38665256,30.36284,-103.65373
1778702,ab-38665930,29.8567,-95.50165
1778703,ab-38666076,31.44814,-100.43651
1778704,ab-38666202,30.27812,-98.86082
1778705,ab-38667518,29.42297,-98.46789
1778706,ab-38667858,30.5963,-96.32905
1778707,ab-38667861,30.59975,-96.3188
1778708,ab-38667862,30.59506,-96.32898
1778709,ab-38667865,30.59543,-96.32888
1778710,ab-38667872,30.59627,-96.32898
1778711,ab-38668011,30.5949,-96.32875
1778712,ab-38668034,30.59641,-96.32937
1778713,ab-38668051,33.0858,-96.56142
1778714,ab-38668275,30.19697,-97.7727
1778715,ab-38668863,33.086,-96.56119
1778716,ab-38669157,27.315690000000004,-98.67108
1778717,ab-38669430,33.12283,-96.77445
1778718,ab-38669517,29.78798,-98.72588
1778719,ab-38669571,29.173,-94.98875
1778720,ab-38669676,31.22224000000001,-97.09683
1778721,ab-38669800,27.82656,-97.38452
1778722,ab-38669973,32.45205,-99.71187
1778723,ab-3867002,29.566363224282647,-95.43271972864736
1778724,ab-38670558,30.27097,-97.70547
1778725,ab-38670609,29.75737,-95.40085
1778726,ab-38670804,31.22023,-97.09634
1778727,ab-38670989,30.31499,-97.6779
1778728,ab-38671239,32.84775,-96.96936
1778729,ab-38671389,33.50891,-101.89457
1778730,ab-38671678,29.94028,-96.26242
1778731,ab-38672201,29.267,-94.827
1778732,ab-38672314,30.26861,-97.7534
1778733,ab-38672363,29.721,-95.372
1778734,ab-38672754,29.36882,-98.49637
1778735,ab-38672951,26.30441,-98.20588
1778736,ab-38673278,32.28317,-95.48387
1778737,ab-38673298,32.93396,-97.22496
1778738,ab-38673412,30.37275,-97.93154
1778739,ab-38673759,29.44258,-94.65109
1778740,ab-38673766,32.98838,-96.77838
1778741,ab-38673813,32.22375,-96.03634
1778742,ab-38674087,29.54031,-95.05923
1778743,ab-38674406,30.28341,-97.78482
1778744,ab-38674492,30.29496,-97.68426
1778745,ab-38674561,29.68765,-95.43428
1778746,ab-38674699,30.416,-97.648
1778747,ab-38674749,30.25497,-97.73392
1778748,ab-38674833,30.277,-98.864
1778749,ab-38675,30.01963733972902,-95.53524712535234
1778750,ab-38675493,30.58863,-96.33782
1778751,ab-38675666,32.88508,-96.77141
1778752,ab-38675777,25.92333,-97.51316
1778753,ab-38675910,29.956840000000003,-98.22273
1778754,ab-38676082,30.27023,-97.70411
1778755,ab-38676471,30.44875,-97.68931
1778756,ab-38676920,26.2465,-98.33287
1778757,ab-38677153,30.62913,-96.29754
1778758,ab-38677843,30.21208,-97.7693
1778759,ab-38678010,29.4396,-98.75159
1778760,ab-38678234,30.25891,-97.7737
1778761,ab-38678363,30.4,-95.611
1778762,ab-3867839,33.122155162019226,-96.58214877900016
1778763,ab-38678793,30.28182,-95.49205
1778764,ab-38678966,32.2241,-95.75821
1778765,ab-3867977,29.754134451875853,-95.37431829756612
1778766,ab-38679778,32.72643,-96.66388
1778767,ab-38680289,31.50062,-100.46185
1778768,ab-38681161,26.17592,-98.21422
1778769,ab-3868266,30.278240000000004,-97.7539
1778770,ab-38684694,27.59444,-97.23522
1778771,ab-38684755,30.27877,-97.67665
1778772,ab-38685881,32.99507,-96.72738
1778773,ab-38687968,29.39755,-94.9129
1778774,ab-38688642,29.53177,-98.50066
1778775,ab-38688646,33.01206,-96.88805
1778776,ab-38689059,33.011959999999995,-96.8897
1778777,ab-38689550,29.414990000000003,-98.49116
1778778,ab-38691568,32.75809,-97.3677
1778779,ab-38691617,32.80188,-96.47462
1778780,ab-38692645,33.10556,-97.09391
1778781,ab-38692703,32.84995,-97.22038
1778782,ab-38692734,32.84981,-96.83031
1778783,ab-38693260,29.48069000000001,-98.41064
1778784,ab-38693335,33.02774,-96.69405
1778785,ab-38694031,31.36428,-97.24513
1778786,ab-38694149,28.41742,-97.73808
1778787,ab-38694285,32.75438,-97.1151
1778788,ab-3869451,30.43547,-97.63068
1778789,ab-38695874,30.23912,-97.76687
1778790,ab-3869644,29.74622,-95.39221
1778791,ab-38696541,32.75421,-97.10268
1778792,ab-38696546,31.31731,-95.45584
1778793,ab-38696756,30.071,-98.13
1778794,ab-38697128,32.84983,-96.71355
1778795,ab-38698014,29.698,-95.728
1778796,ab-38698304,29.76953,-95.41852
1778797,ab-38698570,30.26346,-97.71622
1778798,ab-38698763,33.169090000000004,-96.93251
1778799,ab-38698857,30.16793,-97.85414
1778800,ab-38698957,30.25,-97.739
1778801,ab-38699460,29.48237,-98.41121
1778802,ab-38699566,31.59826,-97.10359
1778803,ab-38700325,31.83938,-102.38364
1778804,ab-38700617,32.99542,-96.86954
1778805,ab-38700745,32.12992,-95.47699
1778806,ab-38701004,29.78187,-96.15623
1778807,ab-38701089,30.4202,-97.69189
1778808,ab-38701432,32.82873,-96.67891
1778809,ab-38701650,32.977940000000004,-97.28949
1778810,ab-38701655,30.54642,-96.27479
1778811,ab-38701979,30.278,-97.702
1778812,ab-38702076,29.69227,-95.44239
1778813,ab-38702085,30.37494,-97.98757
1778814,ab-38702098,26.11208,-97.16697
1778815,ab-38702530,33.07121,-96.71982
1778816,ab-38702914,34.98356,-101.93358
1778817,ab-38703399,30.25556,-97.7689
1778818,ab-38703702,29.86565,-95.71639
1778819,ab-38704068,29.77088,-94.92456
1778820,ab-38704348,29.464440000000003,-98.5327
1778821,ab-38704430,30.30769,-97.79615
1778822,ab-38704607,32.99758,-97.2262
1778823,ab-38704723,29.75931,-95.34149
1778824,ab-38704779,29.87767,-95.41806
1778825,ab-38705206,31.79058,-106.38317
1778826,ab-38705412,32.020959999999995,-102.10968
1778827,ab-38705699,32.39453,-95.86847
1778828,ab-38705798,32.93801,-96.61893
1778829,ab-38705966,29.77613,-95.35714
1778830,ab-38707143,32.98343,-96.64405
1778831,ab-38707398,29.77608,-95.35703
1778832,ab-38707428,29.856890000000003,-95.5021
1778833,ab-38710160,33.569,-101.86
1778834,ab-38716740,32.73753,-97.37226
1778835,ab-38719153,30.12158,-95.46239
1778836,ab-38719197,29.48206,-98.41084
1778837,ab-38720405,30.27189000000001,-97.74642
1778838,ab-38721293,33.57248,-101.88948
1778839,ab-38721524,32.83188,-97.07108
1778840,ab-38722162,35.14413,-101.93121
1778841,ab-38722605,29.46091,-98.48632
1778842,ab-38723562,32.989090000000004,-96.66994
1778843,ab-38723815,30.2252,-97.74112
1778844,ab-38724036,29.73528,-98.10351
1778845,ab-38724079,29.90737,-95.55719
1778846,ab-38724103,30.21511,-97.63324
1778847,ab-38724135,30.27171,-97.72901
1778848,ab-38724154,30.1994,-97.93658
1778849,ab-38724944,30.62218,-96.38763
1778850,ab-38725302,30.244640000000004,-98.95097
1778851,ab-38725558,30.20932,-98.08493
1778852,ab-38725863,30.56651,-98.41277
1778853,ab-38725912,29.866640000000004,-95.70782
1778854,ab-38726128,32.83191,-97.09492
1778855,ab-38726944,30.26566,-97.79824
1778856,ab-38727080,29.73731,-95.44287
1778857,ab-38727246,29.77426,-95.35694
1778858,ab-38728588,32.97995,-96.90487
1778859,ab-38728714,25.96037,-97.45864
1778860,ab-38728970,32.75742,-96.56387
1778861,ab-38729815,29.61812,-98.51433
1778862,ab-38730294,29.76467,-95.64285
1778863,ab-38730304,27.71395,-97.35614
1778864,ab-38730472,29.926890000000004,-93.93876
1778865,ab-38731021,26.18425,-98.22986
1778866,ab-38731335,30.24264,-97.777
1778867,ab-38731727,29.2962,-94.79356
1778868,ab-38732110,30.23119,-97.7328
1778869,ab-38732317,30.25481,-97.83461
1778870,ab-38732444,32.75488,-96.84238
1778871,ab-38733700,29.13872000000001,-95.05815
1778872,ab-3873384,30.25062,-98.87417
1778873,ab-38734163,26.32446,-98.18846
1778874,ab-38734415,26.13522,-97.17164
1778875,ab-38734619,30.25793,-97.70424
1778876,ab-38738478,30.218090000000004,-97.63711
1778877,ab-38741043,30.30426,-97.72024
1778878,ab-3874162,29.3054229277428,-94.78244126353452
1778879,ab-38743111,26.10029,-97.16558
1778880,ab-38743237,30.30232,-97.72048
1778881,ab-38743744,29.30314000000001,-100.42347
1778882,ab-38743925,32.95952,-96.98951
1778883,ab-38745200,29.94956,-99.01949
1778884,ab-38745233,29.62545,-95.3942
1778885,ab-38746480,30.25335,-97.77788
1778886,ab-38746944,32.72331,-97.11447
1778887,ab-38747247,29.29619000000001,-94.7955
1778888,ab-38747439,33.02561,-96.65494
1778889,ab-38747637,29.2678,-94.8286
1778890,ab-38748258,31.89846,-102.35153
1778891,ab-38749013,32.73852,-98.55415
1778892,ab-38749291,29.71943,-99.12211
1778893,ab-38750743,30.224190000000004,-97.79358
1778894,ab-38751056,30.35981,-97.64935
1778895,ab-38751338,29.547,-95.015
1778896,ab-38751548,29.70571,-98.12014
1778897,ab-38751659,33.193090000000005,-96.53911
1778898,ab-38751962,33.04371,-96.92172
1778899,ab-38752646,30.02205,-95.31706
1778900,ab-38753004,30.02168,-95.31845
1778901,ab-38753054,29.5475,-98.5008
1778902,ab-38753365,29.75695,-95.3787
1778903,ab-38753374,29.21839000000001,-94.94575
1778904,ab-38753706,30.07943,-95.45673
1778905,ab-38754278,29.68151,-96.90538
1778906,ab-38754556,29.72301,-95.83884
1778907,ab-38756240,27.9824,-97.08717
1778908,ab-38756481,32.50016,-97.37434
1778909,ab-3875651,29.77276,-95.42488
1778910,ab-38756862,29.60806,-99.52555
1778911,ab-38757050,33.08463,-96.89528
1778912,ab-38757145,29.626590000000004,-99.53426
1778913,ab-38757175,29.61559,-99.52654
1778914,ab-38757228,30.416,-97.648
1778915,ab-38757230,30.416,-97.648
1778916,ab-38757381,30.416,-97.648
1778917,ab-38757929,29.58687,-98.38858
1778918,ab-38758402,30.25987000000001,-97.723
1778919,ab-38759557,33.5712,-101.89005
1778920,ab-38759559,30.41594000000001,-97.74136
1778921,ab-38759714,29.61513,-99.52609
1778922,ab-38759812,33.03748,-97.04043
1778923,ab-38759914,29.61341,-99.52751
1778924,ab-3875997,30.244,-97.734
1778925,ab-38759978,30.41568,-97.73952
1778926,ab-38760138,29.53949,-98.54459
1778927,ab-38760239,32.83683,-97.20604
1778928,ab-38760354,29.32999,-100.90613
1778929,ab-38760658,32.47808,-97.72483
1778930,ab-38762547,32.54351,-96.86479
1778931,ab-38763646,29.10163,-95.10406
1778932,ab-3876879,30.27215568991814,-97.72454166571892
1778933,ab-38769345,30.07341,-94.16203
1778934,ab-38770714,30.58461,-96.2976
1778935,ab-38771134,30.48652,-97.72363
1778936,ab-38772398,30.02347,-95.31719
1778937,ab-38772709,30.18316,-95.46185
1778938,ab-3877303,32.884827672349246,-96.84405247991408
1778939,ab-38773196,29.72694000000001,-95.54408
1778940,ab-38773239,29.94963,-99.02077
1778941,ab-38773467,29.91825,-95.69269
1778942,ab-38773728,30.65379,-96.23761
1778943,ab-38773879,30.49981,-97.65242
1778944,ab-38773946,30.28841,-97.7115
1778945,ab-38774176,30.10096,-95.4289
1778946,ab-38774645,30.36083,-97.64735
1778947,ab-3877516,32.89099112513924,-97.3413187944532
1778948,ab-38775274,31.99824000000001,-97.38602
1778949,ab-3877548,29.8024124057239,-95.40361434400964
1778950,ab-38776030,29.89,-98.872
1778951,ab-38776369,30.24815,-97.75924
1778952,ab-38776380,32.67042,-96.91234
1778953,ab-38776571,30.29479000000001,-97.68505
1778954,ab-38776692,27.66196,-97.31408
1778955,ab-38776714,29.61357000000001,-99.52603
1778956,ab-38776759,29.61733,-99.53675
1778957,ab-38776933,27.86286,-97.63556
1778958,ab-38777088,29.99404,-95.18275
1778959,ab-38777145,33.10431,-96.65145
1778960,ab-38777322,30.22062,-97.6347
1778961,ab-38777352,32.896,-96.739
1778962,ab-38777760,30.29445,-97.73525
1778963,ab-38778125,31.56337000000001,-97.13723
1778964,ab-38778711,29.68725,-95.43321
1778965,ab-38778975,30.634840000000004,-96.31547
1778966,ab-38779074,28.4472,-98.30766
1778967,ab-38779077,29.77181,-95.36759
1778968,ab-38779889,32.22466,-95.49558
1778969,ab-38780266,30.02056,-95.30073
1778970,ab-38780705,29.74483,-95.48177
1778971,ab-38780833,32.75221,-96.86568
1778972,ab-38781267,29.88873,-97.67419
1778973,ab-38781294,30.55224,-98.35898
1778974,ab-38781574,30.35631,-97.51491
1778975,ab-38781609,30.355390000000003,-97.65152
1778976,ab-38781762,30.36053,-97.64917
1778977,ab-38781875,33.29254,-96.65714
1778978,ab-38782248,29.07643,-95.12548
1778979,ab-38782512,32.681,-96.599
1778980,ab-38782581,29.780790000000003,-95.39443
1778981,ab-38783985,33.01471,-96.92463
1778982,ab-38786641,30.20672,-97.84758
1778983,ab-38787944,30.24982,-97.74348
1778984,ab-38787974,26.12833,-97.16724
1778985,ab-38788002,27.82065,-97.06838
1778986,ab-38790407,30.34005,-97.52069
1778987,ab-38791957,29.28251,-94.81075
1778988,ab-38792512,33.828,-97.046
1778989,ab-38793378,32.75336,-96.83972
1778990,ab-38794980,30.59092,-96.32213
1778991,ab-38796015,33.58307,-101.86451
1778992,ab-38796257,27.30924000000001,-97.67662
1778993,ab-3879676,30.34983,-97.61723
1778994,ab-38797045,29.60073,-98.65518
1778995,ab-38797406,30.58183,-98.36265
1778996,ab-38797864,29.68356,-95.40079
1778997,ab-38798317,32.99747,-96.8257
1778998,ab-38798684,32.701440000000005,-97.3556
1778999,ab-38798698,30.4627,-97.6356
1779000,ab-38799113,30.53286,-97.54281
1779001,ab-38799428,30.22452,-97.74192
1779002,ab-38799659,30.56726,-97.59696
1779003,ab-38800192,31.52923,-97.19554
1779004,ab-38800596,32.98397,-96.72634
1779005,ab-38801349,31.79309000000001,-106.46211
1779006,ab-38801433,29.68124000000001,-95.41891
1779007,ab-38801950,29.73438,-98.10406
1779008,ab-38802145,30.20132000000001,-97.69337
1779009,ab-38802162,29.73443,-98.10245
1779010,ab-38802306,30.19943,-97.69189
1779011,ab-38802524,29.73369000000001,-98.10256
1779012,ab-38802573,29.28262,-94.8108
1779013,ab-38802878,29.73815,-95.36794
1779014,ab-38803543,30.23655,-97.72935
1779015,ab-38803581,30.23235,-97.87435
1779016,ab-38804959,30.19961,-97.69366
1779017,ab-38805582,32.61996,-97.15485
1779018,ab-38807948,33.19156,-96.8917
1779019,ab-38808122,32.83518,-96.82451
1779020,ab-38809068,32.934470000000005,-98.42834
1779021,ab-38809601,29.57592,-95.13822
1779022,ab-38813445,32.822,-96.937
