,Property ID,Latitude,Longitude
727470,ab-43255958,30.286790000000003,-86.02285
727471,ab-43256210,26.97669,-82.10762
727472,ab-4325685,28.01136213685275,-82.4354513528385
727473,ab-43257454,28.98115,-82.1438
727474,ab-43257811,25.79300000000001,-80.18647
727475,ab-43258078,29.20479000000001,-80.99664
727476,ab-43258116,30.20915,-85.86243
727477,ab-43259278,27.29521,-82.5127
727478,ab-43259531,28.326,-81.513
727479,ab-43259964,26.14665,-80.20492
727480,ab-43260489,28.287,-81.64399999999998
727481,ab-43266472,26.184,-80.14399999999998
727482,ab-43267065,30.30203,-86.06532
727483,ab-43267625,30.39719,-86.61797
727484,ab-43267758,27.25800000000001,-80.3429
727485,ab-43268100,26.18653,-80.14418
727486,ab-43268803,30.38952,-86.45501
727487,ab-43268825,30.3898,-86.45640999999998
727488,ab-43268861,26.58844,-81.96308
727489,ab-43268872,30.38153,-86.87226
727490,ab-4326930,28.31753825924159,-81.59264090536864
727491,ab-43269493,30.376,-86.366
727492,ab-43269708,29.33144,-81.05745
727493,ab-4327166,27.23623329527749,-80.22104426161617
727494,ab-43284233,26.59887,-82.03237
727495,ab-43286058,30.37104,-86.32828
727496,ab-43286270,28.57516,-81.33225999999998
727497,ab-43286410,25.98223,-80.17879
727498,ab-4329301,28.0912062012467,-82.77704764157866
727499,ab-43293543,28.51117,-81.42784
727500,ab-43293575,30.34902,-86.23229
727501,ab-43295065,25.7587,-80.20628
727502,ab-43295136,25.75759,-80.20600999999998
727503,ab-43295280,25.75856,-80.20785
727504,ab-4329680,26.12119836393141,-80.12806068645997
727505,ab-4329881,28.26301657714776,-81.655640040578
727506,ab-43300903,30.48615,-87.21366
727507,ab-4330192,30.44099000000001,-87.20009
727508,ab-43308106,30.20938,-85.86201
727509,ab-43308338,26.23069000000001,-81.69994
727510,ab-4330997,28.261098331022183,-81.65342438753667
727511,ab-4331057,25.85051,-80.19031
727512,ab-4331656,28.31802,-81.597
727513,ab-4331728,28.26064,-81.65363
727514,ab-4332074,26.702,-80.226
727515,ab-4332398,28.31990051005018,-81.59594234106342
727516,ab-4332477,28.5434410985111,-81.36408311502508
727517,ab-4332945,26.06639,-80.1898
727518,ab-4333085,30.38152510857938,-86.32751469915551
727519,ab-4333551,26.05065385506426,-80.1428522502892
727520,ab-4333625,26.585797184729408,-81.77243322678478
727521,ab-4333897,27.74636723188085,-82.72639843887666
727522,ab-4334173,27.42724,-81.40921999999998
727523,ab-4334202,25.98371,-80.12250999999998
727524,ab-4334334,30.31541882531766,-81.39595545193464
727525,ab-4334599,26.2698442217899,-80.10764841925291
727526,ab-433485,26.03173,-80.20597
727527,ab-4338682,28.30543,-80.60928
727528,ab-4340109,28.24587329460748,-81.58343350234453
727529,ab-4340450,30.20267,-81.39763
727530,ab-4341118,28.87553924197768,-82.59551527774427
727531,ab-4342122,30.488587862493556,-84.25777912039388
727532,ab-4342151,27.26151597851121,-82.54161375354569
727533,ab-4342762,25.74808,-80.24701999999998
727534,ab-4342871,25.748321575450102,-80.24569803388094
727535,ab-4342987,25.74936,-80.24698000000002
727536,ab-4343121,27.75566,-80.39231
727537,ab-4347038,28.24994410200391,-81.58165180980042
727538,ab-4348183,28.25893,-81.65228
727539,ab-4348848,26.1797,-80.18934
727540,ab-4348936,28.48638,-81.46155
727541,ab-4349655,25.75688,-80.26631
727542,ab-4350169,30.218834097472392,-85.88346521792413
727543,ab-4350314,28.30157,-81.46569000000002
727544,ab-4350487,26.25491320884202,-80.09454722298845
727545,ab-4350647,30.37266,-86.33014
727546,ab-4350869,26.42402,-82.09526
727547,ab-4350997,26.35862345756737,-80.22996457520728
727548,ab-4351258,28.32221,-81.59659
727549,ab-4351280,28.32291,-81.5963
727550,ab-4351291,28.319330467188767,-81.59658942729001
727551,ab-4351306,25.61184274291333,-80.34501512680706
727552,ab-4351312,28.31827,-81.59869
727553,ab-4351321,28.32259,-81.59594
727554,ab-4351348,28.32312,-81.59766
727555,ab-4351373,28.32146,-81.59544
727556,ab-4351398,24.95751,-80.58538
727557,ab-4351399,28.321985644300927,-81.59732354092922
727558,ab-4351455,28.323190000000004,-81.59815
727559,ab-4351606,28.317251021572147,-81.60094796450541
727560,ab-4351665,28.322329577997,-81.59907451162907
727561,ab-4351714,28.32091,-81.59845
727562,ab-4351726,28.32252584560511,-81.59993422108684
727563,ab-4351828,28.31808,-81.60199
727564,ab-4351887,28.32031,-81.59577
727565,ab-4351892,26.33697,-80.11293
727566,ab-4352342,27.14555569510038,-82.4687617375257
727567,ab-4355310,28.320263953306608,-81.59792377789694
727568,ab-4355425,27.79938,-82.65823
727569,ab-4355463,28.33320622876088,-81.64644774352656
727570,ab-4355659,26.650057046377764,-81.85103991510906
727571,ab-4355691,28.31959912604164,-81.59757788825814
727572,ab-4355709,26.74103498820703,-80.11371165207413
727573,ab-4355718,28.297,-81.467
727574,ab-4356356,26.16316570421277,-80.0994084394473
727575,ab-435674,24.552,-81.778
727576,ab-4357205,28.29883547352288,-81.45936554186406
727577,ab-4357365,28.24188746510876,-81.6051523733624
727578,ab-4357512,28.321590000000004,-81.59283
727579,ab-4357660,28.32003,-81.59253000000002
727580,ab-4357731,28.31743302785302,-81.59465139937244
727581,ab-4358251,25.05089,-80.48648
727582,ab-4359138,26.53826814830469,-81.88110240027787
727583,ab-4359309,26.24146,-80.09028
727584,ab-4359372,26.11515864942358,-80.1355076184125
727585,ab-4359497,30.00073705347694,-81.31857518421364
727586,ab-4359556,27.78405883305799,-82.6918620703582
727587,ab-4359598,26.04491,-80.20344
727588,ab-4359687,29.9658,-81.51393
727589,ab-4361727,28.28685,-81.46888
727590,ab-4362576,25.83915,-80.18200999999998
727591,ab-4363290,28.56300935835986,-81.33926597946629
727592,ab-4363328,28.29397566259173,-81.46639237572217
727593,ab-4363527,26.351640000000003,-80.07597
727594,ab-4364138,25.96254,-80.31512
727595,ab-4364413,28.34720124295372,-81.6775251781916
727596,ab-4364436,28.24003969024617,-81.6053099414723
727597,ab-4364638,29.14762,-80.9672
727598,ab-4364664,29.14735,-80.96579
727599,ab-4364763,24.64651435610941,-81.56536464380957
727600,ab-4364879,25.74791,-80.24544
727601,ab-4365237,28.33432888951088,-81.66208715118516
727602,ab-436596,26.21706,-80.12132
727603,ab-4365962,28.09027020058763,-82.75846168326825
727604,ab-4366034,29.89058,-81.31238
727605,ab-436818,25.75905,-80.22078
727606,ab-4368904,27.35071,-82.54735
727607,ab-4369319,28.33874,-81.6433
727608,ab-4369442,25.955,-80.12100000000002
727609,ab-4369577,27.90511307412237,-82.50947949841229
727610,ab-4370321,27.91804,-82.49342
727611,ab-4370979,29.00784954934616,-80.88396459761012
727612,ab-4370984,30.376884983506603,-86.37384158634386
727613,ab-4371438,26.72136,-80.04942
727614,ab-437350,26.10747000000001,-80.20639
727615,ab-4373883,26.185088006549567,-80.15055204344645
727616,ab-4374257,28.98177854972344,-82.48144681440547
727617,ab-4374492,27.51085333744712,-82.72094313075183
727618,ab-4375979,28.31118612458975,-81.24097703741351
727619,ab-4376739,27.98981,-82.79045
727620,ab-4377009,25.95401,-80.12299
727621,ab-4379684,25.64094,-80.39175
727622,ab-4382215,28.40048353665749,-80.67449635835251
727623,ab-4382756,28.28165174016583,-81.61005500846558
727624,ab-4382770,26.60785614157652,-81.97184314516795
727625,ab-4383154,28.30136365237588,-81.46581220799844
727626,ab-4383436,28.29426,-81.47041
727627,ab-4383592,28.27217000000001,-81.46878000000002
727628,ab-4383692,28.484634065757213,-81.44345010656687
727629,ab-4383745,28.30387,-81.46741999999998
727630,ab-4383928,28.29305,-81.46543
727631,ab-4384053,28.26042,-81.65513
727632,ab-4384088,30.37488537962327,-86.364698957604
727633,ab-4384415,29.805169559070706,-81.26185039773944
727634,ab-4384441,28.26182,-81.65459
727635,ab-4384580,28.16108987618184,-81.60146271794349
727636,ab-4384710,28.26208658605155,-81.6550708085298
727637,ab-4384749,29.79993136680401,-81.2612077762185
727638,ab-4385236,27.33820030440547,-82.46097618379254
727639,ab-4385373,28.240061984561983,-81.60549610892144
727640,ab-4385394,28.27083742665575,-81.66896823986866
727641,ab-4385516,28.29510900463102,-81.46440585682282
727642,ab-4385622,28.29502256431643,-81.46723675756452
727643,ab-4385744,28.294798904561983,-81.4709424910273
727644,ab-4385957,28.27517000000001,-81.46896
727645,ab-4386169,28.32446,-81.59541999999998
727646,ab-4386382,28.230641108308134,-81.5674804442164
727647,ab-4387193,25.59728775800809,-80.44009082233367
727648,ab-4387566,26.74813,-80.05575999999998
727649,ab-4387639,25.80547790334069,-80.13958479083823
727650,ab-4387759,25.743836856242105,-80.21742888915617
727651,ab-4387833,26.12517171384771,-80.12934052372016
727652,ab-4387966,29.21132156179558,-81.00139568433131
727653,ab-4388069,26.11990617685222,-80.27506913019239
727654,ab-438860,26.17716,-80.09776
727655,ab-4390661,26.64796239569767,-80.05163924016074
727656,ab-4391671,28.33236233464429,-81.61084147745683
727657,ab-4391928,25.77791446782829,-80.4046160909219
727658,ab-439221,25.84320750374769,-80.18592781784551
727659,ab-4392400,28.29923943621043,-81.46548246777161
727660,ab-4392712,28.300290000000004,-81.46509
727661,ab-4392875,28.33962,-81.64446
727662,ab-4394165,26.02381335248784,-80.15211110210538
727663,ab-4394324,25.829,-80.12100000000002
727664,ab-4395332,26.62265949421429,-80.11618703699385
727665,ab-4395484,26.57963,-80.05135
727666,ab-4395880,26.15888730215249,-80.15209622596063
727667,ab-4396803,28.49601749236996,-81.26406206176226
727668,ab-4399170,28.33055996944934,-81.62039184993264
727669,ab-4399990,28.324895348348196,-81.4673038653834
727670,ab-4400021,25.815795463518445,-80.19404637300828
727671,ab-4400386,28.07494,-80.55921
727672,ab-4400520,27.17431,-82.49540999999998
727673,ab-4400573,27.17554,-82.49393
727674,ab-4401403,24.65233000085115,-81.4413416826824
727675,ab-4402330,25.9440793389057,-80.12374776004353
727676,ab-4402442,28.26135,-81.65389
727677,ab-4402680,28.261294529412023,-81.65621173543184
727678,ab-4402890,28.37063104209745,-81.6677289443892
727679,ab-4402968,28.07638,-80.56043000000003
727680,ab-4403049,28.26201,-81.65609
727681,ab-4403138,25.858956855396947,-80.12829850710897
727682,ab-4403416,25.982310652662463,-80.39739121493864
727683,ab-4403478,25.98372398015464,-80.39772615381327
727684,ab-4403538,29.14616,-80.96574
727685,ab-4403821,29.22300000000001,-81.005
727686,ab-4403918,30.31173,-81.6851
727687,ab-4404977,30.38548,-86.47831
727688,ab-4407667,25.63336556935001,-80.35388377725846
727689,ab-4407684,24.65217372723832,-81.44203727535577
727690,ab-4407870,29.352406986194985,-81.0700453030467
727691,ab-4407963,25.83785406681416,-80.18095452190822
727692,ab-4408474,29.14218,-80.96481
727693,ab-4408488,24.647234710334764,-81.56609475692694
727694,ab-4408814,28.7059,-81.2052
727695,ab-4409030,25.78078530893292,-80.16549847846315
727696,ab-4409258,27.75232,-82.64244000000002
727697,ab-4410494,25.862,-80.122
727698,ab-4410543,25.956,-80.13
727699,ab-4410862,28.68433924073676,-81.44135435308033
727700,ab-4412222,28.321099253572697,-81.59531811087467
727701,ab-4414709,28.26326,-81.65341
727702,ab-4416390,26.01724,-80.13264000000002
727703,ab-4416597,28.31798300783166,-81.59349970554538
727704,ab-4416683,28.31795,-81.59403
727705,ab-4416709,28.31942478472121,-81.59420599163394
727706,ab-4416772,28.31876407729849,-81.59402629726752
727707,ab-4416835,26.017,-80.116
727708,ab-4417678,26.18800955877964,-80.13656098092402
727709,ab-4418498,27.34345,-82.53763000000002
727710,ab-4418550,25.7621,-80.19151
727711,ab-4419075,25.682312876261467,-80.46233547425702
727712,ab-4419157,28.25156276782051,-81.58554351198487
727713,ab-4423200,24.645427257689327,-81.56694518178833
727714,ab-4424036,27.855,-82.846
727715,ab-4424052,25.82352404469538,-80.12876582234831
727716,ab-4424603,26.004707556485982,-80.1584997604826
727717,ab-4424631,26.621808850099,-80.11701877694749
727718,ab-4425323,26.0975474379544,-80.17817748202717
727719,ab-4427383,28.32501,-81.60369
727720,ab-4427809,29.66334,-82.33145
727721,ab-4430382,28.25169257672082,-81.61086795294001
727722,ab-4430566,26.52416670719192,-80.07260378084095
727723,ab-4430812,25.68131,-80.38494
727724,ab-4431801,28.87570616641521,-82.35585739740053
727725,ab-4431869,28.88215575164942,-82.35925077016215
727726,ab-4432216,28.881,-82.361
727727,ab-4435768,26.270363373307056,-80.08499665370627
727728,ab-4436738,28.31340748968326,-81.67256600344237
727729,ab-4436876,28.81480912067543,-81.99949261031975
727730,ab-4437649,26.017,-80.229
727731,ab-4437849,27.981,-82.825
727732,ab-4438759,26.167666477263943,-80.12773845488131
727733,ab-4439447,30.319533599377817,-86.1202656249901
727734,ab-4439878,25.88474,-80.18701999999998
727735,ab-4440675,25.78296,-80.13651999999998
727736,ab-4441582,25.46443595580296,-80.43210141869798
727737,ab-4444202,28.33642949871924,-81.48464004639793
727738,ab-44443,28.50702,-82.52474000000002
727739,ab-4445409,28.37019,-81.66611999999998
727740,ab-4446073,27.75796,-82.76665
727741,ab-4446446,25.54997,-80.38098000000002
727742,ab-4446553,30.37986,-86.39525
727743,ab-4446907,28.213,-81.64699999999998
727744,ab-4446909,25.77529253863608,-80.14130292782909
727745,ab-4447091,27.305049108110552,-82.53363822803345
727746,ab-4448130,28.28848657801091,-81.33522032987537
727747,ab-4448937,26.849390000000003,-80.1026
727748,ab-4449022,26.31901321480132,-80.1437642542678
727749,ab-445177,24.720443080303248,-81.02625548464658
727750,ab-445250,27.91028,-82.51653
727751,ab-4452504,26.19526,-81.79235
727752,ab-4452822,28.07607181697876,-80.60762534835156
727753,ab-4453471,27.7739192863381,-82.69932434886834
727754,ab-4454537,28.338,-81.64376
727755,ab-4454699,29.36303582266211,-81.07441551372379
727756,ab-4454714,27.8886,-82.85135
727757,ab-4454722,28.33947,-81.64548
727758,ab-4455171,28.3362,-81.64591999999998
727759,ab-4455365,28.01706,-82.78919
727760,ab-4455465,28.33749895639725,-81.64876693727342
727761,ab-4455546,28.323,-81.46300000000002
727762,ab-4455607,30.34705757443997,-86.22325410510321
727763,ab-4455700,28.318436249703307,-81.59631150435102
727764,ab-445592,27.864991879309784,-82.79778030226863
727765,ab-4456377,25.83462,-80.12003
727766,ab-4456866,27.26765929574561,-82.54207364411708
727767,ab-4457320,28.328390252226352,-81.59721451101595
727768,ab-4457452,25.89977,-80.12346
727769,ab-4457524,25.90117,-80.12347
727770,ab-4458303,25.838857490786467,-80.1251105083491
727771,ab-4459422,26.24462,-81.76861
727772,ab-445957,26.68651,-80.05976
727773,ab-4459780,25.95327687893368,-80.11992007489867
727774,ab-4459880,28.36906933463315,-81.66610946320475
727775,ab-4460507,28.321722660911718,-81.59120748982285
727776,ab-4460527,28.07465565296145,-80.56155527182453
727777,ab-4460662,28.25057,-81.57266
727778,ab-4460791,25.79021,-80.18689
727779,ab-4460933,28.27519235085586,-81.46925380769797
727780,ab-4461627,26.48359357237145,-80.11530541565885
727781,ab-4462121,28.24932,-81.64957
727782,ab-4462153,28.33896,-81.6464
727783,ab-4462828,27.7893771420032,-82.63307643299741
727784,ab-4463091,25.724,-80.25140999999998
727785,ab-4463334,24.71651,-81.05801
727786,ab-4463669,27.96512229849108,-82.44935552850131
727787,ab-446380,29.01650912077539,-81.32182544474499
727788,ab-4463906,26.20651902194724,-80.12072589148913
727789,ab-4464439,26.37065548655156,-81.77877663460781
727790,ab-4464472,26.370017223475188,-81.77738049790521
727791,ab-4464612,25.73572141235249,-80.36336166921738
727792,ab-4464639,29.276133336384174,-81.05133515604847
