,Property ID,Latitude,Longitude
43572,ab-17076590,33.70430912261782,-111.9013555103718
43573,ab-17077603,33.7184,-111.67468
43574,ab-17077975,33.37945,-111.62526
43575,ab-17078103,34.788963440855056,-111.7788522160524
43576,ab-17079240,33.55981,-112.05613999999998
43577,ab-17079721,32.28321,-110.96519
43578,ab-17087547,34.86226,-111.77889
43579,ab-17087591,34.93104885014275,-111.73795650682128
43580,ab-17087747,34.83313,-111.80953999999998
43581,ab-1709144,34.83048,-111.84565
43582,ab-17092822,32.2358479438145,-110.9281341599998
43583,ab-17093222,33.737145214702565,-111.84391132242472
43584,ab-17093241,33.606759999999994,-114.52484
43585,ab-1709444,32.45472831171486,-110.93942325743612
43586,ab-17094711,33.491158639600414,-111.67414335384542
43587,ab-17094783,35.21465,-111.64123
43588,ab-17095171,34.85554162342146,-111.76819698941392
43589,ab-17095647,33.49643,-112.03511
43590,ab-17096214,33.50383042388617,-111.92205830183752
43591,ab-17096843,35.17112,-111.67919
43592,ab-17097194,34.401540000000004,-110.59021
43593,ab-17098337,33.70673116736847,-112.19448468198765
43594,ab-17098501,33.57159239711467,-111.90862633419825
43595,ab-17099178,33.57166937464885,-111.793185338947
43596,ab-17100669,34.60059417929409,-112.32280646584586
43597,ab-17103351,33.80584065625138,-111.92216909145424
43598,ab-17104307,33.64993,-111.93111
43599,ab-17105171,33.458940000000005,-111.71098
43600,ab-17106047,34.00038880668287,-109.46243368760472
43601,ab-17106682,32.3652,-111.03435
43602,ab-17106927,33.23312464531544,-111.68936020421602
43603,ab-17106945,33.35251103993419,-111.76561690562788
43604,ab-17107062,33.55177,-111.93894
43605,ab-17108616,33.50351,-112.05862
43606,ab-17109368,33.503177217435,-111.92254149156864
43607,ab-17111047,33.78718,-111.96538
43608,ab-17111117,34.02062455685866,-109.45236042802064
43609,ab-17112752,34.86798,-111.80284
43610,ab-17116046,33.92523,-112.11224
43611,ab-17116899,32.66819,-114.62524
43612,ab-17117046,32.97686768888391,-111.54693682052346
43613,ab-17118488,33.47073,-112.06286
43614,ab-17118746,34.00356,-109.46762
43615,ab-17118953,33.36495,-112.1294
43616,ab-17119224,36.95032,-112.89122
43617,ab-17119243,33.36638,-112.12968
43618,ab-17119632,34.01592,-109.45517
43619,ab-17119844,34.00249,-109.46183
43620,ab-17119865,35.20602189969002,-111.6467511228308
43621,ab-17120002,34.0082,-109.46036
43622,ab-17121570,33.4504921196276,-111.91611414409329
43623,ab-17121646,32.244240000000005,-111.22019
43624,ab-17121975,33.45199283170394,-111.91529849427246
43625,ab-1712314,33.47392,-112.07354
43626,ab-17124848,33.42328,-112.41965
43627,ab-17130003,32.21771,-110.86835
43628,ab-17132530,36.92256,-111.47581
43629,ab-1713359,33.457,-112.079
43630,ab-17133891,33.67625,-112.36156
43631,ab-17134193,35.20055,-111.57513
43632,ab-17134532,34.51992,-114.32684
43633,ab-17136019,33.282,-111.69
43634,ab-17136454,33.37471,-111.47027
43635,ab-17136514,34.48637,-114.30486
43636,ab-17136731,33.24912,-111.61271
43637,ab-17137279,33.792120000000004,-112.07862
43638,ab-17138329,33.74458,-111.75039
43639,ab-17138370,31.98899,-110.9686
43640,ab-17138910,35.24845999999999,-112.19203
43641,ab-17138996,33.30223,-111.99963
43642,ab-17139142,33.50380233579118,-111.9316643904605
43643,ab-17139166,33.42885276721109,-111.88456354219076
43644,ab-17139249,34.11282165771512,-109.91231290602931
43645,ab-17139364,33.49219607499812,-111.89886832104229
43646,ab-17139515,33.752381646209514,-111.76059711185324
43647,ab-17139809,35.23573,-111.67576
43648,ab-17140229,33.33501093339702,-111.60729225683087
43649,ab-17140258,33.487773833629056,-112.29678383071638
43650,ab-17140387,32.24808344269466,-110.92289534705252
43651,ab-17141017,34.825,-111.817
43652,ab-17141168,33.335453871010664,-112.42885074997427
43653,ab-17141406,33.65194321681999,-112.07709551963691
43654,ab-17142006,35.94385,-114.07804
43655,ab-17142262,33.62304773420679,-111.96470153274272
43656,ab-17143694,35.2097003369157,-111.64962150606756
43657,ab-17144007,35.235972054323064,-111.67449505486336
43658,ab-17151754,33.56262,-111.93923
43659,ab-17153183,33.51867507018651,-111.91247011302984
43660,ab-17153370,33.63128,-112.38932
43661,ab-17153499,34.23267,-110.05129
43662,ab-17155494,33.758309999999994,-111.77558
43663,ab-17155874,35.27473,-111.72624
43664,ab-17155907,35.185722707942034,-114.53430048038106
43665,ab-17156914,32.31286,-110.84644
43666,ab-17157097,34.46284,-114.31635
43667,ab-17157364,33.64622,-111.90814
43668,ab-17160111,33.5035783911218,-111.92214547590063
43669,ab-17160489,33.60235,-111.96281
43670,ab-17161005,33.43386,-112.41346
43671,ab-17168977,33.55214401814621,-112.09321840855792
43672,ab-17170019,32.237608674147175,-110.96034284536115
43673,ab-17171144,34.937,-111.74748
43674,ab-17171970,33.42576,-112.39326
43675,ab-17172264,33.49187,-111.90708
43676,ab-17172869,33.53044000000001,-112.25461
43677,ab-17173088,32.24581,-110.94635
43678,ab-17173317,33.66145,-112.12225
43679,ab-17173429,36.91373,-111.46745
43680,ab-17173608,31.38987178434863,-110.92398318288473
43681,ab-17173987,33.49788704424274,-112.00349255947792
43682,ab-17174840,32.21152376402405,-110.90479450945406
43683,ab-17174932,33.40547035232994,-111.879791160992
43684,ab-17175323,32.1944326303222,-110.7402826123264
43685,ab-17175328,33.61355731918191,-111.8709791634753
43686,ab-17176775,34.85129750039534,-111.82753617374205
43687,ab-17177539,32.257126743325536,-110.95185733997656
43688,ab-17178024,33.6398296255703,-111.90407120810175
43689,ab-17184424,33.51618,-111.89342
43690,ab-17185629,33.29625,-111.8526
43691,ab-17186285,33.47400456785011,-112.07134725255324
43692,ab-17186910,33.47201,-112.06592
43693,ab-17186988,31.51143,-110.26118999999998
43694,ab-17188304,33.41117487634893,-111.93732609928632
43695,ab-17188422,33.50974517143521,-112.08048475513624
43696,ab-17189227,33.53284,-111.99192
43697,ab-17189266,33.32241646653875,-111.87367020978088
43698,ab-17189315,33.61192,-112.06434
43699,ab-17189647,33.469723786824304,-111.919788736848
43700,ab-17189836,33.30311815034573,-112.01295227283028
43701,ab-17190279,33.62411308076163,-111.87177537829012
43702,ab-17190815,33.47841,-112.10086
43703,ab-17190907,33.425259999999994,-111.88095
43704,ab-17191237,35.21185999999999,-111.58763
43705,ab-17191761,34.937529999999995,-111.7488
43706,ab-17192233,33.6708316524318,-112.01627988568715
43707,ab-17192271,33.62809867511141,-111.9521447474082
43708,ab-17192838,33.427723128863825,-111.88655104595824
43709,ab-17192875,33.457,-111.937
43710,ab-17194866,33.48907886758968,-111.90832320979392
43711,ab-17194870,33.647542928947,-111.93334448777836
43712,ab-17194872,33.50913028818396,-111.92391306768836
43713,ab-17194880,33.58771179438695,-111.88763641941024
43714,ab-17194884,33.459417900244695,-111.91623258992207
43715,ab-17194886,33.427276932675944,-111.88673251285437
43716,ab-17194887,33.58280060286617,-111.87639160087711
43717,ab-17194889,33.50126521367471,-111.9148492624454
43718,ab-17194901,33.586357315699914,-111.8857979258608
43719,ab-17194904,33.49241832957741,-111.91113234885168
43720,ab-17194924,33.52119968901682,-111.89952255847751
43721,ab-17206307,34.489990882900074,-114.28502018015035
43722,ab-17207167,33.513000000000005,-112.007
43723,ab-17208603,33.38381599748927,-111.9736425392966
43724,ab-17208604,33.385082858723194,-111.97592295339062
43725,ab-17208616,33.418988570170086,-112.23481535389467
43726,ab-17209223,33.42882126161171,-111.88685149296067
43727,ab-17209590,33.38516068932833,-111.97217376327852
43728,ab-17209890,31.84737,-111.0055
43729,ab-17209934,32.87295485113293,-111.75561575332809
43730,ab-17210220,33.457,-111.937
43731,ab-17210258,33.25635,-111.88433
43732,ab-17210309,33.457,-111.937
43733,ab-17210421,35.20326,-111.57608
43734,ab-17210552,33.83295,-111.95041
43735,ab-17213324,32.4670797675999,-110.95888243504412
43736,ab-17213462,34.703618061312945,-112.3364357143375
43737,ab-17217572,33.607049406782714,-111.97862501725685
43738,ab-17218660,33.58132701648846,-112.0557990125966
43739,ab-17218952,33.418,-111.86
43740,ab-1721910,33.59800124167832,-112.43992654956072
43741,ab-17219115,33.42555,-111.88618
43742,ab-17219145,34.868120000000005,-111.79271
43743,ab-17220001,35.202059265326994,-111.65779665811424
43744,ab-17220389,33.406402075125946,-111.65708005691212
43745,ab-17220989,33.41297,-111.95133
43746,ab-17222017,33.62508,-112.40916
43747,ab-17222618,33.50211121924785,-111.896399976684
43748,ab-17222726,35.25996,-111.73214
43749,ab-17222792,32.71634,-114.65001
43750,ab-17222958,33.373175102594104,-111.98210990085612
43751,ab-17223068,32.79061,-111.58608
43752,ab-17223608,34.56702,-112.47539
43753,ab-17224480,33.60452,-112.25526
43754,ab-17233311,31.865,-110.994
43755,ab-17234274,34.41128,-111.5069
43756,ab-17234765,33.28299987532775,-111.71087182038085
43757,ab-17235700,34.55595305344446,-112.38404901773237
43758,ab-17236692,33.4836,-111.91958
43759,ab-17236945,33.39014,-111.9221
43760,ab-17237481,33.42803625773172,-111.88496620103255
43761,ab-17238038,35.201,-111.603
43762,ab-17238071,33.39495773037426,-111.9404986462668
43763,ab-17238208,34.61888491676307,-112.48627470782031
43764,ab-17238371,33.48797872115116,-111.90966845602728
43765,ab-17238449,32.278583107785266,-110.90160576243278
43766,ab-17238655,33.411046024835485,-111.93581039078146
43767,ab-17238708,33.59893,-111.98999
43768,ab-17238829,33.49263,-111.91323
43769,ab-17240307,33.46906031631132,-111.89803968326466
43770,ab-17240479,34.47398,-114.26973999999998
43771,ab-17240868,33.49244039423857,-111.91229027165828
43772,ab-17240957,36.926265361916506,-111.45636172212282
43773,ab-17247216,33.62401,-111.87108
43774,ab-17249114,33.61495,-111.72139
43775,ab-17250584,34.54207,-112.47373
43776,ab-17251113,34.86912,-111.7939
43777,ab-17251127,32.20836,-110.82989
43778,ab-17252163,33.81757,-112.0283
43779,ab-17254111,33.7977557165626,-112.11819048752622
43780,ab-17254138,33.61588304417424,-111.84723870641436
