,Property ID,Latitude,Longitude
853268,ha-7182821ha,30.32562523,-86.11659111
853269,ha-7182822ha,30.32300688,-86.11570627
853270,ha-718292,30.234073,-85.913836
853271,ha-7183015ha,30.370177,-86.325991
853272,ha-7183207ha,28.912047,-82.013529
853273,ha-718322,30.258388,-85.9677886931152
853274,ha-7183279ha,28.29503,-81.471491
853275,ha-7183299ha,27.21688295,-80.34175465
853276,ha-718339,28.7819128958595,-82.61469240422971
853277,ha-7183468ha,28.88154506,-82.52155479999998
853278,ha-7183500ha,28.3150593,-81.60840920000003
853279,ha-7183566ha,26.4396533,-82.05431290000001
853280,ha-7183601ha,30.42356184,-87.20090264
853281,ha-718368,30.3744849,-86.36412639
853282,ha-7183732ha,30.1407635,-85.7540516
853283,ha-7183788ha,26.596410669301,-82.0357888533729
853284,ha-71838,26.88368,-82.29009
853285,ha-7183804ha,28.2517475,-81.5595355
853286,ha-718386,30.31284287,-87.43350773
853287,ha-7183869ha,28.3188812,-81.59642609999999
853288,ha-7183870ha,28.26265200000001,-81.6534852
853289,ha-7183875ha,28.2651064,-81.6567777
853290,ha-7183876ha,28.2650108,-81.6553831
853291,ha-7183879ha,28.260356899999994,-81.6545122
853292,ha-7183882ha,28.260356899999994,-81.6545122
853293,ha-7183884ha,28.324885100000003,-81.59868840000001
853294,ha-7183891ha,28.3237203,-81.5981745
853295,ha-7183892ha,28.3230988,-81.5912257
853296,ha-7183894ha,28.3243826,-81.59109720000002
853297,ha-7183916ha,28.3215139,-81.6006156
853298,ha-7183918ha,28.3195407,-81.60095820000002
853299,ha-7183919ha,28.3198548,-81.5972324
853300,ha-7183920ha,28.2610258,-81.64902540000001
853301,ha-7183953ha,28.35977410000001,-81.53875759999998
853302,ha-7183955ha,28.35977410000001,-81.53875759999998
853303,ha-718399,26.968217,-82.388817
853304,ha-7183990ha,26.44986047,-80.06857629999998
853305,ha-718400,26.942063,-82.348348
853306,ha-718401,26.905584,-82.27343499999998
853307,ha-7184037ha,25.78117952,-80.20249926
853308,ha-7184070ha,28.97278795,-80.85587929
853309,ha-7184099ha,29.1464716,-80.9658864
853310,ha-71841,26.45202,-81.94814000000002
853311,ha-7184126ha,27.7427473,-82.64920606
853312,ha-7184135ha,27.892127,-82.52781999999998
853313,ha-7184159ha,28.29733986,-81.5935196
853314,ha-7184235ha,26.41238074,-81.90116814
853315,ha-7184338ha,27.96938847,-82.76013165
853316,ha-7184365ha,28.274128136206304,-81.6678813754631
853317,ha-718446ha,28.2805096,-81.3329658
853318,ha-7184524ha,25.82665497,-80.18609174
853319,ha-718463,30.3753307,-86.89481134
853320,ha-7184657ha,28.2602365,-81.5924463
853321,ha-7184661ha,27.45753429,-82.50651804
853322,ha-7184677ha,25.943599700927702,-81.7377548217773
853323,ha-7184711ha,28.29669559,-81.46347026
853324,ha-718474,25.9447124999495,-81.7393756079345
853325,ha-7184766ha,28.31609843,-81.64615
853326,ha-7184767ha,28.31154403,-81.63902912
853327,ha-7184768ha,28.31415498,-81.67611313
853328,ha-7184772ha,28.23931554,-81.60725173
853329,ha-7184773ha,28.24169066,-81.60048874
853330,ha-7184778ha,28.15845108,-81.60020264
853331,ha-7184781ha,28.16073947,-81.60620322
853332,ha-7184799ha,26.05328928,-81.69643614
853333,ha-7184825ha,27.34206317,-82.42350651
853334,ha-7184846ha,30.291564660490604,-86.05383983439329
853335,ha-7184990ha,28.32464629,-81.59322485
853336,ha-718505,30.37579055,-86.36777632
853337,ha-7185214ha,27.861053,-82.848119
853338,ha-7185248ha,28.33981604,-81.5977803
853339,ha-7185310ha,26.160639,-80.1220589
853340,ha-7185335ha,30.346912300000003,-86.2054983
853341,ha-7185399ha,27.7149012,-82.65653309999998
853342,ha-7185540ha,28.30165,-81.47276
853343,ha-7185557ha,28.947611,-82.003649
853344,ha-718560,25.50271131,-80.45746087
853345,ha-7185609ha,25.9451556,-81.7386152
853346,ha-7185612ha,28.294612,-81.4626771
853347,ha-7185613ha,28.2920207,-81.59473259999999
853348,ha-7185614ha,28.3966907,-81.6935298
853349,ha-7185615ha,28.375240767606,-81.68003437215
853350,ha-7185619ha,28.3417962,-81.47452879999999
853351,ha-7185621ha,28.291955699999995,-81.40757099999998
853352,ha-7185623ha,28.3338616,-81.64513979998999
853353,ha-7185624ha,28.3340587,-81.6478202
853354,ha-7185625ha,28.3149891,-81.61352609999999
853355,ha-7185628ha,28.2487788,-81.57238889999
853356,ha-7185629ha,28.21541799594,-81.55067679579001
853357,ha-7185632ha,28.346824,-81.676819
853358,ha-7185633ha,28.3484535,-81.67766
853359,ha-7185635ha,28.32342245,-81.59219739
853360,ha-7185636ha,28.2197767,-81.55414759999
853361,ha-7185637ha,28.2602425,-81.64670190000002
853362,ha-7185640ha,28.32342245,-81.59219739
853363,ha-7185641ha,28.32342245,-81.59219739
853364,ha-7185646ha,28.25155800000001,-81.6489275
853365,ha-7185647ha,28.323422447225,-81.59219739135
853366,ha-7185658ha,28.32342245,-81.59219739
853367,ha-7185659ha,28.215424684026,-81.56677661534
853368,ha-7185662ha,28.3122438,-81.61200600000002
853369,ha-7185663ha,28.3203848,-81.6659187
853370,ha-7185665ha,28.251109000000003,-81.584828
853371,ha-7185666ha,28.250108521816,-81.58059683736
853372,ha-7185680ha,28.259183,-81.566037
853373,ha-7185681ha,28.2890852,-81.6682905
853374,ha-7185682ha,28.251750399999995,-81.59483399999998
853375,ha-7185683ha,28.3371257,-81.6385057
853376,ha-7185684ha,28.2464427,-81.5984743
853377,ha-7185685ha,28.2967657,-81.4598906
853378,ha-7185691ha,28.33604946,-81.64139206
853379,ha-7185692ha,28.3312929,-81.6490772
853380,ha-7185693ha,28.3231842,-81.6758204
853381,ha-7185695ha,28.312728600000003,-81.4828629
853382,ha-7185698ha,28.252322,-81.5636917
853383,ha-7185699ha,28.2861906,-81.6576575
853384,ha-7185700ha,28.2891758,-81.45521389996999
853385,ha-7185703ha,28.328838,-81.625141
853386,ha-7185705ha,28.33112310000001,-81.60870899999998
853387,ha-7185709ha,28.2787433,-81.5932927
853388,ha-7185726ha,28.3375705,-81.47181769997
853389,ha-7185739ha,28.34086277,-81.49185815
853390,ha-7185741ha,28.2523863,-81.6428939
853391,ha-7185750ha,28.336776,-81.647389
853392,ha-7185761ha,28.323154,-81.594604
853393,ha-7185763ha,28.223807,-81.482857
853394,ha-7185765ha,28.311648,-81.67695400000002
853395,ha-7185766ha,28.311085,-81.67584670000002
853396,ha-7185767ha,28.312508,-81.674347
853397,ha-7185768ha,28.31509413,-81.67756752
853398,ha-7185771ha,28.32682,-81.51592
853399,ha-7185772ha,28.326995,-81.51592
853400,ha-7185773ha,28.326917,-81.51592
853401,ha-7185774ha,28.32726,-81.514368
853402,ha-7185775ha,28.326302,-81.514732
853403,ha-7185777ha,28.32711500000001,-81.515035
853404,ha-7185779ha,28.326744,-81.515252
853405,ha-7185780ha,28.336524,-81.648105
853406,ha-7185782ha,28.3390858,-81.6468128
853407,ha-7185791ha,29.1692576,-81.5337025
853408,ha-7185807ha,25.91769136,-80.18991168
853409,ha-7185942ha,28.239117,-81.604675
853410,ha-7185947ha,25.8570425,-80.1760415
853411,ha-7185950ha,28.31475452,-81.61658052
853412,ha-7186041ha,30.1950929,-81.3661692
853413,ha-7186070ha,27.9685843,-82.82935520000002
853414,ha-718611,29.709017,-85.382938
853415,ha-7186135ha,28.262501,-81.65475500000002
853416,ha-7186136ha,28.324064,-81.441711
853417,ha-7186139ha,28.250269,-81.637901
853418,ha-7186140ha,28.310177000000003,-81.641968
853419,ha-7186143ha,28.323511,-81.626427
853420,ha-7186144ha,28.327682,-81.628845
853421,ha-7186145ha,28.238234,-81.60114300000002
853422,ha-7186146ha,28.27239,-81.606583
853423,ha-7186151ha,28.267124,-81.582024
853424,ha-7186174ha,26.5497977872086,-82.0192873404754
853425,ha-718624,25.938273,-81.697754
853426,ha-7186274ha,28.63036713,-81.28670662
853427,ha-7186296ha,28.31091917,-81.64300777
853428,ha-718633,26.864839,-82.3109
853429,ha-718642,30.15022615,-85.76608893
853430,ha-7186439ha,30.1774347,-85.8043062
853431,ha-7186462ha,28.3063955,-81.60100279999997
853432,ha-7186532ha,30.37538,-86.36118
853433,ha-7186566ha,25.7776363,-80.1336433
853434,ha-7186570ha,27.719898,-82.733903
853435,ha-7186576ha,26.44103,-82.047732
853436,ha-7186627ha,27.26490900000001,-82.54665
853437,ha-7186628ha,27.26490900000001,-82.54665
853438,ha-718665,30.18264849,-85.81698663
853439,ha-7186652ha,26.4258893,-82.0892387
853440,ha-7186677ha,25.937515,-81.733551
853441,ha-7186720ha,28.34095375,-81.47683141
853442,ha-7186756ha,26.542866,-81.97670500000002
853443,ha-7186766ha,26.612573,-82.021798
853444,ha-7186852ha,28.429553,-81.45096600000002
853445,ha-7186892ha,28.326004,-81.6249
853446,ha-7186893ha,28.332154,-81.27883349999998
853447,ha-7186894ha,28.250454,-81.64818670000002
853448,ha-7186896ha,28.2860044,-81.6574682
853449,ha-7186899ha,28.2855164,-81.3319685
853450,ha-7186901ha,28.285359000000003,-81.33250799999998
853451,ha-7186903ha,28.2534157,-81.56304899999998
853452,ha-7186904ha,28.291955699999995,-81.40757099999998
853453,ha-7186925ha,27.95972161,-82.7088883
853454,ha-7186935ha,25.9210974,-81.71940179999999
853455,ha-718695,26.832237,-82.26030899999998
853456,ha-7187005ha,28.3194689,-81.59611890000002
853457,ha-7187015ha,28.04969192,-82.39013697
853458,ha-7187018ha,28.27612237,-81.47142916
853459,ha-7187022ha,28.27443486,-81.4719286
853460,ha-718703,26.9178615287115,-80.07074304760741
853461,ha-718704,29.94236573,-85.39461858
853462,ha-718706,29.9477228,-85.42127443
853463,ha-7187070ha,27.01576092,-82.11925487
853464,ha-7187078ha,30.17245666,-85.79623442
853465,ha-7187094ha,28.2389771,-81.6000377
853466,ha-7187117ha,27.26331761,-82.55258676
853467,ha-7187149ha,26.02549728,-80.1398615
853468,ha-7187203ha,26.35658212,-80.09222457
853469,ha-7187230ha,28.26513356,-81.65609397
853470,ha-7187247ha,30.38512260000001,-86.50310909999996
853471,ha-7187297ha,25.942907,-80.12338199999998
853472,ha-7187299ha,25.9899157,-80.1181995
853473,ha-7187300ha,25.940931,-80.1242335
853474,ha-7187301ha,25.95494200000001,-80.12203000000002
853475,ha-7187302ha,25.9436242,-80.12484429999998
853476,ha-7187303ha,25.943541,-80.124542
853477,ha-7187304ha,25.9436242,-80.12484429999998
853478,ha-7187305ha,25.9436242,-80.12484429999998
853479,ha-7187306ha,25.9436242,-80.12484429999998
853480,ha-7187307ha,25.9444232,-80.12449529999998
853481,ha-7187308ha,25.9444232,-80.12449529999998
853482,ha-7187309ha,25.9444232,-80.12449529999998
853483,ha-7187311ha,25.9444232,-80.12449529999998
853484,ha-7187312ha,25.9444232,-80.12449529999998
853485,ha-7187313ha,25.9444232,-80.12449529999998
853486,ha-7187314ha,25.944424,-80.124496
853487,ha-7187316ha,25.9444232,-80.12449529999998
853488,ha-7187317ha,25.9444232,-80.12449529999998
853489,ha-7187321ha,25.9444232,-80.12449529999998
853490,ha-7187322ha,25.9444232,-80.12449529999998
853491,ha-7187323ha,25.9444232,-80.12449529999998
853492,ha-7187324ha,25.944462,-80.124535
853493,ha-7187325ha,25.9444232,-80.12449529999998
853494,ha-7187326ha,25.9444232,-80.12449529999998
853495,ha-7187327ha,25.9444232,-80.12449529999998
853496,ha-7187329ha,25.9444232,-80.12449529999998
853497,ha-7187330ha,25.9444232,-80.12449529999998
853498,ha-7187331ha,25.9444232,-80.12449529999998
853499,ha-7187332ha,25.9444232,-80.12449529999998
853500,ha-7187333ha,25.9444232,-80.12449529999998
853501,ha-7187334ha,25.9444232,-80.12449529999998
853502,ha-7187335ha,25.9444232,-80.12449529999998
853503,ha-7187337ha,25.9444232,-80.12449529999998
853504,ha-7187338ha,25.9444232,-80.12449529999998
853505,ha-7187341ha,25.9444232,-80.12449529999998
853506,ha-7187342ha,25.944462,-80.124535
853507,ha-7187343ha,25.940931,-80.1242335
853508,ha-7187344ha,25.9453135,-80.12414629999998
853509,ha-7187345ha,25.9453135,-80.12414629999998
853510,ha-7187346ha,25.9453135,-80.12414629999998
853511,ha-7187347ha,25.940931,-80.1242335
853512,ha-7187349ha,25.942907,-80.12338199999998
853513,ha-7187350ha,25.9402731,-80.12397179999998
853514,ha-7187351ha,25.94082074,-80.12481774
853515,ha-7187352ha,25.9402731,-80.12397179999998
853516,ha-7187354ha,25.9402731,-80.12397179999998
853517,ha-7187355ha,25.9402731,-80.12397179999998
853518,ha-7187356ha,25.9402731,-80.12397179999998
853519,ha-7187357ha,25.9402731,-80.12397179999998
853520,ha-7187358ha,25.9402731,-80.12397179999998
853521,ha-7187359ha,25.9402731,-80.12397179999998
853522,ha-7187360ha,25.9402731,-80.12397179999998
853523,ha-7187362ha,25.9416606,-80.1255422
853524,ha-7187363ha,25.9335287,-80.12688349999998
853525,ha-7187364ha,25.9335287,-80.12688349999998
853526,ha-7187365ha,25.9335287,-80.12688349999998
853527,ha-7187366ha,25.9335287,-80.12688349999998
853528,ha-7187367ha,25.9335287,-80.12688349999998
853529,ha-7187368ha,25.9335287,-80.12688349999998
853530,ha-7187369ha,25.9335287,-80.12688349999998
853531,ha-7187370ha,25.9335287,-80.12688349999998
853532,ha-7187371ha,25.9417897,-80.12475699999997
853533,ha-7187373ha,25.9417897,-80.12475699999997
853534,ha-7187374ha,25.94179,-80.124756
853535,ha-7187376ha,25.9417897,-80.12475699999997
853536,ha-7187377ha,25.9417897,-80.12475699999997
853537,ha-7187379ha,25.94179,-80.124756
853538,ha-7187380ha,25.9417897,-80.12475699999997
853539,ha-7187382ha,25.9417897,-80.12475699999997
853540,ha-7187383ha,25.9417897,-80.12475699999997
853541,ha-7187389ha,26.24384067,-80.09094991
853542,ha-7187390ha,25.93780026,-80.12015805
853543,ha-7187391ha,28.2608397,-81.6438058
853544,ha-7187473ha,27.82075,-82.3253
853545,ha-7187506ha,27.3119,-82.57392
853546,ha-7187531ha,27.26490900000001,-82.54665
853547,ha-7187585ha,25.9375253,-81.7336168
853548,ha-7187596ha,27.25821878,-80.29662047
853549,ha-7187630ha,24.5592595,-81.793716
853550,ha-7187653ha,28.32443807,-81.44273529
853551,ha-7187661ha,25.9371839,-81.731157
853552,ha-7187688ha,25.94606681,-81.73961821
853553,ha-7187699ha,28.32264046,-81.60615866
853554,ha-7187702ha,27.0168189,-82.1235125
853555,ha-718779,30.296239527170897,-87.4323198981476
853556,ha-718798,28.761932,-82.621657
853557,ha-7188005ha,26.7922887,-80.0338438
853558,ha-718807,27.2676573169862,-82.5535812711639
853559,ha-7188233ha,28.321932,-81.460652
853560,ha-7188235ha,28.211808,-81.55995300000002
853561,ha-7188248ha,26.00979696,-80.11380503
853562,ha-7188250ha,26.01270943,-80.12049923
853563,ha-7188251ha,26.01309116,-80.11373152
853564,ha-7188252ha,26.01463379,-80.11353191
853565,ha-7188253ha,26.01383367,-80.11588693
853566,ha-7188254ha,26.01138639,-80.11633047
853567,ha-7188255ha,26.01461707,-80.11544825
853568,ha-7188256ha,26.0135068,-80.11254594
853569,ha-7188257ha,26.01369012,-80.11303009
853570,ha-7188258ha,26.01016955,-80.11953903
853571,ha-7188259ha,26.01038288,-80.11822901
853572,ha-7188260ha,26.01441952,-80.11564347
853573,ha-7188261ha,26.01344023,-80.11297728
853574,ha-7188262ha,26.01201147,-80.11384947
853575,ha-7188263ha,26.01086881,-80.11868246
853576,ha-7188264ha,26.0118466,-80.11607234
853577,ha-7188265ha,26.01439203,-80.1151488
853578,ha-7188266ha,26.00961748,-80.11332543
853579,ha-7188267ha,26.01444181,-80.11281984
853580,ha-7188268ha,26.01260546,-80.11750973
853581,ha-7188269ha,26.01378041,-80.11890698
853582,ha-7188270ha,26.01497776,-80.11480416
853583,ha-7188272ha,26.01508004,-80.11507111
853584,ha-7188273ha,26.01629227,-80.11666059
853585,ha-7188274ha,26.01148568,-80.11582609999998
853586,ha-7188276ha,26.01006667,-80.1137282
853587,ha-7188277ha,26.01371407,-80.12069176
853588,ha-7188278ha,26.01152142,-80.11672186
853589,ha-7188279ha,26.01292354,-80.11754689
853590,ha-7188280ha,26.01329046,-80.11968533
853591,ha-7188281ha,26.01472837,-80.11648127
853592,ha-7188283ha,26.01046763,-80.1194886
853593,ha-7188284ha,26.01168079,-80.11373022
853594,ha-7188285ha,26.0102415,-80.11425285
853595,ha-7188286ha,26.00978587,-80.11655505
853596,ha-7188287ha,26.01595613,-80.11657979
853597,ha-7188288ha,26.01383603,-80.11674245
853598,ha-7188289ha,26.01027606,-80.11444376
853599,ha-7188290ha,26.01260897,-80.11451526
853600,ha-7188291ha,26.01249081,-80.11478232
853601,ha-7188292ha,26.01041699,-80.11629073
853602,ha-7188293ha,26.01206259,-80.11857413
853603,ha-7188359ha,26.164945,-81.746626
853604,ha-7188415ha,28.31959,-81.59343
853605,ha-7188484ha,28.32407637,-81.6030433
853606,ha-7188497ha,29.23417431,-81.00957639
853607,ha-7188499ha,29.23410611,-81.00824241
853608,ha-7188502ha,29.23459725,-81.00926772
853609,ha-7188503ha,29.23207222,-81.0138403
853610,ha-7188504ha,29.23040821,-81.01227320000002
853611,ha-7188505ha,29.23078406,-81.01367815
853612,ha-7188506ha,29.23178147,-81.00746256
853613,ha-7188507ha,29.23312258,-81.00958558
853614,ha-7188508ha,29.2317679,-81.00627996
853615,ha-7188511ha,29.23208461,-81.01222627
853616,ha-7188512ha,29.23452992,-81.01316216
853617,ha-7188516ha,29.23423338,-81.01109175
853618,ha-7188517ha,29.23426184,-81.00962485
853619,ha-7188524ha,29.23186558,-81.01182313
853620,ha-718857,24.72360504,-81.0163929
853621,ha-7188606ha,26.02741398,-80.13876582
853622,ha-7188639ha,28.51292303,-81.30123950000002
853623,ha-7188705ha,28.77980578,-82.61125764
853624,ha-7188736ha,27.3299603,-80.27251839
853625,ha-7188774ha,25.54895567,-80.38137948
853626,ha-7188775ha,27.85349649,-82.84710573
853627,ha-718895,28.314978000000004,-81.68080400000002
853628,ha-7188963ha,27.690825300000004,-82.73747469999998
853629,ha-7189091ha,28.03803411,-82.77603035
853630,ha-7189095ha,24.55607721,-81.75327018
853631,ha-7189096ha,28.36043967,-81.53691705
853632,ha-7189115ha,30.66150297,-81.42873237
853633,ha-7189152ha,28.31386863,-81.67050493
853634,ha-7189367ha,28.3262984,-81.6290029
853635,ha-7189429ha,30.37645757,-86.88072469
853636,ha-7189482ha,28.3494882,-81.6775316
853637,ha-718962,26.132873,-81.752716
853638,ha-7189716ha,28.35977410000001,-81.53875759999998
853639,ha-718972,29.683262,-83.3607339
853640,ha-7189723ha,28.35977410000001,-81.53875759999998
853641,ha-718987,30.352537,-86.25316
853642,ha-7189902ha,27.1331338,-82.4731181
853643,ha-718992,30.3850956035183,-86.4191717919265
853644,ha-718994,26.139716589454107,-81.688368880951
853645,ha-7189981ha,25.88652424,-80.20019576
853646,ha-7190,29.703794479370107,-81.2273025512695
853647,ha-7190061ha,28.26361330000001,-81.6561171
853648,ha-7190308ha,28.32596643,-81.64678534
853649,ha-7190321ha,28.342061,-81.47444300000002
853650,ha-719033,30.186245,-85.824061
853651,ha-7190397ha,26.1079848,-80.38760907
853652,ha-719050,24.7231284,-81.02142309999998
853653,ha-719051,26.1408239,-81.778195
853654,ha-7190528ha,30.3003,-87.44221
853655,ha-7190554ha,27.26490900000001,-82.54665
853656,ha-7190560ha,27.26490900000001,-82.54665
853657,ha-719060,30.1407487,-85.7539968
853658,ha-7190603ha,25.939782,-81.7349179
853659,ha-7190604ha,25.932572,-81.731053
853660,ha-7190665ha,28.3180168,-81.611535
853661,ha-7190669ha,28.31820501,-81.47531026
853662,ha-7190671ha,28.29756547,-81.46903966
853663,ha-7190672ha,28.241971000000003,-81.603549
853664,ha-7190674ha,28.2416454,-81.6037845
853665,ha-7190676ha,28.2376026,-81.59943
853666,ha-7190677ha,28.2517009,-81.64304870000002
853667,ha-7190679ha,28.2951418,-81.5916187
853668,ha-7190680ha,28.3131342,-81.6774166
853669,ha-7190681ha,28.2407967,-81.5998124
853670,ha-7190682ha,28.2407967,-81.5998124
853671,ha-7190683ha,28.2907721,-81.589725
853672,ha-7190688ha,28.3136442,-81.6444795
853673,ha-7190689ha,28.3136442,-81.6444795
853674,ha-7190690ha,28.3393108,-81.64567480000002
853675,ha-7190691ha,28.3393564,-81.49121650000002
853676,ha-7190692ha,28.2986039,-81.59112979999998
853677,ha-7190693ha,28.3135332,-81.6746109
853678,ha-7190695ha,28.34500012,-81.47896825
853679,ha-71907,27.7480926513672,-80.4342498779297
853680,ha-7190828ha,30.177069,-85.804813
853681,ha-7190829ha,30.177069,-85.804813
853682,ha-7190831ha,30.176507,-85.803371
853683,ha-7190832ha,30.177069,-85.804813
853684,ha-7190834ha,30.177069,-85.804813
853685,ha-7191228ha,28.322896000000004,-81.594001
853686,ha-7191229ha,28.31585,-81.614389
853687,ha-7191230ha,28.305902000000003,-81.601772
853688,ha-7191231ha,28.251434000000003,-81.580871
853689,ha-7191232ha,28.318167,-81.59319599999998
853690,ha-7191254ha,28.296406,-81.461706
853691,ha-7191257ha,28.336035,-81.667233
853692,ha-7191258ha,28.312953000000004,-81.672826
853693,ha-719126,30.3781388601268,-86.36776574603279
853694,ha-7191273ha,28.318438,-81.596161
853695,ha-7191290ha,27.4440615,-80.2832021
853696,ha-71913,27.79471779,-82.79338074
853697,ha-7191346ha,26.04652646,-80.14263899
853698,ha-7191381ha,28.26634844,-81.5820495
853699,ha-7191428ha,28.265299,-81.655136
853700,ha-7191453ha,30.3823908,-86.42291290000001
853701,ha-7191470ha,28.322985,-81.441963
853702,ha-7191489ha,28.239029,-81.603317
853703,ha-719158,30.38146906,-86.86751808
853704,ha-719159,24.55220786,-81.80470917
853705,ha-7191637ha,28.235033,-81.60300600000002
853706,ha-719165,29.81596914,-81.26782983
853707,ha-719167,30.265558367038803,-85.9788000269837
853708,ha-7191723ha,25.961257,-81.732485
853709,ha-7191761ha,30.23293,-85.91149
853710,ha-7191815ha,27.4848896,-82.63025920000003
853711,ha-7191850ha,28.3388642,-81.4815973
853712,ha-7191899ha,28.30305937,-81.45788993
853713,ha-7191901ha,28.30178579,-81.45631207
853714,ha-7191902ha,28.3016787,-81.46134942
853715,ha-7191905ha,28.2643186,-81.6562667
853716,ha-7191935ha,28.35961078,-81.54364533
853717,ha-7191937ha,28.35874832,-81.53496459
853718,ha-7191939ha,28.3591367,-81.53373011
853719,ha-7191942ha,28.36012053,-81.5368137
853720,ha-7191944ha,28.36100301,-81.54138931
853721,ha-7191992ha,28.4282296,-81.47558733
853722,ha-7192001ha,27.96850879,-82.43947283
853723,ha-7192154ha,28.3202945,-81.5978106730163
853724,ha-719220,29.85550384,-81.26841373
853725,ha-7192248ha,28.80700588,-81.63728993
853726,ha-7192253ha,28.3215992,-81.59611890000002
853727,ha-7192419ha,27.99638,-81.709643
853728,ha-719243,26.889619,-80.072946
853729,ha-7192635ha,27.26490900000001,-82.54665
853730,ha-7192660ha,29.94965,-85.41985
853731,ha-7192694ha,25.51108196,-80.43979323
853732,ha-7192745ha,30.49144741,-87.24150375
853733,ha-7192767ha,28.292339,-81.470659
853734,ha-7192780ha,28.2632956,-81.65288609999998
853735,ha-7192781ha,28.31511,-81.677961
853736,ha-7192782ha,28.338181899999995,-81.47122519999998
853737,ha-7192783ha,28.3754139,-81.68016259999997
853738,ha-7192784ha,28.2147219,-81.56937679999999
853739,ha-7192785ha,28.3419032,-81.4764579
853740,ha-7192788ha,28.2446771,-81.59725259999998
853741,ha-7192789ha,28.24991810000001,-81.5715944
853742,ha-7192790ha,28.32050640000001,-81.59522609999998
853743,ha-7192791ha,28.3187468,-81.6042556
853744,ha-7192793ha,28.3966941,-81.6935359
853745,ha-7192794ha,28.31267043,-81.61227968
853746,ha-7192795ha,28.3122438,-81.61200600000002
853747,ha-7192796ha,28.3203848,-81.6659187
853748,ha-7192797ha,28.3244797,-81.6288962
853749,ha-7192799ha,28.3280682,-81.627558
853750,ha-7192802ha,28.330280100000003,-81.621659
853751,ha-7192803ha,28.3258703,-81.6271892
853752,ha-7192827ha,26.72416500000001,-82.05584499999998
853753,ha-7192841ha,30.39647104,-86.51404156
853754,ha-7192842ha,30.39304299,-86.51122022
853755,ha-7192843ha,30.39439692,-86.51064426
