,Property ID,Latitude,Longitude
1786212,ab-42661730,30.35941,-97.64734
1786213,ab-42662704,32.86699,-97.28381
1786214,ab-42662889,30.35775,-97.52666
1786215,ab-42663170,30.65096,-99.24778
1786216,ab-42664313,31.93579,-102.29698
1786217,ab-42664322,33.61521,-96.11452
1786218,ab-42666463,29.39267000000001,-98.46129
1786219,ab-42666904,29.82437,-95.37813
1786220,ab-4266714,30.24953844068433,-97.74159674743724
1786221,ab-42667664,29.88471,-98.27694
1786222,ab-42667746,29.95469000000001,-95.59456
1786223,ab-42667749,29.787540000000003,-98.72715
1786224,ab-42667755,30.26121,-98.86174
1786225,ab-42668298,30.28501,-96.39815
1786226,ab-42668780,29.84243,-95.41615
1786227,ab-42668859,28.04705,-97.02979
1786228,ab-42668957,31.78394,-106.44358
1786229,ab-42669034,33.57423,-101.86867
1786230,ab-42669419,29.141,-95.044
1786231,ab-42669541,32.31734,-98.28058
1786232,ab-42670128,33.575070000000004,-101.8699
1786233,ab-42670188,29.13945,-95.05056
1786234,ab-42670209,27.81152,-97.07574
1786235,ab-4267075,30.30545332337089,-97.75075068094348
1786236,ab-42671160,29.41728,-98.47112
1786237,ab-4267135,30.395974458971143,-97.88413982552972
1786238,ab-42671973,29.735740000000003,-95.33032
1786239,ab-42671980,32.72994,-97.04784
1786240,ab-42672134,29.73534,-95.32869
1786241,ab-42672177,29.73513,-95.33031
1786242,ab-42672218,29.73385,-95.3288
1786243,ab-42672262,29.7353,-95.32872
1786244,ab-42673918,32.56447,-96.99565
1786245,ab-42674195,30.27697,-97.76001
1786246,ab-42675082,30.2685,-97.7209
1786247,ab-4267874,30.2598527706739,-97.71371094725492
1786248,ab-42680128,29.80815,-95.4212
1786249,ab-42680859,29.80721,-95.42059
1786250,ab-42683030,32.81432,-96.75826
1786251,ab-42684558,29.28696,-94.80596
1786252,ab-4268562,30.51020529611099,-97.80490323145392
1786253,ab-42685929,30.26791,-97.68666
1786254,ab-42686205,29.732740000000003,-95.36711
1786255,ab-42686256,27.96545,-97.09895
1786256,ab-42686859,32.94681,-96.5339
1786257,ab-42687112,29.67768,-95.71872
1786258,ab-42687533,29.59269,-95.53587
1786259,ab-42688183,29.88074000000001,-98.27447
1786260,ab-42688239,32.843740000000004,-98.44573
1786261,ab-42688306,31.06917,-97.61654
1786262,ab-42689354,28.63168,-95.96852
1786263,ab-42691593,26.13307,-97.1742
1786264,ab-42692409,30.03018,-95.61517
1786265,ab-42692733,30.26987,-97.68675
1786266,ab-42692792,32.63908,-97.33208
1786267,ab-42693467,26.08332,-97.49725
1786268,ab-42693611,30.50154,-97.73385
1786269,ab-42693721,29.41233,-98.47196
1786270,ab-42693840,29.26488,-94.82898
1786271,ab-42694300,32.81148,-97.21529
1786272,ab-42694405,32.81225,-97.21485
1786273,ab-42694542,29.56137,-98.63286
1786274,ab-42694684,29.78207,-98.41563
1786275,ab-42697250,29.54765,-95.74789
1786276,ab-42704796,30.22621,-97.67111
1786277,ab-42704949,32.887570000000004,-96.7333
1786278,ab-42705699,29.638,-99.08
1786279,ab-42706109,32.78244,-96.79972
1786280,ab-42706285,30.27055,-97.71748
1786281,ab-4270686,29.720078037247728,-98.1352508098737
1786282,ab-42707489,29.29898,-94.78679
1786283,ab-4270825,30.30586,-97.72735
1786284,ab-42708337,29.7308,-95.00408
1786285,ab-42708461,29.32136,-103.61383
1786286,ab-4270901,29.14147,-95.05171
1786287,ab-42709399,29.593000000000004,-95.449
1786288,ab-42711241,31.75713,-106.49341
1786289,ab-42711734,31.53725,-97.16893
1786290,ab-42713312,30.22481,-97.69835
1786291,ab-42713418,31.56528,-97.14352
1786292,ab-42714010,26.12058,-97.16945
1786293,ab-42714165,33.44965,-96.74682
1786294,ab-42715041,33.90456,-98.52198
1786295,ab-4271559,29.77157,-95.36902
1786296,ab-42715639,30.55278,-98.36082
1786297,ab-42715707,30.64719,-98.41952
1786298,ab-42715737,29.70846,-98.10998
1786299,ab-42715875,29.45554000000001,-94.62891
1786300,ab-42716751,29.73913,-95.47822
1786301,ab-42717661,29.752990000000004,-95.34277
1786302,ab-42718418,27.60119000000001,-97.21599
1786303,ab-42719250,29.4333,-98.46317
1786304,ab-42719728,30.3422,-97.69453
1786305,ab-42719799,32.2126,-101.48542
1786306,ab-42721269,29.542,-95.03432
1786307,ab-42732924,33.18015,-99.19169
1786308,ab-42733429,31.096390000000003,-97.77389
1786309,ab-42733749,27.62139,-97.22235
1786310,ab-42734747,27.50334,-99.4841
1786311,ab-42734871,32.8108,-96.76491
1786312,ab-42735528,29.42452,-103.50798
1786313,ab-42735628,29.97626,-95.45568
1786314,ab-42735733,29.55833,-95.51481
1786315,ab-42735996,30.24073,-97.74905
1786316,ab-42736829,29.46806,-94.59913
1786317,ab-42737144,30.29203,-97.67865
1786318,ab-42738066,29.26488,-94.82871
1786319,ab-42738646,30.44419000000001,-97.61111
1786320,ab-42739387,26.127,-97.167
1786321,ab-42739900,29.26584,-94.82637
1786322,ab-42739990,29.84109,-95.55017
1786323,ab-42741755,28.10015,-97.03107
1786324,ab-42741920,29.53,-99.681
1786325,ab-42741929,27.82115,-97.06587
1786326,ab-42742079,31.93362,-106.40168
1786327,ab-42742090,31.04585,-97.69647
1786328,ab-42742689,29.78587000000001,-95.35673
1786329,ab-42742760,30.12318,-96.71973
1786330,ab-42743044,30.357440000000004,-97.40487
1786331,ab-42743688,31.82943,-99.01758
1786332,ab-42743829,30.25951,-97.73442
1786333,ab-42744767,28.13859,-96.98079
1786334,ab-42745300,30.24857,-97.76267
1786335,ab-42745703,30.279,-98.874
1786336,ab-42746082,33.612190000000005,-95.8001
1786337,ab-42747572,29.75042,-95.33671
1786338,ab-42750777,30.00201,-95.48415
1786339,ab-42750944,33.02398,-96.78439
1786340,ab-42751265,29.66673,-98.08423
1786341,ab-42751909,31.44426,-100.41319
1786342,ab-42753001,29.49509,-98.53753
1786343,ab-42753826,26.10872,-97.16917
1786344,ab-42754494,33.01438,-96.8361
1786345,ab-4275582,30.3514654398378,-97.61629963975972
1786346,ab-42756429,29.74521,-95.57253
1786347,ab-42757254,29.26661,-94.83042
1786348,ab-42758146,32.85032,-95.51248
1786349,ab-42758262,29.56094,-95.43592
1786350,ab-42758797,29.58146,-98.52792
1786351,ab-42758960,28.60037,-95.96992
1786352,ab-42759284,30.02017,-98.18399
1786353,ab-42759454,31.40025,-93.69212
1786354,ab-42759679,29.35675,-98.64222
1786355,ab-42760594,27.77578,-97.10597
1786356,ab-42760727,29.14224,-95.05209
1786357,ab-42761377,30.48171,-98.1178
1786358,ab-42761423,29.41871,-94.69307
1786359,ab-42761969,27.78065,-97.10323
1786360,ab-42762400,30.265940000000004,-97.76316
1786361,ab-42762804,28.00392,-97.07231
1786362,ab-42762889,29.59366,-98.37595
1786363,ab-42762970,29.76909,-95.3402
1786364,ab-42763407,29.49245,-98.68182
1786365,ab-42764705,29.39341,-98.70354
1786366,ab-42764973,30.53272,-97.58399
1786367,ab-42768473,32.451,-95.441
1786368,ab-42769127,32.83563,-98.49552
1786369,ab-42771311,29.90447,-98.21408
1786370,ab-42773212,32.680409999999995,-97.22142
1786371,ab-42774338,29.79216,-95.35043
1786372,ab-4277521,30.25899692686553,-97.77424521182836
1786373,ab-42775454,30.25461,-97.76246
1786374,ab-42776377,32.71847,-97.24366
1786375,ab-42776629,33.358000000000004,-96.61
1786376,ab-42776655,29.7141,-98.12191
1786377,ab-42777003,29.766,-98.214
1786378,ab-42777356,33.1181,-96.93233
1786379,ab-42777500,32.80377,-96.77048
1786380,ab-42777558,29.57772000000001,-95.53451
1786381,ab-4277762,30.28336144202757,-97.68923577245356
1786382,ab-42779802,30.238000000000003,-95.51
1786383,ab-42780152,30.08973,-99.1444
1786384,ab-42780168,32.838640000000005,-96.82764
1786385,ab-4278116,29.80607,-95.50746
1786386,ab-42783773,29.757590000000004,-95.3397
1786387,ab-4278535,31.581549766802,-97.18179561603029
1786388,ab-4278536,30.281,-97.712
1786389,ab-42785846,33.16683,-97.03168
1786390,ab-42785890,29.56939,-98.36087
1786391,ab-42786116,30.10695,-96.73607
1786392,ab-42786839,30.10608,-96.73611
1786393,ab-42787076,30.62266,-97.63474
1786394,ab-42787705,29.68485,-95.51855
1786395,ab-42788492,30.04983,-99.20505
1786396,ab-4278890,29.76447000000001,-95.40549
1786397,ab-42789720,30.37991,-95.54277
1786398,ab-4278975,30.18257,-97.92598
1786399,ab-4279005,32.76796115241345,-97.22877591234834
1786400,ab-42790316,32.797709999999995,-96.9738
1786401,ab-42791038,33.57302,-101.86011
1786402,ab-42791439,31.58508,-97.10321
1786403,ab-42791562,30.478040000000004,-98.12821
1786404,ab-42791583,29.60435,-98.03385
1786405,ab-42791853,27.77612,-97.10663
1786406,ab-42792127,29.74448,-95.48084
1786407,ab-42792896,29.54272000000001,-98.51334
1786408,ab-42793185,29.78557,-95.37631
1786409,ab-42793373,29.3918,-98.4686
1786410,ab-42793436,29.46665,-94.60407
1786411,ab-4279371,30.3511703904949,-97.68410392206192
1786412,ab-42793898,30.43092,-98.0614
1786413,ab-42793932,27.745690000000003,-97.39282
1786414,ab-4279405,32.750412072250946,-96.82940711020134
1786415,ab-42794125,32.80163,-96.78307
1786416,ab-42794564,30.63948,-97.68108
1786417,ab-4279470,30.34601,-97.72367
1786418,ab-42794755,28.04372,-97.027
1786419,ab-42795135,29.73539,-95.32907
1786420,ab-42795309,30.03103,-95.45769
1786421,ab-42795923,29.59264000000001,-95.27753
1786422,ab-42796757,29.7305,-95.46955
1786423,ab-4279738,30.18354,-97.82885
1786424,ab-42801523,26.24112,-98.18262
1786425,ab-42803459,29.43455,-98.4645
1786426,ab-4280376,30.26713,-97.71873
1786427,ab-42806646,29.86173,-95.60172
1786428,ab-42807864,29.23478,-94.88082
1786429,ab-42807866,29.3071,-94.78396
1786430,ab-42808713,29.55887,-98.60838
1786431,ab-42808922,29.45682,-94.63731
1786432,ab-42810494,27.737890000000004,-97.13281
1786433,ab-42811049,27.6213,-97.22447
1786434,ab-42811740,32.79843,-96.97313
1786435,ab-42811766,30.1867,-97.43631
1786436,ab-42812013,35.19179000000001,-101.85644
1786437,ab-42812080,28.04253,-97.03925
1786438,ab-42812875,30.28983,-97.67677
1786439,ab-42813777,30.26177,-97.76255
1786440,ab-42813940,27.61041,-97.21126
1786441,ab-42814336,28.94092,-95.29687
1786442,ab-42814842,29.39626,-98.68461
1786443,ab-42815062,27.81,-97.076
1786444,ab-42815098,29.43881,-94.65626
1786445,ab-42815099,29.44074,-94.65547
1786446,ab-42815990,29.78423,-95.35697
1786447,ab-42816486,34.04249,-98.51195
1786448,ab-42816496,29.01349,-95.42292
1786449,ab-42816871,30.73989000000001,-95.06242
1786450,ab-42817602,32.76767,-97.03074
1786451,ab-42820658,30.28984,-97.67729
1786452,ab-42822261,32.74322,-97.1033
1786453,ab-42826110,32.10126,-95.43326
1786454,ab-42827203,31.09386,-94.17696
1786455,ab-42828098,29.4726,-94.59331
1786456,ab-42828660,29.26623,-94.82856
1786457,ab-42829477,29.40733,-94.70478
1786458,ab-42830492,30.39207,-95.62362
1786459,ab-42830852,32.609390000000005,-97.11679
1786460,ab-4283118,30.18144317007063,-97.8309282339824
1786461,ab-42831213,32.74024,-96.7986
1786462,ab-42831599,29.498,-94.965
1786463,ab-4283300,29.28806,-94.80414
1786464,ab-42833317,29.638,-95.57196
1786465,ab-42834059,29.1376,-95.04735
1786466,ab-42834919,29.73537,-95.49394
1786467,ab-42834950,30.29222,-97.72068
1786468,ab-42836037,30.31862000000001,-97.71085
1786469,ab-42836596,29.5536,-95.06052
1786470,ab-4283695,30.25274494898859,-97.75917312830887
1786471,ab-42837774,32.6963,-97.36781
1786472,ab-42838943,29.58135,-95.51477
1786473,ab-42839130,28.17105,-97.0061
1786474,ab-42839577,32.81398,-96.76922
1786475,ab-42839821,32.07843,-102.07891
1786476,ab-42840989,29.67512,-95.49853
1786477,ab-42841547,29.82777,-95.7125
1786478,ab-42851793,32.451,-95.441
1786479,ab-42852290,32.337309999999995,-95.27763
1786480,ab-42852511,30.63633,-96.35
1786481,ab-42853131,33.14758,-96.78705
1786482,ab-42853381,32.96423,-96.6874
1786483,ab-4285396,30.15592494853438,-97.64310639777904
1786484,ab-42854184,30.20176,-97.77774
1786485,ab-42854737,30.27258,-97.74848
1786486,ab-42856552,29.41813,-98.49101
1786487,ab-4285742,30.241,-97.742
1786488,ab-42857574,29.7712,-95.37339
1786489,ab-42857816,32.75412,-97.01509
1786490,ab-42857819,32.75482,-97.01577
1786491,ab-42857994,29.91771,-98.28064
1786492,ab-42859062,30.00325,-99.14812
1786493,ab-428592,29.642777771757284,-98.37012837044033
1786494,ab-42859311,29.75484,-95.34879
1786495,ab-42859692,31.84512,-106.55152
1786496,ab-4286025,30.44149,-98.02034
1786497,ab-42860486,26.173,-98.02558
1786498,ab-42861146,32.80237,-96.77574
1786499,ab-4286154,29.74517028519047,-95.44978971549853
1786500,ab-42861909,32.993590000000005,-96.86656
1786501,ab-42862411,27.96685,-97.09858
1786502,ab-42862766,32.49349,-96.94305
1786503,ab-42862864,30.51127,-97.73501
1786504,ab-42863467,31.12101,-97.48479
1786505,ab-42863785,32.86963,-97.33624
1786506,ab-4286402,30.25816,-97.71734
1786507,ab-42864405,29.69731,-95.51407
1786508,ab-42866299,30.26329,-97.72011
1786509,ab-42868916,29.97838,-95.49902
1786510,ab-42872105,28.41539,-96.70962
1786511,ab-42873883,30.37585,-95.61007
1786512,ab-42875241,31.12556,-97.91128
1786513,ab-42876033,27.60815,-97.20933
1786514,ab-42878397,33.08777,-96.8261
1786515,ab-42879393,33.854409999999994,-96.63855
1786516,ab-42879425,33.08722,-96.82688
1786517,ab-42879561,30.64061,-98.45242
1786518,ab-42879565,30.69451,-98.41061
1786519,ab-42880044,29.74325,-95.36957
1786520,ab-42880121,30.3396,-97.75859
1786521,ab-4288138,33.234678511492554,-97.1236735446063
1786522,ab-42881501,30.50659000000001,-97.65976
1786523,ab-42882557,29.68549,-95.37062
1786524,ab-42882734,29.29565,-94.78186
1786525,ab-42882785,29.68436,-95.3709
1786526,ab-4288292,30.1844,-97.82971
1786527,ab-42883261,29.68411,-95.37073
1786528,ab-42884182,32.63966,-97.33226
1786529,ab-4288495,30.216440243030988,-97.80603003500816
1786530,ab-42886995,29.6151,-95.42697
1786531,ab-42888120,30.194540000000003,-98.10624
1786532,ab-42888393,30.374,-97.65457
1786533,ab-42889226,31.78815,-106.20575
1786534,ab-42890159,32.77908,-96.79107
1786535,ab-42890610,27.77425,-97.39837
1786536,ab-42892143,29.265290000000004,-94.82855
1786537,ab-42892254,30.02801,-95.39995
1786538,ab-42892383,29.45677,-94.62138
1786539,ab-42892510,29.69568,-95.69462
1786540,ab-42892818,32.32823,-95.29256
1786541,ab-42892830,29.54781,-98.61856
1786542,ab-42893058,29.46898,-94.59805
1786543,ab-42893081,26.0985,-97.16438
1786544,ab-42893216,33.394040000000004,-96.67422
1786545,ab-42894543,30.274590000000003,-98.86704
1786546,ab-42894986,31.85466,-106.54214
1786547,ab-42895094,29.71783,-95.62065
1786548,ab-42895523,27.82527,-97.38624
1786549,ab-42897520,29.59437,-95.51783
1786550,ab-42898148,33.02236,-96.74605
1786551,ab-42899727,30.11634,-98.80472
1786552,ab-42900282,28.01451,-97.05557
1786553,ab-42901387,29.60338,-95.65929
1786554,ab-42902251,30.554440000000003,-97.62966
1786555,ab-42902415,30.55272,-97.6295
1786556,ab-42902643,30.55295,-97.63119
1786557,ab-42903640,32.61866,-96.96071
1786558,ab-42903722,30.12693,-95.55715
1786559,ab-42903734,29.71501,-95.41312
1786560,ab-42903889,32.77713,-96.8426
1786561,ab-42904544,30.12757,-95.55588
1786562,ab-42904652,30.12652000000001,-95.55664
1786563,ab-42904672,30.40778,-97.70053
1786564,ab-42905083,33.569,-101.878
1786565,ab-42905244,32.57628,-95.72779
1786566,ab-42905584,30.056690000000003,-96.90588
1786567,ab-42906221,32.299409999999995,-96.13786
1786568,ab-42910634,32.882090000000005,-97.23941
1786569,ab-42911431,30.23082,-98.89031
1786570,ab-42913217,32.80787,-96.81254
1786571,ab-42914081,28.07807,-97.08866
1786572,ab-4291414,30.31381898299274,-97.7395985017582
1786573,ab-42915532,30.38827,-98.08409
1786574,ab-42915966,29.7165,-95.61952
1786575,ab-42916041,32.96606,-96.68756
1786576,ab-42916917,27.89821,-97.14492
1786577,ab-42918543,29.41037,-98.47037
1786578,ab-42922771,32.23614,-96.1268
1786579,ab-42924279,29.75252,-95.3336
1786580,ab-42924350,28.05968,-97.03664
1786581,ab-42924385,33.14409000000001,-96.88335
1786582,ab-42924881,32.76625,-96.75582
1786583,ab-42927585,32.86472,-98.54874
1786584,ab-42927692,29.59392,-95.5359
1786585,ab-42927937,32.80643,-96.81385
1786586,ab-42928880,29.545690000000004,-95.39767
1786587,ab-42928985,30.029190000000003,-95.45755
1786588,ab-42930438,32.80402,-97.09448
1786589,ab-42933871,32.75687,-96.81609
1786590,ab-42936207,32.73296,-97.39632
1786591,ab-429368,30.25612000000001,-97.78365
1786592,ab-4293731,30.277590000000004,-97.71461
1786593,ab-42937477,31.08209,-94.04045
1786594,ab-42937906,26.07873,-97.20761
1786595,ab-42939358,32.63576,-97.3854
1786596,ab-42940127,29.17444,-94.98719
1786597,ab-42941598,32.77044,-97.39108
1786598,ab-42942019,26.296,-98.24795
1786599,ab-4294295,30.31228,-104.0201
1786600,ab-42944420,32.77293,-97.06704
1786601,ab-42947460,30.50573,-95.2979
1786602,ab-42949441,29.46511,-98.50181
1786603,ab-42950284,30.91858,-95.36497
1786604,ab-42950471,27.59767,-97.23617
1786605,ab-42952110,29.84931,-98.20103
1786606,ab-42953078,32.71952,-96.82577
1786607,ab-42953209,29.11162,-95.08867
1786608,ab-42953317,30.36845,-98.06542
1786609,ab-42955634,30.39289,-95.62187
1786610,ab-42955910,30.34641,-97.75568
1786611,ab-42956223,32.869409999999995,-96.8642
1786612,ab-42956924,27.75744000000001,-97.37691
1786613,ab-42959389,29.75429,-95.37819
1786614,ab-42960529,32.2491,-101.4599
1786615,ab-42961170,31.80004000000001,-106.46235
1786616,ab-42962538,32.76903,-96.79754
1786617,ab-42962666,26.18279,-97.95125
1786618,ab-42963940,30.4881,-98.10389
1786619,ab-42964529,29.66477,-95.68568
1786620,ab-42965047,30.62309,-97.63504
1786621,ab-4296576,32.82589721444544,-96.70326479857695
1786622,ab-4296633,30.27061695040614,-97.68625288714466
1786623,ab-4296664,30.27053522985602,-97.68555492312052
1786624,ab-42967054,29.7144,-95.31801
1786625,ab-42968806,29.44432,-94.6532
1786626,ab-4296935,30.17410531106757,-97.78843199586368
1786627,ab-42971542,29.76599,-95.3411
1786628,ab-42972401,29.46578,-94.60687
1786629,ab-42972793,30.04886,-98.21925
1786630,ab-42973412,29.4818,-98.41115
1786631,ab-42973569,29.45839,-98.50618
1786632,ab-42973732,29.41841,-94.69489
1786633,ab-42974210,30.33119000000001,-97.72834
1786634,ab-4297459,30.23981048842764,-97.7315175494557
1786635,ab-42974914,31.53086,-94.10759
1786636,ab-42976164,25.919,-97.514
1786637,ab-42979235,33.08464,-96.74112
1786638,ab-42980220,29.69288,-95.75015
1786639,ab-42980634,29.44951,-98.5059
1786640,ab-42980657,30.26986,-97.68809
1786641,ab-42980957,31.7882,-106.43351
1786642,ab-42981857,33.23061,-97.13634
1786643,ab-42982372,33.10879,-96.67315
1786644,ab-42983674,27.60918,-97.20794
1786645,ab-42984690,29.742490000000004,-95.4141
1786646,ab-42985123,32.85131,-97.00675
1786647,ab-42986307,29.46848,-94.59833
1786648,ab-42986699,30.27763,-97.74788
1786649,ab-42987449,32.736540000000005,-96.59755
1786650,ab-42987484,32.16898,-98.25028
1786651,ab-42988143,35.21402,-101.88566
1786652,ab-42988232,35.19962,-101.85906
1786653,ab-42988593,29.23156,-94.89323
1786654,ab-42988624,29.95554000000001,-98.28035
1786655,ab-42988786,32.6638,-96.92399
1786656,ab-42988997,29.39313,-94.74652
1786657,ab-42989473,31.088490000000004,-94.02087
1786658,ab-42989870,33.55789,-101.90346
1786659,ab-42990368,30.22734,-97.71109
1786660,ab-42990746,29.9059,-95.54474
1786661,ab-42993469,32.853629999999995,-97.00758
1786662,ab-42994697,29.14343,-95.04018
1786663,ab-42995875,29.77055,-95.40443
1786664,ab-42997561,29.61756,-98.04307
1786665,ab-42998735,32.16014000000001,-94.79517
1786666,ab-42999195,32.758520000000004,-96.55592
1786667,ab-42999887,30.24137,-97.69352
1786668,ab-43000384,31.7785,-106.31678
1786669,ab-43002246,29.50727,-98.71226
1786670,ab-43003260,32.68431,-97.00095
1786671,ab-4300466,30.1013,-99.26717
1786672,ab-43005532,26.10276,-97.16506
1786673,ab-43007998,29.65216,-95.49533
1786674,ab-43008071,30.15351,-95.47084
1786675,ab-43008364,29.7435,-95.39744
1786676,ab-43009863,32.43263,-99.75166
1786677,ab-43010340,33.11959,-96.44997
1786678,ab-43011183,29.2914,-94.79742
1786679,ab-43012196,31.07666,-97.80584
1786680,ab-43014518,33.19637,-96.87712
1786681,ab-43014585,29.9205,-98.96128
1786682,ab-4301505,30.54755243989965,-97.70428063325537
1786683,ab-4301872,30.29253,-97.75851
1786684,ab-43019692,33.01376,-96.57656
1786685,ab-4302003,30.24791632745474,-97.76161766810264
1786686,ab-43021099,29.74599000000001,-95.87077
1786687,ab-43021582,29.43697,-98.79864
1786688,ab-43022805,29.51881,-98.31582
1786689,ab-43022933,29.829490000000003,-98.16629
1786690,ab-43022975,32.78669,-96.74277
1786691,ab-4302324,27.80895351496789,-97.07910595280016
1786692,ab-43023335,29.11701,-95.07715
1786693,ab-43023377,29.13844000000001,-95.05016
1786694,ab-43023507,33.19274,-96.87208
1786695,ab-43023847,31.77837,-106.47334
1786696,ab-43025189,31.90834000000001,-106.40619
1786697,ab-43026481,29.76698,-95.34012
1786698,ab-43029870,35.17378,-101.86024
1786699,ab-43030720,29.574790000000004,-98.63709
1786700,ab-43031562,29.44916,-98.49207
1786701,ab-43032376,29.45692,-98.50573
1786702,ab-43032788,32.94559,-97.07687
1786703,ab-43032828,29.45677,-98.50673
1786704,ab-43033365,29.45741,-98.50581
1786705,ab-43034028,30.28753,-97.67643
1786706,ab-43034437,26.22986,-98.28635
1786707,ab-43037560,32.03926,-102.11362
1786708,ab-43038068,29.75293,-95.40354
1786709,ab-4304020,30.226869238953988,-97.76436750390724
1786710,ab-43042059,30.28391,-97.68905
1786711,ab-4304272,29.71341619126084,-98.4366368017662
1786712,ab-4304285,30.318478225458325,-97.77025210602083
1786713,ab-43043238,32.70763,-97.24586
1786714,ab-43043559,29.46002,-94.62269
1786715,ab-43044399,29.5348,-98.55688
1786716,ab-43044460,29.46135,-94.62397
1786717,ab-43044544,27.67607000000001,-97.37909
1786718,ab-43044718,30.27705,-97.74881
1786719,ab-43044741,29.49742,-94.5276
1786720,ab-43044907,29.49797,-94.52875
1786721,ab-43045008,29.64762,-98.61728
1786722,ab-43045340,30.27681,-98.86925
1786723,ab-43045344,30.24495,-98.88074
1786724,ab-43045733,33.17253,-96.90821
1786725,ab-43045840,32.74575,-97.10203
1786726,ab-43047657,29.13982,-95.0523
1786727,ab-4304791,32.668,-97.45337
1786728,ab-4304835,29.96800292959276,-98.91485922079328
1786729,ab-43050921,29.83436,-98.14533
1786730,ab-43051053,28.7101,-96.21496
1786731,ab-4305189,29.74001161074091,-95.39779541175191
1786732,ab-43052710,30.23021,-97.73673
1786733,ab-43052796,30.22991,-97.73484
1786734,ab-43053165,31.98899,-102.07769
1786735,ab-43053322,30.39663,-97.75517
1786736,ab-43053445,30.63585,-97.8764
1786737,ab-43053565,32.82594,-96.78454
1786738,ab-43057959,29.80917,-95.36751
1786739,ab-43059021,29.82784,-95.52298
1786740,ab-43059719,33.59362,-101.91702
1786741,ab-43061810,32.85905,-97.07516
1786742,ab-43062531,32.79592,-96.75796
1786743,ab-43064085,26.09854,-97.16479
1786744,ab-43064100,27.60785,-97.2098
1786745,ab-43065143,29.784,-96.90955
1786746,ab-43065582,32.991209999999995,-96.65072
1786747,ab-43066564,32.77214,-96.76984
1786748,ab-43067078,28.98843,-95.24126
1786749,ab-43067959,31.44806,-97.21081
1786750,ab-430683,30.33875,-97.76135
1786751,ab-43069286,32.62194,-97.4078
1786752,ab-43069546,32.58343,-97.04926
1786753,ab-43069760,32.58317,-97.05078
1786754,ab-43070744,28.81698,-96.96365
1786755,ab-43070854,26.16292,-97.67705
1786756,ab-43071407,30.2236,-98.11626
1786757,ab-43071602,29.57588,-98.62772
1786758,ab-43071767,32.851659999999995,-97.00803
1786759,ab-43072556,30.2724,-98.86404
1786760,ab-43076319,29.28145,-94.80128
1786761,ab-43076532,30.68167,-97.71368
1786762,ab-43077494,30.20608,-95.52115
1786763,ab-43078586,26.12081,-97.16922
1786764,ab-43079208,29.77653,-95.37556
1786765,ab-43079416,32.71525,-96.79701
1786766,ab-43080121,32.73956,-97.18558
1786767,ab-43080221,31.10468,-97.33827
1786768,ab-43080245,29.54603,-95.39603
1786769,ab-43080300,29.5458,-95.39768
1786770,ab-43080354,29.56900000000001,-98.029
1786771,ab-43080650,32.70524,-97.43691
1786772,ab-4308274,30.14158,-97.82508
1786773,ab-43083262,29.47638,-94.58267
1786774,ab-43084677,29.24819,-94.86796
1786775,ab-43086486,30.40199,-95.56823
1786776,ab-43086499,32.74922,-96.85379
1786777,ab-43087289,29.81411,-95.15838
1786778,ab-43087306,30.266040000000004,-97.79893
1786779,ab-43087505,29.47207,-94.59753
1786780,ab-43087620,33.02602,-95.1504
1786781,ab-43087868,32.45507,-99.74006
1786782,ab-43088160,29.72775,-95.38069
1786783,ab-43088467,29.47,-98.31209
1786784,ab-43088472,33.10737,-96.79948
1786785,ab-43088521,30.26546,-98.85457
1786786,ab-4309149,30.09745,-97.60036
1786787,ab-4309270,30.270539854026307,-97.7172310872438
1786788,ab-4309402,30.262480066367623,-97.7812839713988
1786789,ab-43094279,32.39999,-99.70415
1786790,ab-43094947,29.45633,-94.63117
1786791,ab-43094960,32.76167,-97.46992
1786792,ab-43095289,29.44406,-94.65453
1786793,ab-43095290,29.44494000000001,-94.65556
1786794,ab-4309531,30.3116135856986,-97.74469967467778
1786795,ab-4309552,29.86016,-96.33298
1786796,ab-43095659,29.41427,-98.4705
1786797,ab-4309607,27.77340347518929,-97.10771438124584
1786798,ab-4309706,27.77326661445373,-97.1086633562805
1786799,ab-43097890,29.28098,-94.81835
1786800,ab-4309813,30.64943,-96.36531
1786801,ab-43098267,33.55277,-101.87587
1786802,ab-4309981,29.9442,-97.37308
1786803,ab-43102214,32.90246,-96.62722
1786804,ab-4310225,29.64760067555608,-95.63679890172344
1786805,ab-43103166,33.10102,-96.86372
1786806,ab-43103844,35.06926,-101.76085
1786807,ab-43104090,29.57592,-99.72452
1786808,ab-43105547,30.05824,-95.38489
1786809,ab-43107351,31.78473,-106.44398
1786810,ab-4310978,29.71328,-95.40708
1786811,ab-4311007,32.81295,-96.76305
1786812,ab-43110092,28.96334,-95.29235
1786813,ab-43110101,29.6635,-95.67886
1786814,ab-43110316,31.13402,-97.43102
1786815,ab-43110440,31.556,-97.13
1786816,ab-43110860,31.87045,-106.5613
1786817,ab-43110894,29.71161,-95.51667
1786818,ab-43110969,29.202,-94.944
1786819,ab-43111199,29.76864,-95.34093
1786820,ab-4311137,32.79756,-96.75751
1786821,ab-4311590,30.28335,-97.77218
1786822,ab-4311616,31.4413,-100.47464
1786823,ab-43116201,31.46684,-97.21724
1786824,ab-43116963,30.3079,-97.72618
1786825,ab-43117162,31.7823,-106.44579
1786826,ab-43117510,32.9993,-96.80214
1786827,ab-43117518,33.092,-96.77342
