,Property ID,Latitude,Longitude
309647,ab-6643674,32.81656,-117.25608
309648,ab-6643701,34.03210852946795,-118.7921061072179
309649,ab-6643860,34.0099,-117.99702
309650,ab-6643862,37.43358,-122.1127
309651,ab-6643901,32.7834784915229,-117.25246733344991
309652,ab-6643925,34.00990706998029,-118.49083971968528
309653,ab-6643947,36.98403,-122.01278
309654,ab-6644097,34.04187979705976,-118.30645696041108
309655,ab-6644105,32.78220904247608,-117.2513582163108
309656,ab-6644117,32.80459518722343,-117.25541345464218
309657,ab-6644140,36.37659317860312,-119.03187335701884
309658,ab-6644172,32.82544,-117.24437
309659,ab-6644182,34.04302612811129,-118.57282944328348
309660,ab-6644273,32.80338,-117.2579
309661,ab-6644326,37.31389,-122.271
309662,ab-6644344,34.436526058843235,-119.88348626136136
309663,ab-6644438,38.809402934058326,-123.02187268344618
309664,ab-6644490,34.055,-118.967
309665,ab-6644539,37.228,-119.5
309666,ab-6644640,33.99371,-118.43856
309667,ab-6644667,36.96294,-122.02491
309668,ab-6644697,37.85275,-122.25631
309669,ab-6644777,38.78478,-121.1723
309670,ab-6644963,38.590783555469024,-121.47739091163643
309671,ab-6645032,33.070295178186434,-117.30671582636202
309672,ab-6645056,34.10383047354444,-118.33704895539992
309673,ab-6645081,37.64226,-118.95368
309674,ab-6645082,33.888276585608985,-118.41248184445335
309675,ab-6645199,37.28812820594096,-122.00891473051573
309676,ab-6645355,38.58384462034876,-121.5342253363747
309677,ab-6645452,33.73232,-116.737
309678,ab-6645552,34.23535,-116.87375
309679,ab-66456,34.08721,-118.30553
309680,ab-6645633,32.83262,-117.25292
309681,ab-6645657,38.07152869259389,-122.8055153862944
309682,ab-6645714,34.13441093092676,-118.2367528307557
309683,ab-6645721,33.851250370291446,-116.53428842543778
309684,ab-6645747,37.8718611715793,-122.27212124726567
309685,ab-6645805,32.84073,-117.25928
309686,ab-6645894,34.09277,-118.32914
309687,ab-6645931,33.63195,-116.25359
309688,ab-6646070,32.761873537935394,-117.12485029331272
309689,ab-6646087,34.09418000166173,-118.18042145142476
309690,ab-6646096,34.12935,-118.35539
309691,ab-6646109,34.45354944274702,-119.75319799695248
309692,ab-6646119,32.73311318122104,-117.10180547907822
309693,ab-6646121,33.762,-116.4811
309694,ab-6646148,32.72478,-117.23147
309695,ab-6646154,33.84966,-116.47947
309696,ab-6646169,39.22962,-120.07766
309697,ab-6646223,37.86882,-122.27664
309698,ab-6646247,37.73583,-122.1574
309699,ab-6646306,36.61494,-121.91549
309700,ab-6646316,33.79863,-117.94201
309701,ab-6646324,37.38002,-122.10416
309702,ab-6646456,34.02591549274762,-118.43259616703452
309703,ab-6646493,39.18835,-120.10779
309704,ab-6646526,34.0412,-118.50338
309705,ab-6646558,37.5,-119.812
309706,ab-6646581,36.97549,-121.97193
309707,ab-6646670,38.30002830068612,-122.4019935715903
309708,ab-6646873,37.87655,-122.29888
309709,ab-6646939,37.39737622678477,-121.955725374743
309710,ab-6647270,38.3117304531365,-120.264762231798
309711,ab-6648062,37.74267,-122.40745
309712,ab-6649234,37.78698,-122.41125
309713,ab-6651119,37.914727121058974,-122.0368009904299
309714,ab-665159,38.70070068441746,-122.88452989547196
309715,ab-665164,38.70056,-122.88636
309716,ab-665173,38.70006,-122.88513
309717,ab-6652470,33.84537,-118.37927
309718,ab-6652991,37.46719,-122.13824
309719,ab-6653362,34.23782,-116.86928
309720,ab-6653762,33.99410647141133,-118.45823119865612
309721,ab-6653773,37.83753,-120.19436
309722,ab-6654487,37.795145121986,-122.22624446650812
309723,ab-6654568,33.062370914393576,-117.29670526937149
309724,ab-6654640,32.741240985196235,-117.25190939055376
309725,ab-6654720,37.99526686959682,-122.46066510391572
309726,ab-6655010,34.24846518190656,-116.86997085273612
309727,ab-6655078,32.78228695822643,-117.19896169042424
309728,ab-665545,39.206970849217406,-120.2056538689951
309729,ab-66557,35.18067,-120.56542
309730,ab-6655745,39.20140967732858,-120.2361062918145
309731,ab-665584,37.64290877805922,-122.46423328427284
309732,ab-6656,34.11031477494463,-118.28471324510348
309733,ab-6656139,32.95559,-117.21041
309734,ab-6656200,34.04180180864348,-118.4927303677336
309735,ab-6656446,34.24186,-116.89619
309736,ab-665674,37.82364000000001,-122.25019
309737,ab-6656747,38.03739790908472,-120.40367454153892
309738,ab-6656936,35.36342,-120.84869
309739,ab-6657230,33.85868,-116.55267
309740,ab-6657534,34.090723526963814,-118.222678568889
309741,ab-6657645,37.966,-122.493
309742,ab-6657715,38.51888630286229,-122.97886175457468
309743,ab-6658,39.214,-121.063
309744,ab-6658500,38.69755860053253,-122.83486990117966
309745,ab-6658572,37.84779909861978,-122.25558814313266
309746,ab-6658877,37.64527,-118.96806
309747,ab-6659106,36.54712,-121.90289
309748,ab-6659204,33.84942,-116.53936000000002
309749,ab-665924,34.07392,-118.34151
309750,ab-6659455,36.853,-121.811
309751,ab-6659498,33.98344,-118.45244
309752,ab-66596,39.24071,-120.06201
309753,ab-6659868,34.00533548269919,-118.80551936979676
309754,ab-6659972,32.80555,-117.24403
309755,ab-6660041,37.77178965235812,-122.50624786428112
309756,ab-6660151,34.7326995185816,-118.59672840568604
309757,ab-6660269,39.188,-120.104
309758,ab-6660272,33.87069,-118.37459
309759,ab-6660459,37.91277674343387,-122.47829532363144
309760,ab-6660521,34.10553529432844,-118.31834572050629
309761,ab-6660563,33.69034811133945,-117.74922889588504
309762,ab-6660689,37.79458,-122.22582
309763,ab-6660706,34.10600826544174,-118.3195412113024
309764,ab-6660845,33.55015,-117.75692
309765,ab-6660865,37.33464,-119.5781
309766,ab-6660989,37.92623,-122.30451
309767,ab-6661050,34.10963626062017,-118.2549019326183
309768,ab-6661064,34.052806319501,-118.40732888212898
309769,ab-6661250,38.70338387009326,-121.18481391577716
309770,ab-6661251,33.85222,-116.53745
309771,ab-6661392,34.11087042179483,-118.25445472349908
309772,ab-6661706,37.714857510569246,-122.38905614017789
309773,ab-6661775,32.77307165163965,-117.25180309996892
309774,ab-6661857,37.36005,-121.91239
309775,ab-6661946,38.06035,-121.27053
309776,ab-6662107,35.63408,-120.69544
309777,ab-6662179,33.969159999999995,-117.57013
309778,ab-6662521,37.75757262876434,-122.42522639899632
309779,ab-6662541,38.08444184598889,-122.72924439266411
309780,ab-6662542,33.93818809200274,-118.33546955216455
309781,ab-6662591,33.986380146270534,-118.45782438901888
309782,ab-6662602,39.18547,-120.09914
309783,ab-6662645,34.04697678095484,-118.45604616261376
309784,ab-6662774,34.04739858843838,-118.55246055602854
309785,ab-6662916,33.5506,-117.76288999999998
309786,ab-6662994,37.441,-122.146
309787,ab-6663003,34.05084891111681,-118.26837777678529
309788,ab-6663008,38.85915,-119.99888
309789,ab-6663040,37.73022374225575,-122.37297051754372
309790,ab-6663064,34.037100828951424,-118.62284911146982
309791,ab-6663395,32.76999338366142,-117.06995254258648
309792,ab-6663775,38.35793114897636,-122.4774601943822
309793,ab-6664324,38.38765425965602,-122.81993380693864
309794,ab-666440,34.09160573062795,-118.2179163129341
309795,ab-666691,34.243,-116.932
309796,ab-6667510,37.879922682410296,-122.46222944792484
309797,ab-6668499,33.95492185382472,-117.2902021573926
309798,ab-666856,34.14528,-116.37544
309799,ab-6668984,37.351651948641006,-121.900767222598
309800,ab-6668985,33.64509,-116.27169
309801,ab-6669455,37.85148,-122.24369
309802,ab-6669698,33.991026048529896,-118.46646395021308
309803,ab-666988,34.06799,-118.2784
309804,ab-6670475,34.104929963941906,-118.41641926025706
309805,ab-6670490,35.67304,-118.4937
309806,ab-6671045,32.80056,-117.2544
309807,ab-6671605,34.249,-116.93
309808,ab-6671849,37.808098627886295,-122.28943860957337
309809,ab-6671857,34.17514,-118.56132
309810,ab-6672004,37.83533,-122.27249
309811,ab-6672021,34.0790461269024,-118.38394840165007
309812,ab-6672586,34.24246109572546,-116.86878299710304
309813,ab-6672742,33.777590000000004,-118.16035
309814,ab-6672908,34.036728119461806,-118.6984780494497
309815,ab-6673281,37.86386,-120.22221
309816,ab-6673353,34.24043,-116.89438
309817,ab-6673408,34.17362,-118.63715
309818,ab-6673517,32.76393,-117.18996
309819,ab-6673523,36.9712299580051,-122.01897810396522
309820,ab-6673698,34.23699000000001,-116.87503
309821,ab-6673996,33.71477339366208,-116.39848350097688
309822,ab-6674023,38.22495,-122.61818
309823,ab-6674098,34.238947566015035,-116.94308607449754
309824,ab-6674124,33.51471156621214,-117.0950174366088
309825,ab-6674210,33.99512,-118.44923
309826,ab-6674295,32.80574705498578,-117.25625789369984
309827,ab-6674359,34.25387032510489,-116.95864146177163
309828,ab-6674612,34.23914515946086,-116.88782125042148
309829,ab-6674661,37.19848,-121.81858
309830,ab-6674734,34.09555,-118.25257
309831,ab-6674792,34.24182804636908,-116.94531953765456
309832,ab-6674966,34.24095966372498,-116.88768319293466
309833,ab-6675120,34.26619164069508,-116.94304677620904
309834,ab-6675173,34.17152211517003,-118.31169938948862
309835,ab-6675178,34.14962323421107,-118.8359214291212
309836,ab-6675272,34.28177,-118.77704
309837,ab-6675321,34.239418883481605,-116.86331482239224
309838,ab-6675383,34.02321,-118.09749
309839,ab-6675420,37.7088,-121.80205
309840,ab-6675447,34.22806141549384,-116.8631211128833
309841,ab-6675519,34.15648,-118.40026
309842,ab-6675566,38.961,-122.7068
309843,ab-6675620,37.38476836073946,-122.0406512341982
309844,ab-6675631,34.23161,-116.86305
309845,ab-6675642,34.41864,-119.80446
309846,ab-6675759,37.28375,-121.92959
309847,ab-6675761,34.23512,-116.84893999999998
309848,ab-6675769,34.06073,-118.31336
309849,ab-6675876,34.23931839172705,-116.88720368953092
309850,ab-6675896,33.98043,-118.46681
309851,ab-6675909,37.78422419505453,-122.20874082858488
309852,ab-6675941,37.44797,-122.13725
309853,ab-6675953,33.99854819589048,-118.46353692161034
309854,ab-6675996,34.2319,-116.8492
309855,ab-6676107,34.24532,-116.89415
309856,ab-6676209,34.25704,-116.8795
309857,ab-6676299,34.23764,-116.85425
309858,ab-6676370,34.24033,-116.90366000000002
309859,ab-6676378,39.320179848594,-120.29865270109696
309860,ab-6676440,34.24038070673043,-116.8587307024395
309861,ab-6676499,37.33038,-122.05908
309862,ab-6676505,34.23181770385659,-116.84704206487189
309863,ab-6676563,37.55222042353304,-121.9371440188972
309864,ab-6676566,34.23813728135637,-116.86170588741663
309865,ab-6676571,39.03074131285127,-120.12134179193944
309866,ab-6676623,34.24205,-116.86599
309867,ab-6676763,32.808810412338225,-117.05806900531184
309868,ab-6676809,36.87275,-121.82277
309869,ab-6676818,39.1559608663859,-120.14610689573614
309870,ab-6676895,34.46153,-119.79238
309871,ab-6677087,32.74066013376799,-116.89344234442196
309872,ab-6677173,37.74793766668647,-122.43499584406332
309873,ab-6677410,34.07222,-118.38947
309874,ab-667747,38.68661962367128,-122.83837843427986
309875,ab-6677559,32.965,-117.267
309876,ab-667759,33.54624302642867,-117.78464204446492
309877,ab-6677838,37.91286844130375,-122.02312241760848
309878,ab-6677883,33.994890000000005,-118.44937
309879,ab-6678084,34.42070939480288,-119.6858114237678
309880,ab-6678138,37.42250154057871,-122.15024963422124
309881,ab-6678252,37.76797,-122.43332
309882,ab-667836,34.145109999999995,-117.99678
309883,ab-6678367,37.739532142482574,-122.46674646288967
309884,ab-6678441,39.235,-120.021
309885,ab-6678511,34.235855697312175,-116.88745628813687
309886,ab-6678541,32.77016,-117.18225
309887,ab-6678662,34.224816356750644,-118.59038254222382
309888,ab-6678684,39.235,-120.02
309889,ab-6678735,40.58339375972629,-122.38418822046393
309890,ab-6678757,32.77277,-117.16943
309891,ab-6678780,33.78084883303361,-118.17691136138822
309892,ab-6678893,34.029140000000005,-118.3333
309893,ab-6678897,39.235,-120.02
309894,ab-6678929,38.03189,-120.40194
309895,ab-6679004,37.448902645565184,-122.18490753696292
309896,ab-6679152,34.06486495522849,-118.35019874300455
309897,ab-6679343,33.851040000000005,-116.52934
309898,ab-6679378,39.32627,-120.28056
309899,ab-6679534,35.0297064740902,-120.47706255966771
309900,ab-6679549,33.77285007904138,-116.26909083347915
309901,ab-6679590,38.24325,-122.60694
309902,ab-6679634,38.24657658791924,-122.27337372481196
309903,ab-6679747,37.44308089731902,-122.17721443879417
309904,ab-6679916,33.98411,-118.47002
309905,ab-6679927,33.96047212334423,-118.38777441849112
309906,ab-668024,34.27198,-117.16826
309907,ab-6680405,37.796781265831385,-122.2070372679378
309908,ab-6680475,32.72717819668663,-117.13303531684689
309909,ab-6680703,32.76286491160396,-117.25055969668745
309910,ab-668166,34.04234,-118.49195
309911,ab-668179,34.08059,-118.37925
309912,ab-668186,34.04087,-118.49186
309913,ab-668332,38.10791,-122.86426000000002
309914,ab-6683888,33.422270000000005,-117.61792
309915,ab-668397,34.03687242355998,-118.84246193952178
309916,ab-6684182,37.75553,-122.41424
309917,ab-6685416,34.068376212036206,-118.3595528871164
309918,ab-668591,37.76020078618024,-122.48320950178484
309919,ab-6687757,37.88663639438421,-122.19920087102406
309920,ab-6688004,37.74109,-122.41436000000002
309921,ab-6688144,36.61412,-121.92683999999998
309922,ab-6688183,36.98885449812477,-122.00720407830372
309923,ab-6688302,37.70680316101369,-121.94704908990344
309924,ab-6688454,37.2995,-121.99949
309925,ab-6688906,34.1567982327348,-118.38296400135384
309926,ab-6689195,34.02403050050814,-118.44189677475408
309927,ab-6689244,32.6956,-117.17896
309928,ab-6689305,33.881938780502054,-117.72146413965277
309929,ab-6689325,39.26615313628669,-121.01888312922657
309930,ab-6689542,34.0893845429077,-118.35352061667191
309931,ab-6689799,37.2816497373596,-121.85983491937256
309932,ab-6689904,32.85756,-117.22858
309933,ab-6689939,38.28637,-122.29796
309934,ab-6690184,33.5438,-117.64422
309935,ab-6690192,34.23594,-116.89203
309936,ab-6690204,33.35239,-117.19528
309937,ab-6690292,33.35516501339992,-117.19194677904927
309938,ab-669030,38.60569,-121.52653
309939,ab-6690438,34.106193284800035,-117.85855893661947
309940,ab-6690498,33.882,-116.609
309941,ab-6690588,34.240086852628764,-116.95049529301092
309942,ab-6690593,34.25218,-116.90172
309943,ab-6690705,33.69940933348084,-116.27515139213206
309944,ab-6690793,37.4593,-122.13058
309945,ab-6690908,33.71940381786178,-118.05824623818576
309946,ab-6690982,33.11419,-117.22999
309947,ab-6691047,33.86389692248128,-118.39817309189011
309948,ab-6691198,32.98541328413886,-117.2710542960362
309949,ab-6691218,33.73507,-117.77854
309950,ab-6691376,34.23904,-116.89043
309951,ab-6691411,36.61203801028404,-121.8374983953754
309952,ab-6691438,33.99126188722585,-118.43504010302628
309953,ab-6691495,37.75038,-122.40001
309954,ab-6691573,33.69583804286081,-116.30820140244889
309955,ab-6691708,34.02167,-118.4209
309956,ab-6691736,37.64465445587221,-122.10169206008864
309957,ab-6691771,33.73043,-116.39343
309958,ab-669183,37.82364000000001,-122.24942
309959,ab-6691866,37.34834,-121.87986
309960,ab-6691884,34.095659999999995,-118.35671
309961,ab-6691895,34.2359,-116.86105
309962,ab-6691980,34.1662,-118.4696
309963,ab-6692183,37.83585617731697,-122.2767930128312
309964,ab-6692262,35.5553615425395,-120.75552840929656
309965,ab-6692264,37.69108,-122.48503999999998
309966,ab-6692302,33.55252187062406,-117.7249570925706
309967,ab-6692354,34.05021800191134,-118.45858738885585
309968,ab-6692488,34.00151,-117.99071
309969,ab-6692504,32.7901,-117.24084
309970,ab-6692509,37.644,-118.988
309971,ab-6692517,38.950377009470046,-119.95637590345888
309972,ab-6692830,32.84683177801605,-117.27017969519808
309973,ab-6692842,34.09535792471675,-118.3346575454045
309974,ab-6693034,33.068284284674895,-117.30506225544976
309975,ab-6693200,34.238569873941806,-116.86465660440555
309976,ab-6693237,33.74136476899282,-116.2024795904272
309977,ab-6693263,36.95873421412526,-122.0309828969896
309978,ab-6693329,37.705558720466726,-121.88220023262863
309979,ab-6693335,34.242540000000005,-116.88851
309980,ab-6693346,38.955166648124994,-119.9420446458374
309981,ab-6693428,37.35274492067553,-122.04020930724496
309982,ab-6693522,33.96715,-118.45794
309983,ab-6693613,33.87823468219722,-118.34475508182771
309984,ab-6693663,33.22663,-117.29797
309985,ab-6693666,34.05606712679082,-118.4343213647736
309986,ab-6693673,33.15071,-117.34402
309987,ab-6693686,37.35204203977717,-122.04007731047218
309988,ab-6693720,36.7,-121.798
309989,ab-6693775,32.71694,-117.03476
309990,ab-6693808,32.741,-117.174
309991,ab-6693843,34.10523007600771,-118.6277092454722
309992,ab-6693907,37.35388913563997,-122.03994587479704
309993,ab-6693976,37.35388553293501,-122.04198984545404
309994,ab-669417,32.68924997041584,-117.18099404844048
309995,ab-6694248,34.02732858160044,-118.35657154203776
309996,ab-6694590,33.55231766187109,-116.98924305445864
309997,ab-669637,38.95342,-119.9453
309998,ab-6698716,34.049929302552464,-118.43937469417914
309999,ab-6698942,37.653,-122.442
310000,ab-6699446,33.68468,-116.22914
310001,ab-669955,34.16276,-118.46502
310002,ab-6700127,37.953577910699785,-122.05740913368793
310003,ab-6700387,35.274776605144034,-120.65804122964266
310004,ab-6700534,33.58339205019702,-117.8439977001
310005,ab-6700666,37.80012,-122.25181
310006,ab-6701045,37.80468,-122.40445
310007,ab-6701250,34.13644,-118.6539
310008,ab-6701360,34.23108115392571,-116.85725274806867
310009,ab-6701678,34.17357,-118.38405
310010,ab-6701718,34.11466169939119,-118.42557828089372
310011,ab-6701899,38.90638,-119.96164
310012,ab-6701966,34.04605,-118.52949
310013,ab-670199,33.7545643347821,-118.03802502021186
310014,ab-6702004,37.84939,-122.48322
310015,ab-6702260,34.24195,-118.42895
310016,ab-6702339,35.57333,-120.68051
310017,ab-6702672,34.05104,-118.35322
310018,ab-6702956,34.23814,-116.85422
310019,ab-6703119,34.25903349334364,-116.84488145213504
310020,ab-6703270,34.23658886724343,-116.93258419681486
310021,ab-670333,32.71520953101086,-116.96796021713374
310022,ab-6703344,37.64239,-118.96606
310023,ab-6703380,34.066759999999995,-118.29802
310024,ab-6703413,34.241941523217214,-116.88766841668335
310025,ab-6703498,37.35537707179572,-121.9504728111784
310026,ab-6703525,32.75586,-117.19419
310027,ab-6703537,34.25168290931423,-116.90021184547923
310028,ab-6703583,39.27957,-120.99216
310029,ab-6703687,37.88318,-122.53587
310030,ab-6703726,38.3387,-122.50784
310031,ab-6703852,34.11179591079824,-118.40423248815752
310032,ab-6704067,34.24061005276218,-116.92382808158268
310033,ab-6704080,33.6722744977687,-116.30284255056988
310034,ab-6704185,38.00217579964925,-122.63856652303636
310035,ab-6704191,34.2366,-116.89922
310036,ab-6704598,33.906209999999994,-117.87752
310037,ab-6704604,33.78925080025813,-117.84431467220008
310038,ab-6704897,34.124001808860065,-118.3495860167452
310039,ab-6704919,40.940919667126046,-123.61178656137406
310040,ab-6705069,34.08431197824668,-118.25315686283498
310041,ab-6705144,34.03807630145881,-118.37844887036292
310042,ab-6705472,34.13547,-118.19713
310043,ab-6705601,37.7949703599982,-122.42517091027952
310044,ab-6705632,37.452,-122.148
310045,ab-6705681,37.45641,-122.22027
310046,ab-6705817,32.77537,-117.25218999999998
310047,ab-6706080,34.01841,-118.37071
310048,ab-6706277,34.14088,-118.01234
310049,ab-6706330,34.03379,-118.46188
310050,ab-6706354,32.990520000000004,-117.20686
310051,ab-6706444,37.58501,-122.07349
310052,ab-6706832,37.26756,-121.91336
310053,ab-6707441,37.96899000000001,-122.53791
310054,ab-670830,32.72632,-117.16597
310055,ab-671015,34.251999999999995,-116.88
310056,ab-6711065,37.78928605492478,-122.41227372271896
310057,ab-671156,39.14553,-120.15191000000002
310058,ab-6711651,37.39134,-122.08911
310059,ab-6711684,33.85244,-116.54023
310060,ab-6711762,32.767,-117.158
310061,ab-6711845,38.54973245605163,-121.531497719438
310062,ab-671185,34.42264575314829,-119.7042636609938
310063,ab-6711903,33.01583156405409,-117.27901868854168
310064,ab-6711925,37.8383,-122.2211
310065,ab-6712199,32.76815,-117.17472
310066,ab-671224,38.01494,-122.56418
310067,ab-6712242,37.88347,-122.26559
310068,ab-6712288,37.36302088457038,-122.112176786118
310069,ab-671236,35.58850575305064,-121.00089729454264
310070,ab-6712524,33.17243999807784,-117.35880581281694
310071,ab-6712539,39.35677593232905,-120.25344078456185
310072,ab-6712617,32.77365199314291,-117.1409037157992
310073,ab-6712646,34.08532580867049,-118.30675961333728
310074,ab-6712673,37.85176427050036,-122.48975662719836
310075,ab-6713091,37.8832893989051,-122.26256880221072
310076,ab-6713096,36.855,-121.812
310077,ab-6713120,36.85409240306416,-121.81110091230528
310078,ab-6713147,33.77202797989564,-116.39718648852244
310079,ab-6713445,37.76356,-122.43257
310080,ab-6713536,37.88331,-122.26249
310081,ab-6713591,33.82449201939772,-118.26510796120904
310082,ab-6713594,33.19312,-117.36894
310083,ab-6713693,38.34988566023301,-120.58775551056186
310084,ab-6713868,33.07309057708428,-117.30677864138826
310085,ab-6713990,37.76666,-122.42423
310086,ab-6714076,37.40460516407608,-122.0609942512569
310087,ab-6714146,33.86401831763596,-118.36846572224223
310088,ab-6714468,34.007746831903034,-118.43382321495572
310089,ab-6714474,32.78159041144845,-117.14871743075092
310090,ab-671453,32.803531985708176,-117.23777849948168
310091,ab-6714703,33.86523568045867,-118.1298458202418
310092,ab-6714717,33.45361,-117.65525
310093,ab-6714763,38.94362,-122.62751000000002
310094,ab-6715036,36.59976,-121.93263
310095,ab-671510,34.07372376712053,-118.25172243201544
310096,ab-6715121,32.98207371096194,-117.2721229640144
310097,ab-6715172,36.867,-121.818
310098,ab-6715257,34.09535065075351,-118.2744494543864
310099,ab-6715264,32.920815029728715,-117.22848933012794
310100,ab-6715446,36.864,-121.817
310101,ab-6715501,32.80065,-117.25363
310102,ab-671554,32.825875789426696,-117.13659276033808
310103,ab-6715619,36.86269191576425,-121.81695854835758
310104,ab-6715662,40.96175310035972,-124.09377525397484
310105,ab-6715821,34.06921007316753,-118.35391334714352
310106,ab-6715845,36.861,-121.816
310107,ab-6715890,34.13577453975949,-118.41244132271528
310108,ab-6715918,34.19012,-118.4929
310109,ab-6715937,32.74655,-117.23836
310110,ab-6715951,32.66617191096893,-117.08943027112956
310111,ab-6716027,33.99283790932617,-118.45561731733568
310112,ab-671606,32.81063,-117.25354
310113,ab-6716088,36.857,-121.813
310114,ab-6716090,34.42645662532082,-119.68706931097498
310115,ab-6716103,37.864220900647005,-122.4983839125056
310116,ab-6716193,39.215844641514174,-120.09161940631748
310117,ab-6716205,36.69176764142349,-121.7942409751842
310118,ab-6716261,34.11545,-118.29131
310119,ab-6716310,33.25056,-117.12717
310120,ab-6716417,37.74572471068426,-122.4721516091127
310121,ab-671643,37.79389387045081,-122.42699090832994
310122,ab-6716526,35.53813512589542,-120.86405457871584
310123,ab-6716547,32.580685822749274,-117.07985947747532
310124,ab-6716668,33.7927773589637,-116.46661296391858
310125,ab-6716673,37.81806382148803,-122.258575262094
310126,ab-6716714,33.95916,-118.3918
310127,ab-6716952,33.669869117091544,-117.78232727313572
310128,ab-6716956,34.15087040222262,-118.40976759721076
310129,ab-6717379,37.32068,-121.98074
310130,ab-6717399,37.96110861394224,-122.0427938183816
310131,ab-6717558,38.27733271391536,-122.30874574003698
310132,ab-6717566,33.79561,-117.91299
310133,ab-6717613,41.535,-122.37
310134,ab-6717651,34.03991,-118.40969
310135,ab-6718304,37.68856,-122.46063999999998
310136,ab-6718506,34.0871499741485,-118.34360313254837
310137,ab-6718517,34.7454472807707,-119.08608711608396
310138,ab-6718545,34.11446176853396,-118.32850084833387
310139,ab-671857,38.90176127166499,-119.96248742644003
310140,ab-6719243,32.82627192645145,-117.19203575893292
310141,ab-6721109,33.42628,-117.61675
310142,ab-6721271,37.32374,-121.90444
310143,ab-6723309,37.78276,-122.28647
310144,ab-6723361,32.92877472377659,-117.12195296463412
310145,ab-6724087,41.74824,-124.20459
310146,ab-6724486,37.35427252082204,-122.04155784985242
310147,ab-6724822,38.228980129148006,-122.6513253853032
310148,ab-6724952,34.098932931304304,-118.3021683939808
310149,ab-6724971,37.129122382863216,-122.13528687840584
310150,ab-6725517,34.45085,-119.76056
310151,ab-6725556,33.97939,-118.03496
310152,ab-6725657,34.00262062012951,-117.98909205171248
310153,ab-6725662,34.05873,-118.37588
310154,ab-6725859,37.88082,-122.29242
310155,ab-6725948,34.264883955871326,-117.18363145376672
310156,ab-6726059,34.10432441982692,-118.29029333708624
310157,ab-6726332,37.732574407709045,-122.3940123236289
310158,ab-6726345,32.817596561398354,-117.26012826834489
310159,ab-6726605,34.20609225498983,-118.38070595624067
310160,ab-6727503,34.04306,-118.5651
310161,ab-6727732,37.91259,-122.30481
310162,ab-6728098,38.31671,-122.48575
310163,ab-6728277,34.1636805822467,-118.59957916276066
310164,ab-6728339,34.2492,-116.92949
310165,ab-672845,37.63806,-122.10922
310166,ab-6728733,32.72923814166936,-117.125812500202
310167,ab-6728740,32.71544888382166,-117.16088649304793
310168,ab-6728870,37.72418318726065,-122.43036333328328
310169,ab-6728899,32.76277580932006,-117.04407787179112
310170,ab-6729011,37.63787,-122.49412
310171,ab-6729162,34.11327,-118.31894
310172,ab-6729193,34.2466,-116.93626
310173,ab-6729222,34.09529000000001,-118.44022
310174,ab-6729380,33.97849,-118.4662
310175,ab-6729382,34.09888,-118.27418
310176,ab-6729578,33.02405574730317,-117.27992534986892
310177,ab-6729832,40.56136458041147,-122.432336520455
310178,ab-6729840,32.71882,-117.15685
310179,ab-6729849,34.24460573041768,-116.91450283671917
310180,ab-6729886,34.01367,-118.39388999999998
