,Property ID,Latitude,Longitude
1782115,ab-40307888,32.81556,-96.81818
1782116,ab-40308444,28.01337,-97.05356
1782117,ab-40308636,29.58949,-98.39983
1782118,ab-4030864,30.2561,-97.73468
1782119,ab-40308730,26.08128,-97.16407
1782120,ab-40309419,32.75282,-96.83778
1782121,ab-40309651,29.73998,-95.40645
1782122,ab-40309705,29.73806,-95.40639
1782123,ab-40309760,29.73988,-95.40751
1782124,ab-40309822,32.75473,-97.09286
1782125,ab-40310072,26.30442,-98.20632
1782126,ab-40310308,30.412,-97.91867
1782127,ab-40311335,32.84406,-96.76808
1782128,ab-4031397,30.35364763499869,-97.91828217191691
1782129,ab-4031607,30.36210996981977,-97.7025750507513
1782130,ab-40317092,29.76472,-99.02511
1782131,ab-40318032,29.31872000000001,-98.75846
1782132,ab-40322027,29.59746,-95.49932
1782133,ab-4032235,30.23522,-97.77976
1782134,ab-4032306,29.601898795479865,-95.3765286359403
1782135,ab-40323440,29.39301,-98.48518
1782136,ab-40323488,31.86175,-102.51366
1782137,ab-40324187,27.60518,-97.21149
1782138,ab-40324346,32.65215,-97.01091
1782139,ab-40325772,29.35096,-98.63975
1782140,ab-40327581,29.58898,-98.40139
1782141,ab-40327769,29.58653,-95.54362
1782142,ab-4032815,30.243017930036583,-97.74130130576064
1782143,ab-40328631,32.7531,-96.83939
1782144,ab-40329942,29.7822,-95.36516
1782145,ab-40330214,33.55155,-101.87441
1782146,ab-40331115,29.55476,-98.22963
1782147,ab-40331220,32.67599000000001,-97.3691
1782148,ab-40331418,29.68716,-98.52071
1782149,ab-40331661,31.643,-97.21
1782150,ab-4033192,29.89802634725182,-95.66219168676577
1782151,ab-4033661,30.329027771414427,-97.86483448549384
1782152,ab-4033670,30.23634,-97.77924
1782153,ab-40338288,29.324,-103.552
1782154,ab-40338300,29.524,-103.397
1782155,ab-40338321,29.474,-103.38
1782156,ab-40338338,29.514,-103.39
1782157,ab-40338349,29.265,-103.759
1782158,ab-40338783,29.327,-103.63
1782159,ab-40338793,29.327,-103.63
1782160,ab-40338818,29.357,-103.515
1782161,ab-40338834,29.516,-103.394
1782162,ab-40338851,29.438,-103.36
1782163,ab-40339161,29.262,-103.779
1782164,ab-40339177,29.323,-103.614
1782165,ab-40339182,29.451,-103.509
1782166,ab-40339192,29.31900000000001,-103.61
1782167,ab-40339201,29.415,-103.513
1782168,ab-40339215,29.535,-103.41
1782169,ab-40339226,29.36,-103.531
1782170,ab-40339239,29.535,-103.388
1782171,ab-40339738,30.043740000000003,-97.17327
1782172,ab-40339966,32.79965,-96.78614
1782173,ab-4033999,29.56361,-95.14628
1782174,ab-40340142,29.37271,-98.71206
1782175,ab-40340254,30.129,-95.726
1782176,ab-40341338,31.78422,-106.40461
1782177,ab-40342651,30.43269,-97.74355
1782178,ab-40343005,30.49012,-97.57642
1782179,ab-40347219,32.855540000000005,-96.74394
1782180,ab-40348470,29.39911,-94.92075
1782181,ab-40348788,31.7634,-106.49551
1782182,ab-40348853,29.43527000000001,-98.49132
1782183,ab-40350372,32.82741,-96.99977
1782184,ab-40350875,32.98935,-96.75925
1782185,ab-40351163,32.99562,-96.75953
1782186,ab-40351769,31.791190000000004,-106.24881
1782187,ab-40352010,31.5853,-97.1803
1782188,ab-40352665,30.5505,-98.35734
1782189,ab-40352791,32.9349,-96.80617
1782190,ab-40352905,30.21687,-97.80338
1782191,ab-40353091,29.51643,-95.2847
1782192,ab-40353762,30.251,-97.774
1782193,ab-40357781,32.95732,-96.69266
1782194,ab-40363176,30.531540000000003,-97.61755
1782195,ab-40365246,29.68411,-95.38809
1782196,ab-40365691,27.60654000000001,-97.21038
1782197,ab-40366636,32.80907,-96.78528
1782198,ab-40367096,30.13802,-96.66379
1782199,ab-40367621,32.795,-96.792
1782200,ab-40367981,30.47811,-95.5772
1782201,ab-4036932,30.23677,-97.77318
1782202,ab-40370878,29.4626,-98.66229
1782203,ab-4037161,30.2639838453838,-97.76448130727915
1782204,ab-40372257,28.7174,-100.49804
1782205,ab-40372290,31.86281,-106.60061
1782206,ab-40373270,27.76751,-97.39563
1782207,ab-40373296,26.12104,-97.16596
1782208,ab-40373298,26.12284,-97.16641
1782209,ab-40373307,29.61435,-95.42623
1782210,ab-40373329,26.08264,-97.16381
1782211,ab-40373330,26.08238,-97.16198
1782212,ab-40373334,26.08122,-97.16293
1782213,ab-40373346,26.12352000000001,-97.16787
1782214,ab-40373352,26.12378,-97.16581
1782215,ab-40373354,26.1234,-97.16765
1782216,ab-40373389,26.10347,-97.16476
1782217,ab-40373392,26.08652,-97.16103
1782218,ab-40373396,26.08853,-97.16064
1782219,ab-40373397,26.08816,-97.16253
1782220,ab-40373405,26.08698,-97.16238
1782221,ab-40373418,26.08595,-97.16087
1782222,ab-4037342,30.2554,-97.77212
1782223,ab-40373420,26.08678,-97.16106
1782224,ab-40373422,26.08691,-97.16185
1782225,ab-40373424,26.08622,-97.16102
1782226,ab-40373426,26.08754,-97.16243
1782227,ab-40373427,26.08805,-97.16214
1782228,ab-40373429,26.08595,-97.16358
1782229,ab-40373435,26.08783,-97.16198
1782230,ab-40373436,26.08651,-97.16323
1782231,ab-40373438,26.08786,-97.16386
1782232,ab-40373440,26.08627000000001,-97.16209
1782233,ab-40373444,26.08733,-97.16209
1782234,ab-40373448,26.08787,-97.1625
1782235,ab-40373452,26.08657,-97.16354
1782236,ab-40373453,26.08776,-97.16372
1782237,ab-40373457,26.0859,-97.16369
1782238,ab-40373460,26.08569,-97.16358
1782239,ab-40373462,26.08619,-97.16361
1782240,ab-40373467,26.08803,-97.16257
1782241,ab-40373476,26.0869,-97.16296
1782242,ab-40373480,26.08737,-97.16295
1782243,ab-40373482,26.08681,-97.16148
1782244,ab-40373484,26.08545,-97.16132
1782245,ab-40373489,26.08625,-97.16317
1782246,ab-40373507,26.08558,-97.16336
1782247,ab-40373509,26.08692000000001,-97.16244
1782248,ab-40373510,26.08575,-97.16183
1782249,ab-40373514,26.08628,-97.16319
1782250,ab-40373515,26.08616,-97.16308
1782251,ab-40373516,26.08624,-97.16139
1782252,ab-40373518,26.12155,-97.16704
1782253,ab-40373529,26.11626,-97.1681
1782254,ab-40373533,26.08606,-97.16318
1782255,ab-40373542,26.12692,-97.17333
1782256,ab-40373544,26.09993,-97.16298
1782257,ab-40373547,26.09773,-97.16309
1782258,ab-40373549,26.12702,-97.16904
1782259,ab-40373554,26.10809,-97.16728
1782260,ab-40373556,26.09851,-97.16293
1782261,ab-40373558,26.09981,-97.16406
1782262,ab-40373563,26.09848,-97.16451
1782263,ab-40373566,26.09819,-97.16257
1782264,ab-40373568,26.09948,-97.16277
1782265,ab-40373570,26.09923,-97.16424
1782266,ab-40373574,26.09939,-97.16311
1782267,ab-40373576,26.09767,-97.16393
1782268,ab-40373578,26.09771,-97.16376
1782269,ab-40374128,30.275340000000003,-98.04282
1782270,ab-40374237,33.85203,-97.67273
1782271,ab-40374716,26.08715,-97.16197
1782272,ab-40374763,32.81983,-96.76213
1782273,ab-40374825,31.80603,-106.50652
1782274,ab-40374847,30.34896,-95.6122
1782275,ab-40375435,31.60488,-97.1931
1782276,ab-40375868,30.266340000000003,-97.73372
1782277,ab-40376316,33.02328,-96.72565
1782278,ab-40376443,29.511,-103.399
1782279,ab-40376783,31.90219,-106.06286
1782280,ab-40378361,26.10919,-97.16742
1782281,ab-40378362,26.12133,-97.16682
1782282,ab-403784,30.235893148363,-97.74195554609068
1782283,ab-4037944,30.294,-97.778
1782284,ab-40383671,27.816340000000004,-97.07294
1782285,ab-40391103,27.5625,-99.43147
1782286,ab-40392638,29.29199,-94.80755
1782287,ab-40393089,32.82354,-96.93267
1782288,ab-40393998,33.10716,-96.69142
1782289,ab-40394531,31.882240000000003,-106.62125
1782290,ab-40394575,30.00971,-95.38519
1782291,ab-40396387,29.18971,-94.97877
1782292,ab-40396388,29.20515,-94.93615
1782293,ab-40396946,35.19182,-101.85145
1782294,ab-40397221,32.8248,-96.78591
1782295,ab-4039758,29.747,-95.384
1782296,ab-40397789,32.94331,-96.625
1782297,ab-40398591,30.27207000000001,-98.05123
1782298,ab-40398789,29.70466,-95.65594
1782299,ab-40400381,29.26534,-94.82987
1782300,ab-40400430,30.3247,-95.33797
1782301,ab-40400608,29.55957,-98.60625
1782302,ab-40400695,30.74922,-99.22497
1782303,ab-40402127,32.90325,-96.95446
1782304,ab-40402162,32.85815,-96.54643
1782305,ab-40402285,33.55126,-101.868
1782306,ab-40402419,29.40291,-98.65532
1782307,ab-40402446,29.42571,-98.69692
1782308,ab-40402586,28.44044,-96.43393
1782309,ab-40403519,30.49027,-97.78873
1782310,ab-40404164,29.41116,-98.4538
1782311,ab-40404510,29.41113,-98.45372
1782312,ab-40404900,29.45472,-98.57286
1782313,ab-40406672,30.3938,-97.7389
1782314,ab-40406685,29.83258,-95.74178
1782315,ab-40406706,30.39278,-97.73818
1782316,ab-40406740,30.39373,-97.73978
1782317,ab-40408689,30.50548,-97.68517
1782318,ab-40408711,30.50535,-97.68681
1782319,ab-40408751,30.50632,-97.68498
1782320,ab-40409294,30.44054,-97.77978
1782321,ab-40409317,30.44167,-97.7785
1782322,ab-40412533,26.12841,-97.16918
1782323,ab-40412667,27.968740000000004,-97.09411
1782324,ab-40412760,26.12923,-97.16682
1782325,ab-40412783,26.09999,-97.16317
1782326,ab-40412800,30.40796,-97.99746
1782327,ab-40412809,30.481140000000003,-98.1202
1782328,ab-40412814,30.23517,-97.74898
1782329,ab-40413550,27.81068,-97.07495
1782330,ab-4041368,32.71687282266565,-97.10950091288636
1782331,ab-40415995,32.64791,-97.11814
1782332,ab-40418952,28.05811,-97.08343
1782333,ab-40419164,30.39223,-98.06994
1782334,ab-40419186,29.539,-103.435
1782335,ab-40419219,29.332,-103.622
1782336,ab-40419232,29.467,-103.418
1782337,ab-40419248,29.561,-103.356
1782338,ab-40419265,29.509,-103.461
1782339,ab-40419272,29.509,-103.46
1782340,ab-40419449,35.141,-100.344
1782341,ab-40419651,29.326,-103.552
1782342,ab-40421376,32.765609999999995,-96.77009
1782343,ab-40421389,30.2178,-97.96844
1782344,ab-40422118,30.04144,-95.40961
1782345,ab-40422247,30.3815,-97.95943
1782346,ab-40422320,35.19343,-101.874
1782347,ab-40422339,30.2609,-98.85626
1782348,ab-40422355,30.37961,-97.95981
1782349,ab-40422445,29.351,-98.894
1782350,ab-40422749,30.27223,-97.74807
1782351,ab-40423578,32.79377,-96.77505
1782352,ab-40424238,29.29595,-94.80629
1782353,ab-40424313,30.65275,-96.33136
1782354,ab-40426153,27.82134000000001,-97.07403
1782355,ab-40426948,28.05301,-97.08582
1782356,ab-40426956,32.71255,-97.32839
1782357,ab-40427125,30.28564,-98.05407
1782358,ab-40427573,29.14093,-95.04377
1782359,ab-40427801,29.41026,-98.46499
1782360,ab-40428526,32.27317,-95.2984
1782361,ab-40428991,30.25513,-97.75782
1782362,ab-40428998,29.45608,-94.64006
1782363,ab-40429012,30.2862,-98.86067
1782364,ab-40429018,30.38097,-97.99714
1782365,ab-40429027,28.0548,-97.08543
1782366,ab-40429318,32.99205,-96.65107
1782367,ab-40429431,29.66229,-95.01711
1782368,ab-40429491,30.209,-103.238
1782369,ab-40430907,33.9856,-98.52382
1782370,ab-40431282,33.64069,-101.88027
1782371,ab-40432198,29.64172,-98.43004
1782372,ab-40432658,33.13218,-96.85781
1782373,ab-40432837,29.2855,-94.79606
1782374,ab-40433311,32.35783,-96.20257
1782375,ab-40433808,31.553,-97.183
1782376,ab-40437167,30.2823,-97.79813
1782377,ab-40438075,30.40991,-97.67797
1782378,ab-40438121,30.40982,-97.67668
1782379,ab-40439308,31.78446,-106.29165
1782380,ab-40443232,30.2501,-97.77807
1782381,ab-40444343,29.70294,-95.29193
1782382,ab-40445062,30.37028,-98.04461
1782383,ab-40445178,30.25912000000001,-97.76192
1782384,ab-40445902,30.0553,-97.84332
1782385,ab-40447298,32.81095,-97.19848
1782386,ab-40447498,31.545,-97.148
1782387,ab-40447642,30.84,-98.342
1782388,ab-40447790,29.70502,-98.4837
1782389,ab-40447913,26.16314,-98.18825
1782390,ab-40448721,30.35095,-97.7613
1782391,ab-40449436,29.52118,-98.49184
1782392,ab-40453612,33.88729,-98.51042
1782393,ab-40454172,26.30457,-98.2492
1782394,ab-40454569,31.57441,-97.18388
1782395,ab-40455099,29.55152,-98.00405
1782396,ab-40457516,29.72028,-95.60856
1782397,ab-4046196,30.36407,-97.71177
1782398,ab-40465243,32.93127,-96.60274
1782399,ab-40466709,30.40135,-95.61093
1782400,ab-40467594,35.026,-101.85772
1782401,ab-40468009,31.55507,-97.1677
1782402,ab-4046981,29.84808908798553,-95.637258493307
1782403,ab-40469823,29.933000000000003,-98.938
1782404,ab-40469890,31.55842,-102.904
1782405,ab-40470069,30.29987,-97.64189
1782406,ab-40470352,30.2589,-97.73565
1782407,ab-4047192,30.298,-97.732
1782408,ab-40472076,29.5084,-98.54388
1782409,ab-40473144,30.55141,-96.29017
1782410,ab-40473534,26.1191,-97.16717
1782411,ab-40473609,26.20819,-98.29007
1782412,ab-40473716,30.048890000000004,-95.59112
1782413,ab-40473784,29.71486,-95.51441
1782414,ab-4047528,30.26455,-97.74162
1782415,ab-4047789,30.30798138301724,-97.68720652257538
1782416,ab-40479387,32.825,-96.748
1782417,ab-40482142,31.7838,-106.35211
1782418,ab-40482838,32.81216,-96.76361
1782419,ab-40483979,32.754870000000004,-96.82415
1782420,ab-40483995,30.25805,-97.76552
1782421,ab-40484106,29.42296,-98.67588
1782422,ab-40484262,25.97396,-97.53776
1782423,ab-40484619,29.99162,-95.18435
1782424,ab-40485227,29.99205,-95.7004
1782425,ab-40485434,26.15016,-98.00247
1782426,ab-40485454,32.311609999999995,-102.46236
1782427,ab-40486122,30.40023,-95.56987
1782428,ab-40487865,29.70047000000001,-95.3615
1782429,ab-40488291,33.083420000000004,-96.69119
1782430,ab-40488497,30.18885,-94.14046
1782431,ab-40488585,29.421,-98.493
1782432,ab-40488783,30.0586,-95.59433
1782433,ab-40488908,32.84279,-98.44581
1782434,ab-40490435,29.85097,-95.48618
1782435,ab-40490470,29.39273,-98.67676
1782436,ab-40490641,32.82927,-97.17981
1782437,ab-40490798,32.81236,-96.76388
1782438,ab-40491306,29.73664,-95.35307
1782439,ab-40491776,29.38722000000001,-98.65379
1782440,ab-40492284,33.59546,-101.91582
1782441,ab-40492484,29.85163,-95.48703
1782442,ab-40492954,29.73756,-95.3525
1782443,ab-40492977,30.29199,-97.75803
1782444,ab-40493043,30.71757,-95.06568
1782445,ab-40493935,29.5262,-98.545
1782446,ab-40499581,29.947,-99.041
1782447,ab-40500492,30.21642,-97.96693
1782448,ab-40501140,29.83762,-95.37858
1782449,ab-40501253,32.95967,-97.25778
1782450,ab-40502020,32.93717,-96.60477
1782451,ab-40503313,29.69553,-95.41274
1782452,ab-40503363,32.43975,-99.75039
1782453,ab-40504837,29.953540000000004,-93.98216
1782454,ab-40505502,29.71485,-97.34669
1782455,ab-40506229,30.27961,-94.29618
1782456,ab-40506636,31.99202,-97.3825
1782457,ab-40507268,29.69727,-95.42517
1782458,ab-40508067,26.105,-97.164
1782459,ab-40508279,33.5812,-101.95295
1782460,ab-40509092,30.23136,-97.76541
1782461,ab-4050943,30.349575241913467,-97.76903911103454
1782462,ab-4050950,30.27876,-97.70569
1782463,ab-40510241,31.54288,-97.15932
1782464,ab-40510789,26.09604,-97.16528
1782465,ab-40511083,30.26126,-97.72331
1782466,ab-40511276,30.46312,-94.86563
1782467,ab-40511352,33.25177,-96.58594
1782468,ab-40511547,29.56958,-98.60736
1782469,ab-40511671,32.755,-97.08909
1782470,ab-40511778,27.81873,-97.07134
1782471,ab-40512350,32.81094,-96.76515
1782472,ab-4051242,29.84205629488728,-98.24708738843816
1782473,ab-40512894,29.69506,-98.90403
1782474,ab-40513751,32.8424,-100.86313
1782475,ab-40514048,30.28542,-98.8802
1782476,ab-40514392,32.72202,-97.42592
1782477,ab-40514778,30.29563,-97.74806
1782478,ab-40515940,29.76498,-99.02601
1782479,ab-40516969,29.4781,-98.55036
1782480,ab-4052037,30.30404649664282,-97.71055490430744
1782481,ab-40523360,29.7034,-98.68394
1782482,ab-40527684,29.48805,-98.31797
1782483,ab-40527910,29.70866,-98.11046
1782484,ab-40529921,32.8169,-96.81751
1782485,ab-40530575,27.81491,-97.07303
1782486,ab-40531272,29.65123,-95.4956
1782487,ab-40531475,27.82531,-97.06827
1782488,ab-4053174,27.60321316901388,-97.21429844478403
1782489,ab-4053222,30.253186235371142,-97.72439180203372
1782490,ab-40532537,32.7524,-96.54766
1782491,ab-40532706,29.74388,-95.367
1782492,ab-40533200,32.732620000000004,-96.79879
1782493,ab-40533390,32.79693,-96.79983
1782494,ab-40533454,29.97122,-95.40675
1782495,ab-40535391,32.78314,-96.8415
1782496,ab-40535991,29.266,-94.83
1782497,ab-4053626,29.73766,-95.36432
1782498,ab-40536349,32.74964,-97.37597
1782499,ab-40536531,29.41178,-98.48143
1782500,ab-40536861,29.29458,-94.7836
1782501,ab-40537016,29.42021,-98.46526
1782502,ab-40537224,32.80339,-96.81112
1782503,ab-40537241,32.80319,-96.81075
1782504,ab-40537245,32.80501,-96.80926
1782505,ab-40537255,32.83659,-96.98554
1782506,ab-40537351,32.76039,-95.56603
1782507,ab-40537409,33.49342,-97.25109
1782508,ab-40537921,30.02679,-97.84117
1782509,ab-40537993,32.86711,-97.2797
1782510,ab-40539162,29.617,-98.64705
1782511,ab-40539687,33.203,-96.61774
1782512,ab-40539825,26.11392,-97.16878
1782513,ab-4054044,30.30479,-97.72234
1782514,ab-40540550,30.27678,-98.86934
1782515,ab-40540805,30.02195,-95.29709
1782516,ab-4054082,30.67443880502407,-96.3436426007134
1782517,ab-40540860,33.02799,-96.75722
1782518,ab-40541075,33.0844,-96.68918
1782519,ab-40541483,29.69145,-98.50792
1782520,ab-4054153,30.280145456602828,-97.76924924194655
1782521,ab-40541907,29.69724,-95.76935
1782522,ab-40544444,32.994640000000004,-96.84306
1782523,ab-40546504,29.29335,-94.79207
1782524,ab-40548630,33.17459,-96.63584
1782525,ab-40548739,32.2404,-96.09526
1782526,ab-40552520,35.16946,-101.8936
1782527,ab-40552661,30.2944,-97.67694
1782528,ab-40554905,29.10863,-95.09054
1782529,ab-40555431,29.40711,-98.5081
1782530,ab-40555917,30.5478,-94.87097
1782531,ab-40556472,29.75141,-97.78113
1782532,ab-40560130,32.75275,-96.82649
1782533,ab-40561808,29.83444,-95.74076
1782534,ab-40561972,30.48511,-97.85068
1782535,ab-40561992,34.54831,-101.77644
1782536,ab-40562012,29.28623,-94.79671
1782537,ab-40563003,29.3651,-98.63595
1782538,ab-40563149,29.67642,-95.65194
1782539,ab-40563344,30.20453,-97.83713
1782540,ab-40563460,31.1602,-97.46552
1782541,ab-40564259,29.98079,-99.07859
1782542,ab-40564289,32.80487,-96.81151
1782543,ab-40564294,32.8047,-96.8102
1782544,ab-40564360,29.21506,-94.91909
1782545,ab-40565332,33.58297,-101.8585
1782546,ab-40565824,33.00522,-96.86571
1782547,ab-40566388,27.59058,-97.23157
1782548,ab-40566401,29.13113,-95.05807
1782549,ab-40566559,29.283890000000003,-94.81783
1782550,ab-40566659,27.61,-97.212
1782551,ab-40568300,29.83369,-95.74059
1782552,ab-40569573,30.43999,-98.02038
1782553,ab-40569615,29.90841,-95.56646
1782554,ab-40570143,30.01824,-98.10326
1782555,ab-40570185,32.64678,-97.0837
1782556,ab-40570504,32.9228,-96.97636
1782557,ab-40570525,32.92132,-96.97494
1782558,ab-40571056,29.66728,-95.67947
1782559,ab-40571661,29.7661,-95.62467
1782560,ab-40571969,29.76712,-95.62297
1782561,ab-40572015,29.76723,-95.62318
1782562,ab-4057254,33.593203983142466,-101.92002026280164
1782563,ab-40574699,29.92533,-98.34836
1782564,ab-40577951,32.80847,-95.24759
1782565,ab-40578302,29.947,-99.041
1782566,ab-40578564,29.69483,-95.54888
1782567,ab-40581541,29.20794,-94.93077
1782568,ab-40581897,29.82988,-98.16551
1782569,ab-40582073,28.10168,-97.02576
1782570,ab-40582459,33.07882,-96.44289
1782571,ab-40582587,29.82875,-98.16478
1782572,ab-40582656,30.30575,-98.90229
1782573,ab-40582687,29.947,-99.041
1782574,ab-40582694,29.69489,-95.54898
1782575,ab-40582709,33.56494,-101.8862
1782576,ab-40583082,29.82947,-98.16491
1782577,ab-40583752,29.69503,-95.55059
1782578,ab-4058410,30.49775,-97.61638
1782579,ab-40584163,29.43697,-98.5149
1782580,ab-40584458,29.69286,-95.55107
1782581,ab-40584756,32.87183,-96.85136
1782582,ab-40585176,29.26021,-94.83697
1782583,ab-40585985,30.19851,-103.25104
1782584,ab-40586504,29.92707,-95.70938
1782585,ab-40586925,29.129,-95.072
1782586,ab-40590333,30.36287,-103.66816
1782587,ab-40590470,27.604440000000004,-97.22316
1782588,ab-40590645,29.74237,-95.35856
1782589,ab-40590693,30.3983,-98.73829
1782590,ab-40591296,29.285,-94.798
1782591,ab-40591324,30.27301,-97.75622
1782592,ab-40591437,32.83868,-96.67988
1782593,ab-40591533,29.78174000000001,-95.37832
1782594,ab-40591802,32.6256,-97.37483
1782595,ab-40592336,29.90554,-95.7003
1782596,ab-40592700,30.6413,-98.45662
1782597,ab-40593403,29.72383,-95.6251
1782598,ab-4059396,30.26220568982853,-97.73174485756914
1782599,ab-40594068,29.43518,-98.7224
1782600,ab-40594160,30.41800000000001,-97.63
1782601,ab-40594417,29.4143,-98.72055
1782602,ab-40595519,30.321690000000004,-97.7422
1782603,ab-4059610,30.20395905981906,-97.80738352890867
1782604,ab-40597727,29.68812,-95.42064
1782605,ab-40597754,29.68874000000001,-95.42061
1782606,ab-40597795,29.639440000000004,-95.58757
1782607,ab-4059781,30.45038360682978,-97.7601745632686
1782608,ab-40597830,29.64086,-95.58715
1782609,ab-4059865,30.33086836999991,-97.75770775888373
1782610,ab-4059875,29.74206,-95.36878
1782611,ab-40598754,29.97033,-95.558
1782612,ab-40599063,29.97,-95.55819
1782613,ab-40599124,29.5485,-95.13486
1782614,ab-40599164,29.547290000000004,-95.1352
1782615,ab-40599215,29.82312,-95.56579
1782616,ab-40599323,29.82402,-95.56506
1782617,ab-40599339,29.82406,-95.56666
1782618,ab-40599365,29.9367,-95.36057
1782619,ab-40599379,29.93671,-95.35848
1782620,ab-40599395,29.93799000000001,-95.35849
1782621,ab-40602399,28.0799,-97.08874
1782622,ab-4060541,27.96563887270889,-97.09148146395212
1782623,ab-40605914,30.399,-98.738
1782624,ab-40606091,29.67124,-94.9943
1782625,ab-40606101,26.083,-97.161
1782626,ab-40606468,30.39875,-98.73711
