,Property ID,Latitude,Longitude
637353,ab-29757426,27.51739,-82.72542
637354,ab-29757439,27.51736,-82.72428000000002
637355,ab-29757541,29.233,-81.01100000000002
637356,ab-2975766,28.489620955435893,-81.40308162751165
637357,ab-29757767,28.2284965668192,-81.56706459255771
637358,ab-29757837,29.233,-81.01100000000002
637359,ab-29758019,28.69058,-81.37892
637360,ab-29758165,29.233,-81.01100000000002
637361,ab-29758233,27.80376,-82.71365
637362,ab-29758309,30.345,-87.08
637363,ab-29758443,29.233,-81.01100000000002
637364,ab-29758462,25.98946,-80.11782
637365,ab-29758539,25.84806,-80.15947
637366,ab-29758688,26.64548,-81.94306999999998
637367,ab-29758792,25.857,-80.28
637368,ab-29758966,25.9886,-80.11774
637369,ab-29759145,30.39671,-86.62886999999998
637370,ab-29759148,30.39638,-86.61838
637371,ab-29759199,27.96371,-82.77571999999998
637372,ab-29759256,28.34057,-81.62823
637373,ab-29759271,30.16427,-85.78493
637374,ab-29759393,27.4418,-82.40793000000002
637375,ab-29759411,27.31935,-82.54155
637376,ab-29759449,25.98868,-80.11917
637377,ab-29759479,30.16312000000001,-85.78482
637378,ab-29759634,28.3071,-81.64315
637379,ab-29759782,28.34065,-81.63023000000003
637380,ab-29759866,28.07599,-82.48416999999998
637381,ab-29759914,28.34205,-81.62988
637382,ab-29760029,28.55637,-81.15876
637383,ab-29760160,24.63181,-81.54984
637384,ab-29760238,28.33987,-81.6279
637385,ab-29760258,27.39889,-82.40481
637386,ab-29760308,26.91408,-82.29045
637387,ab-29760396,27.03916,-82.42366
637388,ab-29760532,28.326536495496804,-81.51304483924491
637389,ab-29760866,28.01105,-82.78708
637390,ab-29760891,30.39706,-86.60224000000002
637391,ab-29760963,28.30314000000001,-81.46571999999998
637392,ab-29760966,28.33589000000001,-81.49564000000002
637393,ab-29761001,29.92792,-81.34223
637394,ab-29761008,26.52915,-80.11928
637395,ab-29761062,26.62255,-80.03698
637396,ab-29761149,30.32966,-86.16868000000002
637397,ab-29761284,27.27435,-82.4912
637398,ab-29761343,28.742590000000003,-82.29275
637399,ab-29761386,25.98270250359029,-80.13074179792446
637400,ab-29761494,30.15366,-81.63752
637401,ab-29761670,28.26952,-81.60961
637402,ab-297618,28.49411085839149,-81.4829394517715
637403,ab-29761866,30.16827,-85.7916
637404,ab-29761899,29.83593,-81.26634
637405,ab-29761917,28.3885,-81.50193
637406,ab-29761992,30.52178,-87.17464
637407,ab-29762035,28.33048,-81.59549
637408,ab-29762213,25.77772,-80.18823
637409,ab-29762226,25.83474,-80.12093
637410,ab-29762329,28.38948,-81.6889
637411,ab-29763078,28.33991,-81.46891
637412,ab-29763261,28.34604,-81.49224
637413,ab-29763378,30.52732644465429,-87.21868626745191
637414,ab-29763857,25.96301,-80.16266999999998
637415,ab-29763950,27.8064,-82.68241
637416,ab-29764094,26.72,-80.039
637417,ab-29764200,27.30062,-82.53495
637418,ab-29764271,25.99658990160001,-80.38366930013187
637419,ab-29764845,28.60945,-81.49207
637420,ab-29764883,28.0265069545838,-82.43771577546234
637421,ab-29765390,28.03437000000001,-82.3881
637422,ab-2976563,28.27467033482892,-81.66052408328984
637423,ab-29766685,28.39382,-81.69029
637424,ab-29766687,28.22087,-81.55378
637425,ab-29766689,28.28589,-81.65993
637426,ab-29766690,28.24878,-81.57257
637427,ab-29766692,28.326107453403047,-81.5151178547688
637428,ab-2976800,26.17384,-80.15005
637429,ab-29769742,28.62187,-81.42835
637430,ab-29769831,29.07627,-82.27944000000002
637431,ab-29771007,27.78356,-82.64918
637432,ab-29771107,28.31839218508452,-81.67860568526443
637433,ab-29771162,25.9347,-80.12631
637434,ab-2977145,28.31226,-81.35506
637435,ab-29771977,25.79262321639866,-80.1862540985267
637436,ab-29772177,25.96055,-81.72725
637437,ab-29772205,25.96142,-81.72652
637438,ab-29772880,26.13338,-81.73258
637439,ab-29773157,25.68705,-80.31988
637440,ab-29773415,27.717,-82.736
637441,ab-29773479,29.91348,-81.29424
637442,ab-29773851,25.9526,-80.17596
637443,ab-29773861,27.37667,-82.51069
637444,ab-29774059,28.06772,-82.5391
637445,ab-29774418,28.33166728270788,-81.646377230453
637446,ab-29774614,30.18372,-81.78723000000002
637447,ab-29774655,30.15353,-85.76188
637448,ab-29774858,26.62718,-80.0403
637449,ab-29774879,28.26057,-81.65408000000002
637450,ab-29774954,26.63191,-81.98059
637451,ab-29774960,27.740040000000004,-82.75641
637452,ab-29775053,26.61162,-80.03896999999998
637453,ab-29775167,28.26731,-81.66821999999998
637454,ab-29775473,26.269890000000004,-81.80426999999997
637455,ab-29775642,26.70238,-80.22543
637456,ab-29775666,25.77272,-80.18654000000002
637457,ab-29775788,25.99856,-80.13626
637458,ab-29775850,25.778,-80.41
637459,ab-29775947,30.26816,-81.38767
637460,ab-29775973,27.48087,-82.70331
637461,ab-29775992,25.76,-80.19
637462,ab-29776020,27.8,-82.801
637463,ab-29776041,26.02188,-80.1157
637464,ab-29776117,26.20891325968789,-80.25876639846425
637465,ab-29776472,26.85516,-82.28936999999998
637466,ab-29776608,28.91570588706772,-82.62173409737422
637467,ab-29777676,27.85691,-82.80911
637468,ab-29777694,27.263,-82.541
637469,ab-29777944,26.17243,-80.28948000000003
637470,ab-29777950,27.9253793259312,-82.4816746227095
637471,ab-29778033,28.336340000000003,-81.63754
637472,ab-29778063,28.33566,-81.63651999999998
637473,ab-29778244,25.96421,-80.13806
637474,ab-29778517,27.772,-82.771
637475,ab-29778744,27.69258,-82.43633
637476,ab-2977925,28.26084929013937,-81.65605238833356
637477,ab-29779263,28.391,-81.471
637478,ab-29779369,28.391,-81.471
637479,ab-29779479,28.391,-81.471
637480,ab-29779533,29.65333,-82.31679
637481,ab-29779564,28.39066,-81.47176
637482,ab-29779569,26.35505,-81.78806
637483,ab-29779641,30.18004,-85.81408
637484,ab-29779748,28.391,-81.471
637485,ab-29779913,28.34353,-81.59419
637486,ab-29779978,28.25913,-82.71727
637487,ab-29780070,28.00589,-82.78138
637488,ab-29780089,26.93238,-82.31803000000002
637489,ab-29780194,27.27287,-82.50733000000002
637490,ab-29780308,27.13508,-82.44686
637491,ab-29780468,28.14282,-82.01198000000002
637492,ab-29780606,30.21972,-85.88775
637493,ab-29780774,25.823520564632823,-80.13471946169642
637494,ab-29780913,28.34445,-81.64673
637495,ab-29781035,30.24457,-85.92571
637496,ab-29781282,26.43878,-82.0434
637497,ab-29781285,27.22437,-80.37676
637498,ab-29781354,29.976292406751966,-81.47691243734366
637499,ab-29781594,28.74783,-80.86458
637500,ab-29781678,26.43853,-82.04214
637501,ab-29782028,30.18799828014017,-85.82289923457304
637502,ab-29782084,28.36313,-81.34876
637503,ab-29782372,28.287,-81.65899999999998
637504,ab-2978245,25.99893,-80.11931
637505,ab-29783635,28.99775,-80.87241
637506,ab-29784313,27.21983726038593,-80.36125624827778
637507,ab-29787389,27.22146,-82.47314
637508,ab-29790278,25.99056,-80.31908
637509,ab-29790564,24.549,-81.792
637510,ab-29790606,25.89397,-80.16566999999998
637511,ab-29790849,26.01017,-80.13458
637512,ab-29790948,25.7612,-80.18979
637513,ab-29791024,28.34032,-81.47649
637514,ab-29791068,28.32795,-81.59535
637515,ab-29791071,30.49967070825271,-84.22008975096472
637516,ab-29791565,28.313163274107104,-81.6446853249267
637517,ab-29791619,24.72969,-81.02398000000002
637518,ab-29792176,29.77791,-81.32168
637519,ab-29792203,27.19996,-80.29191
637520,ab-29792289,24.54901,-81.79155
637521,ab-29792299,28.35616,-81.63476
637522,ab-29792349,28.312490000000004,-81.64497
637523,ab-29792579,25.79382,-80.18818
637524,ab-29792657,25.88671,-80.12558
637525,ab-29792667,26.41728,-81.90051
637526,ab-29792824,28.32731,-81.60373
637527,ab-29792861,26.65795,-81.9004
637528,ab-29793333,28.32027,-81.68066999999998
637529,ab-29793706,27.91655,-82.35396999999998
637530,ab-29793866,26.1851,-80.10146
637531,ab-29793892,28.001673552576623,-82.8238074326678
637532,ab-29793909,29.96728,-81.52060999999998
637533,ab-29794004,27.787,-82.637
637534,ab-29794286,26.201,-81.803
637535,ab-29794303,26.0887,-80.25559
637536,ab-29794330,28.3603,-81.53944
637537,ab-29794335,28.36086,-81.54021999999998
637538,ab-29794343,28.36075,-81.53969000000002
637539,ab-29794346,28.35883,-81.53801999999997
637540,ab-29794456,27.79903,-82.79598
637541,ab-29794475,28.33842000000001,-81.47429
637542,ab-29794546,26.5074,-80.08077
637543,ab-29794585,25.94604,-81.7386
637544,ab-29794652,26.55401,-81.85144
637545,ab-29794704,29.13803,-82.09586999999998
637546,ab-29794847,29.21142670950905,-81.04702146926138
637547,ab-29795142,29.85612,-81.34514
637548,ab-29795308,27.96506,-82.49211
637549,ab-29795511,27.77645,-82.41744
637550,ab-29795557,26.12581,-81.77851
637551,ab-29795625,26.00387000000001,-80.12979
637552,ab-29795655,26.35235709828074,-80.09268299919782
637553,ab-29795814,27.907940000000004,-82.49791
637554,ab-29796236,28.32982,-81.613
637555,ab-29796273,26.04568,-80.35441
637556,ab-29796591,25.7839,-80.24538000000003
637557,ab-29796595,29.99201,-81.47255
637558,ab-29796637,28.42647,-81.47595
637559,ab-29796830,29.19726,-80.99557
637560,ab-29796989,28.449240000000003,-81.55973
637561,ab-29797205,28.26353,-81.65175
637562,ab-29797353,29.80791,-81.26459
637563,ab-29797538,25.57658,-80.33314
637564,ab-29797645,26.603890000000003,-81.93921999999998
637565,ab-29797912,27.48497,-80.30308000000002
637566,ab-29798004,27.28225,-82.51489000000002
637567,ab-29798021,26.58802,-81.95062
637568,ab-29798076,25.83907,-80.27190999999998
637569,ab-29798355,28.33673,-81.49875
637570,ab-29798430,25.839,-80.27374
637571,ab-29798560,25.77944761615129,-80.13619599051441
637572,ab-29798658,26.1233,-80.10481999999998
637573,ab-29798659,28.9755056761042,-80.85757696697881
637574,ab-29798668,30.315,-81.48258
637575,ab-29798796,27.88983,-82.84543000000002
637576,ab-29799195,26.14783,-81.74167
637577,ab-29799198,26.59379,-81.81943000000003
637578,ab-29799392,25.46406,-80.42638000000002
637579,ab-29799738,25.78464,-80.12988
637580,ab-29799955,28.35978,-81.33055
637581,ab-29799961,26.79116,-80.08639000000002
637582,ab-29800165,28.52753,-81.337
637583,ab-29800229,26.40538,-81.87829
637584,ab-29800237,27.24685,-80.31709000000002
637585,ab-29800325,26.15594,-80.25431
637586,ab-29800355,26.27068,-81.81430999999998
637587,ab-29800608,28.25452,-81.6402
637588,ab-29800832,27.24135,-82.50291999999997
637589,ab-29800902,28.87947,-82.6339
637590,ab-29801078,25.85788,-80.27924
637591,ab-29801200,25.76,-80.19
637592,ab-29801497,28.31284,-81.67511
637593,ab-29801566,26.18147,-80.12396
637594,ab-29801586,28.15426,-81.46706
637595,ab-29801617,26.5842,-81.63835999999998
637596,ab-29801734,28.42598,-81.47748
637597,ab-29801769,28.32237000000001,-81.60338
637598,ab-29801865,27.13432,-80.19382
637599,ab-29801884,27.3472,-81.40124
637600,ab-29801945,27.81195,-82.81786
637601,ab-29802037,28.448831195968427,-81.58071193922456
637602,ab-29802491,28.324790000000004,-81.59241999999998
637603,ab-29802537,25.80732,-80.18672
637604,ab-29802908,26.10032,-80.22615
637605,ab-29803028,27.71853,-82.47875
637606,ab-29803509,25.82655,-80.29097
637607,ab-29803758,25.99931,-80.15087
637608,ab-29803870,26.11456,-80.28238
637609,ab-29804237,25.82234,-80.20286
637610,ab-29804306,26.35797,-81.78461
637611,ab-29804719,27.50571,-82.62885
637612,ab-29804859,27.987299449360385,-82.82499579760696
637613,ab-29805234,28.32681,-81.4851
637614,ab-29805716,28.24235,-81.60488000000002
637615,ab-29805722,28.16233,-81.60125
637616,ab-29805725,28.31478,-81.64797
637617,ab-29805741,28.35685,-81.55870999999998
637618,ab-29805744,28.23768,-81.60148000000002
637619,ab-29805749,28.31155,-81.6411
637620,ab-29805752,28.26055,-81.64568
637621,ab-29806937,25.99219,-80.35224000000002
637622,ab-29807553,30.39718,-81.50494
637623,ab-29809006,28.44334104507227,-81.40159431008577
637624,ab-2981033,28.26331508445702,-81.65306541916148
637625,ab-2981296,28.27541113324461,-81.66058604820034
637626,ab-29813314,27.53042957776245,-82.73233524195898
637627,ab-29814943,28.28597,-81.60677
637628,ab-29815358,28.33391,-81.64674000000002
637629,ab-29815605,28.87086,-81.77249
637630,ab-29816193,27.26347,-82.54381
637631,ab-29816652,26.27835141562273,-81.78439275507228
637632,ab-29816916,27.25213,-82.5075
637633,ab-29817337,30.17011,-85.79619
637634,ab-29817679,27.60342,-80.40329
637635,ab-29817816,25.79881,-80.12666
637636,ab-29818044,26.67512464085036,-82.02986273892161
637637,ab-29818180,28.33383,-81.52936
637638,ab-29818421,26.166,-80.278
637639,ab-29818674,25.9655044298378,-80.12754201327692
637640,ab-29818891,25.69111,-80.3863
637641,ab-29819085,25.74304,-80.2238
637642,ab-29819155,27.846740000000004,-82.84278
637643,ab-29819351,28.879490000000004,-81.98647
637644,ab-29819370,26.59565,-80.05215
637645,ab-29819506,28.27451,-81.58171
637646,ab-29819646,28.035,-81.944
637647,ab-29819658,26.27885768983093,-81.78438826843926
637648,ab-2981975,28.26337788253929,-81.65649325286267
637649,ab-29819792,28.3969,-80.59528
637650,ab-29819822,28.22996,-81.56988
637651,ab-29819920,28.313,-81.673
637652,ab-29820155,25.90998385163224,-80.35768156177093
637653,ab-29820490,30.32986,-87.14986999999998
637654,ab-29820498,28.21500012922587,-81.56542064284245
637655,ab-29820544,28.30598,-81.65165999999998
637656,ab-29820612,27.98605,-82.79726
637657,ab-29820696,28.37317,-81.67833
637658,ab-29820845,28.33533013329375,-81.62997553605855
637659,ab-29820887,24.54988,-81.78995
637660,ab-29820889,24.54903,-81.79172
637661,ab-29820890,24.561,-81.805
637662,ab-29820936,25.13287,-80.41145999999998
637663,ab-29821111,28.38567,-81.35777
637664,ab-29821544,27.1034,-82.44722
637665,ab-29821739,29.199,-80.994
637666,ab-29821745,28.07699,-82.75142
637667,ab-29821905,30.21973,-85.88311
637668,ab-29821930,28.23336,-81.59913
637669,ab-29822068,28.42623,-81.47598
637670,ab-29822175,28.4281,-81.47521
637671,ab-29822379,28.16808,-81.64333
637672,ab-29822456,28.3581,-82.71428
637673,ab-29822475,28.23587,-81.60473
637674,ab-29822506,28.45133,-81.48297
637675,ab-29822516,28.492138227384853,-81.42445688846516
637676,ab-29822522,30.328740000000003,-87.16318000000004
637677,ab-29822754,28.429,-81.446
637678,ab-29822913,25.93992,-80.18406999999998
637679,ab-29823313,28.39,-80.59899999999998
637680,ab-29823349,25.81900000000001,-80.196
637681,ab-29823395,26.00372,-80.12691
637682,ab-29823421,28.429,-81.446
637683,ab-29823504,26.45985,-80.07321999999998
637684,ab-2982352,28.26131574557352,-81.65356924856253
637685,ab-29823536,26.15842,-80.13623
637686,ab-29823598,28.429,-81.446
637687,ab-29823635,28.07702,-80.60739000000002
637688,ab-29823726,26.45967000000001,-80.0727
637689,ab-29823794,29.95625,-81.30509
637690,ab-29823890,30.60772,-81.44334
637691,ab-29823963,28.38736131812162,-81.48091208624868
637692,ab-29823979,26.15939,-80.13619
637693,ab-29824083,28.35886,-81.53804000000002
637694,ab-29824141,27.46375,-82.63905
637695,ab-29824262,28.33596,-81.49568000000002
637696,ab-29824296,28.29295,-81.59473
637697,ab-29824502,28.23473,-81.60457
637698,ab-29824600,26.15602,-80.14854
637699,ab-29824699,26.391790000000004,-81.77559000000002
637700,ab-29824776,28.36067,-81.53986
637701,ab-29824945,27.46399652183178,-82.63977880589127
637702,ab-29825029,27.20085,-80.27708
637703,ab-29825056,30.39461,-86.58811999999998
637704,ab-29825213,25.84412,-80.14621
637705,ab-2982556,28.25966,-81.65683
637706,ab-29826248,30.34705,-87.10333
637707,ab-29826268,29.80642000000001,-81.26368000000002
637708,ab-29826272,28.42826,-81.44583
637709,ab-29826421,27.08246,-82.18369
637710,ab-29826465,28.3387070171703,-81.49017494877344
637711,ab-29826549,25.78037,-80.19318
637712,ab-2982667,28.25807154968031,-81.59190968085849
637713,ab-29826858,26.33107,-81.84212
637714,ab-29826928,28.33391,-81.47375
637715,ab-29827081,26.96207,-82.06461
637716,ab-29827216,28.016890000000004,-80.57784000000002
637717,ab-29827291,26.73552,-80.11129
637718,ab-29827358,25.75757,-80.20106
637719,ab-29827638,24.77582,-80.91465
637720,ab-29827719,27.70528,-82.6676
637721,ab-29827984,27.23358,-80.2555
637722,ab-29828000,30.19827,-81.37123000000003
637723,ab-29828024,25.98885,-80.11744
637724,ab-29828091,25.93163,-81.72955
637725,ab-29828462,27.21674,-82.51548000000003
637726,ab-29828493,27.25573,-82.53975
637727,ab-29828522,27.25324,-82.53947
637728,ab-29828554,27.25378,-82.53757
637729,ab-29828643,27.25601,-82.5391
637730,ab-29828668,27.82426,-82.78178
637731,ab-29828701,27.25356,-82.53908
637732,ab-29828732,27.26206,-82.54562
637733,ab-29828756,27.25503,-82.53985
637734,ab-29828784,27.25542,-82.5374
637735,ab-29828813,27.26376,-82.54705
637736,ab-29828841,27.25599,-82.5366
637737,ab-29828873,27.25454,-82.53661
637738,ab-29828888,28.262,-81.642
637739,ab-29828893,27.25376,-82.53666
637740,ab-29828917,28.338,-81.473
637741,ab-29828922,27.25437,-82.53794
637742,ab-29828940,27.25391,-82.53833
637743,ab-29829000,27.25205,-82.53394
637744,ab-29829035,27.261740000000003,-82.54493000000002
637745,ab-29829063,27.25216,-82.53428000000002
637746,ab-29829097,27.25568,-82.53819
637747,ab-29829103,30.38616,-86.48567
637748,ab-29829133,27.25723,-82.53894
637749,ab-29829156,27.25602,-82.53935
637750,ab-29829187,30.22019,-85.8865
637751,ab-29829240,25.86071,-80.18852
637752,ab-29829406,27.72771,-82.47315
637753,ab-29829492,30.34901,-86.20286
637754,ab-29829540,26.1296,-80.12589
637755,ab-29829551,30.357840000000003,-86.25345
637756,ab-29829705,26.04388,-80.14198
637757,ab-29829795,28.05385,-82.52345
637758,ab-29829797,25.91032,-80.16364
637759,ab-29829870,26.22586,-81.76399
637760,ab-29829891,27.293440000000004,-80.21396999999997
637761,ab-29829941,28.724940000000004,-81.34263
637762,ab-29829954,28.31175,-81.67233
637763,ab-29830113,30.35643,-86.25401
637764,ab-29830155,28.42434,-81.47756
637765,ab-29830167,28.08197,-80.60814
637766,ab-29830209,28.5183,-81.31818
637767,ab-29830350,26.66757,-80.12185
637768,ab-29830455,27.13931,-80.24509
637769,ab-29830617,28.68112243236111,-81.25187778003826
637770,ab-29830719,25.79937,-80.18955
637771,ab-29830829,26.72004825554411,-80.03845258995344
637772,ab-29830839,25.95383,-80.12499
637773,ab-29830869,27.25784,-82.53806
637774,ab-29830874,26.19947,-80.12344
637775,ab-29830917,28.34375,-81.47391999999998
637776,ab-29831052,27.91933031736156,-82.72630625025158
637777,ab-29831101,25.61882,-80.42126
637778,ab-29831252,28.009940000000004,-82.43949
637779,ab-29831491,25.786989619730768,-80.14414442511334
637780,ab-29831743,30.220990000000004,-85.88305
637781,ab-29831814,28.363640000000004,-82.20085999999998
637782,ab-29831880,28.31552794200736,-81.38176683737969
637783,ab-29832120,28.313980766621214,-81.38169256845558
637784,ab-29832206,28.54137,-81.25489
637785,ab-29832285,28.95639000000001,-82.35835
637786,ab-29832387,26.10929,-80.38303
637787,ab-29832411,25.769186317488817,-80.20698242398142
637788,ab-29832455,28.3356,-81.49733
637789,ab-29832575,28.24899000000001,-81.58004
637790,ab-29832704,28.31331,-81.44107
637791,ab-29833190,29.64879,-82.31863
637792,ab-29833242,26.59575,-82.01417
637793,ab-29833453,28.54294,-81.66131999999998
637794,ab-29833572,25.93308617066678,-80.14993610762932
637795,ab-29833707,28.313990000000004,-81.61264
637796,ab-29833784,25.02334,-80.49829
637797,ab-29833980,24.72316,-81.02359
637798,ab-2983401,25.93389,-80.1275
637799,ab-2983411,28.33074183153586,-81.62334095028069
637800,ab-29834110,26.07266914916078,-80.14406058474526
637801,ab-29834189,28.30612,-81.64475
637802,ab-29834241,29.65828,-82.34719
637803,ab-29834262,26.67508097860161,-80.05119343520494
637804,ab-29834347,28.32416,-81.44192
637805,ab-29834358,25.78397547085481,-80.13345252560312
637806,ab-29834369,28.33787,-81.47839
637807,ab-29834465,28.2407,-81.59953
637808,ab-2983455,27.73520281486277,-82.62656290159767
637809,ab-29835044,25.76106,-80.1897
637810,ab-29837971,26.44843,-81.93786999999998
637811,ab-298382,25.81150198825096,-80.36047794602258
637812,ab-29838338,28.32662,-81.63019
637813,ab-29840345,26.33285,-81.79529000000002
637814,ab-29841312,26.28268,-81.77134000000002
637815,ab-29841598,28.31967,-81.59379
637816,ab-29842362,28.32122,-81.59212
637817,ab-29842407,28.60315,-81.31664
637818,ab-29842679,25.48161,-80.41291
637819,ab-29842749,28.32206,-81.59727
